,mass A,,
t,x,y,
2.602600E0,-1.089065E2,-1.678982E2
2.606771E0,-1.138116E2,-1.734723E2
2.610942E0,-1.158660E2,-1.801672E2
2.615113E0,-1.191897E2,-1.843469E2
2.619283E0,-1.224486E2,-1.875447E2
2.623454E0,-1.250259E2,-1.906601E2
2.627625E0,-1.268398E2,-1.925021E2
2.631796E0,-1.275024E2,-1.940531E2
2.635967E0,-1.288698E2,-1.947815E2
2.640137E0,-1.287759E2,-1.951210E2
2.644308E0,-1.287435E2,-1.940991E2
2.648479E0,-1.285608E2,-1.932777E2
2.652650E0,-1.278076E2,-1.917210E2
2.656821E0,-1.262405E2,-1.893003E2
2.660992E0,-1.246963E2,-1.856220E2
2.665163E0,-1.226206E2,-1.816800E2
2.669333E0,-1.199302E2,-1.767085E2
2.673504E0,-1.165117E2,-1.709458E2
2.677675E0,-1.122100E2,-1.643961E2
2.681846E0,-1.078179E2,-1.561175E2
2.686017E0,-1.024118E2,-1.475680E2
2.690187E0,-9.585198E1,-1.381568E2
2.694358E0,-8.820773E1,-1.260306E2
2.698529E0,-8.040826E1,-1.143952E2
2.702700E0,-7.103456E1,-1.008143E2
2.706871E0,-6.101992E1,-8.634136E1
2.711042E0,-4.940956E1,-7.050352E1
2.715213E0,-3.683932E1,-5.443972E1
2.719383E0,-2.301866E1,-3.770832E1
2.723554E0,-8.505826E0,-1.932635E1
2.727725E0,4.794830E0,-4.559847E-1
2.731896E0,1.736742E1,1.996316E1
2.736067E0,2.754637E1,5.128600E1
2.740238E0,4.274275E1,7.384005E1
2.744408E0,5.505711E1,9.091529E1
2.748579E0,6.605275E1,1.074640E2
2.752750E0,7.554283E1,1.217251E2
2.756921E0,8.416934E1,1.344952E2
2.761092E0,9.081097E1,1.459694E2
2.765262E0,9.737950E1,1.554424E2
2.769433E0,1.032625E2,1.641272E2
2.773604E0,1.086496E2,1.723906E2
2.777775E0,1.125756E2,1.789229E2
2.781946E0,1.167902E2,1.846447E2
2.786117E0,1.203159E2,1.893169E2
2.790287E0,1.228325E2,1.926314E2
2.794458E0,1.252198E2,1.954438E2
2.798629E0,1.269843E2,1.969108E2
2.802800E0,1.278726E2,1.977891E2
2.806971E0,1.285361E2,1.975004E2
2.811142E0,1.287108E2,1.966527E2
2.815313E0,1.281701E2,1.947641E2
2.819483E0,1.272358E2,1.925263E2
2.823654E0,1.258433E2,1.885642E2
2.827825E0,1.236689E2,1.846075E2
2.831996E0,1.207122E2,1.790720E2
2.836167E0,1.173848E2,1.724178E2
2.840337E0,1.135358E2,1.658653E2
2.844508E0,1.077544E2,1.563380E2
2.848679E0,1.023859E2,1.468400E2
2.852850E0,9.539250E1,1.356952E2
2.857021E0,8.780964E1,1.227974E2
2.861192E0,7.808332E1,1.078389E2
2.865363E0,7.030517E1,9.372303E1
2.869533E0,6.105053E1,7.769531E1
2.873704E0,4.959011E1,6.040661E1
2.877875E0,3.828805E1,4.264052E1
2.882046E0,2.702683E1,2.400754E1
2.886217E0,1.500987E1,3.529092E0
2.890387E0,3.422813E0,-1.623992E1
2.894558E0,-6.727074E0,-4.212402E1
2.898729E0,-2.185936E1,-6.266662E1
2.902900E0,-3.630540E1,-8.118734E1
2.907071E0,-4.936299E1,-9.717513E1
2.911242E0,-5.952789E1,-1.110169E2
2.915412E0,-7.947426E1,-1.175820E2
2.919583E0,-8.949863E1,-1.295100E2
2.923754E0,-9.771619E1,-1.382650E2
2.927925E0,-1.054166E2,-1.472304E2
2.932096E0,-1.112308E2,-1.538161E2
2.936267E0,-1.165648E2,-1.601913E2
2.940437E0,-1.212678E2,-1.652843E2
2.944608E0,-1.252862E2,-1.693525E2
2.948779E0,-1.280171E2,-1.734401E2
2.952950E0,-1.307755E2,-1.762333E2
2.957121E0,-1.333639E2,-1.776447E2
2.961292E0,-1.342737E2,-1.794352E2
2.965463E0,-1.369366E2,-1.788042E2
2.969633E0,-1.374025E2,-1.784453E2
2.973804E0,-1.378091E2,-1.775913E2
2.977975E0,-1.373803E2,-1.762810E2
2.982146E0,-1.368525E2,-1.744625E2
2.986317E0,-1.355298E2,-1.712442E2
2.990487E0,-1.336894E2,-1.674855E2
2.994658E0,-1.314255E2,-1.630297E2
2.998829E0,-1.280898E2,-1.583652E2
3.003000E0,-1.247742E2,-1.516546E2
3.007171E0,-1.205302E2,-1.453177E2
3.011342E0,-1.159375E2,-1.371813E2
3.015512E0,-1.094709E2,-1.284840E2
3.019683E0,-1.025465E2,-1.193356E2
3.023854E0,-9.427125E1,-1.076950E2
3.028025E0,-8.570955E1,-9.530513E1
3.032196E0,-7.570437E1,-8.392570E1
3.036367E0,-6.497764E1,-6.985236E1
3.040538E0,-5.208094E1,-5.457912E1
3.044708E0,-3.819126E1,-3.855866E1
3.048879E0,-2.347026E1,-2.240829E1
3.053050E0,-7.579777E0,-6.223728E0
3.057221E0,7.948285E0,1.094182E1
3.061392E0,2.127327E1,3.829055E1
3.065562E0,3.830242E1,5.826961E1
3.069733E0,5.325800E1,7.457143E1
3.073904E0,6.827946E1,9.052538E1
3.078075E0,8.024942E1,1.042194E2
3.082246E0,9.022976E1,1.155215E2
3.086417E0,9.937399E1,1.256170E2
3.090588E0,1.082555E2,1.353471E2
3.094758E0,1.158233E2,1.438136E2
3.098929E0,1.235143E2,1.512294E2
3.103100E0,1.298600E2,1.574013E2
3.107271E0,1.346534E2,1.620415E2
3.111442E0,1.385059E2,1.659315E2
3.115613E0,1.424752E2,1.688720E2
3.119783E0,1.459985E2,1.707844E2
3.123954E0,1.479658E2,1.724200E2
3.128125E0,1.500702E2,1.729368E2
3.132296E0,1.511479E2,1.727194E2
3.136467E0,1.517849E2,1.715534E2
3.140637E0,1.511749E2,1.701543E2
3.144808E0,1.505853E2,1.678636E2
3.148979E0,1.484311E2,1.642505E2
3.153150E0,1.463198E2,1.599701E2
3.157321E0,1.437801E2,1.534492E2
3.161492E0,1.397520E2,1.475424E2
3.165662E0,1.340383E2,1.410635E2
3.169833E0,1.283021E2,1.334677E2
3.174004E0,1.218409E2,1.242121E2
3.178175E0,1.144992E2,1.138200E2
3.182346E0,1.071898E2,1.032418E2
3.186517E0,9.607386E1,8.959548E1
3.190688E0,8.617386E1,7.618452E1
3.194858E0,7.203050E1,5.896036E1
3.199029E0,6.044071E1,4.429603E1
3.203200E0,5.039523E1,3.105911E1
3.207371E0,4.064473E1,1.401623E1
3.211542E0,2.483054E1,-4.603847E0
3.215712E0,1.091834E1,-2.451874E1
3.219883E0,-6.984834E0,-4.319438E1
3.224054E0,-2.605778E1,-6.033340E1
3.228225E0,-4.315644E1,-7.499724E1
3.232396E0,-5.642905E1,-8.662867E1
3.236567E0,-6.931844E1,-9.706891E1
3.240738E0,-8.995798E1,-1.003679E2
3.244908E0,-1.004449E2,-1.079721E2
3.249079E0,-1.113666E2,-1.148219E2
3.253250E0,-1.198688E2,-1.211862E2
3.257421E0,-1.277784E2,-1.263525E2
3.261592E0,-1.344472E2,-1.308955E2
3.265763E0,-1.406241E2,-1.345675E2
3.269933E0,-1.454346E2,-1.375002E2
3.274104E0,-1.498533E2,-1.396775E2
3.278275E0,-1.529132E2,-1.411603E2
3.282446E0,-1.555388E2,-1.420577E2
3.286617E0,-1.580350E2,-1.422419E2
3.290787E0,-1.592341E2,-1.420316E2
3.294958E0,-1.596982E2,-1.411217E2
3.299129E0,-1.599050E2,-1.400900E2
3.303300E0,-1.590307E2,-1.382656E2
3.307471E0,-1.577486E2,-1.353399E2
3.311642E0,-1.554469E2,-1.319937E2
3.315812E0,-1.532795E2,-1.284674E2
3.319983E0,-1.491300E2,-1.241422E2
3.324154E0,-1.451139E2,-1.188857E2
3.328325E0,-1.401283E2,-1.133216E2
3.332496E0,-1.334620E2,-1.062721E2
3.336667E0,-1.256947E2,-9.866082E1
3.340838E0,-1.171211E2,-9.080141E1
3.345008E0,-1.070641E2,-8.116551E1
3.349179E0,-9.608296E1,-7.131877E1
3.353350E0,-8.480904E1,-6.155367E1
3.357521E0,-7.140990E1,-5.092620E1
3.361692E0,-5.574546E1,-4.354300E1
3.365862E0,-3.844849E1,-3.250958E1
3.370033E0,-2.272420E1,-1.834345E1
3.374204E0,-4.644502E0,-5.029972E0
3.378375E0,1.223145E1,9.353808E0
3.382546E0,2.940311E1,3.216469E1
3.386717E0,4.964511E1,4.845778E1
3.390888E0,6.611746E1,6.059268E1
3.395058E0,8.007948E1,7.078393E1
3.399229E0,9.645163E1,8.239097E1
3.403400E0,1.081215E2,9.122450E1
3.407571E0,1.198613E2,9.979168E1
3.411742E0,1.299652E2,1.065588E2
3.415913E0,1.380310E2,1.124654E2
3.420083E0,1.455913E2,1.174599E2
3.424254E0,1.523354E2,1.224564E2
3.428425E0,1.581847E2,1.263634E2
3.432596E0,1.626753E2,1.293957E2
3.436767E0,1.661396E2,1.315967E2
3.440937E0,1.690199E2,1.328438E2
3.445108E0,1.709724E2,1.336870E2
3.449279E0,1.720868E2,1.337088E2
3.453450E0,1.723534E2,1.333391E2
3.457621E0,1.719702E2,1.317854E2
3.461792E0,1.701340E2,1.299849E2
3.465963E0,1.678640E2,1.268978E2
3.470133E0,1.645783E2,1.237254E2
3.474304E0,1.598693E2,1.195450E2
3.478475E0,1.548502E2,1.141328E2
3.482646E0,1.490119E2,1.100948E2
3.486817E0,1.415769E2,1.036668E2
3.490988E0,1.334624E2,9.692013E1
3.495158E0,1.236990E2,8.865551E1
3.499329E0,1.133013E2,7.969258E1
3.503500E0,9.961377E1,6.955814E1
3.507671E0,8.568206E1,5.848860E1
3.511842E0,7.277977E1,4.900014E1
3.516013E0,5.695773E1,3.726495E1
3.520183E0,4.131183E1,2.636437E1
3.524354E0,2.404490E1,1.312829E1
3.528525E0,8.450041E0,-3.610036E-1
3.532696E0,-8.960045E0,-1.330494E1
3.536867E0,-3.339883E1,-2.341355E1
3.541037E0,-5.421591E1,-3.530712E1
3.545208E0,-7.040365E1,-4.563817E1
3.549379E0,-8.461595E1,-5.375634E1
3.553550E0,-9.987422E1,-6.233130E1
3.557721E0,-1.109552E2,-6.869093E1
3.561892E0,-1.225171E2,-7.557546E1
3.566063E0,-1.331878E2,-8.119710E1
3.570233E0,-1.416811E2,-8.645692E1
3.574404E0,-1.501562E2,-9.113813E1
3.578575E0,-1.556332E2,-9.490128E1
3.582746E0,-1.613607E2,-9.796684E1
3.586917E0,-1.663781E2,-1.007240E2
3.591087E0,-1.698090E2,-1.023566E2
3.595258E0,-1.723939E2,-1.038500E2
3.599429E0,-1.739354E2,-1.047537E2
3.603600E0,-1.747821E2,-1.050449E2
3.607771E0,-1.746335E2,-1.048854E2
3.611942E0,-1.742148E2,-1.045621E2
3.616113E0,-1.728577E2,-1.039361E2
3.620283E0,-1.700518E2,-1.021541E2
3.624454E0,-1.670469E2,-1.005800E2
3.628625E0,-1.628116E2,-9.812898E1
3.632796E0,-1.579061E2,-9.531715E1
3.636967E0,-1.514786E2,-9.162376E1
3.641138E0,-1.448680E2,-8.775014E1
3.645308E0,-1.364024E2,-8.284722E1
3.649479E0,-1.273336E2,-7.735589E1
3.653650E0,-1.170072E2,-7.149510E1
3.657821E0,-1.054810E2,-6.531492E1
3.661992E0,-9.260263E1,-5.773446E1
3.666162E0,-7.803346E1,-4.917872E1
3.670333E0,-6.276221E1,-4.072164E1
3.674504E0,-4.570963E1,-3.078470E1
3.678675E0,-2.876671E1,-2.178383E1
3.682846E0,-1.175516E1,-1.325930E1
3.687017E0,6.241791E0,-1.931676E0
3.691187E0,2.601546E1,1.454239E1
3.695358E0,4.825955E1,3.144017E1
3.699529E0,6.491399E1,4.259568E1
3.703700E0,7.799831E1,5.196485E1
3.707871E0,9.380138E1,6.263007E1
3.712042E0,1.070574E2,7.173975E1
3.716213E0,1.183435E2,7.973764E1
3.720383E0,1.283646E2,8.706583E1
3.724554E0,1.377706E2,9.394777E1
3.728725E0,1.454926E2,9.936747E1
3.732896E0,1.516936E2,1.046424E2
3.737067E0,1.571844E2,1.089170E2
3.741237E0,1.619212E2,1.128759E2
3.745408E0,1.655027E2,1.155962E2
3.749579E0,1.678541E2,1.181394E2
3.753750E0,1.694940E2,1.197055E2
3.757921E0,1.700449E2,1.206698E2
3.762092E0,1.699481E2,1.210956E2
3.766263E0,1.687509E2,1.206865E2
3.770433E0,1.667141E2,1.196316E2
3.774604E0,1.636208E2,1.183099E2
3.778775E0,1.594631E2,1.161835E2
3.782946E0,1.547142E2,1.127241E2
3.787117E0,1.488379E2,1.092515E2
3.791287E0,1.421436E2,1.047114E2
3.795458E0,1.345559E2,1.001038E2
3.799629E0,1.250903E2,9.428131E1
3.803800E0,1.153210E2,8.702421E1
3.807971E0,1.037194E2,7.940337E1
3.812142E0,9.059259E1,7.044850E1
3.816312E0,7.631944E1,6.108697E1
3.820483E0,6.240072E1,5.188655E1
3.824654E0,4.771502E1,4.080541E1
3.828825E0,3.274364E1,2.946458E1
3.832996E0,1.503217E1,1.749077E1
3.837167E0,-4.118957E0,3.650236E0
3.841338E0,-1.925304E1,-1.088459E1
3.845508E0,-3.822851E1,-2.137348E1
3.849679E0,-5.600877E1,-3.280181E1
3.853850E0,-7.328091E1,-4.434011E1
3.858021E0,-8.675286E1,-5.467770E1
3.862192E0,-9.899533E1,-6.314933E1
3.866363E0,-1.096410E2,-7.159335E1
3.870533E0,-1.197747E2,-7.929488E1
3.874704E0,-1.277724E2,-8.577495E1
3.878875E0,-1.349499E2,-9.175377E1
3.883046E0,-1.420096E2,-9.705677E1
3.887217E0,-1.470941E2,-1.016525E2
3.891388E0,-1.515047E2,-1.058723E2
3.895558E0,-1.545734E2,-1.089349E2
3.899729E0,-1.571242E2,-1.115570E2
3.903900E0,-1.584009E2,-1.134714E2
3.908071E0,-1.590183E2,-1.149396E2
3.912242E0,-1.586985E2,-1.155951E2
3.916412E0,-1.578868E2,-1.158938E2
3.920583E0,-1.563539E2,-1.156746E2
3.924754E0,-1.537430E2,-1.146452E2
3.928925E0,-1.507772E2,-1.133284E2
3.933096E0,-1.465452E2,-1.112110E2
3.937267E0,-1.418007E2,-1.087452E2
3.941438E0,-1.359455E2,-1.053026E2
3.945608E0,-1.291745E2,-1.011757E2
3.949779E0,-1.212845E2,-9.634547E1
3.953950E0,-1.120657E2,-9.079891E1
3.958121E0,-1.024477E2,-8.468931E1
3.962292E0,-9.169058E1,-7.763493E1
3.966463E0,-7.957162E1,-6.949171E1
3.970633E0,-6.610351E1,-5.948276E1
3.974804E0,-5.239598E1,-4.986467E1
3.978975E0,-3.763864E1,-3.936272E1
3.983146E0,-2.198365E1,-2.741279E1
3.987317E0,-5.867478E0,-1.474483E1
3.991488E0,9.514239E0,-8.161225E0
3.995658E0,2.527524E1,6.767431E0
3.999829E0,3.882964E1,1.968764E1
4.004000E0,5.201552E1,3.290367E1
4.008171E0,6.424161E1,4.470391E1
4.012342E0,7.460642E1,5.550824E1
4.016513E0,9.012165E1,7.653750E1
4.020683E0,9.865606E1,8.541902E1
4.024854E0,1.086504E2,9.607151E1
4.029025E0,1.161521E2,1.047798E2
4.033196E0,1.225717E2,1.114552E2
4.037367E0,1.283441E2,1.180750E2
4.041537E0,1.330263E2,1.236065E2
4.045708E0,1.363998E2,1.282284E2
4.049879E0,1.388655E2,1.317452E2
4.054050E0,1.402758E2,1.345524E2
4.058221E0,1.410591E2,1.364431E2
4.062392E0,1.411529E2,1.375072E2
4.066562E0,1.402454E2,1.377785E2
4.070733E0,1.384317E2,1.373409E2
4.074904E0,1.359892E2,1.357011E2
4.079075E0,1.326023E2,1.336641E2
4.083246E0,1.281892E2,1.301537E2
4.087417E0,1.232564E2,1.262227E2
4.091588E0,1.172916E2,1.216507E2
4.095758E0,1.110104E2,1.165842E2
4.099929E0,1.033599E2,1.099161E2
4.104100E0,9.444867E1,1.017597E2
4.108271E0,8.583919E1,9.341866E1
4.112442E0,7.542685E1,8.380697E1
4.116613E0,6.215830E1,7.192298E1
4.120783E0,5.168056E1,6.143459E1
4.124954E0,3.781918E1,4.896681E1
4.129125E0,2.687958E1,3.621402E1
4.133296E0,1.291196E1,2.185556E1
4.137467E0,-3.391738E0,5.820594E0
4.141637E0,-1.999042E1,-1.114539E1
4.145808E0,-3.568907E1,-2.938444E1
4.149979E0,-4.785281E1,-4.341086E1
4.154150E0,-5.876881E1,-5.665645E1
4.158321E0,-6.871485E1,-6.869186E1
4.162492E0,-7.862503E1,-8.071853E1
4.166663E0,-8.666032E1,-9.067340E1
4.170833E0,-9.349732E1,-9.894910E1
4.175004E0,-1.016849E2,-1.084122E2
4.179175E0,-1.067692E2,-1.157580E2
4.183346E0,-1.123104E2,-1.224920E2
4.187517E0,-1.162457E2,-1.272898E2
4.191687E0,-1.187870E2,-1.317099E2
4.195858E0,-1.215122E2,-1.356983E2
4.200029E0,-1.233399E2,-1.383751E2
4.204200E0,-1.245539E2,-1.404361E2
4.208371E0,-1.251095E2,-1.418543E2
4.212542E0,-1.249160E2,-1.423521E2
4.216712E0,-1.235940E2,-1.418032E2
4.220883E0,-1.222324E2,-1.408980E2
4.225054E0,-1.204723E2,-1.393475E2
4.229225E0,-1.176092E2,-1.365012E2
4.233396E0,-1.140323E2,-1.328020E2
4.237567E0,-1.100142E2,-1.285869E2
4.241738E0,-1.050247E2,-1.230722E2
4.245908E0,-9.962916E1,-1.174295E2
4.250079E0,-9.344135E1,-1.104779E2
4.254250E0,-8.603767E1,-1.023402E2
4.258421E0,-7.749146E1,-9.280714E1
4.262592E0,-6.866886E1,-8.285004E1
4.266762E0,-5.970833E1,-7.236590E1
4.270933E0,-4.824511E1,-5.815750E1
4.275104E0,-3.756121E1,-4.696422E1
4.279275E0,-2.642409E1,-3.467549E1
4.283446E0,-1.389672E1,-2.064855E1
4.287617E0,-5.833962E-1,-8.356060E0
4.291788E0,1.116889E1,1.140505E1
4.295958E0,2.313350E1,3.281184E1
4.300129E0,3.641673E1,5.135419E1
4.304300E0,4.696016E1,6.552223E1
4.308471E0,5.546218E1,7.755608E1
4.312642E0,6.465012E1,9.021543E1
4.316813E0,7.329087E1,1.030572E2
4.320983E0,7.926280E1,1.123940E2
4.325154E0,8.498777E1,1.220016E2
4.329325E0,9.010528E1,1.291837E2
4.333496E0,9.417814E1,1.357747E2
4.337667E0,9.752288E1,1.418196E2
4.341837E0,1.002932E2,1.468557E2
4.346008E0,1.021623E2,1.504564E2
4.350179E0,1.033941E2,1.529677E2
4.354350E0,1.047418E2,1.543625E2
4.358521E0,1.051592E2,1.554866E2
4.362692E0,1.051068E2,1.552084E2
4.366862E0,1.044398E2,1.539783E2
4.371033E0,1.028360E2,1.516077E2
4.375204E0,1.010835E2,1.478987E2
4.379375E0,9.851846E1,1.438320E2
4.383546E0,9.450094E1,1.381999E2
4.387717E0,9.056149E1,1.320167E2
4.391888E0,8.648012E1,1.263532E2
4.396058E0,8.034087E1,1.174696E2
4.400229E0,7.395164E1,1.080040E2
4.404400E0,6.620331E1,9.600818E1
4.408571E0,5.802892E1,8.388803E1
4.412742E0,5.000512E1,7.160188E1
4.416913E0,3.997560E1,5.769916E1
4.421083E0,3.017797E1,4.349484E1
4.425254E0,1.996232E1,2.868579E1
4.429425E0,9.731133E0,1.288280E1
4.433596E0,-1.626687E0,-3.834640E0
4.437767E0,-1.582874E1,-2.107281E1
4.441937E0,-2.971582E1,-3.925427E1
4.446108E0,-4.054581E1,-5.369614E1
4.450279E0,-5.118122E1,-6.709041E1
4.454450E0,-6.039045E1,-7.963572E1
4.458621E0,-6.852505E1,-8.978401E1
4.462792E0,-7.648134E1,-9.978357E1
4.466962E0,-8.270772E1,-1.077006E2
4.471133E0,-8.842306E1,-1.148622E2
4.475304E0,-9.451033E1,-1.224325E2
4.479475E0,-9.909413E1,-1.275929E2
4.483646E0,-1.031120E2,-1.322614E2
4.487817E0,-1.063274E2,-1.362885E2
4.491988E0,-1.093334E2,-1.394619E2
4.496158E0,-1.115372E2,-1.412634E2
4.500329E0,-1.127220E2,-1.422005E2
4.504500E0,-1.133658E2,-1.424923E2
4.508671E0,-1.129604E2,-1.418406E2
4.512842E0,-1.124241E2,-1.407086E2
4.517012E0,-1.115350E2,-1.382946E2
4.521183E0,-1.094856E2,-1.356323E2
4.525354E0,-1.067651E2,-1.318512E2
4.529525E0,-1.035329E2,-1.269048E2
4.533696E0,-9.950006E1,-1.208227E2
4.537867E0,-9.541321E1,-1.147485E2
4.542038E0,-9.047906E1,-1.075450E2
4.546208E0,-8.358543E1,-9.872143E1
4.550379E0,-7.649605E1,-8.886991E1
4.554550E0,-6.872609E1,-7.833447E1
4.558721E0,-5.963267E1,-6.676450E1
4.562892E0,-5.037445E1,-5.481792E1
4.567062E0,-3.968851E1,-4.059273E1
4.571233E0,-2.974681E1,-2.817770E1
4.575404E0,-1.753115E1,-1.346407E1
4.579575E0,-4.029471E0,5.998369E0
4.583746E0,9.187426E0,2.485086E1
4.587917E0,2.040771E1,3.924988E1
4.592087E0,3.164029E1,5.317646E1
4.596258E0,4.191331E1,6.686427E1
4.600429E0,5.295842E1,8.001295E1
4.604600E0,6.028251E1,8.944237E1
4.608771E0,6.804951E1,1.000014E2
4.612942E0,7.568185E1,1.092523E2
4.617113E0,8.198307E1,1.176901E2
4.621283E0,8.799648E1,1.256184E2
4.625454E0,9.151160E1,1.305291E2
4.629625E0,9.607827E1,1.369481E2
4.633796E0,9.935431E1,1.410752E2
4.637967E0,1.017309E2,1.435834E2
4.642137E0,1.030715E2,1.461420E2
4.646308E0,1.045699E2,1.477599E2
4.650479E0,1.050118E2,1.473994E2
4.654650E0,1.051858E2,1.464499E2
4.658821E0,1.046389E2,1.449772E2
4.662992E0,1.031087E2,1.414995E2
4.667163E0,1.014140E2,1.380121E2
4.671333E0,9.868356E1,1.326303E2
4.675504E0,9.486382E1,1.269747E2
4.679675E0,9.105920E1,1.202432E2
4.683846E0,8.633590E1,1.125696E2
4.688017E0,8.055423E1,1.033565E2
4.692188E0,7.416404E1,9.321290E1
4.696358E0,6.652519E1,8.155482E1
4.700529E0,5.780799E1,6.883657E1
4.704700E0,4.816522E1,5.398620E1
4.708871E0,3.812507E1,3.938065E1
4.713042E0,2.519306E1,2.042559E1
4.717212E0,1.291103E1,1.694819E0
4.721383E0,5.690840E-1,-1.553113E1
4.725554E0,-1.252297E1,-3.002874E1
4.729725E0,-2.511149E1,-4.326756E1
4.733896E0,-3.681631E1,-5.649480E1
4.738067E0,-4.828362E1,-6.851964E1
4.742237E0,-5.840092E1,-7.891241E1
4.746408E0,-6.714822E1,-8.742267E1
4.750579E0,-7.448723E1,-9.486873E1
4.754750E0,-8.293687E1,-1.022685E2
4.758921E0,-8.954175E1,-1.086677E2
4.763092E0,-9.611662E1,-1.144053E2
4.767263E0,-1.005650E2,-1.185345E2
4.771433E0,-1.073889E2,-1.246142E2
4.775604E0,-1.104256E2,-1.267400E2
4.779775E0,-1.143164E2,-1.288470E2
4.783946E0,-1.170069E2,-1.304227E2
4.788117E0,-1.185755E2,-1.306249E2
4.792288E0,-1.197431E2,-1.305871E2
4.796458E0,-1.203319E2,-1.299182E2
4.800629E0,-1.198695E2,-1.276074E2
4.804800E0,-1.187590E2,-1.246699E2
4.808971E0,-1.173292E2,-1.227910E2
4.813142E0,-1.144815E2,-1.177799E2
4.817312E0,-1.113776E2,-1.125365E2
4.821483E0,-1.063272E2,-1.069265E2
4.825654E0,-1.015893E2,-1.005619E2
4.829825E0,-9.497218E1,-9.257390E1
4.833996E0,-8.761887E1,-8.369138E1
4.838167E0,-7.976592E1,-7.443143E1
4.842337E0,-7.133564E1,-6.459129E1
4.846508E0,-6.232825E1,-5.470995E1
4.850679E0,-5.190253E1,-4.396638E1
4.854850E0,-4.053664E1,-3.160853E1
4.859021E0,-2.790101E1,-2.164034E1
4.863192E0,-1.467531E1,-6.033684E0
4.867363E0,-6.614225E-1,8.168319E0
4.871533E0,1.330039E1,2.317133E1
4.875704E0,2.741949E1,3.649727E1
4.879875E0,4.103747E1,4.975573E1
4.884046E0,5.315516E1,6.092024E1
4.888217E0,6.515683E1,7.223322E1
4.892387E0,7.555136E1,8.150182E1
4.896558E0,8.364841E1,8.921663E1
4.900729E0,9.154358E1,9.617488E1
4.904900E0,9.938324E1,1.030545E2
4.909071E0,1.052842E2,1.077554E2
4.913242E0,1.109729E2,1.117774E2
4.917413E0,1.155125E2,1.152814E2
4.921583E0,1.188894E2,1.176044E2
4.925754E0,1.224184E2,1.194094E2
4.929925E0,1.247507E2,1.196484E2
4.934096E0,1.261497E2,1.197293E2
4.938267E0,1.269655E2,1.185641E2
4.942437E0,1.263065E2,1.166235E2
4.946608E0,1.256347E2,1.136767E2
4.950779E0,1.239612E2,1.097093E2
4.954950E0,1.208684E2,1.053222E2
4.959121E0,1.170597E2,1.003353E2
4.963292E0,1.125858E2,9.420978E1
4.967462E0,1.072748E2,8.783556E1
4.971633E0,1.013219E2,8.042588E1
4.975804E0,9.279541E1,7.142829E1
4.979975E0,8.440422E1,6.208426E1
4.984146E0,7.389247E1,5.189157E1
4.988317E0,6.219611E1,3.909185E1
4.992488E0,4.853931E1,2.607661E1
4.996658E0,3.421938E1,1.345908E1
5.000829E0,1.930530E1,9.851055E-1
5.005000E0,3.576765E0,-1.185880E1
5.009171E0,-1.186525E1,-2.459071E1
5.013342E0,-2.740965E1,-3.179079E1
5.017512E0,-4.207457E1,-4.077802E1
5.021683E0,-5.583583E1,-4.860623E1
5.025854E0,-6.846306E1,-5.563796E1
5.030025E0,-8.000072E1,-6.059081E1
5.034196E0,-9.086915E1,-6.602869E1
5.038367E0,-9.998765E1,-7.063800E1
5.042538E0,-1.085760E2,-7.484638E1
5.046708E0,-1.121036E2,-7.490596E1
5.050879E0,-1.208140E2,-7.839762E1
5.055050E0,-1.263437E2,-8.056582E1
5.059221E0,-1.313729E2,-8.234956E1
5.063392E0,-1.349069E2,-8.319413E1
5.067563E0,-1.376915E2,-8.432730E1
5.071733E0,-1.391944E2,-8.464884E1
5.075904E0,-1.402223E2,-8.412497E1
5.080075E0,-1.398152E2,-8.410845E1
5.084246E0,-1.387617E2,-8.241053E1
5.088417E0,-1.364558E2,-8.062468E1
5.092587E0,-1.325353E2,-7.793736E1
5.096758E0,-1.291088E2,-7.583091E1
5.100929E0,-1.235744E2,-7.130199E1
5.105100E0,-1.174698E2,-6.754804E1
5.109271E0,-1.105879E2,-6.335231E1
5.113442E0,-1.018835E2,-5.863498E1
5.117612E0,-9.275534E1,-5.335286E1
5.121783E0,-8.295319E1,-4.731594E1
5.125954E0,-7.151222E1,-4.137924E1
5.130125E0,-5.859533E1,-3.357565E1
5.134296E0,-4.472808E1,-2.571311E1
5.138467E0,-3.094967E1,-1.950732E1
5.142638E0,-1.519569E1,-1.509666E1
5.146808E0,1.014284E0,-3.481183E-1
5.150979E0,1.621176E1,9.824123E0
5.155150E0,3.131095E1,2.053674E1
5.159321E0,4.828310E1,3.361127E1
5.163492E0,6.135862E1,4.209585E1
5.167663E0,7.516050E1,5.035114E1
5.171833E0,8.525910E1,5.710144E1
5.176004E0,9.520352E1,6.357525E1
5.180175E0,1.050006E2,7.043407E1
5.184346E0,1.114391E2,7.452271E1
5.188517E0,1.188286E2,8.072283E1
5.192687E0,1.235230E2,8.409599E1
5.196858E0,1.285527E2,8.803951E1
5.201029E0,1.313412E2,9.072358E1
5.205200E0,1.332745E2,9.252969E1
5.209371E0,1.340375E2,9.400207E1
5.213542E0,1.340694E2,9.441232E1
5.217712E0,1.335174E2,9.422353E1
5.221883E0,1.316097E2,9.331180E1
5.226054E0,1.284852E2,9.186935E1
5.230225E0,1.242675E2,8.950936E1
5.234396E0,1.194553E2,8.615304E1
5.238567E0,1.140988E2,8.325675E1
5.242738E0,1.081139E2,7.929518E1
