,mass A,,
t,x,y,
2.122954E0,4.702935E0,-1.590043E0
2.127125E0,1.206755E1,1.272120E1
2.131296E0,1.781289E1,2.641228E1
2.135467E0,2.501774E1,3.941945E1
2.139637E0,3.429257E1,5.258541E1
2.143808E0,4.351430E1,6.441540E1
2.147979E0,5.025677E1,7.480410E1
2.152150E0,5.529870E1,8.286236E1
2.156321E0,5.740282E1,8.894398E1
2.160492E0,6.197698E1,9.459434E1
2.164662E0,6.561759E1,9.963652E1
2.168833E0,6.927687E1,1.036426E2
2.173004E0,7.105708E1,1.055603E2
2.177175E0,7.218534E1,1.068003E2
2.181346E0,7.365256E1,1.074663E2
2.185517E0,7.419611E1,1.066057E2
2.189687E0,7.342031E1,1.050291E2
2.193858E0,7.270466E1,1.022177E2
2.198029E0,7.109053E1,9.848193E1
2.202200E0,6.919196E1,9.333982E1
2.206371E0,6.577352E1,8.752237E1
2.210542E0,6.287745E1,8.045077E1
2.214713E0,5.969653E1,7.235424E1
2.218883E0,5.483982E1,6.246081E1
2.223054E0,4.939058E1,5.170354E1
2.227225E0,4.047848E1,3.879086E1
2.231396E0,3.324151E1,2.583346E1
2.235567E0,2.509783E1,1.183243E1
2.239738E0,1.629393E1,-2.338581E0
2.243908E0,9.087106E0,-1.626841E1
2.248079E0,-2.963335E0,-3.005258E1
2.252250E0,-1.005958E1,-4.223800E1
2.256421E0,-2.070648E1,-5.437288E1
2.260592E0,-2.475285E1,-6.431699E1
2.264762E0,-3.251652E1,-7.453163E1
2.268933E0,-3.717714E1,-8.242260E1
2.273104E0,-4.230736E1,-8.952448E1
2.277275E0,-4.719628E1,-9.629763E1
2.281446E0,-5.158005E1,-1.021298E2
2.285617E0,-5.566901E1,-1.071010E2
2.289788E0,-5.789110E1,-1.105248E2
2.293958E0,-6.062404E1,-1.131620E2
2.298129E0,-6.310791E1,-1.154925E2
2.302300E0,-6.390760E1,-1.165211E2
2.306471E0,-6.468727E1,-1.160243E2
2.310642E0,-6.450762E1,-1.154165E2
2.314812E0,-6.439577E1,-1.140650E2
2.318983E0,-6.277205E1,-1.113351E2
2.323154E0,-6.188005E1,-1.085929E2
2.327325E0,-5.907382E1,-1.038370E2
2.331496E0,-5.658600E1,-9.839637E1
2.335667E0,-5.283742E1,-9.250703E1
2.339838E0,-4.995382E1,-8.630628E1
2.344008E0,-4.490109E1,-7.827209E1
2.348179E0,-3.950291E1,-6.916040E1
2.352350E0,-3.299289E1,-5.952042E1
2.356521E0,-2.793416E1,-4.920186E1
2.360692E0,-1.854813E1,-3.743046E1
2.364863E0,-1.276361E1,-2.619473E1
2.369033E0,-4.384572E0,-1.348553E1
2.373204E0,5.140339E0,-6.988679E-1
2.377375E0,1.533154E1,1.202283E1
2.381546E0,2.456802E1,2.326615E1
2.385717E0,3.334005E1,3.359785E1
2.389887E0,4.328065E1,4.384701E1
2.394058E0,5.219371E1,5.285259E1
2.398229E0,5.933688E1,6.082875E1
2.402400E0,6.517497E1,6.688271E1
2.406571E0,7.096757E1,7.274074E1
2.410742E0,7.597232E1,7.705085E1
2.414912E0,8.008359E1,8.059697E1
2.419083E0,8.326941E1,8.292596E1
2.423254E0,8.593101E1,8.459394E1
2.427425E0,8.750253E1,8.530959E1
2.431596E0,8.778265E1,8.532033E1
2.435767E0,8.801193E1,8.396407E1
2.439938E0,8.737381E1,8.207531E1
2.444108E0,8.590124E1,7.903147E1
2.448279E0,8.404694E1,7.513074E1
2.452450E0,8.108283E1,7.069229E1
2.456621E0,7.659451E1,6.451734E1
2.460792E0,7.208220E1,5.762302E1
2.464962E0,6.584391E1,4.968450E1
2.469133E0,5.981554E1,4.126907E1
2.473304E0,5.179047E1,3.144895E1
2.477475E0,4.416850E1,2.132114E1
2.481646E0,3.366695E1,9.698779E0
2.485817E0,2.174649E1,-2.101858E0
2.489988E0,1.133630E1,-1.405277E1
2.494158E0,1.851866E0,-2.454863E1
2.498329E0,-8.643677E0,-3.460871E1
2.502500E0,-1.837041E1,-4.355069E1
2.506671E0,-2.887149E1,-5.243223E1
2.510842E0,-3.911657E1,-6.027746E1
2.515012E0,-4.882835E1,-6.777338E1
2.519183E0,-5.739094E1,-7.406759E1
2.523354E0,-6.341959E1,-7.942818E1
2.527525E0,-6.785675E1,-8.365231E1
2.531696E0,-7.342613E1,-8.714804E1
2.535867E0,-7.774724E1,-9.012387E1
2.540037E0,-8.092303E1,-9.270012E1
2.544208E0,-8.293955E1,-9.346119E1
2.548379E0,-8.456428E1,-9.428728E1
2.552550E0,-8.555050E1,-9.428241E1
2.556721E0,-8.578448E1,-9.300023E1
2.560892E0,-8.530500E1,-9.202696E1
2.565062E0,-8.412743E1,-9.004612E1
2.569233E0,-8.151126E1,-8.706104E1
2.573404E0,-7.885117E1,-8.408793E1
2.577575E0,-7.496233E1,-7.962632E1
2.581746E0,-7.119099E1,-7.511142E1
2.585917E0,-6.452602E1,-6.920486E1
2.590088E0,-5.729327E1,-6.275345E1
2.594258E0,-5.195781E1,-5.616138E1
