,mass A,,
t,x,y,
4.713042E-1,8.335920E1,9.935363E1
4.754750E-1,8.764181E1,1.035868E2
4.796458E-1,9.042077E1,1.090083E2
4.838167E-1,9.238459E1,1.127616E2
4.879875E-1,9.348484E1,1.163023E2
4.921583E-1,9.397176E1,1.209901E2
4.963292E-1,9.384069E1,1.207320E2
5.005000E-1,9.301353E1,1.214212E2
5.046708E-1,9.088964E1,1.216295E2
5.088417E-1,8.789447E1,1.205010E2
5.130125E-1,8.423835E1,1.177066E2
5.171833E-1,7.988634E1,1.146365E2
5.213542E-1,7.513097E1,1.109000E2
5.255250E-1,6.991264E1,1.063761E2
5.296958E-1,6.342092E1,9.873292E1
5.338667E-1,5.545059E1,9.289120E1
5.380375E-1,4.804871E1,8.503973E1
5.422083E-1,3.950978E1,7.346465E1
5.463792E-1,3.003383E1,6.146446E1
5.505500E-1,2.111096E1,4.845346E1
5.547208E-1,1.206178E1,3.418755E1
5.588917E-1,2.522046E0,2.014985E1
5.630625E-1,-6.011793E0,5.276824E0
5.672333E-1,-1.446103E1,-7.313496E0
5.714042E-1,-2.245609E1,-2.141062E1
5.755750E-1,-2.936939E1,-3.568240E1
5.797458E-1,-3.543538E1,-4.821403E1
5.839167E-1,-4.085471E1,-6.184655E1
5.880875E-1,-4.618654E1,-7.289260E1
5.922583E-1,-5.106443E1,-8.415818E1
5.964292E-1,-5.447158E1,-9.352964E1
6.006000E-1,-5.782032E1,-1.027723E2
6.047708E-1,-6.074846E1,-1.092670E2
6.089417E-1,-6.323538E1,-1.152496E2
6.131125E-1,-6.449269E1,-1.206358E2
6.172833E-1,-6.613696E1,-1.243189E2
6.214542E-1,-6.696004E1,-1.273616E2
6.256250E-1,-6.667102E1,-1.287772E2
6.297958E-1,-6.645807E1,-1.296711E2
6.339667E-1,-6.614147E1,-1.297975E2
6.381375E-1,-6.467155E1,-1.284357E2
6.423083E-1,-6.367244E1,-1.261209E2
6.464792E-1,-6.112428E1,-1.229096E2
6.506500E-1,-5.910621E1,-1.181747E2
6.548208E-1,-5.616217E1,-1.126644E2
6.589917E-1,-5.308961E1,-1.061564E2
6.631625E-1,-4.957292E1,-9.777044E1
6.673333E-1,-4.531156E1,-8.842143E1
6.715042E-1,-4.126997E1,-7.895416E1
6.756750E-1,-3.561539E1,-6.842424E1
6.798458E-1,-3.013982E1,-5.646097E1
6.840167E-1,-2.387238E1,-4.260184E1
6.881875E-1,-1.784074E1,-3.066655E1
6.923583E-1,-1.060075E1,-1.646929E1
6.965292E-1,-3.802093E0,-1.576322E0
7.007000E-1,3.394741E0,1.251161E1
7.048708E-1,9.390797E0,2.783445E1
7.090417E-1,1.544158E1,4.207831E1
7.132125E-1,2.102323E1,5.986631E1
7.173833E-1,2.722059E1,7.405355E1
7.215542E-1,3.233476E1,8.520429E1
7.257250E-1,3.758736E1,9.590706E1
7.298958E-1,4.179427E1,1.032583E2
7.340667E-1,4.623969E1,1.106993E2
7.382375E-1,4.943510E1,1.176281E2
7.424083E-1,5.448283E1,1.213123E2
7.465792E-1,5.767295E1,1.254337E2
7.507500E-1,5.924311E1,1.291264E2
7.549208E-1,6.099679E1,1.310071E2
7.590917E-1,6.182222E1,1.326444E2
7.632625E-1,6.260432E1,1.325193E2
7.674333E-1,6.196420E1,1.313651E2
7.716042E-1,6.105922E1,1.290425E2
7.757750E-1,6.029311E1,1.254821E2
7.799458E-1,5.772304E1,1.207850E2
7.841167E-1,5.523790E1,1.155567E2
7.882875E-1,5.173713E1,1.091121E2
7.924583E-1,4.814938E1,1.010960E2
7.966292E-1,4.417227E1,9.154397E1
8.008000E-1,3.903190E1,8.134730E1
8.049708E-1,3.353018E1,7.149975E1
8.091417E-1,2.785539E1,5.484715E1
8.133125E-1,2.189181E1,4.120130E1
8.174833E-1,1.597356E1,2.540249E1
8.216542E-1,9.410217E0,1.038286E1
8.258250E-1,2.687253E0,-5.543841E0
8.299958E-1,-3.884945E0,-2.108707E1
8.341667E-1,-1.010294E1,-3.584380E1
8.383375E-1,-1.438092E1,-4.888885E1
8.425083E-1,-2.106525E1,-6.100526E1
8.466792E-1,-2.539378E1,-7.220476E1
8.508500E-1,-3.017843E1,-8.161189E1
8.550208E-1,-3.601472E1,-9.245294E1
8.591917E-1,-3.921791E1,-1.002622E2
8.633625E-1,-4.378059E1,-1.077912E2
8.675333E-1,-4.621695E1,-1.136802E2
8.717042E-1,-4.927139E1,-1.192148E2
8.758750E-1,-5.096922E1,-1.235556E2
8.800458E-1,-5.244679E1,-1.263216E2
8.842167E-1,-5.392757E1,-1.286440E2
8.883875E-1,-5.507231E1,-1.293494E2
8.925583E-1,-5.521811E1,-1.292825E2
8.967292E-1,-5.489334E1,-1.281184E2
9.009000E-1,-5.449247E1,-1.257415E2
9.050708E-1,-5.364013E1,-1.227961E2
9.092417E-1,-5.190014E1,-1.185245E2
9.134125E-1,-4.971833E1,-1.133311E2
9.175833E-1,-4.740985E1,-1.071901E2
9.217542E-1,-4.468109E1,-1.006846E2
9.259250E-1,-4.002022E1,-9.183949E1
9.300958E-1,-3.672214E1,-8.344724E1
9.342667E-1,-3.251348E1,-7.316716E1
9.384375E-1,-2.714498E1,-6.183326E1
9.426083E-1,-1.928484E1,-4.877225E1
9.467792E-1,-1.483123E1,-3.739736E1
9.509500E-1,-6.749250E0,-2.367127E1
9.551208E-1,8.848404E-1,-9.879519E0
9.592917E-1,1.302106E1,9.215536E0
9.634625E-1,2.120394E1,2.239067E1
9.676333E-1,2.929799E1,3.533538E1
9.718042E-1,3.810510E1,4.898730E1
9.759750E-1,4.504717E1,5.951769E1
9.801458E-1,5.221963E1,7.073032E1
9.843167E-1,5.832401E1,7.970600E1
9.884875E-1,6.423637E1,8.817394E1
9.926583E-1,6.928198E1,9.508366E1
9.968292E-1,7.353218E1,1.010218E2
1.001000E0,7.747303E1,1.066578E2
1.005171E0,8.046013E1,1.101215E2
1.009342E0,8.293977E1,1.132328E2
1.013513E0,8.505899E1,1.152758E2
1.017683E0,8.611847E1,1.159373E2
1.021854E0,8.694056E1,1.161729E2
1.026025E0,8.691660E1,1.147165E2
1.030196E0,8.623347E1,1.127911E2
1.034367E0,8.487356E1,1.096486E2
1.038538E0,8.289161E1,1.057268E2
1.042708E0,8.014901E1,1.006173E2
1.046879E0,7.646069E1,9.425082E1
1.051050E0,7.211716E1,8.655263E1
1.055221E0,6.712937E1,7.849925E1
1.059392E0,6.103100E1,6.847219E1
1.063563E0,5.504419E1,5.833591E1
1.067733E0,4.797949E1,4.756323E1
1.071904E0,4.004305E1,3.535224E1
1.076075E0,3.209617E1,2.287912E1
1.080246E0,2.296234E1,9.337011E0
1.084417E0,1.323368E1,-5.148928E0
1.088588E0,2.931334E0,-1.871870E1
1.092758E0,-6.724806E0,-3.018579E1
1.096929E0,-1.679213E1,-4.254440E1
1.101100E0,-2.581770E1,-5.385916E1
1.105271E0,-3.371860E1,-6.370998E1
1.109442E0,-4.059122E1,-7.337558E1
1.113613E0,-4.690688E1,-8.130627E1
1.117783E0,-5.240077E1,-8.803155E1
1.121954E0,-5.827207E1,-9.429328E1
1.126125E0,-6.263942E1,-9.967293E1
1.130296E0,-6.566504E1,-1.040879E2
1.134467E0,-6.858472E1,-1.072374E2
1.138638E0,-7.083517E1,-1.099888E2
1.142808E0,-7.241723E1,-1.108409E2
1.146979E0,-7.296464E1,-1.115930E2
1.151150E0,-7.349718E1,-1.107342E2
1.155321E0,-7.303374E1,-1.099957E2
1.159492E0,-7.241653E1,-1.069563E2
1.163663E0,-7.070030E1,-1.038812E2
1.167833E0,-6.834414E1,-9.954671E1
1.172004E0,-6.519421E1,-9.505317E1
1.176175E0,-6.125039E1,-8.875083E1
1.180346E0,-5.680991E1,-8.220589E1
1.184517E0,-5.127304E1,-7.391836E1
1.188688E0,-4.649807E1,-6.605424E1
1.192858E0,-3.877558E1,-5.590661E1
1.197029E0,-3.167745E1,-4.565373E1
1.201200E0,-2.317445E1,-3.452295E1
1.205371E0,-1.325896E1,-2.260186E1
1.209542E0,-3.050790E0,-1.066405E1
1.213713E0,1.009193E1,3.170215E0
1.217883E0,2.252865E1,1.599520E1
1.222054E0,3.356652E1,2.684052E1
1.226225E0,4.320320E1,3.754664E1
1.230396E0,5.301961E1,4.806918E1
1.234567E0,6.219600E1,5.698972E1
1.238738E0,6.983054E1,6.438264E1
1.242908E0,7.766528E1,7.078241E1
1.247079E0,8.418233E1,7.786527E1
1.251250E0,9.004371E1,8.287729E1
1.255421E0,9.490186E1,8.698613E1
1.259592E0,9.907241E1,9.002497E1
1.263763E0,1.022634E2,9.228890E1
1.267933E0,1.047672E2,9.420677E1
1.272104E0,1.060528E2,9.434388E1
1.276275E0,1.069583E2,9.402666E1
1.280446E0,1.068169E2,9.352683E1
1.284617E0,1.060670E2,9.125987E1
1.288788E0,1.040030E2,8.860580E1
1.292958E0,1.011859E2,8.512830E1
1.297129E0,9.800283E1,8.070990E1
1.301300E0,9.317214E1,7.535617E1
1.305471E0,8.791534E1,6.936436E1
1.309642E0,8.186255E1,6.270189E1
1.313813E0,7.478023E1,5.543825E1
1.317983E0,6.696812E1,4.714205E1
1.322154E0,5.803177E1,3.745751E1
1.326325E0,4.803375E1,2.756416E1
1.330496E0,3.754745E1,1.717739E1
1.334667E0,2.530403E1,5.058114E0
1.338838E0,1.312279E1,-6.510484E0
1.343008E0,-1.128201E0,-1.851167E1
1.347179E0,-1.291958E1,-2.909954E1
1.351350E0,-2.370579E1,-3.667920E1
1.355521E0,-3.455472E1,-4.581812E1
1.359692E0,-4.456443E1,-5.438233E1
1.363863E0,-5.306655E1,-6.035234E1
1.368033E0,-6.061805E1,-6.684592E1
1.372204E0,-6.723757E1,-7.219553E1
1.376375E0,-7.275509E1,-7.660868E1
1.380546E0,-7.896865E1,-8.090709E1
1.384717E0,-8.319931E1,-8.469225E1
1.388888E0,-8.593261E1,-8.686964E1
1.393058E0,-8.842063E1,-8.850514E1
1.397229E0,-9.038692E1,-8.898548E1
1.401400E0,-9.078060E1,-8.984225E1
1.405571E0,-9.070435E1,-8.904446E1
1.409742E0,-8.980005E1,-8.734092E1
1.413913E0,-8.775199E1,-8.516534E1
1.418083E0,-8.473468E1,-8.240045E1
1.422254E0,-8.095376E1,-7.942977E1
1.426425E0,-7.654405E1,-7.539459E1
1.430596E0,-7.122569E1,-7.047807E1
1.434767E0,-6.502451E1,-6.510858E1
1.438938E0,-5.700331E1,-5.859548E1
1.443108E0,-4.991193E1,-5.208646E1
1.447279E0,-4.056636E1,-4.399643E1
1.451450E0,-3.080245E1,-3.571341E1
1.455621E0,-1.877391E1,-2.670295E1
1.459792E0,-7.817595E0,-1.801383E1
1.463963E0,4.825374E0,-8.587761E0
1.468133E0,2.225701E1,4.113415E0
1.472304E0,3.536510E1,1.418579E1
1.476475E0,4.794147E1,2.517944E1
1.480646E0,5.819960E1,3.208175E1
1.484817E0,6.832189E1,3.979501E1
1.488988E0,7.689425E1,4.647019E1
1.493158E0,8.515329E1,5.229793E1
1.497329E0,9.209069E1,5.760424E1
1.501500E0,9.817813E1,6.149152E1
1.505671E0,1.033669E2,6.533130E1
1.509842E0,1.081304E2,6.880736E1
1.514013E0,1.113545E2,7.094142E1
1.518183E0,1.139410E2,7.330308E1
1.522354E0,1.151663E2,7.353629E1
1.526525E0,1.159224E2,7.439209E1
1.530696E0,1.153329E2,7.339854E1
1.534867E0,1.141905E2,7.263726E1
1.539038E0,1.118522E2,7.139127E1
1.543208E0,1.090118E2,6.876835E1
1.547379E0,1.047351E2,6.657759E1
1.551550E0,9.946785E1,6.185935E1
1.555721E0,9.310260E1,5.744311E1
1.559892E0,8.584004E1,5.242850E1
1.564063E0,7.798492E1,4.607056E1
1.568233E0,6.891415E1,3.957090E1
1.572404E0,5.934901E1,3.198280E1
1.576575E0,4.801589E1,2.348560E1
1.580746E0,3.687016E1,1.559393E1
1.584917E0,2.424770E1,6.169887E0
1.589088E0,1.146369E1,-3.352284E0
1.593258E0,-2.753762E0,-1.300885E1
1.597429E0,-1.669252E1,-2.315393E1
1.601600E0,-2.809095E1,-2.965658E1
1.605771E0,-3.907340E1,-3.791187E1
1.609942E0,-4.864641E1,-4.436016E1
1.614113E0,-5.733251E1,-5.114362E1
1.618283E0,-6.557624E1,-5.697065E1
1.622454E0,-7.360707E1,-6.208519E1
1.626625E0,-7.926846E1,-6.629712E1
1.630796E0,-8.414939E1,-6.975809E1
1.634967E0,-8.784093E1,-7.305002E1
1.639138E0,-9.043193E1,-7.574746E1
1.643308E0,-9.265103E1,-7.735146E1
1.647479E0,-9.312205E1,-7.857319E1
1.651650E0,-9.320422E1,-7.930202E1
1.655821E0,-9.179441E1,-7.898478E1
1.659992E0,-9.005345E1,-7.814719E1
1.664163E0,-8.708114E1,-7.633770E1
1.668333E0,-8.287580E1,-7.359446E1
1.672504E0,-7.865903E1,-7.119964E1
1.676675E0,-7.292093E1,-6.762426E1
1.680846E0,-6.662291E1,-6.414783E1
1.685017E0,-5.896767E1,-5.924737E1
1.689188E0,-4.970609E1,-5.329193E1
1.693358E0,-4.047239E1,-4.702043E1
1.697529E0,-3.009270E1,-3.969370E1
1.701700E0,-1.863467E1,-3.231009E1
1.705871E0,-7.026023E0,-2.472329E1
1.710042E0,5.818012E0,-1.577301E1
1.714213E0,1.739220E1,-7.148045E0
1.718383E0,3.085134E1,4.583935E0
1.722554E0,4.167851E1,1.281321E1
1.726725E0,5.201066E1,2.252995E1
1.730896E0,6.130925E1,3.083506E1
1.735067E0,6.985518E1,3.941630E1
1.739238E0,7.735941E1,4.578921E1
1.743408E0,8.377348E1,5.250401E1
1.747579E0,8.984158E1,5.851294E1
1.751750E0,9.394378E1,6.257107E1
1.755921E0,9.839593E1,6.673967E1
1.760092E0,1.009287E2,7.034304E1
1.764263E0,1.032427E2,7.280831E1
1.768433E0,1.044965E2,7.470262E1
1.772604E0,1.044779E2,7.600112E1
1.776775E0,1.040225E2,7.674332E1
1.780946E0,1.024610E2,7.575665E1
1.785117E0,9.988753E1,7.525132E1
1.789288E0,9.618829E1,7.226717E1
1.793458E0,9.207956E1,6.949526E1
1.797629E0,8.716241E1,6.590723E1
1.801800E0,8.102883E1,6.151948E1
1.805971E0,7.424343E1,5.587764E1
1.810142E0,6.715540E1,5.067709E1
1.814313E0,5.820193E1,4.329592E1
1.818483E0,4.889261E1,3.551036E1
1.822654E0,3.942375E1,2.684685E1
1.826825E0,2.796110E1,1.740409E1
1.830996E0,1.616952E1,6.103220E0
1.835167E0,5.007138E0,-3.710125E0
1.839338E0,-6.059181E0,-1.467870E1
1.843508E0,-1.553510E1,-2.525670E1
1.847679E0,-2.525118E1,-3.449202E1
1.851850E0,-3.312603E1,-4.360093E1
1.856021E0,-4.122464E1,-5.284466E1
1.860192E0,-4.817157E1,-6.104708E1
1.864363E0,-5.394188E1,-6.771159E1
1.868533E0,-5.871300E1,-7.404875E1
1.872704E0,-6.266667E1,-7.942252E1
1.876875E0,-6.535709E1,-8.337592E1
1.881046E0,-6.815396E1,-8.795074E1
1.885217E0,-6.940702E1,-9.060978E1
1.889388E0,-7.026131E1,-9.314229E1
1.893558E0,-7.001399E1,-9.404925E1
1.897729E0,-6.958509E1,-9.398852E1
1.901900E0,-6.842489E1,-9.347548E1
1.906071E0,-6.661517E1,-9.194982E1
1.910242E0,-6.398358E1,-8.915699E1
1.914413E0,-6.064919E1,-8.589819E1
1.918583E0,-5.603645E1,-8.171713E1
1.922754E0,-5.176321E1,-7.725764E1
1.926925E0,-4.622031E1,-7.082315E1
1.931096E0,-3.994087E1,-6.394860E1
1.935267E0,-3.285412E1,-5.614256E1
1.939438E0,-2.527027E1,-4.757135E1
1.943608E0,-1.717545E1,-3.839115E1
1.947779E0,-9.009919E0,-2.952170E1
1.951950E0,-9.003119E-1,-1.952702E1
1.956121E0,8.747152E0,-7.492601E0
1.960292E0,2.018421E1,6.241672E0
1.964463E0,3.024960E1,1.892653E1
1.968633E0,3.793474E1,2.947176E1
1.972804E0,4.538870E1,3.970573E1
1.976975E0,5.147709E1,4.868033E1
1.981146E0,5.702447E1,5.757158E1
1.985317E0,6.213365E1,6.534352E1
1.989488E0,6.693417E1,7.237057E1
1.993658E0,7.109622E1,7.868802E1
1.997829E0,7.391275E1,8.335918E1
2.002000E0,7.638981E1,8.689092E1
2.006171E0,7.811302E1,8.950993E1
2.010342E0,7.921984E1,9.164134E1
2.014513E0,7.929256E1,9.201293E1
2.018683E0,7.904854E1,9.264431E1
2.022854E0,7.807264E1,9.125778E1
2.027025E0,7.620014E1,8.891512E1
2.031196E0,7.347356E1,8.522778E1
2.035367E0,7.010529E1,8.135766E1
2.039538E0,6.656907E1,7.663620E1
2.043708E0,6.210128E1,7.103175E1
2.047879E0,5.708444E1,6.439274E1
2.052050E0,5.139163E1,5.594251E1
2.056221E0,4.489083E1,4.757768E1
2.060392E0,3.784815E1,3.738748E1
2.064563E0,3.016189E1,2.595816E1
2.068733E0,2.207208E1,1.518312E1
2.072904E0,1.386054E1,3.363676E0
2.077075E0,4.577970E0,-1.118645E1
2.081246E0,-3.493318E0,-2.317354E1
2.085417E0,-1.014932E1,-3.272464E1
2.089588E0,-1.618143E1,-4.198251E1
2.093758E0,-2.294740E1,-5.281959E1
2.097929E0,-2.826294E1,-6.262324E1
2.102100E0,-3.288585E1,-7.101702E1
2.106271E0,-3.694573E1,-7.844173E1
2.110442E0,-4.012041E1,-8.427111E1
2.114613E0,-4.365919E1,-8.915143E1
2.118783E0,-4.495648E1,-9.389386E1
2.122954E0,-4.642767E1,-9.695872E1
2.127125E0,-4.805849E1,-9.925186E1
2.131296E0,-4.874056E1,-1.001140E2
2.135467E0,-4.888942E1,-1.003554E2
2.139638E0,-4.797756E1,-9.964301E1
2.143808E0,-4.730609E1,-9.781549E1
2.147979E0,-4.563942E1,-9.506778E1
2.152150E0,-4.375453E1,-9.171761E1
2.156321E0,-4.136965E1,-8.683805E1
2.160492E0,-3.813439E1,-8.166125E1
2.164663E0,-3.428770E1,-7.509924E1
2.168833E0,-2.965165E1,-6.778789E1
2.173004E0,-2.488130E1,-5.924745E1
2.177175E0,-2.018454E1,-5.037314E1
2.181346E0,-1.368972E1,-3.980808E1
2.185517E0,-6.101340E0,-2.788926E1
2.189688E0,2.122691E0,-1.420250E1
2.193858E0,1.012078E1,-1.177281E0
2.198029E0,1.817728E1,1.181390E1
2.202200E0,2.517179E1,2.298735E1
2.206371E0,3.243326E1,3.466774E1
2.210542E0,3.895266E1,4.594738E1
2.214713E0,4.493371E1,5.528932E1
2.218883E0,5.039320E1,6.350212E1
2.223054E0,5.517655E1,7.059922E1
2.227225E0,5.975274E1,7.730887E1
2.231396E0,6.362081E1,8.265014E1
2.235567E0,6.657235E1,8.685776E1
2.239738E0,6.882358E1,9.069285E1
2.243908E0,7.094206E1,9.292165E1
2.248079E0,7.218928E1,9.414676E1
2.252250E0,7.288582E1,9.445340E1
2.256421E0,7.263592E1,9.399223E1
2.260592E0,7.191972E1,9.216511E1
2.264763E0,7.081371E1,8.945476E1
2.268933E0,6.888008E1,8.555051E1
2.273104E0,6.615928E1,8.120477E1
2.277275E0,6.291785E1,7.557485E1
2.281446E0,5.906557E1,6.898398E1
2.285617E0,5.439808E1,6.092136E1
2.289788E0,4.920884E1,5.254411E1
2.293958E0,4.315281E1,4.302977E1
2.298129E0,3.687945E1,3.307802E1
2.302300E0,2.966736E1,2.097783E1
2.306471E0,2.222789E1,1.072263E1
2.310642E0,1.325705E1,-2.744343E0
2.314813E0,4.940684E0,-1.492491E1
2.318983E0,-4.082234E0,-2.747204E1
2.323154E0,-1.150865E1,-3.730983E1
2.327325E0,-1.855489E1,-4.702751E1
2.331496E0,-2.551535E1,-5.641678E1
2.335667E0,-3.155085E1,-6.484511E1
2.339838E0,-3.581395E1,-7.079648E1
2.344008E0,-4.059836E1,-7.691896E1
2.348179E0,-4.452363E1,-8.164380E1
2.352350E0,-4.762221E1,-8.491593E1
2.356521E0,-5.064217E1,-8.841261E1
2.360692E0,-5.262456E1,-9.070897E1
2.364863E0,-5.407542E1,-9.208052E1
2.369033E0,-5.448816E1,-9.168231E1
2.373204E0,-5.467760E1,-9.108833E1
2.377375E0,-5.370444E1,-8.955145E1
2.381546E0,-5.298480E1,-8.699157E1
2.385717E0,-5.077214E1,-8.348134E1
2.389888E0,-4.892181E1,-7.904695E1
2.394058E0,-4.592449E1,-7.363134E1
2.398229E0,-4.242849E1,-6.799502E1
2.402400E0,-3.856196E1,-6.093166E1
2.406571E0,-3.296429E1,-5.270171E1
2.410742E0,-2.692806E1,-4.376161E1
2.414913E0,-2.075250E1,-3.459112E1
2.419083E0,-1.277501E1,-2.443787E1
2.423254E0,-4.336482E0,-1.326614E1
2.427425E0,6.185578E0,-3.159351E-1
2.431596E0,1.613438E1,1.237477E1
2.435767E0,2.515659E1,2.244256E1
2.439938E0,3.403717E1,3.414085E1
2.444108E0,4.205153E1,4.272769E1
2.448279E0,5.034645E1,5.021530E1
2.452450E0,5.740999E1,5.675960E1
2.456621E0,6.359695E1,6.324089E1
2.460792E0,6.898443E1,6.796923E1
2.464963E0,7.379105E1,7.214260E1
2.469133E0,7.801068E1,7.581565E1
2.473304E0,8.127140E1,7.842468E1
2.477475E0,8.379738E1,7.923006E1
2.481646E0,8.523699E1,8.007518E1
2.485817E0,8.607922E1,8.002599E1
2.489988E0,8.611976E1,7.928059E1
2.494158E0,8.536766E1,7.769943E1
2.498329E0,8.371395E1,7.481200E1
2.502500E0,8.142879E1,7.123020E1
2.506671E0,7.808817E1,6.676918E1
2.510842E0,7.394901E1,6.165291E1
2.515013E0,6.897969E1,5.590984E1
2.519183E0,6.303792E1,4.951393E1
2.523354E0,5.636733E1,4.173194E1
2.527525E0,4.874214E1,3.411526E1
2.531696E0,4.041234E1,2.494106E1
2.535867E0,3.125390E1,1.509488E1
2.540038E0,2.123213E1,4.365529E0
2.544208E0,1.047495E1,-6.656672E0
2.548379E0,-6.467478E-1,-1.677154E1
2.552550E0,-1.051293E1,-2.600630E1
2.556721E0,-2.079822E1,-3.438636E1
2.560892E0,-2.881528E1,-4.147331E1
2.565063E0,-3.683884E1,-4.824460E1
2.569233E0,-4.465826E1,-5.442455E1
2.573404E0,-5.052621E1,-5.942420E1
2.577575E0,-5.629731E1,-6.389752E1
2.581746E0,-6.061613E1,-6.725009E1
2.585917E0,-6.410909E1,-7.004202E1
2.590088E0,-6.706659E1,-7.189013E1
2.594258E0,-6.888900E1,-7.284353E1
2.598429E0,-7.075874E1,-7.324926E1
