,mass A,,
t,x,y,
1.835167E-1,1.235025E2,-3.596182E1
1.876875E-1,1.230294E2,-3.507067E1
1.918583E-1,1.218053E2,-3.344113E1
1.960292E-1,1.206268E2,-3.202740E1
2.002000E-1,1.178954E2,-2.989990E1
2.043708E-1,1.144751E2,-2.667691E1
2.085417E-1,1.094859E2,-2.375041E1
2.127125E-1,1.035502E2,-1.985687E1
2.168833E-1,9.702972E1,-1.549348E1
2.210542E-1,8.867621E1,-1.168870E1
2.252250E-1,8.056815E1,-7.683976E0
2.293958E-1,6.925928E1,-1.765849E0
2.335667E-1,5.831103E1,3.233838E0
2.377375E-1,4.655242E1,8.478129E0
2.419083E-1,3.214286E1,1.468999E1
2.460792E-1,1.862216E1,1.848973E1
2.502500E-1,3.866269E0,2.242883E1
2.544208E-1,-1.064755E1,2.519535E1
2.585917E-1,-2.564545E1,2.816834E1
2.627625E-1,-3.655528E1,2.924758E1
2.669333E-1,-4.667564E1,2.908258E1
2.711042E-1,-5.610112E1,2.965489E1
2.752750E-1,-6.538923E1,2.961517E1
2.794458E-1,-7.394606E1,2.942901E1
2.836167E-1,-8.134453E1,2.894262E1
2.877875E-1,-8.668533E1,2.737911E1
2.919583E-1,-9.106656E1,2.530688E1
2.961292E-1,-9.473200E1,2.374428E1
3.003000E-1,-9.663140E1,2.101595E1
3.044708E-1,-9.807034E1,1.885070E1
3.086417E-1,-9.842491E1,1.571000E1
3.128125E-1,-9.747413E1,1.268759E1
3.169833E-1,-9.548207E1,9.177154E0
3.211542E-1,-9.224548E1,6.025638E0
3.253250E-1,-8.768703E1,2.583411E0
3.294958E-1,-8.211711E1,-4.925637E-1
3.336667E-1,-7.509198E1,-4.229123E0
3.378375E-1,-6.713446E1,-7.645812E0
3.420083E-1,-5.870156E1,-9.908863E0
3.461792E-1,-4.773125E1,-1.262881E1
3.503500E-1,-3.614878E1,-1.447031E1
3.545208E-1,-2.170289E1,-1.675762E1
3.586917E-1,-1.284061E1,-1.536570E1
3.628625E-1,5.605246E0,-1.769136E1
3.670333E-1,2.063341E1,-1.746161E1
3.712042E-1,3.303972E1,-1.534809E1
3.753750E-1,4.575153E1,-1.331015E1
3.795458E-1,5.565747E1,-9.746796E0
3.837167E-1,6.625580E1,-6.905528E0
3.878875E-1,7.568275E1,-3.476645E0
3.920583E-1,8.226460E1,1.718556E-1
3.962292E-1,8.963529E1,3.505576E0
4.004000E-1,9.610591E1,6.749767E0
4.045708E-1,9.969641E1,1.023520E1
4.087417E-1,1.033152E2,1.324436E1
4.129125E-1,1.059398E2,1.648081E1
4.170833E-1,1.069873E2,1.963058E1
4.212542E-1,1.070088E2,2.232198E1
4.254250E-1,1.063542E2,2.446992E1
4.295958E-1,1.037943E2,2.732026E1
4.337667E-1,1.007005E2,2.939200E1
4.379375E-1,9.651946E1,3.136956E1
4.421083E-1,9.063484E1,3.313254E1
4.462792E-1,8.456495E1,3.447817E1
4.504500E-1,7.617027E1,3.639749E1
4.546208E-1,6.744350E1,3.726618E1
4.587917E-1,5.792237E1,3.759105E1
4.629625E-1,4.524274E1,3.806397E1
4.671333E-1,3.345816E1,3.717893E1
4.713042E-1,2.217051E1,3.551638E1
4.754750E-1,7.846999E0,3.307046E1
4.796458E-1,-5.380965E0,2.942988E1
4.838167E-1,-1.703476E1,2.461746E1
4.879875E-1,-2.889732E1,1.905641E1
4.921583E-1,-3.976024E1,1.370900E1
4.963292E-1,-4.897682E1,7.637606E0
5.005000E-1,-5.726519E1,1.556712E0
5.046708E-1,-6.353424E1,-4.699780E0
5.088417E-1,-7.096282E1,-1.052229E1
5.130125E-1,-7.554516E1,-1.570830E1
5.171833E-1,-7.923898E1,-2.060544E1
5.213542E-1,-8.163265E1,-2.502893E1
5.255250E-1,-8.295727E1,-2.941930E1
5.296958E-1,-8.322692E1,-3.327293E1
5.338667E-1,-8.262327E1,-3.680217E1
5.380375E-1,-8.082011E1,-3.982486E1
5.422083E-1,-7.813102E1,-4.183171E1
5.463792E-1,-7.458426E1,-4.391187E1
5.505500E-1,-6.958713E1,-4.477483E1
5.547208E-1,-6.415503E1,-4.521811E1
5.588917E-1,-5.855336E1,-4.406932E1
5.630625E-1,-5.051822E1,-4.332425E1
5.672333E-1,-4.393051E1,-4.097994E1
5.714042E-1,-3.428894E1,-3.748785E1
5.755750E-1,-2.657988E1,-3.360056E1
5.797458E-1,-1.513143E1,-2.856759E1
5.839167E-1,-4.878192E0,-2.220717E1
5.880875E-1,7.199583E0,-1.538332E1
5.922583E-1,1.737020E1,-7.651696E0
5.964292E-1,2.714947E1,6.737150E-1
6.006000E-1,3.690948E1,8.794916E0
6.047708E-1,4.270194E1,1.806899E1
6.089417E-1,4.967636E1,2.629481E1
6.131125E-1,5.508484E1,3.431442E1
6.172833E-1,6.030745E1,4.152331E1
6.214542E-1,6.468221E1,4.860216E1
6.256250E-1,6.675355E1,5.509262E1
6.297958E-1,6.969404E1,6.065041E1
6.339667E-1,6.989590E1,6.607788E1
6.381375E-1,7.037351E1,7.045531E1
6.423083E-1,7.043518E1,7.365795E1
6.464792E-1,6.888214E1,7.653634E1
6.506500E-1,6.641873E1,7.851829E1
6.548208E-1,6.332609E1,7.911200E1
6.589917E-1,5.994321E1,7.935233E1
6.631625E-1,5.586272E1,7.826190E1
6.673333E-1,5.062223E1,7.642202E1
6.715042E-1,4.533218E1,7.336709E1
6.756750E-1,3.965207E1,6.961994E1
6.798458E-1,3.302671E1,6.470636E1
6.840167E-1,2.553706E1,5.860188E1
6.881875E-1,1.778590E1,5.143063E1
6.923583E-1,1.027790E1,4.329186E1
6.965292E-1,2.254264E0,3.422090E1
7.007000E-1,-5.220187E0,2.413359E1
7.048708E-1,-1.313371E1,1.317887E1
7.090417E-1,-2.172614E1,1.652547E0
7.132125E-1,-2.720565E1,-1.019930E1
7.173833E-1,-3.152456E1,-2.099057E1
7.215542E-1,-3.422826E1,-3.079208E1
7.257250E-1,-3.685738E1,-3.980179E1
7.298958E-1,-3.837634E1,-4.799090E1
7.340667E-1,-3.940723E1,-5.548820E1
7.382375E-1,-4.011635E1,-6.153843E1
7.424083E-1,-4.063572E1,-6.651704E1
7.465792E-1,-4.018146E1,-7.062737E1
7.507500E-1,-3.985016E1,-7.378780E1
7.549208E-1,-3.866915E1,-7.559121E1
7.590917E-1,-3.768202E1,-7.655398E1
7.632625E-1,-3.488986E1,-7.658041E1
7.674333E-1,-3.298621E1,-7.525362E1
7.716042E-1,-3.003258E1,-7.315588E1
7.757750E-1,-2.746413E1,-7.003053E1
7.799458E-1,-2.422313E1,-6.559120E1
7.841167E-1,-2.109520E1,-5.961846E1
7.882875E-1,-1.719404E1,-5.348509E1
7.924583E-1,-1.355697E1,-4.544067E1
7.966292E-1,-9.058064E0,-3.644855E1
8.008000E-1,-5.462245E0,-2.643200E1
8.049708E-1,-1.151789E0,-1.530107E1
8.091417E-1,4.213297E0,-3.292170E0
8.133125E-1,8.482422E0,8.961040E0
8.174833E-1,1.112343E1,2.119523E1
8.216542E-1,1.437608E1,3.332738E1
8.258250E-1,1.546883E1,4.455060E1
8.299958E-1,1.662135E1,5.460706E1
8.341667E-1,1.853328E1,6.365242E1
8.383375E-1,1.931495E1,7.177794E1
8.425083E-1,1.999313E1,7.814952E1
8.466792E-1,2.036699E1,8.418415E1
8.508500E-1,2.009693E1,8.910361E1
8.550208E-1,1.926682E1,9.303384E1
8.591917E-1,1.890042E1,9.548669E1
8.633625E-1,1.882736E1,9.665420E1
8.675333E-1,1.705666E1,9.711532E1
8.717042E-1,1.618122E1,9.634561E1
8.758750E-1,1.488089E1,9.433718E1
8.800458E-1,1.335503E1,9.126162E1
8.842167E-1,1.171640E1,8.693748E1
8.883875E-1,9.785185E0,8.156734E1
8.925583E-1,8.390251E0,7.511733E1
8.967292E-1,6.329380E0,6.764810E1
9.009000E-1,4.623355E0,5.900034E1
9.050708E-1,2.576961E0,4.909730E1
9.092417E-1,8.879085E-1,3.814827E1
9.134125E-1,-1.227307E0,2.614126E1
9.175833E-1,-2.880620E0,1.319228E1
9.217542E-1,-4.336491E0,2.683895E-1
9.259250E-1,-7.445972E0,-1.333105E1
9.300958E-1,-7.479061E0,-2.454546E1
9.342667E-1,-7.483017E0,-3.478326E1
9.384375E-1,-7.956360E0,-4.442850E1
9.426083E-1,-8.508485E0,-5.285723E1
9.467792E-1,-8.495703E0,-6.012799E1
9.509500E-1,-8.488477E0,-6.594686E1
9.551208E-1,-8.592817E0,-7.110999E1
9.592917E-1,-8.676009E0,-7.489548E1
9.634625E-1,-8.299577E0,-7.748694E1
9.676333E-1,-8.201852E0,-7.868806E1
9.718042E-1,-8.149807E0,-7.902758E1
9.759750E-1,-7.894113E0,-7.817428E1
9.801458E-1,-7.755740E0,-7.633367E1
9.843167E-1,-7.017724E0,-7.290126E1
9.884875E-1,-6.356480E0,-6.901094E1
9.926583E-1,-6.211148E0,-6.379970E1
9.968292E-1,-5.659715E0,-5.700883E1
1.001000E0,-5.625904E0,-4.942302E1
1.005171E0,-4.997362E0,-4.062503E1
1.009342E0,-5.097245E0,-3.124564E1
1.013513E0,-3.831746E0,-2.003075E1
1.017683E0,-2.981569E0,-8.027341E0
1.021854E0,-2.984438E0,4.197197E0
1.026025E0,-3.813767E0,1.682150E1
1.030196E0,-3.279696E0,2.861924E1
1.034367E0,-2.736654E0,4.039334E1
1.038537E0,-3.157160E0,5.029328E1
1.042708E0,-2.206863E0,6.016875E1
1.046879E0,-1.873859E0,6.827067E1
1.051050E0,-2.169784E0,7.548486E1
1.055221E0,-1.649823E0,8.140079E1
1.059392E0,-1.570011E0,8.628224E1
1.063562E0,-9.750467E-1,9.009909E1
1.067733E0,-1.336554E0,9.255413E1
1.071904E0,-7.734670E-1,9.413009E1
1.076075E0,-4.015195E-1,9.428206E1
1.080246E0,-7.218330E-1,9.362350E1
1.084417E0,-4.376675E-1,9.145189E1
1.088588E0,-4.049520E-1,8.844392E1
1.092758E0,3.473726E-2,8.392882E1
1.096929E0,-1.890839E-1,7.862676E1
1.101100E0,-2.046367E-3,7.191292E1
1.105271E0,-4.712559E-1,6.444218E1
1.109442E0,2.177190E-1,5.562937E1
1.113612E0,5.330194E-1,4.611429E1
1.117783E0,-1.969020E-1,3.461808E1
1.121954E0,6.115962E-1,2.311899E1
1.126125E0,-1.063659E-1,1.007991E1
1.130296E0,-5.644109E-1,-1.833920E0
1.134467E0,-2.368637E0,-1.436990E1
1.138637E0,-3.637760E0,-2.533600E1
1.142808E0,-4.580105E0,-3.537904E1
1.146979E0,-5.466268E0,-4.444447E1
1.151150E0,-6.336045E0,-5.188666E1
1.155321E0,-7.587721E0,-5.863302E1
1.159492E0,-8.033122E0,-6.399104E1
1.163662E0,-9.141100E0,-6.803050E1
1.167833E0,-1.016207E1,-7.128085E1
1.172004E0,-1.046001E1,-7.315805E1
1.176175E0,-1.151876E1,-7.409778E1
1.180346E0,-1.167655E1,-7.396398E1
1.184517E0,-1.197018E1,-7.251287E1
1.188687E0,-1.256674E1,-7.010189E1
1.192858E0,-1.270006E1,-6.634740E1
1.197029E0,-1.253332E1,-6.173668E1
1.201200E0,-1.249915E1,-5.612396E1
1.205371E0,-1.219998E1,-4.897478E1
1.209542E0,-1.193570E1,-4.163471E1
1.213713E0,-1.067101E1,-3.158896E1
1.217883E0,-1.019453E1,-2.152457E1
1.222054E0,-8.755865E0,-9.544985E0
1.226225E0,-7.184063E0,2.114781E0
1.230396E0,-6.876344E0,1.321186E1
1.234567E0,-4.945611E0,2.530458E1
1.238738E0,-2.054197E0,3.719456E1
1.242908E0,-5.285270E-1,4.744208E1
1.247079E0,7.181639E-1,5.644088E1
1.251250E0,2.348011E0,6.472656E1
1.255421E0,4.218855E0,7.160343E1
1.259592E0,6.279051E0,7.725381E1
1.263763E0,7.014286E0,8.148470E1
1.267933E0,8.430122E0,8.546105E1
1.272104E0,1.045625E1,8.807505E1
1.276275E0,1.080200E1,8.922324E1
1.280446E0,1.178637E1,8.960015E1
1.284617E0,1.222517E1,8.868719E1
1.288787E0,1.256469E1,8.643966E1
1.292958E0,1.314636E1,8.341290E1
1.297129E0,1.295713E1,7.906846E1
1.301300E0,1.276944E1,7.391481E1
1.305471E0,1.235928E1,6.766352E1
1.309642E0,1.217211E1,6.012984E1
1.313813E0,1.075279E1,5.139049E1
1.317983E0,8.929827E0,4.154235E1
1.322154E0,8.093782E0,3.106136E1
1.326325E0,4.897601E0,1.958195E1
1.330496E0,2.297713E0,7.595773E0
1.334667E0,-1.459766E0,-4.479659E0
1.338838E0,-4.544441E0,-1.480291E1
1.343008E0,-7.960887E0,-2.455815E1
1.347179E0,-1.251350E1,-3.449870E1
1.351350E0,-1.511967E1,-4.206741E1
1.355521E0,-1.868110E1,-4.825618E1
1.359692E0,-2.090418E1,-5.400356E1
1.363862E0,-2.304904E1,-5.785862E1
1.368033E0,-2.585244E1,-6.143258E1
1.372204E0,-2.796254E1,-6.378797E1
1.376375E0,-2.914890E1,-6.456065E1
1.380546E0,-3.058190E1,-6.481222E1
1.384717E0,-3.133747E1,-6.363839E1
1.388888E0,-3.174743E1,-6.150980E1
1.393058E0,-3.165419E1,-5.869425E1
1.397229E0,-3.153090E1,-5.462078E1
1.401400E0,-3.049326E1,-4.953525E1
1.405571E0,-2.933892E1,-4.288239E1
1.409742E0,-2.808680E1,-3.621298E1
1.413912E0,-2.663643E1,-2.820643E1
1.418083E0,-2.409768E1,-1.968479E1
1.422254E0,-2.053798E1,-9.174565E0
1.426425E0,-1.584097E1,1.115302E0
1.430596E0,-1.148479E1,1.256430E1
1.434767E0,-6.414910E0,2.262831E1
1.438937E0,-6.165447E-1,3.244963E1
1.443108E0,5.031386E0,4.116059E1
1.447279E0,1.004028E1,4.916002E1
1.451450E0,1.379762E1,5.549408E1
1.455621E0,1.814777E1,6.121047E1
1.459792E0,2.304918E1,6.611116E1
1.463963E0,2.682027E1,7.017495E1
1.468133E0,2.919206E1,7.275413E1
1.472304E0,3.207454E1,7.424690E1
1.476475E0,3.431420E1,7.543755E1
1.480646E0,3.649704E1,7.535875E1
1.484817E0,3.712534E1,7.422235E1
1.488987E0,3.767826E1,7.231082E1
1.493158E0,3.733232E1,6.928657E1
1.497329E0,3.610158E1,6.524299E1
1.501500E0,3.419292E1,6.084558E1
1.505671E0,3.246600E1,5.519360E1
1.509842E0,2.901299E1,4.839013E1
1.514012E0,2.527772E1,4.161816E1
1.518183E0,2.113964E1,3.307799E1
1.522354E0,1.641294E1,2.520508E1
1.526525E0,9.546560E0,1.562538E1
1.530696E0,3.200058E0,6.516725E0
1.534867E0,-4.618735E0,-2.290631E0
1.539037E0,-1.245339E1,-1.036708E1
1.543208E0,-1.984496E1,-1.787751E1
1.547379E0,-2.674584E1,-2.350233E1
1.551550E0,-3.234506E1,-2.865706E1
1.555721E0,-3.857016E1,-3.315147E1
1.559892E0,-4.291449E1,-3.646042E1
1.564062E0,-4.735549E1,-3.924839E1
1.568233E0,-5.109488E1,-4.144048E1
1.572404E0,-5.328077E1,-4.205161E1
1.576575E0,-5.542343E1,-4.259356E1
1.580746E0,-5.666898E1,-4.174504E1
1.584917E0,-5.699210E1,-4.048903E1
1.589087E0,-5.622996E1,-3.841663E1
1.593258E0,-5.500531E1,-3.562552E1
1.597429E0,-5.307881E1,-3.216917E1
1.601600E0,-5.000518E1,-2.844418E1
1.605771E0,-4.629285E1,-2.383020E1
1.609942E0,-4.120023E1,-1.789295E1
1.614113E0,-3.579756E1,-1.144202E1
1.618283E0,-2.946167E1,-5.686317E0
1.622454E0,-2.249334E1,5.568334E-1
1.626625E0,-1.392457E1,7.118978E0
1.630796E0,-6.293100E0,1.345889E1
1.634967E0,3.113644E0,2.014159E1
1.639138E0,1.143425E1,2.639842E1
1.643308E0,2.173104E1,3.223194E1
1.647479E0,2.814696E1,3.607722E1
1.651650E0,3.487517E1,4.025585E1
1.655821E0,4.060561E1,4.341276E1
1.659992E0,4.507623E1,4.517872E1
1.664163E0,4.844971E1,4.666777E1
1.668333E0,5.261863E1,4.826308E1
1.672504E0,5.497563E1,4.896051E1
1.676675E0,5.572252E1,4.845492E1
1.680846E0,5.637285E1,4.814314E1
1.685017E0,5.523225E1,4.678422E1
1.689188E0,5.540202E1,4.528143E1
1.693358E0,5.319081E1,4.322905E1
1.697529E0,4.982495E1,4.033207E1
1.701700E0,4.585895E1,3.718303E1
1.705871E0,3.982319E1,3.330215E1
1.710042E0,3.371181E1,2.937574E1
1.714213E0,2.604476E1,2.443114E1
1.718383E0,1.945085E1,2.032324E1
1.722554E0,9.302641E0,1.468263E1
1.726725E0,1.673785E0,1.024832E1
1.730896E0,-8.187301E0,6.056104E0
1.735067E0,-1.855643E1,2.445118E0
1.739237E0,-2.839626E1,-1.317870E0
1.743408E0,-3.593282E1,-3.875816E0
1.747579E0,-4.237102E1,-5.506055E0
1.751750E0,-4.924125E1,-7.687809E0
1.755921E0,-5.469232E1,-9.500605E0
1.760092E0,-5.852965E1,-1.094217E1
1.764263E0,-6.171737E1,-1.158054E1
1.768433E0,-6.417781E1,-1.217009E1
1.772604E0,-6.507639E1,-1.234786E1
1.776775E0,-6.524686E1,-1.181185E1
1.780946E0,-6.410476E1,-1.118555E1
1.785117E0,-6.227562E1,-1.004757E1
1.789288E0,-5.917439E1,-8.640474E0
1.793458E0,-5.521270E1,-6.579899E0
1.797629E0,-5.012250E1,-4.781604E0
1.801800E0,-4.466664E1,-2.339681E0
1.805971E0,-3.723965E1,3.762992E-1
1.810142E0,-2.938736E1,3.493590E0
1.814312E0,-2.014978E1,6.251000E0
1.818483E0,-1.030327E1,9.495268E0
1.822654E0,7.257506E-1,1.314837E1
1.826825E0,1.003743E1,1.628608E1
1.830996E0,1.871419E1,1.960663E1
1.835167E0,2.623764E1,2.280901E1
1.839338E0,3.371691E1,2.559598E1
1.843508E0,4.090118E1,2.842476E1
1.847679E0,4.607755E1,3.061057E1
1.851850E0,5.044008E1,3.256478E1
1.856021E0,5.401724E1,3.413361E1
1.860192E0,5.591549E1,3.559884E1
1.864362E0,5.769983E1,3.667691E1
1.868533E0,5.857226E1,3.747299E1
1.872704E0,5.745548E1,3.785261E1
1.876875E0,5.602152E1,3.754029E1
1.881046E0,5.389985E1,3.692514E1
1.885217E0,5.008899E1,3.614719E1
1.889387E0,4.493502E1,3.458403E1
1.893558E0,4.007216E1,3.305139E1
1.897729E0,3.299418E1,3.051432E1
1.901900E0,2.665466E1,2.830553E1
1.906071E0,1.872810E1,2.521939E1
1.910242E0,8.807410E0,2.155866E1
1.914413E0,-3.130233E-1,1.752827E1
1.918583E0,-9.034689E0,1.340514E1
1.922754E0,-1.767616E1,9.359045E0
1.926925E0,-2.564213E1,5.301987E0
1.931096E0,-3.302547E1,1.341892E-1
1.935267E0,-3.989036E1,-4.032728E0
1.939437E0,-4.519388E1,-7.412180E0
1.943608E0,-4.948241E1,-1.072015E1
1.947779E0,-5.267062E1,-1.333971E1
1.951950E0,-5.531766E1,-1.585995E1
1.956121E0,-5.669301E1,-1.781937E1
1.960292E0,-5.682513E1,-1.907674E1
1.964463E0,-5.672930E1,-1.984236E1
1.968633E0,-5.515763E1,-1.990789E1
1.972804E0,-5.273288E1,-1.974613E1
1.976975E0,-4.953664E1,-1.927066E1
1.981146E0,-4.540805E1,-1.817501E1
1.985317E0,-4.030170E1,-1.617649E1
1.989487E0,-3.456488E1,-1.342468E1
1.993658E0,-2.796117E1,-1.035572E1
1.997829E0,-2.096045E1,-6.617928E0
2.002000E0,-1.326148E1,-2.422218E0
2.006171E0,-3.938189E0,3.398231E0
2.010342E0,4.367114E0,9.445600E0
2.014512E0,1.170753E1,1.554262E1
2.018683E0,1.848823E1,2.165862E1
2.022854E0,2.380126E1,2.753301E1
2.027025E0,2.976274E1,3.315321E1
2.031196E0,3.288120E1,3.755016E1
2.035367E0,3.795722E1,4.208355E1
2.039538E0,3.939561E1,4.567191E1
2.043708E0,4.113604E1,4.837260E1
2.047879E0,4.231308E1,5.061764E1
2.052050E0,4.328219E1,5.238563E1
2.056221E0,4.237484E1,5.277603E1
2.060392E0,4.119775E1,5.271566E1
2.064563E0,4.014735E1,5.200628E1
2.068733E0,3.681375E1,5.045609E1
2.072904E0,3.376817E1,4.824003E1
2.077075E0,3.009957E1,4.519073E1
2.081246E0,2.531027E1,4.146774E1
2.085417E0,1.910328E1,3.646350E1
2.089587E0,1.374114E1,3.133814E1
2.093758E0,7.576540E0,2.523805E1
2.097929E0,3.523548E-1,1.846562E1
2.102100E0,-6.162161E0,1.125939E1
2.106271E0,-1.374548E1,3.550647E0
2.110442E0,-2.030826E1,-3.616155E0
2.114613E0,-2.553157E1,-9.707400E0
2.118783E0,-3.048590E1,-1.561182E1
2.122954E0,-3.428146E1,-2.056000E1
2.127125E0,-3.731219E1,-2.482440E1
2.131296E0,-4.017825E1,-2.845978E1
2.135467E0,-4.218305E1,-3.134320E1
2.139637E0,-4.291412E1,-3.347501E1
2.143808E0,-4.300012E1,-3.433328E1
2.147979E0,-4.283950E1,-3.495490E1
2.152150E0,-4.139860E1,-3.461973E1
2.156321E0,-4.026098E1,-3.361892E1
2.160492E0,-3.753525E1,-3.150632E1
2.164662E0,-3.438577E1,-2.879272E1
2.168833E0,-3.013734E1,-2.505061E1
2.173004E0,-2.577227E1,-2.049482E1
2.177175E0,-2.028588E1,-1.525664E1
2.181346E0,-1.582127E1,-9.247398E0
2.185517E0,-9.342504E0,-2.495465E0
2.189687E0,-2.139612E0,5.290045E0
2.193858E0,3.554307E0,1.348335E1
2.198029E0,8.795204E0,2.148200E1
2.202200E0,1.440225E1,2.912317E1
2.206371E0,1.864294E1,3.618943E1
2.210542E0,2.203846E1,4.221609E1
2.214713E0,2.534029E1,4.813780E1
2.218883E0,2.747195E1,5.216764E1
2.223054E0,2.838428E1,5.569002E1
2.227225E0,3.054123E1,5.822933E1
2.231396E0,3.131551E1,6.036400E1
2.235567E0,3.093702E1,6.075816E1
2.239738E0,3.051677E1,6.070000E1
2.243908E0,2.937018E1,5.969500E1
2.248079E0,2.776054E1,5.767068E1
2.252250E0,2.622681E1,5.469288E1
2.256421E0,2.442224E1,5.113196E1
2.260592E0,2.118925E1,4.638209E1
2.264762E0,1.755863E1,4.048303E1
2.268933E0,1.397700E1,3.404270E1
2.273104E0,8.010595E0,2.649025E1
2.277275E0,3.850746E0,1.856969E1
2.281446E0,-1.095248E0,1.013613E1
2.285617E0,-7.369839E0,2.214840E0
2.289788E0,-1.318866E1,-5.524927E0
2.293958E0,-1.788322E1,-1.190911E1
2.298129E0,-2.302724E1,-1.858351E1
2.302300E0,-2.665338E1,-2.358929E1
2.306471E0,-2.968993E1,-2.821001E1
2.310642E0,-3.186786E1,-3.177615E1
2.314812E0,-3.394548E1,-3.454189E1
2.318983E0,-3.524888E1,-3.647757E1
2.323154E0,-3.603962E1,-3.705518E1
2.327325E0,-3.581606E1,-3.659365E1
2.331496E0,-3.491324E1,-3.598815E1
2.335667E0,-3.396208E1,-3.406047E1
2.339838E0,-3.168783E1,-3.156139E1
2.344008E0,-2.978498E1,-2.830546E1
2.348179E0,-2.619548E1,-2.387575E1
2.352350E0,-2.288338E1,-1.889110E1
2.356521E0,-1.862030E1,-1.259446E1
2.360692E0,-1.308647E1,-5.846122E0
2.364863E0,-8.002980E0,1.462243E0
2.369033E0,-2.482059E0,9.568615E0
2.373204E0,3.905810E0,1.814854E1
2.377375E0,7.217765E0,2.571971E1
2.381546E0,1.302930E1,3.304356E1
2.385717E0,1.593801E1,3.937108E1
2.389887E0,1.879303E1,4.451019E1
2.394058E0,2.197187E1,4.923007E1
2.398229E0,2.285711E1,5.268712E1
2.402400E0,2.497326E1,5.546077E1
2.406571E0,2.625894E1,5.761493E1
2.410742E0,2.708657E1,5.829535E1
2.414912E0,2.747639E1,5.857780E1
2.419083E0,2.708917E1,5.730939E1
2.423254E0,2.621595E1,5.582164E1
2.427425E0,2.510679E1,5.298059E1
2.431596E0,2.317877E1,4.953096E1
2.435767E0,2.158747E1,4.512254E1
2.439938E0,1.744153E1,3.968824E1
2.444108E0,1.463585E1,3.347259E1
2.448279E0,1.067078E1,2.662467E1
2.452450E0,4.786516E0,1.851683E1
2.456621E0,-4.107561E-1,1.057625E1
2.460792E0,-6.174894E0,2.490279E0
2.464962E0,-1.247107E1,-4.637234E0
2.469133E0,-1.748403E1,-1.068726E1
2.473304E0,-2.273967E1,-1.611584E1
2.477475E0,-2.592995E1,-2.089963E1
2.481646E0,-2.964152E1,-2.475146E1
2.485817E0,-3.336749E1,-2.841254E1
2.489988E0,-3.547065E1,-3.047745E1
2.494158E0,-3.719396E1,-3.230144E1
2.498329E0,-3.725272E1,-3.265723E1
2.502500E0,-3.746619E1,-3.264949E1
2.506671E0,-3.750076E1,-3.171014E1
2.510842E0,-3.656318E1,-3.016664E1
2.515012E0,-3.400239E1,-2.765413E1
2.519183E0,-3.182372E1,-2.465957E1
2.523354E0,-2.907022E1,-2.063956E1
2.527525E0,-2.525184E1,-1.554884E1
2.531696E0,-2.102955E1,-1.054463E1
2.535867E0,-1.581006E1,-4.427391E0
2.540037E0,-8.672783E0,3.285753E0
2.544208E0,-1.496306E0,1.111103E1
2.548379E0,3.760885E0,1.841209E1
2.552550E0,8.739614E0,2.542540E1
2.556721E0,1.265580E1,3.163190E1
2.560892E0,1.753963E1,3.737123E1
2.565062E0,2.165770E1,4.210785E1
2.569233E0,2.484588E1,4.611817E1
2.573404E0,2.722702E1,4.938041E1
2.577575E0,2.880451E1,5.149480E1
2.581746E0,3.073782E1,5.316346E1
2.585917E0,3.089303E1,5.365691E1
2.590088E0,3.113588E1,5.317856E1
2.594258E0,3.060981E1,5.229592E1
