,mass A,,
t,x,y,
1.835167E-1,-2.236390E2,-4.643693E1
1.876875E-1,-2.127420E2,-4.795179E1
1.918583E-1,-1.971616E2,-4.988724E1
1.960292E-1,-1.812373E2,-5.132490E1
2.002000E-1,-1.629544E2,-5.199889E1
2.043708E-1,-1.414137E2,-5.273518E1
2.085417E-1,-1.193378E2,-5.283620E1
2.127125E-1,-9.338726E1,-5.277924E1
2.168833E-1,-6.696040E1,-5.076844E1
2.210542E-1,-4.023245E1,-4.704564E1
2.252250E-1,-8.264152E0,-4.397182E1
2.293958E-1,2.327631E1,-3.935408E1
2.335667E-1,5.384690E1,-3.390948E1
2.377375E-1,8.332498E1,-2.809421E1
2.419083E-1,1.093836E2,-2.225768E1
2.460792E-1,1.358477E2,-1.613521E1
2.502500E-1,1.614998E2,-9.832786E0
2.544208E-1,1.911125E2,-1.110508E0
2.585917E-1,2.103505E2,6.087073E0
2.627625E-1,2.275710E2,1.288165E1
2.669333E-1,2.425176E2,2.004538E1
2.711042E-1,2.542596E2,2.617951E1
2.752750E-1,2.648619E2,3.226779E1
2.794458E-1,2.737382E2,3.773804E1
2.836167E-1,2.799665E2,4.215123E1
2.877875E-1,2.860114E2,4.675520E1
2.919583E-1,2.901683E2,5.066959E1
2.961292E-1,2.939240E2,5.478673E1
3.003000E-1,2.959761E2,5.803656E1
3.044708E-1,2.978355E2,6.112423E1
3.086417E-1,2.998639E2,6.458419E1
3.128125E-1,3.001560E2,6.699085E1
3.169833E-1,3.006123E2,7.010197E1
3.211542E-1,3.010167E2,7.253274E1
3.253250E-1,3.006406E2,7.508991E1
3.294958E-1,2.999991E2,7.706687E1
3.336667E-1,2.991382E2,7.914688E1
3.378375E-1,2.980996E2,8.113951E1
3.420083E-1,2.967638E2,8.312191E1
3.461792E-1,2.953742E2,8.491032E1
3.503500E-1,2.929351E2,8.612326E1
3.545208E-1,2.900562E2,8.722303E1
3.586917E-1,2.868077E2,8.841629E1
3.628625E-1,2.832174E2,8.902167E1
3.670333E-1,2.789110E2,8.976756E1
3.712042E-1,2.735670E2,8.984007E1
3.753750E-1,2.668212E2,8.949555E1
3.795458E-1,2.594280E2,8.874471E1
3.837167E-1,2.508439E2,8.726209E1
3.878875E-1,2.403133E2,8.543783E1
3.920583E-1,2.285285E2,8.218619E1
3.962292E-1,2.149832E2,7.827670E1
4.004000E-1,2.004015E2,7.429557E1
4.045708E-1,1.835547E2,6.931640E1
4.087417E-1,1.640346E2,6.196450E1
4.129125E-1,1.424243E2,5.517384E1
4.170833E-1,1.189151E2,4.611097E1
4.212542E-1,9.391999E1,3.666360E1
4.254250E-1,6.594987E1,2.483142E1
4.295958E-1,3.796238E1,1.282280E1
4.337667E-1,8.961812E0,2.596818E0
4.379375E-1,-3.836132E1,-2.057834E1
4.421083E-1,-6.375330E1,-3.150632E1
4.462792E-1,-8.795039E1,-4.211965E1
4.504500E-1,-1.088877E2,-5.286620E1
4.546208E-1,-1.288505E2,-6.278953E1
4.587917E-1,-1.456964E2,-7.174576E1
4.629625E-1,-1.620539E2,-8.058857E1
4.671333E-1,-1.758337E2,-8.846790E1
4.713042E-1,-1.877578E2,-9.503619E1
4.754750E-1,-1.980302E2,-1.015278E2
4.796458E-1,-2.062244E2,-1.068618E2
4.838167E-1,-2.131534E2,-1.118125E2
4.879875E-1,-2.185668E2,-1.159830E2
4.921583E-1,-2.224792E2,-1.198680E2
4.963292E-1,-2.258899E2,-1.235463E2
5.005000E-1,-2.283197E2,-1.266626E2
5.046708E-1,-2.297713E2,-1.296660E2
5.088417E-1,-2.311811E2,-1.318308E2
5.130125E-1,-2.317778E2,-1.344825E2
5.171833E-1,-2.319266E2,-1.366035E2
5.213542E-1,-2.319191E2,-1.387387E2
5.255250E-1,-2.315468E2,-1.406174E2
5.296958E-1,-2.306596E2,-1.425894E2
5.338667E-1,-2.301265E2,-1.444585E2
5.380375E-1,-2.290650E2,-1.460075E2
5.422083E-1,-2.273170E2,-1.472136E2
5.463792E-1,-2.261710E2,-1.488312E2
5.505500E-1,-2.243495E2,-1.502059E2
5.547208E-1,-2.222832E2,-1.513187E2
5.588917E-1,-2.198220E2,-1.519543E2
5.630625E-1,-2.166815E2,-1.528980E2
5.672333E-1,-2.126449E2,-1.532216E2
5.714042E-1,-2.082075E2,-1.528893E2
5.755750E-1,-2.026164E2,-1.528337E2
5.797458E-1,-1.965290E2,-1.517840E2
5.839167E-1,-1.894550E2,-1.502149E2
5.880875E-1,-1.805653E2,-1.481343E2
5.922583E-1,-1.700741E2,-1.445145E2
5.964292E-1,-1.581164E2,-1.400451E2
6.006000E-1,-1.460591E2,-1.346682E2
6.047708E-1,-1.307821E2,-1.280874E2
6.089417E-1,-1.153855E2,-1.199443E2
6.131125E-1,-9.588257E1,-1.101095E2
6.172833E-1,-8.098197E1,-1.008353E2
6.214542E-1,-6.286485E1,-8.978903E1
6.256250E-1,-4.058932E1,-7.631402E1
6.297958E-1,-1.844246E1,-6.192013E1
6.339667E-1,6.899860E0,-4.582678E1
6.381375E-1,3.143411E1,-2.874107E1
6.423083E-1,5.539107E1,-1.074628E1
6.464792E-1,7.780114E1,6.838618E0
6.506500E-1,9.978021E1,2.383703E1
6.548208E-1,1.188966E2,3.996855E1
6.589917E-1,1.476923E2,7.473587E1
6.631625E-1,1.636276E2,8.794775E1
6.673333E-1,1.758642E2,1.014558E2
6.715042E-1,1.883495E2,1.124468E2
6.756750E-1,1.988490E2,1.229306E2
6.798458E-1,2.070030E2,1.329502E2
6.840167E-1,2.136308E2,1.407020E2
6.881875E-1,2.196291E2,1.487583E2
6.923583E-1,2.239477E2,1.545453E2
6.965292E-1,2.273833E2,1.608757E2
7.007000E-1,2.301780E2,1.656149E2
7.048708E-1,2.318441E2,1.701100E2
7.090417E-1,2.330017E2,1.737709E2
7.132125E-1,2.334011E2,1.771577E2
7.173833E-1,2.338682E2,1.795964E2
7.215542E-1,2.338105E2,1.824411E2
7.257250E-1,2.331458E2,1.843536E2
7.298958E-1,2.318752E2,1.864032E2
7.340667E-1,2.306825E2,1.880163E2
7.382375E-1,2.289594E2,1.892065E2
7.424083E-1,2.273384E2,1.899658E2
7.465792E-1,2.252287E2,1.906645E2
7.507500E-1,2.228845E2,1.906382E2
7.549208E-1,2.197157E2,1.904405E2
7.590917E-1,2.165047E2,1.901964E2
7.632625E-1,2.123259E2,1.887407E2
7.674333E-1,2.077925E2,1.869458E2
7.716042E-1,2.028576E2,1.845908E2
7.757750E-1,1.964413E2,1.813628E2
7.799458E-1,1.902492E2,1.771660E2
7.841167E-1,1.814295E2,1.709035E2
7.882875E-1,1.728809E2,1.647281E2
7.924583E-1,1.641044E2,1.567477E2
7.966292E-1,1.527335E2,1.469014E2
8.008000E-1,1.406048E2,1.364423E2
8.049708E-1,1.267497E2,1.234425E2
8.091417E-1,1.113182E2,1.090593E2
8.133125E-1,9.446071E1,9.265549E1
8.174833E-1,7.591822E1,7.497690E1
8.216542E-1,5.609709E1,5.573958E1
8.258250E-1,3.512409E1,3.522177E1
8.299958E-1,1.473031E1,1.352295E1
8.341667E-1,-4.734049E0,-8.392858E0
8.383375E-1,-4.448563E1,-4.626506E1
8.425083E-1,-6.110319E1,-6.599916E1
8.466792E-1,-7.422118E1,-8.296907E1
8.508500E-1,-8.936853E1,-1.004765E2
8.550208E-1,-1.010378E2,-1.157986E2
8.591917E-1,-1.120559E2,-1.309144E2
8.633625E-1,-1.199940E2,-1.458773E2
8.675333E-1,-1.294559E2,-1.583960E2
8.717042E-1,-1.362763E2,-1.682764E2
8.758750E-1,-1.440463E2,-1.759416E2
8.800458E-1,-1.478960E2,-1.847374E2
8.842167E-1,-1.516007E2,-1.915546E2
8.883875E-1,-1.544343E2,-1.971272E2
8.925583E-1,-1.564738E2,-2.022066E2
8.967292E-1,-1.581155E2,-2.059139E2
9.009000E-1,-1.597979E2,-2.095645E2
9.050708E-1,-1.599308E2,-2.126432E2
9.092417E-1,-1.606321E2,-2.144086E2
9.134125E-1,-1.607488E2,-2.163812E2
9.175833E-1,-1.599842E2,-2.183853E2
9.217542E-1,-1.599180E2,-2.195446E2
9.259250E-1,-1.591877E2,-2.202003E2
9.300958E-1,-1.578490E2,-2.212292E2
9.342667E-1,-1.573022E2,-2.214231E2
9.384375E-1,-1.561581E2,-2.212565E2
9.426083E-1,-1.547540E2,-2.215170E2
9.467792E-1,-1.523260E2,-2.210423E2
9.509500E-1,-1.504312E2,-2.202289E2
9.551208E-1,-1.472303E2,-2.189828E2
9.592917E-1,-1.450574E2,-2.170041E2
9.634625E-1,-1.423705E2,-2.142486E2
9.676333E-1,-1.383182E2,-2.111246E2
9.718042E-1,-1.337175E2,-2.073662E2
9.759750E-1,-1.282292E2,-2.019825E2
9.801458E-1,-1.233414E2,-1.953322E2
9.843167E-1,-1.162318E2,-1.871886E2
9.884875E-1,-1.074785E2,-1.792555E2
9.926583E-1,-9.764793E1,-1.693458E2
9.968292E-1,-8.738503E1,-1.573757E2
1.001000E0,-7.286782E1,-1.452058E2
1.005171E0,-6.039711E1,-1.304123E2
1.009342E0,-5.706553E1,-1.121037E2
1.013513E0,-4.164821E1,-9.453022E1
1.017683E0,-2.552942E1,-7.523674E1
1.021854E0,-7.457209E0,-5.627383E1
1.026025E0,1.076466E1,-3.391682E1
1.030196E0,2.547220E1,-8.069822E0
1.034367E0,3.938740E1,1.835907E1
1.038537E0,5.389763E1,4.171898E1
1.042708E0,7.242225E1,7.260640E1
1.046879E0,8.681679E1,9.583012E1
1.051050E0,9.752660E1,1.146008E2
1.055221E0,1.072315E2,1.325074E2
1.059392E0,1.162162E2,1.489903E2
1.063562E0,1.239310E2,1.631015E2
1.067733E0,1.399087E2,1.718790E2
1.071904E0,1.455801E2,1.822124E2
1.076075E0,1.503206E2,1.915037E2
1.080246E0,1.540586E2,1.989695E2
1.084417E0,1.564538E2,2.062624E2
1.088588E0,1.581021E2,2.123572E2
1.092758E0,1.602609E2,2.175353E2
1.096929E0,1.612616E2,2.217026E2
1.101100E0,1.622241E2,2.248816E2
1.105271E0,1.625475E2,2.279686E2
1.109442E0,1.623520E2,2.300899E2
1.113612E0,1.621509E2,2.318621E2
1.117783E0,1.616579E2,2.330963E2
1.121954E0,1.606409E2,2.336537E2
1.126125E0,1.594535E2,2.338809E2
1.130296E0,1.580845E2,2.336145E2
1.134467E0,1.567725E2,2.330692E2
1.138637E0,1.546701E2,2.318857E2
1.142808E0,1.522717E2,2.295633E2
1.146979E0,1.494419E2,2.273408E2
1.151150E0,1.471100E2,2.240158E2
1.155321E0,1.437511E2,2.197533E2
1.159492E0,1.393222E2,2.143596E2
1.163662E0,1.350914E2,2.084768E2
1.167833E0,1.303291E2,2.010632E2
1.172004E0,1.247094E2,1.917494E2
1.176175E0,1.187562E2,1.822584E2
1.180346E0,1.110498E2,1.699540E2
1.184517E0,1.038355E2,1.562528E2
1.188687E0,9.404405E1,1.410067E2
1.192858E0,8.405124E1,1.233063E2
1.197029E0,7.284419E1,1.047069E2
1.201200E0,6.042713E1,8.293136E1
1.205371E0,3.897878E1,6.150793E1
1.209542E0,2.581201E1,3.676251E1
1.213713E0,1.482061E1,1.350332E1
1.217883E0,4.730838E-1,-1.159339E1
1.222054E0,-1.277705E1,-3.636946E1
1.226225E0,-2.546270E1,-7.333512E1
1.230396E0,-3.782325E1,-9.516850E1
1.234567E0,-4.844610E1,-1.160023E2
1.238738E0,-5.749221E1,-1.338472E2
1.242908E0,-6.684266E1,-1.519731E2
1.247079E0,-7.447322E1,-1.670861E2
1.251250E0,-8.128988E1,-1.804894E2
1.255421E0,-8.688045E1,-1.915434E2
1.259592E0,-9.240679E1,-2.011299E2
1.263763E0,-9.709607E1,-2.096052E2
1.267933E0,-1.007539E2,-2.169411E2
1.272104E0,-1.043915E2,-2.223832E2
1.276275E0,-1.068193E2,-2.273477E2
1.280446E0,-1.090203E2,-2.312297E2
1.284617E0,-1.111927E2,-2.344021E2
1.288787E0,-1.118176E2,-2.371254E2
1.292958E0,-1.133748E2,-2.389513E2
1.297129E0,-1.140339E2,-2.403287E2
1.301300E0,-1.147170E2,-2.414138E2
1.305471E0,-1.144588E2,-2.419429E2
1.309642E0,-1.146648E2,-2.422657E2
1.313813E0,-1.144453E2,-2.421996E2
1.317983E0,-1.145128E2,-2.413820E2
1.322154E0,-1.143061E2,-2.403958E2
1.326325E0,-1.126573E2,-2.391900E2
1.330496E0,-1.119272E2,-2.373956E2
1.334667E0,-1.110739E2,-2.344237E2
1.338838E0,-1.092289E2,-2.312378E2
1.343008E0,-1.076620E2,-2.275599E2
1.347179E0,-1.052280E2,-2.222041E2
1.351350E0,-1.024573E2,-2.163745E2
1.355521E0,-9.951794E1,-2.093860E2
1.359692E0,-9.563824E1,-2.015766E2
1.363862E0,-8.860542E1,-1.924649E2
1.368033E0,-8.300457E1,-1.811404E2
1.372204E0,-7.499108E1,-1.691777E2
1.376375E0,-7.060720E1,-1.543040E2
1.380546E0,-6.016008E1,-1.411650E2
1.384717E0,-4.811746E1,-1.240472E2
1.388888E0,-4.031300E1,-1.069987E2
1.393058E0,-3.015294E1,-8.849467E1
1.397229E0,-1.880236E1,-6.712481E1
1.401400E0,-9.850286E0,-4.167707E1
1.405571E0,5.534794E0,-1.913853E1
1.409742E0,1.658863E1,8.553481E0
1.413912E0,2.978257E1,3.324560E1
1.418083E0,4.361807E1,6.443688E1
1.422254E0,5.552249E1,8.891609E1
1.426425E0,6.669678E1,1.093642E2
1.430596E0,7.641548E1,1.300151E2
1.434767E0,8.469287E1,1.466018E2
1.438937E0,9.178739E1,1.614263E2
1.443108E0,9.859015E1,1.749124E2
1.447279E0,1.047101E2,1.870399E2
1.451450E0,1.099590E2,1.967640E2
1.455621E0,1.144254E2,2.061365E2
1.459792E0,1.180010E2,2.133710E2
1.463963E0,1.209152E2,2.197749E2
1.468133E0,1.235870E2,2.250641E2
1.472304E0,1.258971E2,2.293406E2
1.476475E0,1.276972E2,2.329002E2
1.480646E0,1.289350E2,2.355539E2
1.484817E0,1.298559E2,2.374972E2
1.488987E0,1.304771E2,2.390478E2
1.493158E0,1.309064E2,2.398926E2
1.497329E0,1.307975E2,2.400594E2
1.501500E0,1.305179E2,2.398840E2
1.505671E0,1.304954E2,2.392695E2
1.509842E0,1.294667E2,2.375672E2
1.514012E0,1.284346E2,2.357613E2
1.518183E0,1.269353E2,2.329629E2
1.522354E0,1.251090E2,2.297576E2
1.526525E0,1.227597E2,2.254959E2
1.530696E0,1.201909E2,2.204154E2
1.534867E0,1.167331E2,2.137998E2
1.539037E0,1.127171E2,2.063768E2
1.543208E0,1.076921E2,1.973357E2
1.547379E0,1.026923E2,1.876665E2
1.551550E0,9.667947E1,1.761589E2
1.555721E0,8.974873E1,1.625227E2
1.559892E0,8.212894E1,1.477731E2
1.564062E0,7.430374E1,1.309473E2
1.568233E0,6.423085E1,1.119356E2
1.572404E0,5.315430E1,8.918320E1
1.576575E0,4.263478E1,6.857577E1
1.580746E0,2.934827E1,4.394387E1
1.584917E0,2.163643E1,2.447805E1
1.589087E0,4.744886E-1,-1.455369E1
1.593258E0,-1.331846E1,-3.925113E1
1.597429E0,-2.698312E1,-6.259514E1
1.601600E0,-3.868351E1,-8.202817E1
1.605771E0,-5.062031E1,-1.027973E2
1.609942E0,-6.075214E1,-1.214484E2
1.614113E0,-6.762091E1,-1.351337E2
1.618283E0,-6.622793E1,-1.547874E2
1.622454E0,-7.546005E1,-1.683585E2
1.626625E0,-8.143437E1,-1.803981E2
1.630796E0,-8.692619E1,-1.914400E2
1.634967E0,-9.216661E1,-2.004363E2
1.639138E0,-9.706675E1,-2.080551E2
1.643308E0,-1.006757E2,-2.146637E2
1.647479E0,-1.034194E2,-2.201166E2
1.651650E0,-1.064309E2,-2.242473E2
1.655821E0,-1.088037E2,-2.277329E2
1.659992E0,-1.103292E2,-2.302929E2
1.664163E0,-1.113141E2,-2.328645E2
1.668333E0,-1.127517E2,-2.344518E2
1.672504E0,-1.135083E2,-2.353419E2
1.676675E0,-1.136921E2,-2.361281E2
1.680846E0,-1.142037E2,-2.361698E2
1.685017E0,-1.139646E2,-2.362931E2
1.689188E0,-1.137417E2,-2.353256E2
1.693358E0,-1.130924E2,-2.338992E2
1.697529E0,-1.129435E2,-2.324527E2
1.701700E0,-1.115762E2,-2.300963E2
1.705871E0,-1.104094E2,-2.271513E2
1.710042E0,-1.087817E2,-2.235011E2
1.714213E0,-1.061668E2,-2.192483E2
1.718383E0,-1.048809E2,-2.136545E2
1.722554E0,-1.013517E2,-2.073275E2
1.726725E0,-9.764104E1,-1.994378E2
1.730896E0,-9.220506E1,-1.909857E2
1.735067E0,-8.674528E1,-1.806584E2
1.739237E0,-8.055131E1,-1.690947E2
1.743408E0,-7.375944E1,-1.562847E2
1.747579E0,-6.568546E1,-1.444837E2
1.751750E0,-5.555248E1,-1.275581E2
1.755921E0,-4.691402E1,-1.109685E2
1.760092E0,-3.752946E1,-9.396835E1
1.764263E0,-2.780102E1,-7.458337E1
1.768433E0,-1.531855E1,-5.321010E1
1.772604E0,-1.648337E0,-3.110634E1
1.776775E0,7.073107E0,-2.518299E0
1.780946E0,1.984249E1,2.280465E1
1.785117E0,3.340910E1,5.102575E1
1.789288E0,4.677724E1,7.460783E1
1.793458E0,5.848714E1,9.654139E1
1.797629E0,6.954484E1,1.168003E2
1.801800E0,7.839563E1,1.346217E2
1.805971E0,8.711450E1,1.508269E2
1.810142E0,9.494074E1,1.643958E2
1.814312E0,1.018993E2,1.764981E2
1.818483E0,1.075796E2,1.866372E2
1.822654E0,1.129569E2,1.957923E2
1.826825E0,1.169667E2,2.035334E2
1.830996E0,1.211332E2,2.104084E2
1.835167E0,1.245223E2,2.154996E2
1.839338E0,1.270544E2,2.201516E2
1.843508E0,1.295502E2,2.237451E2
1.847679E0,1.315358E2,2.264787E2
1.851850E0,1.328351E2,2.285617E2
1.856021E0,1.337411E2,2.301077E2
1.860192E0,1.341105E2,2.309704E2
1.864362E0,1.345882E2,2.312852E2
1.868533E0,1.344135E2,2.307581E2
1.872704E0,1.340137E2,2.295529E2
1.876875E0,1.331462E2,2.283734E2
1.881046E0,1.318969E2,2.262309E2
1.885217E0,1.299964E2,2.231518E2
1.889387E0,1.277472E2,2.194180E2
1.893558E0,1.250119E2,2.150859E2
1.897729E0,1.215892E2,2.093516E2
1.901900E0,1.174931E2,2.023469E2
1.906071E0,1.126721E2,1.943205E2
1.910242E0,1.071132E2,1.850811E2
1.914413E0,1.016346E2,1.743389E2
1.918583E0,9.486252E1,1.627041E2
1.922754E0,8.672778E1,1.487282E2
1.926925E0,7.863097E1,1.338720E2
1.931096E0,6.923000E1,1.168569E2
1.935267E0,5.927543E1,9.798731E1
1.939437E0,4.857638E1,7.648824E1
1.943608E0,3.671977E1,5.541053E1
1.947779E0,2.054808E1,2.671753E1
1.951950E0,6.265659E0,-3.816191E0
1.956121E0,-7.628025E0,-2.822172E1
1.960292E0,-2.175211E1,-5.089021E1
1.964463E0,-3.503120E1,-7.071501E1
1.968633E0,-4.741521E1,-9.071405E1
1.972804E0,-5.768720E1,-1.077652E2
1.976975E0,-6.721047E1,-1.242714E2
1.981146E0,-6.864230E1,-1.406318E2
1.985317E0,-7.415514E1,-1.550610E2
1.989487E0,-8.067429E1,-1.684137E2
1.993658E0,-8.739029E1,-1.784105E2
1.997829E0,-9.332948E1,-1.881662E2
2.002000E0,-9.778568E1,-1.966019E2
2.006171E0,-1.018363E2,-2.035457E2
2.010342E0,-1.056365E2,-2.093865E2
2.014512E0,-1.086639E2,-2.135567E2
2.018683E0,-1.112215E2,-2.172592E2
2.022854E0,-1.118085E2,-2.214654E2
2.027025E0,-1.137816E2,-2.234984E2
2.031196E0,-1.145590E2,-2.254995E2
2.035367E0,-1.159200E2,-2.267228E2
2.039538E0,-1.157203E2,-2.275161E2
2.043708E0,-1.161539E2,-2.272469E2
2.047879E0,-1.157946E2,-2.273241E2
2.052050E0,-1.156454E2,-2.263459E2
2.056221E0,-1.146732E2,-2.252876E2
2.060392E0,-1.138857E2,-2.233158E2
2.064563E0,-1.131155E2,-2.202674E2
2.068733E0,-1.111387E2,-2.171863E2
2.072904E0,-1.090984E2,-2.131222E2
2.077075E0,-1.072352E2,-2.083364E2
2.081246E0,-1.033083E2,-2.030055E2
2.085417E0,-9.959799E1,-1.962216E2
2.089587E0,-9.523601E1,-1.881548E2
2.093758E0,-9.479568E1,-1.764045E2
2.097929E0,-8.792910E1,-1.664881E2
2.102100E0,-8.180583E1,-1.544857E2
2.106271E0,-7.310404E1,-1.409240E2
2.110442E0,-6.473917E1,-1.261482E2
2.114613E0,-6.082024E1,-1.114998E2
2.118783E0,-5.004506E1,-9.495791E1
2.122954E0,-3.801077E1,-7.699293E1
2.127125E0,-2.546198E1,-5.718285E1
2.131296E0,-1.151326E1,-3.578532E1
2.135467E0,2.310640E0,-1.353332E1
2.139637E0,1.457870E1,1.266765E1
2.143808E0,2.816578E1,3.599280E1
2.147979E0,4.036457E1,6.183494E1
2.152150E0,5.450966E1,8.703954E1
2.156321E0,6.450387E1,1.060444E2
2.160492E0,7.377890E1,1.234391E2
2.164662E0,8.241782E1,1.395524E2
2.168833E0,9.057998E1,1.541141E2
2.173004E0,9.753074E1,1.665235E2
2.177175E0,1.027588E2,1.765630E2
2.181346E0,1.088229E2,1.864135E2
2.185517E0,1.133513E2,1.947805E2
2.189687E0,1.171383E2,2.017035E2
2.193858E0,1.209915E2,2.072935E2
2.198029E0,1.238215E2,2.125767E2
2.202200E0,1.259945E2,2.163182E2
2.206371E0,1.278471E2,2.196563E2
2.210542E0,1.292443E2,2.217769E2
2.214713E0,1.302863E2,2.233760E2
2.218883E0,1.310024E2,2.245229E2
2.223054E0,1.310302E2,2.247629E2
2.227225E0,1.311601E2,2.242707E2
2.231396E0,1.307482E2,2.232039E2
2.235567E0,1.295934E2,2.214220E2
2.239738E0,1.282047E2,2.192114E2
2.243908E0,1.264215E2,2.157454E2
2.248079E0,1.239772E2,2.119657E2
2.252250E0,1.207094E2,2.066739E2
2.256421E0,1.170283E2,2.007285E2
2.260592E0,1.132388E2,1.935446E2
2.264762E0,1.085638E2,1.849693E2
2.268933E0,1.024112E2,1.752020E2
2.273104E0,9.723416E1,1.647962E2
2.277275E0,8.979119E1,1.517658E2
2.281446E0,8.250446E1,1.386788E2
2.285617E0,7.288905E1,1.216418E2
2.289788E0,6.233409E1,1.031825E2
2.293958E0,5.235158E1,8.386904E1
2.298129E0,4.047245E1,6.192086E1
2.302300E0,3.078481E1,4.338322E1
2.306471E0,1.235405E1,1.103248E1
2.310642E0,-1.060516E0,-1.524822E1
2.314812E0,-1.451094E1,-3.898515E1
2.318983E0,-2.847373E1,-5.999869E1
2.323154E0,-4.029743E1,-7.838052E1
2.327325E0,-5.143800E1,-9.560558E1
2.331496E0,-6.241811E1,-1.132700E2
2.335667E0,-7.041047E1,-1.275583E2
2.339838E0,-7.715310E1,-1.405430E2
2.344008E0,-7.681466E1,-1.566649E2
2.348179E0,-8.324380E1,-1.683015E2
2.352350E0,-8.796825E1,-1.796531E2
2.356521E0,-9.344564E1,-1.874687E2
2.360692E0,-9.822663E1,-1.951181E2
2.364863E0,-1.022698E2,-2.011536E2
2.369033E0,-1.056602E2,-2.064543E2
2.373204E0,-1.081868E2,-2.102672E2
2.377375E0,-1.098329E2,-2.142861E2
2.381546E0,-1.111304E2,-2.169192E2
2.385717E0,-1.119966E2,-2.190017E2
2.389887E0,-1.139099E2,-2.205776E2
2.394058E0,-1.142575E2,-2.212517E2
2.398229E0,-1.144236E2,-2.214910E2
2.402400E0,-1.142869E2,-2.211795E2
2.406571E0,-1.139632E2,-2.206127E2
2.410742E0,-1.125993E2,-2.192053E2
2.414912E0,-1.123391E2,-2.164366E2
2.419083E0,-1.099884E2,-2.138981E2
2.423254E0,-1.090683E2,-2.101596E2
2.427425E0,-1.063540E2,-2.062060E2
2.431596E0,-1.033130E2,-2.010950E2
2.435767E0,-1.016497E2,-1.945026E2
2.439938E0,-9.737440E1,-1.872890E2
2.444108E0,-9.130246E1,-1.790786E2
2.448279E0,-8.589875E1,-1.695908E2
2.452450E0,-7.816438E1,-1.590177E2
2.456621E0,-7.286962E1,-1.466625E2
2.460792E0,-6.758611E1,-1.306782E2
2.464962E0,-6.462641E1,-1.155800E2
2.469133E0,-5.512284E1,-1.002332E2
2.473304E0,-4.420379E1,-8.508717E1
2.477475E0,-3.160733E1,-6.609222E1
2.481646E0,-1.858464E1,-4.538437E1
2.485817E0,-4.845347E0,-2.364242E1
2.489988E0,7.824388E0,-7.850697E-1
2.494158E0,2.034636E1,2.480419E1
2.498329E0,3.266897E1,4.705039E1
2.502500E0,4.558335E1,7.033934E1
2.506671E0,5.682350E1,9.169086E1
2.510842E0,6.815919E1,1.119394E2
2.515012E0,7.743804E1,1.287338E2
2.519183E0,8.430354E1,1.428164E2
2.523354E0,9.193426E1,1.554392E2
2.527525E0,9.868133E1,1.674711E2
2.531696E0,1.043324E2,1.774727E2
2.535867E0,1.089968E2,1.856008E2
2.540037E0,1.133466E2,1.933700E2
2.544208E0,1.167674E2,1.995504E2
2.548379E0,1.197393E2,2.046127E2
2.552550E0,1.222333E2,2.094450E2
2.556721E0,1.243575E2,2.126674E2
2.560892E0,1.256605E2,2.150590E2
2.565062E0,1.266935E2,2.168530E2
2.569233E0,1.273854E2,2.178409E2
2.573404E0,1.276015E2,2.182811E2
2.577575E0,1.272956E2,2.177983E2
2.581746E0,1.265799E2,2.168662E2
2.585917E0,1.258210E2,2.152513E2
2.590088E0,1.240084E2,2.125908E2
