,mass A,,
t,x,y,
6.172833E-1,8.107963E1,3.955443E1
6.214542E-1,6.445219E1,2.846470E1
6.256250E-1,4.633002E1,1.636616E1
6.297958E-1,2.696332E1,2.087463E0
6.339667E-1,5.919132E0,-1.164840E1
6.381375E-1,-1.927303E1,-2.403975E1
6.423083E-1,-4.553372E1,-3.764146E1
6.464792E-1,-6.627367E1,-4.955864E1
6.506500E-1,-8.372587E1,-5.861351E1
6.548208E-1,-1.004539E2,-6.724970E1
6.589917E-1,-1.155547E2,-7.543249E1
6.631625E-1,-1.286443E2,-8.275227E1
6.673333E-1,-1.410531E2,-8.992720E1
6.715042E-1,-1.507782E2,-9.554846E1
6.756750E-1,-1.604351E2,-1.013263E2
6.798458E-1,-1.681328E2,-1.060323E2
6.840167E-1,-1.744479E2,-1.103426E2
6.881875E-1,-1.805890E2,-1.138313E2
6.923583E-1,-1.853298E2,-1.164653E2
6.965292E-1,-1.892479E2,-1.185276E2
7.007000E-1,-1.922218E2,-1.204648E2
7.048708E-1,-1.946940E2,-1.218169E2
7.090417E-1,-1.961922E2,-1.226321E2
7.132125E-1,-1.971409E2,-1.237716E2
7.173833E-1,-1.973293E2,-1.237524E2
7.215542E-1,-1.967959E2,-1.239236E2
7.257250E-1,-1.956018E2,-1.232131E2
7.298958E-1,-1.942660E2,-1.223524E2
7.340667E-1,-1.923099E2,-1.211962E2
7.382375E-1,-1.895697E2,-1.197559E2
7.424083E-1,-1.856508E2,-1.175497E2
7.465792E-1,-1.810789E2,-1.154911E2
7.507500E-1,-1.757933E2,-1.119408E2
7.549208E-1,-1.690620E2,-1.080138E2
7.590917E-1,-1.614960E2,-1.038568E2
7.632625E-1,-1.524176E2,-9.877431E1
7.674333E-1,-1.422693E2,-9.328391E1
7.716042E-1,-1.310388E2,-8.645664E1
7.757750E-1,-1.175124E2,-7.888494E1
7.799458E-1,-1.035490E2,-7.086448E1
7.841167E-1,-8.865685E1,-6.218783E1
7.882875E-1,-7.120357E1,-5.289387E1
7.924583E-1,-5.287945E1,-4.232042E1
7.966292E-1,-3.369380E1,-3.216561E1
8.008000E-1,-1.353862E1,-2.353282E1
8.049708E-1,7.450816E0,-1.046784E1
8.091417E-1,2.911631E1,6.052857E0
8.133125E-1,5.292434E1,2.554902E1
8.174833E-1,7.219138E1,3.733430E1
8.216542E-1,9.054175E1,5.006990E1
8.258250E-1,1.066328E2,6.150269E1
8.299958E-1,1.216663E2,7.210040E1
8.341667E-1,1.346267E2,8.196235E1
8.383375E-1,1.483570E2,9.141642E1
8.425083E-1,1.592545E2,9.867167E1
8.466792E-1,1.678666E2,1.052157E2
8.508500E-1,1.765198E2,1.117272E2
8.550208E-1,1.842059E2,1.166120E2
8.591917E-1,1.893070E2,1.215212E2
8.633625E-1,1.943765E2,1.253499E2
8.675333E-1,1.982873E2,1.288134E2
8.717042E-1,2.013235E2,1.313625E2
8.758750E-1,2.032081E2,1.335913E2
8.800458E-1,2.044812E2,1.349167E2
8.842167E-1,2.048436E2,1.353704E2
8.883875E-1,2.049707E2,1.357018E2
8.925583E-1,2.036494E2,1.355228E2
8.967292E-1,2.015913E2,1.346506E2
9.009000E-1,1.991119E2,1.332122E2
9.050708E-1,1.960003E2,1.304802E2
9.092417E-1,1.912364E2,1.283869E2
9.134125E-1,1.859359E2,1.243150E2
9.175833E-1,1.796715E2,1.205581E2
9.217542E-1,1.732561E2,1.145184E2
9.259250E-1,1.649978E2,1.092611E2
9.300958E-1,1.553060E2,1.031676E2
9.342667E-1,1.430044E2,9.535552E1
9.384375E-1,1.315454E2,8.718663E1
9.426083E-1,1.171490E2,7.759495E1
9.467792E-1,1.029597E2,6.693607E1
9.509500E-1,8.614319E1,5.619351E1
9.551208E-1,6.907275E1,4.498506E1
9.592917E-1,4.997356E1,3.281329E1
9.634625E-1,3.156601E1,1.929252E1
9.676333E-1,1.106991E1,5.144339E0
9.718042E-1,-1.057658E1,-8.753709E0
9.759750E-1,-3.299137E1,-2.339524E1
9.801458E-1,-5.301513E1,-3.668634E1
9.843167E-1,-7.113417E1,-4.852433E1
9.884875E-1,-8.733194E1,-5.977402E1
9.926583E-1,-1.025154E2,-6.963570E1
9.968292E-1,-1.156880E2,-7.862755E1
1.001000E0,-1.276187E2,-8.675990E1
1.005171E0,-1.386085E2,-9.480624E1
1.009342E0,-1.481823E2,-1.016895E2
1.013513E0,-1.564635E2,-1.077154E2
1.017683E0,-1.626363E2,-1.128622E2
1.021854E0,-1.688004E2,-1.175555E2
1.026025E0,-1.731464E2,-1.215982E2
1.030196E0,-1.768857E2,-1.247208E2
1.034367E0,-1.797874E2,-1.275196E2
1.038537E0,-1.820048E2,-1.299516E2
1.042708E0,-1.830276E2,-1.313850E2
1.046879E0,-1.838305E2,-1.328625E2
1.051050E0,-1.836891E2,-1.335515E2
1.055221E0,-1.832610E2,-1.339271E2
1.059392E0,-1.823539E2,-1.338855E2
1.063562E0,-1.804852E2,-1.333566E2
1.067733E0,-1.780069E2,-1.327498E2
1.071904E0,-1.744073E2,-1.311577E2
1.076075E0,-1.705969E2,-1.291093E2
1.080246E0,-1.660677E2,-1.269282E2
1.084417E0,-1.602906E2,-1.236211E2
1.088588E0,-1.536546E2,-1.195766E2
1.092758E0,-1.460394E2,-1.148921E2
1.096929E0,-1.370300E2,-1.094704E2
1.101100E0,-1.269619E2,-1.034023E2
1.105271E0,-1.159868E2,-9.634743E1
1.109442E0,-1.033250E2,-8.848128E1
1.113612E0,-8.959889E1,-7.991891E1
1.117783E0,-7.486782E1,-6.966148E1
1.121954E0,-5.797445E1,-5.846948E1
1.126125E0,-4.088152E1,-4.752555E1
1.130296E0,-2.248225E1,-3.498362E1
1.134467E0,-4.328669E0,-2.370320E1
1.138637E0,1.464385E1,-7.699211E0
1.142808E0,3.451416E1,1.023383E1
1.146979E0,5.461056E1,2.814575E1
1.151150E0,7.157531E1,4.239173E1
1.155321E0,8.614628E1,5.533854E1
1.159492E0,1.024046E2,6.922506E1
1.163662E0,1.147536E2,8.063830E1
1.167833E0,1.265180E2,9.156738E1
1.172004E0,1.363476E2,1.009976E2
1.176175E0,1.447515E2,1.097226E2
1.180346E0,1.524523E2,1.177172E2
1.184517E0,1.586051E2,1.246453E2
1.188687E0,1.639286E2,1.312178E2
1.192858E0,1.683016E2,1.365252E2
1.197029E0,1.726329E2,1.408831E2
1.201200E0,1.750351E2,1.441921E2
1.205371E0,1.775734E2,1.473464E2
1.209542E0,1.787855E2,1.492527E2
1.213713E0,1.791955E2,1.505645E2
1.217883E0,1.790983E2,1.512838E2
1.222054E0,1.782896E2,1.512118E2
1.226225E0,1.768312E2,1.503225E2
1.230396E0,1.745824E2,1.494486E2
1.234567E0,1.714731E2,1.473915E2
1.238738E0,1.677569E2,1.444772E2
1.242908E0,1.629102E2,1.401148E2
1.247079E0,1.578057E2,1.357713E2
1.251250E0,1.515973E2,1.297614E2
1.255421E0,1.442946E2,1.233350E2
1.259592E0,1.354064E2,1.162733E2
1.263763E0,1.256402E2,1.080168E2
1.267933E0,1.154246E2,9.828202E1
1.272104E0,1.030721E2,8.778980E1
1.276275E0,8.990276E1,7.553300E1
1.280446E0,7.565190E1,6.259497E1
1.284617E0,6.021536E1,4.943359E1
1.288787E0,4.679628E1,3.695884E1
1.292958E0,2.954921E1,2.141431E1
1.297129E0,1.305722E1,4.524583E0
1.301300E0,-6.805449E0,-1.087700E1
1.305471E0,-3.176467E1,-3.233251E1
1.309642E0,-4.778829E1,-4.663771E1
1.313813E0,-6.168501E1,-5.890346E1
1.317983E0,-7.617996E1,-7.089884E1
1.322154E0,-8.946537E1,-8.247819E1
1.326325E0,-1.017479E2,-9.309044E1
1.330496E0,-1.119319E2,-1.023750E2
1.334667E0,-1.215283E2,-1.106242E2
1.338838E0,-1.295947E2,-1.177923E2
1.343008E0,-1.366424E2,-1.245174E2
1.347179E0,-1.432275E2,-1.308279E2
1.351350E0,-1.483638E2,-1.352201E2
1.355521E0,-1.530214E2,-1.395518E2
1.359692E0,-1.560513E2,-1.429081E2
1.363862E0,-1.586357E2,-1.453647E2
1.368033E0,-1.608792E2,-1.475623E2
1.372204E0,-1.619240E2,-1.491926E2
1.376375E0,-1.626034E2,-1.499502E2
1.380546E0,-1.626120E2,-1.500872E2
1.384717E0,-1.622942E2,-1.499322E2
1.388888E0,-1.610164E2,-1.493669E2
1.393058E0,-1.596310E2,-1.479187E2
1.397229E0,-1.571093E2,-1.460129E2
1.401400E0,-1.537903E2,-1.434673E2
1.405571E0,-1.500120E2,-1.400193E2
1.409742E0,-1.451993E2,-1.359415E2
1.413912E0,-1.396456E2,-1.310672E2
1.418083E0,-1.338110E2,-1.260400E2
1.422254E0,-1.265028E2,-1.195560E2
1.426425E0,-1.174723E2,-1.117556E2
1.430596E0,-1.081165E2,-1.038233E2
1.434767E0,-9.755960E1,-9.486236E1
1.438937E0,-8.575830E1,-8.453776E1
1.443108E0,-7.291058E1,-7.328441E1
1.447279E0,-5.830899E1,-6.074370E1
1.451450E0,-4.329575E1,-4.790618E1
1.455621E0,-2.777508E1,-3.466480E1
1.459792E0,-1.162565E1,-2.110397E1
1.463963E0,6.221134E0,-2.896909E0
1.468133E0,2.398838E1,1.592176E1
1.472304E0,4.256985E1,3.403488E1
1.476475E0,5.743428E1,4.849082E1
1.480646E0,7.085454E1,6.089063E1
1.484817E0,8.457729E1,7.446338E1
1.488987E0,9.758856E1,8.732501E1
1.493158E0,1.090960E2,9.922524E1
1.497329E0,1.185805E2,1.092838E2
1.501500E0,1.266352E2,1.176840E2
1.505671E0,1.333170E2,1.252757E2
1.509842E0,1.407664E2,1.324487E2
1.514012E0,1.460680E2,1.391372E2
1.518183E0,1.507670E2,1.447882E2
1.522354E0,1.543525E2,1.485443E2
1.526525E0,1.570383E2,1.520985E2
1.530696E0,1.594332E2,1.548927E2
1.534867E0,1.610679E2,1.563087E2
1.539037E0,1.617145E2,1.574514E2
1.543208E0,1.616228E2,1.575932E2
1.547379E0,1.611876E2,1.568439E2
1.551550E0,1.592776E2,1.550762E2
1.555721E0,1.571768E2,1.530992E2
1.559892E0,1.541466E2,1.499444E2
1.564062E0,1.506709E2,1.467018E2
1.568233E0,1.463412E2,1.416446E2
1.572404E0,1.413435E2,1.354684E2
1.576575E0,1.353749E2,1.296247E2
1.580746E0,1.273399E2,1.218573E2
1.584917E0,1.195311E2,1.136114E2
1.589087E0,1.110067E2,1.035841E2
1.593258E0,9.884050E1,9.220404E1
1.597429E0,8.863158E1,8.105639E1
1.601600E0,7.531501E1,6.772776E1
1.605771E0,6.148361E1,5.447442E1
1.609942E0,4.570551E1,3.944793E1
1.614113E0,3.182012E1,2.509077E1
1.618283E0,1.597440E1,9.390461E0
1.622454E0,-2.904995E0,-8.466611E0
1.626625E0,-1.931382E1,-2.477652E1
1.630796E0,-3.856768E1,-4.279057E1
1.634967E0,-5.364719E1,-5.685434E1
1.639138E0,-6.735184E1,-6.980906E1
1.643308E0,-7.943657E1,-8.094337E1
1.647479E0,-9.129819E1,-9.186954E1
1.651650E0,-1.016690E2,-1.014676E2
1.655821E0,-1.108958E2,-1.100932E2
1.659992E0,-1.184644E2,-1.176631E2
1.664163E0,-1.258764E2,-1.241936E2
1.668333E0,-1.320947E2,-1.303243E2
1.672504E0,-1.369119E2,-1.354059E2
1.676675E0,-1.416362E2,-1.398440E2
1.680846E0,-1.448949E2,-1.429938E2
1.685017E0,-1.475135E2,-1.454732E2
1.689188E0,-1.495653E2,-1.474814E2
1.693358E0,-1.510685E2,-1.490448E2
1.697529E0,-1.517672E2,-1.496486E2
1.701700E0,-1.517707E2,-1.496626E2
1.705871E0,-1.514543E2,-1.493243E2
1.710042E0,-1.500952E2,-1.483411E2
1.714213E0,-1.482649E2,-1.465276E2
1.718383E0,-1.459034E2,-1.442607E2
1.722554E0,-1.429139E2,-1.413310E2
1.726725E0,-1.394321E2,-1.374983E2
1.730896E0,-1.346340E2,-1.329920E2
1.735067E0,-1.292898E2,-1.277182E2
1.739237E0,-1.229661E2,-1.216963E2
1.743408E0,-1.155829E2,-1.143493E2
1.747579E0,-1.073335E2,-1.070022E2
1.751750E0,-9.716354E1,-9.668741E1
1.755921E0,-8.791804E1,-8.816078E1
1.760092E0,-7.546159E1,-7.688631E1
1.764263E0,-6.238096E1,-6.457427E1
1.768433E0,-4.918023E1,-5.287812E1
1.772604E0,-3.427917E1,-3.865965E1
1.776775E0,-1.948730E1,-2.507067E1
1.780946E0,-2.983669E0,-1.058159E1
1.785117E0,1.344631E1,4.986252E0
1.789288E0,3.031549E1,2.633409E1
1.793458E0,4.620608E1,4.253179E1
1.797629E0,6.035227E1,5.622570E1
1.801800E0,7.432307E1,7.043597E1
1.805971E0,8.711115E1,8.340781E1
1.810142E0,9.830991E1,9.486074E1
1.814312E0,1.066879E2,1.037540E2
1.818483E0,1.165469E2,1.134237E2
1.822654E0,1.243497E2,1.213036E2
1.826825E0,1.320808E2,1.286332E2
1.830996E0,1.362949E2,1.349945E2
1.835167E0,1.406732E2,1.405909E2
1.839338E0,1.446202E2,1.450098E2
1.843508E0,1.479717E2,1.484247E2
1.847679E0,1.507018E2,1.509166E2
1.851850E0,1.519893E2,1.522920E2
1.856021E0,1.526801E2,1.534955E2
1.860192E0,1.526970E2,1.537753E2
1.864362E0,1.521435E2,1.525635E2
1.868533E0,1.513472E2,1.509326E2
1.872704E0,1.488925E2,1.484948E2
1.876875E0,1.462866E2,1.451743E2
1.881046E0,1.424284E2,1.414359E2
1.885217E0,1.379385E2,1.360232E2
1.889387E0,1.326033E2,1.301056E2
1.893558E0,1.268469E2,1.238064E2
1.897729E0,1.195082E2,1.159790E2
1.901900E0,1.125506E2,1.072824E2
1.906071E0,1.025403E2,9.734239E1
1.910242E0,9.146662E1,8.572397E1
1.914413E0,8.128127E1,7.441900E1
1.918583E0,6.762613E1,6.104803E1
1.922754E0,5.513515E1,4.862370E1
1.926925E0,4.137221E1,3.446860E1
1.931096E0,2.639637E1,1.851206E1
1.935267E0,1.117232E1,2.563125E0
1.939437E0,-8.888199E0,-1.524705E1
1.943608E0,-2.442903E1,-3.091790E1
1.947779E0,-4.056187E1,-4.583097E1
1.951950E0,-5.447133E1,-5.894068E1
1.956121E0,-6.734757E1,-7.084817E1
1.960292E0,-7.943250E1,-8.178557E1
1.964463E0,-9.093462E1,-9.263460E1
1.968633E0,-1.003434E2,-1.016416E2
1.972804E0,-1.084209E2,-1.088999E2
1.976975E0,-1.157485E2,-1.157419E2
1.981146E0,-1.227543E2,-1.221857E2
1.985317E0,-1.285921E2,-1.278700E2
1.989487E0,-1.331306E2,-1.317915E2
1.993658E0,-1.371915E2,-1.357401E2
1.997829E0,-1.404766E2,-1.386548E2
2.002000E0,-1.427860E2,-1.407613E2
2.006171E0,-1.444195E2,-1.423050E2
2.010342E0,-1.459388E2,-1.431639E2
2.014512E0,-1.459914E2,-1.434351E2
2.018683E0,-1.455665E2,-1.431486E2
2.022854E0,-1.443809E2,-1.420862E2
2.027025E0,-1.433308E2,-1.406863E2
2.031196E0,-1.409174E2,-1.382091E2
2.035367E0,-1.382862E2,-1.354485E2
2.039538E0,-1.345813E2,-1.315309E2
2.043708E0,-1.300809E2,-1.268493E2
2.047879E0,-1.240943E2,-1.212491E2
2.052050E0,-1.182252E2,-1.154484E2
2.056221E0,-1.113101E2,-1.084902E2
2.060392E0,-1.028904E2,-1.003262E2
2.064563E0,-9.368341E1,-9.186261E1
2.068733E0,-8.418648E1,-8.268491E1
2.072904E0,-7.228430E1,-7.188761E1
2.077075E0,-6.020540E1,-6.086778E1
2.081246E0,-4.672991E1,-4.862958E1
2.085417E0,-3.247355E1,-3.534241E1
2.089587E0,-1.732939E1,-2.230998E1
2.093758E0,-1.332895E0,-7.815837E0
2.097929E0,1.447394E1,1.110629E1
2.102100E0,3.030985E1,2.748631E1
2.106271E0,4.622535E1,4.366311E1
2.110442E0,6.028480E1,5.692398E1
2.114613E0,7.419223E1,7.042201E1
2.118783E0,8.623275E1,8.216106E1
2.122954E0,9.665552E1,9.254966E1
2.127125E0,1.063855E2,1.022091E2
2.131296E0,1.144428E2,1.105549E2
2.135467E0,1.221602E2,1.184638E2
2.139637E0,1.290252E2,1.254531E2
2.143808E0,1.341651E2,1.308038E2
2.147979E0,1.381270E2,1.354378E2
2.152150E0,1.422442E2,1.393653E2
2.156321E0,1.453032E2,1.423757E2
2.160492E0,1.469341E2,1.439418E2
2.164662E0,1.484968E2,1.454352E2
2.168833E0,1.491633E2,1.458348E2
2.173004E0,1.489372E2,1.452348E2
2.177175E0,1.482570E2,1.438975E2
2.181346E0,1.466227E2,1.418692E2
2.185517E0,1.443527E2,1.386745E2
2.189687E0,1.405183E2,1.352590E2
2.193858E0,1.361161E2,1.298073E2
2.198029E0,1.314734E2,1.243563E2
2.202200E0,1.261268E2,1.182449E2
2.206371E0,1.188985E2,1.110514E2
2.210542E0,1.117590E2,1.029951E2
2.214713E0,1.024735E2,9.311438E1
2.218883E0,9.226067E1,8.216790E1
2.223054E0,8.144942E1,7.092055E1
2.227225E0,6.865401E1,5.844730E1
2.231396E0,5.642412E1,4.653334E1
2.235567E0,4.281251E1,3.300376E1
2.239738E0,2.830282E1,1.886424E1
2.243908E0,1.221269E1,2.777187E0
2.248079E0,-5.261140E0,-1.289879E1
2.252250E0,-2.449177E1,-2.971825E1
2.256421E0,-4.000336E1,-4.324351E1
2.260592E0,-5.354907E1,-5.584413E1
2.264762E0,-6.636806E1,-6.703977E1
2.268933E0,-7.820818E1,-7.702745E1
2.273104E0,-8.965510E1,-8.662296E1
2.277275E0,-9.886244E1,-9.421085E1
2.281446E0,-1.075961E2,-1.022314E2
2.285617E0,-1.148516E2,-1.084279E2
2.289788E0,-1.214304E2,-1.144386E2
2.293958E0,-1.272364E2,-1.195676E2
2.298129E0,-1.325212E2,-1.239965E2
2.302300E0,-1.361417E2,-1.269853E2
2.306471E0,-1.393131E2,-1.297026E2
2.310642E0,-1.417022E2,-1.314986E2
2.314812E0,-1.432686E2,-1.328288E2
2.318983E0,-1.442093E2,-1.333662E2
2.323154E0,-1.446253E2,-1.331770E2
2.327325E0,-1.441236E2,-1.332013E2
2.331496E0,-1.426480E2,-1.317791E2
2.335667E0,-1.408825E2,-1.296987E2
2.339838E0,-1.380525E2,-1.272534E2
2.344008E0,-1.345334E2,-1.241123E2
2.348179E0,-1.300968E2,-1.199489E2
2.352350E0,-1.250816E2,-1.150956E2
2.356521E0,-1.190280E2,-1.096951E2
2.360692E0,-1.120781E2,-1.032262E2
2.364863E0,-1.043853E2,-9.650104E1
2.369033E0,-9.464020E1,-8.804643E1
2.373204E0,-8.539552E1,-7.975146E1
2.377375E0,-7.404062E1,-6.932215E1
2.381546E0,-6.250911E1,-5.979541E1
2.385717E0,-4.950778E1,-4.860838E1
2.389887E0,-3.451495E1,-3.568527E1
2.394058E0,-2.063806E1,-2.538684E1
2.398229E0,-4.456697E0,-1.318287E1
2.402400E0,1.134330E1,3.650209E0
2.406571E0,2.751095E1,2.228149E1
2.410742E0,4.322201E1,3.778661E1
2.414912E0,5.750684E1,5.055702E1
2.419083E0,7.006624E1,6.275531E1
2.423254E0,8.272416E1,7.397078E1
2.427425E0,9.314909E1,8.434002E1
2.431596E0,1.032069E2,9.359318E1
2.435767E0,1.120002E2,1.022932E2
2.439938E0,1.184339E2,1.087910E2
2.444108E0,1.255352E2,1.149833E2
2.448279E0,1.312348E2,1.206465E2
2.452450E0,1.356182E2,1.252681E2
2.456621E0,1.393853E2,1.288733E2
2.460792E0,1.422393E2,1.317317E2
2.464962E0,1.443259E2,1.336569E2
2.469133E0,1.453816E2,1.346320E2
2.473304E0,1.462023E2,1.346820E2
2.477475E0,1.454631E2,1.343759E2
2.481646E0,1.440543E2,1.331450E2
2.485817E0,1.425586E2,1.308849E2
2.489988E0,1.396278E2,1.278057E2
2.494158E0,1.356893E2,1.238426E2
2.498329E0,1.312649E2,1.188546E2
2.502500E0,1.255208E2,1.133035E2
2.506671E0,1.198023E2,1.074755E2
2.510842E0,1.120797E2,1.001292E2
2.515012E0,1.046428E2,9.213376E1
2.519183E0,9.396791E1,8.258812E1
2.523354E0,8.430750E1,7.248522E1
2.527525E0,7.126334E1,6.058562E1
2.531696E0,5.816273E1,4.871343E1
2.535867E0,4.583501E1,3.747869E1
2.540037E0,3.221355E1,2.422906E1
2.544208E0,1.658039E1,9.264611E0
2.548379E0,1.144425E0,-4.681668E0
2.552550E0,-1.818818E1,-2.092377E1
2.556721E0,-3.329358E1,-3.392408E1
2.560892E0,-4.846339E1,-4.653275E1
2.565062E0,-6.033494E1,-5.693639E1
2.569233E0,-7.231067E1,-6.690743E1
2.573404E0,-8.388434E1,-7.643373E1
2.577575E0,-9.222248E1,-8.400384E1
2.581746E0,-1.024870E2,-9.240850E1
2.585917E0,-1.098028E2,-9.846761E1
2.590088E0,-1.168649E2,-1.046879E2
2.594258E0,-1.224970E2,-1.097161E2
