,mass A,,
t,x,y,
1.822654E0,-3.267476E1,-3.430590E1
1.826825E0,-1.823465E1,-2.200326E1
1.830996E0,-4.237802E0,-4.257406E0
1.835167E0,9.382272E0,1.572065E1
1.839338E0,2.421813E1,3.524632E1
1.843508E0,3.791745E1,5.150714E1
1.847679E0,5.194378E1,6.726396E1
1.851850E0,6.385941E1,8.125592E1
1.856021E0,7.495653E1,9.335678E1
1.860192E0,8.492590E1,1.056338E2
1.864362E0,9.325347E1,1.150372E2
1.868533E0,1.013654E2,1.236243E2
1.872704E0,1.080046E2,1.310002E2
1.876875E0,1.156768E2,1.373991E2
1.881046E0,1.195852E2,1.434044E2
1.885217E0,1.235858E2,1.488375E2
1.889387E0,1.268272E2,1.530576E2
1.893558E0,1.294345E2,1.564003E2
1.897729E0,1.310808E2,1.582273E2
1.901900E0,1.326136E2,1.590384E2
1.906071E0,1.336856E2,1.591022E2
1.910242E0,1.332854E2,1.593040E2
1.914413E0,1.330885E2,1.575147E2
1.918583E0,1.310935E2,1.552426E2
1.922754E0,1.294028E2,1.517102E2
1.926925E0,1.266721E2,1.470744E2
1.931096E0,1.232051E2,1.415416E2
1.935267E0,1.193055E2,1.355828E2
1.939437E0,1.136801E2,1.283347E2
1.943608E0,1.072054E2,1.206717E2
1.947779E0,9.964683E1,1.110434E2
1.951950E0,9.183096E1,1.005020E2
1.956121E0,8.324850E1,8.940625E1
1.960292E0,7.243825E1,7.696494E1
1.964463E0,5.889445E1,6.118428E1
1.968633E0,4.777926E1,4.943968E1
1.972804E0,3.489114E1,3.426015E1
1.976975E0,1.794318E1,1.521369E1
1.981146E0,2.003368E0,-3.323232E0
1.985317E0,-1.359341E1,-2.102551E1
1.989487E0,-2.879927E1,-3.535904E1
1.993658E0,-4.264317E1,-4.893610E1
1.997829E0,-5.579090E1,-6.101122E1
2.002000E0,-6.798906E1,-7.233967E1
2.006171E0,-7.830190E1,-8.128793E1
2.010342E0,-8.847057E1,-9.195026E1
2.014512E0,-9.575945E1,-9.839889E1
2.018683E0,-1.033862E2,-1.059797E2
2.022854E0,-1.104582E2,-1.127247E2
2.027025E0,-1.175357E2,-1.180751E2
2.031196E0,-1.227078E2,-1.234218E2
2.035367E0,-1.268185E2,-1.274057E2
2.039538E0,-1.310292E2,-1.306370E2
2.043708E0,-1.339368E2,-1.331303E2
2.047879E0,-1.361536E2,-1.348587E2
2.052050E0,-1.377429E2,-1.358061E2
2.056221E0,-1.383676E2,-1.369088E2
2.060392E0,-1.380857E2,-1.367496E2
2.064563E0,-1.378274E2,-1.357656E2
2.068733E0,-1.360914E2,-1.346606E2
2.072904E0,-1.350533E2,-1.321217E2
2.077075E0,-1.317620E2,-1.292938E2
2.081246E0,-1.288779E2,-1.258561E2
2.085417E0,-1.240912E2,-1.218325E2
2.089587E0,-1.192431E2,-1.167808E2
2.093758E0,-1.125472E2,-1.112935E2
2.097929E0,-1.059054E2,-1.048145E2
2.102100E0,-9.788034E1,-9.653388E1
2.106271E0,-8.928661E1,-8.824759E1
2.110442E0,-7.862005E1,-7.864909E1
2.114613E0,-6.530604E1,-6.862884E1
2.118783E0,-5.731485E1,-5.700605E1
2.122954E0,-4.703724E1,-4.592826E1
2.127125E0,-3.388515E1,-3.301551E1
2.131296E0,-2.014766E1,-2.246006E1
2.135467E0,-4.731956E0,-6.718992E0
2.139637E0,1.016871E1,1.011341E1
2.143808E0,2.478884E1,2.781263E1
2.147979E0,3.927262E1,4.314493E1
2.152150E0,5.306834E1,5.935091E1
2.156321E0,6.510270E1,7.169127E1
2.160492E0,7.506027E1,8.238043E1
2.164662E0,8.609871E1,9.406421E1
2.168833E0,9.496224E1,1.044318E2
2.173004E0,1.014133E2,1.123555E2
2.177175E0,1.081320E2,1.210075E2
2.181346E0,1.139764E2,1.275055E2
2.185517E0,1.189049E2,1.333748E2
2.189687E0,1.209069E2,1.391048E2
2.193858E0,1.232725E2,1.440053E2
2.198029E0,1.261689E2,1.469575E2
2.202200E0,1.282740E2,1.493358E2
2.206371E0,1.298617E2,1.502891E2
2.210542E0,1.304448E2,1.506172E2
2.214713E0,1.299090E2,1.500160E2
2.218883E0,1.296468E2,1.480338E2
2.223054E0,1.282009E2,1.463176E2
2.227225E0,1.261573E2,1.424936E2
2.231396E0,1.230875E2,1.384497E2
2.235567E0,1.189092E2,1.334601E2
2.239738E0,1.153426E2,1.275018E2
2.243908E0,1.095284E2,1.209659E2
2.248079E0,1.022345E2,1.124260E2
2.252250E0,9.581519E1,1.037707E2
2.256421E0,8.756828E1,9.393339E1
2.260592E0,7.797884E1,8.213821E1
2.264762E0,6.815795E1,6.963801E1
2.268933E0,5.606372E1,5.498100E1
2.273104E0,4.330695E1,3.987232E1
2.277275E0,2.910774E1,2.278678E1
2.281446E0,1.400835E1,6.914292E0
2.285617E0,-1.385204E0,-1.055521E1
2.289788E0,-1.649346E1,-2.384630E1
2.293958E0,-3.106035E1,-3.571742E1
2.298129E0,-4.522750E1,-4.881908E1
2.302300E0,-5.831273E1,-5.931816E1
2.306471E0,-7.021069E1,-6.961599E1
2.310642E0,-8.151470E1,-7.977521E1
2.314812E0,-9.182886E1,-8.756698E1
2.318983E0,-1.011347E2,-9.546773E1
2.323154E0,-1.061984E2,-9.964876E1
2.327325E0,-1.120261E2,-1.051231E2
2.331496E0,-1.180474E2,-1.104578E2
2.335667E0,-1.234184E2,-1.149333E2
2.339838E0,-1.273408E2,-1.178338E2
2.344008E0,-1.305748E2,-1.209760E2
2.348179E0,-1.331920E2,-1.226822E2
2.352350E0,-1.352634E2,-1.238642E2
2.356521E0,-1.361551E2,-1.249530E2
2.360692E0,-1.362779E2,-1.249079E2
2.364863E0,-1.359032E2,-1.243473E2
2.369033E0,-1.349298E2,-1.233905E2
2.373204E0,-1.329924E2,-1.215584E2
2.377375E0,-1.300142E2,-1.194329E2
2.381546E0,-1.273936E2,-1.159020E2
2.385717E0,-1.231322E2,-1.120365E2
2.389887E0,-1.179331E2,-1.074051E2
2.394058E0,-1.116834E2,-1.019894E2
2.398229E0,-1.041250E2,-9.546601E1
2.402400E0,-9.617565E1,-8.864216E1
2.406571E0,-8.805280E1,-8.090405E1
2.410742E0,-7.589333E1,-7.191118E1
2.414912E0,-6.326367E1,-6.279395E1
2.419083E0,-5.082199E1,-5.154050E1
2.423254E0,-4.071549E1,-3.962614E1
2.427425E0,-3.201011E1,-2.932004E1
2.431596E0,-1.596078E1,-2.409760E1
2.435767E0,-1.041007E0,-1.062059E1
2.439938E0,1.239895E1,5.116760E0
2.444108E0,2.600446E1,2.665288E1
2.448279E0,4.082281E1,4.236544E1
2.452450E0,5.374168E1,5.572553E1
2.456621E0,6.604866E1,6.770463E1
2.460792E0,7.773896E1,7.921140E1
2.464962E0,8.654792E1,8.860099E1
2.469133E0,9.449412E1,9.691707E1
2.473304E0,1.032524E2,1.054670E2
2.477475E0,1.101911E2,1.127262E2
2.481646E0,1.147699E2,1.187990E2
2.485817E0,1.195246E2,1.244051E2
2.489988E0,1.240355E2,1.285771E2
2.494158E0,1.267677E2,1.321868E2
2.498329E0,1.290290E2,1.345287E2
2.502500E0,1.302023E2,1.363342E2
2.506671E0,1.307660E2,1.370610E2
2.510842E0,1.306736E2,1.369791E2
2.515012E0,1.300732E2,1.363438E2
2.519183E0,1.284905E2,1.346586E2
2.523354E0,1.258554E2,1.314322E2
2.527525E0,1.222300E2,1.282084E2
2.531696E0,1.182658E2,1.234556E2
2.535867E0,1.136867E2,1.178782E2
2.540037E0,1.077690E2,1.123076E2
2.544208E0,1.008917E2,1.058129E2
2.548379E0,9.351382E1,9.809002E1
2.552550E0,8.402395E1,8.849083E1
2.556721E0,7.358160E1,7.771794E1
2.560892E0,6.209971E1,6.526467E1
2.565062E0,5.015276E1,5.357738E1
2.569233E0,3.698995E1,4.109447E1
2.573404E0,2.138331E1,2.307670E1
2.577575E0,5.996457E0,6.018719E0
2.581746E0,-8.634941E0,-9.513459E0
2.585917E0,-2.372288E1,-2.306902E1
2.590088E0,-3.851553E1,-3.523543E1
2.594258E0,-5.130992E1,-4.591276E1
