,mass A,,
t,x,y,
7.507500E-1,-2.248334E2,1.973605E1
7.549208E-1,-2.214739E2,1.702985E1
7.590917E-1,-2.164700E2,1.303245E1
7.632625E-1,-2.114345E2,9.445648E0
7.674333E-1,-2.050432E2,5.071522E0
7.716042E-1,-1.981145E2,9.076501E-1
7.757750E-1,-1.900365E2,-3.480697E0
7.799458E-1,-1.808787E2,-7.457956E0
7.841167E-1,-1.723481E2,-1.280325E1
7.882875E-1,-1.630156E2,-1.732458E1
7.924583E-1,-1.514742E2,-2.187735E1
7.966292E-1,-1.386244E2,-2.760010E1
8.008000E-1,-1.259164E2,-3.169087E1
8.049708E-1,-1.128689E2,-3.572267E1
8.091417E-1,-9.926768E1,-4.029473E1
8.133125E-1,-8.500145E1,-4.335571E1
8.174833E-1,-7.048736E1,-4.601038E1
8.216542E-1,-5.391859E1,-5.038372E1
8.258250E-1,-3.765881E1,-5.284136E1
8.299958E-1,-2.088082E1,-5.597569E1
8.341667E-1,-4.307257E0,-5.784858E1
8.383375E-1,1.239279E1,-6.011054E1
8.425083E-1,2.877707E1,-6.102311E1
8.466792E-1,4.491272E1,-6.194415E1
8.508500E-1,6.131782E1,-6.107438E1
8.550208E-1,7.699275E1,-6.095260E1
8.591917E-1,9.168043E1,-6.012964E1
8.633625E-1,1.054517E2,-5.900700E1
8.675333E-1,1.190106E2,-5.767853E1
8.717042E-1,1.312866E2,-5.595069E1
8.758750E-1,1.431959E2,-5.403499E1
8.800458E-1,1.534049E2,-5.212109E1
8.842167E-1,1.639509E2,-4.972237E1
8.883875E-1,1.734851E2,-4.705617E1
8.925583E-1,1.813463E2,-4.419294E1
8.967292E-1,1.889912E2,-4.130464E1
9.009000E-1,1.957116E2,-3.859286E1
9.050708E-1,2.018326E2,-3.553970E1
9.092417E-1,2.068106E2,-3.257907E1
9.134125E-1,2.112103E2,-2.954840E1
9.175833E-1,2.143020E2,-2.632951E1
9.217542E-1,2.170232E2,-2.322983E1
9.259250E-1,2.185862E2,-1.980984E1
9.300958E-1,2.194420E2,-1.649914E1
9.342667E-1,2.190144E2,-1.340651E1
9.384375E-1,2.180371E2,-9.987284E0
9.426083E-1,2.163245E2,-6.864420E0
9.467792E-1,2.136188E2,-3.615099E0
9.509500E-1,2.103009E2,-6.511338E-1
9.551208E-1,2.054208E2,2.689351E0
9.592917E-1,2.004515E2,5.510863E0
9.634625E-1,1.944832E2,8.338975E0
9.676333E-1,1.873896E2,1.120871E1
9.718042E-1,1.791826E2,1.368852E1
9.759750E-1,1.704762E2,1.715543E1
9.801458E-1,1.605061E2,2.015349E1
9.843167E-1,1.502615E2,2.211406E1
9.884875E-1,1.392362E2,2.413613E1
9.926583E-1,1.272145E2,2.630999E1
9.968292E-1,1.133364E2,2.937630E1
1.001000E0,9.932014E1,3.123635E1
1.005171E0,8.450710E1,3.328144E1
1.009342E0,6.914196E1,3.435244E1
1.013513E0,5.283506E1,3.431409E1
1.017683E0,3.671937E1,3.371487E1
1.021854E0,2.061561E1,3.436097E1
1.026025E0,3.012909E0,3.154795E1
1.030196E0,-1.411632E1,2.975665E1
1.034367E0,-3.072479E1,2.730313E1
1.038537E0,-4.689219E1,2.469825E1
1.042708E0,-6.293535E1,2.252699E1
1.046879E0,-7.753841E1,1.885438E1
1.051050E0,-9.127504E1,1.504355E1
1.055221E0,-1.043428E2,1.138940E1
1.059392E0,-1.179180E2,8.335959E0
1.063562E0,-1.299469E2,4.607069E0
1.067733E0,-1.417682E2,1.580977E0
1.071904E0,-1.527559E2,-1.182105E0
1.076075E0,-1.627504E2,-5.070721E0
1.080246E0,-1.719940E2,-8.909730E0
1.084417E0,-1.804215E2,-1.274844E1
1.088588E0,-1.885569E2,-1.680552E1
1.092758E0,-1.961218E2,-1.914381E1
1.096929E0,-2.018667E2,-2.326346E1
1.101100E0,-2.075888E2,-2.690238E1
1.105271E0,-2.123909E2,-3.091861E1
1.109442E0,-2.160524E2,-3.521848E1
1.113612E0,-2.194754E2,-3.843701E1
1.117783E0,-2.221043E2,-4.155773E1
1.121954E0,-2.236656E2,-4.496441E1
1.126125E0,-2.242025E2,-4.811271E1
1.130296E0,-2.237789E2,-5.126708E1
1.134467E0,-2.231925E2,-5.381664E1
1.138637E0,-2.215086E2,-5.646625E1
1.142808E0,-2.188611E2,-5.869678E1
1.146979E0,-2.155054E2,-6.181569E1
1.151150E0,-2.121256E2,-6.348309E1
1.155321E0,-2.072208E2,-6.574501E1
1.159492E0,-2.018683E2,-6.648188E1
1.163662E0,-1.956345E2,-6.836079E1
1.167833E0,-1.880337E2,-7.058174E1
1.172004E0,-1.804782E2,-7.148917E1
1.176175E0,-1.719834E2,-7.292516E1
1.180346E0,-1.631799E2,-7.345871E1
1.184517E0,-1.530238E2,-7.326165E1
1.188687E0,-1.422058E2,-7.325517E1
1.192858E0,-1.314354E2,-7.330863E1
1.197029E0,-1.188182E2,-7.322782E1
1.201200E0,-1.065109E2,-7.202660E1
1.205371E0,-9.285014E1,-7.077194E1
1.209542E0,-7.994666E1,-6.884273E1
1.213713E0,-6.520222E1,-6.681381E1
1.217883E0,-5.050925E1,-6.423024E1
1.222054E0,-3.588783E1,-6.062205E1
1.226225E0,-1.947133E1,-5.805959E1
1.230396E0,-3.835328E0,-5.395965E1
1.234567E0,1.138710E1,-5.000726E1
1.238738E0,2.688953E1,-4.482861E1
1.242908E0,4.180577E1,-3.920646E1
1.247079E0,5.667573E1,-3.414815E1
1.251250E0,7.091367E1,-2.795519E1
1.255421E0,8.543617E1,-2.128270E1
1.259592E0,9.812060E1,-1.464042E1
1.263763E0,1.113154E2,-8.315777E0
1.267933E0,1.229388E2,-1.587265E0
1.272104E0,1.340666E2,4.798229E0
1.276275E0,1.432505E2,1.041986E1
1.280446E0,1.531514E2,1.677365E1
1.284617E0,1.614740E2,2.256761E1
1.288787E0,1.686918E2,2.776671E1
1.292958E0,1.754271E2,3.329275E1
1.297129E0,1.811300E2,3.800894E1
1.301300E0,1.862908E2,4.297751E1
1.305471E0,1.903921E2,4.751495E1
1.309642E0,1.936077E2,5.207139E1
1.313813E0,1.956785E2,5.604636E1
1.317983E0,1.974482E2,5.933766E1
1.322154E0,1.980672E2,6.252933E1
1.326325E0,1.981259E2,6.558302E1
1.330496E0,1.977045E2,6.846647E1
1.334667E0,1.961989E2,7.026651E1
1.338838E0,1.940744E2,7.220499E1
1.343008E0,1.908619E2,7.386717E1
1.347179E0,1.873058E2,7.538418E1
1.351350E0,1.824831E2,7.646455E1
1.355521E0,1.772524E2,7.644198E1
1.359692E0,1.706134E2,7.731972E1
1.363862E0,1.640894E2,7.637496E1
1.368033E0,1.560794E2,7.626624E1
1.372204E0,1.472953E2,7.581323E1
1.376375E0,1.380046E2,7.406345E1
1.380546E0,1.274227E2,7.377376E1
1.384717E0,1.163406E2,7.168911E1
1.388888E0,1.041423E2,6.961087E1
1.393058E0,9.247569E1,6.450630E1
1.397229E0,7.958042E1,6.073244E1
1.401400E0,6.639509E1,5.638879E1
1.405571E0,5.218841E1,5.124617E1
1.409742E0,3.797950E1,4.578367E1
1.413912E0,2.240213E1,3.928285E1
1.418083E0,6.744045E0,3.228231E1
1.422254E0,-8.327885E0,2.551732E1
1.426425E0,-2.342270E1,1.794601E1
1.430596E0,-3.809825E1,1.052002E1
1.434767E0,-5.233544E1,3.164256E0
1.438937E0,-6.569502E1,-4.284634E0
1.443108E0,-7.752145E1,-1.279529E1
1.447279E0,-8.946788E1,-2.107642E1
1.451450E0,-1.001372E2,-2.952618E1
1.455621E0,-1.110006E2,-3.694806E1
1.459792E0,-1.199767E2,-4.514799E1
1.463963E0,-1.291842E2,-5.312970E1
1.468133E0,-1.375239E2,-6.072585E1
1.472304E0,-1.448708E2,-6.724392E1
1.476475E0,-1.517156E2,-7.483631E1
1.480646E0,-1.583971E2,-8.098640E1
1.484817E0,-1.639337E2,-8.729752E1
1.488987E0,-1.687531E2,-9.272322E1
1.493158E0,-1.736822E2,-9.863775E1
1.497329E0,-1.773640E2,-1.032414E2
1.501500E0,-1.801755E2,-1.090142E2
1.505671E0,-1.820428E2,-1.137531E2
1.509842E0,-1.839070E2,-1.172175E2
1.514012E0,-1.845895E2,-1.209025E2
1.518183E0,-1.850716E2,-1.243736E2
1.522354E0,-1.843150E2,-1.267586E2
1.526525E0,-1.831401E2,-1.299915E2
1.530696E0,-1.811131E2,-1.322002E2
1.534867E0,-1.785548E2,-1.336938E2
1.539037E0,-1.753610E2,-1.346401E2
1.543208E0,-1.718988E2,-1.358917E2
1.547379E0,-1.669541E2,-1.366073E2
1.551550E0,-1.616201E2,-1.367879E2
1.555721E0,-1.560104E2,-1.365748E2
1.559892E0,-1.497208E2,-1.351716E2
1.564062E0,-1.433283E2,-1.335992E2
1.568233E0,-1.363372E2,-1.315551E2
1.572404E0,-1.274358E2,-1.294907E2
1.576575E0,-1.192041E2,-1.269306E2
1.580746E0,-1.102378E2,-1.231923E2
1.584917E0,-1.001460E2,-1.193749E2
1.589087E0,-9.034741E1,-1.145143E2
1.593258E0,-8.036397E1,-1.087481E2
1.597429E0,-6.978787E1,-1.029699E2
1.601600E0,-5.820776E1,-9.685837E1
1.605771E0,-4.694370E1,-8.996764E1
1.609942E0,-3.392785E1,-8.300742E1
1.614113E0,-2.358932E1,-7.415590E1
1.618283E0,-1.105622E1,-6.639117E1
1.622454E0,2.107648E0,-5.781639E1
1.626625E0,1.425066E1,-4.795879E1
1.630796E0,2.638149E1,-3.812250E1
1.634967E0,4.626506E1,-1.245598E1
1.639138E0,5.739048E1,-2.242855E0
1.643308E0,6.813264E1,9.718401E0
1.647479E0,7.806993E1,2.070547E1
1.651650E0,8.721495E1,3.174327E1
1.655821E0,9.547812E1,4.142501E1
1.659992E0,1.034155E2,5.168309E1
1.664163E0,1.111880E2,6.241046E1
1.668333E0,1.180364E2,7.294721E1
1.672504E0,1.243246E2,8.220868E1
1.676675E0,1.294462E2,9.069810E1
1.680846E0,1.343311E2,9.911853E1
1.685017E0,1.379503E2,1.075444E2
1.689188E0,1.412504E2,1.142723E2
1.693358E0,1.439320E2,1.210291E2
1.697529E0,1.461092E2,1.271413E2
1.701700E0,1.472022E2,1.326577E2
1.705871E0,1.478617E2,1.374808E2
1.710042E0,1.480495E2,1.418531E2
1.714213E0,1.474192E2,1.453053E2
1.718383E0,1.461714E2,1.486346E2
1.722554E0,1.443765E2,1.508383E2
1.726725E0,1.421447E2,1.521556E2
1.730896E0,1.394186E2,1.537769E2
1.735067E0,1.358708E2,1.535141E2
1.739237E0,1.320147E2,1.534856E2
1.743408E0,1.274143E2,1.526820E2
1.747579E0,1.229299E2,1.507882E2
1.751750E0,1.172206E2,1.483837E2
1.755921E0,1.110100E2,1.453640E2
1.760092E0,1.058036E2,1.418238E2
1.764263E0,9.839227E1,1.363364E2
1.768433E0,9.036558E1,1.309090E2
1.772604E0,8.311375E1,1.248121E2
1.776775E0,7.439755E1,1.164643E2
1.780946E0,6.512543E1,1.078596E2
1.785117E0,5.637906E1,9.930060E1
1.789288E0,4.607798E1,9.074813E1
1.793458E0,3.652474E1,8.177357E1
1.797629E0,2.609562E1,7.185441E1
1.801800E0,1.599854E1,6.053897E1
1.805971E0,4.450659E0,5.033417E1
1.810142E0,-6.192208E0,3.847537E1
1.814312E0,-1.695624E1,2.623545E1
1.818483E0,-2.888843E1,1.296118E1
1.822654E0,-3.879509E1,8.296955E-1
1.826825E0,-4.778608E1,-1.181842E1
1.830996E0,-5.744628E1,-2.421982E1
1.835167E0,-6.613351E1,-3.602127E1
1.839338E0,-7.487870E1,-4.646841E1
1.843508E0,-8.257077E1,-5.870875E1
1.847679E0,-8.971968E1,-6.967042E1
1.851850E0,-9.572565E1,-7.968682E1
1.856021E0,-1.020241E2,-9.051883E1
1.860192E0,-1.075716E2,-1.002722E2
1.864362E0,-1.120421E2,-1.084718E2
1.868533E0,-1.164514E2,-1.174872E2
1.872704E0,-1.202216E2,-1.250391E2
1.876875E0,-1.233603E2,-1.327256E2
1.881046E0,-1.260917E2,-1.390953E2
1.885217E0,-1.279951E2,-1.456631E2
1.889387E0,-1.297582E2,-1.512551E2
1.893558E0,-1.306840E2,-1.563344E2
1.897729E0,-1.311333E2,-1.605944E2
1.901900E0,-1.313853E2,-1.646296E2
1.906071E0,-1.313518E2,-1.676555E2
1.910242E0,-1.305284E2,-1.699424E2
1.914413E0,-1.293190E2,-1.718749E2
1.918583E0,-1.277075E2,-1.727706E2
1.922754E0,-1.257240E2,-1.731309E2
1.926925E0,-1.231275E2,-1.734147E2
1.931096E0,-1.201922E2,-1.723554E2
1.935267E0,-1.166759E2,-1.712172E2
1.939437E0,-1.125270E2,-1.691508E2
1.943608E0,-1.082984E2,-1.664552E2
1.947779E0,-1.038108E2,-1.632319E2
1.951950E0,-9.876108E1,-1.592966E2
1.956121E0,-9.255932E1,-1.544516E2
1.960292E0,-8.691160E1,-1.493939E2
1.964463E0,-8.029084E1,-1.435756E2
1.968633E0,-7.317239E1,-1.364603E2
1.972804E0,-6.636427E1,-1.296876E2
1.976975E0,-5.875862E1,-1.212911E2
1.981146E0,-5.083720E1,-1.123866E2
1.985317E0,-4.214687E1,-1.023552E2
1.989487E0,-3.387429E1,-9.242814E1
1.993658E0,-2.600369E1,-8.200784E1
1.997829E0,-1.608802E1,-7.042424E1
2.002000E0,-6.951104E0,-5.836929E1
2.006171E0,1.373020E0,-4.640669E1
2.010342E0,1.043461E1,-3.350114E1
2.014512E0,1.802932E1,-1.987875E1
2.018683E0,2.601661E1,-5.225373E0
2.022854E0,3.348612E1,8.539959E0
2.027025E0,4.030470E1,2.242331E1
2.031196E0,4.633586E1,3.590617E1
2.035367E0,5.208270E1,4.881170E1
2.039538E0,5.743828E1,6.139441E1
2.043708E0,6.207771E1,7.393072E1
2.047879E0,6.604054E1,8.603669E1
2.052050E0,6.981562E1,9.745280E1
2.056221E0,7.320992E1,1.084021E2
2.060392E0,7.583904E1,1.184931E2
2.064563E0,7.841886E1,1.282271E2
2.068733E0,8.025944E1,1.367664E2
2.072904E0,8.186806E1,1.444529E2
2.077075E0,8.279060E1,1.526766E2
2.081246E0,8.373777E1,1.594795E2
2.085417E0,8.431081E1,1.660550E2
2.089587E0,8.430327E1,1.713225E2
2.093758E0,8.432249E1,1.754470E2
2.097929E0,8.334426E1,1.790872E2
2.102100E0,8.249236E1,1.819173E2
2.106271E0,8.123906E1,1.838920E2
2.110442E0,7.966296E1,1.851899E2
2.114613E0,7.757362E1,1.851838E2
2.118783E0,7.500575E1,1.855753E2
2.122954E0,7.266406E1,1.843958E2
2.127125E0,6.967655E1,1.828154E2
2.131296E0,6.633075E1,1.790879E2
2.135467E0,6.300981E1,1.766366E2
2.139637E0,5.935819E1,1.720261E2
2.143808E0,5.552853E1,1.660865E2
2.147979E0,5.106246E1,1.605780E2
2.152150E0,4.633516E1,1.528021E2
2.156321E0,4.148035E1,1.452069E2
2.160492E0,3.668153E1,1.381639E2
2.164662E0,3.099910E1,1.292649E2
2.168833E0,2.552997E1,1.199816E2
2.173004E0,1.936303E1,1.075283E2
2.177175E0,1.316940E1,9.627093E1
2.181346E0,6.855041E0,8.553421E1
2.185517E0,2.534578E-1,6.969897E1
2.189687E0,-6.468925E0,5.769334E1
2.193858E0,-1.314983E1,4.464949E1
2.198029E0,-1.951076E1,2.966300E1
2.202200E0,-2.558742E1,1.305719E1
2.206371E0,-3.146568E1,-1.285207E0
2.210542E0,-3.642892E1,-1.628268E1
2.214713E0,-4.105005E1,-3.077919E1
2.218883E0,-4.536263E1,-4.592285E1
2.223054E0,-4.905167E1,-6.045711E1
2.227225E0,-5.240767E1,-7.256789E1
2.231396E0,-5.555046E1,-8.452094E1
2.235567E0,-5.832104E1,-9.669899E1
2.239738E0,-6.101685E1,-1.079097E2
2.243908E0,-6.284716E1,-1.185699E2
2.248079E0,-6.466486E1,-1.284003E2
2.252250E0,-6.612518E1,-1.379651E2
2.256421E0,-6.706677E1,-1.465696E2
2.260592E0,-6.800051E1,-1.544342E2
2.264762E0,-6.838244E1,-1.624125E2
2.268933E0,-6.860292E1,-1.685960E2
2.273104E0,-6.846344E1,-1.747414E2
2.277275E0,-6.876558E1,-1.803269E2
2.281446E0,-6.800641E1,-1.846673E2
2.285617E0,-6.728510E1,-1.887050E2
2.289788E0,-6.631364E1,-1.917759E2
2.293958E0,-6.490637E1,-1.936787E2
2.298129E0,-6.392070E1,-1.952000E2
2.302300E0,-6.230469E1,-1.965164E2
2.306471E0,-6.056580E1,-1.965182E2
2.310642E0,-5.828468E1,-1.958854E2
2.314812E0,-5.680131E1,-1.943441E2
2.318983E0,-5.459624E1,-1.923475E2
2.323154E0,-5.212078E1,-1.892957E2
2.327325E0,-4.895841E1,-1.853500E2
2.331496E0,-4.669330E1,-1.812590E2
2.335667E0,-4.294950E1,-1.755619E2
2.339838E0,-4.059173E1,-1.703593E2
2.344008E0,-3.735060E1,-1.636129E2
2.348179E0,-3.368927E1,-1.555827E2
2.352350E0,-3.059637E1,-1.474559E2
2.356521E0,-2.651281E1,-1.378840E2
2.360692E0,-2.348297E1,-1.286139E2
2.364863E0,-1.933752E1,-1.178228E2
2.369033E0,-1.569290E1,-1.065752E2
2.373204E0,-1.165992E1,-9.453439E1
2.377375E0,-8.328811E0,-8.412739E1
2.381546E0,-4.491066E0,-7.035052E1
2.385717E0,-8.079457E-1,-5.652444E1
2.389887E0,2.844817E0,-4.210405E1
2.394058E0,6.423617E0,-2.817536E1
2.398229E0,9.628984E0,-1.327167E1
2.402400E0,1.222864E1,1.694663E0
2.406571E0,1.403333E1,1.778622E1
2.410742E0,1.633973E1,3.248089E1
2.414912E0,1.746073E1,4.818115E1
2.419083E0,1.875165E1,6.226084E1
2.423254E0,1.934488E1,7.538797E1
2.427425E0,1.978572E1,8.837788E1
2.431596E0,2.057648E1,1.011675E2
2.435767E0,2.058126E1,1.126748E2
2.439938E0,2.069503E1,1.234632E2
2.444108E0,2.032739E1,1.337488E2
2.448279E0,2.033617E1,1.429514E2
2.452450E0,1.962647E1,1.514051E2
2.456621E0,1.903460E1,1.595383E2
2.460792E0,1.827305E1,1.671301E2
2.464962E0,1.744547E1,1.739383E2
2.469133E0,1.657979E1,1.789261E2
2.473304E0,1.561263E1,1.834126E2
2.477475E0,1.441700E1,1.872174E2
2.481646E0,1.318149E1,1.900488E2
2.485817E0,1.192300E1,1.921244E2
2.489988E0,1.045671E1,1.943080E2
2.494158E0,9.118442E0,1.948170E2
2.498329E0,7.329944E0,1.943504E2
2.502500E0,6.015431E0,1.927339E2
2.506671E0,4.304578E0,1.910062E2
2.510842E0,2.651336E0,1.884875E2
2.515012E0,7.960958E-1,1.842979E2
2.519183E0,-7.349398E-1,1.801205E2
2.523354E0,-3.019933E0,1.744683E2
2.527525E0,-4.562696E0,1.687598E2
2.531696E0,-6.444330E0,1.617940E2
2.535867E0,-7.790140E0,1.517282E2
2.540037E0,-1.008947E1,1.425546E2
2.544208E0,-1.175319E1,1.325642E2
2.548379E0,-1.356118E1,1.225736E2
2.552550E0,-1.580234E1,1.113467E2
2.556721E0,-1.664139E1,9.861496E1
2.560892E0,-1.876501E1,8.659294E1
2.565062E0,-2.031312E1,7.270229E1
2.569233E0,-2.140574E1,5.809537E1
2.573404E0,-2.217824E1,4.398762E1
2.577575E0,-2.349705E1,2.878932E1
2.581746E0,-2.313734E1,1.216368E1
2.585917E0,-2.312491E1,-3.364603E0
2.590088E0,-2.255754E1,-1.856651E1
