,mass A,,
t,x,y,
2.043708E-1,-4.651233E2,7.621618E1
2.085417E-1,-4.653149E2,7.420465E1
2.127125E-1,-4.651260E2,7.260457E1
2.168833E-1,-4.650521E2,7.034462E1
2.210542E-1,-4.648648E2,6.855211E1
2.252250E-1,-4.642003E2,6.631594E1
2.293958E-1,-4.636477E2,6.417097E1
2.335667E-1,-4.624644E2,6.184993E1
2.377375E-1,-4.608840E2,5.939764E1
2.419083E-1,-4.585777E2,5.728723E1
2.460792E-1,-4.558039E2,5.421102E1
2.502500E-1,-4.521421E2,5.151986E1
2.544208E-1,-4.477683E2,4.848278E1
2.585917E-1,-4.420416E2,4.555937E1
2.627625E-1,-4.352128E2,4.265116E1
2.669333E-1,-4.269459E2,3.923948E1
2.711042E-1,-4.169849E2,3.547360E1
2.752750E-1,-4.052303E2,3.173372E1
2.794458E-1,-3.911878E2,2.793893E1
2.836167E-1,-3.757231E2,2.364371E1
2.877875E-1,-3.574924E2,1.957167E1
2.919583E-1,-3.369106E2,1.509152E1
2.961292E-1,-3.146499E2,1.010502E1
3.003000E-1,-2.885762E2,5.094059E0
3.044708E-1,-2.610086E2,4.291794E-1
3.086417E-1,-2.300418E2,-4.003014E0
3.128125E-1,-1.972554E2,-8.493355E0
3.169833E-1,-1.620310E2,-1.386299E1
3.211542E-1,-1.261643E2,-2.037006E1
3.253250E-1,-8.947536E1,-2.602005E1
3.294958E-1,-5.279581E1,-3.170136E1
3.336667E-1,-1.409555E1,-3.535242E1
3.378375E-1,2.480958E1,-3.723712E1
3.420083E-1,6.409737E1,-3.937417E1
3.461792E-1,9.917596E1,-3.916462E1
3.503500E-1,1.739942E2,-4.010817E1
3.545208E-1,2.084544E2,-3.921210E1
3.586917E-1,2.415933E2,-3.964126E1
3.628625E-1,2.734074E2,-3.944753E1
3.670333E-1,3.038450E2,-3.869545E1
3.712042E-1,3.316364E2,-3.831625E1
3.753750E-1,3.568959E2,-3.664482E1
3.795458E-1,3.801169E2,-3.454858E1
3.837167E-1,4.012887E2,-3.292330E1
3.878875E-1,4.197827E2,-3.055725E1
3.920583E-1,4.380128E2,-2.848464E1
3.962292E-1,4.532019E2,-2.631664E1
4.004000E-1,4.663817E2,-2.297162E1
4.045708E-1,4.779793E2,-2.020488E1
4.087417E-1,4.879037E2,-1.780930E1
4.129125E-1,4.966601E2,-1.493767E1
4.170833E-1,5.038720E2,-1.270455E1
4.212542E-1,5.098388E2,-1.034732E1
4.254250E-1,5.151300E2,-7.997325E0
4.295958E-1,5.194871E2,-6.162442E0
4.337667E-1,5.228783E2,-4.604699E0
4.379375E-1,5.257672E2,-2.446713E0
4.421083E-1,5.280798E2,-8.344253E-1
4.462792E-1,5.296361E2,1.250781E0
4.504500E-1,5.312212E2,3.013166E0
4.546208E-1,5.318838E2,4.987088E0
4.587917E-1,5.327109E2,6.461436E0
4.629625E-1,5.333296E2,8.334221E0
4.671333E-1,5.332532E2,1.035219E1
4.713042E-1,5.332225E2,1.212890E1
4.754750E-1,5.330271E2,1.335388E1
4.796458E-1,5.326150E2,1.458375E1
4.838167E-1,5.317678E2,1.584923E1
4.879875E-1,5.308288E2,1.724863E1
4.921583E-1,5.291298E2,1.906032E1
4.963292E-1,5.272175E2,2.021595E1
5.005000E-1,5.249068E2,2.110639E1
5.046708E-1,5.219877E2,2.204378E1
5.088417E-1,5.181380E2,2.328490E1
5.130125E-1,5.138076E2,2.399534E1
5.171833E-1,5.084947E2,2.469558E1
5.213542E-1,5.020795E2,2.552312E1
5.255250E-1,4.946360E2,2.607294E1
5.296958E-1,4.859384E2,2.637859E1
5.338667E-1,4.759158E2,2.698342E1
5.380375E-1,4.640504E2,2.721462E1
5.422083E-1,4.510845E2,2.807339E1
5.463792E-1,4.356765E2,2.805354E1
5.505500E-1,4.179604E2,2.811542E1
5.547208E-1,3.992562E2,2.802902E1
5.588917E-1,3.773348E2,2.784953E1
5.630625E-1,3.538047E2,2.834115E1
5.672333E-1,3.284135E2,2.750293E1
5.714042E-1,3.000934E2,2.627204E1
5.755750E-1,2.700292E2,2.565888E1
5.797458E-1,2.387506E2,2.455470E1
5.839167E-1,2.046150E2,2.285712E1
5.880875E-1,1.690863E2,1.962705E1
5.922583E-1,1.330449E2,1.879534E1
5.964292E-1,9.538426E1,1.888049E1
6.006000E-1,5.693258E1,1.749431E1
6.047708E-1,-1.067655E1,1.779425E0
6.089417E-1,-4.877309E1,-2.269335E-1
6.131125E-1,-8.500599E1,-2.495715E0
6.172833E-1,-1.205871E2,-2.692560E0
6.214542E-1,-1.533365E2,-5.069528E0
6.256250E-1,-1.862951E2,-5.684679E0
6.297958E-1,-2.169049E2,-6.803533E0
6.339667E-1,-2.457513E2,-8.595699E0
6.381375E-1,-2.720811E2,-9.772444E0
6.423083E-1,-2.968892E2,-1.182656E1
6.464792E-1,-3.197447E2,-1.308524E1
6.506500E-1,-3.399072E2,-1.496855E1
6.548208E-1,-3.576902E2,-1.749012E1
6.589917E-1,-3.739852E2,-1.845045E1
6.631625E-1,-3.877491E2,-2.033579E1
6.673333E-1,-3.993767E2,-2.114980E1
6.715042E-1,-4.096891E2,-2.277321E1
6.756750E-1,-4.186613E2,-2.419255E1
6.798458E-1,-4.261752E2,-2.551361E1
6.840167E-1,-4.323817E2,-2.576787E1
6.881875E-1,-4.375432E2,-2.692425E1
6.923583E-1,-4.420516E2,-2.817835E1
6.965292E-1,-4.457531E2,-2.845991E1
7.007000E-1,-4.484786E2,-2.894447E1
7.048708E-1,-4.510046E2,-3.023867E1
7.090417E-1,-4.525783E2,-3.064128E1
7.132125E-1,-4.538147E2,-3.174158E1
7.173833E-1,-4.546654E2,-3.280063E1
7.215542E-1,-4.554569E2,-3.379052E1
7.257250E-1,-4.564140E2,-3.437030E1
7.298958E-1,-4.564852E2,-3.537600E1
7.340667E-1,-4.566089E2,-3.654512E1
7.382375E-1,-4.564553E2,-3.784338E1
7.424083E-1,-4.566267E2,-3.856743E1
7.465792E-1,-4.559445E2,-4.037866E1
7.507500E-1,-4.549155E2,-4.182566E1
7.549208E-1,-4.544684E2,-4.294068E1
7.590917E-1,-4.532072E2,-4.408259E1
7.632625E-1,-4.517481E2,-4.608822E1
7.674333E-1,-4.498752E2,-4.781576E1
7.716042E-1,-4.478298E2,-4.935353E1
7.757750E-1,-4.447599E2,-5.082320E1
7.799458E-1,-4.418461E2,-5.261407E1
7.841167E-1,-4.369530E2,-5.442685E1
7.882875E-1,-4.323774E2,-5.542690E1
7.924583E-1,-4.264127E2,-5.708102E1
7.966292E-1,-4.196089E2,-5.844601E1
8.008000E-1,-4.103853E2,-6.072571E1
8.049708E-1,-4.016527E2,-6.184899E1
8.091417E-1,-3.904104E2,-6.289032E1
8.133125E-1,-3.789149E2,-6.351614E1
8.174833E-1,-3.644955E2,-6.309231E1
8.216542E-1,-3.479129E2,-6.340745E1
8.258250E-1,-3.287276E2,-6.273266E1
8.299958E-1,-3.075618E2,-6.377247E1
8.341667E-1,-2.848693E2,-6.326417E1
8.383375E-1,-2.603301E2,-6.121184E1
8.425083E-1,-2.329203E2,-6.083693E1
8.466792E-1,-2.026648E2,-6.073810E1
8.508500E-1,-1.711395E2,-5.921492E1
8.550208E-1,-1.369136E2,-5.621308E1
8.591917E-1,-1.023924E2,-5.288264E1
8.633625E-1,-6.604358E1,-4.669752E1
8.675333E-1,-2.907691E1,-4.455156E1
8.717042E-1,7.712706E0,-3.986155E1
8.758750E-1,4.421017E1,-3.461792E1
8.800458E-1,7.944900E1,-2.813599E1
8.842167E-1,1.132463E2,-2.021546E1
8.883875E-1,1.500640E2,-1.576941E1
8.925583E-1,1.836245E2,-1.039686E1
8.967292E-1,2.159756E2,-4.040600E0
9.009000E-1,2.504819E2,3.789935E0
9.050708E-1,2.794376E2,9.729131E0
9.092417E-1,3.068232E2,1.574204E1
9.134125E-1,3.320032E2,2.132287E1
9.175833E-1,3.543176E2,2.704593E1
9.217542E-1,3.750487E2,3.164819E1
9.259250E-1,3.940143E2,3.533189E1
9.300958E-1,4.106991E2,3.928243E1
9.342667E-1,4.242586E2,4.356816E1
9.384375E-1,4.373735E2,4.794085E1
9.426083E-1,4.484434E2,5.247749E1
9.467792E-1,4.581079E2,5.665003E1
9.509500E-1,4.664838E2,5.993210E1
9.551208E-1,4.735910E2,6.261337E1
9.592917E-1,4.804750E2,6.630512E1
9.634625E-1,4.860251E2,7.009781E1
9.676333E-1,4.904246E2,7.172271E1
9.718042E-1,4.941974E2,7.405929E1
9.759750E-1,4.973438E2,7.589267E1
9.801458E-1,4.999104E2,7.824401E1
9.843167E-1,5.019399E2,8.020797E1
9.884875E-1,5.035477E2,8.142907E1
9.926583E-1,5.043916E2,8.316652E1
9.968292E-1,5.051115E2,8.509106E1
1.001000E0,5.051044E2,8.610757E1
1.005171E0,5.051996E2,8.765953E1
1.009342E0,5.044200E2,8.804769E1
1.013512E0,5.035670E2,8.905639E1
1.017683E0,5.023813E2,9.011852E1
1.021854E0,5.004914E2,9.040793E1
1.026025E0,4.983028E2,9.124033E1
1.030196E0,4.954650E2,9.123060E1
1.034367E0,4.924858E2,9.196771E1
1.038537E0,4.879514E2,9.148113E1
1.042708E0,4.835045E2,9.058932E1
1.046879E0,4.781187E2,9.074719E1
1.051050E0,4.716040E2,8.945406E1
1.055221E0,4.640952E2,8.843517E1
1.059392E0,4.553981E2,8.707278E1
1.063562E0,4.456991E2,8.514592E1
1.067733E0,4.342941E2,8.291986E1
1.071904E0,4.214471E2,8.064678E1
1.076075E0,4.074368E2,7.774445E1
1.080246E0,3.909513E2,7.449657E1
1.084417E0,3.740563E2,7.100414E1
1.088587E0,3.541500E2,6.681591E1
1.092758E0,3.330603E2,6.259032E1
1.096929E0,3.104606E2,5.843887E1
1.101100E0,2.844375E2,5.304692E1
1.105271E0,2.578931E2,4.762823E1
1.109442E0,2.281927E2,4.174079E1
1.113612E0,1.974316E2,3.528086E1
1.117783E0,1.644299E2,2.852226E1
1.121954E0,1.312478E2,2.152970E1
1.126125E0,9.556767E1,1.397260E1
1.130296E0,5.967238E1,6.916005E0
1.134467E0,2.291792E1,-1.078506E0
1.138637E0,-1.274674E1,-1.623597E0
1.142808E0,-4.951286E1,-4.869511E0
1.146979E0,-8.506567E1,-1.105873E1
1.151150E0,-1.259939E2,-2.810745E1
1.155321E0,-1.591693E2,-3.573539E1
1.159492E0,-1.890813E2,-4.320687E1
1.163662E0,-2.176897E2,-5.255766E1
1.167833E0,-2.440253E2,-5.805757E1
1.172004E0,-2.685302E2,-6.357908E1
1.176175E0,-2.907440E2,-6.882441E1
1.180346E0,-3.118518E2,-7.305285E1
1.184517E0,-3.310597E2,-7.751117E1
1.188687E0,-3.462165E2,-8.197505E1
1.192858E0,-3.606397E2,-8.581723E1
1.197029E0,-3.741526E2,-8.916881E1
1.201200E0,-3.851815E2,-9.213500E1
1.205371E0,-3.954511E2,-9.489560E1
1.209542E0,-4.045209E2,-9.736179E1
1.213712E0,-4.116942E2,-9.981236E1
1.217883E0,-4.182840E2,-1.017817E2
1.222054E0,-4.232111E2,-1.040638E2
1.226225E0,-4.273485E2,-1.055458E2
1.230396E0,-4.309145E2,-1.069223E2
1.234567E0,-4.333879E2,-1.085403E2
1.238737E0,-4.356596E2,-1.097505E2
1.242908E0,-4.370846E2,-1.109786E2
1.247079E0,-4.380010E2,-1.123831E2
1.251250E0,-4.389342E2,-1.134448E2
1.255421E0,-4.391497E2,-1.142526E2
1.259592E0,-4.394566E2,-1.155312E2
1.263762E0,-4.396030E2,-1.165368E2
1.267933E0,-4.388278E2,-1.174240E2
1.272104E0,-4.387841E2,-1.184837E2
1.276275E0,-4.374157E2,-1.193155E2
1.280446E0,-4.365083E2,-1.202887E2
1.284617E0,-4.349543E2,-1.211334E2
1.288787E0,-4.333793E2,-1.221237E2
1.292958E0,-4.312521E2,-1.230217E2
1.297129E0,-4.282644E2,-1.240904E2
1.301300E0,-4.250397E2,-1.243025E2
1.305471E0,-4.211319E2,-1.251667E2
1.309642E0,-4.158016E2,-1.251615E2
1.313812E0,-4.103206E2,-1.258049E2
1.317983E0,-4.036045E2,-1.258111E2
1.322154E0,-3.961110E2,-1.253801E2
1.326325E0,-3.874095E2,-1.248231E2
1.330496E0,-3.770372E2,-1.238218E2
1.334667E0,-3.648238E2,-1.225789E2
1.338837E0,-3.509923E2,-1.208897E2
1.343008E0,-3.356493E2,-1.180830E2
1.347179E0,-3.186654E2,-1.152347E2
1.351350E0,-2.997666E2,-1.120739E2
1.355521E0,-2.796976E2,-1.073138E2
1.359692E0,-2.568506E2,-1.025034E2
1.363862E0,-2.306442E2,-9.877339E1
1.368033E0,-2.032718E2,-9.292547E1
1.372204E0,-1.752205E2,-8.600398E1
1.376375E0,-1.457340E2,-7.835273E1
1.380546E0,-1.134246E2,-7.168613E1
1.384717E0,-8.170632E1,-6.296637E1
1.388887E0,-4.926879E1,-5.512946E1
1.393058E0,-1.856350E1,-4.550751E1
1.397229E0,1.336054E1,-3.397311E1
1.401400E0,4.335249E1,-2.140775E1
1.405571E0,7.499657E1,-9.020019E0
1.409742E0,1.065435E2,1.807546E0
1.413912E0,1.386186E2,1.381156E1
1.418083E0,1.868397E2,4.092678E1
1.422254E0,2.140882E2,5.085285E1
1.426425E0,2.415324E2,6.067666E1
1.430596E0,2.668631E2,7.038396E1
1.434767E0,2.900389E2,7.905283E1
1.438937E0,3.125481E2,8.836048E1
1.443108E0,3.328102E2,9.673206E1
1.447279E0,3.509682E2,1.057480E2
1.451450E0,3.679147E2,1.128612E2
1.455621E0,3.824298E2,1.196288E2
1.459792E0,3.965040E2,1.262541E2
1.463962E0,4.082978E2,1.317858E2
1.468133E0,4.188883E2,1.374680E2
1.472304E0,4.287646E2,1.404052E2
1.476475E0,4.369763E2,1.462186E2
1.480646E0,4.447792E2,1.472512E2
1.484817E0,4.507068E2,1.507791E2
1.488987E0,4.558154E2,1.537446E2
1.493158E0,4.599860E2,1.566380E2
1.497329E0,4.638359E2,1.590171E2
1.501500E0,4.667258E2,1.616540E2
1.505671E0,4.688306E2,1.638829E2
1.509842E0,4.707293E2,1.657747E2
1.514012E0,4.718361E2,1.678746E2
1.518183E0,4.721824E2,1.698522E2
1.522354E0,4.723950E2,1.705056E2
1.526525E0,4.722752E2,1.722129E2
1.530696E0,4.715770E2,1.728481E2
1.534867E0,4.706914E2,1.730478E2
1.539037E0,4.687069E2,1.745402E2
1.543208E0,4.667396E2,1.745969E2
1.547379E0,4.640147E2,1.748271E2
1.551550E0,4.607127E2,1.745851E2
1.555721E0,4.568408E2,1.740518E2
1.559892E0,4.525369E2,1.727643E2
1.564062E0,4.468492E2,1.725403E2
1.568233E0,4.407004E2,1.705473E2
1.572404E0,4.339300E2,1.687345E2
1.576575E0,4.258341E2,1.665983E2
1.580746E0,4.164160E2,1.634438E2
1.584917E0,4.060044E2,1.611647E2
1.589087E0,3.940677E2,1.572743E2
1.593258E0,3.807114E2,1.527439E2
1.597429E0,3.650272E2,1.493068E2
1.601600E0,3.488279E2,1.438328E2
1.605771E0,3.310230E2,1.363443E2
1.609942E0,3.127728E2,1.279808E2
1.614112E0,2.905652E2,1.206067E2
1.618283E0,2.734431E2,1.086008E2
1.622454E0,2.501439E2,9.924149E1
1.626625E0,2.237816E2,8.877386E1
1.630796E0,1.954667E2,7.845019E1
1.634967E0,1.660586E2,6.824101E1
1.639137E0,1.348459E2,5.687857E1
1.643308E0,1.024775E2,4.507575E1
1.647479E0,6.976839E1,3.193992E1
1.651650E0,3.626311E1,1.866462E1
1.655821E0,1.724140E0,1.835000E0
1.659992E0,-3.320465E1,-1.175168E1
1.664162E0,-6.549968E1,-2.589405E1
1.668333E0,-9.804879E1,-4.080425E1
1.672504E0,-1.270317E2,-5.297571E1
1.676675E0,-1.530803E2,-6.665679E1
1.680846E0,-1.811319E2,-7.883175E1
1.685017E0,-2.032404E2,-9.072164E1
1.689187E0,-2.271211E2,-1.012421E2
1.693358E0,-2.492531E2,-1.114460E2
1.697529E0,-2.688433E2,-1.199729E2
1.701700E0,-2.864875E2,-1.289439E2
1.705871E0,-3.033004E2,-1.360755E2
1.710042E0,-3.172477E2,-1.429236E2
1.714212E0,-3.304932E2,-1.493653E2
1.718383E0,-3.496547E2,-1.451271E2
1.722554E0,-3.520387E2,-1.591391E2
1.726725E0,-3.664597E2,-1.574787E2
1.730896E0,-3.739005E2,-1.606795E2
1.735067E0,-3.789749E2,-1.671475E2
1.739237E0,-3.863640E2,-1.671804E2
1.743408E0,-3.903276E2,-1.710624E2
1.747579E0,-3.940845E2,-1.733875E2
1.751750E0,-3.972293E2,-1.759829E2
1.755921E0,-3.993704E2,-1.790793E2
1.760092E0,-4.014178E2,-1.804516E2
1.764262E0,-4.033727E2,-1.814961E2
1.768433E0,-4.033366E2,-1.839797E2
1.772604E0,-4.040913E2,-1.851306E2
1.776775E0,-4.043254E2,-1.863799E2
1.780946E0,-4.040948E2,-1.871844E2
1.785117E0,-4.039736E2,-1.872666E2
1.789287E0,-4.033636E2,-1.882999E2
1.793458E0,-4.020345E2,-1.888857E2
1.797629E0,-4.002501E2,-1.898369E2
1.801800E0,-3.986333E2,-1.902719E2
1.805971E0,-3.960841E2,-1.901188E2
1.810142E0,-3.934108E2,-1.903089E2
1.814312E0,-3.899874E2,-1.898773E2
1.818483E0,-3.860612E2,-1.891691E2
1.822654E0,-3.817042E2,-1.879936E2
1.826825E0,-3.762800E2,-1.873640E2
1.830996E0,-3.698957E2,-1.853107E2
1.835167E0,-3.628856E2,-1.830387E2
1.839337E0,-3.543956E2,-1.810438E2
1.843508E0,-3.450138E2,-1.767919E2
1.847679E0,-3.341389E2,-1.730717E2
1.851850E0,-3.222299E2,-1.689368E2
1.856021E0,-3.090620E2,-1.639496E2
1.860192E0,-2.944592E2,-1.580795E2
1.864362E0,-2.782251E2,-1.514546E2
1.868533E0,-2.603434E2,-1.435037E2
1.872704E0,-2.406982E2,-1.350520E2
1.876875E0,-2.196023E2,-1.253237E2
1.881046E0,-1.967223E2,-1.153999E2
1.885217E0,-1.722597E2,-1.041484E2
1.889387E0,-1.460084E2,-9.197732E1
1.893558E0,-1.188324E2,-7.957446E1
1.897729E0,-9.074819E1,-6.640411E1
1.901900E0,-6.139550E1,-5.256370E1
1.906071E0,-3.132353E1,-3.782375E1
1.910242E0,-4.370549E-1,-2.133075E1
1.914412E0,2.792977E1,-8.642440E0
1.918583E0,5.804667E1,8.577201E0
1.922754E0,9.155398E1,2.828633E1
1.926925E0,1.211320E2,4.368369E1
1.931096E0,1.500908E2,5.991008E1
1.935267E0,1.781212E2,7.494077E1
1.939437E0,2.041523E2,8.956532E1
1.943608E0,2.277106E2,1.038063E2
1.947779E0,2.499240E2,1.167274E2
1.951950E0,2.704934E2,1.287903E2
1.956121E0,2.892467E2,1.407040E2
1.960292E0,3.069079E2,1.514161E2
1.964462E0,3.227133E2,1.612266E2
1.968633E0,3.367360E2,1.710343E2
1.972804E0,3.500084E2,1.791510E2
1.976975E0,3.609969E2,1.872549E2
1.981146E0,3.711098E2,1.943396E2
1.985317E0,3.799613E2,2.010416E2
1.989487E0,3.879065E2,2.070474E2
1.993658E0,3.947792E2,2.110360E2
1.997829E0,4.008371E2,2.162834E2
2.002000E0,4.058417E2,2.208402E2
2.006171E0,4.100365E2,2.249236E2
2.010342E0,4.138767E2,2.273840E2
2.014512E0,4.166134E2,2.304709E2
2.018683E0,4.190356E2,2.332356E2
2.022854E0,4.199706E2,2.357118E2
2.027025E0,4.210969E2,2.379783E2
2.031196E0,4.218659E2,2.389851E2
2.035367E0,4.219449E2,2.407378E2
2.039537E0,4.217242E2,2.410361E2
2.043708E0,4.201571E2,2.423314E2
2.047879E0,4.193201E2,2.424076E2
2.052050E0,4.169918E2,2.423034E2
2.056221E0,4.147471E2,2.419802E2
2.060392E0,4.118829E2,2.412159E2
2.064562E0,4.079518E2,2.400062E2
2.068733E0,4.039364E2,2.386062E2
2.072904E0,3.987255E2,2.367515E2
2.077075E0,3.938438E2,2.330873E2
2.081246E0,3.868598E2,2.308268E2
2.085417E0,3.798807E2,2.270409E2
2.089587E0,3.712380E2,2.233996E2
2.093758E0,3.618763E2,2.183031E2
2.097929E0,3.551514E2,2.083030E2
2.102100E0,3.409676E2,2.041174E2
2.106271E0,3.277564E2,1.968615E2
2.110442E0,3.125594E2,1.896799E2
2.114612E0,2.968462E2,1.817935E2
2.118783E0,2.799616E2,1.720977E2
2.122954E0,2.597425E2,1.627964E2
2.127125E0,2.389090E2,1.546372E2
2.131296E0,2.165287E2,1.428209E2
2.135467E0,1.931865E2,1.303904E2
2.139637E0,1.707678E2,1.151722E2
2.143808E0,1.506300E2,9.939591E1
2.147979E0,1.252969E2,8.410980E1
2.152150E0,9.874382E1,6.810051E1
2.156321E0,7.088521E1,5.104402E1
2.160492E0,4.284212E1,3.375722E1
2.164662E0,1.425056E1,1.609546E1
2.168833E0,-1.354374E1,-1.214893E0
2.173004E0,-3.744901E1,-1.779488E1
2.177175E0,-6.282611E1,-3.482026E1
2.181346E0,-8.649779E1,-4.907373E1
2.185517E0,-1.113752E2,-6.292266E1
2.189687E0,-1.167096E2,-7.122210E1
2.193858E0,-1.305904E2,-8.214640E1
2.198029E0,-1.461326E2,-9.230468E1
2.202200E0,-1.586711E2,-1.028037E2
2.206371E0,-1.724554E2,-1.125209E2
2.210542E0,-1.838646E2,-1.218126E2
2.214712E0,-1.951958E2,-1.313892E2
2.218883E0,-2.053540E2,-1.395144E2
2.223054E0,-2.139514E2,-1.467538E2
2.227225E0,-2.230971E2,-1.543788E2
2.231396E0,-2.378683E2,-1.541443E2
2.235567E0,-2.454859E2,-1.592760E2
2.239737E0,-2.506181E2,-1.641609E2
2.243908E0,-2.561597E2,-1.678521E2
2.248079E0,-2.611605E2,-1.712263E2
2.252250E0,-2.652020E2,-1.743106E2
2.256421E0,-2.685313E2,-1.773106E2
2.260592E0,-2.710117E2,-1.797714E2
2.264762E0,-2.733071E2,-1.819495E2
2.268933E0,-2.748088E2,-1.836325E2
2.273104E0,-2.769281E2,-1.852478E2
2.277275E0,-2.775808E2,-1.870210E2
2.281446E0,-2.780445E2,-1.879058E2
2.285617E0,-2.781821E2,-1.889134E2
2.289787E0,-2.785234E2,-1.894826E2
2.293958E0,-2.777480E2,-1.897413E2
2.298129E0,-2.771362E2,-1.901175E2
2.302300E0,-2.761332E2,-1.900616E2
2.306471E0,-2.746026E2,-1.899781E2
2.310642E0,-2.728110E2,-1.890925E2
2.314812E0,-2.707448E2,-1.881612E2
2.318983E0,-2.684889E2,-1.873942E2
2.323154E0,-2.649432E2,-1.858038E2
2.327325E0,-2.615932E2,-1.843744E2
2.331496E0,-2.572071E2,-1.821513E2
2.335667E0,-2.527220E2,-1.792308E2
2.339837E0,-2.475014E2,-1.764333E2
2.344008E0,-2.406298E2,-1.733524E2
2.348179E0,-2.337546E2,-1.689058E2
2.352350E0,-2.256490E2,-1.652769E2
2.356521E0,-2.165409E2,-1.602855E2
2.360692E0,-2.075162E2,-1.543491E2
2.364862E0,-1.963287E2,-1.480699E2
2.369033E0,-1.854190E2,-1.412345E2
2.373204E0,-1.731385E2,-1.328963E2
2.377375E0,-1.602592E2,-1.241505E2
2.381546E0,-1.451227E2,-1.150854E2
2.385717E0,-1.303702E2,-1.052962E2
2.389887E0,-1.138101E2,-9.420024E1
2.394058E0,-9.688769E1,-8.424006E1
2.398229E0,-9.031379E1,-7.671174E1
2.402400E0,-6.372533E1,-6.172164E1
2.406571E0,-3.995891E1,-4.513985E1
2.410742E0,-1.545042E1,-2.838962E1
2.414912E0,9.445475E0,-1.050073E1
2.419083E0,3.526610E1,7.078363E0
2.423254E0,6.264354E1,2.634015E1
2.427425E0,8.798372E1,4.432051E1
2.431596E0,1.126870E2,6.199453E1
2.435767E0,1.361521E2,7.976005E1
2.439937E0,1.461391E2,9.602457E1
2.444108E0,1.698534E2,1.143998E2
2.448279E0,1.905554E2,1.305527E2
2.452450E0,2.103119E2,1.465242E2
2.456621E0,2.288110E2,1.608312E2
2.460792E0,2.470796E2,1.749020E2
2.464962E0,2.633296E2,1.873453E2
2.469133E0,2.778508E2,1.977422E2
2.473304E0,2.916353E2,2.091172E2
2.477475E0,3.039818E2,2.193576E2
2.481646E0,3.153778E2,2.277118E2
2.485817E0,3.256502E2,2.360212E2
2.489987E0,3.345006E2,2.427924E2
2.494158E0,3.432096E2,2.494221E2
2.498329E0,3.490119E2,2.559778E2
2.502500E0,3.559762E2,2.602294E2
2.506671E0,3.601513E2,2.657846E2
2.510842E0,3.645490E2,2.694911E2
2.515012E0,3.681483E2,2.733315E2
2.519183E0,3.712180E2,2.762746E2
2.523354E0,3.729919E2,2.788644E2
2.527525E0,3.750289E2,2.810754E2
2.531696E0,3.761646E2,2.831370E2
2.535867E0,3.771384E2,2.841303E2
2.540037E0,3.774545E2,2.845849E2
2.544208E0,3.767730E2,2.856241E2
2.548379E0,3.769101E2,2.852863E2
2.552550E0,3.752476E2,2.854221E2
2.556721E0,3.736601E2,2.839635E2
2.560892E0,3.707375E2,2.834590E2
2.565062E0,3.684616E2,2.816135E2
2.569233E0,3.652114E2,2.800756E2
2.573404E0,3.607060E2,2.774389E2
2.577575E0,3.561825E2,2.743296E2
2.581746E0,3.504652E2,2.705012E2
2.585917E0,3.452231E2,2.660773E2
2.590087E0,3.371295E2,2.617342E2
2.594258E0,3.296701E2,2.557827E2
2.598429E0,3.211084E2,2.493225E2
