,mass A,,
t,x,y,
3.044708E-1,-3.016810E2,-4.570720E1
3.086417E-1,-2.756940E2,-4.923971E1
3.128125E-1,-2.481243E2,-5.103757E1
3.169833E-1,-2.180555E2,-5.233243E1
3.211542E-1,-1.846082E2,-5.362150E1
3.253250E-1,-1.508272E2,-5.306111E1
3.294958E-1,-1.092884E2,-5.390378E1
3.336667E-1,-7.820910E1,-4.801746E1
3.378375E-1,-4.136110E1,-4.488145E1
3.420083E-1,-6.179566E0,-4.272268E1
3.461792E-1,2.953320E1,-4.036223E1
3.503500E-1,6.674381E1,-3.841646E1
3.545208E-1,1.025182E2,-3.661312E1
3.586917E-1,1.390020E2,-3.301174E1
3.628625E-1,1.788950E2,-2.885399E1
3.670333E-1,2.141337E2,-2.652607E1
3.712042E-1,2.458291E2,-2.277834E1
3.753750E-1,2.772046E2,-1.902686E1
3.795458E-1,3.062602E2,-1.492600E1
3.837167E-1,3.347893E2,-2.340944E1
3.878875E-1,3.588363E2,-1.819774E1
3.920583E-1,3.802241E2,-1.310937E1
3.962292E-1,4.004495E2,-7.340494E0
4.004000E-1,4.177490E2,-1.884501E0
4.045708E-1,4.326550E2,3.018661E0
4.087417E-1,4.464355E2,8.314774E0
4.129125E-1,4.585690E2,1.333155E1
4.170833E-1,4.691759E2,2.117914E1
4.212542E-1,4.782860E2,2.455315E1
4.254250E-1,4.854892E2,2.769621E1
4.295958E-1,4.917958E2,3.232580E1
4.337667E-1,4.975432E2,3.612194E1
4.379375E-1,5.022497E2,4.007136E1
4.421083E-1,5.060594E2,4.373664E1
4.462792E-1,5.090936E2,4.734843E1
4.504500E-1,5.116292E2,5.028090E1
4.546208E-1,5.137010E2,5.425373E1
4.587917E-1,5.149313E2,5.698823E1
4.629625E-1,5.162531E2,5.991679E1
4.671333E-1,5.173373E2,6.294241E1
4.713042E-1,5.172897E2,6.562441E1
4.754750E-1,5.174568E2,6.801726E1
4.796458E-1,5.172150E2,7.070181E1
4.838167E-1,5.163195E2,7.300696E1
4.879875E-1,5.156110E2,7.523639E1
4.921583E-1,5.142670E2,7.762253E1
4.963292E-1,5.128168E2,8.065126E1
5.005000E-1,5.112770E2,8.302746E1
5.046708E-1,5.087930E2,8.482254E1
5.088417E-1,5.059888E2,8.644535E1
5.130125E-1,5.027067E2,8.792454E1
5.171833E-1,4.984343E2,8.862843E1
5.213542E-1,4.937522E2,9.065341E1
5.255250E-1,4.881232E2,9.311114E1
5.296958E-1,4.811085E2,9.310413E1
5.338667E-1,4.732496E2,9.511663E1
5.380375E-1,4.643620E2,9.537160E1
5.422083E-1,4.539821E2,9.518869E1
5.463792E-1,4.423048E2,9.322512E1
5.505500E-1,4.291854E2,9.282189E1
5.547208E-1,4.141539E2,9.096760E1
5.588917E-1,3.972653E2,8.928304E1
5.630625E-1,3.779762E2,8.787885E1
5.672333E-1,3.571428E2,8.533098E1
5.714042E-1,3.339255E2,8.184740E1
5.755750E-1,3.091488E2,7.904680E1
5.797458E-1,2.811714E2,7.520166E1
5.839167E-1,2.518390E2,7.126816E1
5.880875E-1,2.200791E2,6.650723E1
5.922583E-1,1.861105E2,6.053212E1
5.964292E-1,1.515308E2,5.536618E1
6.006000E-1,1.147372E2,4.845240E1
6.047708E-1,7.721667E1,4.120181E1
6.089417E-1,4.213770E1,3.840403E1
6.131125E-1,9.149601E0,3.287316E1
6.172833E-1,-3.201441E1,1.853210E1
6.214542E-1,-6.924398E1,8.401323E0
6.256250E-1,-1.038467E2,-1.729866E0
6.297958E-1,-1.373357E2,-1.118096E1
6.339667E-1,-1.705905E2,-1.987828E1
6.381375E-1,-2.007086E2,-2.887778E1
6.423083E-1,-2.292954E2,-3.760848E1
6.464792E-1,-2.544858E2,-4.564485E1
6.506500E-1,-2.788705E2,-5.321043E1
6.548208E-1,-3.009966E2,-6.060875E1
6.589917E-1,-3.208394E2,-6.653658E1
6.631625E-1,-3.379480E2,-7.333663E1
6.673333E-1,-3.538280E2,-7.925656E1
6.715042E-1,-3.676857E2,-8.456466E1
6.756750E-1,-3.797156E2,-8.992162E1
6.798458E-1,-3.898467E2,-9.524702E1
6.840167E-1,-3.979433E2,-1.007963E2
6.881875E-1,-4.054278E2,-1.045423E2
6.923583E-1,-4.111149E2,-1.088321E2
6.965292E-1,-4.160095E2,-1.125180E2
7.007000E-1,-4.198304E2,-1.157441E2
7.048708E-1,-4.233973E2,-1.184274E2
7.090417E-1,-4.257902E2,-1.215881E2
7.132125E-1,-4.279158E2,-1.240674E2
7.173833E-1,-4.292107E2,-1.266651E2
7.215542E-1,-4.305653E2,-1.278001E2
7.257250E-1,-4.306821E2,-1.295947E2
7.298958E-1,-4.316280E2,-1.317000E2
7.340667E-1,-4.315413E2,-1.326437E2
7.382375E-1,-4.308831E2,-1.356341E2
7.424083E-1,-4.308131E2,-1.371210E2
7.465792E-1,-4.299257E2,-1.396312E2
7.507500E-1,-4.295326E2,-1.415858E2
7.549208E-1,-4.282187E2,-1.441944E2
7.590917E-1,-4.268099E2,-1.461952E2
7.632625E-1,-4.252987E2,-1.481398E2
7.674333E-1,-4.229529E2,-1.504765E2
7.716042E-1,-4.210099E2,-1.523158E2
7.757750E-1,-4.185020E2,-1.536480E2
7.799458E-1,-4.148507E2,-1.556159E2
7.841167E-1,-4.116489E2,-1.565067E2
7.882875E-1,-4.072457E2,-1.590370E2
7.924583E-1,-4.023877E2,-1.583912E2
7.966292E-1,-3.956386E2,-1.605262E2
8.008000E-1,-3.894378E2,-1.604390E2
8.049708E-1,-3.816442E2,-1.606343E2
8.091417E-1,-3.717861E2,-1.605464E2
8.133125E-1,-3.616873E2,-1.594208E2
8.174833E-1,-3.499873E2,-1.572683E2
8.216542E-1,-3.355762E2,-1.547189E2
8.258250E-1,-3.199779E2,-1.538033E2
8.299958E-1,-3.019515E2,-1.506361E2
8.341667E-1,-2.839921E2,-1.453339E2
8.383375E-1,-2.618249E2,-1.415008E2
8.425083E-1,-2.390229E2,-1.352435E2
8.466792E-1,-2.140130E2,-1.285038E2
8.508500E-1,-1.863996E2,-1.207326E2
8.550208E-1,-1.578306E2,-1.121222E2
8.591917E-1,-1.277499E2,-1.031950E2
8.633625E-1,-9.574565E1,-9.273707E1
8.675333E-1,-6.405564E1,-8.101506E1
8.717042E-1,-3.136861E1,-6.859550E1
8.758750E-1,2.228063E-1,-5.461332E1
8.800458E-1,3.486960E1,-4.269540E1
8.842167E-1,6.627658E1,-2.791100E1
8.883875E-1,1.000666E2,-1.476971E1
8.925583E-1,1.318610E2,-1.205439E0
8.967292E-1,1.643031E2,1.316139E1
9.009000E-1,1.968689E2,2.738833E1
9.050708E-1,2.265968E2,4.097072E1
9.092417E-1,2.555897E2,5.574983E1
9.134125E-1,2.812154E2,6.902390E1
9.175833E-1,3.061353E2,8.295195E1
9.217542E-1,3.280924E2,9.560756E1
9.259250E-1,3.483919E2,1.069832E2
9.300958E-1,3.659946E2,1.182969E2
9.342667E-1,3.822616E2,1.281090E2
9.384375E-1,3.961701E2,1.375302E2
9.426083E-1,4.092164E2,1.460548E2
9.467792E-1,4.204107E2,1.539856E2
9.509500E-1,4.298782E2,1.615833E2
9.551208E-1,4.386635E2,1.678346E2
9.592917E-1,4.460242E2,1.750288E2
9.634625E-1,4.519507E2,1.805843E2
9.676333E-1,4.570058E2,1.853575E2
9.718042E-1,4.611884E2,1.900251E2
9.759750E-1,4.643641E2,1.942647E2
9.801458E-1,4.672508E2,1.980958E2
9.843167E-1,4.690977E2,2.018983E2
9.884875E-1,4.707621E2,2.051111E2
9.926583E-1,4.715798E2,2.079829E2
9.968292E-1,4.722342E2,2.107845E2
1.001000E0,4.720932E2,2.134926E2
1.005171E0,4.720339E2,2.155923E2
1.009342E0,4.712994E2,2.173869E2
1.013513E0,4.702465E2,2.192024E2
1.017683E0,4.691264E2,2.206933E2
1.021854E0,4.671850E2,2.222566E2
1.026025E0,4.653654E2,2.230282E2
1.030196E0,4.627411E2,2.240585E2
1.034367E0,4.595596E2,2.245919E2
1.038537E0,4.558576E2,2.249184E2
1.042708E0,4.518101E2,2.250241E2
1.046879E0,4.468612E2,2.246121E2
1.051050E0,4.412068E2,2.235618E2
1.055221E0,4.348407E2,2.224415E2
1.059392E0,4.274151E2,2.203427E2
1.063562E0,4.190272E2,2.181992E2
1.067733E0,4.095409E2,2.148839E2
1.071904E0,3.982886E2,2.109289E2
1.076075E0,3.860653E2,2.065006E2
1.080246E0,3.727530E2,2.013574E2
1.084417E0,3.573126E2,1.943326E2
1.088588E0,3.406612E2,1.869829E2
1.092758E0,3.227639E2,1.795408E2
1.096929E0,3.021307E2,1.700573E2
1.101100E0,2.809634E2,1.608014E2
1.105271E0,2.571242E2,1.491382E2
1.109442E0,2.312220E2,1.373536E2
1.113612E0,2.050957E2,1.242090E2
1.117783E0,1.748080E2,1.094285E2
1.121954E0,1.437588E2,9.318816E1
1.126125E0,1.129396E2,7.642856E1
1.130296E0,8.372189E1,5.925628E1
1.134467E0,4.850741E1,4.202213E1
1.138637E0,1.986086E1,2.186956E1
1.142808E0,-1.004468E1,4.792003E0
1.146979E0,-4.160728E1,-1.284580E1
1.151150E0,-7.357275E1,-2.580269E1
1.155321E0,-1.016538E2,-4.522499E1
1.159492E0,-1.288610E2,-6.284479E1
1.163662E0,-1.556294E2,-8.071393E1
1.167833E0,-1.816700E2,-9.580950E1
1.172004E0,-2.041813E2,-1.112173E2
1.176175E0,-2.264335E2,-1.254994E2
1.180346E0,-2.452208E2,-1.392451E2
1.184517E0,-2.625046E2,-1.515085E2
1.188687E0,-2.779529E2,-1.633160E2
1.192858E0,-2.937172E2,-1.717203E2
1.197029E0,-3.050096E2,-1.820485E2
1.201200E0,-3.164021E2,-1.894820E2
1.205371E0,-3.249165E2,-1.982313E2
1.209542E0,-3.326209E2,-2.056457E2
1.213713E0,-3.397378E2,-2.117279E2
1.217883E0,-3.467680E2,-2.159373E2
1.222054E0,-3.511382E2,-2.222331E2
1.226225E0,-3.542482E2,-2.273451E2
1.230396E0,-3.564778E2,-2.313848E2
1.234567E0,-3.591996E2,-2.353501E2
1.238738E0,-3.609797E2,-2.380364E2
1.242908E0,-3.626488E2,-2.407563E2
1.247079E0,-3.629199E2,-2.436966E2
1.251250E0,-3.636584E2,-2.457704E2
1.255421E0,-3.639635E2,-2.479427E2
1.259592E0,-3.637366E2,-2.499318E2
1.263763E0,-3.632233E2,-2.519646E2
1.267933E0,-3.628613E2,-2.530646E2
1.272104E0,-3.616689E2,-2.546413E2
1.276275E0,-3.607670E2,-2.559004E2
1.280446E0,-3.594014E2,-2.566543E2
1.284617E0,-3.579398E2,-2.581056E2
1.288787E0,-3.557874E2,-2.589879E2
1.292958E0,-3.529482E2,-2.599557E2
1.297129E0,-3.497229E2,-2.607390E2
1.301300E0,-3.467099E2,-2.608037E2
1.305471E0,-3.434816E2,-2.605889E2
1.309642E0,-3.397650E2,-2.599494E2
1.313813E0,-3.339512E2,-2.599395E2
1.317983E0,-3.295538E2,-2.577715E2
1.322154E0,-3.235322E2,-2.557910E2
1.326325E0,-3.161659E2,-2.541499E2
1.330496E0,-3.078742E2,-2.507766E2
1.334667E0,-2.987649E2,-2.468195E2
1.338838E0,-2.891187E2,-2.420482E2
1.343008E0,-2.778830E2,-2.360537E2
1.347179E0,-2.652462E2,-2.291080E2
1.351350E0,-2.517333E2,-2.208452E2
1.355521E0,-2.355898E2,-2.124583E2
1.359692E0,-2.192457E2,-2.021851E2
1.363862E0,-1.996957E2,-1.907487E2
1.368033E0,-1.800223E2,-1.773230E2
1.372204E0,-1.585331E2,-1.628175E2
1.376375E0,-1.357552E2,-1.470396E2
1.380546E0,-1.116856E2,-1.308171E2
1.384717E0,-8.757449E1,-1.116993E2
1.388888E0,-6.222174E1,-9.393323E1
1.393058E0,-3.616667E1,-7.533738E1
1.397229E0,-8.078175E0,-5.483376E1
1.401400E0,1.937476E1,-3.476951E1
1.405571E0,4.599994E1,-1.374848E1
1.409742E0,7.283976E1,6.864449E0
1.413912E0,1.005824E2,2.771010E1
1.418083E0,1.272920E2,4.884781E1
1.422254E0,1.528544E2,6.706610E1
1.426425E0,1.784064E2,8.667312E1
1.430596E0,2.028358E2,1.068222E2
1.434767E0,2.241627E2,1.294055E2
1.438937E0,2.447616E2,1.466958E2
1.443108E0,2.623143E2,1.654732E2
1.447279E0,2.790593E2,1.809453E2
1.451450E0,2.958376E2,1.958752E2
1.455621E0,3.088834E2,2.101224E2
1.459792E0,3.230473E2,2.222799E2
1.463963E0,3.331812E2,2.346567E2
1.468133E0,3.437054E2,2.448520E2
1.472304E0,3.518050E2,2.546654E2
1.476475E0,3.597829E2,2.628311E2
1.480646E0,3.665589E2,2.700470E2
1.484817E0,3.720971E2,2.768352E2
1.488987E0,3.764350E2,2.830006E2
1.493158E0,3.805466E2,2.885532E2
1.497329E0,3.834761E2,2.928791E2
1.501500E0,3.860197E2,2.979796E2
1.505671E0,3.879990E2,3.016084E2
1.509842E0,3.895619E2,3.053954E2
1.514012E0,3.904020E2,3.083573E2
1.518183E0,3.910418E2,3.112432E2
1.522354E0,3.906613E2,3.133654E2
1.526525E0,3.902697E2,3.151623E2
1.530696E0,3.899573E2,3.169973E2
1.534867E0,3.887088E2,3.183562E2
1.539037E0,3.873103E2,3.190636E2
1.543208E0,3.850546E2,3.197023E2
1.547379E0,3.826685E2,3.199540E2
1.551550E0,3.799044E2,3.196688E2
1.555721E0,3.765969E2,3.190514E2
1.559892E0,3.724457E2,3.178926E2
1.564062E0,3.679580E2,3.160045E2
1.568233E0,3.626900E2,3.138350E2
1.572404E0,3.572638E2,3.114462E2
1.576575E0,3.504230E2,3.078109E2
1.580746E0,3.432764E2,3.034204E2
1.584917E0,3.344384E2,2.984390E2
1.589087E0,3.252895E2,2.923026E2
1.593258E0,3.142440E2,2.859432E2
1.597429E0,3.029868E2,2.769938E2
1.601600E0,2.904016E2,2.683597E2
1.605771E0,2.770333E2,2.579285E2
1.609942E0,2.624079E2,2.464016E2
1.614113E0,2.462481E2,2.321492E2
1.618283E0,2.293186E2,2.162929E2
1.622454E0,2.100530E2,1.995587E2
1.626625E0,1.880138E2,1.821795E2
1.630796E0,1.662310E2,1.630575E2
1.634967E0,1.418383E2,1.421547E2
1.639138E0,1.180664E2,1.211752E2
1.643308E0,9.249146E1,9.835047E1
1.647479E0,6.709195E1,7.605058E1
1.651650E0,4.136033E1,5.224074E1
1.655821E0,1.510167E1,2.781929E1
1.659992E0,-1.161340E1,1.806208E0
1.664163E0,-3.645196E1,-2.221654E1
1.668333E0,-6.147390E1,-4.652319E1
1.672504E0,-8.404634E1,-6.988396E1
1.676675E0,-1.050132E2,-9.221545E1
1.680846E0,-1.258347E2,-1.133969E2
1.685017E0,-1.448593E2,-1.340384E2
1.689188E0,-1.625097E2,-1.537062E2
1.693358E0,-1.809540E2,-1.718254E2
1.697529E0,-1.959603E2,-1.890515E2
1.701700E0,-2.087225E2,-2.057902E2
1.705871E0,-2.214978E2,-2.205137E2
1.710042E0,-2.408790E2,-2.278394E2
1.714213E0,-2.457822E2,-2.439315E2
1.718383E0,-2.541179E2,-2.559551E2
1.722554E0,-2.613722E2,-2.654348E2
1.726725E0,-2.688742E2,-2.738004E2
1.730896E0,-2.758096E2,-2.799408E2
1.735067E0,-2.794034E2,-2.873953E2
1.739237E0,-2.840543E2,-2.941092E2
1.743408E0,-2.863210E2,-3.002569E2
1.747579E0,-2.896670E2,-3.036907E2
1.751750E0,-2.920306E2,-3.080632E2
1.755921E0,-2.933423E2,-3.113869E2
1.760092E0,-2.938388E2,-3.156534E2
1.764263E0,-2.951263E2,-3.180223E2
1.768433E0,-2.962260E2,-3.202700E2
1.772604E0,-2.958536E2,-3.219664E2
1.776775E0,-2.956487E2,-3.237461E2
1.780946E0,-2.955308E2,-3.245612E2
1.785117E0,-2.942000E2,-3.271710E2
1.789288E0,-2.931454E2,-3.281287E2
1.793458E0,-2.917263E2,-3.287402E2
1.797629E0,-2.896123E2,-3.296126E2
1.801800E0,-2.883582E2,-3.295696E2
1.805971E0,-2.865546E2,-3.296260E2
1.810142E0,-2.837057E2,-3.297539E2
1.814312E0,-2.814432E2,-3.285358E2
1.818483E0,-2.787224E2,-3.277968E2
1.822654E0,-2.748030E2,-3.267999E2
1.826825E0,-2.715274E2,-3.245820E2
1.830996E0,-2.673219E2,-3.222909E2
1.835167E0,-2.609407E2,-3.198430E2
1.839338E0,-2.564334E2,-3.145790E2
1.843508E0,-2.498956E2,-3.109074E2
1.847679E0,-2.433993E2,-3.046187E2
1.851850E0,-2.341915E2,-2.991814E2
1.856021E0,-2.257422E2,-2.907614E2
1.860192E0,-2.151986E2,-2.830763E2
1.864362E0,-2.036489E2,-2.726680E2
1.868533E0,-1.919516E2,-2.609518E2
1.872704E0,-1.774588E2,-2.486802E2
1.876875E0,-1.633573E2,-2.346691E2
1.881046E0,-1.434010E2,-2.225484E2
1.885217E0,-1.303870E2,-2.026804E2
1.889387E0,-1.129316E2,-1.840509E2
1.893558E0,-9.342371E1,-1.648297E2
1.897729E0,-8.332188E1,-1.417345E2
1.901900E0,-6.280555E1,-1.192802E2
1.906071E0,-4.057967E1,-9.666562E1
1.910242E0,-1.758784E1,-7.165590E1
1.914413E0,4.958189E0,-4.686185E1
1.918583E0,2.797287E1,-2.101169E1
1.922754E0,5.037231E1,6.943252E0
1.926925E0,7.325662E1,3.310964E1
1.931096E0,9.481931E1,5.951963E1
1.935267E0,1.150596E2,8.526201E1
1.939437E0,1.350684E2,1.104258E2
1.943608E0,1.542717E2,1.348815E2
1.947779E0,1.691349E2,1.562410E2
1.951950E0,1.851082E2,1.779325E2
1.956121E0,2.007289E2,1.994275E2
1.960292E0,2.146560E2,2.185415E2
1.964463E0,2.253616E2,2.369936E2
1.968633E0,2.373967E2,2.539870E2
1.972804E0,2.485392E2,2.692730E2
1.976975E0,2.563213E2,2.831469E2
1.981146E0,2.657364E2,2.959713E2
1.985317E0,2.740460E2,3.073744E2
1.989487E0,2.790137E2,3.179043E2
1.993658E0,2.853359E2,3.278984E2
1.997829E0,2.898926E2,3.357840E2
2.002000E0,2.949862E2,3.436503E2
2.006171E0,2.981223E2,3.496443E2
2.010342E0,3.015455E2,3.552046E2
2.014512E0,3.036922E2,3.603196E2
2.018683E0,3.051645E2,3.647309E2
2.022854E0,3.068256E2,3.685057E2
2.027025E0,3.078818E2,3.712742E2
2.031196E0,3.085069E2,3.743613E2
2.035367E0,3.083662E2,3.764502E2
2.039538E0,3.079286E2,3.775425E2
2.043708E0,3.071630E2,3.790529E2
2.047879E0,3.055206E2,3.795657E2
2.052050E0,3.039451E2,3.796141E2
2.056221E0,3.023925E2,3.796228E2
2.060392E0,2.996976E2,3.788002E2
2.064563E0,2.974951E2,3.779406E2
2.068733E0,2.943137E2,3.764045E2
2.072904E0,2.904848E2,3.739883E2
2.077075E0,2.864034E2,3.707604E2
2.081246E0,2.817958E2,3.674698E2
2.085417E0,2.769275E2,3.627529E2
2.089587E0,2.720299E2,3.573906E2
2.093758E0,2.655819E2,3.511578E2
2.097929E0,2.585256E2,3.442120E2
2.102100E0,2.511276E2,3.353366E2
2.106271E0,2.430595E2,3.253345E2
2.110442E0,2.334473E2,3.150356E2
2.114613E0,2.231008E2,3.032044E2
2.118783E0,2.168447E2,2.891777E2
2.122954E0,2.071240E2,2.738871E2
2.127125E0,1.935025E2,2.581721E2
2.131296E0,1.802302E2,2.411107E2
2.135467E0,1.642364E2,2.214540E2
2.139637E0,1.486684E2,2.010057E2
2.143808E0,1.318061E2,1.789259E2
2.147979E0,1.139325E2,1.553315E2
2.152150E0,9.551770E1,1.302424E2
2.156321E0,7.664976E1,1.042836E2
2.160492E0,5.764285E1,7.860449E1
2.164662E0,3.882608E1,5.068881E1
2.168833E0,8.871024E0,9.371594E0
2.173004E0,-1.045333E1,-1.821561E1
2.177175E0,-3.020826E1,-4.544053E1
2.181346E0,-4.935981E1,-7.292238E1
2.185517E0,-6.538546E1,-9.712553E1
2.189687E0,-8.167054E1,-1.218493E2
2.193858E0,-9.752923E1,-1.462122E2
2.198029E0,-1.120984E2,-1.694748E2
2.202200E0,-1.254543E2,-1.906987E2
2.206371E0,-1.377450E2,-2.107608E2
2.210542E0,-1.602076E2,-2.246501E2
2.214713E0,-1.694706E2,-2.423697E2
2.218883E0,-1.789103E2,-2.588011E2
2.223054E0,-1.874709E2,-2.726265E2
2.227225E0,-1.939008E2,-2.875816E2
2.231396E0,-1.997007E2,-2.989508E2
2.235567E0,-2.039985E2,-3.110142E2
2.239738E0,-2.081970E2,-3.208449E2
2.243908E0,-2.127970E2,-3.290991E2
2.248079E0,-2.154938E2,-3.369532E2
2.252250E0,-2.175227E2,-3.434162E2
2.256421E0,-2.199359E2,-3.505566E2
2.260592E0,-2.212679E2,-3.558483E2
2.264762E0,-2.225485E2,-3.599732E2
2.268933E0,-2.228759E2,-3.636730E2
2.273104E0,-2.237125E2,-3.669341E2
2.277275E0,-2.246272E2,-3.698629E2
2.281446E0,-2.241577E2,-3.728085E2
2.285617E0,-2.229841E2,-3.745039E2
2.289788E0,-2.230237E2,-3.764887E2
2.293958E0,-2.220250E2,-3.773523E2
2.298129E0,-2.209315E2,-3.785051E2
2.302300E0,-2.198020E2,-3.787581E2
2.306471E0,-2.186278E2,-3.789060E2
2.310642E0,-2.171377E2,-3.790519E2
2.314812E0,-2.149670E2,-3.785335E2
2.318983E0,-2.133816E2,-3.770358E2
2.323154E0,-2.109181E2,-3.758318E2
2.327325E0,-2.075607E2,-3.743921E2
2.331496E0,-2.052980E2,-3.718701E2
2.335667E0,-2.022150E2,-3.687032E2
2.339838E0,-1.988348E2,-3.650913E2
2.344008E0,-1.948375E2,-3.605316E2
2.348179E0,-1.902362E2,-3.550954E2
2.352350E0,-1.847321E2,-3.486979E2
2.356521E0,-1.797880E2,-3.414513E2
2.360692E0,-1.741534E2,-3.327462E2
2.364863E0,-1.672669E2,-3.229818E2
2.369033E0,-1.593658E2,-3.125928E2
2.373204E0,-1.519038E2,-3.006202E2
2.377375E0,-1.438468E2,-2.867075E2
2.381546E0,-1.346166E2,-2.718764E2
2.385717E0,-1.244181E2,-2.552121E2
2.389887E0,-1.123831E2,-2.371634E2
2.394058E0,-9.951621E1,-2.180320E2
2.398229E0,-8.577761E1,-1.971176E2
2.402400E0,-7.091287E1,-1.745099E2
2.406571E0,-5.584287E1,-1.512202E2
2.410742E0,-3.881722E1,-1.275659E2
2.414912E0,-2.258878E1,-1.006213E2
2.419083E0,-5.640357E0,-7.413776E1
2.423254E0,1.130950E1,-4.655810E1
2.427425E0,2.996600E1,-2.320488E1
2.431596E0,4.615916E1,3.523915E0
2.435767E0,6.183836E1,3.073001E1
2.439938E0,7.616984E1,5.783469E1
2.444108E0,9.000122E1,8.512748E1
2.448279E0,1.026465E2,1.114417E2
2.452450E0,1.148230E2,1.373014E2
2.456621E0,1.265218E2,1.667221E2
2.460792E0,1.387827E2,1.952864E2
2.464962E0,1.499171E2,2.192353E2
2.469133E0,1.604039E2,2.406713E2
2.473304E0,1.689462E2,2.601827E2
2.477475E0,1.778374E2,2.789888E2
2.481646E0,1.856578E2,2.960954E2
2.485817E0,1.915505E2,3.111506E2
2.489988E0,1.975257E2,3.247942E2
2.494158E0,2.032484E2,3.378960E2
2.498329E0,2.075539E2,3.497444E2
2.502500E0,2.113476E2,3.597783E2
2.506671E0,2.140571E2,3.689639E2
2.510842E0,2.162249E2,3.768289E2
2.515012E0,2.183845E2,3.840791E2
2.519183E0,2.206256E2,3.906829E2
2.523354E0,2.213321E2,3.956475E2
2.527525E0,2.219253E2,4.008464E2
2.531696E0,2.225845E2,4.049034E2
2.535867E0,2.224500E2,4.081969E2
2.540037E0,2.222761E2,4.108275E2
2.544208E0,2.215455E2,4.131173E2
2.548379E0,2.204251E2,4.144121E2
2.552550E0,2.187460E2,4.155104E2
2.556721E0,2.178302E2,4.159688E2
2.560892E0,2.157657E2,4.158661E2
2.565062E0,2.139703E2,4.158090E2
2.569233E0,2.113267E2,4.141823E2
2.573404E0,2.084526E2,4.122303E2
2.577575E0,2.050259E2,4.097321E2
2.581746E0,2.015612E2,4.063626E2
2.585917E0,1.974257E2,4.023212E2
2.590088E0,1.928453E2,3.975602E2
2.594258E0,1.886127E2,3.918354E2
2.598429E0,1.831325E2,3.849062E2
