,mass A,,
t,x,y,
4.713042E-1,-1.142244E2,-6.438427E1
4.754750E-1,-9.535487E1,-6.475118E1
4.796458E-1,-7.535854E1,-6.465683E1
4.838167E-1,-5.399021E1,-6.438284E1
4.879875E-1,-3.182548E1,-6.314687E1
4.921583E-1,-9.824389E0,-6.136768E1
4.963292E-1,1.581241E1,-5.974248E1
5.005000E-1,4.002605E1,-5.711770E1
5.046708E-1,6.133568E1,-5.374426E1
5.088417E-1,8.435844E1,-4.980853E1
5.130125E-1,1.069347E2,-4.526075E1
5.171833E-1,1.260634E2,-4.141609E1
5.213542E-1,1.442303E2,-3.622730E1
5.255250E-1,1.620108E2,-3.179336E1
5.296958E-1,1.796541E2,-2.601282E1
5.338667E-1,1.953158E2,-2.170188E1
5.380375E-1,2.108968E2,-1.628632E1
5.422083E-1,2.255228E2,-1.184155E1
5.463792E-1,2.384096E2,-7.309102E0
5.505500E-1,2.502515E2,-2.884667E0
5.547208E-1,2.609514E2,2.025765E0
5.588917E-1,2.720275E2,6.865005E0
5.630625E-1,2.804387E2,1.041014E1
5.672333E-1,2.885692E2,1.489116E1
5.714042E-1,2.963734E2,1.920056E1
5.755750E-1,3.029679E2,2.359398E1
5.797458E-1,3.085657E2,2.774925E1
5.839167E-1,3.130085E2,3.147428E1
5.880875E-1,3.166720E2,3.521858E1
5.922583E-1,3.194469E2,3.843946E1
5.964292E-1,3.211618E2,4.228039E1
6.006000E-1,3.221076E2,4.544947E1
6.047708E-1,3.219981E2,4.862951E1
6.089417E-1,3.210805E2,5.144741E1
6.131125E-1,3.192276E2,5.400757E1
6.172833E-1,3.165013E2,5.603160E1
6.214542E-1,3.128232E2,5.827657E1
6.256250E-1,3.082978E2,6.021163E1
6.297958E-1,3.030306E2,6.188225E1
6.339667E-1,2.969012E2,6.301127E1
6.381375E-1,2.894906E2,6.446116E1
6.423083E-1,2.812650E2,6.475451E1
6.464792E-1,2.721391E2,6.476185E1
6.506500E-1,2.623707E2,6.476887E1
6.548208E-1,2.513464E2,6.478996E1
6.589917E-1,2.397281E2,6.415251E1
6.631625E-1,2.265594E2,6.268080E1
6.673333E-1,2.137790E2,6.248331E1
6.715042E-1,1.984503E2,6.037201E1
6.756750E-1,1.833057E2,5.865061E1
6.798458E-1,1.667358E2,5.669125E1
6.840167E-1,1.503552E2,5.470475E1
6.881875E-1,1.307425E2,5.099403E1
6.923583E-1,1.114998E2,4.653241E1
6.965292E-1,8.982196E1,4.147922E1
7.007000E-1,6.813708E1,3.662795E1
7.048708E-1,4.606443E1,3.185311E1
7.090417E-1,2.110867E1,2.658525E1
7.132125E-1,-6.934441E-1,2.070133E1
7.173833E-1,-2.155248E1,1.497663E1
7.215542E-1,-4.317742E1,8.818263E0
7.257250E-1,-6.419711E1,2.404702E0
7.298958E-1,-8.352926E1,-3.420108E0
7.340667E-1,-1.041191E2,-9.762191E0
7.382375E-1,-1.225935E2,-1.519976E1
7.424083E-1,-1.405798E2,-2.074798E1
7.465792E-1,-1.550042E2,-2.270012E1
7.507500E-1,-1.712647E2,-2.940955E1
7.549208E-1,-1.867476E2,-3.433403E1
7.590917E-1,-2.003120E2,-3.953751E1
7.632625E-1,-2.128309E2,-4.504456E1
7.674333E-1,-2.245969E2,-5.022729E1
7.716042E-1,-2.347565E2,-5.545899E1
7.757750E-1,-2.451908E2,-6.069370E1
7.799458E-1,-2.538490E2,-6.536117E1
7.841167E-1,-2.618822E2,-6.937584E1
7.882875E-1,-2.689994E2,-7.377777E1
7.924583E-1,-2.748014E2,-7.749259E1
7.966292E-1,-2.794559E2,-8.144991E1
8.008000E-1,-2.840184E2,-8.477477E1
8.049708E-1,-2.873220E2,-8.786665E1
8.091417E-1,-2.889364E2,-9.108612E1
8.133125E-1,-2.908454E2,-9.398808E1
8.174833E-1,-2.919921E2,-9.653687E1
8.216542E-1,-2.918737E2,-9.913709E1
8.258250E-1,-2.915086E2,-1.009722E2
8.299958E-1,-2.901569E2,-1.034961E2
8.341667E-1,-2.883824E2,-1.049244E2
8.383375E-1,-2.850122E2,-1.063949E2
8.425083E-1,-2.816535E2,-1.072543E2
8.466792E-1,-2.772115E2,-1.084835E2
8.508500E-1,-2.721183E2,-1.087094E2
8.550208E-1,-2.657042E2,-1.090416E2
8.591917E-1,-2.594418E2,-1.089093E2
8.633625E-1,-2.521593E2,-1.077781E2
8.675333E-1,-2.427462E2,-1.073063E2
8.717042E-1,-2.334479E2,-1.065286E2
8.758750E-1,-2.228852E2,-1.044861E2
8.800458E-1,-2.123647E2,-1.027253E2
8.842167E-1,-1.996805E2,-1.003581E2
8.883875E-1,-1.875533E2,-9.746498E1
8.925583E-1,-1.738596E2,-9.447395E1
8.967292E-1,-1.590860E2,-9.064522E1
9.009000E-1,-1.435958E2,-8.689892E1
9.050708E-1,-1.264316E2,-8.215674E1
9.092417E-1,-1.093961E2,-7.752344E1
9.134125E-1,-9.202151E1,-7.127859E1
9.175833E-1,-7.295455E1,-6.460399E1
9.217542E-1,-5.325721E1,-6.679933E1
9.259250E-1,-3.389375E1,-5.913596E1
9.300958E-1,-1.395166E1,-5.147584E1
9.342667E-1,6.381859E0,-4.304920E1
9.384375E-1,2.816016E1,-3.416609E1
9.426083E-1,4.905024E1,-2.507917E1
9.467792E-1,6.991314E1,-1.544779E1
9.509500E-1,8.812893E1,-5.309656E0
9.551208E-1,1.078190E2,4.893679E0
9.592917E-1,1.243775E2,1.501671E1
9.634625E-1,1.399311E2,2.470855E1
9.676333E-1,1.544596E2,3.442502E1
9.718042E-1,1.680698E2,4.433883E1
9.759750E-1,1.819488E2,5.296698E1
9.801458E-1,1.936286E2,6.105013E1
9.843167E-1,2.058633E2,6.884997E1
9.884875E-1,2.177242E2,7.688727E1
9.926583E-1,2.279627E2,8.425527E1
9.968292E-1,2.372639E2,9.163874E1
1.001000E0,2.456943E2,9.876224E1
1.005171E0,2.532185E2,1.042801E2
1.009342E0,2.599043E2,1.105426E2
1.013513E0,2.651733E2,1.156660E2
1.017683E0,2.702753E2,1.205434E2
1.021854E0,2.737692E2,1.255730E2
1.026025E0,2.770058E2,1.296758E2
1.030196E0,2.792764E2,1.333997E2
1.034367E0,2.801895E2,1.367554E2
1.038537E0,2.802401E2,1.397230E2
1.042708E0,2.800027E2,1.421134E2
1.046879E0,2.789719E2,1.442997E2
1.051050E0,2.771128E2,1.456914E2
1.055221E0,2.744049E2,1.468412E2
1.059392E0,2.709105E2,1.470220E2
1.063562E0,2.665040E2,1.473784E2
1.067733E0,2.610626E2,1.471704E2
1.071904E0,2.552629E2,1.470659E2
1.076075E0,2.478614E2,1.454850E2
1.080246E0,2.404145E2,1.435565E2
1.084417E0,2.318605E2,1.407505E2
1.088588E0,2.227886E2,1.375027E2
1.092758E0,2.130650E2,1.339244E2
1.096929E0,2.019540E2,1.297417E2
1.101100E0,1.901978E2,1.246320E2
1.105271E0,1.784872E2,1.196196E2
1.109442E0,1.641055E2,1.134607E2
1.113612E0,1.512528E2,1.073974E2
1.117783E0,1.364102E2,9.953456E1
1.121954E0,1.204995E2,9.135748E1
1.126125E0,1.034457E2,8.177903E1
1.130296E0,8.529669E1,7.224504E1
1.134467E0,6.451797E1,6.190237E1
1.138637E0,4.614353E1,5.137053E1
1.142808E0,2.770477E1,4.042622E1
1.146979E0,7.856152E0,2.883809E1
1.151150E0,-1.312106E1,1.687147E1
1.155321E0,-2.974850E1,4.632797E0
1.159492E0,-4.814771E1,-8.023216E0
1.163662E0,-6.598755E1,-2.049501E1
1.167833E0,-8.190498E1,-3.260538E1
1.172004E0,-9.707380E1,-4.426957E1
1.176175E0,-1.125079E2,-5.521263E1
1.180346E0,-1.278801E2,-6.654241E1
1.184517E0,-1.391404E2,-7.201793E1
1.188687E0,-1.523950E2,-8.226894E1
1.192858E0,-1.640830E2,-9.207651E1
1.197029E0,-1.754276E2,-1.016111E2
1.201200E0,-1.848448E2,-1.102202E2
1.205371E0,-1.950447E2,-1.185351E2
1.209542E0,-2.027146E2,-1.263464E2
1.213713E0,-2.103881E2,-1.343742E2
1.217883E0,-2.168849E2,-1.412024E2
1.222054E0,-2.227847E2,-1.477534E2
1.226225E0,-2.276504E2,-1.536643E2
1.230396E0,-2.315934E2,-1.589904E2
1.234567E0,-2.352757E2,-1.638893E2
1.238738E0,-2.379974E2,-1.682174E2
1.242908E0,-2.397345E2,-1.723255E2
1.247079E0,-2.410271E2,-1.762317E2
1.251250E0,-2.415692E2,-1.789844E2
1.255421E0,-2.420827E2,-1.818544E2
1.259592E0,-2.414891E2,-1.834266E2
1.263763E0,-2.400705E2,-1.852858E2
1.267933E0,-2.377178E2,-1.862324E2
1.272104E0,-2.347780E2,-1.871500E2
1.276275E0,-2.318171E2,-1.871873E2
1.280446E0,-2.285871E2,-1.865973E2
1.284617E0,-2.231065E2,-1.862843E2
1.288787E0,-2.185738E2,-1.843462E2
1.292958E0,-2.128635E2,-1.826524E2
1.297129E0,-2.068537E2,-1.797573E2
1.301300E0,-1.993302E2,-1.767697E2
1.305471E0,-1.905727E2,-1.729721E2
1.309642E0,-1.826389E2,-1.685626E2
1.313813E0,-1.735779E2,-1.636209E2
1.317983E0,-1.632120E2,-1.580656E2
1.322154E0,-1.529391E2,-1.514606E2
1.326325E0,-1.414647E2,-1.448530E2
1.330496E0,-1.291876E2,-1.371360E2
1.334667E0,-1.162012E2,-1.290185E2
1.338838E0,-1.030970E2,-1.200804E2
1.343008E0,-8.865248E1,-1.101445E2
1.347179E0,-7.487465E1,-9.967906E1
1.351350E0,-5.677337E1,-9.654635E1
1.355521E0,-4.137927E1,-8.494297E1
1.359692E0,-2.578909E1,-7.280326E1
1.363862E0,-1.087153E1,-5.945423E1
1.368033E0,5.845693E0,-4.575729E1
1.372204E0,2.219264E1,-3.135399E1
1.376375E0,3.970719E1,-1.662915E1
1.380546E0,5.388340E1,-2.087955E0
1.384717E0,7.026896E1,1.345939E1
1.388888E0,8.844553E1,2.948112E1
1.393058E0,1.000772E2,4.373936E1
1.397229E0,1.130560E2,5.869476E1
1.401400E0,1.246432E2,7.191289E1
1.405571E0,1.352975E2,8.429711E1
1.409742E0,1.458976E2,9.694528E1
1.413912E0,1.557824E2,1.090434E2
1.418083E0,1.646597E2,1.200439E2
1.422254E0,1.730170E2,1.304641E2
1.426425E0,1.809315E2,1.402235E2
1.430596E0,1.881800E2,1.498524E2
1.434767E0,1.940264E2,1.583990E2
1.438937E0,1.999950E2,1.675641E2
1.443108E0,2.049944E2,1.748807E2
1.447279E0,2.091112E2,1.813080E2
1.451450E0,2.125613E2,1.871382E2
1.455621E0,2.158293E2,1.925813E2
1.459792E0,2.180191E2,1.970636E2
1.463963E0,2.196491E2,2.008375E2
1.468133E0,2.203470E2,2.046364E2
1.472304E0,2.207128E2,2.065493E2
1.476475E0,2.202080E2,2.091598E2
1.480646E0,2.191587E2,2.105783E2
1.484817E0,2.171518E2,2.114152E2
1.488987E0,2.147989E2,2.112116E2
1.493158E0,2.118105E2,2.103357E2
1.497329E0,2.084225E2,2.090077E2
1.501500E0,2.039803E2,2.069193E2
1.505671E0,1.988954E2,2.038400E2
1.509842E0,1.932456E2,2.004641E2
1.514012E0,1.872759E2,1.964547E2
1.518183E0,1.802861E2,1.911716E2
1.522354E0,1.730087E2,1.857035E2
1.526525E0,1.653311E2,1.781417E2
1.530696E0,1.566921E2,1.716832E2
1.534867E0,1.477152E2,1.639354E2
1.539037E0,1.377297E2,1.546330E2
1.543208E0,1.277520E2,1.449833E2
1.547379E0,1.167016E2,1.349020E2
1.551550E0,1.057913E2,1.240640E2
1.555721E0,9.348160E1,1.102617E2
1.559892E0,7.962142E1,9.678663E1
1.564062E0,6.445212E1,8.071981E1
1.568233E0,4.969776E1,6.595579E1
1.572404E0,3.513866E1,5.058775E1
1.576575E0,2.036903E1,3.464210E1
1.580746E0,3.032565E0,1.862167E1
1.584917E0,-1.094937E1,1.843833E0
1.589087E0,-2.452033E1,-1.474606E1
1.593258E0,-3.751373E1,-3.084660E1
1.597429E0,-5.181999E1,-4.716392E1
1.601600E0,-6.353321E1,-6.243642E1
1.605771E0,-7.785464E1,-7.771177E1
1.609942E0,-8.778474E1,-9.143436E1
1.614113E0,-1.003199E2,-1.035729E2
1.618283E0,-1.093034E2,-1.140331E2
1.622454E0,-1.193179E2,-1.250669E2
1.626625E0,-1.286688E2,-1.373578E2
1.630796E0,-1.372823E2,-1.483205E2
1.634967E0,-1.452057E2,-1.587492E2
1.639138E0,-1.522737E2,-1.682927E2
1.643308E0,-1.585602E2,-1.776643E2
1.647479E0,-1.640083E2,-1.856248E2
1.651650E0,-1.686763E2,-1.931011E2
1.655821E0,-1.728984E2,-2.001632E2
1.659992E0,-1.768868E2,-2.063903E2
1.664163E0,-1.806234E2,-2.116643E2
1.668333E0,-1.836587E2,-2.167578E2
1.672504E0,-1.852122E2,-2.211442E2
1.676675E0,-1.868707E2,-2.245689E2
1.680846E0,-1.880235E2,-2.276701E2
1.685017E0,-1.886439E2,-2.297441E2
1.689188E0,-1.885952E2,-2.313926E2
1.693358E0,-1.880781E2,-2.324375E2
1.697529E0,-1.866054E2,-2.329460E2
1.701700E0,-1.846249E2,-2.330829E2
1.705871E0,-1.830498E2,-2.322656E2
1.710042E0,-1.809059E2,-2.306998E2
1.714213E0,-1.772634E2,-2.285981E2
1.718383E0,-1.734482E2,-2.261919E2
1.722554E0,-1.691356E2,-2.224154E2
1.726725E0,-1.647869E2,-2.184631E2
1.730896E0,-1.593385E2,-2.133813E2
1.735067E0,-1.542364E2,-2.079079E2
1.739237E0,-1.479087E2,-2.013957E2
1.743408E0,-1.413350E2,-1.945490E2
1.747579E0,-1.341498E2,-1.868913E2
1.751750E0,-1.262232E2,-1.782199E2
1.755921E0,-1.175102E2,-1.687921E2
1.760092E0,-1.089052E2,-1.587391E2
1.764263E0,-9.975830E1,-1.494684E2
1.768433E0,-8.883878E1,-1.377999E2
1.772604E0,-7.823823E1,-1.249693E2
1.776775E0,-6.658613E1,-1.131232E2
1.780946E0,-5.517207E1,-9.941043E1
1.785117E0,-4.217562E1,-8.925733E1
1.789288E0,-2.990833E1,-7.459916E1
1.793458E0,-1.785815E1,-5.943655E1
1.797629E0,-5.231595E0,-4.277736E1
1.801800E0,6.798356E0,-2.622534E1
1.805971E0,2.047862E1,-8.745717E0
1.810142E0,3.402222E1,8.949853E0
1.814312E0,4.648431E1,2.672909E1
1.818483E0,5.844978E1,4.375329E1
1.822654E0,7.021797E1,6.082501E1
1.826825E0,8.212005E1,7.736754E1
1.830996E0,9.258816E1,9.364419E1
1.835167E0,1.010056E2,1.077600E2
1.839338E0,1.077443E2,1.206214E2
1.843508E0,1.156282E2,1.343273E2
1.847679E0,1.225775E2,1.468970E2
1.851850E0,1.300197E2,1.580809E2
1.856021E0,1.376816E2,1.699041E2
1.860192E0,1.434601E2,1.802151E2
1.864362E0,1.496289E2,1.898708E2
1.868533E0,1.549435E2,1.985777E2
1.872704E0,1.590511E2,2.059990E2
1.876875E0,1.632867E2,2.122446E2
1.881046E0,1.662698E2,2.183837E2
1.885217E0,1.689740E2,2.237831E2
1.889387E0,1.711283E2,2.283741E2
1.893558E0,1.724722E2,2.330177E2
1.897729E0,1.732031E2,2.355737E2
1.901900E0,1.737633E2,2.377202E2
1.906071E0,1.740326E2,2.390204E2
1.910242E0,1.731278E2,2.401565E2
1.914413E0,1.721442E2,2.398957E2
1.918583E0,1.709401E2,2.389736E2
1.922754E0,1.684163E2,2.379315E2
1.926925E0,1.655634E2,2.353528E2
1.931096E0,1.627952E2,2.324259E2
1.935267E0,1.590596E2,2.287929E2
1.939437E0,1.541146E2,2.243953E2
1.943608E0,1.498223E2,2.189347E2
1.947779E0,1.441851E2,2.125725E2
1.951950E0,1.383625E2,2.055765E2
1.956121E0,1.319252E2,1.974956E2
1.960292E0,1.251015E2,1.895146E2
1.964463E0,1.174327E2,1.799332E2
1.968633E0,1.098392E2,1.694736E2
1.972804E0,1.012930E2,1.577205E2
1.976975E0,9.308757E1,1.459794E2
1.981146E0,8.349429E1,1.316905E2
1.985317E0,7.124260E1,1.157705E2
1.989487E0,6.086899E1,1.007498E2
1.993658E0,5.027693E1,8.528759E1
1.997829E0,3.881746E1,6.874978E1
2.002000E0,2.606234E1,5.086648E1
2.006171E0,1.467470E1,3.313274E1
2.010342E0,3.011566E0,1.521972E1
2.014512E0,-9.270357E0,-3.101523E0
2.018683E0,-2.001339E1,-2.144197E1
2.022854E0,-3.213305E1,-3.997343E1
2.027025E0,-4.173039E1,-5.739750E1
2.031196E0,-5.203844E1,-7.408294E1
2.035367E0,-6.174052E1,-9.087125E1
2.039538E0,-7.090101E1,-1.056747E2
2.043708E0,-7.984919E1,-1.206113E2
2.047879E0,-8.867428E1,-1.332828E2
2.052050E0,-9.494188E1,-1.434322E2
2.056221E0,-1.023091E2,-1.559283E2
2.060392E0,-1.088004E2,-1.679490E2
2.064563E0,-1.148230E2,-1.788862E2
2.068733E0,-1.207990E2,-1.897938E2
2.072904E0,-1.255032E2,-1.982585E2
2.077075E0,-1.298580E2,-2.067566E2
2.081246E0,-1.339425E2,-2.146656E2
2.085417E0,-1.372815E2,-2.214378E2
2.089587E0,-1.401305E2,-2.281786E2
2.093758E0,-1.431388E2,-2.336102E2
2.097929E0,-1.449063E2,-2.384521E2
2.102100E0,-1.466390E2,-2.423876E2
2.106271E0,-1.473179E2,-2.461237E2
2.110442E0,-1.476085E2,-2.490467E2
2.114613E0,-1.489719E2,-2.508551E2
2.118783E0,-1.482275E2,-2.521956E2
2.122954E0,-1.475423E2,-2.529446E2
2.127125E0,-1.466579E2,-2.529441E2
2.131296E0,-1.456991E2,-2.524746E2
2.135467E0,-1.443191E2,-2.508799E2
2.139637E0,-1.420077E2,-2.487050E2
2.143808E0,-1.388968E2,-2.461009E2
2.147979E0,-1.362438E2,-2.426729E2
2.152150E0,-1.325486E2,-2.380751E2
2.156321E0,-1.292496E2,-2.328434E2
2.160492E0,-1.244086E2,-2.272607E2
2.164662E0,-1.199019E2,-2.204522E2
2.168833E0,-1.142221E2,-2.130791E2
2.173004E0,-1.085653E2,-2.049774E2
2.177175E0,-1.027297E2,-1.963366E2
2.181346E0,-9.624549E1,-1.862735E2
2.185517E0,-8.928123E1,-1.761717E2
2.189687E0,-8.171675E1,-1.654163E2
2.193858E0,-7.433707E1,-1.531651E2
2.198029E0,-6.523714E1,-1.407382E2
2.202200E0,-5.641384E1,-1.270895E2
2.206371E0,-4.744269E1,-1.135566E2
2.210542E0,-3.954166E1,-1.027772E2
2.214713E0,-2.985169E1,-8.729568E1
2.218883E0,-1.883927E1,-7.081757E1
2.223054E0,-8.732105E0,-5.365068E1
2.227225E0,1.045867E0,-3.610699E1
2.231396E0,1.092293E1,-1.807868E1
2.235567E0,2.170339E1,8.023551E-1
2.239738E0,3.116033E1,2.004521E1
2.243908E0,4.121004E1,3.852273E1
2.248079E0,5.095926E1,5.667431E1
2.252250E0,6.003675E1,7.455761E1
2.256421E0,6.834209E1,9.133557E1
2.260592E0,7.575070E1,1.087464E2
2.264762E0,8.066979E1,1.227831E2
2.268933E0,8.614580E1,1.367243E2
2.273104E0,9.240898E1,1.501592E2
2.277275E0,9.752709E1,1.628189E2
2.281446E0,1.035040E2,1.754740E2
2.285617E0,1.078426E2,1.867216E2
2.289788E0,1.122707E2,1.971573E2
2.293958E0,1.161069E2,2.066518E2
2.298129E0,1.198689E2,2.153821E2
2.302300E0,1.236780E2,2.227890E2
2.306471E0,1.264170E2,2.299527E2
2.310642E0,1.282884E2,2.355430E2
2.314812E0,1.302324E2,2.406681E2
2.318983E0,1.314803E2,2.449021E2
2.323154E0,1.329825E2,2.474632E2
2.327325E0,1.332894E2,2.506225E2
2.331496E0,1.336988E2,2.515799E2
2.335667E0,1.333686E2,2.529067E2
2.339838E0,1.328955E2,2.527218E2
2.344008E0,1.316954E2,2.521107E2
2.348179E0,1.304188E2,2.508508E2
2.352350E0,1.280997E2,2.483606E2
2.356521E0,1.261050E2,2.449979E2
2.360692E0,1.230080E2,2.414178E2
2.364863E0,1.199413E2,2.361004E2
2.369033E0,1.164235E2,2.304831E2
2.373204E0,1.121686E2,2.240881E2
2.377375E0,1.078124E2,2.164179E2
2.381546E0,1.034234E2,2.079618E2
2.385717E0,9.818979E1,1.983721E2
2.389887E0,9.295881E1,1.882908E2
2.394058E0,8.791457E1,1.770726E2
2.398229E0,8.146953E1,1.647990E2
2.402400E0,7.451329E1,1.506234E2
2.406571E0,6.792291E1,1.368392E2
2.410742E0,6.109622E1,1.215962E2
2.414912E0,5.255475E1,1.048910E2
2.419083E0,4.464270E1,8.804476E1
2.423254E0,3.521174E1,6.948713E1
2.427425E0,2.686734E1,5.178722E1
2.431596E0,1.751347E1,3.227760E1
2.435767E0,7.464519E0,1.330436E1
2.439938E0,-2.954685E0,-5.661391E0
2.444108E0,-1.136315E1,-2.556264E1
2.448279E0,-1.940784E1,-4.426711E1
2.452450E0,-2.705955E1,-6.265481E1
2.456621E0,-3.650986E1,-8.070673E1
2.460792E0,-4.485665E1,-9.768004E1
2.464962E0,-5.241071E1,-1.133370E2
2.469133E0,-6.047432E1,-1.287072E2
2.473304E0,-6.683621E1,-1.414598E2
2.477475E0,-7.315728E1,-1.545584E2
2.481646E0,-7.847931E1,-1.657402E2
2.485817E0,-8.420612E1,-1.767866E2
2.489988E0,-8.846964E1,-1.869398E2
2.494158E0,-9.400459E1,-1.992885E2
2.498329E0,-9.771278E1,-2.088486E2
2.502500E0,-1.026906E2,-2.179368E2
2.506671E0,-1.059930E2,-2.255635E2
2.510842E0,-1.090291E2,-2.324882E2
2.515012E0,-1.117697E2,-2.391674E2
2.519183E0,-1.139479E2,-2.449410E2
2.523354E0,-1.162145E2,-2.499226E2
2.527525E0,-1.176426E2,-2.539594E2
2.531696E0,-1.192107E2,-2.573831E2
2.535867E0,-1.198731E2,-2.599141E2
2.540037E0,-1.204360E2,-2.615674E2
2.544208E0,-1.205099E2,-2.626470E2
2.548379E0,-1.205056E2,-2.630915E2
2.552550E0,-1.198686E2,-2.629682E2
2.556721E0,-1.195843E2,-2.617166E2
2.560892E0,-1.179005E2,-2.599749E2
2.565062E0,-1.165232E2,-2.572470E2
2.569233E0,-1.149441E2,-2.539566E2
2.573404E0,-1.126211E2,-2.501629E2
2.577575E0,-1.102293E2,-2.456933E2
2.581746E0,-1.073050E2,-2.398057E2
2.585917E0,-1.039675E2,-2.330449E2
2.590088E0,-1.001202E2,-2.256463E2
