,mass A,,
t,x,y,
5.255250E-1,3.556636E2,1.381282E2
5.296958E-1,3.410198E2,1.363834E2
5.338667E-1,3.243892E2,1.333600E2
5.380375E-1,3.069218E2,1.302298E2
5.422083E-1,2.867391E2,1.254351E2
5.463792E-1,2.661016E2,1.206067E2
5.505500E-1,2.426504E2,1.145668E2
5.547208E-1,2.180396E2,1.076932E2
5.588917E-1,1.923191E2,1.004874E2
5.630625E-1,1.639470E2,9.186652E1
5.672333E-1,1.365254E2,8.346455E1
5.714042E-1,1.067672E2,7.385420E1
5.755750E-1,7.724986E1,6.348558E1
5.797458E-1,4.999981E1,5.191655E1
5.839167E-1,1.927086E1,4.070828E1
5.880875E-1,-1.066473E1,2.853639E1
5.922583E-1,-4.287673E1,1.599557E1
5.964292E-1,-7.291118E1,3.501070E0
6.006000E-1,-1.013331E2,-8.003939E0
6.047708E-1,-1.289482E2,-1.948138E1
6.089417E-1,-1.555717E2,-3.043606E1
6.131125E-1,-1.805770E2,-4.137094E1
6.172833E-1,-2.039729E2,-5.206920E1
6.214542E-1,-2.266812E2,-6.257857E1
6.256250E-1,-2.466490E2,-7.264344E1
6.297958E-1,-2.654868E2,-8.243907E1
6.339667E-1,-2.826415E2,-9.098062E1
6.381375E-1,-2.989479E2,-1.001608E2
6.423083E-1,-3.128900E2,-1.082766E2
6.464792E-1,-3.257484E2,-1.148448E2
6.506500E-1,-3.364381E2,-1.220669E2
6.548208E-1,-3.459459E2,-1.286488E2
6.589917E-1,-3.548736E2,-1.346741E2
6.631625E-1,-3.620704E2,-1.396898E2
6.673333E-1,-3.684234E2,-1.442743E2
6.715042E-1,-3.740390E2,-1.493051E2
6.756750E-1,-3.781273E2,-1.536038E2
6.798458E-1,-3.816624E2,-1.571254E2
6.840167E-1,-3.846796E2,-1.607901E2
6.881875E-1,-3.866919E2,-1.641907E2
6.923583E-1,-3.880932E2,-1.675860E2
6.965292E-1,-3.892711E2,-1.702287E2
7.007000E-1,-3.899419E2,-1.731200E2
7.048708E-1,-3.900528E2,-1.755448E2
7.090417E-1,-3.900013E2,-1.780795E2
7.132125E-1,-3.893061E2,-1.799664E2
7.173833E-1,-3.881903E2,-1.820182E2
7.215542E-1,-3.864113E2,-1.835664E2
7.257250E-1,-3.844385E2,-1.852566E2
7.298958E-1,-3.819387E2,-1.864490E2
7.340667E-1,-3.789718E2,-1.876670E2
7.382375E-1,-3.753324E2,-1.884369E2
7.424083E-1,-3.709989E2,-1.888679E2
7.465792E-1,-3.663831E2,-1.893904E2
7.507500E-1,-3.606781E2,-1.891797E2
7.549208E-1,-3.543995E2,-1.889267E2
7.590917E-1,-3.471743E2,-1.882495E2
7.632625E-1,-3.392670E2,-1.869577E2
7.674333E-1,-3.301560E2,-1.851752E2
7.716042E-1,-3.199218E2,-1.830767E2
7.757750E-1,-3.084983E2,-1.799077E2
7.799458E-1,-2.956793E2,-1.758740E2
7.841167E-1,-2.811697E2,-1.720329E2
7.882875E-1,-2.658796E2,-1.663917E2
7.924583E-1,-2.497683E2,-1.603606E2
7.966292E-1,-2.313786E2,-1.537725E2
8.008000E-1,-2.106319E2,-1.453421E2
8.049708E-1,-1.892938E2,-1.363484E2
8.091417E-1,-1.669830E2,-1.270104E2
8.133125E-1,-1.428256E2,-1.163760E2
8.174833E-1,-1.173905E2,-1.048311E2
8.216542E-1,-9.107628E1,-9.261575E1
8.258250E-1,-6.313827E1,-7.938249E1
8.299958E-1,-3.532446E1,-6.454047E1
8.341667E-1,-8.680326E0,-5.004147E1
8.383375E-1,1.960538E1,-3.459300E1
8.425083E-1,4.867047E1,-1.744104E1
8.466792E-1,7.485229E1,-1.682693E0
8.508500E-1,1.007281E2,1.408687E1
8.550208E-1,1.262988E2,2.907895E1
8.591917E-1,1.505804E2,4.350442E1
8.633625E-1,1.749118E2,5.771090E1
8.675333E-1,1.968880E2,7.185072E1
8.717042E-1,2.183697E2,8.390196E1
8.758750E-1,2.398686E2,9.834685E1
8.800458E-1,2.576862E2,1.109371E2
8.842167E-1,2.755595E2,1.242922E2
8.883875E-1,2.927514E2,1.361488E2
8.925583E-1,3.069727E2,1.471925E2
8.967292E-1,3.206853E2,1.576436E2
9.009000E-1,3.323493E2,1.667454E2
9.050708E-1,3.430216E2,1.765393E2
9.092417E-1,3.523737E2,1.843138E2
9.134125E-1,3.606010E2,1.928042E2
9.175833E-1,3.677465E2,1.997947E2
9.217542E-1,3.744179E2,2.058779E2
9.259250E-1,3.794962E2,2.119078E2
9.300958E-1,3.838128E2,2.180858E2
9.342667E-1,3.873222E2,2.224046E2
9.384375E-1,3.904436E2,2.267674E2
9.426083E-1,3.927748E2,2.310156E2
9.467792E-1,3.938540E2,2.350867E2
9.509500E-1,3.947186E2,2.376046E2
9.551208E-1,3.949160E2,2.408170E2
9.592917E-1,3.948896E2,2.431205E2
9.634625E-1,3.936161E2,2.447690E2
9.676333E-1,3.927010E2,2.461171E2
9.718042E-1,3.905025E2,2.474676E2
9.759750E-1,3.876789E2,2.485235E2
9.801458E-1,3.846877E2,2.488091E2
9.843167E-1,3.807905E2,2.489633E2
9.884875E-1,3.764901E2,2.478801E2
9.926583E-1,3.714998E2,2.469243E2
9.968292E-1,3.653658E2,2.455739E2
1.001000E0,3.586410E2,2.438131E2
1.005171E0,3.515705E2,2.408934E2
1.009342E0,3.430436E2,2.381944E2
1.013513E0,3.335601E2,2.337251E2
1.017683E0,3.237060E2,2.287917E2
1.021854E0,3.120690E2,2.238781E2
1.026025E0,2.997722E2,2.176203E2
1.030196E0,2.864050E2,2.109293E2
1.034367E0,2.711149E2,2.038852E2
1.038537E0,2.548737E2,1.942954E2
1.042708E0,2.370915E2,1.846534E2
1.046879E0,2.164724E2,1.726791E2
1.051050E0,1.966525E2,1.605978E2
1.055221E0,1.750308E2,1.478876E2
1.059392E0,1.511603E2,1.316968E2
1.063562E0,1.285336E2,1.157088E2
1.067733E0,1.049158E2,9.780442E1
1.071904E0,7.957933E1,8.124412E1
1.076075E0,5.098193E1,6.382846E1
1.080246E0,2.499554E1,4.595766E1
1.084417E0,2.768371E-1,2.537536E1
1.088588E0,-2.445721E1,4.022606E0
1.092758E0,-5.295982E1,-7.235299E0
1.096929E0,-7.358693E1,-2.870154E1
1.101100E0,-9.591448E1,-4.695725E1
1.105271E0,-1.185124E2,-6.509828E1
1.109442E0,-1.411975E2,-8.215893E1
1.113612E0,-1.617083E2,-9.756393E1
1.117783E0,-1.811981E2,-1.143743E2
1.121954E0,-1.993605E2,-1.294158E2
1.126125E0,-2.153960E2,-1.435722E2
1.130296E0,-2.295082E2,-1.590835E2
1.134467E0,-2.432579E2,-1.711362E2
1.138637E0,-2.555730E2,-1.822153E2
1.142808E0,-2.664176E2,-1.929993E2
1.146979E0,-2.755611E2,-2.020028E2
1.151150E0,-2.837505E2,-2.109195E2
1.155321E0,-2.907305E2,-2.188785E2
1.159492E0,-2.968894E2,-2.264803E2
1.163662E0,-3.024377E2,-2.329521E2
1.167833E0,-3.066979E2,-2.388063E2
1.172004E0,-3.097443E2,-2.439434E2
1.176175E0,-3.123276E2,-2.485960E2
1.180346E0,-3.145657E2,-2.526043E2
1.184517E0,-3.160082E2,-2.565309E2
1.188687E0,-3.174500E2,-2.600084E2
1.192858E0,-3.181140E2,-2.635073E2
1.197029E0,-3.183451E2,-2.663261E2
1.201200E0,-3.182834E2,-2.686536E2
1.205371E0,-3.176949E2,-2.705409E2
1.209542E0,-3.165743E2,-2.720793E2
1.213713E0,-3.150629E2,-2.738747E2
1.217883E0,-3.136107E2,-2.750554E2
1.222054E0,-3.114773E2,-2.758572E2
1.226225E0,-3.089115E2,-2.763771E2
1.230396E0,-3.063780E2,-2.764160E2
1.234567E0,-3.031277E2,-2.761041E2
1.238738E0,-2.994355E2,-2.755517E2
1.242908E0,-2.947890E2,-2.741475E2
1.247079E0,-2.900644E2,-2.730034E2
1.251250E0,-2.844701E2,-2.707614E2
1.255421E0,-2.782867E2,-2.678680E2
1.259592E0,-2.716127E2,-2.646707E2
1.263763E0,-2.637082E2,-2.602103E2
1.267933E0,-2.553106E2,-2.555750E2
1.272104E0,-2.459653E2,-2.496570E2
1.276275E0,-2.352269E2,-2.428551E2
1.280446E0,-2.245146E2,-2.351940E2
1.284617E0,-2.118381E2,-2.268773E2
1.288787E0,-1.979138E2,-2.168965E2
1.292958E0,-1.824036E2,-2.071278E2
1.297129E0,-1.656043E2,-1.951884E2
1.301300E0,-1.485349E2,-1.812525E2
1.305471E0,-1.302452E2,-1.652747E2
1.309642E0,-1.096461E2,-1.512621E2
1.313813E0,-8.941667E1,-1.334790E2
1.317983E0,-6.649114E1,-1.153381E2
1.322154E0,-4.380221E1,-9.699845E1
1.326325E0,-2.027603E1,-8.161107E1
1.330496E0,3.802973E0,-6.192126E1
1.334667E0,2.623568E1,-4.194855E1
1.338838E0,4.794970E1,-2.031624E1
1.343008E0,7.025755E1,1.995605E0
1.347179E0,8.751246E1,1.985758E1
1.351350E0,1.085696E2,4.185623E1
1.355521E0,1.273138E2,6.216651E1
1.359692E0,1.475636E2,8.377807E1
1.363862E0,1.664883E2,1.040501E2
1.368033E0,1.827328E2,1.218489E2
1.372204E0,1.994799E2,1.410432E2
1.376375E0,2.150698E2,1.574755E2
1.380546E0,2.298520E2,1.745335E2
1.384717E0,2.437514E2,1.902262E2
1.388888E0,2.553115E2,2.037348E2
1.393058E0,2.657568E2,2.165370E2
1.397229E0,2.755681E2,2.286051E2
1.401400E0,2.841577E2,2.399051E2
1.405571E0,2.920979E2,2.499340E2
1.409742E0,2.984536E2,2.591339E2
1.413912E0,3.045452E2,2.666837E2
1.418083E0,3.099340E2,2.736889E2
1.422254E0,3.139196E2,2.804119E2
1.426425E0,3.177325E2,2.863981E2
1.430596E0,3.208950E2,2.918036E2
1.434767E0,3.228643E2,2.960505E2
1.438937E0,3.246149E2,2.996331E2
1.443108E0,3.256776E2,3.032196E2
1.447279E0,3.259166E2,3.059906E2
1.451450E0,3.262283E2,3.080711E2
1.455621E0,3.261955E2,3.098130E2
1.459792E0,3.247452E2,3.113579E2
1.463963E0,3.238105E2,3.122797E2
1.468133E0,3.215114E2,3.123167E2
1.472304E0,3.194678E2,3.124544E2
1.476475E0,3.165375E2,3.119080E2
1.480646E0,3.131705E2,3.105688E2
1.484817E0,3.090887E2,3.087661E2
1.488987E0,3.045227E2,3.062793E2
1.493158E0,2.996271E2,3.028363E2
1.497329E0,2.943207E2,2.991960E2
1.501500E0,2.873679E2,2.943417E2
1.505671E0,2.806211E2,2.889705E2
1.509842E0,2.732182E2,2.829356E2
1.514012E0,2.647916E2,2.756832E2
1.518183E0,2.554631E2,2.675104E2
1.522354E0,2.454248E2,2.585911E2
1.526525E0,2.339564E2,2.477834E2
1.530696E0,2.224646E2,2.366566E2
1.534867E0,2.091935E2,2.240627E2
1.539037E0,1.948089E2,2.098490E2
1.543208E0,1.809545E2,1.953889E2
1.547379E0,1.642169E2,1.792423E2
1.551550E0,1.482413E2,1.620645E2
1.555721E0,1.295306E2,1.419447E2
1.559892E0,1.119044E2,1.226741E2
1.564062E0,9.259057E1,1.019635E2
1.568233E0,7.325837E1,8.014644E1
1.572404E0,5.353257E1,5.774728E1
1.576575E0,3.275197E1,3.336702E1
1.580746E0,1.185058E1,9.507704E0
1.584917E0,-8.035205E0,-1.468250E1
1.589087E0,-2.967287E1,-3.996284E1
1.593258E0,-5.017488E1,-6.528227E1
1.597429E0,-6.963804E1,-8.893276E1
1.601600E0,-8.712774E1,-1.119943E2
1.605771E0,-1.037216E2,-1.330062E2
1.609942E0,-1.193342E2,-1.531995E2
1.614113E0,-1.335525E2,-1.722917E2
1.618283E0,-1.474041E2,-1.890957E2
1.622454E0,-1.619111E2,-2.027778E2
1.626625E0,-1.755761E2,-2.176005E2
1.630796E0,-1.863907E2,-2.314871E2
1.634967E0,-1.958717E2,-2.449053E2
1.639138E0,-2.038334E2,-2.568352E2
1.643308E0,-2.117054E2,-2.682546E2
1.647479E0,-2.175886E2,-2.778838E2
1.651650E0,-2.229212E2,-2.861471E2
1.655821E0,-2.278381E2,-2.941284E2
1.659992E0,-2.319684E2,-3.009749E2
1.664163E0,-2.356012E2,-3.073583E2
1.668333E0,-2.388087E2,-3.125851E2
1.672504E0,-2.407948E2,-3.175615E2
1.676675E0,-2.425499E2,-3.216548E2
1.680846E0,-2.438275E2,-3.248379E2
1.685017E0,-2.445452E2,-3.281699E2
1.689188E0,-2.451093E2,-3.308884E2
1.693358E0,-2.454088E2,-3.332712E2
1.697529E0,-2.452683E2,-3.348150E2
1.701700E0,-2.447041E2,-3.362693E2
1.705871E0,-2.436570E2,-3.372073E2
1.710042E0,-2.425872E2,-3.372216E2
1.714213E0,-2.411789E2,-3.373691E2
1.718383E0,-2.392278E2,-3.368810E2
1.722554E0,-2.376034E2,-3.361370E2
1.726725E0,-2.344780E2,-3.344103E2
1.730896E0,-2.321971E2,-3.328632E2
1.735067E0,-2.288793E2,-3.301502E2
1.739237E0,-2.249054E2,-3.273227E2
1.743408E0,-2.216463E2,-3.236720E2
1.747579E0,-2.168934E2,-3.189501E2
1.751750E0,-2.114980E2,-3.144819E2
1.755921E0,-2.049856E2,-3.082085E2
1.760092E0,-1.988682E2,-3.013161E2
1.764263E0,-1.917563E2,-2.942092E2
1.768433E0,-1.831619E2,-2.852325E2
1.772604E0,-1.745870E2,-2.753500E2
1.776775E0,-1.650978E2,-2.640502E2
1.780946E0,-1.550011E2,-2.510856E2
1.785117E0,-1.425785E2,-2.374607E2
1.789288E0,-1.296031E2,-2.224762E2
1.793458E0,-1.165327E2,-2.054268E2
1.797629E0,-1.012964E2,-1.874544E2
1.801800E0,-8.621230E1,-1.689412E2
1.805971E0,-7.048466E1,-1.480724E2
1.810142E0,-5.270887E1,-1.265271E2
1.814312E0,-3.497744E1,-1.050118E2
1.818483E0,-1.719800E1,-8.635908E1
1.822654E0,3.267516E-1,-6.457035E1
1.826825E0,1.747115E1,-4.128998E1
1.830996E0,3.228871E1,-1.863819E1
1.835167E0,4.793461E1,4.395347E0
1.839338E0,6.272773E1,3.063956E1
1.843508E0,7.946312E1,5.676835E1
1.847679E0,9.554288E1,8.091946E1
1.851850E0,1.117340E2,1.053109E2
1.856021E0,1.265697E2,1.279185E2
1.860192E0,1.418162E2,1.507875E2
1.864362E0,1.552751E2,1.710479E2
1.868533E0,1.686016E2,1.905711E2
1.872704E0,1.796707E2,2.084548E2
1.876875E0,1.957985E2,2.266478E2
1.881046E0,2.062788E2,2.417882E2
1.885217E0,2.147396E2,2.560910E2
1.889387E0,2.226366E2,2.686288E2
1.893558E0,2.297538E2,2.803903E2
1.897729E0,2.355290E2,2.914410E2
1.901900E0,2.406309E2,3.010172E2
1.906071E0,2.444957E2,3.094722E2
1.910242E0,2.479295E2,3.176712E2
1.914413E0,2.505799E2,3.245761E2
1.918583E0,2.531232E2,3.308300E2
1.922754E0,2.541684E2,3.365418E2
1.926925E0,2.564122E2,3.411230E2
1.931096E0,2.571540E2,3.451237E2
1.935267E0,2.573704E2,3.483216E2
1.939437E0,2.586779E2,3.511838E2
1.943608E0,2.583210E2,3.531067E2
1.947779E0,2.572493E2,3.546013E2
1.951950E0,2.563594E2,3.556542E2
1.956121E0,2.551555E2,3.561313E2
1.960292E0,2.533231E2,3.556987E2
1.964463E0,2.512429E2,3.547746E2
1.968633E0,2.485383E2,3.535564E2
1.972804E0,2.456036E2,3.516003E2
1.976975E0,2.426419E2,3.486240E2
1.981146E0,2.379220E2,3.455714E2
1.985317E0,2.342181E2,3.409561E2
1.989487E0,2.295651E2,3.358760E2
1.993658E0,2.238036E2,3.299718E2
1.997829E0,2.177948E2,3.232710E2
2.002000E0,2.111307E2,3.151402E2
2.006171E0,2.027616E2,3.062031E2
2.010342E0,1.940229E2,2.965328E2
2.014512E0,1.848909E2,2.848983E2
2.018683E0,1.757821E2,2.728840E2
2.022854E0,1.652067E2,2.591872E2
2.027025E0,1.534740E2,2.439231E2
2.031196E0,1.419357E2,2.275187E2
2.035367E0,1.286076E2,2.094672E2
2.039538E0,1.136626E2,1.890737E2
2.043708E0,9.970849E1,1.687288E2
2.047879E0,8.452869E1,1.471399E2
2.052050E0,6.888397E1,1.227099E2
2.056221E0,5.380649E1,9.833853E1
2.060392E0,3.787491E1,7.348508E1
2.064563E0,2.064867E1,4.594679E1
2.068733E0,6.494273E0,2.015004E1
2.072904E0,-6.268414E0,-4.603116E0
2.077075E0,-2.022167E1,-3.084671E1
2.081246E0,-3.429124E1,-5.788171E1
2.085417E0,-4.860196E1,-8.289463E1
2.089587E0,-6.162753E1,-1.072505E2
2.093758E0,-7.485500E1,-1.308257E2
2.097929E0,-8.711678E1,-1.529521E2
2.102100E0,-9.912126E1,-1.754032E2
2.106271E0,-1.093877E2,-1.966842E2
2.110442E0,-1.214661E2,-2.133967E2
2.114613E0,-1.302312E2,-2.302093E2
2.118783E0,-1.384194E2,-2.481705E2
2.122954E0,-1.465561E2,-2.636937E2
2.127125E0,-1.525059E2,-2.773288E2
2.131296E0,-1.578845E2,-2.899527E2
2.135467E0,-1.622471E2,-3.020805E2
2.139637E0,-1.672250E2,-3.129719E2
2.143808E0,-1.712777E2,-3.222530E2
2.147979E0,-1.741719E2,-3.300722E2
2.152150E0,-1.769353E2,-3.371497E2
2.156321E0,-1.791561E2,-3.440023E2
2.160492E0,-1.815919E2,-3.495617E2
2.164662E0,-1.828212E2,-3.545292E2
2.168833E0,-1.832518E2,-3.585429E2
2.173004E0,-1.839235E2,-3.624265E2
2.177175E0,-1.844140E2,-3.655055E2
2.181346E0,-1.841672E2,-3.681580E2
2.185517E0,-1.839652E2,-3.700386E2
2.189687E0,-1.835989E2,-3.717157E2
2.193858E0,-1.824730E2,-3.731024E2
2.198029E0,-1.814949E2,-3.733959E2
2.202200E0,-1.800021E2,-3.733424E2
2.206371E0,-1.783593E2,-3.728644E2
2.210542E0,-1.766855E2,-3.720963E2
2.214713E0,-1.742950E2,-3.696905E2
2.218883E0,-1.717791E2,-3.680560E2
2.223054E0,-1.692598E2,-3.651709E2
2.227225E0,-1.662362E2,-3.615099E2
2.231396E0,-1.628070E2,-3.572184E2
2.235567E0,-1.590292E2,-3.525375E2
2.239738E0,-1.548930E2,-3.460211E2
2.243908E0,-1.503315E2,-3.394743E2
2.248079E0,-1.447314E2,-3.322655E2
2.252250E0,-1.385304E2,-3.239948E2
2.256421E0,-1.322854E2,-3.134728E2
2.260592E0,-1.254594E2,-3.024666E2
2.264762E0,-1.171187E2,-2.902846E2
2.268933E0,-1.091597E2,-2.761576E2
2.273104E0,-1.016222E2,-2.604522E2
2.277275E0,-9.006434E1,-2.439656E2
2.281446E0,-7.973393E1,-2.264494E2
2.285617E0,-6.918806E1,-2.060447E2
2.289788E0,-5.955400E1,-1.845702E2
2.293958E0,-4.787521E1,-1.621410E2
2.298129E0,-3.508461E1,-1.390212E2
2.302300E0,-2.152388E1,-1.145139E2
2.306471E0,-7.037746E0,-8.923524E1
2.310642E0,4.689744E0,-6.245097E1
2.314812E0,1.716559E1,-3.573201E1
2.318983E0,2.997342E1,-9.378440E0
2.323154E0,4.352102E1,1.849419E1
2.327325E0,5.591633E1,4.624750E1
2.331496E0,6.911356E1,7.301035E1
2.335667E0,8.043022E1,9.861917E1
2.339838E0,9.225959E1,1.231041E2
2.344008E0,1.030161E2,1.465787E2
2.348179E0,1.149675E2,1.694151E2
2.352350E0,1.251811E2,1.916569E2
2.356521E0,1.342446E2,2.108432E2
2.360692E0,1.427268E2,2.296311E2
2.364863E0,1.505502E2,2.478174E2
2.369033E0,1.574807E2,2.645061E2
2.373204E0,1.639072E2,2.795423E2
2.377375E0,1.699845E2,2.938600E2
2.381546E0,1.748883E2,3.065748E2
2.385717E0,1.785496E2,3.177909E2
2.389887E0,1.822638E2,3.284819E2
2.394058E0,1.780878E2,3.374746E2
2.398229E0,1.810223E2,3.465447E2
2.402400E0,1.828777E2,3.539115E2
2.406571E0,1.845986E2,3.606266E2
2.410742E0,1.858617E2,3.664984E2
2.414912E0,1.869145E2,3.719016E2
2.419083E0,1.873294E2,3.759199E2
2.423254E0,1.876658E2,3.794086E2
2.427425E0,1.879680E2,3.822198E2
2.431596E0,1.870010E2,3.844516E2
2.435767E0,1.865070E2,3.857928E2
2.439938E0,1.853627E2,3.865746E2
2.444108E0,1.842209E2,3.867719E2
2.448279E0,1.828448E2,3.859974E2
2.452450E0,1.806531E2,3.848120E2
2.456621E0,1.784342E2,3.827845E2
2.460792E0,1.762480E2,3.801947E2
2.464962E0,1.732862E2,3.765321E2
2.469133E0,1.703677E2,3.722292E2
2.473304E0,1.664168E2,3.669356E2
2.477475E0,1.628364E2,3.609173E2
2.481646E0,1.588047E2,3.539968E2
2.485817E0,1.536226E2,3.458652E2
2.489988E0,1.491285E2,3.367527E2
2.494158E0,1.432970E2,3.266657E2
2.498329E0,1.362635E2,3.153681E2
2.502500E0,1.295832E2,3.030497E2
2.506671E0,1.213622E2,2.883187E2
2.510842E0,1.134587E2,2.731316E2
2.515012E0,1.050090E2,2.564050E2
2.519183E0,9.522325E1,2.382128E2
2.523354E0,8.514979E1,2.170139E2
2.527525E0,7.619943E1,1.970826E2
2.531696E0,6.569464E1,1.738247E2
2.535867E0,5.503292E1,1.503466E2
2.540037E0,4.429871E1,1.262851E2
2.544208E0,3.067522E1,9.410957E1
2.548379E0,2.079939E1,6.940606E1
2.552550E0,9.676067E0,4.173052E1
2.556721E0,-2.503536E-1,1.490696E1
2.560892E0,-7.171095E0,-1.425882E1
2.565062E0,-1.597845E1,-4.414718E1
2.569233E0,-2.574284E1,-7.070657E1
2.573404E0,-3.410587E1,-9.739499E1
2.577575E0,-4.267827E1,-1.216495E2
2.581746E0,-5.129527E1,-1.462781E2
2.585917E0,-5.833953E1,-1.718503E2
2.590088E0,-6.535374E1,-1.938468E2
2.594258E0,-7.322872E1,-2.153703E2
2.598429E0,-7.997798E1,-2.341721E2
