,mass A,,
t,x,y,
5.463792E-1,1.586808E2,-3.410963E1
5.505500E-1,1.303563E2,-2.904724E1
5.547208E-1,1.017013E2,-2.412962E1
5.588917E-1,7.254500E1,-1.849477E1
5.630625E-1,4.211265E1,-1.065704E1
5.672333E-1,1.267658E1,-5.119655E0
5.714042E-1,-1.750046E1,-1.755240E-1
5.755750E-1,-4.624877E1,6.171817E0
5.797458E-1,-7.427424E1,1.274465E1
5.839167E-1,-1.005246E2,1.968192E1
5.880875E-1,-1.267264E2,2.578835E1
5.922583E-1,-1.514841E2,3.163817E1
5.964292E-1,-1.748826E2,3.824683E1
6.006000E-1,-1.967230E2,4.346470E1
6.047708E-1,-2.177988E2,4.814070E1
6.089417E-1,-2.379776E2,5.351041E1
6.131125E-1,-2.562420E2,5.736699E1
6.172833E-1,-2.737656E2,6.124606E1
6.214542E-1,-2.892271E2,6.455926E1
6.256250E-1,-3.037817E2,6.783495E1
6.297958E-1,-3.166914E2,7.061020E1
6.339667E-1,-3.280006E2,7.301278E1
6.381375E-1,-3.386830E2,7.551267E1
6.423083E-1,-3.481488E2,7.734464E1
6.464792E-1,-3.564851E2,7.883495E1
6.506500E-1,-3.638311E2,8.077636E1
6.548208E-1,-3.703919E2,8.187925E1
6.589917E-1,-3.757885E2,8.267166E1
6.631625E-1,-3.805760E2,8.366294E1
6.673333E-1,-3.847130E2,8.428330E1
6.715042E-1,-3.879320E2,8.457076E1
6.756750E-1,-3.905205E2,8.452645E1
6.798458E-1,-3.921126E2,8.483690E1
6.840167E-1,-3.933029E2,8.455198E1
6.881875E-1,-3.936997E2,8.437821E1
6.923583E-1,-3.940672E2,8.375519E1
6.965292E-1,-3.933849E2,8.293564E1
7.007000E-1,-3.920466E2,8.232614E1
7.048708E-1,-3.901945E2,8.097124E1
7.090417E-1,-3.877060E2,7.985439E1
7.132125E-1,-3.843326E2,7.835140E1
7.173833E-1,-3.804368E2,7.649804E1
7.215542E-1,-3.755918E2,7.473564E1
7.257250E-1,-3.700661E2,7.278437E1
7.298958E-1,-3.636093E2,7.070844E1
7.340667E-1,-3.561925E2,6.805757E1
7.382375E-1,-3.474250E2,6.504716E1
7.424083E-1,-3.374700E2,6.180973E1
7.465792E-1,-3.268576E2,5.909918E1
7.507500E-1,-3.147169E2,5.592169E1
7.549208E-1,-3.021077E2,5.167222E1
7.590917E-1,-2.863969E2,4.678305E1
7.632625E-1,-2.709555E2,4.394976E1
7.674333E-1,-2.522993E2,3.763879E1
7.716042E-1,-2.330880E2,3.381341E1
7.757750E-1,-2.129669E2,2.797408E1
7.799458E-1,-1.901338E2,2.215212E1
7.841167E-1,-1.663525E2,1.698975E1
7.882875E-1,-1.439477E2,1.090182E1
7.924583E-1,-1.189368E2,5.931750E0
7.966292E-1,-9.291312E1,4.539448E-1
8.008000E-1,-6.512075E1,-7.939242E0
8.049708E-1,-3.607317E1,-1.243154E1
8.091417E-1,-5.969705E0,-1.805648E1
8.133125E-1,2.374244E1,-2.308331E1
8.174833E-1,5.283433E1,-2.735688E1
8.216542E-1,8.220280E1,-3.073396E1
8.258250E-1,1.079070E2,-3.208668E1
8.299958E-1,1.363123E2,-3.604937E1
8.341667E-1,1.613248E2,-3.883425E1
8.383375E-1,1.888553E2,-4.278751E1
8.425083E-1,2.127186E2,-4.554840E1
8.466792E-1,2.366131E2,-4.787033E1
8.508500E-1,2.616332E2,-4.787717E1
8.550208E-1,2.779733E2,-5.107389E1
8.591917E-1,2.988149E2,-5.111959E1
8.633625E-1,3.161528E2,-5.222541E1
8.675333E-1,3.314745E2,-5.298326E1
8.717042E-1,3.450290E2,-5.426890E1
8.758750E-1,3.571586E2,-5.592015E1
8.800458E-1,3.679604E2,-5.688631E1
8.842167E-1,3.791626E2,-5.744232E1
8.883875E-1,3.878298E2,-5.776024E1
8.925583E-1,3.957251E2,-5.856693E1
8.967292E-1,4.041223E2,-5.848776E1
9.009000E-1,4.095931E2,-5.868942E1
9.050708E-1,4.146961E2,-5.878072E1
9.092417E-1,4.191228E2,-5.900321E1
9.134125E-1,4.227177E2,-5.880463E1
9.175833E-1,4.253636E2,-5.903913E1
9.217542E-1,4.277848E2,-5.801726E1
9.259250E-1,4.288232E2,-5.798272E1
9.300958E-1,4.290205E2,-5.807826E1
9.342667E-1,4.287545E2,-5.717130E1
9.384375E-1,4.274144E2,-5.724308E1
9.426083E-1,4.258416E2,-5.595822E1
9.467792E-1,4.227883E2,-5.569767E1
9.509500E-1,4.195934E2,-5.486864E1
9.551208E-1,4.155907E2,-5.390382E1
9.592917E-1,4.103669E2,-5.349367E1
9.634625E-1,4.037577E2,-5.270668E1
9.676333E-1,3.967023E2,-5.157853E1
9.718042E-1,3.890852E2,-5.039069E1
9.759750E-1,3.799493E2,-4.896600E1
9.801458E-1,3.699314E2,-4.723097E1
9.843167E-1,3.580740E2,-4.622049E1
9.884875E-1,3.460055E2,-4.403704E1
9.926583E-1,3.326757E2,-4.252366E1
9.968292E-1,3.175961E2,-4.078241E1
1.001000E0,3.020423E2,-3.922699E1
1.005171E0,2.834856E2,-3.682512E1
1.009342E0,2.638415E2,-3.497006E1
1.013513E0,2.430567E2,-3.303419E1
1.017683E0,2.195334E2,-3.077725E1
1.021854E0,1.976574E2,-2.793057E1
1.026025E0,1.678687E2,-2.639735E1
1.030196E0,1.393569E2,-2.336475E1
1.034367E0,1.121663E2,-2.124491E1
1.038538E0,8.121124E1,-1.587829E1
1.042708E0,5.170285E1,-1.220896E1
1.046879E0,2.159852E1,-6.423716E0
1.051050E0,-8.017754E0,-1.996478E0
1.055221E0,-3.639007E1,1.862255E0
1.059392E0,-6.457231E1,6.189214E0
1.063563E0,-9.131127E1,1.100096E1
1.067733E0,-1.180361E2,1.564123E1
1.071904E0,-1.423754E2,1.989277E1
1.076075E0,-1.663003E2,2.405242E1
1.080246E0,-1.885869E2,2.931850E1
1.084417E0,-2.089117E2,3.273661E1
1.088588E0,-2.296740E2,3.603223E1
1.092758E0,-2.478436E2,3.913922E1
1.096929E0,-2.658407E2,4.225885E1
1.101100E0,-2.816420E2,4.485767E1
1.105271E0,-2.966916E2,4.721637E1
1.109442E0,-3.100327E2,4.929782E1
1.113613E0,-3.220901E2,5.098464E1
1.117783E0,-3.326512E2,5.297387E1
1.121954E0,-3.424216E2,5.450470E1
1.126125E0,-3.513539E2,5.627777E1
1.130296E0,-3.589397E2,5.733049E1
1.134467E0,-3.656536E2,5.845348E1
1.138638E0,-3.715644E2,5.914434E1
1.142808E0,-3.766049E2,5.995122E1
1.146979E0,-3.811201E2,6.014595E1
1.151150E0,-3.842225E2,6.052831E1
1.155321E0,-3.867349E2,6.103607E1
1.159492E0,-3.890571E2,6.083011E1
1.163663E0,-3.904441E2,6.062935E1
1.167833E0,-3.907843E2,6.037196E1
1.172004E0,-3.908514E2,5.998100E1
1.176175E0,-3.902987E2,5.921477E1
1.180346E0,-3.889393E2,5.858856E1
1.184517E0,-3.870594E2,5.775477E1
1.188688E0,-3.843920E2,5.673888E1
1.192858E0,-3.809303E2,5.570196E1
1.197029E0,-3.764420E2,5.414173E1
1.201200E0,-3.715785E2,5.295397E1
1.205371E0,-3.661433E2,5.150545E1
1.209542E0,-3.593052E2,4.952819E1
1.213713E0,-3.512845E2,4.730425E1
1.217883E0,-3.425087E2,4.501597E1
1.222054E0,-3.327987E2,4.273952E1
1.226225E0,-3.217531E2,4.047056E1
1.230396E0,-3.092506E2,3.709706E1
1.234567E0,-2.960354E2,3.446539E1
1.238738E0,-2.809144E2,3.093513E1
1.242908E0,-2.648542E2,2.802479E1
1.247079E0,-2.466501E2,2.425525E1
1.251250E0,-2.281925E2,2.066686E1
1.255421E0,-2.069773E2,1.610954E1
1.259592E0,-1.856770E2,1.194126E1
1.263763E0,-1.631478E2,6.877657E0
1.267933E0,-1.371147E2,2.502889E0
1.272104E0,-1.127665E2,-6.287349E-1
1.276275E0,-8.661509E1,-5.336728E0
1.280446E0,-5.994231E1,-9.101864E0
1.284617E0,-3.187523E1,-1.287065E1
1.288788E0,-3.110757E0,-1.700308E1
1.292958E0,2.582089E1,-1.940093E1
1.297129E0,5.486688E1,-2.340761E1
1.301300E0,8.361798E1,-2.508922E1
1.305471E0,1.130803E2,-2.775450E1
1.309642E0,1.381092E2,-2.893079E1
1.313813E0,1.638085E2,-3.098051E1
1.317983E0,1.907950E2,-3.274224E1
1.322154E0,2.123731E2,-3.400190E1
1.326325E0,2.347101E2,-3.528982E1
1.330496E0,2.581373E2,-3.544137E1
1.334667E0,2.768296E2,-3.585361E1
1.338838E0,2.944129E2,-3.735907E1
1.343008E0,3.100526E2,-3.784337E1
1.347179E0,3.256356E2,-3.792073E1
1.351350E0,3.394909E2,-3.852198E1
1.355521E0,3.520344E2,-3.897738E1
1.359692E0,3.633908E2,-3.930887E1
1.363863E0,3.731016E2,-3.940756E1
1.368033E0,3.822592E2,-3.935717E1
1.372204E0,3.903483E2,-3.939800E1
1.376375E0,3.971272E2,-3.914090E1
1.380546E0,4.029577E2,-3.879650E1
1.384717E0,4.078773E2,-3.855829E1
1.388888E0,4.120147E2,-3.865400E1
1.393058E0,4.158771E2,-3.791498E1
1.397229E0,4.179461E2,-3.773902E1
1.401400E0,4.199837E2,-3.720809E1
1.405571E0,4.207551E2,-3.672319E1
1.409742E0,4.211993E2,-3.643363E1
1.413913E0,4.202323E2,-3.602663E1
1.418083E0,4.189563E2,-3.522894E1
1.422254E0,4.169466E2,-3.419349E1
1.426425E0,4.134950E2,-3.366089E1
1.430596E0,4.098476E2,-3.323960E1
1.434767E0,4.049225E2,-3.283429E1
1.438938E0,3.991881E2,-3.226721E1
1.443108E0,3.928400E2,-3.094090E1
1.447279E0,3.846787E2,-3.052431E1
1.451450E0,3.762332E2,-2.995525E1
1.455621E0,3.671079E2,-2.832925E1
1.459792E0,3.561212E2,-2.729329E1
1.463963E0,3.439748E2,-2.612431E1
1.468133E0,3.302177E2,-2.600702E1
1.472304E0,3.167351E2,-2.410340E1
1.476475E0,3.010331E2,-2.287267E1
1.480646E0,2.838017E2,-2.128431E1
1.484817E0,2.649552E2,-2.024613E1
1.488988E0,2.444395E2,-1.946704E1
1.493158E0,2.220927E2,-1.823968E1
1.497329E0,1.991558E2,-1.746115E1
1.501500E0,1.731114E2,-1.529070E1
1.505671E0,1.456616E2,-1.314536E1
1.509842E0,1.174006E2,-1.090823E1
1.514013E0,8.982825E1,-1.016071E1
1.518183E0,6.058404E1,-7.197651E0
1.522354E0,3.192214E1,-2.816561E0
1.526525E0,3.104062E0,1.623203E-1
1.530696E0,-2.582177E1,4.128788E0
1.534867E0,-5.307131E1,4.987577E0
1.539038E0,-7.993784E1,8.453304E0
1.543208E0,-1.060110E2,1.169197E1
1.547379E0,-1.314610E2,1.367742E1
1.551550E0,-1.548775E2,1.733565E1
1.555721E0,-1.777958E2,1.992710E1
1.559892E0,-1.981309E2,2.153526E1
1.564063E0,-2.181077E2,2.415562E1
1.568233E0,-2.371735E2,2.651927E1
1.572404E0,-2.549872E2,2.799476E1
1.576575E0,-2.711442E2,2.902387E1
1.580746E0,-2.869545E2,3.108625E1
1.584917E0,-3.001606E2,3.207693E1
1.589088E0,-3.129472E2,3.316240E1
1.593258E0,-3.241677E2,3.393047E1
1.597429E0,-3.343427E2,3.486390E1
1.601600E0,-3.435997E2,3.567347E1
1.605771E0,-3.516555E2,3.639690E1
1.609942E0,-3.589412E2,3.675054E1
1.614113E0,-3.651490E2,3.723411E1
1.618283E0,-3.702693E2,3.717897E1
1.622454E0,-3.743926E2,3.753428E1
1.626625E0,-3.781452E2,3.704819E1
1.630796E0,-3.809100E2,3.728865E1
1.634967E0,-3.831576E2,3.667813E1
1.639138E0,-3.844347E2,3.641993E1
1.643308E0,-3.854528E2,3.560107E1
1.647479E0,-3.852839E2,3.512331E1
1.651650E0,-3.846671E2,3.456372E1
1.655821E0,-3.833954E2,3.351093E1
1.659992E0,-3.814001E2,3.275453E1
1.664163E0,-3.785917E2,3.185076E1
1.668333E0,-3.753612E2,3.081009E1
1.672504E0,-3.709052E2,2.959329E1
1.676675E0,-3.657664E2,2.821366E1
1.680846E0,-3.602000E2,2.650820E1
1.685017E0,-3.529571E2,2.513287E1
1.689188E0,-3.452964E2,2.364836E1
1.693358E0,-3.362134E2,2.156359E1
1.697529E0,-3.261686E2,1.952631E1
1.701700E0,-3.150713E2,1.770149E1
1.705871E0,-3.027575E2,1.584094E1
1.710042E0,-2.894986E2,1.360042E1
1.714213E0,-2.745880E2,1.146907E1
1.718383E0,-2.582636E2,8.751396E0
1.722554E0,-2.402232E2,5.599840E0
1.726725E0,-2.208436E2,3.124721E0
1.730896E0,-2.004658E2,-4.068566E-1
1.735067E0,-1.775660E2,-2.832185E0
1.739238E0,-1.544844E2,-6.156212E0
1.743408E0,-1.302038E2,-8.886931E0
1.747579E0,-1.031192E2,-1.151284E1
1.751750E0,-7.929713E1,-1.493607E1
1.755921E0,-5.322976E1,-1.630137E1
1.760092E0,-2.903510E1,-1.505755E1
1.764263E0,-1.479505E0,-1.446453E1
1.768433E0,2.687590E1,-1.731537E1
1.772604E0,5.442682E1,-1.763256E1
1.776775E0,8.213749E1,-1.912800E1
1.780946E0,1.090522E2,-2.020835E1
1.785117E0,1.363368E2,-2.067901E1
1.789288E0,1.603521E2,-2.053098E1
1.793458E0,1.854393E2,-2.122562E1
1.797629E0,2.089178E2,-2.090430E1
1.801800E0,2.309816E2,-2.078512E1
1.805971E0,2.535479E2,-2.027300E1
1.810142E0,2.710722E2,-2.027555E1
1.814313E0,2.891845E2,-1.982221E1
1.818483E0,3.042540E2,-2.012773E1
1.822654E0,3.191804E2,-1.924920E1
1.826825E0,3.327224E2,-1.856740E1
1.830996E0,3.450241E2,-1.839331E1
1.835167E0,3.560421E2,-1.782826E1
1.839338E0,3.662370E2,-1.750513E1
1.843508E0,3.751638E2,-1.630836E1
1.847679E0,3.831351E2,-1.578919E1
1.851850E0,3.898308E2,-1.482139E1
1.856021E0,3.954577E2,-1.374088E1
1.860192E0,4.007618E2,-1.289126E1
1.864363E0,4.049669E2,-1.203656E1
1.868533E0,4.081972E2,-1.136348E1
1.872704E0,4.106853E2,-1.024830E1
1.876875E0,4.119745E2,-9.769065E0
1.881046E0,4.127333E2,-8.969024E0
1.885217E0,4.127801E2,-8.211277E0
1.889388E0,4.117112E2,-7.574135E0
1.893558E0,4.100631E2,-7.213232E0
1.897729E0,4.071353E2,-6.799331E0
1.901900E0,4.037680E2,-6.140749E0
1.906071E0,3.992910E2,-6.070488E0
1.910242E0,3.942879E2,-5.514332E0
1.914413E0,3.877953E2,-4.760922E0
1.918583E0,3.808312E2,-4.114712E0
1.922754E0,3.724284E2,-4.448946E0
1.926925E0,3.638440E2,-3.129901E0
1.931096E0,3.531367E2,-3.160319E0
1.935267E0,3.421600E2,-2.486442E0
1.939438E0,3.288472E2,-1.773834E0
1.943608E0,3.146119E2,-1.657258E0
1.947779E0,3.001995E2,-1.177048E0
1.951950E0,2.849000E2,-1.640720E-1
1.956121E0,2.653477E2,-4.924655E-1
1.960292E0,2.447214E2,-7.354361E-1
1.964463E0,2.231563E2,-8.925485E-1
1.968633E0,1.994682E2,-9.608285E-1
1.972804E0,1.765132E2,-1.325900E0
1.976975E0,1.506703E2,-2.372824E0
1.981146E0,1.251859E2,-1.958898E0
1.985317E0,9.721471E1,-4.732206E-1
1.989488E0,6.907175E1,1.496776E0
1.993658E0,4.125371E1,2.001383E0
1.997829E0,1.301524E1,4.226162E0
2.002000E0,-1.553243E1,3.929380E0
2.006171E0,-4.280064E1,4.319198E0
2.010342E0,-6.976664E1,5.936903E0
2.014513E0,-9.541980E1,5.682733E0
2.018683E0,-1.206661E2,7.852566E0
2.022854E0,-1.440145E2,8.104338E0
2.027025E0,-1.668500E2,8.167400E0
2.031196E0,-1.878443E2,8.442153E0
2.035367E0,-2.073932E2,8.068275E0
2.039538E0,-2.254317E2,7.977427E0
2.043708E0,-2.446162E2,8.161089E0
2.047879E0,-2.603839E2,7.394978E0
2.052050E0,-2.760991E2,7.468954E0
2.056221E0,-2.902432E2,7.206480E0
2.060392E0,-3.032554E2,7.215364E0
2.064563E0,-3.147356E2,6.871252E0
2.068733E0,-3.250265E2,6.678848E0
2.072904E0,-3.350296E2,6.814075E0
2.077075E0,-3.430988E2,6.798621E0
2.081246E0,-3.506382E2,6.777123E0
2.085417E0,-3.567961E2,6.430542E0
2.089588E0,-3.623556E2,6.021677E0
2.093758E0,-3.668100E2,5.408701E0
2.097929E0,-3.708269E2,5.027688E0
2.102100E0,-3.738618E2,4.407467E0
2.106271E0,-3.762823E2,3.902400E0
2.110442E0,-3.778068E2,3.045506E0
2.114613E0,-3.786430E2,2.814490E0
2.118783E0,-3.786847E2,1.771535E0
2.122954E0,-3.782840E2,1.209218E0
2.127125E0,-3.768600E2,3.056278E-1
2.131296E0,-3.749124E2,-4.001738E-1
2.135467E0,-3.722143E2,-1.453007E0
2.139638E0,-3.685278E2,-2.057390E0
2.143808E0,-3.643195E2,-2.778414E0
2.147979E0,-3.591431E2,-3.951241E0
2.152150E0,-3.529617E2,-5.028076E0
2.156321E0,-3.456998E2,-6.166858E0
2.160492E0,-3.379935E2,-7.126314E0
2.164663E0,-3.290161E2,-8.310766E0
2.168833E0,-3.187882E2,-9.325538E0
2.173004E0,-3.077871E2,-1.038672E1
2.177175E0,-2.946167E2,-1.123644E1
2.181346E0,-2.812557E2,-1.235976E1
2.185517E0,-2.664851E2,-1.346855E1
2.189688E0,-2.493027E2,-1.465618E1
2.193858E0,-2.318583E2,-1.524416E1
2.198029E0,-2.121299E2,-1.718112E1
2.202200E0,-1.918273E2,-1.831091E1
2.206371E0,-1.709986E2,-1.873513E1
2.210542E0,-1.472663E2,-1.999339E1
2.214713E0,-1.216199E2,-2.108614E1
2.218883E0,-9.893268E1,-2.202058E1
2.223054E0,-7.305219E1,-2.289071E1
2.227225E0,-4.605761E1,-2.301793E1
2.231396E0,-2.017262E1,-2.357871E1
2.235567E0,6.532168E0,-2.306324E1
2.239738E0,3.164235E1,-2.140372E1
2.243908E0,5.899783E1,-1.881321E1
2.248079E0,8.595958E1,-1.698860E1
2.252250E0,1.118831E2,-1.439937E1
2.256421E0,1.380521E2,-1.225477E1
2.260592E0,1.618224E2,-7.959778E0
2.264763E0,1.881714E2,-6.764115E0
2.268933E0,2.103524E2,-4.460164E0
2.273104E0,2.302743E2,-2.493304E0
2.277275E0,2.501844E2,-8.773173E-1
2.281446E0,2.681935E2,9.628440E-1
2.285617E0,2.851873E2,2.826748E0
2.289788E0,3.002018E2,4.901666E0
2.293958E0,3.147023E2,6.449713E0
2.298129E0,3.285273E2,8.479526E0
2.302300E0,3.401021E2,9.832998E0
2.306471E0,3.500737E2,1.135858E1
2.310642E0,3.600208E2,1.265736E1
2.314813E0,3.691966E2,1.453301E1
2.318983E0,3.764198E2,1.580963E1
2.323154E0,3.833624E2,1.784884E1
2.327325E0,3.887535E2,1.909323E1
2.331496E0,3.933660E2,2.025610E1
2.335667E0,3.967716E2,2.089646E1
2.339838E0,3.998270E2,2.252528E1
2.344008E0,4.019477E2,2.318428E1
2.348179E0,4.029809E2,2.394047E1
2.352350E0,4.033780E2,2.448171E1
2.356521E0,4.027030E2,2.502923E1
2.360692E0,4.014023E2,2.551419E1
2.364863E0,3.990119E2,2.612691E1
2.369033E0,3.959368E2,2.646664E1
2.373204E0,3.920948E2,2.659800E1
2.377375E0,3.870063E2,2.661906E1
2.381546E0,3.813621E2,2.622276E1
2.385717E0,3.741794E2,2.649482E1
2.389888E0,3.663011E2,2.603344E1
2.394058E0,3.576808E2,2.609254E1
2.398229E0,3.480510E2,2.549989E1
2.402400E0,3.370309E2,2.525557E1
2.406571E0,3.248444E2,2.424347E1
2.410742E0,3.119054E2,2.387431E1
2.414913E0,2.968400E2,2.317469E1
2.419083E0,2.812478E2,2.225398E1
2.423254E0,2.649598E2,2.176572E1
2.427425E0,2.452638E2,2.013366E1
2.431596E0,2.250005E2,1.923551E1
2.435767E0,2.033201E2,1.752044E1
2.439938E0,1.769930E2,1.582784E1
2.444108E0,1.533579E2,1.332028E1
2.448279E0,1.289429E2,8.851602E0
2.452450E0,1.010759E2,8.557899E0
2.456621E0,7.497315E1,7.457585E0
2.460792E0,4.775179E1,3.902774E0
2.464963E0,2.032486E1,3.557264E0
2.469133E0,-7.034955E0,2.254594E0
2.473304E0,-3.490255E1,1.667262E0
2.477475E0,-6.083581E1,-1.425285E-1
2.481646E0,-8.575624E1,-1.815438E0
2.485817E0,-1.107335E2,-3.155880E0
2.489988E0,-1.344292E2,-4.414639E0
2.494158E0,-1.564472E2,-6.044049E0
2.498329E0,-1.754478E2,-1.002607E1
2.502500E0,-1.952891E2,-1.074053E1
2.506671E0,-2.148654E2,-1.227827E1
2.510842E0,-2.325186E2,-1.413214E1
2.515013E0,-2.491455E2,-1.555534E1
2.519183E0,-2.649801E2,-1.772955E1
2.523354E0,-2.792884E2,-1.957796E1
2.527525E0,-2.925591E2,-2.098024E1
2.531696E0,-3.046831E2,-2.173898E1
2.535867E0,-3.152092E2,-2.284289E1
2.540038E0,-3.245743E2,-2.416568E1
2.544208E0,-3.333547E2,-2.516118E1
2.548379E0,-3.407407E2,-2.535750E1
2.552550E0,-3.473652E2,-2.662550E1
2.556721E0,-3.527135E2,-2.710807E1
2.560892E0,-3.576205E2,-2.821611E1
2.565063E0,-3.615004E2,-2.896826E1
2.569233E0,-3.642394E2,-2.977364E1
2.573404E0,-3.666878E2,-3.024729E1
2.577575E0,-3.682844E2,-3.081990E1
2.581746E0,-3.691100E2,-3.172021E1
2.585917E0,-3.693568E2,-3.244011E1
2.590088E0,-3.686067E2,-3.255160E1
