,mass A,,
t,x,y,
2.919583E-1,-1.935221E2,9.350199E1
2.961292E-1,-2.130494E2,9.585073E1
3.003000E-1,-2.312340E2,9.818306E1
3.044708E-1,-2.485705E2,9.937410E1
3.086417E-1,-2.641882E2,9.977512E1
3.128125E-1,-2.790382E2,1.000517E2
3.169833E-1,-2.919990E2,9.987361E1
3.211542E-1,-3.033427E2,9.946136E1
3.253250E-1,-3.147309E2,9.827551E1
3.294958E-1,-3.243492E2,9.490980E1
3.336667E-1,-3.329919E2,9.288571E1
3.378375E-1,-3.404886E2,9.123791E1
3.420083E-1,-3.468991E2,8.771377E1
3.461792E-1,-3.524274E2,8.518354E1
3.503500E-1,-3.571556E2,8.247083E1
3.545208E-1,-3.609519E2,7.977781E1
3.586917E-1,-3.642480E2,7.683038E1
3.628625E-1,-3.669792E2,7.396044E1
3.670333E-1,-3.688216E2,7.153107E1
3.712042E-1,-3.696883E2,6.810198E1
3.753750E-1,-3.702725E2,6.523766E1
3.795458E-1,-3.701618E2,6.141271E1
3.837167E-1,-3.691003E2,5.865275E1
3.878875E-1,-3.673815E2,5.501417E1
3.920583E-1,-3.649500E2,5.115944E1
3.962292E-1,-3.617872E2,4.762737E1
4.004000E-1,-3.578063E2,4.341154E1
4.045708E-1,-3.528947E2,3.955783E1
4.087417E-1,-3.474503E2,3.679610E1
4.129125E-1,-3.409032E2,3.190250E1
4.170833E-1,-3.336017E2,2.798734E1
4.212542E-1,-3.247586E2,2.303679E1
4.254250E-1,-3.153354E2,1.936586E1
4.295958E-1,-3.045395E2,1.433743E1
4.337667E-1,-2.926010E2,9.853573E0
4.379375E-1,-2.793082E2,5.287408E0
4.421083E-1,-2.645658E2,-1.519796E-1
4.462792E-1,-2.482770E2,-5.704239E0
4.504500E-1,-2.310034E2,-1.149676E1
4.546208E-1,-2.118583E2,-1.630002E1
4.587917E-1,-1.915325E2,-2.119561E1
4.629625E-1,-1.704169E2,-2.715474E1
4.671333E-1,-1.475594E2,-3.195512E1
4.713042E-1,-1.237102E2,-3.724878E1
4.754750E-1,-9.885514E1,-4.132059E1
4.796458E-1,-7.346288E1,-4.526143E1
4.838167E-1,-4.802499E1,-4.902008E1
4.879875E-1,-1.557649E1,-6.177810E1
4.921583E-1,1.222820E1,-6.413049E1
4.963292E-1,4.188158E1,-6.580005E1
5.005000E-1,6.426660E1,-6.434062E1
5.046708E-1,8.805197E1,-6.198613E1
5.088417E-1,1.123561E2,-6.161902E1
5.130125E-1,1.374286E2,-6.151620E1
5.171833E-1,1.616958E2,-6.050787E1
5.213542E-1,1.835543E2,-5.942756E1
5.255250E-1,2.071573E2,-5.811833E1
5.296958E-1,2.271662E2,-5.671291E1
5.338667E-1,2.470955E2,-5.526178E1
5.380375E-1,2.658775E2,-5.319892E1
5.422083E-1,2.821221E2,-5.110928E1
5.463792E-1,2.989609E2,-4.881605E1
5.505500E-1,3.135794E2,-4.646815E1
5.547208E-1,3.270577E2,-4.319669E1
5.588917E-1,3.381975E2,-4.115291E1
5.630625E-1,3.501630E2,-3.795572E1
5.672333E-1,3.596727E2,-3.513443E1
5.714042E-1,3.684445E2,-3.200614E1
5.755750E-1,3.757078E2,-2.934007E1
5.797458E-1,3.824706E2,-2.638250E1
5.839167E-1,3.880040E2,-2.279212E1
5.880875E-1,3.925572E2,-1.994824E1
5.922583E-1,3.964855E2,-1.651532E1
5.964292E-1,3.990812E2,-1.362337E1
6.006000E-1,4.013694E2,-1.052407E1
6.047708E-1,4.021461E2,-7.879974E0
6.089417E-1,4.024523E2,-5.963087E0
6.131125E-1,4.019534E2,-2.622482E0
6.172833E-1,4.002943E2,-6.683753E-1
6.214542E-1,3.993514E2,2.531577E0
6.256250E-1,3.962341E2,5.583910E0
6.297958E-1,3.922258E2,8.057159E0
6.339667E-1,3.876702E2,1.052772E1
6.381375E-1,3.822040E2,1.401734E1
6.423083E-1,3.760883E2,1.751386E1
6.464792E-1,3.685466E2,1.892473E1
6.506500E-1,3.602049E2,2.209711E1
6.548208E-1,3.512282E2,2.477705E1
6.589917E-1,3.403409E2,2.613338E1
6.631625E-1,3.292649E2,2.833497E1
6.673333E-1,3.169244E2,3.130369E1
6.715042E-1,3.031879E2,3.370532E1
6.756750E-1,2.868528E2,3.522522E1
6.798458E-1,2.703014E2,3.591312E1
6.840167E-1,2.521891E2,3.782496E1
6.881875E-1,2.324894E2,3.890296E1
6.923583E-1,2.120603E2,3.999684E1
6.965292E-1,1.897301E2,4.095465E1
7.007000E-1,1.673211E2,4.215872E1
7.048708E-1,1.430744E2,4.238991E1
7.090417E-1,1.191073E2,4.222200E1
7.132125E-1,9.244424E1,4.167822E1
7.173833E-1,6.497197E1,4.057301E1
7.215542E-1,3.956200E1,3.923833E1
7.257250E-1,1.238991E1,3.704009E1
7.298958E-1,-1.385304E1,3.509528E1
7.340667E-1,-3.952636E1,3.109441E1
7.382375E-1,-6.544298E1,2.922239E1
7.424083E-1,-9.125045E1,2.717070E1
7.465792E-1,-1.139848E2,2.498606E1
7.507500E-1,-1.365683E2,2.252975E1
7.549208E-1,-1.591833E2,1.915448E1
7.590917E-1,-1.814405E2,1.485086E1
7.632625E-1,-2.020680E2,1.155480E1
7.674333E-1,-2.203418E2,8.344726E0
7.716042E-1,-2.386069E2,4.020527E0
7.757750E-1,-2.552386E2,-3.625809E-2
7.799458E-1,-2.709829E2,-4.262626E0
7.841167E-1,-2.842433E2,-8.111040E0
7.882875E-1,-2.969510E2,-1.216897E1
7.924583E-1,-3.075416E2,-1.576508E1
7.966292E-1,-3.181514E2,-1.992455E1
8.008000E-1,-3.271229E2,-2.402301E1
8.049708E-1,-3.351423E2,-2.755305E1
8.091417E-1,-3.418366E2,-3.064224E1
8.133125E-1,-3.478374E2,-3.440332E1
8.174833E-1,-3.530306E2,-3.754281E1
8.216542E-1,-3.572398E2,-4.025115E1
8.258250E-1,-3.607843E2,-4.321534E1
8.299958E-1,-3.634774E2,-4.651785E1
8.341667E-1,-3.656535E2,-4.909611E1
8.383375E-1,-3.668817E2,-5.231538E1
8.425083E-1,-3.672426E2,-5.485220E1
8.466792E-1,-3.675605E2,-5.753760E1
8.508500E-1,-3.664415E2,-5.972809E1
8.550208E-1,-3.647702E2,-6.291007E1
8.591917E-1,-3.623062E2,-6.495356E1
8.633625E-1,-3.588412E2,-6.786449E1
8.675333E-1,-3.553067E2,-6.961645E1
8.717042E-1,-3.506950E2,-7.193332E1
8.758750E-1,-3.452264E2,-7.366841E1
8.800458E-1,-3.387169E2,-7.584716E1
8.842167E-1,-3.314254E2,-7.719465E1
8.883875E-1,-3.234344E2,-7.828775E1
8.925583E-1,-3.135603E2,-7.948355E1
8.967292E-1,-3.030063E2,-8.053787E1
9.009000E-1,-2.910029E2,-8.123111E1
9.050708E-1,-2.780756E2,-8.149483E1
9.092417E-1,-2.636354E2,-8.165902E1
9.134125E-1,-2.484992E2,-8.140435E1
9.175833E-1,-2.307616E2,-8.139365E1
9.217542E-1,-2.131873E2,-8.046969E1
9.259250E-1,-1.947028E2,-7.856163E1
9.300958E-1,-1.748070E2,-7.700066E1
9.342667E-1,-1.531203E2,-7.505434E1
9.384375E-1,-1.305274E2,-7.286187E1
9.426083E-1,-1.069951E2,-6.974873E1
9.467792E-1,-8.300704E1,-6.610711E1
9.509500E-1,-5.754150E1,-6.197905E1
9.551208E-1,-2.958209E1,-5.562348E1
9.592917E-1,-3.837861E0,-5.193635E1
9.634625E-1,2.252271E1,-4.462287E1
9.676333E-1,4.629161E1,-3.810349E1
9.718042E-1,7.043353E1,-3.094671E1
9.759750E-1,9.160453E1,-2.317552E1
9.801458E-1,1.168605E2,-1.635623E1
9.843167E-1,1.383936E2,-8.150799E0
9.884875E-1,1.616927E2,-3.570484E-1
9.926583E-1,1.816341E2,7.126615E0
9.968292E-1,2.030545E2,1.485937E1
1.001000E0,2.213436E2,2.229901E1
1.005171E0,2.392846E2,2.918017E1
1.009342E0,2.559892E2,3.600826E1
1.013513E0,2.716722E2,4.262709E1
1.017683E0,2.851833E2,4.910800E1
1.021854E0,2.985646E2,5.559090E1
1.026025E0,3.101447E2,6.157335E1
1.030196E0,3.205087E2,6.699864E1
1.034367E0,3.303563E2,7.242710E1
1.038538E0,3.390613E2,7.941964E1
1.042708E0,3.470051E2,8.583024E1
1.046879E0,3.536659E2,9.076912E1
1.051050E0,3.588416E2,9.559866E1
1.055221E0,3.636199E2,9.895709E1
1.059392E0,3.669542E2,1.024380E2
1.063563E0,3.699060E2,1.067387E2
1.067733E0,3.719910E2,1.102045E2
1.071904E0,3.734329E2,1.129938E2
1.076075E0,3.735010E2,1.157433E2
1.080246E0,3.727760E2,1.185354E2
1.084417E0,3.709829E2,1.211764E2
1.088588E0,3.690526E2,1.226406E2
1.092758E0,3.663353E2,1.246278E2
1.096929E0,3.623348E2,1.260594E2
1.101100E0,3.579672E2,1.274467E2
1.105271E0,3.521491E2,1.282577E2
1.109442E0,3.461326E2,1.286543E2
1.113613E0,3.391690E2,1.286987E2
1.117783E0,3.312734E2,1.284961E2
1.121954E0,3.224499E2,1.282202E2
1.126125E0,3.127121E2,1.267893E2
1.130296E0,3.014720E2,1.254290E2
1.134467E0,2.900911E2,1.236320E2
1.138638E0,2.768618E2,1.212169E2
1.142808E0,2.632144E2,1.181700E2
1.146979E0,2.473123E2,1.147588E2
1.151150E0,2.310450E2,1.113803E2
1.155321E0,2.134112E2,1.070478E2
1.159492E0,1.953163E2,1.018116E2
1.163663E0,1.743551E2,9.600616E1
1.167833E0,1.528213E2,9.114943E1
1.172004E0,1.305844E2,8.387945E1
1.176175E0,1.071629E2,7.691299E1
1.180346E0,8.376907E1,6.852495E1
1.184517E0,5.913261E1,6.050289E1
1.188688E0,3.836292E1,4.977704E1
1.192858E0,1.501064E1,4.015923E1
1.197029E0,-9.375443E0,2.976662E1
1.201200E0,-3.549786E1,1.871524E1
1.205371E0,-5.860689E1,9.093406E0
1.209542E0,-8.166451E1,-6.204549E-1
1.213713E0,-1.057745E2,-1.133724E1
1.217883E0,-1.265932E2,-2.058633E1
1.222054E0,-1.478023E2,-3.033985E1
1.226225E0,-1.673907E2,-4.031217E1
1.230396E0,-1.861133E2,-4.927241E1
1.234567E0,-2.029086E2,-5.819474E1
1.238738E0,-2.185115E2,-6.733030E1
1.242908E0,-2.333028E2,-7.566837E1
1.247079E0,-2.468196E2,-8.397396E1
1.251250E0,-2.591733E2,-9.135626E1
1.255421E0,-2.704915E2,-9.861642E1
1.259592E0,-2.805249E2,-1.053931E2
1.263763E0,-2.898806E2,-1.115204E2
1.267933E0,-2.976789E2,-1.174210E2
1.272104E0,-3.049814E2,-1.231610E2
1.276275E0,-3.107590E2,-1.278124E2
1.280446E0,-3.164449E2,-1.330678E2
1.284617E0,-3.205031E2,-1.373873E2
1.288788E0,-3.242068E2,-1.413617E2
1.292958E0,-3.270746E2,-1.451042E2
1.297129E0,-3.288072E2,-1.484055E2
1.301300E0,-3.300985E2,-1.511933E2
1.305471E0,-3.304695E2,-1.543342E2
1.309642E0,-3.305755E2,-1.566778E2
1.313813E0,-3.300769E2,-1.594359E2
1.317983E0,-3.284667E2,-1.610025E2
1.322154E0,-3.263612E2,-1.625945E2
1.326325E0,-3.239019E2,-1.643705E2
1.330496E0,-3.204036E2,-1.648054E2
1.334667E0,-3.166293E2,-1.654609E2
1.338838E0,-3.115571E2,-1.656740E2
1.343008E0,-3.059791E2,-1.658783E2
1.347179E0,-2.994188E2,-1.652237E2
1.351350E0,-2.921698E2,-1.642630E2
1.355521E0,-2.836341E2,-1.627015E2
1.359692E0,-2.746586E2,-1.609863E2
1.363863E0,-2.647163E2,-1.582933E2
1.368033E0,-2.536335E2,-1.552338E2
1.372204E0,-2.420497E2,-1.516155E2
1.376375E0,-2.284430E2,-1.477113E2
1.380546E0,-2.143201E2,-1.424969E2
1.384717E0,-1.993682E2,-1.366891E2
1.388888E0,-1.835202E2,-1.309801E2
1.393058E0,-1.656979E2,-1.237866E2
1.397229E0,-1.477988E2,-1.163394E2
1.401400E0,-1.274975E2,-1.083023E2
1.405571E0,-1.079762E2,-9.971377E1
1.409742E0,-8.613321E1,-9.045690E1
1.413913E0,-6.371518E1,-7.980982E1
1.418083E0,-4.003694E1,-6.809431E1
1.422254E0,-1.714361E1,-5.692913E1
1.426425E0,6.963913E0,-4.491772E1
1.430596E0,3.100702E1,-3.329953E1
1.434767E0,5.130245E1,-2.146400E1
1.438938E0,7.120519E1,-6.937587E0
1.443108E0,9.085993E1,8.435885E0
1.447279E0,1.100603E2,2.256091E1
1.451450E0,1.300230E2,3.671573E1
1.455621E0,1.481739E2,4.918483E1
1.459792E0,1.660896E2,6.137344E1
1.463963E0,1.838297E2,7.416900E1
1.468133E0,2.003213E2,8.489864E1
1.472304E0,2.166216E2,9.664613E1
1.476475E0,2.304333E2,1.068505E2
1.480646E0,2.445200E2,1.176952E2
1.484817E0,2.541277E2,1.243362E2
1.488988E0,2.652391E2,1.320343E2
1.493158E0,2.749123E2,1.402304E2
1.497329E0,2.844229E2,1.479383E2
1.501500E0,2.923604E2,1.559287E2
1.505671E0,2.991988E2,1.630211E2
1.509842E0,3.055243E2,1.694056E2
1.514013E0,3.106825E2,1.752110E2
1.518183E0,3.144448E2,1.805189E2
1.522354E0,3.180713E2,1.857189E2
1.526525E0,3.208040E2,1.902166E2
1.530696E0,3.231627E2,1.940698E2
1.534867E0,3.243874E2,1.976707E2
1.539038E0,3.246360E2,2.007140E2
1.543208E0,3.242316E2,2.037392E2
1.547379E0,3.232410E2,2.057836E2
1.551550E0,3.216766E2,2.077886E2
1.555721E0,3.192342E2,2.098753E2
1.559892E0,3.161618E2,2.104768E2
1.564063E0,3.124103E2,2.105203E2
1.568233E0,3.078159E2,2.107939E2
1.572404E0,3.026453E2,2.095946E2
1.576575E0,2.961596E2,2.083756E2
1.580746E0,2.893539E2,2.059851E2
1.584917E0,2.814354E2,2.032438E2
1.589088E0,2.729938E2,1.999174E2
1.593258E0,2.635028E2,1.956243E2
1.597429E0,2.530757E2,1.915796E2
1.601600E0,2.410486E2,1.862490E2
1.605771E0,2.291288E2,1.804014E2
1.609942E0,2.153758E2,1.727963E2
1.614113E0,2.014496E2,1.654954E2
1.618283E0,1.867441E2,1.574447E2
1.622454E0,1.694833E2,1.479857E2
1.626625E0,1.523333E2,1.378962E2
1.630796E0,1.345305E2,1.269362E2
1.634967E0,1.149283E2,1.151544E2
1.639138E0,9.570949E1,1.024784E2
1.643308E0,7.524105E1,8.977544E1
1.647479E0,5.401116E1,7.582622E1
1.651650E0,3.290527E1,6.078179E1
1.655821E0,1.222218E1,4.544121E1
1.659992E0,2.136263E0,2.400950E1
1.664163E0,-1.971700E1,7.802336E0
1.668333E0,-4.144472E1,-7.920251E0
1.672504E0,-6.160129E1,-2.417354E1
1.676675E0,-8.018079E1,-3.923877E1
1.680846E0,-9.908557E1,-5.479950E1
1.685017E0,-1.167338E2,-6.943456E1
1.689188E0,-1.325075E2,-8.321999E1
1.693358E0,-1.493305E2,-9.756659E1
1.697529E0,-1.639597E2,-1.106679E2
1.701700E0,-1.778969E2,-1.233688E2
1.705871E0,-1.904492E2,-1.352698E2
1.710042E0,-2.021529E2,-1.465567E2
1.714213E0,-2.129355E2,-1.571918E2
1.718383E0,-2.226826E2,-1.668500E2
1.722554E0,-2.313784E2,-1.762595E2
1.726725E0,-2.390755E2,-1.840387E2
1.730896E0,-2.457854E2,-1.921415E2
1.735067E0,-2.514985E2,-1.994621E2
1.739238E0,-2.565061E2,-2.055864E2
1.743408E0,-2.609118E2,-2.108144E2
1.747579E0,-2.641477E2,-2.158678E2
1.751750E0,-2.667310E2,-2.208106E2
1.755921E0,-2.689996E2,-2.250407E2
1.760092E0,-2.702752E2,-2.289485E2
1.764263E0,-2.714231E2,-2.324589E2
1.768433E0,-2.717975E2,-2.352027E2
1.772604E0,-2.714695E2,-2.375302E2
1.776775E0,-2.706450E2,-2.392297E2
1.780946E0,-2.694194E2,-2.403734E2
1.785117E0,-2.673346E2,-2.411452E2
1.789288E0,-2.652630E2,-2.419612E2
1.793458E0,-2.620690E2,-2.418900E2
1.797629E0,-2.582547E2,-2.413053E2
1.801800E0,-2.540678E2,-2.400820E2
1.805971E0,-2.490195E2,-2.382067E2
1.810142E0,-2.430960E2,-2.359323E2
1.814313E0,-2.367512E2,-2.331917E2
1.818483E0,-2.297179E2,-2.296478E2
1.822654E0,-2.218221E2,-2.257243E2
1.826825E0,-2.134648E2,-2.205552E2
1.830996E0,-2.040028E2,-2.147867E2
1.835167E0,-1.934585E2,-2.082652E2
1.839338E0,-1.821794E2,-2.002570E2
1.843508E0,-1.707824E2,-1.920704E2
1.847679E0,-1.576315E2,-1.830978E2
1.851850E0,-1.441196E2,-1.725447E2
1.856021E0,-1.294844E2,-1.618990E2
1.860192E0,-1.153126E2,-1.501432E2
1.864363E0,-9.756173E1,-1.377908E2
1.868533E0,-8.164591E1,-1.244656E2
1.872704E0,-6.395242E1,-1.104465E2
1.876875E0,-4.614469E1,-9.541492E1
1.881046E0,-2.764845E1,-8.029325E1
1.885217E0,-7.593992E0,-6.415828E1
1.889388E0,1.033980E1,-4.755470E1
1.893558E0,2.999188E1,-3.025061E1
1.897729E0,5.011218E1,-1.294804E1
1.901900E0,6.783539E1,5.068099E0
1.906071E0,8.393618E1,2.350315E1
1.910242E0,1.000639E2,4.151534E1
1.914413E0,1.113537E2,6.100471E1
1.918583E0,1.272092E2,7.910807E1
1.922754E0,1.421847E2,9.670484E1
1.926925E0,1.554585E2,1.120908E2
1.931096E0,1.684629E2,1.269735E2
1.935267E0,1.809134E2,1.427539E2
1.939438E0,1.927238E2,1.568075E2
1.943608E0,2.031274E2,1.698063E2
1.947779E0,2.125824E2,1.817211E2
1.951950E0,2.210249E2,1.936549E2
1.956121E0,2.292407E2,2.045971E2
1.960292E0,2.360769E2,2.140382E2
1.964463E0,2.422570E2,2.226418E2
1.968633E0,2.473543E2,2.303626E2
1.972804E0,2.518878E2,2.375371E2
1.976975E0,2.560561E2,2.445212E2
1.981146E0,2.591834E2,2.496909E2
1.985317E0,2.618988E2,2.549614E2
1.989488E0,2.639035E2,2.596633E2
1.993658E0,2.652541E2,2.633885E2
1.997829E0,2.658103E2,2.664780E2
2.002000E0,2.661635E2,2.693355E2
2.006171E0,2.654731E2,2.711870E2
2.010342E0,2.642603E2,2.726922E2
2.014513E0,2.626335E2,2.735286E2
2.018683E0,2.599555E2,2.732932E2
2.022854E0,2.568621E2,2.728755E2
2.027025E0,2.534148E2,2.716988E2
2.031196E0,2.492742E2,2.700337E2
2.035367E0,2.445577E2,2.672183E2
2.039538E0,2.389370E2,2.637663E2
2.043708E0,2.329008E2,2.598295E2
2.047879E0,2.266001E2,2.548926E2
2.052050E0,2.190989E2,2.491995E2
2.056221E0,2.104241E2,2.423983E2
2.060392E0,2.000271E2,2.338241E2
2.064563E0,1.906414E2,2.276112E2
2.068733E0,1.804368E2,2.201888E2
2.072904E0,1.697204E2,2.104683E2
2.077075E0,1.564877E2,1.986191E2
2.081246E0,1.421533E2,1.869680E2
2.085417E0,1.290875E2,1.737094E2
2.089588E0,1.146854E2,1.600031E2
2.093758E0,9.939897E1,1.446765E2
2.097929E0,8.420353E1,1.285962E2
2.102100E0,6.871057E1,1.122200E2
2.106271E0,5.155114E1,9.403101E1
2.110442E0,3.447562E1,7.570389E1
2.114613E0,1.729800E1,5.624084E1
2.118783E0,-6.391475E-1,3.607272E1
2.122954E0,-1.772640E1,1.542030E1
2.127125E0,-3.523601E1,-4.865296E0
2.131296E0,-4.358588E1,-2.929032E1
2.135467E0,-5.369681E1,-4.921427E1
2.139638E0,-6.874862E1,-6.855662E1
2.143808E0,-8.331177E1,-8.666744E1
2.147979E0,-9.661512E1,-1.043016E2
2.152150E0,-1.084641E2,-1.213878E2
2.156321E0,-1.208296E2,-1.376035E2
2.160492E0,-1.314666E2,-1.533926E2
2.164663E0,-1.418161E2,-1.675543E2
2.168833E0,-1.509267E2,-1.821002E2
2.173004E0,-1.588069E2,-1.948086E2
2.177175E0,-1.667326E2,-2.065685E2
2.181346E0,-1.739429E2,-2.176064E2
2.185517E0,-1.797693E2,-2.284993E2
2.189688E0,-1.851124E2,-2.366427E2
2.193858E0,-1.898342E2,-2.449576E2
2.198029E0,-1.938453E2,-2.527014E2
2.202200E0,-1.973187E2,-2.597979E2
2.206371E0,-2.000508E2,-2.655493E2
2.210542E0,-2.023218E2,-2.705408E2
2.214713E0,-2.043245E2,-2.751705E2
2.218883E0,-2.056311E2,-2.794395E2
2.223054E0,-2.063068E2,-2.825043E2
2.227225E0,-2.067649E2,-2.852681E2
2.231396E0,-2.066540E2,-2.874230E2
2.235567E0,-2.056979E2,-2.889180E2
2.239738E0,-2.048212E2,-2.900550E2
2.243908E0,-2.029505E2,-2.906823E2
2.248079E0,-2.007793E2,-2.907161E2
2.252250E0,-1.984423E2,-2.901208E2
2.256421E0,-1.955710E2,-2.887289E2
2.260592E0,-1.922809E2,-2.870876E2
2.264763E0,-1.885590E2,-2.841873E2
2.268933E0,-1.842989E2,-2.809872E2
2.273104E0,-1.795649E2,-2.771749E2
2.277275E0,-1.743331E2,-2.724579E2
2.281446E0,-1.684251E2,-2.668250E2
2.285617E0,-1.619723E2,-2.603670E2
2.289788E0,-1.546835E2,-2.532885E2
2.293958E0,-1.466890E2,-2.447203E2
2.298129E0,-1.379969E2,-2.351849E2
2.302300E0,-1.290737E2,-2.251904E2
2.306471E0,-1.189648E2,-2.137492E2
2.310642E0,-1.089946E2,-2.015454E2
2.314813E0,-9.789283E1,-1.875391E2
2.318983E0,-8.548445E1,-1.736236E2
2.323154E0,-7.321846E1,-1.557623E2
2.327325E0,-5.945533E1,-1.416368E2
2.331496E0,-4.572090E1,-1.239033E2
2.335667E0,-3.093502E1,-1.064774E2
2.339838E0,-1.657742E1,-8.882717E1
2.344008E0,-2.301294E0,-7.208707E1
2.348179E0,1.293545E1,-5.086255E1
2.352350E0,2.635948E1,-3.200250E1
2.356521E0,4.111044E1,-1.066229E1
2.360692E0,5.491887E1,1.121267E1
2.364863E0,6.897884E1,3.215024E1
2.369033E0,8.134421E1,5.221041E1
2.373204E0,9.398424E1,7.307609E1
2.377375E0,9.840224E1,9.610975E1
2.381546E0,1.098173E2,1.169293E2
2.385717E0,1.203672E2,1.342199E2
2.389888E0,1.305356E2,1.518644E2
2.394058E0,1.396974E2,1.676938E2
2.398229E0,1.480004E2,1.831378E2
2.402400E0,1.556718E2,1.973233E2
2.406571E0,1.631797E2,2.116300E2
2.410742E0,1.699292E2,2.251876E2
2.414913E0,1.758987E2,2.363338E2
2.419083E0,1.817050E2,2.480109E2
2.423254E0,1.850683E2,2.581231E2
2.427425E0,1.884392E2,2.673308E2
2.431596E0,1.921913E2,2.742776E2
2.435767E0,1.943535E2,2.818680E2
2.439938E0,1.962862E2,2.887908E2
2.444108E0,1.981291E2,2.945898E2
2.448279E0,1.994088E2,2.995074E2
2.452450E0,1.999927E2,3.034693E2
2.456621E0,2.003732E2,3.067721E2
2.460792E0,2.000641E2,3.094414E2
2.464963E0,1.993234E2,3.115210E2
2.469133E0,1.981764E2,3.125926E2
2.473304E0,1.962183E2,3.129911E2
2.477475E0,1.941041E2,3.124349E2
2.481646E0,1.919477E2,3.115675E2
2.485817E0,1.885683E2,3.097252E2
2.489988E0,1.846364E2,3.070172E2
2.494158E0,1.806607E2,3.038449E2
2.498329E0,1.753753E2,2.990796E2
2.502500E0,1.700386E2,2.940538E2
2.506671E0,1.645680E2,2.878450E2
2.510842E0,1.580143E2,2.816367E2
2.515013E0,1.514323E2,2.732517E2
2.519183E0,1.442083E2,2.647306E2
2.523354E0,1.362047E2,2.549380E2
2.527525E0,1.278708E2,2.441648E2
2.531696E0,1.190209E2,2.326095E2
2.535867E0,1.089328E2,2.188838E2
2.540038E0,9.919780E1,2.052608E2
2.544208E0,8.890631E1,1.902390E2
2.548379E0,8.350159E1,1.717980E2
2.552550E0,7.325486E1,1.539973E2
2.556721E0,6.102309E1,1.352882E2
2.560892E0,4.887044E1,1.141642E2
2.565063E0,3.778470E1,9.305294E1
2.569233E0,2.749087E1,7.104953E1
2.573404E0,1.479562E1,4.964399E1
2.577575E0,2.980036E0,2.650474E1
2.581746E0,-9.161086E0,3.883933E0
2.585917E0,-2.080410E1,-1.920030E1
2.590088E0,-3.180288E1,-4.124849E1
2.594258E0,-4.086383E1,-6.115802E1
2.598429E0,-5.198515E1,-8.306180E1
