,mass A,,
t,x,y,
3.670333E-1,-3.887368E1,-2.242480E2
3.712042E-1,-3.269810E1,-2.519541E2
3.753750E-1,-2.650067E1,-2.778607E2
3.795458E-1,-1.945313E1,-3.016335E2
3.837167E-1,-1.155986E1,-3.224127E2
3.878875E-1,-5.757718E0,-3.429171E2
3.920583E-1,7.559951E-1,-3.603612E2
3.962292E-1,6.052734E0,-3.766463E2
4.004000E-1,1.237247E1,-3.913940E2
4.045708E-1,1.697703E1,-4.036829E2
4.087417E-1,2.019369E1,-4.160012E2
4.129125E-1,2.583331E1,-4.260576E2
4.170833E-1,2.955484E1,-4.337342E2
4.212542E-1,3.551447E1,-4.408718E2
4.254250E-1,4.134550E1,-4.465544E2
4.295958E-1,4.459584E1,-4.506418E2
4.337667E-1,4.943168E1,-4.550893E2
4.379375E-1,5.294190E1,-4.583136E2
4.421083E-1,5.679633E1,-4.605607E2
4.462792E-1,6.028373E1,-4.625546E2
4.504500E-1,6.380060E1,-4.642350E2
4.546208E-1,6.769661E1,-4.642049E2
4.587917E-1,7.034104E1,-4.642211E2
4.629625E-1,7.407795E1,-4.639150E2
4.671333E-1,7.715448E1,-4.621711E2
4.713042E-1,7.980783E1,-4.602426E2
4.754750E-1,8.267130E1,-4.574867E2
4.796458E-1,8.690831E1,-4.541842E2
4.838167E-1,8.910191E1,-4.500573E2
4.879875E-1,9.096083E1,-4.451340E2
4.921583E-1,9.364603E1,-4.402537E2
4.963292E-1,9.610806E1,-4.344420E2
5.005000E-1,9.901201E1,-4.269616E2
5.046708E-1,9.900145E1,-4.183229E2
5.088417E-1,9.977905E1,-4.084344E2
5.130125E-1,1.011279E2,-3.979141E2
5.171833E-1,1.024553E2,-3.841397E2
5.213542E-1,1.022047E2,-3.697421E2
5.255250E-1,1.014700E2,-3.535905E2
5.296958E-1,1.009145E2,-3.354266E2
5.338667E-1,9.852289E1,-3.168650E2
5.380375E-1,9.651921E1,-2.970449E2
5.422083E-1,9.459247E1,-2.723121E2
5.463792E-1,9.249896E1,-2.456721E2
5.505500E-1,8.882137E1,-2.192527E2
5.547208E-1,8.492073E1,-1.899444E2
5.588917E-1,7.970783E1,-1.591713E2
5.630625E-1,7.325165E1,-1.268221E2
5.672333E-1,6.346253E1,-9.329033E1
5.714042E-1,5.420433E1,-5.813406E1
5.755750E-1,4.189980E1,-2.196611E1
5.797458E-1,2.907860E1,1.375960E1
5.839167E-1,1.571948E1,5.090720E1
5.880875E-1,2.672130E0,8.603318E1
5.922583E-1,-1.123463E1,1.216087E2
5.964292E-1,-2.476154E1,1.561358E2
6.006000E-1,-3.843160E1,1.879042E2
6.047708E-1,-5.147822E1,2.164383E2
6.089417E-1,-5.452828E1,2.397511E2
6.131125E-1,-6.952824E1,2.555755E2
6.172833E-1,-7.982949E1,2.754602E2
6.214542E-1,-9.215788E1,2.942983E2
6.256250E-1,-1.042376E2,3.111591E2
6.297958E-1,-1.133295E2,3.272680E2
6.339667E-1,-1.209566E2,3.417535E2
6.381375E-1,-1.291370E2,3.544269E2
6.423083E-1,-1.380896E2,3.661010E2
6.464792E-1,-1.457812E2,3.751221E2
6.506500E-1,-1.529922E2,3.836120E2
6.548208E-1,-1.581236E2,3.905644E2
6.589917E-1,-1.643376E2,3.963587E2
6.631625E-1,-1.698879E2,4.012249E2
6.673333E-1,-1.753270E2,4.043834E2
6.715042E-1,-1.802059E2,4.075228E2
6.756750E-1,-1.845667E2,4.098114E2
6.798458E-1,-1.903251E2,4.115605E2
6.840167E-1,-1.954149E2,4.119524E2
6.881875E-1,-1.999658E2,4.127177E2
6.923583E-1,-2.044951E2,4.119778E2
6.965292E-1,-2.076962E2,4.118107E2
7.007000E-1,-2.110263E2,4.114335E2
7.048708E-1,-2.146745E2,4.097422E2
7.090417E-1,-2.182072E2,4.079615E2
7.132125E-1,-2.204124E2,4.061280E2
7.173833E-1,-2.229856E2,4.037405E2
7.215542E-1,-2.247167E2,4.005836E2
7.257250E-1,-2.270720E2,3.967742E2
7.298958E-1,-2.285202E2,3.928505E2
7.340667E-1,-2.286203E2,3.885669E2
7.382375E-1,-2.310770E2,3.829695E2
7.424083E-1,-2.305041E2,3.776775E2
7.465792E-1,-2.312440E2,3.708831E2
7.507500E-1,-2.305872E2,3.637668E2
7.549208E-1,-2.308577E2,3.549522E2
7.590917E-1,-2.295001E2,3.449664E2
7.632625E-1,-2.262314E2,3.354419E2
7.674333E-1,-2.233452E2,3.223898E2
7.716042E-1,-2.206227E2,3.081546E2
7.757750E-1,-2.150819E2,2.930899E2
7.799458E-1,-2.091391E2,2.771353E2
7.841167E-1,-2.022130E2,2.589698E2
7.882875E-1,-1.948735E2,2.384741E2
7.924583E-1,-1.885833E2,2.157137E2
7.966292E-1,-1.764818E2,1.930029E2
8.008000E-1,-1.647588E2,1.692255E2
8.049708E-1,-1.493339E2,1.432347E2
8.091417E-1,-1.369193E2,1.165837E2
8.133125E-1,-1.230631E2,8.613769E1
8.174833E-1,-1.106228E2,5.750981E1
8.216542E-1,-8.808041E1,3.078438E1
8.258250E-1,-7.069974E1,1.068008E0
8.299958E-1,-4.937376E1,-2.911756E1
8.341667E-1,-2.827145E1,-5.904921E1
8.383375E-1,-8.110727E0,-8.888026E1
8.425083E-1,7.642659E0,-1.207701E2
8.466792E-1,2.597670E1,-1.483973E2
8.508500E-1,4.223333E1,-1.742582E2
8.550208E-1,5.829373E1,-1.981144E2
8.591917E-1,7.372831E1,-2.210580E2
8.633625E-1,8.813349E1,-2.424248E2
8.675333E-1,1.024579E2,-2.615591E2
8.717042E-1,1.187216E2,-2.773995E2
8.758750E-1,1.317894E2,-2.930068E2
8.800458E-1,1.445552E2,-3.076326E2
8.842167E-1,1.555847E2,-3.210830E2
8.883875E-1,1.664130E2,-3.314223E2
8.925583E-1,1.776464E2,-3.409554E2
8.967292E-1,1.873703E2,-3.490049E2
9.009000E-1,1.960468E2,-3.555884E2
9.050708E-1,2.043457E2,-3.611937E2
9.092417E-1,2.121181E2,-3.659212E2
9.134125E-1,2.191568E2,-3.701692E2
9.175833E-1,2.248645E2,-3.733777E2
9.217542E-1,2.304566E2,-3.761395E2
9.259250E-1,2.358132E2,-3.782672E2
9.300958E-1,2.407497E2,-3.791489E2
9.342667E-1,2.454466E2,-3.792666E2
9.384375E-1,2.490445E2,-3.788977E2
9.426083E-1,2.522048E2,-3.777011E2
9.467792E-1,2.549908E2,-3.767995E2
9.509500E-1,2.578522E2,-3.752013E2
9.551208E-1,2.592475E2,-3.724413E2
9.592917E-1,2.613834E2,-3.691444E2
9.634625E-1,2.626516E2,-3.646677E2
9.676333E-1,2.630068E2,-3.604708E2
9.718042E-1,2.629687E2,-3.557497E2
9.759750E-1,2.628693E2,-3.497647E2
9.801458E-1,2.614780E2,-3.435294E2
9.843167E-1,2.599971E2,-3.368236E2
9.884875E-1,2.574637E2,-3.280435E2
9.926583E-1,2.546990E2,-3.202156E2
9.968292E-1,2.512457E2,-3.094928E2
1.001000E0,2.457914E2,-2.977656E2
1.005171E0,2.400299E2,-2.857935E2
1.009342E0,2.335791E2,-2.731250E2
1.013513E0,2.257393E2,-2.585783E2
1.017683E0,2.170544E2,-2.426048E2
1.021854E0,2.067416E2,-2.262320E2
1.026025E0,1.951952E2,-2.076301E2
1.030196E0,1.813693E2,-1.873363E2
1.034367E0,1.677397E2,-1.664425E2
1.038537E0,1.523420E2,-1.438423E2
1.042708E0,1.351193E2,-1.198002E2
1.046879E0,1.151952E2,-9.354784E1
1.051050E0,9.691005E1,-6.789639E1
1.055221E0,7.502505E1,-3.975154E1
1.059392E0,5.545764E1,-8.289902E0
1.063562E0,3.287346E1,2.017222E1
1.067733E0,6.521948E0,4.848002E1
1.071904E0,-2.158369E1,7.641385E1
1.076075E0,-5.407453E1,1.030186E2
1.080246E0,-7.956820E1,1.266822E2
1.084417E0,-1.065307E2,1.490988E2
1.088588E0,-1.297881E2,1.677787E2
1.092758E0,-1.537570E2,1.862965E2
1.096929E0,-1.663207E2,1.970215E2
1.101100E0,-1.837987E2,2.115586E2
1.105271E0,-1.998928E2,2.248126E2
1.109442E0,-2.166291E2,2.371631E2
1.113612E0,-2.320039E2,2.491136E2
1.117783E0,-2.475436E2,2.580556E2
1.121954E0,-2.612002E2,2.653363E2
1.126125E0,-2.722791E2,2.736893E2
1.130296E0,-2.839959E2,2.794125E2
1.134467E0,-2.933371E2,2.853419E2
1.138637E0,-3.028798E2,2.899153E2
1.142808E0,-3.111906E2,2.931056E2
1.146979E0,-3.186890E2,2.959671E2
1.151150E0,-3.249937E2,2.982363E2
1.155321E0,-3.315432E2,2.994576E2
1.159492E0,-3.368757E2,3.002669E2
1.163662E0,-3.418901E2,3.004683E2
1.167833E0,-3.464074E2,3.003597E2
1.172004E0,-3.502662E2,2.997112E2
1.176175E0,-3.533803E2,2.981880E2
1.180346E0,-3.564346E2,2.971990E2
1.184517E0,-3.586699E2,2.952595E2
1.188687E0,-3.606649E2,2.928992E2
1.192858E0,-3.621634E2,2.911305E2
1.197029E0,-3.627790E2,2.893598E2
1.201200E0,-3.627389E2,2.860556E2
1.205371E0,-3.632148E2,2.827270E2
1.209542E0,-3.628906E2,2.787084E2
1.213713E0,-3.619003E2,2.741735E2
1.217883E0,-3.599172E2,2.697393E2
1.222054E0,-3.582220E2,2.647894E2
1.226225E0,-3.551101E2,2.593652E2
1.230396E0,-3.511088E2,2.529414E2
1.234567E0,-3.470854E2,2.448718E2
1.238738E0,-3.417192E2,2.371831E2
1.242908E0,-3.355098E2,2.273411E2
1.247079E0,-3.280560E2,2.173546E2
1.251250E0,-3.202974E2,2.051008E2
1.255421E0,-3.105338E2,1.936780E2
1.259592E0,-2.979962E2,1.822174E2
1.263763E0,-2.848941E2,1.684068E2
1.267933E0,-2.702735E2,1.556594E2
1.272104E0,-2.545232E2,1.401416E2
1.276275E0,-2.353860E2,1.243123E2
1.280446E0,-2.166350E2,1.066073E2
1.284617E0,-1.941692E2,8.899561E1
1.288787E0,-1.715418E2,7.002871E1
1.292958E0,-1.503827E2,5.053298E1
1.297129E0,-1.404786E2,4.384536E1
1.301300E0,-1.045996E2,1.471887E1
1.305471E0,,
1.309642E0,-2.625442E1,2.229174E1
1.313813E0,-1.697583E0,3.033065E1
1.317983E0,4.163396E1,-2.076285E1
1.322154E0,7.211748E1,-3.957684E1
1.326325E0,9.884798E1,-5.927588E1
1.330496E0,1.272256E2,-7.616543E1
1.334667E0,1.539078E2,-9.273492E1
1.338838E0,1.805452E2,-1.082087E2
1.343008E0,2.024941E2,-1.243163E2
1.347179E0,2.222016E2,-1.395121E2
1.351350E0,2.404645E2,-1.523617E2
1.355521E0,2.540350E2,-1.647120E2
1.359692E0,2.653966E2,-1.743748E2
1.363862E0,2.777140E2,-1.822976E2
1.368033E0,2.874863E2,-1.887698E2
1.372204E0,2.989688E2,-1.940937E2
1.376375E0,3.080421E2,-1.988173E2
1.380546E0,3.167366E2,-2.026652E2
1.384717E0,3.241931E2,-2.057911E2
1.388888E0,3.439236E2,-1.830020E2
1.393058E0,3.513625E2,-1.854249E2
1.397229E0,3.577558E2,-1.863667E2
1.401400E0,3.634168E2,-1.882157E2
1.405571E0,3.685129E2,-1.890865E2
1.409742E0,3.727519E2,-1.890169E2
1.413912E0,3.764215E2,-1.884355E2
1.418083E0,3.788544E2,-1.878515E2
1.422254E0,3.812293E2,-1.867917E2
1.426425E0,3.827231E2,-1.852675E2
1.430596E0,3.834797E2,-1.829276E2
1.434767E0,3.837397E2,-1.809727E2
1.438937E0,3.838208E2,-1.776778E2
1.443108E0,3.832125E2,-1.741891E2
1.447279E0,3.819025E2,-1.701406E2
1.451450E0,3.796133E2,-1.658263E2
1.455621E0,3.767979E2,-1.607767E2
1.459792E0,3.727321E2,-1.557251E2
1.463963E0,3.676500E2,-1.494026E2
1.468133E0,3.619133E2,-1.431623E2
1.472304E0,3.551795E2,-1.372442E2
1.476475E0,3.475047E2,-1.289983E2
1.480646E0,3.389337E2,-1.222658E2
1.484817E0,3.280575E2,-1.152109E2
1.488987E0,3.161828E2,-1.063460E2
1.493158E0,3.030939E2,-9.632609E1
1.497329E0,2.882103E2,-8.449803E1
1.501500E0,2.715909E2,-7.104988E1
1.505671E0,2.507908E2,-5.715901E1
1.509842E0,2.325917E2,-4.142648E1
1.514012E0,2.107903E2,-2.588361E1
1.518183E0,1.881752E2,-1.014938E1
1.522354E0,1.619911E2,6.853909E0
1.526525E0,1.353312E2,2.236595E1
1.530696E0,1.044349E2,3.951603E1
1.534867E0,7.361745E1,5.560641E1
1.539037E0,4.158352E1,7.273320E1
1.543208E0,7.026165E0,9.012537E1
1.547379E0,-2.556683E1,1.054166E2
1.551550E0,-5.821226E1,1.179335E2
1.555721E0,-9.011996E1,1.255592E2
1.559892E0,-1.199963E2,1.362130E2
1.564062E0,-1.276789E2,1.438026E2
1.568233E0,-1.526443E2,1.555423E2
1.572404E0,-1.784413E2,1.655383E2
1.576575E0,-2.048599E2,1.737152E2
1.580746E0,-2.273349E2,1.816483E2
1.584917E0,-2.492631E2,1.875182E2
1.589087E0,-2.704689E2,1.918626E2
1.593258E0,-2.876266E2,1.968005E2
1.597429E0,-3.032257E2,2.019271E2
1.601600E0,-3.171995E2,2.051269E2
1.605771E0,-3.308337E2,2.083623E2
1.609942E0,-3.425663E2,2.113156E2
1.614113E0,-3.526668E2,2.135730E2
1.618283E0,-3.603497E2,2.169040E2
1.622454E0,-3.681999E2,2.194664E2
1.626625E0,-3.759662E2,2.197975E2
1.630796E0,-3.821927E2,2.206571E2
1.634967E0,-3.856872E2,2.236994E2
1.639138E0,-3.921669E2,2.203955E2
1.643308E0,-3.964777E2,2.192462E2
1.647479E0,-4.001802E2,2.170148E2
1.651650E0,-4.023300E2,2.169243E2
1.655821E0,-4.047045E2,2.159017E2
1.659992E0,-4.044530E2,2.162919E2
1.664163E0,-4.069608E2,2.117952E2
1.668333E0,-4.068815E2,2.094559E2
1.672504E0,-4.062719E2,2.087205E2
1.676675E0,-4.043848E2,2.073117E2
1.680846E0,-4.023909E2,2.051469E2
1.685017E0,-4.004194E2,2.017460E2
1.689188E0,-3.977702E2,1.985591E2
1.693358E0,-3.939045E2,1.953090E2
1.697529E0,-3.896483E2,1.915598E2
1.701700E0,-3.838601E2,1.871473E2
1.705871E0,-3.771924E2,1.827957E2
1.710042E0,-3.696791E2,1.776754E2
1.714213E0,-3.611005E2,1.721608E2
1.718383E0,-3.515936E2,1.649556E2
1.722554E0,-3.401236E2,1.590920E2
1.726725E0,-3.269363E2,1.535511E2
1.730896E0,-3.132877E2,1.472133E2
1.735067E0,-2.974297E2,1.396753E2
1.739237E0,-2.800440E2,1.322254E2
1.743408E0,-2.605295E2,1.244074E2
1.747579E0,-2.390449E2,1.166591E2
1.751750E0,-2.153999E2,1.084668E2
1.755921E0,-1.926167E2,9.922403E1
1.760092E0,-1.639336E2,9.010565E1
1.764263E0,-1.346896E2,8.182159E1
1.768433E0,-1.054175E2,7.165998E1
1.772604E0,-7.416125E1,6.078551E1
1.776775E0,-4.082675E1,4.976201E1
1.780946E0,-7.710842E0,3.915174E1
1.785117E0,2.393831E1,2.661244E1
1.789288E0,5.837670E1,1.524962E1
1.793458E0,8.993938E1,3.116183E0
1.797629E0,1.208264E2,-9.012501E0
1.801800E0,1.495166E2,-2.118365E1
1.805971E0,1.766501E2,-3.296514E1
1.810142E0,2.021123E2,-4.313965E1
1.814312E0,2.105878E2,-4.771858E1
1.818483E0,2.324256E2,-5.546141E1
1.822654E0,2.533742E2,-6.282500E1
1.826825E0,2.721297E2,-7.019864E1
1.830996E0,2.898757E2,-7.555525E1
1.835167E0,3.061661E2,-8.093806E1
1.839338E0,3.217512E2,-8.612973E1
1.843508E0,3.340715E2,-8.917071E1
1.847679E0,3.456543E2,-9.231697E1
1.851850E0,3.567105E2,-9.440235E1
1.856021E0,3.659386E2,-9.615280E1
1.860192E0,3.753162E2,-9.894502E1
1.864362E0,3.627517E2,-6.061402E1
1.868533E0,3.699736E2,-6.201182E1
1.872704E0,3.782204E2,-6.298996E1
1.876875E0,3.841866E2,-6.382988E1
1.881046E0,3.880452E2,-6.402033E1
1.885217E0,3.857494E2,-6.301414E1
1.889387E0,3.907035E2,-6.211398E1
1.893558E0,3.936591E2,-6.170205E1
1.897729E0,3.940256E2,-5.937430E1
1.901900E0,3.942982E2,-5.812553E1
1.906071E0,3.928406E2,-5.632707E1
1.910242E0,3.886955E2,-5.420583E1
1.914413E0,3.863059E2,-5.173576E1
1.918583E0,3.868347E2,-4.998457E1
1.922754E0,3.835891E2,-4.748957E1
1.926925E0,3.811985E2,-4.383558E1
1.931096E0,3.712143E2,-4.134724E1
1.935267E0,3.662616E2,-3.743217E1
1.939437E0,3.607266E2,-3.313626E1
1.943608E0,3.701979E2,-6.652684E1
1.947779E0,3.613184E2,-6.198729E1
1.951950E0,3.510190E2,-5.684170E1
1.956121E0,3.382534E2,-5.029869E1
1.960292E0,3.256045E2,-4.439140E1
1.964463E0,3.106649E2,-3.680705E1
1.968633E0,2.937703E2,-2.936926E1
1.972804E0,2.725364E2,-1.963711E1
1.976975E0,2.502619E2,-9.720224E0
1.981146E0,2.290362E2,-1.783925E0
1.985317E0,2.035144E2,8.854327E0
1.989487E0,1.783993E2,1.756817E1
1.993658E0,1.689563E2,2.277818E1
1.997829E0,1.386806E2,3.387043E1
2.002000E0,1.067692E2,4.555282E1
2.006171E0,7.263433E1,5.543290E1
2.010342E0,3.792878E1,6.578333E1
2.014512E0,2.092538E0,7.508217E1
2.018683E0,-3.099360E1,8.323226E1
2.022854E0,-6.474061E1,8.847371E1
2.027025E0,-9.667894E1,9.498827E1
2.031196E0,-1.268893E2,9.912563E1
2.035367E0,-1.568277E2,1.048901E2
2.039538E0,-1.845000E2,1.083660E2
2.043708E0,-2.104149E2,1.124348E2
2.047879E0,-2.340865E2,1.158991E2
2.052050E0,-2.580806E2,1.164059E2
2.056221E0,-2.779538E2,1.198221E2
2.060392E0,-2.967308E2,1.211036E2
2.064563E0,-3.139896E2,1.230324E2
2.068733E0,-3.298517E2,1.226355E2
2.072904E0,-3.436280E2,1.243631E2
2.077075E0,-3.558535E2,1.261866E2
2.081246E0,-3.667845E2,1.273404E2
2.085417E0,-3.754122E2,1.309829E2
2.089587E0,-3.839572E2,1.315019E2
2.093758E0,-3.923383E2,1.296446E2
2.097929E0,-3.985647E2,1.286338E2
2.102100E0,-4.046446E2,1.279082E2
2.106271E0,-4.095450E2,1.261004E2
2.110442E0,-4.140249E2,1.240035E2
2.114613E0,-4.180332E2,1.211893E2
2.118783E0,-4.203368E2,1.205477E2
2.122954E0,-4.222484E2,1.183013E2
2.127125E0,-4.233874E2,1.169876E2
2.131296E0,-4.237487E2,1.164063E2
2.135467E0,-4.236533E2,1.147809E2
2.139637E0,-4.222530E2,1.138525E2
2.143808E0,-4.201016E2,1.131009E2
2.147979E0,-4.178352E2,1.114885E2
2.152150E0,-4.143153E2,1.096071E2
2.156321E0,-4.104761E2,1.079514E2
2.160492E0,-4.056199E2,1.060447E2
2.164662E0,-3.993727E2,1.046636E2
2.168833E0,-3.924371E2,1.029712E2
2.173004E0,-3.849724E2,1.003457E2
2.177175E0,-3.759137E2,9.879063E1
2.181346E0,-3.658116E2,9.596583E1
2.185517E0,-3.539313E2,9.479328E1
2.189687E0,-3.429277E2,8.429321E1
2.193858E0,-3.293170E2,7.956117E1
2.198029E0,-3.135563E2,7.675398E1
2.202200E0,-2.955861E2,7.468073E1
2.206371E0,-2.759946E2,7.179318E1
2.210542E0,-2.551725E2,6.644364E1
2.214713E0,-2.322444E2,6.398144E1
2.218883E0,-2.084576E2,5.895425E1
2.223054E0,-1.829758E2,5.384515E1
2.227225E0,-1.552323E2,4.970070E1
2.231396E0,-1.246064E2,4.704816E1
2.235567E0,-9.432490E1,4.225356E1
2.239738E0,-6.193654E1,3.802767E1
2.243908E0,-2.777277E1,3.289504E1
2.248079E0,5.923537E0,3.051150E1
2.252250E0,4.151081E1,2.695943E1
2.256421E0,7.528092E1,2.439005E1
2.260592E0,1.080977E2,2.033908E1
2.264762E0,1.390406E2,1.713161E1
2.268933E0,1.682361E2,1.345321E1
2.273104E0,1.955005E2,8.962469E0
2.277275E0,2.220275E2,6.197316E0
2.281446E0,2.326233E2,5.952430E0
2.285617E0,2.524723E2,4.104448E0
2.289788E0,2.728214E2,2.795193E0
2.293958E0,2.921001E2,1.065540E0
2.298129E0,3.096325E2,-8.244900E-2
2.302300E0,3.252283E2,-2.641267E0
2.306471E0,3.396855E2,-4.201512E0
2.310642E0,3.539126E2,-4.904776E0
2.314812E0,3.654851E2,-4.954682E0
2.318983E0,3.761461E2,-5.600614E0
2.323154E0,3.848742E2,-5.850613E0
2.327325E0,3.931959E2,-5.383584E0
2.331496E0,3.997203E2,-5.777413E0
2.335667E0,3.777446E2,3.300296E1
2.339838E0,3.834164E2,3.157528E1
2.344008E0,3.910243E2,3.390575E1
2.348179E0,3.932087E2,3.378927E1
2.352350E0,3.969318E2,3.535740E1
2.356521E0,3.993556E2,3.630551E1
2.360692E0,3.999520E2,3.725278E1
2.364863E0,4.004788E2,3.830157E1
2.369033E0,3.991873E2,3.954031E1
2.373204E0,3.578339E2,3.449373E1
2.377375E0,3.569215E2,3.722904E1
2.381546E0,3.545497E2,4.072252E1
2.385717E0,3.463134E2,3.443199E1
2.389887E0,3.415706E2,3.595279E1
2.394058E0,3.694949E2,4.662835E1
2.398229E0,3.673942E2,4.918231E1
2.402400E0,3.512075E2,4.822221E1
2.406571E0,3.475014E2,5.124549E1
2.410742E0,3.396310E2,5.443006E1
2.414912E0,3.287870E2,5.690964E1
2.419083E0,3.152131E2,5.874955E1
2.423254E0,2.999728E2,6.171011E1
2.427425E0,2.854255E2,6.458755E1
2.431596E0,2.663540E2,6.659267E1
2.435767E0,2.509402E2,7.216144E1
2.439938E0,2.423982E2,4.823600E1
2.444108E0,2.226705E2,4.954667E1
2.448279E0,1.973559E2,5.410794E1
2.452450E0,1.693076E2,5.780900E1
2.456621E0,1.414884E2,6.023927E1
2.460792E0,1.114757E2,6.163490E1
2.464962E0,7.801264E1,6.498553E1
2.469133E0,4.508379E1,6.547476E1
2.473304E0,7.790332E0,7.053673E1
2.477475E0,-2.993372E1,7.295467E1
2.481646E0,-6.419830E1,7.219452E1
2.485817E0,-9.854628E1,6.890292E1
2.489988E0,-1.301434E2,6.551850E1
2.494158E0,-1.604022E2,6.153666E1
2.498329E0,-1.896987E2,5.745710E1
2.502500E0,-2.168735E2,5.289796E1
2.506671E0,-2.427254E2,4.922182E1
2.510842E0,-2.670240E2,4.529966E1
2.515012E0,-2.880985E2,4.232156E1
2.519183E0,-2.860755E2,4.196218E1
2.523354E0,-3.049016E2,3.922525E1
2.527525E0,-3.232633E2,3.461518E1
2.531696E0,-3.382669E2,3.146721E1
2.535867E0,-3.524385E2,2.857000E1
2.540037E0,-3.643103E2,2.692986E1
2.544208E0,-3.743754E2,2.467408E1
2.548379E0,-3.834471E2,2.275903E1
2.552550E0,-3.913579E2,2.103563E1
2.556721E0,-3.928985E2,4.701598E1
2.560892E0,-3.992841E2,4.458437E1
2.565062E0,-4.047649E2,4.449597E1
2.569233E0,-4.088959E2,4.273971E1
2.573404E0,-4.130250E2,3.704210E1
2.577575E0,-4.154718E2,3.589720E1
2.581746E0,-4.171698E2,3.735939E1
2.585917E0,-4.182943E2,3.661701E1
2.590088E0,-4.183102E2,3.647733E1
2.594258E0,-4.184101E2,3.505790E1
2.598429E0,-4.174627E2,3.508213E1
2.602600E0,-4.159185E2,3.431181E1
2.606771E0,-4.134163E2,3.457421E1
2.610942E0,-4.103607E2,3.420933E1
