,mass A,,
t,x,y,
7.632625E-1,5.836095E1,5.105284E1
7.674333E-1,3.619798E1,4.392481E1
7.716042E-1,1.235576E1,3.772632E1
7.757750E-1,-1.111124E1,3.042445E1
7.799458E-1,-3.462638E1,2.212808E1
7.841167E-1,-5.728466E1,1.366963E1
7.882875E-1,-7.875534E1,5.264345E0
7.924583E-1,-9.909064E1,-3.359534E0
7.966292E-1,-1.188898E2,-1.108260E1
8.008000E-1,-1.389514E2,-1.897072E1
8.049708E-1,-1.558792E2,-2.653614E1
8.091417E-1,-1.720840E2,-3.385435E1
8.133125E-1,-1.879706E2,-4.364550E1
8.174833E-1,-2.021183E2,-5.062473E1
8.216542E-1,-2.142168E2,-5.862179E1
8.258250E-1,-2.252921E2,-6.620321E1
8.299958E-1,-2.349547E2,-7.199292E1
8.341667E-1,-2.435172E2,-7.804467E1
8.383375E-1,-2.513382E2,-8.233914E1
8.425083E-1,-2.572271E2,-9.090269E1
8.466792E-1,-2.617682E2,-9.571024E1
8.508500E-1,-2.654574E2,-1.010411E2
8.550208E-1,-2.682012E2,-1.052066E2
8.591917E-1,-2.701549E2,-1.093558E2
8.633625E-1,-2.711692E2,-1.127222E2
8.675333E-1,-2.715646E2,-1.164286E2
8.717042E-1,-2.709764E2,-1.191063E2
8.758750E-1,-2.692196E2,-1.218026E2
8.800458E-1,-2.672444E2,-1.241780E2
8.842167E-1,-2.642083E2,-1.257734E2
8.883875E-1,-2.598837E2,-1.274777E2
8.925583E-1,-2.553642E2,-1.291021E2
8.967292E-1,-2.501847E2,-1.288967E2
9.009000E-1,-2.442179E2,-1.281800E2
9.050708E-1,-2.367062E2,-1.280812E2
9.092417E-1,-2.279023E2,-1.266377E2
9.134125E-1,-2.199677E2,-1.206722E2
9.175833E-1,-2.084851E2,-1.190485E2
9.217542E-1,-1.953491E2,-1.167384E2
9.259250E-1,-1.824279E2,-1.144583E2
9.300958E-1,-1.673014E2,-1.110980E2
9.342667E-1,-1.513200E2,-1.065097E2
9.384375E-1,-1.347846E2,-1.004814E2
9.426083E-1,-1.169747E2,-9.465615E1
9.467792E-1,-9.907477E1,-8.803878E1
9.509500E-1,-7.851723E1,-7.979264E1
9.551208E-1,-5.937329E1,-7.111816E1
9.592917E-1,-3.892227E1,-6.014128E1
9.634625E-1,-1.950003E1,-4.843799E1
9.676333E-1,7.658077E-1,-3.788997E1
9.718042E-1,2.063586E1,-2.702545E1
9.759750E-1,4.088318E1,-1.649175E1
9.801458E-1,5.943066E1,-3.430791E0
9.843167E-1,7.743337E1,1.011893E1
9.884875E-1,9.564429E1,2.216635E1
9.926583E-1,1.112697E2,3.367311E1
9.968292E-1,1.276464E2,4.606316E1
1.001000E0,1.404697E2,5.746670E1
1.005171E0,1.532771E2,6.818864E1
1.009342E0,1.638387E2,7.801100E1
1.013512E0,1.741173E2,8.807080E1
1.017683E0,1.837832E2,9.767625E1
1.021854E0,1.929130E2,1.074112E2
1.026025E0,2.000712E2,1.150578E2
1.030196E0,2.058249E2,1.222779E2
1.034367E0,2.116203E2,1.297223E2
1.038537E0,2.165660E2,1.370719E2
1.042708E0,2.203836E2,1.438510E2
1.046879E0,2.233824E2,1.495299E2
1.051050E0,2.253007E2,1.550172E2
1.055221E0,2.262329E2,1.595484E2
1.059392E0,2.256243E2,1.636789E2
1.063562E0,2.251645E2,1.669235E2
1.067733E0,2.232682E2,1.691643E2
1.071904E0,2.200498E2,1.705655E2
1.076075E0,2.168149E2,1.713292E2
1.080246E0,2.129619E2,1.713574E2
1.084417E0,2.075611E2,1.703542E2
1.088587E0,2.021910E2,1.696948E2
1.092758E0,1.952715E2,1.676021E2
1.096929E0,1.876284E2,1.654405E2
1.101100E0,1.797884E2,1.621847E2
1.105271E0,1.705471E2,1.582248E2
1.109442E0,1.623509E2,1.541123E2
1.113612E0,1.510937E2,1.481779E2
1.117783E0,1.389201E2,1.420035E2
1.121954E0,1.268734E2,1.354461E2
1.126125E0,1.143905E2,1.267908E2
1.130296E0,1.025293E2,1.183412E2
1.134467E0,8.520816E1,1.057239E2
1.138637E0,6.872150E1,9.467343E1
1.142808E0,5.195660E1,8.272538E1
1.146979E0,3.588934E1,7.042000E1
1.151150E0,1.817823E1,5.251091E1
1.155321E0,2.488755E-1,3.614256E1
1.159492E0,-1.744160E1,2.034315E1
1.163662E0,-3.485228E1,4.606992E0
1.167833E0,-5.143574E1,-1.057279E1
1.172004E0,-6.797063E1,-2.579384E1
1.176175E0,-8.317202E1,-4.113230E1
1.180346E0,-9.706164E1,-5.571330E1
1.184517E0,-1.108007E2,-6.941009E1
1.188687E0,-1.221243E2,-8.379907E1
1.192858E0,-1.339522E2,-9.709110E1
1.197029E0,-1.441103E2,-1.108889E2
1.201200E0,-1.526462E2,-1.231246E2
1.205371E0,-1.600184E2,-1.356407E2
1.209542E0,-1.672905E2,-1.469499E2
1.213712E0,-1.731404E2,-1.567275E2
1.217883E0,-1.796987E2,-1.653564E2
1.222054E0,-1.836032E2,-1.732667E2
1.226225E0,-1.864452E2,-1.809382E2
1.230396E0,-1.897211E2,-1.867329E2
1.234567E0,-1.925524E2,-1.932640E2
1.238737E0,-1.941428E2,-1.970146E2
1.242908E0,-1.941998E2,-2.017561E2
1.247079E0,-1.950592E2,-2.047858E2
1.251250E0,-1.952771E2,-2.072398E2
1.255421E0,-1.938938E2,-2.087672E2
1.259592E0,-1.923893E2,-2.100542E2
1.263762E0,-1.900253E2,-2.098776E2
1.267933E0,-1.871033E2,-2.098861E2
1.272104E0,-1.831780E2,-2.085931E2
1.276275E0,-1.793289E2,-2.061597E2
1.280446E0,-1.733441E2,-2.040310E2
1.284617E0,-1.677801E2,-1.994946E2
1.288787E0,-1.612343E2,-1.957229E2
1.292958E0,-1.535192E2,-1.912038E2
1.297129E0,-1.451217E2,-1.845805E2
1.301300E0,-1.360419E2,-1.786129E2
1.305471E0,-1.265890E2,-1.714443E2
1.309642E0,-1.165087E2,-1.614234E2
1.313812E0,-1.049468E2,-1.508249E2
1.317983E0,-9.301242E1,-1.392754E2
1.322154E0,-8.110300E1,-1.279063E2
1.326325E0,-6.696156E1,-1.156069E2
1.330496E0,-5.480967E1,-1.016526E2
1.334667E0,-4.116586E1,-8.720054E1
1.338837E0,-2.651355E1,-7.036102E1
1.343008E0,-1.391901E1,-5.353680E1
1.347179E0,-1.008646E-1,-3.682113E1
1.351350E0,1.339494E1,-1.818711E1
1.355521E0,2.700460E1,3.122530E-1
1.359692E0,3.974819E1,1.910758E1
1.363862E0,5.159597E1,3.710355E1
1.368033E0,6.176255E1,5.411037E1
1.372204E0,7.486654E1,7.234804E1
1.376375E0,8.462988E1,8.868054E1
1.380546E0,9.415751E1,1.052632E2
1.384717E0,1.001660E2,1.189855E2
1.388887E0,1.065849E2,1.330792E2
1.393058E0,1.110979E2,1.437742E2
1.397229E0,1.159098E2,1.544257E2
1.401400E0,1.198607E2,1.655876E2
1.405571E0,1.239003E2,1.768365E2
1.409742E0,1.266043E2,1.859078E2
1.413912E0,1.304013E2,1.964163E2
1.418083E0,1.326673E2,2.040464E2
1.422254E0,1.356519E2,2.120976E2
1.426425E0,1.364744E2,2.193428E2
1.430596E0,1.375786E2,2.246342E2
1.434767E0,1.379603E2,2.286839E2
1.438937E0,1.378753E2,2.312979E2
1.443108E0,1.364117E2,2.332654E2
1.447279E0,1.348229E2,2.336372E2
1.451450E0,1.332883E2,2.335632E2
1.455621E0,1.310007E2,2.325226E2
1.459792E0,1.281264E2,2.299867E2
1.463962E0,1.240154E2,2.266280E2
1.468133E0,1.200465E2,2.226456E2
1.472304E0,1.144849E2,2.170033E2
1.476475E0,1.103522E2,2.101952E2
1.480646E0,1.048016E2,2.019550E2
1.484817E0,9.845541E1,1.939761E2
1.488987E0,9.285295E1,1.856419E2
1.493158E0,8.487481E1,1.744585E2
1.497329E0,7.684828E1,1.636999E2
1.501500E0,6.921571E1,1.516064E2
1.505671E0,6.017288E1,1.376623E2
1.509842E0,4.999421E1,1.216597E2
1.514012E0,3.979568E1,1.059128E2
1.518183E0,2.929866E1,8.831106E1
1.522354E0,1.985601E1,6.975072E1
1.526525E0,8.811302E0,4.682146E1
1.530696E0,-1.335248E0,2.719377E1
1.534867E0,-1.280174E1,5.430025E0
1.539037E0,-2.287797E1,-1.373256E1
1.543208E0,-3.289202E1,-3.397415E1
1.547379E0,-4.305033E1,-5.376952E1
1.551550E0,-5.160500E1,-7.190491E1
1.555721E0,-5.934417E1,-8.964494E1
1.559892E0,-6.726470E1,-1.071167E2
1.564062E0,-7.450848E1,-1.227849E2
1.568233E0,-8.109491E1,-1.377950E2
1.572404E0,-8.711287E1,-1.517246E2
1.576575E0,-9.263249E1,-1.660991E2
1.580746E0,-9.746679E1,-1.779354E2
1.584917E0,-1.011036E2,-1.897346E2
1.589087E0,-1.052556E2,-1.992598E2
1.593258E0,-1.078666E2,-2.085523E2
1.597429E0,-1.109835E2,-2.168332E2
1.601600E0,-1.130546E2,-2.237614E2
1.605771E0,-1.154765E2,-2.294419E2
1.609942E0,-1.172147E2,-2.329035E2
1.614112E0,-1.179109E2,-2.365509E2
1.618283E0,-1.194232E2,-2.394019E2
1.622454E0,-1.192613E2,-2.410391E2
1.626625E0,-1.192258E2,-2.421611E2
1.630796E0,-1.180146E2,-2.425928E2
1.634967E0,-1.174353E2,-2.423130E2
1.639137E0,-1.152776E2,-2.410161E2
1.643308E0,-1.132118E2,-2.388892E2
1.647479E0,-1.111291E2,-2.357634E2
1.651650E0,-1.082668E2,-2.318529E2
1.655821E0,-1.050717E2,-2.267357E2
1.659992E0,-1.012037E2,-2.209832E2
1.664162E0,-9.702479E1,-2.147986E2
1.668333E0,-9.221935E1,-2.070330E2
1.672504E0,-8.700159E1,-1.976522E2
1.676675E0,-8.212569E1,-1.867579E2
1.680846E0,-7.633242E1,-1.758734E2
1.685017E0,-7.126201E1,-1.619498E2
1.689187E0,-6.396529E1,-1.480094E2
1.693358E0,-5.663446E1,-1.342038E2
1.697529E0,-4.849491E1,-1.191623E2
1.701700E0,-4.031151E1,-1.024028E2
1.705871E0,-3.213766E1,-8.565907E1
1.710042E0,-2.198403E1,-6.567088E1
1.714212E0,-1.267049E1,-4.484795E1
1.718383E0,-5.172531E0,-2.684452E1
1.722554E0,4.403003E0,-7.172974E0
1.726725E0,1.227277E1,1.332926E1
1.730896E0,1.981561E1,3.363674E1
1.735067E0,2.722692E1,5.376524E1
1.739237E0,3.316354E1,7.252616E1
1.743408E0,3.809329E1,8.961052E1
1.747579E0,4.460720E1,1.077527E2
1.751750E0,4.882601E1,1.232946E2
1.755921E0,5.277429E1,1.373160E2
1.760092E0,5.701797E1,1.509911E2
1.764262E0,6.289485E1,1.710903E2
1.768433E0,6.701125E1,1.846407E2
1.772604E0,7.083249E1,1.955856E2
1.776775E0,7.301906E1,2.055563E2
1.780946E0,7.464637E1,2.139486E2
1.785117E0,7.661455E1,2.215797E2
1.789287E0,7.838582E1,2.282289E2
1.793458E0,7.906154E1,2.343409E2
1.797629E0,8.015132E1,2.381350E2
1.801800E0,7.898687E1,2.418683E2
1.805971E0,7.916099E1,2.446312E2
1.810142E0,7.884203E1,2.461771E2
1.814312E0,7.823965E1,2.467919E2
1.818483E0,7.687281E1,2.462287E2
1.822654E0,7.538942E1,2.441673E2
1.826825E0,7.358941E1,2.416691E2
1.830996E0,7.185428E1,2.378833E2
1.835167E0,6.918005E1,2.331034E2
1.839337E0,6.639181E1,2.271595E2
1.843508E0,6.342298E1,2.192109E2
1.847679E0,6.057581E1,2.111043E2
1.851850E0,5.663677E1,2.023781E2
1.856021E0,5.306209E1,1.907077E2
1.860192E0,4.798381E1,1.798532E2
1.864362E0,4.355103E1,1.677573E2
1.868533E0,3.885625E1,1.540143E2
1.872704E0,3.314928E1,1.379339E2
1.876875E0,2.722987E1,1.220545E2
1.881046E0,1.762039E1,9.936747E1
1.885217E0,1.088330E1,8.065890E1
1.889387E0,4.643512E0,6.130468E1
1.893558E0,-1.686148E0,4.069333E1
1.897729E0,-7.919714E0,1.890478E1
1.901900E0,-1.415937E1,-2.922953E0
1.906071E0,-2.051552E1,-2.389370E1
1.910242E0,-2.669965E1,-4.420934E1
1.914412E0,-3.142826E1,-6.402629E1
1.918583E0,-3.527069E1,-8.209747E1
1.922754E0,-3.902018E1,-9.802012E1
1.926925E0,-4.283908E1,-1.143055E2
1.931096E0,-4.697620E1,-1.296652E2
1.935267E0,-5.024983E1,-1.438043E2
1.939437E0,-5.284257E1,-1.586149E2
1.943608E0,-5.594433E1,-1.713925E2
1.947779E0,-5.873725E1,-1.813288E2
1.951950E0,-6.104897E1,-1.926468E2
1.956121E0,-6.297480E1,-2.032871E2
1.960292E0,-6.606698E1,-2.158227E2
1.964462E0,-6.813550E1,-2.236158E2
1.968633E0,-7.011775E1,-2.297567E2
1.972804E0,-7.194874E1,-2.329212E2
1.976975E0,-7.228430E1,-2.377668E2
1.981146E0,-7.230392E1,-2.417250E2
1.985317E0,-7.295485E1,-2.417579E2
1.989487E0,-7.307565E1,-2.427527E2
1.993658E0,-7.324068E1,-2.423658E2
1.997829E0,-7.203028E1,-2.416036E2
2.002000E0,-7.115483E1,-2.400630E2
2.006171E0,-6.927747E1,-2.387467E2
2.010342E0,-6.730017E1,-2.363577E2
2.014512E0,-6.523793E1,-2.320105E2
2.018683E0,-6.293588E1,-2.267799E2
2.022854E0,-6.017728E1,-2.211497E2
2.027025E0,-5.610930E1,-2.166747E2
2.031196E0,-5.195946E1,-2.107707E2
2.035367E0,-4.819729E1,-2.017929E2
2.039537E0,-4.432110E1,-1.920074E2
2.043708E0,-4.029723E1,-1.806022E2
2.047879E0,-3.609302E1,-1.685482E2
2.052050E0,-3.235834E1,-1.547866E2
2.056221E0,-2.786677E1,-1.396884E2
2.060392E0,-2.409853E1,-1.232224E2
2.064562E0,-1.929413E1,-1.064594E2
2.068733E0,-1.382430E1,-8.777307E1
2.072904E0,-8.971594E0,-6.885871E1
2.077075E0,-3.498044E0,-5.042011E1
2.081246E0,2.122794E0,-2.889001E1
2.085417E0,7.127764E0,-7.316972E0
2.089587E0,1.042740E1,1.385899E1
2.093758E0,1.348640E1,3.358481E1
2.097929E0,1.600548E1,5.178301E1
2.102100E0,1.821565E1,7.089830E1
2.106271E0,1.968033E1,8.863667E1
2.110442E0,2.110219E1,1.059885E2
2.114612E0,2.225044E1,1.223846E2
2.118783E0,2.182534E1,1.378828E2
2.122954E0,2.283931E1,1.520955E2
2.127125E0,2.315002E1,1.661239E2
2.131296E0,2.706361E1,1.855778E2
2.135467E0,2.866892E1,1.975591E2
2.139637E0,2.787834E1,2.061880E2
2.143808E0,2.806437E1,2.156020E2
2.147979E0,2.811265E1,2.234861E2
2.152150E0,2.720339E1,2.296749E2
2.156321E0,2.749162E1,2.348455E2
2.160492E0,2.657543E1,2.396383E2
2.164662E0,2.635067E1,2.431124E2
2.168833E0,2.558841E1,2.447338E2
2.173004E0,2.416747E1,2.459953E2
2.177175E0,2.308438E1,2.457475E2
2.181346E0,2.194341E1,2.447799E2
2.185517E0,2.102810E1,2.425348E2
2.189687E0,1.903583E1,2.389029E2
2.193858E0,1.845076E1,2.348530E2
2.198029E0,1.711351E1,2.288598E2
2.202200E0,1.576294E1,2.228799E2
2.206371E0,1.434957E1,2.138072E2
2.210542E0,1.256072E1,2.047228E2
2.214712E0,1.106072E1,1.947351E2
2.218883E0,9.214593E0,1.830493E2
2.223054E0,6.937304E0,1.702270E2
2.227225E0,5.255518E0,1.555380E2
2.231396E0,5.609482E0,1.419432E2
2.235567E0,4.005698E0,1.252255E2
2.239737E0,1.220902E0,1.047682E2
2.243908E0,-1.012294E0,8.644378E1
2.248079E0,-3.125225E0,6.551638E1
2.252250E0,-5.453536E0,4.378513E1
2.256421E0,-6.817181E0,2.188981E1
2.260592E0,-8.896825E0,-1.720592E-1
2.264762E0,-9.103789E0,-2.172984E1
2.268933E0,-9.649804E0,-4.256279E1
2.273104E0,-1.055758E1,-6.296189E1
2.277275E0,-1.082793E1,-8.238508E1
2.281446E0,-1.125710E1,-9.888237E1
2.285617E0,-9.089260E0,-1.117760E2
2.289787E0,-8.951302E0,-1.278005E2
2.293958E0,-9.671352E0,-1.427150E2
2.298129E0,-8.782136E0,-1.567973E2
2.302300E0,-8.952501E0,-1.699669E2
2.306471E0,-9.410850E0,-1.820898E2
2.310642E0,-9.119591E0,-1.924530E2
2.314812E0,-9.412607E0,-2.015451E2
2.318983E0,-9.138522E0,-2.100902E2
2.323154E0,-9.033151E0,-2.185922E2
2.327325E0,-9.012043E0,-2.251357E2
2.331496E0,-9.374136E0,-2.304444E2
2.335667E0,-1.136278E1,-2.348156E2
2.339837E0,-1.197341E1,-2.378458E2
2.344008E0,-1.210521E1,-2.406728E2
2.348179E0,-1.244683E1,-2.420698E2
2.352350E0,-1.245280E1,-2.421969E2
2.356521E0,-1.247839E1,-2.411937E2
2.360692E0,-1.250124E1,-2.393839E2
2.364862E0,-1.225519E1,-2.362764E2
2.369033E0,-1.197078E1,-2.324998E2
2.373204E0,-1.092264E1,-2.295353E2
2.377375E0,-1.130294E1,-2.242741E2
2.381546E0,-1.038717E1,-2.180342E2
2.385717E0,-1.028517E1,-2.099816E2
2.389887E0,-9.976510E0,-2.017661E2
2.394058E0,-9.640346E0,-1.921514E2
2.398229E0,-9.499931E0,-1.804601E2
2.402400E0,-9.314327E0,-1.683976E2
2.406571E0,-7.573841E0,-1.559070E2
2.410742E0,-7.943264E0,-1.408922E2
2.414912E0,-7.713831E0,-1.253440E2
2.419083E0,-7.025248E0,-1.087084E2
2.423254E0,-6.376010E0,-9.151689E1
2.427425E0,-6.428963E0,-7.433720E1
2.431596E0,-6.074767E0,-5.491845E1
2.435767E0,-5.801450E0,-3.410522E1
2.439937E0,-5.406602E0,-1.347753E1
2.444108E0,-4.896555E0,6.524843E0
2.448279E0,-4.852851E0,2.689538E1
2.452450E0,-5.138978E0,4.663896E1
2.456621E0,-5.191282E0,6.584162E1
2.460792E0,-5.313333E0,8.392048E1
2.464962E0,-4.916875E0,1.011546E2
2.469133E0,-6.681164E0,1.157726E2
2.473304E0,-6.746295E0,1.322960E2
2.477475E0,-7.120148E0,1.457834E2
2.481646E0,-6.668025E0,1.580459E2
2.485817E0,-1.734815E0,1.808642E2
2.489987E0,-2.381477E0,1.912795E2
2.494158E0,-1.983812E0,1.989867E2
2.498329E0,-2.053938E0,2.069190E2
2.502500E0,-1.969185E0,2.130809E2
2.506671E0,-1.783038E0,2.195836E2
2.510842E0,-9.582996E-1,2.255012E2
2.515012E0,-7.773914E-1,2.290947E2
2.519183E0,-2.112728E-1,2.318322E2
2.523354E0,1.496400E0,2.339637E2
2.527525E0,2.081811E0,2.348230E2
2.531696E0,2.936713E0,2.346374E2
2.535867E0,3.888360E0,2.328112E2
2.540037E0,4.465934E0,2.300858E2
2.544208E0,5.175796E0,2.261679E2
2.548379E0,5.745472E0,2.215404E2
2.552550E0,6.582018E0,2.156477E2
2.556721E0,7.075423E0,2.082764E2
2.560892E0,8.162084E0,1.998822E2
2.565062E0,8.779202E0,1.915917E2
2.569233E0,9.779146E0,1.815686E2
2.573404E0,1.039085E1,1.700809E2
2.577575E0,1.099913E1,1.562227E2
2.581746E0,1.204965E1,1.417254E2
2.585917E0,1.251852E1,1.258576E2
2.590087E0,1.264706E1,1.096781E2
2.594258E0,1.275688E1,9.068980E1
