,mass A,,
t,x,y,
3.294958E-1,-2.251778E1,-4.956116E1
3.336667E-1,2.079107E1,-5.193080E1
3.378375E-1,6.150239E1,-5.134292E1
3.420083E-1,1.004478E2,-4.860865E1
3.461792E-1,1.386591E2,-4.633394E1
3.503500E-1,1.744916E2,-4.484176E1
3.545208E-1,2.496392E2,-3.528931E1
3.586917E-1,2.851028E2,-3.543862E1
3.628625E-1,3.123167E2,-3.716005E1
3.670333E-1,3.386175E2,-3.386780E1
3.712042E-1,3.604386E2,-2.945729E1
3.753750E-1,3.830068E2,-2.738706E1
3.795458E-1,4.027780E2,-2.412433E1
3.837167E-1,4.211682E2,-2.096014E1
3.878875E-1,4.378888E2,-1.804193E1
3.920583E-1,4.519654E2,-1.530129E1
3.962292E-1,4.674367E2,1.756729E0
4.004000E-1,4.782626E2,5.518037E0
4.045708E-1,4.879786E2,8.075424E0
4.087417E-1,4.958032E2,9.944925E0
4.129125E-1,5.028722E2,1.201275E1
4.170833E-1,5.085699E2,1.451714E1
4.212542E-1,5.137832E2,1.651504E1
4.254250E-1,5.178244E2,1.823105E1
4.295958E-1,5.211045E2,2.031175E1
4.337667E-1,5.239328E2,2.143809E1
4.379375E-1,5.258735E2,2.263830E1
4.421083E-1,5.271791E2,2.441793E1
4.462792E-1,5.289274E2,2.600150E1
4.504500E-1,5.292941E2,2.704046E1
4.546208E-1,5.298625E2,2.832994E1
4.587917E-1,5.295402E2,2.996388E1
4.629625E-1,5.294713E2,3.092787E1
4.671333E-1,5.288317E2,3.205016E1
4.713042E-1,5.274420E2,3.291882E1
4.754750E-1,5.260307E2,3.451406E1
4.796458E-1,5.237114E2,3.569559E1
4.838167E-1,5.212719E2,3.685012E1
4.879875E-1,5.186340E2,3.770467E1
4.921583E-1,5.150156E2,3.913240E1
4.963292E-1,5.108456E2,4.001333E1
5.005000E-1,5.058461E2,4.027314E1
5.046708E-1,5.001174E2,4.174085E1
5.088417E-1,4.927473E2,4.225933E1
5.130125E-1,4.853527E2,4.246888E1
5.171833E-1,4.762442E2,4.301898E1
5.213542E-1,4.650865E2,4.338473E1
5.255250E-1,4.531379E2,4.326400E1
5.296958E-1,4.368651E2,3.064862E1
5.338667E-1,4.209115E2,2.913856E1
5.380375E-1,4.031311E2,2.799614E1
5.422083E-1,3.826396E2,2.819346E1
5.463792E-1,3.598658E2,2.658810E1
5.505500E-1,3.359315E2,2.369202E1
5.547208E-1,3.105248E2,1.982303E1
5.588917E-1,2.815228E2,2.230707E1
5.630625E-1,2.505499E2,2.143702E1
5.672333E-1,2.151724E2,1.790634E1
5.714042E-1,1.763376E2,1.413389E1
5.755750E-1,1.398502E2,1.307012E1
5.797458E-1,9.541184E1,1.307012E0
5.839167E-1,4.966644E1,6.535058E0
5.880875E-1,3.921035E0,1.307012E0
5.922583E-1,-5.663607E1,-1.114729E1
5.964292E-1,-9.402244E1,-1.480830E1
6.006000E-1,-1.145201E2,-1.435073E1
6.047708E-1,-1.514212E2,-1.559992E1
6.089417E-1,-1.855105E2,-1.654973E1
6.131125E-1,-2.162940E2,-1.908665E1
6.172833E-1,-2.445377E2,-2.350514E1
6.214542E-1,-2.728079E2,-2.577116E1
6.256250E-1,-2.979460E2,-2.736554E1
6.297958E-1,-3.224739E2,-2.514458E1
6.339667E-1,-3.463607E2,-1.977772E1
6.381375E-1,-3.643249E2,-2.254858E1
6.423083E-1,-3.794639E2,-2.529532E1
6.464792E-1,-3.935863E2,-2.855076E1
6.506500E-1,-4.056540E2,-3.167628E1
6.548208E-1,-4.164384E2,-3.353971E1
6.589917E-1,-4.253118E2,-3.531208E1
6.631625E-1,-4.327515E2,-3.761688E1
6.673333E-1,-4.396360E2,-3.961090E1
6.715042E-1,-4.450451E2,-4.038015E1
6.756750E-1,-4.498196E2,-4.172602E1
6.798458E-1,-4.530346E2,-4.282911E1
6.840167E-1,-4.563712E2,-4.385991E1
6.881875E-1,-4.587559E2,-4.525012E1
6.923583E-1,-4.605515E2,-4.656979E1
6.965292E-1,-4.619441E2,-4.667223E1
7.007000E-1,-4.629816E2,-4.802316E1
7.048708E-1,-4.637625E2,-4.914887E1
7.090417E-1,-4.634451E2,-4.998435E1
7.132125E-1,-4.634583E2,-5.061820E1
7.173833E-1,-4.630025E2,-5.176222E1
7.215542E-1,-4.625256E2,-5.257027E1
7.257250E-1,-4.614293E2,-5.403611E1
7.298958E-1,-4.602791E2,-5.489255E1
7.340667E-1,-4.594249E2,-5.594242E1
7.382375E-1,-4.574032E2,-5.718432E1
7.424083E-1,-4.555346E2,-5.807929E1
7.465792E-1,-4.530366E2,-5.888463E1
7.507500E-1,-4.502565E2,-6.034916E1
7.549208E-1,-4.466989E2,-6.161366E1
7.590917E-1,-4.420171E2,-6.216279E1
7.632625E-1,-4.370623E2,-6.312626E1
7.674333E-1,-4.311401E2,-6.362012E1
7.716042E-1,-4.234137E2,-6.419772E1
7.757750E-1,-4.148875E2,-6.481641E1
7.799458E-1,-4.046252E2,-6.569483E1
7.841167E-1,-3.934254E2,-6.448302E1
7.882875E-1,-3.797060E2,-6.443648E1
7.924583E-1,-3.645156E2,-6.322207E1
7.966292E-1,-3.480805E2,-6.202490E1
8.008000E-1,-3.291615E2,-6.106819E1
8.049708E-1,-3.096616E2,-5.842838E1
8.091417E-1,-2.803093E2,-6.228728E1
8.133125E-1,-2.524445E2,-6.305807E1
8.174833E-1,-2.239449E2,-6.118295E1
8.216542E-1,-1.924769E2,-6.153160E1
8.258250E-1,-1.585913E2,-6.148040E1
8.299958E-1,-1.351734E2,-5.879707E1
8.341667E-1,-1.029988E2,-5.123909E1
8.383375E-1,-6.578392E1,-5.110942E1
8.425083E-1,-2.970629E1,-4.490042E1
8.466792E-1,8.274381E0,-3.436624E1
8.508500E-1,4.688313E1,-2.862161E1
8.550208E-1,1.168797E2,-1.505962E1
8.591917E-1,1.544932E2,-7.280812E0
8.633625E-1,1.914312E2,-3.180979E0
8.675333E-1,2.263175E2,4.178645E0
8.717042E-1,2.590366E2,9.341564E0
8.758750E-1,2.860741E2,2.720041E1
8.800458E-1,3.126867E2,3.751209E1
8.842167E-1,3.368042E2,4.544173E1
8.883875E-1,3.585286E2,5.179105E1
8.925583E-1,3.759025E2,5.542924E1
8.967292E-1,3.920216E2,5.464261E1
9.009000E-1,4.086023E2,5.853893E1
9.050708E-1,4.237766E2,6.426384E1
9.092417E-1,4.362871E2,6.702956E1
9.134125E-1,4.478891E2,7.315437E1
9.175833E-1,4.583685E2,7.512652E1
9.217542E-1,4.665082E2,7.785812E1
9.259250E-1,4.739296E2,8.072586E1
9.300958E-1,4.799401E2,8.427398E1
9.342667E-1,4.853819E2,8.701167E1
9.384375E-1,4.898679E2,8.992069E1
9.426083E-1,4.934396E2,9.182320E1
9.467792E-1,4.965944E2,9.409405E1
9.509500E-1,4.988334E2,9.691571E1
9.551208E-1,5.005919E2,1.005149E2
9.592917E-1,5.022008E2,1.022673E2
9.634625E-1,5.028754E2,1.042437E2
9.676333E-1,5.030654E2,1.050368E2
9.718042E-1,5.024170E2,1.062123E2
9.759750E-1,5.021195E2,1.072966E2
9.801458E-1,5.006932E2,1.079583E2
9.843167E-1,4.988147E2,1.084376E2
9.884875E-1,4.963615E2,1.066289E2
9.926583E-1,4.940999E2,1.081238E2
9.968292E-1,4.902394E2,1.074935E2
1.001000E0,4.859222E2,1.071777E2
1.005171E0,4.806342E2,1.052211E2
1.009342E0,4.747141E2,1.042018E2
1.013513E0,4.682252E2,1.025631E2
1.017683E0,4.598384E2,1.038336E2
1.021854E0,4.509997E2,1.022829E2
1.026025E0,4.400217E2,1.004582E2
1.030196E0,4.274690E2,9.790175E1
1.034367E0,4.141650E2,9.549106E1
1.038537E0,3.988059E2,9.340281E1
1.042708E0,3.809310E2,8.799634E1
1.046879E0,3.621865E2,8.355258E1
1.051050E0,3.404032E2,7.873258E1
1.055221E0,3.180693E2,7.118796E1
1.059392E0,2.929166E2,7.003139E1
1.063562E0,2.678668E2,6.548089E1
1.067733E0,2.390564E2,5.655978E1
1.071904E0,2.078677E2,4.420859E1
1.076075E0,1.729368E2,3.604189E1
1.080246E0,1.385432E2,3.006127E1
1.084417E0,9.838743E1,1.689053E1
1.088588E0,5.852057E1,7.036551E0
1.092758E0,1.804950E1,-4.146897E0
1.096929E0,-2.343425E1,-1.002156E1
1.101100E0,-6.150960E1,-1.937103E1
1.105271E0,-9.561349E1,-2.297173E1
1.109442E0,-1.275350E2,-3.150901E1
1.113612E0,-1.594443E2,-3.835448E1
1.117783E0,-1.893179E2,-4.560896E1
1.121954E0,-2.176737E2,-5.398065E1
1.126125E0,-2.455949E2,-5.723137E1
1.130296E0,-2.715122E2,-6.222073E1
1.134467E0,-2.941292E2,-6.755676E1
1.138637E0,-3.142739E2,-7.389777E1
1.142808E0,-3.325356E2,-7.841114E1
1.146979E0,-3.500130E2,-8.280268E1
1.151150E0,-3.639124E2,-8.731041E1
1.155321E0,-3.761856E2,-9.077179E1
1.159492E0,-3.876437E2,-9.433200E1
1.163662E0,-3.968970E2,-9.767165E1
1.167833E0,-4.055917E2,-9.927374E1
1.172004E0,-4.129015E2,-1.012860E2
1.176175E0,-4.187419E2,-1.032368E2
1.180346E0,-4.236553E2,-1.053002E2
1.184517E0,-4.275756E2,-1.067161E2
1.188687E0,-4.312339E2,-1.080146E2
1.192858E0,-4.340572E2,-1.096542E2
1.197029E0,-4.366082E2,-1.110127E2
1.201200E0,-4.380801E2,-1.118026E2
1.205371E0,-4.393872E2,-1.134430E2
1.209542E0,-4.403336E2,-1.140742E2
1.213713E0,-4.406175E2,-1.152280E2
1.217883E0,-4.404987E2,-1.159981E2
1.222054E0,-4.403983E2,-1.161455E2
1.226225E0,-4.396857E2,-1.168428E2
1.230396E0,-4.386247E2,-1.174280E2
1.234567E0,-4.368735E2,-1.183672E2
1.238738E0,-4.350497E2,-1.176714E2
1.242908E0,-4.332810E2,-1.183812E2
1.247079E0,-4.296156E2,-1.195375E2
1.251250E0,-4.262882E2,-1.188368E2
1.255421E0,-4.224476E2,-1.191657E2
1.259592E0,-4.171556E2,-1.187199E2
1.263763E0,-4.116567E2,-1.183661E2
1.267933E0,-4.045630E2,-1.175319E2
1.272104E0,-3.964660E2,-1.162408E2
1.276275E0,-3.876669E2,-1.152339E2
1.280446E0,-3.764829E2,-1.132385E2
1.284617E0,-3.643640E2,-1.106652E2
1.288787E0,-3.506728E2,-1.082029E2
1.292958E0,-3.347071E2,-1.051517E2
1.297129E0,-3.162789E2,-1.015945E2
1.301300E0,-2.966461E2,-9.905271E1
1.305471E0,-2.743003E2,-9.376814E1
1.309642E0,-2.508692E2,-8.842139E1
1.313813E0,-2.242928E2,-8.296209E1
1.317983E0,-1.961055E2,-7.651858E1
1.322154E0,-1.664874E2,-7.102357E1
1.326325E0,-1.346636E2,-6.415024E1
1.330496E0,-1.016238E2,-5.732790E1
1.334667E0,-6.719411E1,-4.967034E1
1.338838E0,-3.314055E1,-3.745735E1
1.343008E0,6.305268E0,-2.702338E1
1.347179E0,4.331974E1,-1.576727E1
1.351350E0,8.045649E1,-3.131240E0
1.355521E0,1.177784E2,1.036673E1
1.359692E0,1.525739E2,2.384988E1
1.363862E0,1.887299E2,3.567623E1
1.368033E0,2.199912E2,4.652269E1
1.372204E0,2.286746E2,4.664038E1
1.376375E0,2.550208E2,5.947109E1
1.380546E0,2.795668E2,6.901999E1
1.384717E0,3.023344E2,7.812919E1
1.388888E0,3.259025E2,8.324457E1
1.393058E0,3.443035E2,9.051357E1
1.397229E0,3.607571E2,1.005127E2
1.401400E0,3.765379E2,1.067019E2
1.405571E0,3.907277E2,1.105604E2
1.409742E0,4.036527E2,1.156477E2
1.413912E0,4.146409E2,1.198601E2
1.418083E0,4.242857E2,1.237858E2
1.422254E0,4.341635E2,1.280505E2
1.426425E0,4.406764E2,1.307740E2
1.430596E0,4.468129E2,1.343885E2
1.434767E0,4.519899E2,1.363354E2
1.438937E0,4.562199E2,1.381599E2
1.443108E0,4.596418E2,1.402882E2
1.447279E0,4.624407E2,1.417047E2
1.451450E0,4.644943E2,1.434473E2
1.455621E0,4.658267E2,1.449361E2
1.459792E0,4.662976E2,1.455824E2
1.463963E0,4.672727E2,1.463021E2
1.468133E0,4.669387E2,1.470228E2
1.472304E0,4.659591E2,1.472724E2
1.476475E0,4.643859E2,1.468506E2
1.480646E0,4.621501E2,1.465935E2
1.484817E0,4.602302E2,1.462950E2
1.488987E0,4.568979E2,1.465097E2
1.493158E0,4.523028E2,1.448974E2
1.497329E0,4.476709E2,1.447252E2
1.501500E0,4.419805E2,1.442879E2
1.505671E0,4.351879E2,1.421591E2
1.509842E0,4.280397E2,1.403604E2
1.514012E0,4.181906E2,1.396166E2
1.518183E0,4.085754E2,1.363649E2
1.522354E0,3.963375E2,1.327934E2
1.526525E0,3.828390E2,1.304338E2
1.530696E0,3.683243E2,1.257446E2
1.534867E0,3.524524E2,1.204841E2
1.539037E0,3.346647E2,1.139789E2
1.543208E0,3.144517E2,1.080193E2
1.547379E0,2.926914E2,1.019491E2
1.551550E0,2.696698E2,9.214583E1
1.555721E0,2.438575E2,8.255038E1
1.559892E0,2.161550E2,7.382023E1
1.564062E0,1.867456E2,6.124370E1
1.568233E0,1.564597E2,5.319145E1
1.572404E0,1.281005E2,4.368701E1
1.576575E0,9.723872E1,2.573774E1
1.580746E0,6.080451E1,1.702663E1
1.584917E0,2.446114E1,-2.344984E0
1.589087E0,-1.464143E1,-1.039001E1
1.593258E0,-4.434542E1,-2.781115E1
1.597429E0,-7.950740E1,-3.619104E1
1.601600E0,-1.090757E2,-4.598243E1
1.605771E0,-1.393333E2,-5.648700E1
1.609942E0,-1.686909E2,-6.529437E1
1.614113E0,-1.963933E2,-7.371570E1
1.618283E0,-2.235557E2,-8.016414E1
1.622454E0,-2.472427E2,-8.767444E1
1.626625E0,-2.695631E2,-9.562165E1
1.630796E0,-2.887111E2,-1.029864E2
1.634967E0,-3.063474E2,-1.094430E2
1.639138E0,-3.228226E2,-1.163684E2
1.643308E0,-3.371466E2,-1.205625E2
1.647479E0,-3.500747E2,-1.256515E2
1.651650E0,-3.619050E2,-1.301388E2
1.655821E0,-3.718263E2,-1.339804E2
1.659992E0,-3.802429E2,-1.370282E2
1.664163E0,-3.873746E2,-1.397763E2
1.668333E0,-3.937621E2,-1.420876E2
1.672504E0,-3.989680E2,-1.444567E2
1.676675E0,-4.040018E2,-1.466597E2
1.680846E0,-4.081947E2,-1.483245E2
1.685017E0,-4.112655E2,-1.496400E2
1.689188E0,-4.137886E2,-1.510045E2
1.693358E0,-4.153972E2,-1.524319E2
1.697529E0,-4.167982E2,-1.530041E2
1.701700E0,-4.172760E2,-1.535511E2
1.705871E0,-4.177332E2,-1.548578E2
1.710042E0,-4.176584E2,-1.552700E2
1.714213E0,-4.172020E2,-1.550276E2
1.718383E0,-4.164854E2,-1.553249E2
1.722554E0,-4.152126E2,-1.550533E2
1.726725E0,-4.134579E2,-1.549969E2
1.730896E0,-4.107134E2,-1.551610E2
1.735067E0,-4.074727E2,-1.548354E2
1.739237E0,-4.036738E2,-1.540182E2
1.743408E0,-3.993492E2,-1.531687E2
1.747579E0,-3.943478E2,-1.516073E2
1.751750E0,-3.885895E2,-1.504274E2
1.755921E0,-3.812383E2,-1.483399E2
1.760092E0,-3.737997E2,-1.463617E2
1.764263E0,-3.643971E2,-1.437355E2
1.768433E0,-3.535028E2,-1.407360E2
1.772604E0,-3.414524E2,-1.373737E2
1.776775E0,-3.275425E2,-1.322045E2
1.780946E0,-3.118360E2,-1.280016E2
1.785117E0,-2.955841E2,-1.219254E2
1.789288E0,-2.763965E2,-1.167397E2
1.793458E0,-2.564848E2,-1.092372E2
1.797629E0,-2.339373E2,-1.014046E2
1.801800E0,-2.092007E2,-9.331855E1
1.805971E0,-1.829738E2,-8.472248E1
1.810142E0,-1.537154E2,-7.741362E1
1.814312E0,-1.237149E2,-6.675086E1
1.818483E0,-9.242177E1,-5.667102E1
1.822654E0,-6.113827E1,-4.583420E1
1.826825E0,-2.963833E1,-3.547367E1
1.830996E0,4.880131E0,-2.166945E1
1.835167E0,4.054663E1,-6.862976E0
1.839338E0,7.389550E1,7.625714E0
1.843508E0,1.107588E2,2.642704E1
1.847679E0,1.433303E2,3.840379E1
1.851850E0,1.774727E2,5.178937E1
1.856021E0,2.053923E2,6.613052E1
1.860192E0,2.110505E2,7.407868E1
1.864362E0,2.354929E2,8.577246E1
1.868533E0,2.593147E2,9.376194E1
1.872704E0,2.799418E2,1.048181E2
1.876875E0,2.998903E2,1.152253E2
1.881046E0,3.176759E2,1.243824E2
1.885217E0,3.343391E2,1.328169E2
1.889387E0,3.488216E2,1.398973E2
1.893558E0,3.609214E2,1.458524E2
1.897729E0,3.734302E2,1.514042E2
1.901900E0,3.834877E2,1.569275E2
1.906071E0,3.933940E2,1.615234E2
1.910242E0,4.018183E2,1.650957E2
1.914413E0,4.094609E2,1.668196E2
1.918583E0,4.183238E2,1.651405E2
1.922754E0,4.238220E2,1.685220E2
1.926925E0,4.273592E2,1.715928E2
1.931096E0,4.311127E2,1.737590E2
1.935267E0,4.337395E2,1.754860E2
1.939437E0,4.356772E2,1.770961E2
1.943608E0,4.365751E2,1.778930E2
1.947779E0,4.373684E2,1.788217E2
1.951950E0,4.376321E2,1.793439E2
1.956121E0,4.366149E2,1.792254E2
1.960292E0,4.354746E2,1.788764E2
1.964463E0,4.333439E2,1.787957E2
1.968633E0,4.308924E2,1.782493E2
1.972804E0,4.271721E2,1.768546E2
1.976975E0,4.232723E2,1.755105E2
1.981146E0,4.174768E2,1.743407E2
1.985317E0,4.115216E2,1.720193E2
1.989487E0,4.044151E2,1.701241E2
1.993658E0,3.962584E2,1.659581E2
1.997829E0,3.867643E2,1.628614E2
2.002000E0,3.746697E2,1.623711E2
2.006171E0,3.622899E2,1.582650E2
2.010342E0,3.488297E2,1.539921E2
2.014512E0,3.342998E2,1.486261E2
2.018683E0,3.186800E2,1.415176E2
2.022854E0,3.006995E2,1.343426E2
2.027025E0,2.808222E2,1.259404E2
2.031196E0,2.596845E2,1.168478E2
2.035367E0,2.369333E2,1.055350E2
2.039538E0,2.123475E2,9.404619E1
2.043708E0,1.868786E2,8.233365E1
2.047879E0,1.805818E2,7.535793E1
2.052050E0,1.484530E2,6.057797E1
2.056221E0,1.126620E2,4.620825E1
2.060392E0,7.590323E1,2.809143E1
2.064563E0,4.090877E1,1.224969E1
2.068733E0,5.976076E0,-3.019503E0
2.072904E0,-2.821170E1,-1.936698E1
2.077075E0,-5.698432E1,-2.928510E1
2.081246E0,-8.764609E1,-4.310175E1
2.085417E0,-1.162771E2,-5.581912E1
2.089587E0,-1.435227E2,-6.657792E1
2.093758E0,-1.698260E2,-7.832359E1
2.097929E0,-1.950390E2,-8.766596E1
2.102100E0,-2.192752E2,-9.669232E1
2.106271E0,-2.410990E2,-1.074595E2
2.110442E0,-2.614684E2,-1.163360E2
2.114613E0,-2.790155E2,-1.236983E2
2.118783E0,-2.948600E2,-1.319362E2
2.122954E0,-3.092378E2,-1.389442E2
2.127125E0,-3.221516E2,-1.452150E2
2.131296E0,-3.343891E2,-1.508433E2
2.135467E0,-3.431783E2,-1.563038E2
2.139637E0,-3.525020E2,-1.603835E2
2.143808E0,-3.610520E2,-1.643369E2
2.147979E0,-3.674142E2,-1.680144E2
2.152150E0,-3.730573E2,-1.711181E2
2.156321E0,-3.782148E2,-1.734700E2
2.160492E0,-3.816944E2,-1.763620E2
2.164662E0,-3.849588E2,-1.777607E2
2.168833E0,-3.875455E2,-1.802734E2
2.173004E0,-3.893148E2,-1.816001E2
2.177175E0,-3.910765E2,-1.831618E2
2.181346E0,-3.922934E2,-1.842849E2
2.185517E0,-3.926271E2,-1.848550E2
2.189687E0,-3.921526E2,-1.858422E2
2.193858E0,-3.918730E2,-1.862967E2
2.198029E0,-3.904260E2,-1.863758E2
2.202200E0,-3.886667E2,-1.862522E2
2.206371E0,-3.863841E2,-1.859978E2
2.210542E0,-3.831126E2,-1.857224E2
2.214713E0,-3.797471E2,-1.853387E2
2.218883E0,-3.752476E2,-1.841664E2
2.223054E0,-3.702662E2,-1.830312E2
2.227225E0,-3.645191E2,-1.813792E2
2.231396E0,-3.581170E2,-1.793145E2
2.235567E0,-3.504204E2,-1.769186E2
2.239738E0,-3.418420E2,-1.742972E2
2.243908E0,-3.316522E2,-1.707521E2
2.248079E0,-3.198292E2,-1.667300E2
2.252250E0,-3.080472E2,-1.616077E2
2.256421E0,-2.937274E2,-1.561636E2
2.260592E0,-2.791992E2,-1.491528E2
2.264762E0,-2.623857E2,-1.414179E2
2.268933E0,-2.432350E2,-1.335582E2
2.273104E0,-2.218936E2,-1.260853E2
2.277275E0,-1.992815E2,-1.173089E2
2.281446E0,-1.745967E2,-1.070082E2
2.285617E0,-1.481883E2,-9.546780E1
2.289788E0,-1.213789E2,-8.527126E1
2.293958E0,-9.176655E1,-7.332358E1
2.298129E0,-6.310032E1,-6.114563E1
2.302300E0,-3.303829E1,-4.527279E1
2.306471E0,-2.827662E0,-3.159918E1
2.310642E0,2.899139E1,-1.415109E1
2.314812E0,6.064782E1,1.733027E0
2.318983E0,9.127931E1,2.070786E1
2.323154E0,1.245859E2,3.736980E1
2.327325E0,1.546743E2,5.313585E1
2.331496E0,1.855434E2,6.614483E1
2.335667E0,2.113721E2,8.019908E1
2.339838E0,2.354002E2,9.477854E1
2.344008E0,2.354356E2,9.546278E1
2.348179E0,2.544092E2,1.081214E2
2.352350E0,2.715176E2,1.278805E2
2.356521E0,2.880098E2,1.379855E2
2.360692E0,3.039100E2,1.486521E2
2.364863E0,3.171513E2,1.578584E2
2.369033E0,3.291174E2,1.685495E2
2.373204E0,3.410622E2,1.745903E2
2.377375E0,3.515337E2,1.814891E2
2.381546E0,3.603684E2,1.857796E2
2.385717E0,3.682197E2,1.906756E2
2.389887E0,3.764213E2,1.929565E2
2.394058E0,3.823482E2,1.967479E2
2.398229E0,3.888449E2,1.990709E2
2.402400E0,3.933697E2,2.011135E2
2.406571E0,3.968280E2,2.049121E2
2.410742E0,3.991378E2,2.066686E2
2.414912E0,4.012066E2,2.088547E2
2.419083E0,4.025260E2,2.106502E2
2.423254E0,4.028764E2,2.117069E2
2.427425E0,4.023988E2,2.122400E2
2.431596E0,4.015810E2,2.120666E2
2.435767E0,3.995391E2,2.121038E2
2.439938E0,3.972039E2,2.115373E2
2.444108E0,3.942299E2,2.101202E2
2.448279E0,3.895799E2,2.097111E2
2.452450E0,3.848503E2,2.084816E2
2.456621E0,3.790443E2,2.056880E2
2.460792E0,3.731925E2,2.025067E2
2.464962E0,3.650711E2,1.987605E2
2.469133E0,3.562616E2,1.949311E2
2.473304E0,3.446657E2,1.943085E2
2.477475E0,3.326148E2,1.900317E2
2.481646E0,3.208502E2,1.850023E2
2.485817E0,3.066487E2,1.783048E2
2.489988E0,2.914798E2,1.703767E2
2.494158E0,2.776293E2,1.594412E2
2.498329E0,2.595080E2,1.495814E2
2.502500E0,2.397434E2,1.381340E2
2.506671E0,2.196944E2,1.274489E2
2.510842E0,1.973737E2,1.135037E2
2.515012E0,1.744728E2,1.016668E2
2.519183E0,1.718553E2,9.442447E1
2.523354E0,1.428792E2,7.942949E1
2.527525E0,1.116932E2,6.263250E1
2.531696E0,7.927790E1,4.388582E1
2.535867E0,4.615451E1,2.328636E1
2.540037E0,1.469291E1,2.890774E0
2.544208E0,-1.668252E1,-1.624660E1
2.548379E0,-4.486374E1,-3.279350E1
2.552550E0,-7.228834E1,-4.787019E1
2.556721E0,-9.877460E1,-6.295460E1
2.560892E0,-1.240768E2,-7.522113E1
2.565062E0,-1.488245E2,-8.933946E1
2.569233E0,-1.722876E2,-1.029108E2
2.573404E0,-1.937108E2,-1.153327E2
2.577575E0,-2.137773E2,-1.284379E2
2.581746E0,-2.319239E2,-1.393915E2
2.585917E0,-2.495400E2,-1.484003E2
2.590088E0,-2.650022E2,-1.576988E2
2.594258E0,-2.793393E2,-1.664722E2
2.598429E0,-2.914169E2,-1.743229E2
