,mass A,,
t,x,y,
3.628625E-1,3.111048E2,7.293387E0
3.670333E-1,2.931573E2,9.381087E0
3.712042E-1,2.752986E2,1.178047E1
3.753750E-1,2.549976E2,1.455593E1
3.795458E-1,2.313253E2,2.669138E1
3.837167E-1,2.094463E2,2.864751E1
3.878875E-1,1.873240E2,3.084386E1
3.920583E-1,1.631033E2,3.439312E1
3.962292E-1,1.364645E2,3.480966E1
4.004000E-1,1.084463E2,3.512235E1
4.045708E-1,8.064232E1,3.655017E1
4.087417E-1,5.097789E1,3.683944E1
4.129125E-1,2.157319E1,3.770473E1
4.170833E-1,-8.527504E0,3.862889E1
4.212542E-1,-3.812227E1,3.810016E1
4.254250E-1,-6.679772E1,3.776860E1
4.295958E-1,-9.501848E1,3.811810E1
4.337667E-1,-1.226253E2,3.652532E1
4.379375E-1,-1.485815E2,3.639130E1
4.421083E-1,-1.737625E2,3.485729E1
4.462792E-1,-1.975196E2,3.244909E1
4.504500E-1,-2.192676E2,2.879541E1
4.546208E-1,-2.403379E2,2.459727E1
4.587917E-1,-2.583742E2,2.181201E1
4.629625E-1,-2.762708E2,1.503292E1
4.671333E-1,-2.921451E2,6.663870E0
4.713042E-1,-3.041415E2,2.777951E0
4.754750E-1,-3.042817E2,5.338276E0
4.796458E-1,-3.147123E2,1.021528E0
4.838167E-1,-3.242805E2,-2.541663E0
4.879875E-1,-3.331865E2,-6.482141E0
4.921583E-1,-3.402014E2,-1.048736E1
4.963292E-1,-3.464630E2,-1.481883E1
5.005000E-1,-3.521650E2,-1.769073E1
5.046708E-1,-3.562003E2,-2.164001E1
5.088417E-1,-3.592838E2,-2.558136E1
5.130125E-1,-3.612009E2,-2.926956E1
5.171833E-1,-3.625292E2,-3.377423E1
5.213542E-1,-3.625581E2,-3.772986E1
5.255250E-1,-3.619198E2,-4.149469E1
5.296958E-1,-3.615229E2,-4.498554E1
5.338667E-1,-3.599168E2,-4.726484E1
5.380375E-1,-3.574419E2,-5.069489E1
5.422083E-1,-3.534579E2,-5.388931E1
5.463792E-1,-3.487120E2,-5.704405E1
5.505500E-1,-3.441828E2,-5.857124E1
5.547208E-1,-3.379526E2,-6.062189E1
5.588917E-1,-3.305141E2,-6.389704E1
5.630625E-1,-3.223949E2,-6.561909E1
5.672333E-1,-3.123743E2,-6.827051E1
5.714042E-1,-3.019003E2,-7.018462E1
5.755750E-1,-2.904386E2,-7.207428E1
5.797458E-1,-2.775191E2,-7.315093E1
5.839167E-1,-2.623958E2,-7.473570E1
5.880875E-1,-2.460222E2,-7.622179E1
5.922583E-1,-2.292370E2,-7.661923E1
5.964292E-1,-2.099301E2,-7.828787E1
6.006000E-1,-1.903138E2,-7.890927E1
6.047708E-1,-1.696873E2,-7.962197E1
6.089417E-1,-1.458178E2,-8.059075E1
6.131125E-1,-1.218406E2,-7.944282E1
6.172833E-1,-9.552603E1,-7.760036E1
6.214542E-1,-6.827861E1,-7.458658E1
6.256250E-1,-4.092678E1,-6.761816E1
6.297958E-1,-1.241035E1,-6.344021E1
6.339667E-1,1.649996E1,-5.783456E1
6.381375E-1,4.418390E1,-5.164324E1
6.423083E-1,7.158236E1,-4.382963E1
6.464792E-1,9.921084E1,-3.640083E1
6.506500E-1,1.261265E2,-2.918759E1
6.548208E-1,1.524353E2,-2.141294E1
6.589917E-1,1.769509E2,-1.336878E1
6.631625E-1,2.014297E2,-3.063992E0
6.673333E-1,2.218341E2,6.703862E0
6.715042E-1,2.421877E2,1.637555E1
6.756750E-1,2.602162E2,2.657911E1
6.798458E-1,2.760228E2,3.520765E1
6.840167E-1,2.902326E2,4.416960E1
6.881875E-1,3.020941E2,5.191049E1
6.923583E-1,3.126822E2,5.937947E1
6.965292E-1,3.148840E2,6.336404E1
7.007000E-1,3.213343E2,6.736350E1
7.048708E-1,3.291780E2,7.319520E1
7.090417E-1,3.366672E2,7.970556E1
7.132125E-1,3.428168E2,8.469796E1
7.173833E-1,3.480488E2,8.943394E1
7.215542E-1,3.522043E2,9.401920E1
7.257250E-1,3.549392E2,9.830520E1
7.298958E-1,3.575259E2,1.019950E2
7.340667E-1,3.580686E2,1.052673E2
7.382375E-1,3.587529E2,1.085240E2
7.424083E-1,3.588998E2,1.119678E2
7.465792E-1,3.570940E2,1.145188E2
7.507500E-1,3.542486E2,1.165449E2
7.549208E-1,3.504740E2,1.179965E2
7.590917E-1,3.453186E2,1.191472E2
7.632625E-1,3.386986E2,1.197032E2
7.674333E-1,3.321772E2,1.192629E2
7.716042E-1,3.237465E2,1.194312E2
7.757750E-1,3.136495E2,1.178534E2
7.799458E-1,3.023120E2,1.104946E2
7.841167E-1,2.904201E2,1.088145E2
7.882875E-1,2.778972E2,1.086933E2
7.924583E-1,2.660588E2,1.092702E2
7.966292E-1,2.511760E2,1.069642E2
8.008000E-1,2.348090E2,1.032481E2
8.049708E-1,2.181240E2,9.943318E1
8.091417E-1,1.990144E2,9.467461E1
8.133125E-1,1.800682E2,8.787362E1
8.174833E-1,1.629592E2,7.852308E1
8.216542E-1,1.395858E2,7.136349E1
8.258250E-1,1.139873E2,6.379951E1
8.299958E-1,8.700576E1,5.512619E1
8.341667E-1,6.069206E1,4.678420E1
8.383375E-1,3.207934E1,3.783248E1
8.425083E-1,5.172826E0,2.853946E1
8.466792E-1,-2.262416E1,1.840915E1
8.508500E-1,-4.989563E1,8.119156E0
8.550208E-1,-7.418585E1,-1.092349E0
8.591917E-1,-9.780613E1,-1.019881E1
8.633625E-1,-1.193068E2,-2.164729E1
8.675333E-1,-1.397174E2,-3.147829E1
8.717042E-1,-1.601564E2,-4.088439E1
8.758750E-1,-1.789994E2,-4.947252E1
8.800458E-1,-1.967548E2,-5.774818E1
8.842167E-1,-2.139722E2,-6.675735E1
8.883875E-1,-2.281860E2,-7.498045E1
8.925583E-1,-2.416924E2,-8.307610E1
8.967292E-1,-2.536271E2,-9.124236E1
9.009000E-1,-2.657724E2,-9.800215E1
9.050708E-1,-2.751569E2,-1.048484E2
9.092417E-1,-2.833062E2,-1.118456E2
9.134125E-1,-2.908914E2,-1.170463E2
9.175833E-1,-2.977957E2,-1.220970E2
9.217542E-1,-3.031867E2,-1.275753E2
9.259250E-1,-3.079160E2,-1.320742E2
9.300958E-1,-3.114336E2,-1.361794E2
9.342667E-1,-3.143935E2,-1.407840E2
9.384375E-1,-3.159412E2,-1.443175E2
9.426083E-1,-3.169987E2,-1.480256E2
9.467792E-1,-3.172423E2,-1.506227E2
9.509500E-1,-3.167152E2,-1.533696E2
9.551208E-1,-3.156388E2,-1.556115E2
9.592917E-1,-3.136853E2,-1.576771E2
9.634625E-1,-3.107058E2,-1.592288E2
9.676333E-1,-3.070219E2,-1.609040E2
9.718042E-1,-3.022329E2,-1.617178E2
9.759750E-1,-2.967370E2,-1.616679E2
9.801458E-1,-2.907743E2,-1.619417E2
9.843167E-1,-2.828814E2,-1.611485E2
9.884875E-1,-2.750908E2,-1.607740E2
9.926583E-1,-2.653482E2,-1.598377E2
9.968292E-1,-2.550122E2,-1.574351E2
1.001000E0,-2.442945E2,-1.548876E2
1.005171E0,-2.316727E2,-1.514926E2
1.009342E0,-2.191579E2,-1.479148E2
1.013513E0,-2.047022E2,-1.424221E2
1.017683E0,-1.890583E2,-1.377438E2
1.021854E0,-1.729058E2,-1.312810E2
1.026025E0,-1.538277E2,-1.249471E2
1.030196E0,-1.359125E2,-1.171219E2
1.034367E0,-1.161118E2,-1.093275E2
1.038537E0,-9.477073E1,-1.005454E2
1.042708E0,-7.342166E1,-8.989607E1
1.046879E0,-5.080084E1,-7.913468E1
1.051050E0,-2.825912E1,-6.721042E1
1.055221E0,-5.110835E0,-5.462089E1
1.059392E0,1.930825E1,-3.964025E1
1.063562E0,4.237906E1,-2.499067E1
1.067733E0,6.466717E1,-9.885444E0
1.071904E0,8.700991E1,5.472604E0
1.076075E0,1.071265E2,2.117188E1
1.080246E0,1.282816E2,3.710980E1
1.084417E0,1.481543E2,5.208051E1
1.088588E0,1.672619E2,6.660332E1
1.092758E0,1.867332E2,8.111226E1
1.096929E0,2.067938E2,9.571034E1
1.101100E0,2.210492E2,1.084301E2
1.105271E0,2.336545E2,1.210420E2
1.109442E0,2.442911E2,1.337647E2
1.113612E0,2.546358E2,1.453474E2
1.117783E0,2.628295E2,1.566264E2
1.121954E0,2.698236E2,1.665965E2
1.126125E0,2.764270E2,1.751085E2
1.130296E0,2.847081E2,1.743837E2
1.134467E0,2.898274E2,1.808150E2
1.138637E0,2.940106E2,1.867478E2
1.142808E0,2.974294E2,1.927557E2
1.146979E0,2.997554E2,1.976339E2
1.151150E0,3.018044E2,2.026817E2
1.155321E0,3.018689E2,2.079583E2
1.159492E0,3.016667E2,2.102172E2
1.163662E0,3.006129E2,2.123557E2
1.167833E0,2.990279E2,2.141118E2
1.172004E0,2.961242E2,2.153690E2
1.176175E0,2.927634E2,2.151793E2
1.180346E0,2.880246E2,2.164678E2
1.184517E0,2.828577E2,2.129066E2
1.188687E0,2.769888E2,2.111357E2
1.192858E0,2.698839E2,2.091868E2
1.197029E0,2.615892E2,2.059119E2
1.201200E0,2.524878E2,2.018326E2
1.205371E0,2.421763E2,1.961722E2
1.209542E0,2.309415E2,1.908939E2
1.213713E0,2.170229E2,1.843229E2
1.217883E0,2.014273E2,1.767489E2
1.222054E0,1.869574E2,1.679830E2
1.226225E0,1.722832E2,1.594256E2
1.230396E0,1.555322E2,1.491326E2
1.234567E0,1.365887E2,1.383649E2
1.238738E0,1.227804E2,1.352363E2
1.242908E0,1.018976E2,1.212799E2
1.247079E0,8.115676E1,1.071698E2
1.251250E0,5.917862E1,9.126523E1
1.255421E0,3.772047E1,7.366903E1
1.259592E0,1.575651E1,5.682287E1
1.263763E0,-5.881442E0,3.911807E1
1.267933E0,-2.706675E1,2.086226E1
1.272104E0,-4.517435E1,1.544255E0
1.276275E0,-6.532017E1,-1.695611E1
1.280446E0,-8.298579E1,-3.483368E1
1.284617E0,-9.836347E1,-5.275765E1
1.288787E0,-1.141601E2,-6.885752E1
1.292958E0,-1.293608E2,-8.488358E1
1.297129E0,-1.422459E2,-1.005129E2
1.301300E0,-1.541670E2,-1.164808E2
1.305471E0,-1.658295E2,-1.303421E2
1.309642E0,-1.759578E2,-1.443445E2
1.313813E0,-1.855064E2,-1.572231E2
1.317983E0,-1.931050E2,-1.687881E2
1.322154E0,-2.013122E2,-1.789058E2
1.326325E0,-2.080994E2,-1.878772E2
1.330496E0,-2.137062E2,-1.979176E2
1.334667E0,-2.187297E2,-2.044926E2
1.338838E0,-2.221354E2,-2.124854E2
1.343008E0,-2.255201E2,-2.197260E2
1.347179E0,-2.275628E2,-2.257099E2
1.351350E0,-2.290011E2,-2.310323E2
1.355521E0,-2.302614E2,-2.353079E2
1.359692E0,-2.310517E2,-2.405411E2
1.363862E0,-2.313321E2,-2.436235E2
1.368033E0,-2.301907E2,-2.463696E2
1.372204E0,-2.287721E2,-2.490849E2
1.376375E0,-2.274896E2,-2.493083E2
1.380546E0,-2.244269E2,-2.507344E2
1.384717E0,-2.210931E2,-2.507495E2
1.388888E0,-2.175464E2,-2.503852E2
1.393058E0,-2.128720E2,-2.492943E2
1.397229E0,-2.078039E2,-2.472971E2
1.401400E0,-2.028967E2,-2.447347E2
1.405571E0,-1.970209E2,-2.411960E2
1.409742E0,-1.903187E2,-2.367952E2
1.413912E0,-1.823218E2,-2.316154E2
1.418083E0,-1.736619E2,-2.260361E2
1.422254E0,-1.648887E2,-2.192780E2
1.426425E0,-1.554919E2,-2.129800E2
1.430596E0,-1.438227E2,-2.043202E2
1.434767E0,-1.333237E2,-1.944327E2
1.438937E0,-1.215341E2,-1.832111E2
1.443108E0,-1.086939E2,-1.708569E2
1.447279E0,-9.510358E1,-1.568096E2
1.451450E0,-8.163103E1,-1.427568E2
1.455621E0,-6.740305E1,-1.269918E2
1.459792E0,-5.290336E1,-1.109271E2
1.463963E0,-3.891507E1,-9.250021E1
1.468133E0,-2.250988E1,-7.484637E1
1.472304E0,-6.256538E0,-5.501315E1
1.476475E0,1.098101E1,-3.507178E1
1.480646E0,2.844099E1,-1.470789E1
1.484817E0,4.280093E1,6.989062E0
1.488987E0,5.884552E1,2.841987E1
1.493158E0,7.244569E1,5.018018E1
1.497329E0,8.833028E1,6.979680E1
1.501500E0,1.009136E2,9.108819E1
1.505671E0,1.145151E2,1.112513E2
1.509842E0,1.266217E2,1.294472E2
1.514012E0,1.382091E2,1.473008E2
1.518183E0,1.490413E2,1.651865E2
1.522354E0,1.587622E2,1.815281E2
1.526525E0,1.686620E2,1.953031E2
1.530696E0,1.769328E2,2.095147E2
1.534867E0,1.826968E2,2.217454E2
1.539037E0,1.883334E2,2.339651E2
1.543208E0,1.924341E2,2.451531E2
1.547379E0,1.957096E2,2.552340E2
1.551550E0,1.984817E2,2.629041E2
1.555721E0,2.003764E2,2.709343E2
1.559892E0,2.019052E2,2.773012E2
1.564062E0,2.031118E2,2.826414E2
1.568233E0,2.034955E2,2.858790E2
1.572404E0,2.043361E2,2.889804E2
1.576575E0,2.037162E2,2.921005E2
1.580746E0,2.026919E2,2.930857E2
1.584917E0,2.018434E2,2.932444E2
1.589087E0,1.994537E2,2.930484E2
1.593258E0,1.969273E2,2.924680E2
1.597429E0,1.936724E2,2.903556E2
1.601600E0,1.894867E2,2.878489E2
1.605771E0,1.850644E2,2.845588E2
1.609942E0,1.794682E2,2.788182E2
1.614113E0,1.739197E2,2.732110E2
1.618283E0,1.672047E2,2.663799E2
1.622454E0,1.595888E2,2.578096E2
1.626625E0,1.513255E2,2.488540E2
1.630796E0,1.424872E2,2.387624E2
1.634967E0,1.328904E2,2.269390E2
1.639138E0,1.234642E2,2.134067E2
1.643308E0,1.111342E2,1.975397E2
1.647479E0,9.890896E1,1.830282E2
1.651650E0,8.308511E1,1.655676E2
1.655821E0,7.199117E1,1.454329E2
1.659992E0,5.773948E1,1.271084E2
1.664163E0,4.290449E1,1.057810E2
1.668333E0,2.893417E1,8.485882E1
1.672504E0,1.515155E1,6.157807E1
1.676675E0,2.503650E0,3.731160E1
1.680846E0,-1.228679E1,1.424993E1
1.685017E0,-2.295465E1,-1.029274E1
1.689188E0,-3.627991E1,-3.283496E1
1.693358E0,-4.719223E1,-5.466609E1
1.697529E0,-5.935599E1,-7.597875E1
1.701700E0,-6.964859E1,-9.612138E1
1.705871E0,-8.288776E1,-1.143195E2
1.710042E0,-9.214358E1,-1.334999E2
1.714213E0,-9.891647E1,-1.503982E2
1.718383E0,-1.030901E2,-1.684395E2
1.722554E0,-1.095118E2,-1.848291E2
1.726725E0,-1.110102E2,-2.005455E2
1.730896E0,-1.154476E2,-2.146943E2
1.735067E0,-1.203392E2,-2.270201E2
1.739237E0,-1.234195E2,-2.386294E2
1.743408E0,-1.272710E2,-2.485983E2
1.747579E0,-1.298822E2,-2.586035E2
1.751750E0,-1.330064E2,-2.666585E2
1.755921E0,-1.340466E2,-2.735411E2
1.760092E0,-1.354170E2,-2.804797E2
1.764263E0,-1.362217E2,-2.851054E2
1.768433E0,-1.381957E2,-2.892451E2
1.772604E0,-1.381462E2,-2.926718E2
1.776775E0,-1.386365E2,-2.950801E2
1.780946E0,-1.394414E2,-2.968711E2
1.785117E0,-1.382704E2,-2.976707E2
1.789288E0,-1.371104E2,-2.979119E2
1.793458E0,-1.358316E2,-2.975942E2
1.797629E0,-1.339924E2,-2.959206E2
1.801800E0,-1.321698E2,-2.931916E2
1.805971E0,-1.291238E2,-2.902785E2
1.810142E0,-1.267426E2,-2.870265E2
1.814312E0,-1.236818E2,-2.812405E2
1.818483E0,-1.196871E2,-2.752189E2
1.822654E0,-1.154039E2,-2.686648E2
1.826825E0,-1.110170E2,-2.616178E2
1.830996E0,-1.057262E2,-2.524473E2
1.835167E0,-1.010197E2,-2.426998E2
1.839338E0,-9.484372E1,-2.324995E2
1.843508E0,-8.881120E1,-2.194312E2
1.847679E0,-8.142724E1,-2.067262E2
1.851850E0,-7.535919E1,-1.909564E2
1.856021E0,-6.844916E1,-1.749114E2
1.860192E0,-6.016558E1,-1.588363E2
1.864362E0,-5.197625E1,-1.405763E2
1.868533E0,-4.533693E1,-1.208943E2
1.872704E0,-3.618700E1,-1.015505E2
1.876875E0,-3.126636E1,-8.014722E1
1.881046E0,-1.743380E1,-5.795363E1
1.885217E0,-6.921611E0,-3.633134E1
1.889387E0,2.751693E0,-1.209648E1
1.893558E0,1.273378E1,1.316938E1
1.897729E0,2.212038E1,3.729632E1
1.901900E0,3.122895E1,6.166631E1
1.906071E0,4.033025E1,8.495089E1
1.910242E0,5.069456E1,1.076278E2
1.914413E0,6.036493E1,1.288899E2
1.918583E0,6.881936E1,1.503088E2
1.922754E0,7.603708E1,1.690908E2
1.926925E0,8.420425E1,1.876167E2
1.931096E0,9.133559E1,2.030561E2
1.935267E0,9.965715E1,2.174948E2
1.939437E0,1.053987E2,2.315234E2
1.943608E0,1.107670E2,2.453654E2
1.947779E0,1.151777E2,2.572150E2
1.951950E0,1.195745E2,2.681066E2
1.956121E0,1.232601E2,2.776558E2
1.960292E0,1.255617E2,2.852611E2
1.964463E0,1.277959E2,2.930257E2
1.968633E0,1.295266E2,2.992065E2
1.972804E0,1.311387E2,3.046187E2
1.976975E0,1.316828E2,3.083133E2
1.981146E0,1.320646E2,3.124903E2
1.985317E0,1.323615E2,3.138521E2
1.989487E0,1.317401E2,3.153999E2
1.993658E0,1.313487E2,3.149147E2
1.997829E0,1.296350E2,3.148778E2
2.002000E0,1.275783E2,3.129412E2
2.006171E0,1.255152E2,3.101274E2
2.010342E0,1.235124E2,3.060497E2
2.014512E0,1.195604E2,3.011105E2
2.018683E0,1.162021E2,2.945754E2
2.022854E0,1.117352E2,2.871796E2
2.027025E0,1.073265E2,2.788200E2
2.031196E0,1.008758E2,2.710004E2
2.035367E0,9.627085E1,2.593951E2
2.039538E0,8.951142E1,2.470304E2
2.043708E0,8.302351E1,2.334381E2
2.047879E0,7.540219E1,2.188153E2
2.052050E0,6.736822E1,2.028172E2
2.056221E0,5.833895E1,1.850816E2
2.060392E0,4.849237E1,1.667672E2
2.064563E0,3.932822E1,1.468873E2
2.068733E0,2.972099E1,1.253564E2
2.072904E0,1.957930E1,1.015404E2
2.077075E0,1.091315E1,7.734205E1
2.081246E0,1.843840E0,5.356898E1
2.085417E0,-7.056993E0,2.781865E1
2.089587E0,-1.539956E1,2.082719E0
2.093758E0,-2.215005E1,-2.245481E1
2.097929E0,-2.829702E1,-4.668759E1
2.102100E0,-3.548927E1,-6.943728E1
2.106271E0,-4.143127E1,-9.156928E1
2.110442E0,-4.758147E1,-1.125558E2
2.114613E0,-5.492046E1,-1.324521E2
2.118783E0,-5.949929E1,-1.508746E2
2.122954E0,-6.489694E1,-1.688845E2
2.127125E0,-6.957325E1,-1.852630E2
2.131296E0,-7.287898E1,-2.007197E2
2.135467E0,-7.134438E1,-2.167787E2
2.139637E0,-7.094643E1,-2.306891E2
2.143808E0,-7.310046E1,-2.430202E2
2.147979E0,-7.526885E1,-2.548225E2
2.152150E0,-7.311695E1,-2.664594E2
2.156321E0,-7.512722E1,-2.759012E2
2.160492E0,-7.532204E1,-2.837947E2
2.164662E0,-7.639954E1,-2.906470E2
2.168833E0,-7.750469E1,-2.959530E2
2.173004E0,-7.708362E1,-3.006042E2
2.177175E0,-7.706649E1,-3.045555E2
2.181346E0,-7.651130E1,-3.077808E2
2.185517E0,-7.633155E1,-3.097566E2
2.189687E0,-7.521702E1,-3.105234E2
2.193858E0,-7.397430E1,-3.105501E2
2.198029E0,-7.413000E1,-3.100720E2
2.202200E0,-7.269815E1,-3.079039E2
2.206371E0,-7.005616E1,-3.049430E2
2.210542E0,-7.096228E1,-3.009276E2
2.214713E0,-6.816541E1,-2.968110E2
2.218883E0,-6.585590E1,-2.914848E2
2.223054E0,-6.375508E1,-2.857113E2
2.227225E0,-6.133300E1,-2.787254E2
2.231396E0,-5.713500E1,-2.706901E2
2.235567E0,-5.313317E1,-2.615774E2
2.239738E0,-5.146372E1,-2.509933E2
2.243908E0,-5.097286E1,-2.365545E2
2.248079E0,-4.632358E1,-2.249582E2
2.252250E0,-4.132550E1,-2.105213E2
2.256421E0,-4.264272E1,-1.945179E2
2.260592E0,-4.085463E1,-1.774015E2
2.264762E0,-3.812623E1,-1.604636E2
2.268933E0,-3.274116E1,-1.419088E2
2.273104E0,-2.677015E1,-1.222198E2
2.277275E0,-2.009809E1,-1.015778E2
2.281446E0,-9.319397E0,-7.948222E1
2.285617E0,-2.093806E0,-5.679211E1
2.289788E0,2.023067E0,-3.309174E1
2.293958E0,6.554708E0,-8.513872E0
2.298129E0,1.185008E1,1.694087E1
2.302300E0,1.849216E1,4.215814E1
2.306471E0,2.273819E1,6.681617E1
2.310642E0,2.684188E1,9.126435E1
2.314812E0,3.032687E1,1.138836E2
2.318983E0,3.468321E1,1.358407E2
2.323154E0,4.060252E1,1.572809E2
2.327325E0,4.441748E1,1.769301E2
2.331496E0,4.888521E1,1.951135E2
2.335667E0,5.171766E1,2.130834E2
2.339838E0,5.574267E1,2.271283E2
2.344008E0,6.088882E1,2.412301E2
2.348179E0,6.365090E1,2.535569E2
2.352350E0,6.500975E1,2.652616E2
2.356521E0,6.744078E1,2.752312E2
2.360692E0,6.814089E1,2.854921E2
2.364863E0,6.941368E1,2.931633E2
2.369033E0,7.015626E1,3.012673E2
2.373204E0,6.994366E1,3.071500E2
2.377375E0,7.000596E1,3.120143E2
2.381546E0,7.062832E1,3.153450E2
2.385717E0,7.098909E1,3.175485E2
2.389887E0,6.852711E1,3.198692E2
2.394058E0,6.817289E1,3.206520E2
2.398229E0,6.682439E1,3.194869E2
2.402400E0,6.486302E1,3.189869E2
2.406571E0,6.322546E1,3.166879E2
2.410742E0,6.077255E1,3.120889E2
2.414912E0,5.879194E1,3.072428E2
2.419083E0,5.702868E1,3.013830E2
2.423254E0,5.455437E1,2.934604E2
2.427425E0,5.052266E1,2.854620E2
2.431596E0,4.764089E1,2.756320E2
2.435767E0,4.356365E1,2.654043E2
2.439938E0,3.975216E1,2.535752E2
2.444108E0,3.554968E1,2.398095E2
2.448279E0,2.995637E1,2.263467E2
2.452450E0,2.578785E1,2.095467E2
2.456621E0,1.995090E1,1.931783E2
2.460792E0,1.555442E1,1.739374E2
2.464962E0,1.074120E1,1.535280E2
2.469133E0,6.452025E0,1.313485E2
2.473304E0,-1.338005E0,1.070508E2
2.477475E0,-5.549184E0,8.356791E1
2.481646E0,-8.839751E0,5.906017E1
2.485817E0,-1.292932E1,3.335745E1
2.489988E0,-1.429463E1,7.522645E0
2.494158E0,-1.615142E1,-1.849291E1
2.498329E0,-1.715105E1,-4.293040E1
2.502500E0,-1.899959E1,-6.655788E1
2.506671E0,-1.952203E1,-8.931909E1
2.510842E0,-1.922193E1,-1.098710E2
2.515012E0,-2.051082E1,-1.305373E2
2.519183E0,-2.201072E1,-1.497086E2
2.523354E0,-2.207497E1,-1.679598E2
2.527525E0,-2.239520E1,-1.846555E2
2.531696E0,-2.245923E1,-2.012252E2
2.535867E0,-2.355628E1,-2.159276E2
2.540037E0,-2.712055E1,-2.305165E2
2.544208E0,-2.358076E1,-2.425278E2
2.548379E0,-1.619039E1,-2.548290E2
2.552550E0,-1.558497E1,-2.648816E2
2.556721E0,-1.030880E1,-2.746392E2
2.560892E0,-9.865007E0,-2.833287E2
2.565062E0,-9.454447E0,-2.900625E2
2.569233E0,-7.630407E0,-2.964779E2
2.573404E0,-5.857005E0,-3.007352E2
2.577575E0,-6.420466E0,-3.044356E2
2.581746E0,-6.305583E0,-3.070949E2
2.585917E0,-5.014281E0,-3.083228E2
2.590088E0,-6.922116E0,-3.089474E2
2.594258E0,-5.539234E0,-3.086119E2
