,mass A,,
t,x,y,
1.918583E-1,-1.597102E0,1.708953E0
1.960292E-1,-1.613999E0,1.703684E0
2.002000E-1,-1.625996E0,1.697445E0
2.043708E-1,-1.639711E0,1.689343E0
2.085417E-1,-1.649523E0,1.680607E0
2.127125E-1,-1.661982E0,1.671487E0
2.168833E-1,-1.672967E0,1.662115E0
2.210542E-1,-1.682486E0,1.649539E0
2.252250E-1,-1.691652E0,1.638064E0
2.293958E-1,-1.697738E0,1.627962E0
2.335667E-1,-1.702030E0,1.617569E0
2.377375E-1,-1.708687E0,1.605038E0
2.419083E-1,-1.714913E0,1.590642E0
2.460792E-1,-1.716860E0,1.574764E0
2.502500E-1,-1.716861E0,1.561083E0
2.544208E-1,-1.719477E0,1.544170E0
2.585917E-1,-1.717854E0,1.525423E0
2.627625E-1,-1.715908E0,1.504235E0
2.669333E-1,-1.709855E0,1.479642E0
2.711042E-1,-1.698679E0,1.454851E0
2.752750E-1,-1.686111E0,1.425159E0
2.794458E-1,-1.665746E0,1.392363E0
2.836167E-1,-1.645451E0,1.356261E0
2.877875E-1,-1.614265E0,1.312773E0
2.919583E-1,-1.583383E0,1.264467E0
2.961292E-1,-1.544458E0,1.213586E0
3.003000E-1,-1.494288E0,1.154725E0
3.044708E-1,-1.438505E0,1.088472E0
3.086417E-1,-1.374105E0,1.017728E0
3.128125E-1,-1.299700E0,9.400717E-1
3.169833E-1,-1.215937E0,8.555945E-1
3.211542E-1,-1.124697E0,7.633464E-1
3.253250E-1,-1.026149E0,6.667364E-1
3.294958E-1,-9.191159E-1,5.613375E-1
3.336667E-1,-8.000299E-1,4.488956E-1
3.378375E-1,-6.699534E-1,3.356510E-1
3.420083E-1,-5.299667E-1,2.183111E-1
3.461792E-1,-3.766644E-1,1.014283E-1
3.503500E-1,-2.197293E-1,-1.884098E-2
3.545208E-1,-5.802793E-2,-1.359266E-1
3.586917E-1,1.022651E-1,-2.527082E-1
3.628625E-1,2.567546E-1,-3.628575E-1
3.670333E-1,4.006521E-1,-4.599041E-1
3.712042E-1,6.798511E-1,-6.376119E-1
3.753750E-1,8.409419E-1,-7.062825E-1
3.795458E-1,9.730349E-1,-7.855524E-1
3.837167E-1,1.091984E0,-8.537710E-1
3.878875E-1,1.203108E0,-9.164373E-1
3.920583E-1,1.312997E0,-9.769863E-1
3.962292E-1,1.410507E0,-1.031745E0
4.004000E-1,1.508278E0,-1.075795E0
4.045708E-1,1.592726E0,-1.116747E0
4.087417E-1,1.670304E0,-1.148741E0
4.129125E-1,1.735282E0,-1.177622E0
4.170833E-1,1.795645E0,-1.203486E0
4.212542E-1,1.846403E0,-1.222619E0
4.254250E-1,1.887648E0,-1.240881E0
4.295958E-1,1.926968E0,-1.260032E0
4.337667E-1,1.951264E0,-1.281189E0
4.379375E-1,1.981712E0,-1.291953E0
4.421083E-1,2.007867E0,-1.299436E0
4.462792E-1,2.035699E0,-1.301565E0
4.504500E-1,2.058686E0,-1.304863E0
4.546208E-1,2.081086E0,-1.304192E0
4.587917E-1,2.098210E0,-1.302095E0
4.629625E-1,2.110022E0,-1.294785E0
4.671333E-1,2.119085E0,-1.288767E0
4.713042E-1,2.128953E0,-1.280160E0
4.754750E-1,2.136175E0,-1.272414E0
4.796458E-1,2.139400E0,-1.261042E0
4.838167E-1,2.144662E0,-1.252813E0
4.879875E-1,2.148390E0,-1.239184E0
4.921583E-1,2.149826E0,-1.226478E0
4.963292E-1,2.145860E0,-1.213114E0
5.005000E-1,2.144103E0,-1.195960E0
5.046708E-1,2.139656E0,-1.177969E0
5.088417E-1,2.128197E0,-1.159636E0
5.130125E-1,2.114565E0,-1.136192E0
5.171833E-1,2.103474E0,-1.111505E0
5.213542E-1,2.082862E0,-1.086830E0
5.255250E-1,2.057099E0,-1.055976E0
5.296958E-1,2.026888E0,-1.026661E0
5.338667E-1,2.038035E0,-1.040408E0
5.380375E-1,1.996755E0,-9.988740E-1
5.422083E-1,1.947783E0,-9.561653E-1
5.463792E-1,1.890875E0,-9.095846E-1
5.505500E-1,1.827464E0,-8.566302E-1
5.547208E-1,1.754126E0,-7.987728E-1
5.588917E-1,1.666461E0,-7.354748E-1
5.630625E-1,1.568747E0,-6.746413E-1
5.672333E-1,1.466940E0,-6.051829E-1
5.714042E-1,1.353166E0,-5.252914E-1
5.755750E-1,1.231955E0,-4.393100E-1
5.797458E-1,1.095913E0,-3.534904E-1
5.839167E-1,9.460973E-1,-2.683130E-1
5.880875E-1,7.905521E-1,-1.693436E-1
5.922583E-1,6.201306E-1,-6.662995E-2
5.964292E-1,4.416478E-1,2.714423E-2
6.006000E-1,2.567476E-1,1.143352E-1
6.047708E-1,7.655562E-2,2.338235E-1
6.089417E-1,-1.123675E-1,3.314823E-1
6.131125E-1,-2.965066E-1,4.322705E-1
6.172833E-1,-4.697242E-1,5.049305E-1
6.214542E-1,-6.476194E-1,5.631006E-1
6.256250E-1,-8.113627E-1,6.326883E-1
6.297958E-1,-9.703325E-1,6.975404E-1
6.339667E-1,-1.122340E0,7.478329E-1
6.381375E-1,-1.253556E0,7.916186E-1
6.423083E-1,-1.373343E0,8.359573E-1
6.464792E-1,-1.479293E0,8.671484E-1
6.506500E-1,-1.568423E0,8.874109E-1
6.548208E-1,-1.645491E0,9.128170E-1
6.589917E-1,-1.731310E0,9.272029E-1
6.631625E-1,-1.693676E0,1.105557E0
6.673333E-1,-1.752578E0,1.119807E0
6.715042E-1,-1.844579E0,1.041378E0
6.756750E-1,-1.889342E0,1.051978E0
6.798458E-1,-1.927987E0,1.060284E0
6.840167E-1,-1.965697E0,1.063576E0
6.881875E-1,-1.997686E0,1.065020E0
6.923583E-1,-2.024648E0,1.063783E0
6.965292E-1,-2.050876E0,1.062742E0
7.007000E-1,-2.067935E0,1.060727E0
7.048708E-1,-2.084221E0,1.056630E0
7.090417E-1,-2.101162E0,1.048958E0
7.132125E-1,-2.111742E0,1.040906E0
7.173833E-1,-2.122113E0,1.034204E0
7.215542E-1,-2.127087E0,1.028205E0
7.257250E-1,-2.135456E0,1.020138E0
7.298958E-1,-2.138947E0,1.009274E0
7.340667E-1,-2.143647E0,1.001283E0
7.382375E-1,-2.148942E0,9.885651E-1
7.424083E-1,-2.146161E0,9.765452E-1
7.465792E-1,-2.146464E0,9.647722E-1
7.507500E-1,-2.145189E0,9.509372E-1
7.549208E-1,-2.138105E0,9.380813E-1
7.590917E-1,-2.127211E0,9.241026E-1
7.632625E-1,-2.117250E0,9.080058E-1
7.674333E-1,-2.103804E0,8.917770E-1
7.716042E-1,-2.085355E0,8.735300E-1
7.757750E-1,-2.061369E0,8.549139E-1
7.799458E-1,-2.035053E0,8.311329E-1
7.841167E-1,-2.000820E0,8.048421E-1
7.882875E-1,-1.960506E0,7.796205E-1
7.924583E-1,-1.915890E0,7.496770E-1
7.966292E-1,-1.861745E0,7.246749E-1
8.008000E-1,-1.798878E0,6.929339E-1
8.049708E-1,-1.730992E0,6.518830E-1
8.091417E-1,-1.652005E0,6.161766E-1
8.133125E-1,-1.562068E0,5.668760E-1
8.174833E-1,-1.458602E0,5.209621E-1
8.216542E-1,-1.353085E0,4.633745E-1
8.258250E-1,-1.236169E0,4.081750E-1
8.299958E-1,-1.106229E0,3.498741E-1
8.341667E-1,-9.732201E-1,2.986526E-1
8.383375E-1,-8.330337E-1,2.345415E-1
8.425083E-1,-6.722425E-1,1.647389E-1
8.466792E-1,-4.989569E-1,8.775832E-2
8.508500E-1,-3.186449E-1,2.714629E-2
8.550208E-1,-1.266654E-1,-4.503092E-2
8.591917E-1,6.444022E-2,-1.106896E-1
8.633625E-1,2.513274E-1,-1.674445E-1
8.675333E-1,4.321359E-1,-2.259059E-1
8.717042E-1,6.058322E-1,-2.747775E-1
8.758750E-1,7.742871E-1,-3.279802E-1
8.800458E-1,9.362797E-1,-3.761697E-1
8.842167E-1,1.091824E0,-4.233563E-1
8.883875E-1,1.231205E0,-4.564964E-1
8.925583E-1,1.365678E0,-4.900503E-1
8.967292E-1,1.487545E0,-5.135370E-1
9.009000E-1,1.608840E0,-5.390100E-1
9.050708E-1,1.705226E0,-5.726191E-1
9.092417E-1,1.795479E0,-5.935679E-1
9.134125E-1,1.882563E0,-6.096412E-1
9.175833E-1,1.960332E0,-6.200408E-1
9.217542E-1,2.040187E0,-6.058127E-1
9.259250E-1,2.101064E0,-6.202150E-1
9.300958E-1,2.158207E0,-6.203543E-1
9.342667E-1,2.206158E0,-6.239587E-1
9.384375E-1,2.247172E0,-6.320886E-1
9.426083E-1,2.287042E0,-6.346675E-1
9.467792E-1,2.310937E0,-6.399901E-1
9.509500E-1,2.335079E0,-6.400242E-1
9.551208E-1,2.357403E0,-6.372743E-1
9.592917E-1,2.374253E0,-6.340943E-1
9.634625E-1,2.390146E0,-6.321471E-1
9.676333E-1,2.402341E0,-6.303769E-1
9.718042E-1,2.412042E0,-6.252103E-1
9.759750E-1,2.416323E0,-6.214465E-1
9.801458E-1,2.418780E0,-6.124614E-1
9.843167E-1,2.420808E0,-6.052421E-1
9.884875E-1,2.420572E0,-5.992258E-1
9.926583E-1,2.418346E0,-5.888054E-1
9.968292E-1,2.412729E0,-5.797566E-1
1.001000E0,2.400630E0,-5.670433E-1
1.005171E0,2.390955E0,-5.544448E-1
1.009342E0,2.374095E0,-5.364280E-1
1.013513E0,2.352871E0,-5.238193E-1
1.017683E0,2.329430E0,-5.060123E-1
1.021854E0,2.299713E0,-4.915589E-1
1.026025E0,2.263889E0,-4.724183E-1
1.030196E0,2.223836E0,-4.497068E-1
1.034367E0,2.176553E0,-4.304097E-1
1.038538E0,2.121994E0,-4.168924E-1
1.042708E0,2.064017E0,-3.835897E-1
1.046879E0,1.993997E0,-3.669222E-1
1.051050E0,1.915577E0,-3.462821E-1
1.055221E0,1.829882E0,-3.185650E-1
1.059392E0,1.733527E0,-2.823485E-1
1.063563E0,1.632472E0,-2.485946E-1
1.067733E0,1.512218E0,-2.135688E-1
1.071904E0,1.391518E0,-1.671405E-1
1.076075E0,1.256162E0,-1.048338E-1
1.080246E0,1.104336E0,-6.578500E-2
1.084417E0,9.423100E-1,-2.476295E-2
1.088588E0,7.642674E-1,1.833934E-2
1.092758E0,5.827374E-1,6.130329E-2
1.096929E0,3.863211E-1,1.077883E-1
1.101100E0,1.644974E-1,1.480773E-1
1.105271E0,-4.576223E-2,1.867868E-1
1.109442E0,-2.499217E-1,2.536009E-1
1.113613E0,-4.459024E-1,2.981354E-1
1.117783E0,-5.985033E-1,3.551556E-1
1.121954E0,-7.526087E-1,3.974374E-1
1.126125E0,-9.064249E-1,4.308175E-1
1.130296E0,-1.051003E0,4.569268E-1
1.134467E0,-1.178473E0,4.734271E-1
1.138638E0,-1.292159E0,4.875622E-1
1.142808E0,-1.390661E0,4.569811E-1
1.146979E0,-1.498453E0,4.755203E-1
1.151150E0,-1.593111E0,4.848106E-1
1.155321E0,-1.680353E0,4.893272E-1
1.159492E0,-1.786308E0,3.758213E-1
1.163663E0,-1.857722E0,3.648082E-1
1.167833E0,-1.916813E0,3.713916E-1
1.172004E0,-1.965889E0,3.721295E-1
1.176175E0,-2.008838E0,3.744293E-1
1.180346E0,-2.049199E0,3.711106E-1
1.184517E0,-2.081051E0,3.692973E-1
1.188688E0,-2.110936E0,3.647156E-1
1.192858E0,-2.131516E0,3.654686E-1
1.197029E0,-2.158798E0,3.628429E-1
1.201200E0,-2.175776E0,3.568517E-1
1.205371E0,-2.189748E0,3.519687E-1
1.209542E0,-2.202174E0,3.477383E-1
1.213713E0,-2.207643E0,3.423725E-1
1.217883E0,-2.214176E0,3.361529E-1
1.222054E0,-2.223069E0,3.304313E-1
1.226225E0,-2.217693E0,3.250703E-1
1.230396E0,-2.199314E0,3.117053E-1
1.234567E0,-2.199992E0,3.045769E-1
1.238738E0,-2.202344E0,2.976506E-1
1.242908E0,-2.197564E0,2.908993E-1
1.247079E0,-2.190930E0,2.839446E-1
1.251250E0,-2.188457E0,2.747925E-1
1.255421E0,-2.176391E0,2.684539E-1
1.259592E0,-2.160052E0,2.595941E-1
1.263763E0,-2.141291E0,2.507240E-1
1.267933E0,-2.117940E0,2.397542E-1
1.272104E0,-2.090961E0,2.305915E-1
1.276275E0,-2.059234E0,2.209288E-1
1.280446E0,-2.021808E0,2.092923E-1
1.284617E0,-1.981205E0,2.003377E-1
1.288788E0,-1.931166E0,1.872893E-1
1.292958E0,-1.879393E0,1.710040E-1
1.297129E0,-1.816094E0,1.560117E-1
1.301300E0,-1.745079E0,1.452394E-1
1.305471E0,-1.659458E0,1.206454E-1
1.309642E0,-1.565827E0,1.027570E-1
1.313813E0,-1.458144E0,8.333812E-2
1.317983E0,-1.340727E0,6.521612E-2
1.322154E0,-1.211000E0,5.654509E-2
1.326325E0,-1.075635E0,3.800815E-2
1.330496E0,-9.278843E-1,2.241407E-2
1.334667E0,-7.657907E-1,-4.828521E-3
1.338838E0,-6.048374E-1,-2.265782E-2
1.343008E0,-4.265347E-1,-4.069315E-2
1.347179E0,-2.454923E-1,-5.581369E-2
1.351350E0,-6.197009E-2,-7.262234E-2
1.355521E0,1.578612E-2,-8.264188E-2
1.359692E0,2.256939E-1,-9.725865E-2
1.363863E0,4.119463E-1,-1.085389E-1
1.368033E0,5.881296E-1,-1.233567E-1
1.372204E0,7.473221E-1,-8.727399E-2
1.376375E0,9.057894E-1,-9.402509E-2
1.380546E0,1.053773E0,-1.034838E-1
1.384717E0,1.196495E0,-1.079421E-1
1.388888E0,1.335636E0,-1.208923E-1
1.393058E0,1.462833E0,-1.236779E-1
1.397229E0,1.579798E0,-1.324749E-1
1.401400E0,1.679852E0,-1.335389E-1
1.405571E0,1.780605E0,-1.319871E-1
1.409742E0,1.868746E0,-1.258423E-1
1.413913E0,1.943455E0,-1.289474E-1
1.418083E0,2.015054E0,-1.279996E-1
1.422254E0,2.071217E0,-1.432604E-1
1.426425E0,2.119847E0,-1.473897E-1
1.430596E0,2.166107E0,-1.537566E-1
1.434767E0,2.206414E0,-1.613936E-1
1.438938E0,2.237578E0,-1.664026E-1
1.443108E0,2.266463E0,-1.666916E-1
1.447279E0,2.290804E0,-1.660496E-1
1.451450E0,2.312973E0,-1.698383E-1
1.455621E0,2.327026E0,-1.685361E-1
1.459792E0,2.340661E0,-1.623558E-1
1.463963E0,2.351258E0,-1.578316E-1
1.468133E0,2.356112E0,-1.564218E-1
1.472304E0,2.360425E0,-1.554340E-1
1.476475E0,2.358969E0,-1.421523E-1
1.480646E0,2.357762E0,-1.369561E-1
1.484817E0,2.350014E0,-1.292531E-1
1.488988E0,2.343362E0,-1.251829E-1
1.493158E0,2.331735E0,-1.178652E-1
1.497329E0,2.317794E0,-1.127564E-1
1.501500E0,2.297936E0,-1.024525E-1
1.505671E0,2.277391E0,-9.330645E-2
1.509842E0,2.249950E0,-8.265624E-2
1.514013E0,2.220757E0,-6.880489E-2
1.518183E0,2.182836E0,-5.763217E-2
1.522354E0,2.139634E0,-4.604770E-2
1.526525E0,2.092012E0,-3.614486E-2
1.530696E0,2.036442E0,-1.267223E-2
1.534867E0,1.973044E0,-4.209801E-3
1.539038E0,1.898743E0,8.683428E-3
1.543208E0,1.814913E0,3.026062E-2
1.547379E0,1.724404E0,4.306325E-2
1.551550E0,1.622301E0,5.302883E-2
1.555721E0,1.507928E0,6.498737E-2
1.559892E0,1.385351E0,7.233373E-2
1.564063E0,1.253556E0,8.073620E-2
1.568233E0,1.106251E0,8.886018E-2
1.572404E0,9.552683E-1,9.983046E-2
1.576575E0,7.889135E-1,1.031395E-1
1.580746E0,6.245621E-1,1.186969E-1
1.584917E0,4.436228E-1,1.235238E-1
1.589088E0,2.733982E-1,1.339554E-1
1.593258E0,7.018562E-2,1.315677E-1
1.597429E0,-1.272762E-1,1.502318E-1
1.601600E0,-3.154216E-1,1.617067E-1
1.605771E0,-5.307535E-1,1.739827E-1
1.609942E0,-6.995509E-1,1.919004E-1
1.614113E0,-8.655081E-1,2.031771E-1
1.618283E0,-9.406043E-1,2.048280E-1
1.622454E0,-1.096314E0,2.118284E-1
1.626625E0,-1.236309E0,2.069171E-1
1.630796E0,-1.345380E0,2.089873E-1
1.634967E0,-1.444592E0,2.058968E-1
1.639138E0,-1.520782E0,1.282655E-1
1.643308E0,-1.617736E0,1.203703E-1
1.647479E0,-1.702455E0,1.227595E-1
1.651650E0,-1.781430E0,1.171744E-1
1.655821E0,-1.850087E0,1.116648E-1
1.659992E0,-1.912070E0,9.733301E-2
1.664163E0,-1.964248E0,6.926679E-2
1.668333E0,-2.005265E0,5.965793E-2
1.672504E0,-2.036514E0,7.160904E-2
1.676675E0,-2.073928E0,-7.745238E-3
1.680846E0,-2.100321E0,-1.272658E-2
1.685017E0,-2.125318E0,-2.000218E-2
1.689188E0,-2.144520E0,-2.533886E-2
1.693358E0,-2.160592E0,-3.132850E-2
1.697529E0,-2.173994E0,-3.562149E-2
1.701700E0,-2.182311E0,-4.213016E-2
1.705871E0,-2.190317E0,-4.657532E-2
1.710042E0,-2.194484E0,-5.243819E-2
1.714213E0,-2.199167E0,-5.394618E-2
1.718383E0,-2.197503E0,-6.066669E-2
1.722554E0,-2.195253E0,-6.165153E-2
1.726725E0,-2.189895E0,-6.774495E-2
1.730896E0,-2.183186E0,-6.961310E-2
1.735067E0,-2.175812E0,-7.186478E-2
1.739238E0,-2.094575E0,-8.692984E-2
1.743408E0,-2.074355E0,-9.355636E-2
1.747579E0,-2.053940E0,-9.652960E-2
1.751750E0,-2.032289E0,-1.002593E-1
1.755921E0,-2.074832E0,-9.218450E-2
1.760092E0,-2.044618E0,-9.416084E-2
1.764263E0,-2.010550E0,-9.658575E-2
1.768433E0,-1.966969E0,-9.515893E-2
1.772604E0,-1.925437E0,-9.698255E-2
1.776775E0,-1.870404E0,-2.231409E-3
1.780946E0,-1.814958E0,-1.188915E-3
1.785117E0,-1.742517E0,-3.339851E-3
1.789288E0,-1.670572E0,-5.680599E-3
1.793458E0,-1.582806E0,-1.146965E-2
1.797629E0,-1.483887E0,-1.679691E-2
1.801800E0,-1.375147E0,-2.121463E-2
1.805971E0,-1.259711E0,-3.401146E-2
1.810142E0,-1.127151E0,-1.993703E-2
1.814313E0,-9.979955E-1,-2.547284E-3
1.818483E0,-8.836046E-1,4.381536E-2
1.822654E0,-7.434990E-1,4.207999E-2
1.826825E0,-5.779192E-1,4.475198E-2
1.830996E0,-4.643969E-1,3.080760E-2
1.835167E0,-2.831081E-1,2.440347E-2
1.839338E0,-7.016668E-2,3.089558E-2
1.843508E0,1.118569E-1,3.329678E-2
1.847679E0,2.721942E-1,4.359581E-2
1.851850E0,4.408870E-1,5.590628E-2
1.856021E0,6.002312E-1,7.001323E-2
1.860192E0,7.643123E-1,7.705243E-2
1.864363E0,9.105690E-1,8.778288E-2
1.868533E0,1.056696E0,1.030032E-1
1.872704E0,1.187601E0,1.168872E-1
1.876875E0,1.320072E0,1.307750E-1
1.881046E0,1.436006E0,1.428779E-1
1.885217E0,1.546350E0,1.556225E-1
1.889388E0,1.646652E0,1.672371E-1
1.893558E0,1.737232E0,1.897054E-1
1.897729E0,1.817275E0,1.966228E-1
1.901900E0,1.892130E0,2.096851E-1
1.906071E0,1.954068E0,2.139055E-1
1.910242E0,2.010167E0,2.146876E-1
1.914413E0,2.063235E0,2.097983E-1
1.918583E0,2.102811E0,2.184572E-1
1.922754E0,2.141811E0,2.150733E-1
1.926925E0,2.175412E0,2.156253E-1
1.931096E0,2.202528E0,2.121920E-1
1.935267E0,2.225343E0,2.121610E-1
1.939438E0,2.243504E0,2.032145E-1
1.943608E0,2.258352E0,2.049338E-1
1.947779E0,2.269914E0,2.061914E-1
1.951950E0,2.275985E0,2.147950E-1
1.956121E0,2.281886E0,2.166121E-1
1.960292E0,2.279707E0,2.182670E-1
1.964463E0,2.279107E0,2.216675E-1
1.968633E0,2.271995E0,2.225642E-1
1.972804E0,2.261710E0,2.266059E-1
1.976975E0,2.250149E0,2.290305E-1
1.981146E0,2.230807E0,2.319987E-1
1.985317E0,2.211597E0,2.329184E-1
1.989488E0,2.181631E0,2.529272E-1
1.993658E0,2.155789E0,2.572590E-1
1.997829E0,2.121957E0,2.716950E-1
2.002000E0,2.084578E0,2.736156E-1
2.006171E0,2.038132E0,2.809501E-1
2.010342E0,1.989513E0,2.877490E-1
2.014513E0,1.927780E0,2.887971E-1
2.018683E0,1.859191E0,2.882665E-1
2.022854E0,1.779740E0,2.861798E-1
2.027025E0,1.696379E0,2.836658E-1
2.031196E0,1.599761E0,2.698048E-1
2.035367E0,1.499081E0,2.629093E-1
2.039538E0,1.380997E0,2.596530E-1
2.043708E0,1.256094E0,2.425972E-1
2.047879E0,1.121733E0,2.301266E-1
2.052050E0,9.791807E-1,2.230873E-1
2.056221E0,8.342962E-1,2.033275E-1
2.060392E0,6.679740E-1,1.836651E-1
2.064563E0,4.975620E-1,1.635622E-1
2.068733E0,3.196750E-1,1.527656E-1
2.072904E0,1.417276E-1,1.286199E-1
2.077075E0,-4.361699E-2,1.067737E-1
2.081246E0,-2.399707E-1,1.059696E-1
2.085417E0,-4.199849E-1,9.353868E-2
2.089588E0,-5.971926E-1,8.766048E-2
2.093758E0,-7.580008E-1,8.414791E-2
2.097929E0,-9.107909E-1,7.368075E-2
2.102100E0,-1.017706E0,6.786347E-2
2.106271E0,-1.143239E0,5.992163E-2
2.110442E0,-1.262098E0,4.518886E-2
2.114613E0,-1.375995E0,3.702582E-2
2.118783E0,-1.466930E0,2.637728E-2
2.122954E0,-1.526304E0,-3.567244E-2
2.127125E0,-1.611062E0,-6.875611E-2
2.131296E0,-1.686099E0,-8.171645E-2
2.135467E0,-1.763458E0,-7.199328E-2
2.139638E0,-1.825578E0,-9.513194E-2
2.143808E0,-1.879821E0,-1.036888E-1
2.147979E0,-1.930159E0,-1.162984E-1
2.152150E0,-1.973938E0,-1.419115E-1
2.156321E0,-2.008734E0,-1.605122E-1
2.160492E0,-2.038739E0,-1.744054E-1
2.164663E0,-2.067670E0,-1.686859E-1
2.168833E0,-2.093103E0,-1.763706E-1
2.173004E0,-2.111631E0,-1.824615E-1
2.177175E0,-2.128016E0,-1.802670E-1
2.181346E0,-2.139947E0,-1.864725E-1
2.185517E0,-2.148222E0,-1.831035E-1
2.189688E0,-2.155890E0,-1.835314E-1
2.193858E0,-2.154921E0,-1.883998E-1
2.198029E0,-2.158700E0,-1.871172E-1
2.202200E0,-2.155252E0,-1.907748E-1
2.206371E0,-2.150259E0,-1.921892E-1
2.210542E0,-2.138991E0,-1.972557E-1
2.214713E0,-2.125786E0,-1.977655E-1
2.218883E0,-2.113595E0,-1.998952E-1
2.223054E0,-2.094578E0,-2.016326E-1
2.227225E0,-2.073423E0,-1.914120E-1
2.231396E0,-2.042342E0,-1.900310E-1
2.235567E0,-2.012193E0,-1.849133E-1
2.239738E0,-1.978467E0,-1.800035E-1
2.243908E0,-1.938732E0,-1.675870E-1
2.248079E0,-1.898235E0,-1.520035E-1
2.252250E0,-1.845215E0,-1.434527E-1
2.256421E0,-1.787552E0,-1.209050E-1
2.260592E0,-1.728792E0,-1.095328E-1
2.264763E0,-1.660664E0,-1.001488E-1
2.268933E0,-1.577174E0,-8.714235E-2
2.273104E0,-1.478584E0,-9.115949E-2
2.277275E0,-1.377654E0,-6.558818E-2
2.281446E0,-1.282317E0,-4.109756E-2
2.285617E0,-1.148488E0,-4.275717E-2
2.289788E0,-1.016875E0,-4.661183E-2
2.293958E0,-8.762701E-1,-2.871756E-2
2.298129E0,-7.341230E-1,-1.187162E-2
2.302300E0,-5.717479E-1,-5.951877E-3
2.306471E0,-4.677052E-1,7.524422E-2
2.310642E0,-3.060423E-1,8.864252E-2
2.314813E0,-1.371262E-1,9.918452E-2
2.318983E0,3.688446E-2,1.223412E-1
2.323154E0,2.084549E-1,1.437364E-1
2.327325E0,3.617048E-1,1.647126E-1
2.331496E0,5.144955E-1,1.802088E-1
2.335667E0,6.649719E-1,2.018643E-1
2.339838E0,8.064312E-1,2.192378E-1
2.344008E0,9.439262E-1,2.350310E-1
2.348179E0,1.078296E0,2.506944E-1
2.352350E0,1.207215E0,2.650348E-1
2.356521E0,1.323334E0,2.841953E-1
2.360692E0,1.433841E0,2.987805E-1
2.364863E0,1.532155E0,3.128835E-1
2.369033E0,1.622167E0,3.359570E-1
2.373204E0,1.705241E0,3.404674E-1
2.377375E0,1.780635E0,3.507474E-1
2.381546E0,1.843309E0,3.597366E-1
2.385717E0,1.906120E0,3.627324E-1
2.389888E0,1.959178E0,3.641138E-1
2.394058E0,2.002223E0,3.694076E-1
2.398229E0,2.044460E0,3.697204E-1
2.402400E0,2.078834E0,3.708820E-1
2.406571E0,2.107457E0,3.639286E-1
2.410742E0,2.134399E0,3.572703E-1
2.414913E0,2.153158E0,3.551026E-1
2.419083E0,2.168430E0,3.513275E-1
2.423254E0,2.181485E0,3.469900E-1
2.427425E0,2.190727E0,3.447685E-1
2.431596E0,2.191071E0,3.500241E-1
2.435767E0,2.191290E0,3.506040E-1
2.439938E0,2.188915E0,3.466330E-1
2.444108E0,2.181779E0,3.450974E-1
2.448279E0,2.170901E0,3.470484E-1
2.452450E0,2.156753E0,3.483620E-1
2.456621E0,2.139338E0,3.427307E-1
2.460792E0,2.120022E0,3.356853E-1
2.464963E0,2.092038E0,3.338164E-1
2.469133E0,2.057243E0,3.419974E-1
2.473304E0,2.020666E0,3.467766E-1
2.477475E0,1.981378E0,3.544648E-1
2.481646E0,1.934394E0,3.562439E-1
2.485817E0,1.878073E0,3.534069E-1
2.489988E0,1.814211E0,3.573221E-1
