,mass A,,
t,x,y,
1.317983E0,2.514456E1,1.486870E2
1.322154E0,2.061260E1,1.597706E2
1.326325E0,1.690275E1,1.707671E2
1.330496E0,1.321946E1,1.796374E2
1.334667E0,9.477259E0,1.879305E2
1.338838E0,4.683110E0,1.946421E2
1.343008E0,6.929755E-1,2.002784E2
1.347179E0,-3.182854E0,2.048395E2
1.351350E0,-7.998458E0,2.090916E2
1.355521E0,-1.165645E1,2.119086E2
1.359692E0,-1.633517E1,2.141787E2
1.363862E0,-2.122136E1,2.144062E2
1.368033E0,-2.473982E1,2.137449E2
1.372204E0,-2.855906E1,2.126190E2
1.376375E0,-3.334824E1,2.104538E2
1.380546E0,-3.733218E1,2.070349E2
1.384717E0,-4.103257E1,2.022121E2
1.388888E0,-4.532971E1,1.962721E2
1.393058E0,-4.832684E1,1.899995E2
1.397229E0,-5.214644E1,1.818449E2
1.401400E0,-5.548882E1,1.723352E2
1.405571E0,-5.805426E1,1.626446E2
1.409742E0,-6.043518E1,1.513109E2
1.413912E0,-6.161078E1,1.397237E2
1.418083E0,-6.296046E1,1.262645E2
1.422254E0,-6.425855E1,1.110129E2
1.426425E0,-6.491177E1,9.532850E1
1.430596E0,-6.449127E1,7.914073E1
1.434767E0,-6.371562E1,6.172550E1
1.438937E0,-6.121672E1,4.303810E1
1.443108E0,-5.854352E1,2.446643E1
1.447279E0,-5.454656E1,6.538626E0
1.451450E0,-5.005930E1,-1.134546E1
1.455621E0,-4.486222E1,-2.889368E1
1.459792E0,-3.865442E1,-4.746759E1
1.463963E0,-3.232177E1,-6.450709E1
1.468133E0,-2.547827E1,-8.000279E1
1.472304E0,-1.766618E1,-9.492360E1
1.476475E0,-1.032918E1,-1.093852E2
1.480646E0,-2.038308E0,-1.223322E2
1.484817E0,5.587277E0,-1.344423E2
1.488987E0,6.576088E0,-1.517781E2
1.493158E0,1.459086E1,-1.617852E2
1.497329E0,2.303648E1,-1.708963E2
1.501500E0,3.028171E1,-1.790726E2
1.505671E0,3.723766E1,-1.855308E2
1.509842E0,4.449476E1,-1.915148E2
1.514012E0,5.101014E1,-1.959736E2
1.518183E0,5.713104E1,-1.996402E2
1.522354E0,6.182417E1,-2.022736E2
1.526525E0,6.715874E1,-2.034613E2
1.530696E0,7.161385E1,-2.043418E2
1.534867E0,7.591229E1,-2.038871E2
1.539037E0,7.945486E1,-2.028563E2
1.543208E0,8.284765E1,-2.006496E2
1.547379E0,8.618812E1,-1.974877E2
1.551550E0,8.780102E1,-1.937081E2
1.555721E0,9.011899E1,-1.892370E2
1.559892E0,9.121091E1,-1.835375E2
1.564062E0,9.194009E1,-1.769798E2
1.568233E0,9.217348E1,-1.691340E2
1.572404E0,9.164022E1,-1.609517E2
1.576575E0,9.137904E1,-1.509593E2
1.580746E0,9.042208E1,-1.398171E2
1.584917E0,8.813938E1,-1.273172E2
1.589087E0,8.556594E1,-1.148536E2
1.593258E0,8.230678E1,-1.023698E2
1.597429E0,7.944210E1,-8.860354E1
1.601600E0,7.427843E1,-7.349959E1
1.605771E0,6.916004E1,-5.881814E1
1.609942E0,6.358371E1,-4.297214E1
1.614113E0,5.661149E1,-2.606739E1
1.618283E0,4.841057E1,-1.195225E1
1.622454E0,3.865885E1,3.564034E0
1.626625E0,2.953699E1,1.881811E1
1.630796E0,2.016291E1,3.397758E1
1.634967E0,9.558899E0,4.635952E1
1.639138E0,4.639936E-1,6.059031E1
1.643308E0,-9.051793E0,7.303449E1
1.647479E0,-1.901853E1,8.477496E1
1.651650E0,-3.304392E1,9.545331E1
1.655821E0,-4.386368E1,1.053111E2
1.659992E0,-5.270903E1,1.131403E2
1.664163E0,-6.107430E1,1.205962E2
1.668333E0,-7.073781E1,1.274866E2
1.672504E0,-6.922858E1,1.404097E2
1.676675E0,-7.603015E1,1.444432E2
1.680846E0,-8.313182E1,1.487685E2
1.685017E0,-9.002682E1,1.523490E2
1.689188E0,-9.685483E1,1.552396E2
1.693358E0,-1.022242E2,1.571122E2
1.697529E0,-1.083361E2,1.579229E2
1.701700E0,-1.134025E2,1.578863E2
1.705871E0,-1.167856E2,1.570648E2
1.710042E0,-1.203605E2,1.554907E2
1.714213E0,-1.233912E2,1.529986E2
1.718383E0,-1.251442E2,1.497809E2
1.722554E0,-1.265037E2,1.457190E2
1.726725E0,-1.270887E2,1.407167E2
1.730896E0,-1.267030E2,1.339374E2
1.735067E0,-1.257982E2,1.273017E2
1.739237E0,-1.247958E2,1.198317E2
1.743408E0,-1.218729E2,1.126992E2
1.747579E0,-1.187421E2,1.038360E2
1.751750E0,-1.143588E2,9.401016E1
1.755921E0,-1.090546E2,8.339760E1
1.760092E0,-1.037614E2,7.357508E1
1.764263E0,-9.662990E1,6.219784E1
1.768433E0,-8.933501E1,5.022400E1
1.772604E0,-8.110069E1,3.827420E1
1.776775E0,-7.199026E1,2.525912E1
1.780946E0,-6.259823E1,1.313226E1
1.785117E0,-5.177042E1,-3.961610E-1
1.789288E0,-4.023011E1,-1.372320E1
1.793458E0,-2.769967E1,-2.686422E1
1.797629E0,-1.537448E1,-3.916653E1
1.801800E0,-1.112225E0,-5.051817E1
1.805971E0,1.214092E1,-6.115219E1
1.810142E0,2.587360E1,-7.094814E1
1.814312E0,3.846687E1,-8.019316E1
1.818483E0,5.134687E1,-8.939163E1
1.822654E0,6.328965E1,-9.711182E1
1.826825E0,7.470506E1,-1.048261E2
1.830996E0,8.568635E1,-1.112590E2
1.835167E0,9.502065E1,-1.161418E2
1.839338E0,9.525360E1,-1.224723E2
1.843508E0,1.030219E2,-1.253731E2
1.847679E0,1.113349E2,-1.275022E2
1.851850E0,1.181093E2,-1.296512E2
1.856021E0,1.248696E2,-1.302577E2
1.860192E0,1.305330E2,-1.311748E2
1.864362E0,1.357363E2,-1.308128E2
1.868533E0,1.401228E2,-1.300339E2
1.872704E0,1.439437E2,-1.281969E2
1.876875E0,1.470532E2,-1.260374E2
1.881046E0,1.488925E2,-1.231372E2
1.885217E0,1.504880E2,-1.196230E2
1.889387E0,1.511875E2,-1.147640E2
1.893558E0,1.503088E2,-1.110535E2
1.897729E0,1.493878E2,-1.054000E2
1.901900E0,1.469006E2,-1.005361E2
1.906071E0,1.436187E2,-9.391946E1
1.910242E0,1.396845E2,-8.733819E1
1.914413E0,1.348625E2,-8.019767E1
1.918583E0,1.293511E2,-7.262860E1
1.922754E0,1.223559E2,-6.478680E1
1.926925E0,1.143683E2,-5.605760E1
1.931096E0,1.069706E2,-4.800594E1
1.935267E0,9.775722E1,-3.730192E1
1.939437E0,9.042979E1,-2.752295E1
1.943608E0,7.905022E1,-1.756955E1
1.947779E0,6.731072E1,-4.003165E0
1.951950E0,5.394750E1,2.838669E0
1.956121E0,4.006986E1,1.267429E1
1.960292E0,2.448881E1,2.164765E1
1.964463E0,9.045514E0,3.048814E1
1.968633E0,-6.599737E0,3.864871E1
1.972804E0,-2.073427E1,4.587655E1
1.976975E0,-3.548013E1,5.257878E1
1.981146E0,-4.845168E1,5.827375E1
1.985317E0,-6.197084E1,6.340657E1
1.989487E0,-7.268038E1,6.834535E1
1.993658E0,-8.486247E1,7.142790E1
1.997829E0,-9.491466E1,7.418393E1
2.002000E0,-1.059871E2,7.575595E1
2.006171E0,-1.145161E2,7.756121E1
2.010342E0,-1.238402E2,7.840502E1
2.014512E0,-1.317627E2,7.902127E1
2.018683E0,-1.389046E2,7.871873E1
2.022854E0,-1.456100E2,7.789478E1
2.027025E0,-1.510654E2,7.640474E1
2.031196E0,-1.556933E2,7.460015E1
2.035367E0,-1.599964E2,7.228706E1
2.039538E0,-1.630763E2,6.936861E1
2.043708E0,-1.649974E2,6.609071E1
2.047879E0,-1.662456E2,6.244171E1
2.052050E0,-1.661474E2,5.906513E1
2.056221E0,-1.653752E2,5.472752E1
2.060392E0,-1.637657E2,5.010901E1
2.064563E0,-1.612986E2,4.477381E1
2.068733E0,-1.574826E2,3.981352E1
2.072904E0,-1.527251E2,3.464724E1
2.077075E0,-1.469226E2,2.836936E1
2.081246E0,-1.407987E2,2.208287E1
2.085417E0,-1.330883E2,1.605654E1
2.089587E0,-1.241239E2,9.457492E0
2.093758E0,-1.141533E2,3.691551E0
2.097929E0,-1.034512E2,-2.713827E0
2.102100E0,-9.175649E1,-8.742065E0
2.106271E0,-7.916011E1,-1.424142E1
2.110442E0,-6.668968E1,-1.904060E1
2.114613E0,-5.230384E1,-2.483544E1
2.118783E0,-3.845742E1,-2.964785E1
2.122954E0,-2.321358E1,-3.450260E1
2.127125E0,-6.429216E0,-3.735930E1
2.131296E0,9.768500E0,-3.949820E1
2.135467E0,2.638789E1,-4.139849E1
2.139637E0,4.203877E1,-4.304444E1
2.143808E0,5.517400E1,-4.508785E1
2.147979E0,7.027347E1,-4.493319E1
2.152150E0,8.329785E1,-4.470790E1
2.156321E0,9.547836E1,-4.427763E1
2.160492E0,1.061822E2,-4.395957E1
2.164662E0,1.165788E2,-4.318273E1
2.168833E0,1.260162E2,-4.135439E1
2.173004E0,1.341338E2,-4.024201E1
2.177175E0,1.418080E2,-3.822585E1
2.181346E0,1.490823E2,-3.559830E1
2.185517E0,1.534567E2,-3.487967E1
2.189687E0,1.587589E2,-3.251738E1
2.193858E0,1.631581E2,-2.994578E1
2.198029E0,1.664339E2,-2.679412E1
2.202200E0,1.680915E2,-2.417524E1
2.206371E0,1.696312E2,-2.087880E1
2.210542E0,1.691202E2,-1.849862E1
2.214713E0,1.684212E2,-1.507900E1
2.218883E0,1.668667E2,-1.204247E1
2.223054E0,1.639885E2,-8.788469E0
2.227225E0,1.597563E2,-5.582056E0
2.231396E0,1.558602E2,-2.644860E0
2.235567E0,1.500720E2,1.004061E0
2.239738E0,1.442211E2,3.896012E0
2.243908E0,1.362838E2,6.488796E0
2.248079E0,1.283368E2,9.227492E0
2.252250E0,1.179338E2,1.206763E1
2.256421E0,1.088291E2,1.558138E1
2.260592E0,9.732626E1,1.709734E1
2.264762E0,8.519518E1,1.858362E1
2.268933E0,7.290956E1,2.090205E1
2.273104E0,5.807732E1,2.147869E1
2.277275E0,4.268033E1,2.284486E1
2.281446E0,2.698889E1,2.284599E1
2.285617E0,1.203864E1,2.256416E1
2.289788E0,-5.521089E0,2.184736E1
2.293958E0,-2.200586E1,2.051500E1
2.298129E0,-3.880672E1,1.831896E1
2.302300E0,-5.442509E1,1.533620E1
2.306471E0,-6.805015E1,1.248354E1
2.310642E0,-8.262540E1,9.002506E0
2.314812E0,-9.316433E1,6.208728E0
2.318983E0,-1.047379E2,2.560932E0
2.323154E0,-1.138017E2,-2.041614E-1
2.327325E0,-1.228921E2,-3.867158E0
2.331496E0,-1.313564E2,-6.994980E0
2.335667E0,-1.380612E2,-1.042827E1
2.339838E0,-1.451231E2,-1.377074E1
2.344008E0,-1.510731E2,-1.653273E1
2.348179E0,-1.552070E2,-1.932978E1
2.352350E0,-1.589343E2,-2.245212E1
2.356521E0,-1.611403E2,-2.470409E1
2.360692E0,-1.636809E2,-2.764134E1
2.364863E0,-1.641030E2,-3.008574E1
2.369033E0,-1.638617E2,-3.247558E1
2.373204E0,-1.630200E2,-3.406590E1
2.377375E0,-1.607022E2,-3.577555E1
2.381546E0,-1.576019E2,-3.677063E1
2.385717E0,-1.530388E2,-3.788090E1
2.389887E0,-1.476524E2,-3.811634E1
2.394058E0,-1.418265E2,-3.805636E1
2.398229E0,-1.352155E2,-3.744062E1
2.402400E0,-1.280221E2,-3.781692E1
2.406571E0,-1.178828E2,-3.709466E1
2.410742E0,-1.093643E2,-3.673300E1
2.414912E0,-9.907942E1,-3.575990E1
2.419083E0,-8.843872E1,-3.356094E1
2.423254E0,-7.503873E1,-3.145395E1
2.427425E0,-6.094833E1,-2.985545E1
2.431596E0,-4.682370E1,-2.721704E1
2.435767E0,-3.240255E1,-2.279500E1
2.439938E0,-1.606616E1,-1.957142E1
2.444108E0,4.515788E-1,-1.550228E1
2.448279E0,1.664194E1,-1.059224E1
2.452450E0,3.192204E1,-5.803491E0
2.456621E0,4.366504E1,-1.399980E0
2.460792E0,5.804780E1,3.937009E0
2.464962E0,7.025791E1,8.325507E0
2.469133E0,8.160283E1,1.317446E1
2.473304E0,9.162444E1,1.736049E1
2.477475E0,1.008563E2,2.191034E1
2.481646E0,1.098318E2,2.540310E1
2.485817E0,1.171164E2,2.927280E1
2.489988E0,1.205904E2,3.224912E1
2.494158E0,1.273692E2,3.545184E1
2.498329E0,1.316019E2,3.773907E1
2.502500E0,1.378013E2,4.106029E1
2.506671E0,1.391240E2,4.284184E1
2.510842E0,1.421189E2,4.563256E1
2.515012E0,1.424674E2,4.637656E1
2.519183E0,1.425547E2,4.797702E1
2.523354E0,1.423282E2,4.955801E1
2.527525E0,1.410828E2,5.002680E1
2.531696E0,1.381984E2,5.024527E1
2.535867E0,1.355757E2,5.052812E1
2.540037E0,1.334578E2,5.099267E1
2.544208E0,1.270685E2,4.981173E1
2.548379E0,1.217330E2,4.893176E1
2.552550E0,1.153252E2,4.798437E1
2.556721E0,1.088025E2,4.622392E1
2.560892E0,1.013206E2,4.420555E1
2.565062E0,9.135867E1,4.119272E1
2.569233E0,8.176452E1,3.799444E1
2.573404E0,7.079382E1,3.446101E1
2.577575E0,5.932043E1,2.987309E1
2.581746E0,4.657975E1,2.515292E1
2.585917E0,3.341107E1,2.044381E1
2.590088E0,2.026613E1,1.549263E1
2.594258E0,5.427209E0,9.100015E0
2.598429E0,-9.499258E0,3.221302E0
2.602600E0,-2.384893E1,-3.049703E0
2.606771E0,-3.884047E1,-1.041001E1
2.610942E0,-5.070395E1,-1.621475E1
2.615113E0,-6.283289E1,-2.150956E1
2.619283E0,-7.508844E1,-2.776198E1
2.623454E0,-8.628658E1,-3.278265E1
2.627625E0,-9.369217E1,-3.799314E1
2.631796E0,-1.020037E2,-4.217944E1
2.635967E0,-1.098481E2,-4.674189E1
2.640137E0,-1.171273E2,-5.065513E1
2.644308E0,-1.232699E2,-5.378781E1
2.648479E0,-1.281237E2,-5.776313E1
2.652650E0,-1.323504E2,-6.017566E1
2.656821E0,-1.359082E2,-6.246022E1
2.660992E0,-1.378707E2,-6.552807E1
2.665163E0,-1.397184E2,-6.670283E1
2.669333E0,-1.401076E2,-6.715511E1
2.673504E0,-1.398582E2,-6.814537E1
2.677675E0,-1.389882E2,-6.735746E1
2.681846E0,-1.366445E2,-6.676639E1
2.686017E0,-1.335208E2,-6.580886E1
2.690187E0,-1.294792E2,-6.419429E1
2.694358E0,-1.249912E2,-6.236345E1
2.698529E0,-1.191751E2,-6.009178E1
2.702700E0,-1.125301E2,-5.734429E1
2.706871E0,-1.059524E2,-5.403778E1
2.711042E0,-9.795668E1,-5.036075E1
2.715213E0,-8.858101E1,-4.569922E1
2.719383E0,-7.920773E1,-4.041534E1
2.723554E0,-6.843536E1,-3.509920E1
2.727725E0,-5.871877E1,-2.859145E1
2.731896E0,-4.710900E1,-2.325995E1
2.736067E0,-3.530488E1,-1.526289E1
2.740238E0,-2.115466E1,-8.818204E0
2.744408E0,-5.336213E0,-1.373593E0
2.748579E0,8.559177E0,5.139420E0
2.752750E0,2.191200E1,1.177147E1
2.756921E0,3.469233E1,1.780044E1
2.761092E0,4.735381E1,2.350257E1
2.765262E0,5.657302E1,2.965459E1
2.769433E0,6.804479E1,3.522067E1
2.773604E0,7.741770E1,3.969444E1
2.777775E0,8.744482E1,4.419014E1
2.781946E0,9.513370E1,4.797359E1
2.786117E0,1.047459E2,5.227141E1
2.790287E0,1.109247E2,5.546789E1
2.794458E0,1.158771E2,5.758998E1
2.798629E0,1.209547E2,6.012443E1
2.802800E0,1.247500E2,6.179863E1
2.806971E0,1.275152E2,6.327102E1
2.811142E0,1.293656E2,6.409219E1
2.815313E0,1.309129E2,6.506485E1
2.819483E0,1.304840E2,6.611390E1
2.823654E0,1.296755E2,6.538834E1
2.827825E0,1.280770E2,6.458426E1
2.831996E0,1.253846E2,6.341897E1
2.836167E0,1.216413E2,6.178521E1
2.840337E0,1.176639E2,6.023812E1
2.844508E0,1.122521E2,5.804810E1
2.848679E0,1.062228E2,5.528244E1
2.852850E0,9.890899E1,5.159071E1
2.857021E0,9.062195E1,4.782561E1
2.861192E0,8.176794E1,4.354214E1
2.865363E0,7.256854E1,3.887513E1
2.869533E0,5.756288E1,3.438238E1
2.873704E0,4.665357E1,2.919080E1
2.877875E0,3.660905E1,2.191342E1
2.882046E0,2.602607E1,1.539703E1
2.886217E0,1.286937E1,8.974632E0
2.890387E0,-1.926684E0,2.249375E0
2.894558E0,-1.478595E1,-5.485658E0
2.898729E0,-2.875766E1,-1.212067E1
2.902900E0,-4.169705E1,-1.850890E1
2.907071E0,-5.419019E1,-2.448242E1
2.911242E0,-6.453069E1,-3.021530E1
2.915412E0,-7.197907E1,-3.582113E1
2.919583E0,-8.225087E1,-4.101006E1
2.923754E0,-9.254997E1,-4.534229E1
2.927925E0,-9.949305E1,-4.974795E1
2.932096E0,-1.050333E2,-5.391741E1
2.936267E0,-1.109458E2,-5.682956E1
2.940437E0,-1.159975E2,-5.918565E1
2.944608E0,-1.198825E2,-6.195584E1
2.948779E0,-1.222645E2,-6.381139E1
2.952950E0,-1.239736E2,-6.508277E1
2.957121E0,-1.247145E2,-6.582853E1
2.961292E0,-1.249418E2,-6.670521E1
2.965463E0,-1.251741E2,-6.658380E1
2.969633E0,-1.237731E2,-6.644101E1
2.973804E0,-1.220984E2,-6.659391E1
2.977975E0,-1.185133E2,-6.486434E1
2.982146E0,-1.153485E2,-6.204310E1
2.986317E0,-1.102713E2,-5.901299E1
2.990487E0,-1.048726E2,-5.614760E1
2.994658E0,-9.852680E1,-5.259274E1
2.998829E0,-9.070381E1,-4.871667E1
3.003000E0,-8.447399E1,-4.424898E1
3.007171E0,-7.612420E1,-3.864254E1
3.011342E0,-6.528423E1,-3.372988E1
3.015512E0,-5.556454E1,-2.734120E1
3.019683E0,-4.457843E1,-2.045538E1
3.023854E0,-3.280296E1,-1.451232E1
3.028025E0,-1.958147E1,-6.985325E0
3.032196E0,-6.416948E0,1.901427E-2
3.036367E0,7.022151E0,6.781231E0
3.040538E0,2.001239E1,1.309271E1
3.044708E0,3.171641E1,1.848612E1
3.048879E0,4.242215E1,2.421824E1
3.053050E0,5.300946E1,2.940522E1
3.057221E0,6.273383E1,3.383438E1
3.061392E0,7.086420E1,3.861406E1
3.065562E0,7.823472E1,4.248471E1
3.069733E0,8.800455E1,4.551788E1
3.073904E0,9.463411E1,4.864572E1
3.078075E0,1.000187E2,5.116289E1
3.082246E0,1.059748E2,5.323035E1
3.086417E0,1.100694E2,5.477252E1
3.090588E0,1.132304E2,5.606444E1
3.094758E0,1.156306E2,5.697334E1
3.098929E0,1.170335E2,5.820442E1
3.103100E0,1.176740E2,5.788981E1
3.107271E0,1.176879E2,5.801781E1
3.111442E0,1.166900E2,5.736609E1
3.115613E0,1.148415E2,5.687752E1
3.119783E0,1.116594E2,5.487471E1
3.123954E0,1.079859E2,5.263219E1
3.128125E0,1.030774E2,5.060051E1
3.132296E0,9.748011E1,4.723148E1
3.136467E0,9.084094E1,4.412988E1
3.140637E0,8.316757E1,4.009629E1
3.144808E0,7.425447E1,3.554332E1
3.148979E0,6.457189E1,3.125216E1
3.153150E0,5.452100E1,2.649525E1
3.157321E0,4.375905E1,2.115512E1
3.161492E0,3.245990E1,1.600810E1
3.165662E0,2.132188E1,1.008530E1
3.169833E0,9.500056E0,3.602796E0
3.174004E0,-2.941413E0,-2.081521E0
3.178175E0,-1.646994E1,-8.202726E0
