,mass A,,
t,x,y,
7.841167E-1,-4.095509E1,-9.634350E-1
7.882875E-1,-1.097965E1,-3.673205E1
7.924583E-1,1.123927E1,-6.115897E1
7.966292E-1,3.314758E1,-8.372454E1
8.008000E-1,5.533838E1,-1.061590E2
8.049708E-1,7.526947E1,-1.283670E2
8.091417E-1,9.517084E1,-1.492541E2
8.133125E-1,1.140997E2,-1.693502E2
8.174833E-1,1.312562E2,-1.880707E2
8.216542E-1,1.482907E2,-2.061900E2
8.258250E-1,1.611227E2,-2.256962E2
8.299958E-1,1.765236E2,-2.403339E2
8.341667E-1,1.898766E2,-2.545302E2
8.383375E-1,2.031239E2,-2.667950E2
8.425083E-1,2.134545E2,-2.777213E2
8.466792E-1,2.222863E2,-2.871180E2
8.508500E-1,2.309656E2,-2.949605E2
8.550208E-1,2.393992E2,-3.017896E2
8.591917E-1,2.474435E2,-3.077706E2
8.633625E-1,2.548917E2,-3.124258E2
8.675333E-1,2.604204E2,-3.168306E2
8.717042E-1,2.671110E2,-3.199882E2
8.758750E-1,2.720860E2,-3.226791E2
8.800458E-1,2.768378E2,-3.244504E2
8.842167E-1,2.805390E2,-3.251497E2
8.883875E-1,2.846255E2,-3.255361E2
8.925583E-1,2.874787E2,-3.252789E2
8.967292E-1,2.898683E2,-3.243057E2
9.009000E-1,2.913181E2,-3.227568E2
9.050708E-1,2.923909E2,-3.201099E2
9.092417E-1,2.930829E2,-3.168577E2
9.134125E-1,2.924796E2,-3.126846E2
9.175833E-1,2.921815E2,-3.078841E2
9.217542E-1,2.912586E2,-3.019085E2
9.259250E-1,2.884222E2,-2.947330E2
9.300958E-1,2.864956E2,-2.871649E2
9.342667E-1,2.830358E2,-2.789228E2
9.384375E-1,2.790661E2,-2.699952E2
9.426083E-1,2.746909E2,-2.592223E2
9.467792E-1,2.680863E2,-2.484942E2
9.509500E-1,2.608432E2,-2.365448E2
9.551208E-1,2.535115E2,-2.230784E2
9.592917E-1,2.445047E2,-2.085448E2
9.634625E-1,2.357068E2,-1.929159E2
9.676333E-1,2.240898E2,-1.756960E2
9.718042E-1,2.100514E2,-1.568043E2
9.759750E-1,1.966089E2,-1.368553E2
9.801458E-1,1.810146E2,-1.164728E2
9.843167E-1,1.634073E2,-9.583498E1
9.884875E-1,1.441589E2,-7.495902E1
9.926583E-1,1.230528E2,-5.243669E1
9.968292E-1,8.805676E1,-3.011911E1
1.001000E0,6.498802E1,-7.765399E0
1.005171E0,4.056031E1,1.460948E1
1.009342E0,1.467735E1,3.641753E1
1.013513E0,-1.072254E1,5.654447E1
1.017683E0,-3.701588E1,7.445674E1
1.021854E0,-6.089621E1,9.223978E1
1.026025E0,-7.985426E1,1.112888E2
1.030196E0,-1.012780E2,1.276018E2
1.034367E0,-1.228502E2,1.418218E2
1.038537E0,-1.426963E2,1.568490E2
1.042708E0,-1.604913E2,1.709344E2
1.046879E0,-1.776120E2,1.837636E2
1.051050E0,-1.943239E2,1.935952E2
1.055221E0,-2.108040E2,2.020806E2
1.059392E0,-2.259441E2,2.104336E2
1.063562E0,-2.394936E2,2.170712E2
1.067733E0,-2.516508E2,2.229678E2
1.071904E0,-2.639039E2,2.278696E2
1.076075E0,-2.724529E2,2.333026E2
1.080246E0,-2.809725E2,2.377759E2
1.084417E0,-2.913921E2,2.392118E2
1.088588E0,-2.990596E2,2.403033E2
1.092758E0,-3.079999E2,2.395789E2
1.096929E0,-3.139778E2,2.409087E2
1.101100E0,-3.203635E2,2.409266E2
1.105271E0,-3.250870E2,2.401830E2
1.109442E0,-3.287976E2,2.403693E2
1.113612E0,-3.308105E2,2.403872E2
1.117783E0,-3.338316E2,2.375136E2
1.121954E0,-3.356880E2,2.361417E2
1.126125E0,-3.373272E2,2.347813E2
1.130296E0,-3.372325E2,2.320546E2
1.134467E0,-3.377669E2,2.296789E2
1.138637E0,-3.373994E2,2.257287E2
1.142808E0,-3.367224E2,2.215398E2
1.146979E0,-3.344655E2,2.176544E2
1.151150E0,-3.320608E2,2.127830E2
1.155321E0,-3.287384E2,2.079245E2
1.159492E0,-3.233613E2,2.040958E2
1.163662E0,-3.156229E2,2.012584E2
1.167833E0,-3.104249E2,1.933685E2
1.172004E0,-3.038095E2,1.858340E2
1.176175E0,-2.938341E2,1.790172E2
1.180346E0,-2.837468E2,1.712367E2
1.184517E0,-2.750132E2,1.603798E2
1.188687E0,-2.627915E2,1.510193E2
1.192858E0,-2.501461E2,1.397850E2
1.197029E0,-2.352754E2,1.291532E2
1.201200E0,-2.199307E2,1.160984E2
1.205371E0,-2.028575E2,1.032315E2
1.209542E0,-1.842021E2,8.900723E1
1.213713E0,-1.647270E2,7.505127E1
1.217883E0,-1.426781E2,6.011954E1
1.222054E0,-1.196074E2,4.593130E1
1.226225E0,-9.723007E1,2.980084E1
1.230396E0,-7.304764E1,1.335572E1
1.234567E0,-4.662667E1,-3.101103E0
1.238738E0,-1.919534E1,-2.019914E1
1.242908E0,9.503756E0,-3.197468E1
1.247079E0,3.788543E1,-4.663025E1
1.251250E0,6.577645E1,-6.143958E1
1.255421E0,9.101585E1,-7.611543E1
1.259592E0,1.176170E2,-9.012314E1
1.263763E0,1.410831E2,-1.063041E2
1.267933E0,1.642097E2,-1.185601E2
1.272104E0,1.870662E2,-1.287569E2
1.276275E0,2.063914E2,-1.394203E2
1.280446E0,2.236321E2,-1.500338E2
1.284617E0,2.358887E2,-1.592566E2
1.288787E0,2.507638E2,-1.666729E2
1.292958E0,2.649704E2,-1.728796E2
1.297129E0,2.778244E2,-1.790977E2
1.301300E0,2.894023E2,-1.839203E2
1.305471E0,2.998965E2,-1.873222E2
1.309642E0,3.095686E2,-1.914517E2
1.313813E0,3.185785E2,-1.943408E2
1.317983E0,3.259313E2,-1.972955E2
1.322154E0,3.330262E2,-1.991631E2
1.326325E0,3.390673E2,-2.003371E2
1.330496E0,3.434869E2,-2.007873E2
1.334667E0,3.474198E2,-2.011824E2
1.338838E0,3.508121E2,-2.007667E2
1.343008E0,3.531886E2,-2.002325E2
1.347179E0,3.546792E2,-1.987180E2
1.351350E0,3.555409E2,-1.969344E2
1.355521E0,3.560879E2,-1.945621E2
1.359692E0,3.549626E2,-1.919825E2
1.363862E0,3.525501E2,-1.882970E2
1.368033E0,3.515063E2,-1.850027E2
1.372204E0,3.486347E2,-1.808094E2
1.376375E0,3.444274E2,-1.764011E2
1.380546E0,3.382935E2,-1.711942E2
1.384717E0,3.322773E2,-1.658021E2
1.388888E0,3.256034E2,-1.591790E2
1.393058E0,3.175633E2,-1.522778E2
1.397229E0,3.082429E2,-1.452176E2
1.401400E0,2.975860E2,-1.369875E2
1.405571E0,2.850819E2,-1.279398E2
1.409742E0,2.714024E2,-1.188094E2
1.413912E0,2.555916E2,-1.084977E2
1.418083E0,2.393354E2,-9.737737E1
1.422254E0,2.229335E2,-8.548861E1
1.426425E0,2.038622E2,-7.381704E1
1.430596E0,1.830165E2,-6.007423E1
1.434767E0,1.601414E2,-4.648863E1
1.438937E0,1.365731E2,-3.207934E1
1.443108E0,1.102144E2,-1.861019E1
1.447279E0,8.428032E1,-4.720941E0
1.451450E0,5.519404E1,1.121800E1
1.455621E0,2.562384E1,2.470609E1
1.459792E0,-4.927202E0,3.703428E1
1.463963E0,-3.249416E1,4.867848E1
1.468133E0,-5.993596E1,5.837638E1
1.472304E0,-8.863856E1,6.657329E1
1.476475E0,-1.136165E2,7.633949E1
1.480646E0,-1.375100E2,8.631530E1
1.484817E0,-1.621247E2,9.451123E1
1.488987E0,-1.852970E2,9.926828E1
1.493158E0,-2.054545E2,1.061460E2
1.497329E0,-2.250847E2,1.118263E2
1.501500E0,-2.433208E2,1.165432E2
1.505671E0,-2.598836E2,1.214375E2
1.509842E0,-2.758167E2,1.241053E2
1.514012E0,-2.896768E2,1.269583E2
1.518183E0,-3.029518E2,1.299920E2
1.522354E0,-3.142336E2,1.305527E2
1.526525E0,-3.270274E2,1.303857E2
1.530696E0,-3.337697E2,1.331261E2
1.534867E0,-3.420784E2,1.340404E2
1.539037E0,-3.482141E2,1.352836E2
1.543208E0,-3.553414E2,1.349441E2
1.547379E0,-3.595067E2,1.357141E2
1.551550E0,-3.633565E2,1.352149E2
1.555721E0,-3.653797E2,1.370652E2
1.559892E0,-3.679384E2,1.364837E2
1.564062E0,-3.703345E2,1.359520E2
1.568233E0,-3.712018E2,1.345962E2
1.572404E0,-3.723426E2,1.328215E2
1.576575E0,-3.708787E2,1.322329E2
1.580746E0,-3.699294E2,1.316076E2
1.584917E0,-3.682086E2,1.301976E2
1.589087E0,-3.657392E2,1.272180E2
1.593258E0,-3.615525E2,1.268884E2
1.597429E0,-3.573312E2,1.243361E2
1.601600E0,-3.545555E2,1.176199E2
1.605771E0,-3.495319E2,1.141768E2
1.609942E0,-3.418251E2,1.105206E2
1.614113E0,-3.343185E2,1.077007E2
1.618283E0,-3.248341E2,1.040741E2
1.622454E0,-3.143322E2,9.905913E1
1.626625E0,-3.018264E2,9.580251E1
1.630796E0,-2.884804E2,9.249165E1
1.634967E0,-2.744379E2,8.630860E1
1.639138E0,-2.593883E2,7.926990E1
1.643308E0,-2.412940E2,7.459150E1
1.647479E0,-2.222221E2,6.798705E1
1.651650E0,-2.026699E2,6.156631E1
1.655821E0,-1.801383E2,5.503041E1
1.659992E0,-1.568302E2,4.891376E1
1.664163E0,-1.317824E2,4.064828E1
1.668333E0,-1.076194E2,3.326584E1
1.672504E0,-7.989758E1,2.496894E1
1.676675E0,-5.273308E1,1.493875E1
1.680846E0,-2.276282E1,9.200455E0
1.685017E0,8.006362E0,1.792897E0
1.689188E0,3.811091E1,-8.203466E0
1.693358E0,6.657542E1,-1.736779E1
1.697529E0,9.587420E1,-2.550876E1
1.701700E0,1.232515E2,-3.302176E1
1.705871E0,1.492686E2,-4.301242E1
1.710042E0,1.748170E2,-4.945531E1
1.714213E0,1.988862E2,-5.754889E1
1.718383E0,2.209944E2,-6.347573E1
1.722554E0,2.420988E2,-7.010569E1
1.726725E0,2.637935E2,-7.178438E1
1.730896E0,2.806131E2,-7.752625E1
1.735067E0,2.929775E2,-8.606309E1
1.739237E0,3.061023E2,-9.137273E1
1.743408E0,3.170206E2,-9.561462E1
1.747579E0,3.260703E2,-9.877972E1
1.751750E0,3.315269E2,-1.013979E2
1.755921E0,3.366056E2,-1.028749E2
1.760092E0,3.436071E2,-1.043368E2
1.764263E0,3.502956E2,-1.058887E2
1.768433E0,3.557608E2,-1.064736E2
1.772604E0,3.601581E2,-1.069420E2
1.776775E0,3.640635E2,-1.078805E2
1.780946E0,3.680325E2,-1.084170E2
1.785117E0,3.702892E2,-1.083724E2
1.789288E0,3.717032E2,-1.084215E2
1.793458E0,3.722321E2,-1.072451E2
1.797629E0,3.708948E2,-1.063953E2
1.801800E0,3.705865E2,-1.053902E2
1.805971E0,3.683019E2,-1.036907E2
1.810142E0,3.655413E2,-1.015783E2
1.814312E0,3.603518E2,-9.902691E1
1.818483E0,3.553126E2,-9.632833E1
1.822654E0,3.487606E2,-9.316055E1
1.826825E0,3.416855E2,-8.953320E1
1.830996E0,3.339193E2,-8.631191E1
1.835167E0,3.242284E2,-8.157976E1
1.839338E0,3.136357E2,-7.749293E1
1.843508E0,3.014374E2,-7.229533E1
1.847679E0,2.886764E2,-6.751393E1
1.851850E0,2.876324E2,-6.367122E1
1.856021E0,2.715683E2,-5.670266E1
1.860192E0,2.543749E2,-4.958704E1
1.864362E0,2.344270E2,-4.230543E1
1.868533E0,2.129780E2,-3.449891E1
1.872704E0,1.894118E2,-2.622046E1
1.876875E0,1.652145E2,-1.819905E1
1.881046E0,1.384998E2,-1.016717E1
1.885217E0,1.104257E2,-3.062186E-1
1.889387E0,8.079731E1,7.796866E0
1.893558E0,5.133813E1,1.481755E1
1.897729E0,1.948271E1,2.295584E1
1.901900E0,-1.078032E1,3.193402E1
1.906071E0,-3.990485E1,3.785966E1
1.910242E0,-7.003341E1,4.183813E1
1.914413E0,-9.784897E1,4.371594E1
1.918583E0,-1.245416E2,4.904102E1
1.922754E0,-1.495447E2,5.120504E1
1.926925E0,-1.735425E2,5.581595E1
1.931096E0,-1.958344E2,5.822869E1
1.935267E0,-2.183527E2,6.068413E1
1.939437E0,-2.378293E2,6.126232E1
1.943608E0,-2.552374E2,6.597021E1
1.947779E0,-2.731833E2,6.375762E1
1.951950E0,-2.881669E2,6.443283E1
1.956121E0,-3.026807E2,6.476719E1
1.960292E0,-3.162985E2,6.271004E1
1.964463E0,-3.278675E2,6.405595E1
1.968633E0,-3.374128E2,6.301860E1
1.972804E0,-3.467772E2,6.231942E1
1.976975E0,-3.540197E2,6.140355E1
1.981146E0,-3.604599E2,6.144670E1
1.985317E0,-3.650341E2,6.301773E1
1.989487E0,-3.693865E2,6.223330E1
1.993658E0,-3.734810E2,6.204381E1
1.997829E0,-3.761029E2,6.152211E1
2.002000E0,-3.785877E2,6.147730E1
2.006171E0,-3.802802E2,5.966924E1
2.010342E0,-3.810274E2,5.810345E1
2.014512E0,-3.804274E2,5.802536E1
2.018683E0,-3.798243E2,5.534147E1
2.022854E0,-3.780743E2,5.491306E1
2.027025E0,-3.748192E2,5.479404E1
2.031196E0,-3.714999E2,5.290890E1
2.035367E0,-3.675703E2,5.154213E1
2.039538E0,-3.625360E2,4.900759E1
2.043708E0,-3.563272E2,4.747440E1
2.047879E0,-3.494166E2,4.599371E1
2.052050E0,-3.411109E2,4.468701E1
2.056221E0,-3.309124E2,4.275864E1
2.060392E0,-3.190096E2,4.336895E1
2.064563E0,-3.066811E2,4.105904E1
2.068733E0,-2.938363E2,4.020915E1
2.072904E0,-2.784115E2,3.859335E1
2.077075E0,-2.620850E2,3.659365E1
2.081246E0,-2.444758E2,3.370757E1
2.085417E0,-2.247453E2,3.152337E1
2.089587E0,-2.048680E2,2.948104E1
2.093758E0,-1.830464E2,2.511558E1
2.097929E0,-1.589348E2,2.368887E1
2.102100E0,-1.343389E2,1.978859E1
2.106271E0,-1.082589E2,1.724070E1
2.110442E0,-8.043500E1,1.593376E1
2.114613E0,-5.202289E1,1.323499E1
2.118783E0,-2.304993E1,9.140388E0
2.122954E0,7.339189E0,5.485647E0
2.127125E0,3.721865E1,2.103236E0
2.131296E0,6.762387E1,-1.630576E0
2.135467E0,9.734131E1,-5.299912E0
2.139637E0,1.257409E2,-1.009507E1
2.143808E0,1.518410E2,-1.356684E1
2.147979E0,1.768778E2,-1.607195E1
2.152150E0,2.019076E2,-1.924602E1
2.156321E0,2.238211E2,-2.208626E1
2.160492E0,2.461722E2,-2.486404E1
2.164662E0,2.661773E2,-2.594461E1
2.168833E0,2.853927E2,-2.752819E1
2.173004E0,3.007059E2,-3.228594E1
2.177175E0,3.150413E2,-3.428663E1
2.181346E0,3.270152E2,-3.726904E1
2.185517E0,3.366018E2,-4.067661E1
2.189687E0,3.457116E2,-4.204954E1
2.193858E0,3.535446E2,-4.330114E1
2.198029E0,3.600131E2,-4.504928E1
2.202200E0,3.648294E2,-4.639222E1
2.206371E0,3.686531E2,-4.807673E1
2.210542E0,3.713841E2,-4.910554E1
2.214713E0,3.712536E2,-4.913694E1
2.218883E0,3.731237E2,-4.908108E1
2.223054E0,3.746341E2,-4.866872E1
2.227225E0,3.728769E2,-4.817326E1
2.231396E0,3.766886E2,-4.842395E1
2.235567E0,3.741864E2,-4.802131E1
2.239738E0,3.706403E2,-4.590412E1
2.243908E0,3.681282E2,-4.538632E1
2.248079E0,3.631480E2,-4.248711E1
2.252250E0,3.609821E2,-4.273345E1
2.256421E0,3.546919E2,-4.038725E1
2.260592E0,3.505668E2,-3.963578E1
2.264762E0,3.395841E2,-3.621361E1
2.268933E0,3.309069E2,-3.423317E1
2.273104E0,3.200779E2,-3.109162E1
2.277275E0,3.072005E2,-2.828964E1
2.281446E0,2.938195E2,-2.516519E1
2.285617E0,2.799492E2,-2.209347E1
2.289788E0,2.649745E2,-1.904635E1
2.293958E0,2.748322E2,-1.631967E0
2.298129E0,2.541316E2,2.822156E0
2.302300E0,2.283928E2,-1.318939E0
2.306471E0,2.042302E2,2.793747E0
2.310642E0,1.794523E2,6.976814E0
2.314812E0,1.530808E2,9.318207E0
2.318983E0,1.245743E2,1.462544E1
2.323154E0,9.574563E1,1.492710E1
2.327325E0,6.684841E1,2.026969E1
2.331496E0,3.476047E1,2.262968E1
2.335667E0,2.821177E0,2.333082E1
2.339838E0,-2.846930E1,2.508392E1
2.344008E0,-5.699319E1,2.494573E1
2.348179E0,-8.549417E1,2.448733E1
2.352350E0,-1.121775E2,2.468430E1
2.356521E0,-1.370250E2,2.461226E1
2.360692E0,-1.620053E2,2.331352E1
2.364863E0,-1.858541E2,2.186011E1
2.369033E0,-2.078499E2,2.091023E1
2.373204E0,-2.280500E2,1.945376E1
2.377375E0,-2.463974E2,1.950464E1
2.381546E0,-2.639278E2,1.875512E1
2.385717E0,-2.797320E2,1.706309E1
2.389887E0,-2.938037E2,1.596899E1
2.394058E0,-3.067742E2,1.515211E1
2.398229E0,-3.186380E2,1.399316E1
2.402400E0,-3.286289E2,1.356055E1
2.406571E0,-3.382913E2,1.066884E1
2.410742E0,-3.464822E2,1.003781E1
2.414912E0,-3.529180E2,9.135128E0
2.419083E0,-3.592650E2,7.137106E0
2.423254E0,-3.642216E2,6.431723E0
2.427425E0,-3.683597E2,6.342823E0
2.431596E0,-3.717746E2,3.968111E0
2.435767E0,-3.747543E2,1.811924E0
2.439938E0,-3.754682E2,1.399340E0
2.444108E0,-3.759073E2,1.295359E-1
2.448279E0,-3.754323E2,-5.940844E-1
2.452450E0,-3.745660E2,-7.890228E-1
2.456621E0,-3.718897E2,-7.341106E-1
2.460792E0,-3.694017E2,-1.116721E0
2.464962E0,-3.655438E2,-2.121309E0
2.469133E0,-3.613171E2,-2.798730E0
2.473304E0,-3.569984E2,-4.647197E0
2.477475E0,-3.491005E2,-2.567065E0
2.481646E0,-3.410579E2,-1.986142E0
2.485817E0,-3.322497E2,-2.217833E0
2.489988E0,-3.222423E2,-1.190578E0
2.494158E0,-3.103111E2,-1.315077E0
2.498329E0,-2.984717E2,-2.297911E-1
2.502500E0,-2.850432E2,-1.251084E0
2.506671E0,-2.693934E2,-2.066368E-1
2.510842E0,-2.529024E2,-8.827321E-1
2.515012E0,-2.352626E2,2.683963E-1
2.519183E0,-2.152349E2,1.853902E0
2.523354E0,-1.942470E2,2.353170E0
2.527525E0,-1.721101E2,1.916951E0
2.531696E0,-1.483852E2,3.369241E0
2.535867E0,-1.243932E2,4.352523E0
2.540037E0,-9.732569E1,4.529348E0
2.544208E0,-7.023421E1,5.515654E0
2.548379E0,-4.230678E1,6.188393E0
2.552550E0,-1.281650E1,7.299241E0
2.556721E0,1.716399E1,7.340434E0
2.560892E0,4.583763E1,9.017739E0
2.565062E0,7.572955E1,9.332974E0
2.569233E0,1.041151E2,9.740694E0
2.573404E0,1.309093E2,1.129473E1
2.577575E0,1.572349E2,1.218101E1
2.581746E0,1.805929E2,1.340320E1
2.585917E0,2.046161E2,1.498689E1
2.590088E0,2.265377E2,1.274608E1
2.594258E0,2.462224E2,1.387395E1
2.598429E0,2.659684E2,1.582857E1
