,mass A,,
t,x,y,
5.338667E-1,2.411774E2,-2.291145E1
5.380375E-1,2.172506E2,-2.424471E1
5.422083E-1,1.908185E2,-2.118634E1
5.463792E-1,1.636914E2,-1.806168E1
5.505500E-1,1.348385E2,-1.409318E1
5.547208E-1,1.055134E2,-1.055070E1
5.588917E-1,7.478925E1,-5.126025E0
5.630625E-1,4.325836E1,-1.403091E0
5.672333E-1,7.971656E0,1.683625E0
5.714042E-1,-2.362165E1,5.111884E0
5.755750E-1,-5.864432E1,6.973610E0
5.797458E-1,-9.237476E1,1.057660E1
5.839167E-1,-1.216733E2,1.341316E1
5.880875E-1,-1.515255E2,1.675010E1
5.922583E-1,-1.797033E2,1.936813E1
5.964292E-1,-2.053484E2,2.182962E1
6.006000E-1,-2.297964E2,2.430001E1
6.047708E-1,-2.530012E2,2.697203E1
6.089417E-1,-2.736860E2,2.862345E1
6.131125E-1,-2.924941E2,3.076487E1
6.172833E-1,-3.116930E2,3.375272E1
6.214542E-1,-3.285731E2,3.587707E1
6.256250E-1,-3.430524E2,3.719034E1
6.297958E-1,-3.577479E2,4.059378E1
6.339667E-1,-3.690565E2,4.054477E1
6.381375E-1,-3.796648E2,4.261907E1
6.423083E-1,-3.893630E2,4.373596E1
6.464792E-1,-3.976469E2,4.457948E1
6.506500E-1,-4.045884E2,4.436195E1
6.548208E-1,-4.110797E2,4.411251E1
6.589917E-1,-4.168073E2,4.500693E1
6.631625E-1,-4.209893E2,4.484878E1
6.673333E-1,-4.248891E2,4.450754E1
6.715042E-1,-4.278193E2,4.393687E1
6.756750E-1,-4.305638E2,4.362383E1
6.798458E-1,-4.325587E2,4.327000E1
6.840167E-1,-4.339753E2,4.256864E1
6.881875E-1,-4.349312E2,4.161371E1
6.923583E-1,-4.355216E2,4.143812E1
6.965292E-1,-4.356620E2,4.077759E1
7.007000E-1,-4.354059E2,3.962306E1
7.048708E-1,-4.347302E2,3.847340E1
7.090417E-1,-4.337299E2,3.734363E1
7.132125E-1,-4.317794E2,3.621537E1
7.173833E-1,-4.295194E2,3.522683E1
7.215542E-1,-4.268075E2,3.392293E1
7.257250E-1,-4.229387E2,3.205502E1
7.298958E-1,-4.188034E2,3.084853E1
7.340667E-1,-4.137952E2,2.946140E1
7.382375E-1,-4.079196E2,2.748479E1
7.424083E-1,-4.006815E2,2.574609E1
7.465792E-1,-3.934419E2,2.471087E1
7.507500E-1,-3.845811E2,2.253454E1
7.549208E-1,-3.746886E2,2.057944E1
7.590917E-1,-3.628823E2,1.749812E1
7.632625E-1,-3.501218E2,1.555825E1
7.674333E-1,-3.359634E2,1.332761E1
7.716042E-1,-3.198785E2,9.962166E0
7.757750E-1,-3.029685E2,7.567679E0
7.799458E-1,-2.839454E2,5.624555E0
7.841167E-1,-2.630608E2,2.080302E0
7.882875E-1,-2.398781E2,-3.789358E-1
7.924583E-1,-2.162222E2,-3.753825E0
7.966292E-1,-1.902224E2,-7.007374E0
8.008000E-1,-1.629745E2,-9.395390E0
8.049708E-1,-1.351813E2,-1.308181E1
8.091417E-1,-1.040847E2,-1.668454E1
8.133125E-1,-7.441361E1,-1.980105E1
8.174833E-1,-4.346266E1,-2.307297E1
8.216542E-1,-1.300512E1,-2.613690E1
8.258250E-1,1.846388E1,-2.886812E1
8.299958E-1,5.018417E1,-3.090149E1
8.341667E-1,8.146421E1,-3.310828E1
8.383375E-1,1.130122E2,-3.390610E1
8.425083E-1,1.436395E2,-3.445038E1
8.466792E-1,1.719136E2,-3.496357E1
8.508500E-1,2.019993E2,-3.727398E1
8.550208E-1,2.265203E2,-3.733883E1
8.591917E-1,2.506734E2,-3.766560E1
8.633625E-1,2.724881E2,-3.714577E1
8.675333E-1,2.940988E2,-3.776913E1
8.717042E-1,3.137179E2,-3.780426E1
8.758750E-1,3.311857E2,-3.771936E1
8.800458E-1,3.484525E2,-3.717733E1
8.842167E-1,3.623745E2,-3.623917E1
8.883875E-1,3.760301E2,-3.554280E1
8.925583E-1,3.881703E2,-3.487298E1
8.967292E-1,3.986595E2,-3.363623E1
9.009000E-1,4.080351E2,-3.234150E1
9.050708E-1,4.163426E2,-3.208973E1
9.092417E-1,4.238796E2,-3.108753E1
9.134125E-1,4.302010E2,-3.007810E1
9.175833E-1,4.360365E2,-2.905957E1
9.217542E-1,4.411137E2,-2.802774E1
9.259250E-1,4.446486E2,-2.699784E1
9.300958E-1,4.477357E2,-2.576377E1
9.342667E-1,4.505479E2,-2.473109E1
9.384375E-1,4.523079E2,-2.379790E1
9.426083E-1,4.532447E2,-2.267484E1
9.467792E-1,4.536095E2,-2.229089E1
9.509500E-1,4.542139E2,-2.123377E1
9.551208E-1,4.531211E2,-2.036138E1
9.592917E-1,4.520606E2,-1.961961E1
9.634625E-1,4.501053E2,-1.889799E1
9.676333E-1,4.473246E2,-1.791267E1
9.718042E-1,4.442293E2,-1.735760E1
9.759750E-1,4.398522E2,-1.657022E1
9.801458E-1,4.353713E2,-1.597132E1
9.843167E-1,4.297975E2,-1.513634E1
9.884875E-1,4.231551E2,-1.458790E1
9.926583E-1,4.156225E2,-1.395029E1
9.968292E-1,4.062561E2,-1.299391E1
1.001000E0,3.973074E2,-1.185866E1
1.005171E0,3.864679E2,-1.136916E1
1.009342E0,3.744730E2,-1.082986E1
1.013513E0,3.605519E2,-9.641563E0
1.017683E0,3.452830E2,-9.019609E0
1.021854E0,3.295603E2,-8.102778E0
1.026025E0,3.111901E2,-7.531389E0
1.030196E0,2.919634E2,-7.076803E0
1.034367E0,2.694678E2,-3.625453E-1
1.038537E0,2.474164E2,-5.321155E0
1.042708E0,2.233558E2,-5.103232E0
1.046879E0,1.984868E2,-4.382853E0
1.051050E0,1.726285E2,-3.459777E0
1.055221E0,1.462336E2,-2.673070E0
1.059392E0,1.174065E2,-1.918674E0
1.063562E0,8.677507E1,-1.196860E0
1.067733E0,5.612551E1,-3.747178E-1
1.071904E0,2.451091E1,1.831615E-1
1.076075E0,-7.646788E0,2.446200E-1
1.080246E0,-3.899889E1,2.381363E-1
1.084417E0,-7.462336E1,-2.049032E-1
1.088588E0,-1.045341E2,-7.044792E-1
1.092758E0,-1.334622E2,-4.749982E-1
1.096929E0,-1.628918E2,-9.578985E-1
1.101100E0,-1.886140E2,-1.020881E0
1.105271E0,-2.144604E2,-5.381886E-1
1.109442E0,-2.375382E2,-1.114310E0
1.113612E0,-2.601716E2,-1.746073E0
1.117783E0,-2.798332E2,-1.527851E0
1.121954E0,-2.989451E2,-9.036748E-1
1.126125E0,-3.155218E2,-1.259059E0
1.130296E0,-3.318284E2,-4.725290E-1
1.134467E0,-3.460234E2,-1.616898E-2
1.138637E0,-3.576263E2,-1.265257E0
1.142808E0,-3.697115E2,-1.162825E0
1.146979E0,-3.796542E2,-1.402484E0
1.151150E0,-3.875477E2,-3.200549E0
1.155321E0,-3.957991E2,-2.866810E0
1.159492E0,-4.026155E2,-3.258948E0
1.163662E0,-4.085709E2,-3.453093E0
1.167833E0,-4.136580E2,-4.395503E0
1.172004E0,-4.179032E2,-4.657010E0
1.176175E0,-4.215435E2,-4.932236E0
1.180346E0,-4.246027E2,-4.934982E0
1.184517E0,-4.267687E2,-5.684670E0
1.188687E0,-4.282678E2,-7.034994E0
1.192858E0,-4.295174E2,-7.187035E0
1.197029E0,-4.299146E2,-8.319675E0
1.201200E0,-4.305243E2,-8.583435E0
1.205371E0,-4.301331E2,-9.784626E0
1.209542E0,-4.295018E2,-1.007629E1
1.213713E0,-4.278506E2,-1.137644E1
1.217883E0,-4.258082E2,-1.214617E1
1.222054E0,-4.236547E2,-1.223442E1
1.226225E0,-4.210742E2,-1.369644E1
1.230396E0,-4.174601E2,-1.367506E1
1.234567E0,-4.133328E2,-1.414731E1
1.238738E0,-4.082187E2,-1.601445E1
1.242908E0,-4.020463E2,-1.676968E1
1.247079E0,-3.957246E2,-1.700192E1
1.251250E0,-3.875960E2,-1.747949E1
1.255421E0,-3.789454E2,-1.886995E1
1.259592E0,-3.687406E2,-1.889337E1
1.263763E0,-3.578210E2,-1.906722E1
1.267933E0,-3.450632E2,-2.021217E1
1.272104E0,-3.315540E2,-1.920323E1
1.276275E0,-3.164211E2,-2.011615E1
1.280446E0,-2.996592E2,-2.133392E1
1.284617E0,-2.813364E2,-2.116340E1
1.288787E0,-2.607613E2,-2.224162E1
1.292958E0,-2.389799E2,-2.302763E1
1.297129E0,-2.155501E2,-2.256965E1
1.301300E0,-1.903209E2,-2.257446E1
1.305471E0,-1.641086E2,-2.310254E1
1.309642E0,-1.374296E2,-2.306873E1
1.313813E0,-1.080923E2,-2.317327E1
1.317983E0,-7.849794E1,-2.286987E1
1.322154E0,-4.856929E1,-2.258889E1
1.326325E0,-1.851565E1,-2.327015E1
1.330496E0,1.204953E1,-2.143520E1
1.334667E0,4.264689E1,-1.939757E1
1.338838E0,7.524347E1,-1.941748E1
1.343008E0,1.051688E2,-1.724959E1
1.347179E0,1.353110E2,-1.567296E1
1.351350E0,1.649709E2,-1.488544E1
1.355521E0,1.947757E2,-1.344901E1
1.359692E0,2.217583E2,-1.134585E1
1.363862E0,2.448153E2,-9.625178E0
1.368033E0,2.670881E2,-7.744692E0
1.372204E0,2.876366E2,-6.258446E0
1.376375E0,3.091234E2,-4.151527E0
1.380546E0,3.265617E2,-2.624373E0
1.384717E0,3.418847E2,-9.997875E-1
1.388888E0,3.564723E2,1.112797E0
1.393058E0,3.705467E2,2.713441E0
1.397229E0,3.830675E2,4.057898E0
1.401400E0,3.940808E2,5.658837E0
1.405571E0,4.031632E2,7.489786E0
1.409742E0,4.123489E2,8.632215E0
1.413912E0,4.200610E2,9.759659E0
1.418083E0,4.261805E2,1.111995E1
1.422254E0,4.321557E2,1.253607E1
1.426425E0,4.368235E2,1.331656E1
1.430596E0,4.411182E2,1.454401E1
1.434767E0,4.440621E2,1.554862E1
1.438937E0,4.464010E2,1.654211E1
1.443108E0,4.483706E2,1.750097E1
1.447279E0,4.492497E2,1.816505E1
1.451450E0,4.502071E2,1.880750E1
1.455621E0,4.496862E2,1.972575E1
1.459792E0,4.484971E2,2.029548E1
1.463963E0,4.472914E2,2.045498E1
1.468133E0,4.450298E2,2.098983E1
1.472304E0,4.423694E2,2.162466E1
1.476475E0,4.391513E2,2.148643E1
1.480646E0,4.350772E2,2.164601E1
1.484817E0,4.300203E2,2.161882E1
1.488987E0,4.238482E2,2.146730E1
1.493158E0,4.170170E2,2.164006E1
1.497329E0,4.090183E2,2.131751E1
1.501500E0,4.003600E2,2.144688E1
1.505671E0,3.896215E2,2.123633E1
1.509842E0,3.788207E2,2.045260E1
1.514012E0,3.669432E2,1.977584E1
1.518183E0,3.527966E2,1.908589E1
1.522354E0,3.369748E2,1.836816E1
1.526525E0,3.200710E2,1.752613E1
1.530696E0,3.021243E2,1.674231E1
1.534867E0,2.822074E2,1.582387E1
1.539037E0,2.610983E2,1.485016E1
1.543208E0,2.362390E2,1.316825E1
1.547379E0,2.128038E2,1.152224E1
1.551550E0,1.890982E2,1.032750E1
1.555721E0,1.593618E2,7.888576E0
1.559892E0,1.314968E2,5.699689E0
1.564062E0,1.056517E2,4.424268E0
1.568233E0,7.563418E1,2.187776E0
1.572404E0,4.515448E1,-3.322806E-1
1.576575E0,1.341470E1,-2.483224E0
1.580746E0,-1.914636E1,-5.520609E0
1.584917E0,-5.084516E1,-7.833174E0
1.589087E0,-8.229633E1,-1.047365E1
1.593258E0,-1.116716E2,-1.314247E1
1.597429E0,-1.406345E2,-1.565350E1
1.601600E0,-1.672535E2,-1.778371E1
1.605771E0,-1.925925E2,-1.962127E1
1.609942E0,-2.167486E2,-2.229273E1
1.614113E0,-2.390389E2,-2.435671E1
1.618283E0,-2.595171E2,-2.620925E1
1.622454E0,-2.789696E2,-2.827205E1
1.626625E0,-2.967388E2,-3.000610E1
1.630796E0,-3.132808E2,-3.174025E1
1.634967E0,-3.287542E2,-3.096935E1
1.639138E0,-3.409012E2,-3.440846E1
1.643308E0,-3.540409E2,-3.333379E1
1.647479E0,-3.639107E2,-3.654750E1
1.651650E0,-3.737286E2,-3.688160E1
1.655821E0,-3.827840E2,-3.703041E1
1.659992E0,-3.900374E2,-3.666203E1
1.664163E0,-3.965878E2,-3.741350E1
1.668333E0,-4.023546E2,-3.834341E1
1.672504E0,-4.072296E2,-3.991707E1
1.676675E0,-4.108315E2,-4.078785E1
1.680846E0,-4.137345E2,-4.219319E1
1.685017E0,-4.166946E2,-4.345096E1
1.689188E0,-4.188291E2,-4.412392E1
1.693358E0,-4.204032E2,-4.478224E1
1.697529E0,-4.214499E2,-4.523360E1
1.701700E0,-4.220657E2,-4.680635E1
1.705871E0,-4.214682E2,-4.691333E1
1.710042E0,-4.213654E2,-4.739661E1
1.714213E0,-4.206336E2,-4.797116E1
1.718383E0,-4.187843E2,-4.881391E1
1.722554E0,-4.165297E2,-4.870082E1
1.726725E0,-4.140871E2,-4.966857E1
1.730896E0,-4.106889E2,-4.998281E1
1.735067E0,-4.062867E2,-5.073332E1
1.739237E0,-4.016428E2,-5.021582E1
1.743408E0,-3.955344E2,-5.070994E1
1.747579E0,-3.894105E2,-5.074155E1
1.751750E0,-3.818271E2,-5.151550E1
1.755921E0,-3.735659E2,-5.085322E1
1.760092E0,-3.640677E2,-5.098350E1
1.764263E0,-3.530003E2,-5.077219E1
1.768433E0,-3.409708E2,-5.049879E1
1.772604E0,-3.277701E2,-4.970271E1
1.776775E0,-3.129264E2,-4.906489E1
1.780946E0,-2.966188E2,-4.752202E1
1.785117E0,-2.787103E2,-4.732781E1
1.789288E0,-2.590058E2,-4.653435E1
1.793458E0,-2.388824E2,-4.501114E1
1.797629E0,-2.160128E2,-4.273846E1
1.801800E0,-1.918292E2,-4.141775E1
1.805971E0,-1.665753E2,-3.920106E1
1.810142E0,-1.406095E2,-3.664211E1
1.814312E0,-1.130562E2,-3.468967E1
1.818483E0,-8.452232E1,-3.150379E1
1.822654E0,-5.451655E1,-2.913000E1
1.826825E0,-2.747714E1,-2.349848E1
1.830996E0,2.330264E0,-1.985947E1
1.835167E0,3.327238E1,-1.720636E1
1.839338E0,6.518424E1,-1.336077E1
1.843508E0,9.555515E1,-9.429417E0
1.847679E0,1.264807E2,-5.216723E0
1.851850E0,1.540905E2,-1.335170E0
1.856021E0,1.814364E2,2.709207E0
1.860192E0,2.064662E2,6.430643E0
1.864362E0,2.317381E2,1.054645E1
1.868533E0,2.568755E2,1.433168E1
1.872704E0,2.762735E2,1.833974E1
1.876875E0,2.955241E2,2.125433E1
1.881046E0,3.133011E2,2.449288E1
1.885217E0,3.296509E2,2.761338E1
1.889387E0,3.451257E2,3.020856E1
1.893558E0,3.596092E2,3.286948E1
1.897729E0,3.715251E2,3.567552E1
1.901900E0,3.817643E2,3.809997E1
1.906071E0,3.922079E2,4.030978E1
1.910242E0,4.011324E2,4.250995E1
1.914413E0,4.091200E2,4.424681E1
1.918583E0,4.156400E2,4.635511E1
1.922754E0,4.218902E2,4.750427E1
1.926925E0,4.265221E2,4.923305E1
1.931096E0,4.306763E2,5.041740E1
1.935267E0,4.343209E2,5.159649E1
1.939437E0,4.367148E2,5.245579E1
1.943608E0,4.387335E2,5.311145E1
1.947779E0,4.399134E2,5.413070E1
1.951950E0,4.408282E2,5.447787E1
1.956121E0,4.405305E2,5.549702E1
1.960292E0,4.401000E2,5.554903E1
1.964463E0,4.379508E2,5.597109E1
1.968633E0,4.360369E2,5.635494E1
1.972804E0,4.335387E2,5.658990E1
1.976975E0,4.294356E2,5.640703E1
1.981146E0,4.248981E2,5.601148E1
1.985317E0,4.200773E2,5.569528E1
1.989487E0,4.143217E2,5.537677E1
1.993658E0,4.075804E2,5.455716E1
1.997829E0,3.995991E2,5.361869E1
2.002000E0,3.905975E2,5.251058E1
2.006171E0,3.804481E2,5.129016E1
2.010342E0,3.701238E2,4.974949E1
2.014512E0,3.558633E2,4.814585E1
2.018683E0,3.435810E2,4.661744E1
2.022854E0,3.270298E2,4.420049E1
2.027025E0,3.093300E2,4.204730E1
2.031196E0,2.920226E2,3.974551E1
2.035367E0,2.726812E2,3.669733E1
2.039538E0,2.508425E2,3.400736E1
2.043708E0,2.289700E2,3.030013E1
2.047879E0,2.059418E2,2.729043E1
2.052050E0,1.801491E2,2.319013E1
2.056221E0,1.540355E2,1.927478E1
2.060392E0,1.265680E2,1.509905E1
2.064563E0,9.716098E1,1.039667E1
2.068733E0,7.032291E1,6.149995E0
2.072904E0,4.119179E1,1.358107E0
2.077075E0,1.022491E1,-3.806295E0
2.081246E0,-2.155535E1,-9.457017E0
2.085417E0,-5.199813E1,-1.454092E1
2.089587E0,-8.236642E1,-1.960028E1
2.093758E0,-1.108565E2,-2.441316E1
2.097929E0,-1.383586E2,-2.880744E1
2.102100E0,-1.645573E2,-3.311805E1
2.106271E0,-1.888698E2,-3.735635E1
2.110442E0,-2.122228E2,-4.133173E1
2.114613E0,-2.336410E2,-4.523998E1
2.118783E0,-2.553946E2,-4.824083E1
2.122954E0,-2.730037E2,-5.234647E1
2.127125E0,-2.907708E2,-5.427222E1
2.131296E0,-3.058721E2,-5.789664E1
2.135467E0,-3.208676E2,-5.974467E1
2.139637E0,-3.339231E2,-6.097827E1
2.143808E0,-3.457087E2,-6.311418E1
2.147979E0,-3.568090E2,-6.291702E1
2.152150E0,-3.659526E2,-6.555346E1
2.156321E0,-3.740481E2,-6.706045E1
2.160492E0,-3.816894E2,-6.801357E1
2.164662E0,-3.872469E2,-7.086454E1
2.168833E0,-3.925453E2,-7.132905E1
2.173004E0,-3.975264E2,-7.256092E1
2.177175E0,-4.008789E2,-7.411266E1
2.181346E0,-4.041648E2,-7.588370E1
2.185517E0,-4.067516E2,-7.612776E1
2.189687E0,-4.086251E2,-7.672005E1
2.193858E0,-4.105136E2,-7.696683E1
2.198029E0,-4.110903E2,-7.878069E1
2.202200E0,-4.114536E2,-7.875866E1
2.206371E0,-4.114686E2,-7.905903E1
2.210542E0,-4.107658E2,-7.983155E1
2.214713E0,-4.093953E2,-8.046880E1
2.218883E0,-4.075697E2,-8.060106E1
2.223054E0,-4.048417E2,-8.114030E1
2.227225E0,-4.020078E2,-8.195891E1
2.231396E0,-3.980732E2,-8.205003E1
2.235567E0,-3.939344E2,-8.160699E1
2.239738E0,-3.885650E2,-8.186823E1
2.243908E0,-3.824701E2,-8.013887E1
2.248079E0,-3.758857E2,-8.093543E1
2.252250E0,-3.677714E2,-8.037915E1
2.256421E0,-3.588295E2,-7.969547E1
2.260592E0,-3.487750E2,-7.836205E1
2.264762E0,-3.376842E2,-7.729165E1
2.268933E0,-3.257562E2,-7.485245E1
2.273104E0,-3.115529E2,-7.427954E1
2.277275E0,-2.974787E2,-7.094280E1
2.281446E0,-2.807202E2,-6.861688E1
2.285617E0,-2.622143E2,-6.766106E1
2.289788E0,-2.425031E2,-6.440970E1
2.293958E0,-2.218339E2,-6.108076E1
2.298129E0,-1.990471E2,-5.735051E1
2.302300E0,-1.758718E2,-5.345605E1
2.306471E0,-1.516395E2,-4.914380E1
2.310642E0,-1.252151E2,-4.475415E1
2.314812E0,-9.810489E1,-3.995550E1
2.318983E0,-6.889029E1,-3.456757E1
2.323154E0,-4.123075E1,-2.884407E1
2.327325E0,-1.281700E1,-2.254573E1
2.331496E0,1.549516E1,-1.633056E1
2.335667E0,4.632766E1,-1.026001E1
2.339838E0,7.557134E1,-3.727612E0
2.344008E0,1.043657E2,3.147774E0
2.348179E0,1.327692E2,9.322902E0
2.352350E0,1.604058E2,1.550301E1
2.356521E0,1.868720E2,2.079390E1
2.360692E0,2.114289E2,2.678782E1
2.364863E0,2.346886E2,3.182348E1
2.369033E0,2.554175E2,3.673913E1
2.373204E0,2.759954E2,4.164903E1
2.377375E0,2.954180E2,4.636336E1
2.381546E0,3.119129E2,5.041821E1
2.385717E0,3.276045E2,5.419194E1
2.389887E0,3.412916E2,5.818356E1
2.394058E0,3.533799E2,6.198215E1
2.398229E0,3.657077E2,6.505137E1
2.402400E0,3.763970E2,6.821454E1
2.406571E0,3.861168E2,7.077204E1
2.410742E0,3.940147E2,7.323733E1
2.414912E0,4.019506E2,7.556358E1
2.419083E0,4.083068E2,7.757061E1
2.423254E0,4.134593E2,7.951890E1
2.427425E0,4.173269E2,8.116363E1
2.431596E0,4.213884E2,8.244813E1
2.435767E0,4.246865E2,8.383532E1
2.439938E0,4.263423E2,8.465341E1
2.444108E0,4.281211E2,8.528475E1
2.448279E0,4.287490E2,8.601911E1
2.452450E0,4.292129E2,8.670820E1
2.456621E0,4.283877E2,8.735585E1
2.460792E0,4.270424E2,8.735358E1
2.464962E0,4.253746E2,8.743236E1
2.469133E0,4.224032E2,8.737230E1
2.473304E0,4.190670E2,8.697760E1
2.477475E0,4.154314E2,8.668291E1
2.481646E0,4.096889E2,8.628768E1
2.485817E0,4.041554E2,8.517040E1
2.489988E0,3.982848E2,8.381599E1
2.494158E0,3.905815E2,8.258839E1
2.498329E0,3.818271E2,8.052718E1
2.502500E0,3.719486E2,7.874903E1
2.506671E0,3.608568E2,7.653449E1
2.510842E0,3.489952E2,7.383007E1
2.515012E0,3.352315E2,7.116212E1
2.519183E0,3.216859E2,6.822610E1
2.523354E0,3.050846E2,6.465241E1
2.527525E0,2.871640E2,6.120684E1
2.531696E0,2.675430E2,5.692726E1
2.535867E0,2.480844E2,5.278878E1
2.540037E0,2.251902E2,4.767801E1
2.544208E0,2.023960E2,4.234612E1
2.548379E0,1.782864E2,3.711729E1
2.552550E0,1.531843E2,3.125866E1
2.556721E0,1.272977E2,2.528163E1
2.560892E0,9.833980E1,1.848065E1
2.565062E0,7.006176E1,1.153346E1
2.569233E0,4.117522E1,4.436428E0
2.573404E0,1.021617E1,-3.290691E0
2.577575E0,-1.708078E1,-9.986820E0
2.581746E0,-4.694284E1,-1.757701E1
2.585917E0,-7.650398E1,-2.452943E1
