,mass A,,
t,x,y,
9.134125E-1,-1.113847E1,-2.254277E1
9.175833E-1,6.190558E0,-1.469367E1
9.217542E-1,2.711238E1,-4.759487E0
9.259250E-1,4.302436E1,3.327217E0
9.300958E-1,5.892120E1,1.124649E1
9.342667E-1,7.473022E1,1.945846E1
9.384375E-1,9.001816E1,2.742860E1
9.426083E-1,1.042493E2,3.532933E1
9.467792E-1,1.182414E2,4.330008E1
9.509500E-1,1.306241E2,5.065531E1
9.551208E-1,1.432130E2,5.804170E1
9.592917E-1,1.535186E2,6.447025E1
9.634625E-1,1.646568E2,7.132137E1
9.676333E-1,1.740247E2,7.732114E1
9.718042E-1,1.829003E2,8.306468E1
9.759750E-1,1.901189E2,8.853078E1
9.801458E-1,1.968621E2,9.342574E1
9.843167E-1,2.033115E2,9.793941E1
9.884875E-1,2.081808E2,1.022572E2
9.926583E-1,2.132685E2,1.062031E2
9.968292E-1,2.173878E2,1.100068E2
1.001000E0,2.200476E2,1.132693E2
1.005171E0,2.225257E2,1.163156E2
1.009342E0,2.247518E2,1.190261E2
1.013513E0,2.256159E2,1.213959E2
1.017683E0,2.257113E2,1.232396E2
1.021854E0,2.248718E2,1.244251E2
1.026025E0,2.238207E2,1.256315E2
1.030196E0,2.216691E2,1.264546E2
1.034367E0,2.190257E2,1.263889E2
1.038538E0,2.150923E2,1.264606E2
1.042708E0,2.110114E2,1.260291E2
1.046879E0,2.055187E2,1.251611E2
1.051050E0,1.993277E2,1.236754E2
1.055221E0,1.925889E2,1.222041E2
1.059392E0,1.854533E2,1.198273E2
1.063563E0,1.769567E2,1.173942E2
1.067733E0,1.678485E2,1.146706E2
1.071904E0,1.590349E2,1.111319E2
1.076075E0,1.482486E2,1.071882E2
1.080246E0,1.379499E2,1.031711E2
1.084417E0,1.255119E2,9.788702E1
1.088588E0,1.115821E2,9.257574E1
1.092758E0,1.003927E2,8.711492E1
1.096929E0,8.578706E1,8.048310E1
1.101100E0,7.271724E1,7.423818E1
1.105271E0,5.750545E1,6.613546E1
1.109442E0,4.186580E1,5.843376E1
1.113613E0,2.681191E1,5.049603E1
1.117783E0,1.126183E1,4.114657E1
1.121954E0,-4.586316E0,3.213360E1
1.126125E0,-1.847830E1,2.437660E1
1.130296E0,-3.427217E1,1.435789E1
1.134467E0,-4.937241E1,4.428493E0
1.138638E0,-6.708453E1,-8.524247E0
1.142808E0,-8.052022E1,-1.805522E1
1.146979E0,-9.441085E1,-2.728581E1
1.151150E0,-1.059054E2,-3.574889E1
1.155321E0,-1.177935E2,-4.480972E1
1.159492E0,-1.296529E2,-5.392944E1
1.163663E0,-1.400445E2,-6.184947E1
1.167833E0,-1.498265E2,-6.975203E1
1.172004E0,-1.590711E2,-7.699276E1
1.176175E0,-1.679464E2,-8.425044E1
1.180346E0,-1.755255E2,-9.102937E1
1.184517E0,-1.829160E2,-9.762136E1
1.188688E0,-1.886336E2,-1.029027E2
1.192858E0,-1.941074E2,-1.078371E2
1.197029E0,-1.993016E2,-1.124911E2
1.201200E0,-2.034025E2,-1.165941E2
1.205371E0,-2.065529E2,-1.210616E2
1.209542E0,-2.096752E2,-1.247112E2
1.213713E0,-2.120066E2,-1.276114E2
1.217883E0,-2.139799E2,-1.305508E2
1.222054E0,-2.147356E2,-1.329238E2
1.226225E0,-2.153635E2,-1.346804E2
1.230396E0,-2.150372E2,-1.364342E2
1.234567E0,-2.144690E2,-1.373375E2
1.238738E0,-2.127122E2,-1.384562E2
1.242908E0,-2.108231E2,-1.385663E2
1.247079E0,-2.081188E2,-1.385567E2
1.251250E0,-2.048656E2,-1.378787E2
1.255421E0,-2.010168E2,-1.365922E2
1.259592E0,-1.966768E2,-1.354421E2
1.263763E0,-1.918436E2,-1.336454E2
1.267933E0,-1.861592E2,-1.307537E2
1.272104E0,-1.798297E2,-1.278391E2
1.276275E0,-1.731750E2,-1.243892E2
1.280446E0,-1.655041E2,-1.207032E2
1.284617E0,-1.573884E2,-1.156305E2
1.288788E0,-1.490759E2,-1.120288E2
1.292958E0,-1.401314E2,-1.065715E2
1.297129E0,-1.301038E2,-1.003540E2
1.301300E0,-1.196334E2,-9.498205E1
1.305471E0,-1.093212E2,-8.840282E1
1.309642E0,-9.796622E1,-8.187815E1
1.313813E0,-8.588945E1,-7.401316E1
1.317983E0,-7.291079E1,-6.496582E1
1.322154E0,-6.000596E1,-5.549229E1
1.326325E0,-4.810334E1,-4.829198E1
1.330496E0,-3.432073E1,-3.822576E1
1.334667E0,-1.998915E1,-2.756993E1
1.338838E0,-4.338171E0,-1.520887E1
1.343008E0,9.888558E0,-4.479219E0
1.347179E0,2.438476E1,6.955752E0
1.351350E0,4.158958E1,2.158102E1
1.355521E0,5.610495E1,3.319499E1
1.359692E0,6.881389E1,4.422045E1
1.363863E0,8.159167E1,5.546772E1
1.368033E0,9.270147E1,6.548563E1
1.372204E0,1.042722E2,7.534885E1
1.376375E0,1.154282E2,8.508710E1
1.380546E0,1.233637E2,9.344374E1
1.384717E0,1.326509E2,1.025244E2
1.388888E0,1.393761E2,1.094338E2
1.393058E0,1.478654E2,1.174744E2
1.397229E0,1.547857E2,1.244819E2
1.401400E0,1.600901E2,1.302916E2
1.405571E0,1.660237E2,1.363511E2
1.409742E0,1.710829E2,1.420525E2
1.413913E0,1.743001E2,1.461317E2
1.418083E0,1.783546E2,1.509653E2
1.422254E0,1.815519E2,1.553570E2
1.426425E0,1.840853E2,1.584154E2
1.430596E0,1.853406E2,1.612350E2
1.434767E0,1.859191E2,1.634273E2
1.438938E0,1.864140E2,1.651700E2
1.443108E0,1.860726E2,1.664931E2
1.447279E0,1.853574E2,1.670702E2
1.451450E0,1.833902E2,1.670260E2
1.455621E0,1.816171E2,1.671548E2
1.459792E0,1.787322E2,1.662069E2
1.463963E0,1.759401E2,1.650481E2
1.468133E0,1.709221E2,1.625501E2
1.472304E0,1.667356E2,1.602961E2
1.476475E0,1.614051E2,1.570290E2
1.480646E0,1.550181E2,1.532289E2
1.484817E0,1.473641E2,1.483742E2
1.488988E0,1.410756E2,1.441295E2
1.493158E0,1.325805E2,1.386922E2
1.497329E0,1.240084E2,1.323999E2
1.501500E0,1.155025E2,1.258832E2
1.505671E0,1.064130E2,1.190451E2
1.509842E0,9.565597E1,1.113900E2
1.514013E0,8.434355E1,1.021364E2
1.518183E0,7.416464E1,9.415808E1
1.522354E0,6.021744E1,8.323415E1
1.526525E0,5.016879E1,7.414913E1
1.530696E0,3.591560E1,6.252936E1
1.534867E0,2.495504E1,5.231252E1
1.539038E0,1.164602E1,4.062549E1
1.543208E0,-1.677647E0,2.825388E1
1.547379E0,-1.431137E1,1.654890E1
1.551550E0,-2.874296E1,2.156267E0
1.555721E0,-4.191410E1,-1.058277E1
1.559892E0,-5.430374E1,-2.340923E1
1.564063E0,-6.497330E1,-3.477500E1
1.568233E0,-7.614009E1,-4.657809E1
1.572404E0,-8.701847E1,-5.861007E1
1.576575E0,-9.687475E1,-7.012085E1
1.580746E0,-1.061503E2,-7.966131E1
1.584917E0,-1.145500E2,-9.011074E1
1.589088E0,-1.234222E2,-9.924472E1
1.593258E0,-1.307450E2,-1.087946E2
1.597429E0,-1.376001E2,-1.170863E2
1.601600E0,-1.449652E2,-1.252761E2
1.605771E0,-1.501266E2,-1.317415E2
1.609942E0,-1.558003E2,-1.393624E2
1.614113E0,-1.600425E2,-1.448418E2
1.618283E0,-1.643526E2,-1.505450E2
1.622454E0,-1.680791E2,-1.558530E2
1.626625E0,-1.707997E2,-1.603355E2
1.630796E0,-1.730205E2,-1.636443E2
1.634967E0,-1.752295E2,-1.672730E2
1.639138E0,-1.765361E2,-1.708957E2
1.643308E0,-1.771930E2,-1.726372E2
1.647479E0,-1.779088E2,-1.745759E2
1.651650E0,-1.776213E2,-1.759024E2
1.655821E0,-1.772404E2,-1.765712E2
1.659992E0,-1.757643E2,-1.768034E2
1.664163E0,-1.741279E2,-1.763014E2
1.668333E0,-1.717855E2,-1.754882E2
1.672504E0,-1.691455E2,-1.737085E2
1.676675E0,-1.657611E2,-1.717545E2
1.680846E0,-1.621358E2,-1.689537E2
1.685017E0,-1.579918E2,-1.657642E2
1.689188E0,-1.536413E2,-1.621741E2
1.693358E0,-1.482830E2,-1.578131E2
1.697529E0,-1.425248E2,-1.526295E2
1.701700E0,-1.367054E2,-1.477896E2
1.705871E0,-1.300857E2,-1.416204E2
1.710042E0,-1.226520E2,-1.346150E2
1.714213E0,-1.151954E2,-1.276217E2
1.718383E0,-1.076164E2,-1.208480E2
1.722554E0,-9.912590E1,-1.119205E2
1.726725E0,-9.002080E1,-1.030547E2
1.730896E0,-8.091727E1,-9.427084E1
1.735067E0,-7.113207E1,-8.444625E1
1.739238E0,-6.136713E1,-7.424740E1
1.743408E0,-5.077019E1,-6.381092E1
1.747579E0,-4.007091E1,-5.145133E1
1.751750E0,-2.809214E1,-3.751163E1
1.755921E0,-1.800498E1,-2.628354E1
1.760092E0,-5.909847E0,-1.280316E1
1.764263E0,5.008581E0,2.797799E-1
1.768433E0,1.926738E1,1.813472E1
1.772604E0,3.041766E1,3.188507E1
1.776775E0,4.110929E1,4.624344E1
1.780946E0,5.102305E1,5.940546E1
1.785117E0,6.112148E1,7.229320E1
1.789288E0,7.028536E1,8.423069E1
1.793458E0,7.927818E1,9.613871E1
1.797629E0,8.712714E1,1.073149E2
1.801800E0,9.440444E1,1.171069E2
1.805971E0,1.016079E2,1.276244E2
1.810142E0,1.082111E2,1.362299E2
1.814313E0,1.137775E2,1.445419E2
1.818483E0,1.194540E2,1.519667E2
1.822654E0,1.235563E2,1.587666E2
1.826825E0,1.281335E2,1.649540E2
1.830996E0,1.332385E2,1.720713E2
1.835167E0,1.364449E2,1.769144E2
1.839338E0,1.386436E2,1.814771E2
1.843508E0,1.409840E2,1.851272E2
1.847679E0,1.423554E2,1.879954E2
1.851850E0,1.434892E2,1.908355E2
1.856021E0,1.445003E2,1.928482E2
1.860192E0,1.440089E2,1.944044E2
1.864363E0,1.440195E2,1.951696E2
1.868533E0,1.429546E2,1.952588E2
1.872704E0,1.411856E2,1.942739E2
1.876875E0,1.393685E2,1.929846E2
1.881046E0,1.367063E2,1.914124E2
1.885217E0,1.332160E2,1.883688E2
1.889388E0,1.299400E2,1.853133E2
1.893558E0,1.256831E2,1.814496E2
1.897729E0,1.206160E2,1.766536E2
1.901900E0,1.155925E2,1.715533E2
1.906071E0,1.114052E2,1.660228E2
1.910242E0,1.033335E2,1.580637E2
1.914413E0,9.687392E1,1.516267E2
1.918583E0,8.970061E1,1.435821E2
1.922754E0,8.173165E1,1.345990E2
1.926925E0,7.389305E1,1.253688E2
1.931096E0,6.592993E1,1.162577E2
1.935267E0,5.713132E1,1.052789E2
1.939438E0,4.893288E1,9.528430E1
1.943608E0,3.928022E1,8.309998E1
1.947779E0,2.876657E1,7.055987E1
1.951950E0,1.951063E1,5.794459E1
1.956121E0,9.829823E0,4.541725E1
1.960292E0,-1.250996E0,3.151295E1
1.964463E0,-1.146427E1,1.771078E1
1.968633E0,-2.136260E1,3.616166E0
1.972804E0,-3.290634E1,-1.269755E1
1.976975E0,-4.283088E1,-2.681574E1
1.981146E0,-5.291531E1,-4.213326E1
1.985317E0,-6.301345E1,-5.740435E1
1.989488E0,-7.020029E1,-6.863019E1
1.993658E0,-7.891447E1,-8.243963E1
1.997829E0,-8.670787E1,-9.487526E1
2.002000E0,-9.312196E1,-1.047562E2
2.006171E0,-1.003362E2,-1.163923E2
2.010342E0,-1.057242E2,-1.251620E2
2.014513E0,-1.123506E2,-1.364206E2
2.018683E0,-1.169267E2,-1.442171E2
2.022854E0,-1.219192E2,-1.528503E2
2.027025E0,-1.262243E2,-1.601954E2
2.031196E0,-1.295449E2,-1.667940E2
2.035367E0,-1.331119E2,-1.731299E2
2.039538E0,-1.364641E2,-1.782003E2
2.043708E0,-1.387404E2,-1.839859E2
2.047879E0,-1.408151E2,-1.879727E2
2.052050E0,-1.423866E2,-1.913332E2
2.056221E0,-1.437129E2,-1.947050E2
2.060392E0,-1.445092E2,-1.971134E2
2.064563E0,-1.449343E2,-1.987271E2
2.068733E0,-1.447575E2,-2.000294E2
2.072904E0,-1.445686E2,-2.006186E2
2.077075E0,-1.435993E2,-2.001083E2
2.081246E0,-1.422358E2,-1.991268E2
2.085417E0,-1.404736E2,-1.977320E2
2.089588E0,-1.382630E2,-1.959330E2
2.093758E0,-1.356985E2,-1.934939E2
2.097929E0,-1.326570E2,-1.900627E2
2.102100E0,-1.295265E2,-1.858878E2
2.106271E0,-1.260543E2,-1.816785E2
2.110442E0,-1.217137E2,-1.758604E2
2.114613E0,-1.177853E2,-1.712517E2
2.118783E0,-1.126720E2,-1.646092E2
2.122954E0,-1.078083E2,-1.582477E2
2.127125E0,-1.019860E2,-1.511642E2
2.131296E0,-9.623909E1,-1.430470E2
2.135467E0,-8.986555E1,-1.345701E2
2.139638E0,-8.277794E1,-1.245102E2
2.143808E0,-7.563805E1,-1.149098E2
2.147979E0,-6.867794E1,-1.050750E2
2.152150E0,-6.118730E1,-9.406950E1
2.156321E0,-5.283474E1,-8.186574E1
2.160492E0,-4.493073E1,-7.102811E1
2.164663E0,-3.586454E1,-5.706438E1
2.168833E0,-2.773814E1,-4.553111E1
2.173004E0,-1.696647E1,-2.467485E1
2.177175E0,-7.904081E0,-9.826390E0
2.181346E0,3.168408E-1,2.987051E0
2.185517E0,1.201125E1,2.329969E1
2.189688E0,2.009388E1,3.805740E1
2.193858E0,2.789899E1,5.254506E1
2.198029E0,3.630615E1,6.685176E1
2.202200E0,4.311884E1,8.019238E1
2.206371E0,5.096588E1,9.435659E1
2.210542E0,5.733612E1,1.060708E2
2.214713E0,6.369763E1,1.186373E2
2.218883E0,6.954764E1,1.298128E2
2.223054E0,7.592623E1,1.404067E2
2.227225E0,8.013343E1,1.493068E2
2.231396E0,8.463606E1,1.587266E2
2.235567E0,8.865301E1,1.667486E2
2.239738E0,9.280566E1,1.745972E2
2.243908E0,9.627186E1,1.809274E2
2.248079E0,9.871333E1,1.875883E2
2.252250E0,1.010732E2,1.923757E2
2.256421E0,1.030367E2,1.972012E2
2.260592E0,1.051603E2,2.019148E2
2.264763E0,1.061549E2,2.051103E2
2.268933E0,1.072073E2,2.078614E2
2.273104E0,1.068060E2,2.098212E2
2.277275E0,1.071378E2,2.109776E2
2.281446E0,1.063238E2,2.111282E2
2.285617E0,1.053257E2,2.110247E2
2.289788E0,1.039034E2,2.102682E2
2.293958E0,1.019471E2,2.085162E2
2.298129E0,9.984504E1,2.064956E2
2.302300E0,9.744056E1,2.029415E2
2.306471E0,9.396902E1,1.992922E2
2.310642E0,9.001321E1,1.941391E2
2.314813E0,8.636714E1,1.889450E2
2.318983E0,8.197892E1,1.831593E2
2.323154E0,7.628821E1,1.752295E2
2.327325E0,7.227420E1,1.690191E2
2.331496E0,6.716986E1,1.610344E2
2.335667E0,6.179976E1,1.534808E2
2.339838E0,5.399849E1,1.415566E2
2.344008E0,4.784370E1,1.315187E2
2.348179E0,4.196437E1,1.213688E2
2.352350E0,3.628595E1,1.109266E2
2.356521E0,2.612950E1,9.539191E1
2.360692E0,1.889071E1,8.259112E1
2.364863E0,1.099850E1,6.836591E1
2.369033E0,3.273905E0,5.401080E1
2.373204E0,-3.986741E0,4.035276E1
2.377375E0,-1.176211E1,2.503922E1
2.381546E0,-1.870735E1,1.097501E1
2.385717E0,-2.703993E1,-5.178444E0
2.389888E0,-3.484603E1,-2.183457E1
2.394058E0,-4.168891E1,-3.716956E1
2.398229E0,-4.920907E1,-5.420281E1
2.402400E0,-5.585917E1,-6.983964E1
2.406571E0,-6.121675E1,-8.250462E1
2.410742E0,-6.669675E1,-9.710474E1
2.414913E0,-7.177507E1,-1.086721E2
2.419083E0,-7.663092E1,-1.203707E2
2.423254E0,-8.075400E1,-1.308918E2
2.427425E0,-8.502584E1,-1.431950E2
2.431596E0,-8.923967E1,-1.541952E2
2.435767E0,-9.190169E1,-1.628049E2
2.439938E0,-9.488311E1,-1.720299E2
2.444108E0,-9.754592E1,-1.798780E2
2.448279E0,-1.001452E2,-1.863645E2
2.452450E0,-1.020428E2,-1.924977E2
2.456621E0,-1.038263E2,-1.988840E2
2.460792E0,-1.053502E2,-2.033127E2
2.464963E0,-1.061136E2,-2.080154E2
2.469133E0,-1.070253E2,-2.110733E2
2.473304E0,-1.075012E2,-2.141610E2
2.477475E0,-1.077285E2,-2.158901E2
2.481646E0,-1.077525E2,-2.177009E2
2.485817E0,-1.075831E2,-2.184282E2
2.489988E0,-1.069275E2,-2.189379E2
2.494158E0,-1.059060E2,-2.180026E2
2.498329E0,-1.049006E2,-2.171958E2
2.502500E0,-1.034744E2,-2.149550E2
2.506671E0,-1.016990E2,-2.124184E2
2.510842E0,-9.981374E1,-2.089041E2
2.515013E0,-9.746573E1,-2.047454E2
2.519183E0,-9.488963E1,-2.001355E2
2.523354E0,-9.199582E1,-1.947270E2
2.527525E0,-8.899724E1,-1.887342E2
2.531696E0,-8.568517E1,-1.814247E2
2.535867E0,-8.198123E1,-1.749053E2
2.540038E0,-7.816926E1,-1.668127E2
2.544208E0,-7.422752E1,-1.583428E2
2.548379E0,-6.996714E1,-1.494062E2
2.552550E0,-6.520437E1,-1.393330E2
2.556721E0,-6.029300E1,-1.295551E2
2.560892E0,-5.518896E1,-1.175642E2
2.565063E0,-4.995605E1,-1.082973E2
2.569233E0,-4.425813E1,-9.778206E1
2.573404E0,-3.807132E1,-8.572172E1
2.577575E0,-3.264805E1,-7.122248E1
2.581746E0,-2.611473E1,-5.936398E1
2.585917E0,-2.010270E1,-4.383541E1
2.590088E0,-1.369226E1,-2.865147E1
2.594258E0,-7.699858E0,-1.106474E1
2.598429E0,-1.654183E0,5.706197E0
2.602600E0,4.163445E0,2.157969E1
2.606771E0,1.009177E1,3.755830E1
2.610942E0,1.503958E1,5.309651E1
2.615113E0,1.992521E1,6.812958E1
2.619283E0,2.469555E1,8.273151E1
2.623454E0,3.010161E1,1.001081E2
2.627625E0,3.576507E1,1.155125E2
2.631796E0,4.027017E1,1.271274E2
2.635967E0,4.516414E1,1.399714E2
2.640138E0,4.819973E1,1.493558E2
2.644308E0,5.190210E1,1.595065E2
2.648479E0,5.513756E1,1.685726E2
2.652650E0,5.844787E1,1.769379E2
2.656821E0,6.100348E1,1.846540E2
2.660992E0,6.386011E1,1.920979E2
2.665163E0,6.503970E1,1.967951E2
2.669333E0,6.762862E1,2.037814E2
2.673504E0,6.868075E1,2.078193E2
2.677675E0,6.997234E1,2.112863E2
2.681846E0,7.076337E1,2.142991E2
2.686017E0,7.119557E1,2.165144E2
2.690188E0,7.136186E1,2.180045E2
2.694358E0,7.126284E1,2.190281E2
2.698529E0,7.068664E1,2.194551E2
2.702700E0,6.939460E1,2.176254E2
2.706871E0,6.840127E1,2.161463E2
2.711042E0,6.694689E1,2.139220E2
2.715213E0,6.511992E1,2.108568E2
2.719383E0,6.293367E1,2.072618E2
2.723554E0,5.999687E1,2.022959E2
2.727725E0,5.713782E1,1.966506E2
2.731896E0,5.404259E1,1.905098E2
2.736067E0,5.105174E1,1.838902E2
2.740238E0,4.727149E1,1.761161E2
2.744408E0,4.289525E1,1.673458E2
2.748579E0,3.889546E1,1.585144E2
2.752750E0,3.496907E1,1.491518E2
2.756921E0,2.922476E1,1.361335E2
2.761092E0,2.392039E1,1.243528E2
2.765263E0,1.903285E1,1.123595E2
2.769433E0,1.407387E1,1.002686E2
2.773604E0,9.091633E0,8.730707E1
2.777775E0,3.264935E0,7.294215E1
2.781946E0,-9.657914E-1,6.007768E1
2.786117E0,-6.910778E0,4.400397E1
2.790288E0,-1.314639E1,2.781525E1
2.794458E0,-1.820180E1,1.169166E1
2.798629E0,-2.318732E1,-4.443415E0
2.802800E0,-2.815677E1,-2.036288E1
2.806971E0,-3.299424E1,-3.774571E1
2.811142E0,-3.724795E1,-5.259537E1
2.815313E0,-4.193992E1,-7.079558E1
2.819483E0,-4.575869E1,-8.524593E1
2.823654E0,-4.929819E1,-9.854521E1
2.827825E0,-5.220228E1,-1.122802E2
2.831996E0,-5.503655E1,-1.242483E2
2.836167E0,-5.769867E1,-1.367957E2
2.840338E0,-5.985061E1,-1.470603E2
2.844508E0,-6.198630E1,-1.583132E2
2.848679E0,-6.390369E1,-1.675168E2
2.852850E0,-6.569365E1,-1.774786E2
2.857021E0,-6.701112E1,-1.849425E2
2.861192E0,-6.819380E1,-1.924766E2
2.865363E0,-6.892355E1,-1.977439E2
2.869533E0,-6.994225E1,-2.050604E2
2.873704E0,-7.059526E1,-2.099236E2
2.877875E0,-7.092987E1,-2.137245E2
2.882046E0,-7.121700E1,-2.177831E2
2.886217E0,-7.106559E1,-2.207117E2
2.890388E0,-7.115589E1,-2.236490E2
2.894558E0,-7.070813E1,-2.250449E2
2.898729E0,-7.033069E1,-2.256405E2
2.902900E0,-6.956221E1,-2.254641E2
2.907071E0,-6.858832E1,-2.253847E2
2.911242E0,-6.776174E1,-2.237614E2
2.915413E0,-6.665978E1,-2.217401E2
2.919583E0,-6.530463E1,-2.188440E2
2.923754E0,-6.415917E1,-2.153186E2
2.927925E0,-6.256096E1,-2.110961E2
2.932096E0,-6.068955E1,-2.061648E2
2.936267E0,-5.869119E1,-2.005364E2
2.940438E0,-5.691003E1,-1.944431E2
2.944608E0,-5.479041E1,-1.871146E2
2.948779E0,-5.240504E1,-1.798943E2
2.952950E0,-4.985765E1,-1.716263E2
2.957121E0,-4.720419E1,-1.628002E2
2.961292E0,-4.408500E1,-1.532293E2
2.965463E0,-4.134471E1,-1.423998E2
2.969633E0,-3.784397E1,-1.321446E2
2.973804E0,-3.482066E1,-1.201953E2
2.977975E0,-3.150677E1,-1.078209E2
2.982146E0,-2.791966E1,-9.505901E1
2.986317E0,-2.442118E1,-7.867180E1
2.990488E0,-2.029606E1,-6.309177E1
2.994658E0,-1.675785E1,-4.862027E1
2.998829E0,-1.301251E1,-3.230968E1
3.003000E0,-8.996001E0,-1.528475E1
3.007171E0,-4.776362E0,9.075527E-1
3.011342E0,-1.055405E0,1.835097E1
3.015513E0,1.952400E0,3.363236E1
3.019683E0,4.827244E0,4.968311E1
3.023854E0,7.978987E0,6.556666E1
3.028025E0,1.090386E1,8.079060E1
3.032196E0,1.410354E1,9.522187E1
3.036367E0,1.628995E1,1.081465E2
3.040538E0,1.990122E1,1.234789E2
3.044708E0,2.219581E1,1.358987E2
3.048879E0,2.388184E1,1.465428E2
3.053050E0,2.582527E1,1.577265E2
3.057221E0,2.785401E1,1.676915E2
3.061392E0,2.980362E1,1.773163E2
3.065563E0,3.116943E1,1.852058E2
3.069733E0,3.215383E1,1.922823E2
3.073904E0,3.313967E1,1.991877E2
