,mass A,,
t,x,y,
2.002000E-1,-3.743191E2,-1.565645E2
2.043708E-1,-3.674758E2,-1.624215E2
2.085417E-1,-3.597306E2,-1.677469E2
2.127125E-1,-3.519287E2,-1.728165E2
2.168833E-1,-3.423894E2,-1.784513E2
2.210542E-1,-3.322462E2,-1.829114E2
2.252250E-1,-3.211676E2,-1.872733E2
2.293958E-1,-3.088503E2,-1.908940E2
2.335667E-1,-2.957632E2,-1.941572E2
2.377375E-1,-2.805532E2,-1.971598E2
2.419083E-1,-2.652926E2,-1.991691E2
2.460792E-1,-2.483371E2,-2.004041E2
2.502500E-1,-2.305371E2,-2.009953E2
2.544208E-1,-2.111533E2,-2.006445E2
2.585917E-1,-1.904872E2,-1.992050E2
2.627625E-1,-1.687597E2,-1.969994E2
2.669333E-1,-1.458766E2,-1.935542E2
2.711042E-1,-1.223397E2,-1.890162E2
2.752750E-1,-9.764332E1,-1.841196E2
2.794458E-1,-7.256233E1,-1.775412E2
2.836167E-1,-4.613608E1,-1.700533E2
2.877875E-1,-1.936005E1,-1.621217E2
2.919583E-1,7.047168E0,-1.526302E2
2.961292E-1,3.383808E1,-1.423930E2
3.003000E-1,5.939550E1,-1.321940E2
3.044708E-1,8.447251E1,-1.202394E2
3.086417E-1,1.089837E2,-1.086018E2
3.128125E-1,1.341337E2,-9.505006E1
3.169833E-1,1.571117E2,-7.955553E1
3.211542E-1,1.828984E2,-7.115462E1
3.253250E-1,2.046028E2,-5.644344E1
3.294958E-1,2.280851E2,-4.106360E1
3.336667E-1,2.477020E2,-2.548234E1
3.378375E-1,2.662936E2,-9.702593E0
3.420083E-1,2.854533E2,4.884040E0
3.461792E-1,3.015573E2,1.984684E1
3.503500E-1,3.157538E2,3.535551E1
3.545208E-1,3.280327E2,4.985465E1
3.586917E-1,3.381360E2,6.381795E1
3.628625E-1,3.494311E2,7.729992E1
3.670333E-1,3.579526E2,9.024745E1
3.712042E-1,3.662718E2,1.029537E2
3.753750E-1,3.729994E2,1.151878E2
3.795458E-1,3.776305E2,1.265907E2
3.837167E-1,3.817466E2,1.372834E2
3.878875E-1,3.853953E2,1.481403E2
3.920583E-1,3.876890E2,1.577240E2
3.962292E-1,3.888670E2,1.670802E2
4.004000E-1,3.895278E2,1.756869E2
4.045708E-1,3.898495E2,1.848957E2
4.087417E-1,3.888652E2,1.927690E2
4.129125E-1,3.871094E2,2.002437E2
4.170833E-1,3.847472E2,2.072801E2
4.212542E-1,3.813142E2,2.138928E2
4.254250E-1,3.777374E2,2.201886E2
4.295958E-1,3.734849E2,2.259377E2
4.337667E-1,3.690208E2,2.317831E2
4.379375E-1,3.623990E2,2.365506E2
4.421083E-1,3.562710E2,2.417487E2
4.462792E-1,3.493958E2,2.456749E2
4.504500E-1,3.415248E2,2.495086E2
4.546208E-1,3.330685E2,2.526463E2
4.587917E-1,3.242429E2,2.553247E2
4.629625E-1,3.140819E2,2.571921E2
4.671333E-1,3.031792E2,2.584589E2
4.713042E-1,2.908429E2,2.588958E2
4.754750E-1,2.782905E2,2.587694E2
4.796458E-1,2.645525E2,2.577858E2
4.838167E-1,2.497670E2,2.557893E2
4.879875E-1,2.352234E2,2.537431E2
4.921583E-1,2.180155E2,2.493115E2
4.963292E-1,2.011505E2,2.444979E2
5.005000E-1,1.827509E2,2.385444E2
5.046708E-1,1.629398E2,2.312140E2
5.088417E-1,1.425987E2,2.222825E2
5.130125E-1,1.222315E2,2.125891E2
5.171833E-1,1.011374E2,2.013872E2
5.213542E-1,7.926699E1,1.895625E2
5.255250E-1,5.703873E1,1.759460E2
5.296958E-1,3.527674E1,1.616128E2
5.338667E-1,1.270437E1,1.471044E2
5.380375E-1,-8.828529E0,1.307943E2
5.422083E-1,-3.128936E1,1.136065E2
5.463792E-1,-5.297538E1,9.669751E1
5.505500E-1,-7.412682E1,7.805213E1
5.547208E-1,-9.617812E1,5.854359E1
5.588917E-1,-1.219726E2,3.047055E1
5.630625E-1,-1.421908E2,9.177074E0
5.672333E-1,-1.601451E2,-1.172962E1
5.714042E-1,-1.765334E2,-3.231069E1
5.755750E-1,-1.918965E2,-5.237750E1
5.797458E-1,-2.053191E2,-7.041346E1
5.839167E-1,-2.182053E2,-9.041078E1
5.880875E-1,-2.284797E2,-1.076228E2
5.922583E-1,-2.390587E2,-1.276630E2
5.964292E-1,-2.475761E2,-1.441379E2
6.006000E-1,-2.553723E2,-1.623171E2
6.047708E-1,-2.612848E2,-1.774431E2
6.089417E-1,-2.662233E2,-1.928800E2
6.131125E-1,-2.702729E2,-2.079652E2
6.172833E-1,-2.731456E2,-2.223827E2
6.214542E-1,-2.755916E2,-2.353092E2
6.256250E-1,-2.762002E2,-2.477576E2
6.297958E-1,-2.764329E2,-2.591846E2
6.339667E-1,-2.760458E2,-2.695626E2
6.381375E-1,-2.747997E2,-2.789432E2
6.423083E-1,-2.732116E2,-2.883647E2
6.464792E-1,-2.703955E2,-2.972170E2
6.506500E-1,-2.678289E2,-3.047057E2
6.548208E-1,-2.642618E2,-3.123079E2
6.589917E-1,-2.602402E2,-3.193196E2
6.631625E-1,-2.561293E2,-3.250741E2
6.673333E-1,-2.510381E2,-3.307840E2
6.715042E-1,-2.463680E2,-3.355384E2
6.756750E-1,-2.410562E2,-3.393236E2
6.798458E-1,-2.351447E2,-3.432798E2
6.840167E-1,-2.282882E2,-3.470389E2
6.881875E-1,-2.215591E2,-3.501926E2
6.923583E-1,-2.144206E2,-3.521180E2
6.965292E-1,-2.075137E2,-3.535935E2
7.007000E-1,-1.992712E2,-3.542110E2
7.048708E-1,-1.913247E2,-3.542326E2
7.090417E-1,-1.829796E2,-3.531503E2
7.132125E-1,-1.743575E2,-3.515344E2
7.173833E-1,-1.643611E2,-3.494880E2
7.215542E-1,-1.539031E2,-3.461593E2
7.257250E-1,-1.434550E2,-3.419885E2
7.298958E-1,-1.317122E2,-3.370547E2
7.340667E-1,-1.201810E2,-3.306366E2
7.382375E-1,-1.078668E2,-3.239903E2
7.424083E-1,-9.637847E1,-3.156512E2
7.465792E-1,-8.338875E1,-3.068829E2
7.507500E-1,-7.010986E1,-2.962534E2
7.549208E-1,-5.537220E1,-2.830091E2
7.590917E-1,-3.973909E1,-2.694904E2
7.632625E-1,-2.547717E1,-2.553537E2
7.674333E-1,-9.484961E0,-2.374953E2
7.716042E-1,6.614348E0,-2.201054E2
7.757750E-1,2.265227E1,-2.016366E2
7.799458E-1,4.039202E1,-1.790263E2
7.841167E-1,5.715570E1,-1.581520E2
7.882875E-1,7.398081E1,-1.336944E2
7.924583E-1,9.010693E1,-1.101402E2
7.966292E-1,1.059827E2,-8.451193E1
8.008000E-1,1.206032E2,-5.859885E1
8.049708E-1,1.346775E2,-3.286482E1
8.091417E-1,1.477838E2,-7.647091E0
8.133125E-1,1.600986E2,1.804806E1
8.174833E-1,1.713592E2,4.196971E1
8.216542E-1,1.815153E2,6.625679E1
8.258250E-1,1.905311E2,8.928789E1
8.299958E-1,1.986380E2,1.115538E2
8.341667E-1,2.058293E2,1.340541E2
8.383375E-1,2.118511E2,1.555934E2
8.425083E-1,2.170297E2,1.753731E2
8.466792E-1,2.207862E2,1.951286E2
8.508500E-1,2.243476E2,2.140956E2
8.550208E-1,2.267060E2,2.310527E2
8.591917E-1,2.276449E2,2.465080E2
8.633625E-1,2.279724E2,2.621168E2
8.675333E-1,2.285313E2,2.778505E2
8.717042E-1,2.264731E2,2.912383E2
8.758750E-1,2.246034E2,3.028581E2
8.800458E-1,2.223906E2,3.143659E2
8.842167E-1,2.201151E2,3.242618E2
8.883875E-1,2.164733E2,3.341938E2
8.925583E-1,2.131530E2,3.423075E2
8.967292E-1,2.091731E2,3.502702E2
9.009000E-1,2.050391E2,3.571134E2
9.050708E-1,2.011242E2,3.630933E2
9.092417E-1,1.958839E2,3.686965E2
9.134125E-1,1.908728E2,3.733129E2
9.175833E-1,1.849390E2,3.776239E2
9.217542E-1,1.791020E2,3.808973E2
9.259250E-1,1.732228E2,3.833248E2
9.300958E-1,1.670227E2,3.853195E2
9.342667E-1,1.595952E2,3.865086E2
9.384375E-1,1.524926E2,3.871520E2
9.426083E-1,1.452208E2,3.869120E2
9.467792E-1,1.370174E2,3.857024E2
9.509500E-1,1.276749E2,3.841801E2
9.551208E-1,1.201084E2,3.816024E2
9.592917E-1,1.111463E2,3.781516E2
9.634625E-1,1.028550E2,3.739827E2
9.676333E-1,9.253324E1,3.681572E2
9.718042E-1,8.348680E1,3.619794E2
9.759750E-1,7.482395E1,3.548567E2
9.801458E-1,6.376972E1,3.458875E2
9.843167E-1,5.338788E1,3.362836E2
9.884875E-1,4.317345E1,3.247624E2
9.926583E-1,3.270622E1,3.131351E2
9.968292E-1,2.191578E1,2.988947E2
1.001000E0,1.189326E1,2.846124E2
1.005171E0,5.327469E-1,2.682199E2
1.009342E0,-1.078971E1,2.495613E2
1.013513E0,-2.179259E1,2.308065E2
1.017683E0,-3.335068E1,2.091510E2
1.021854E0,-4.404885E1,1.866683E2
1.026025E0,-5.421367E1,1.634793E2
1.030196E0,-6.418275E1,1.386006E2
1.034367E0,-7.456396E1,1.112852E2
1.038537E0,-8.236977E1,8.482340E1
1.042708E0,-9.120138E1,5.724509E1
1.046879E0,-9.795729E1,2.881333E1
1.051050E0,-1.038095E2,5.197817E-1
1.055221E0,-1.094385E2,-2.720321E1
1.059392E0,-1.137858E2,-5.485942E1
1.063562E0,-1.173777E2,-8.187197E1
1.067733E0,-1.186904E2,-1.098462E2
1.071904E0,-1.202242E2,-1.379169E2
1.076075E0,-1.209482E2,-1.629451E2
1.080246E0,-1.197382E2,-1.866104E2
1.084417E0,-1.185040E2,-2.100349E2
1.088588E0,-1.164736E2,-2.305974E2
1.092758E0,-1.131188E2,-2.517850E2
1.096929E0,-1.106423E2,-2.705052E2
1.101100E0,-1.066457E2,-2.882224E2
1.105271E0,-1.021461E2,-3.047906E2
1.109442E0,-9.752333E1,-3.200502E2
1.113612E0,-9.278030E1,-3.330057E2
1.117783E0,-8.794853E1,-3.452977E2
1.121954E0,-8.198477E1,-3.571043E2
1.126125E0,-7.686563E1,-3.670585E2
1.130296E0,-7.090948E1,-3.763252E2
1.134467E0,-6.556569E1,-3.844256E2
1.138637E0,-5.911762E1,-3.912831E2
1.142808E0,-5.248054E1,-3.981881E2
1.146979E0,-4.696081E1,-4.030825E2
1.151150E0,-3.934537E1,-4.079931E2
1.155321E0,-3.290436E1,-4.118278E2
1.159492E0,-2.696592E1,-4.144326E2
1.163662E0,-2.143701E1,-4.164291E2
1.167833E0,-1.409553E1,-4.180248E2
1.172004E0,-7.363789E0,-4.188476E2
1.176175E0,-1.271233E0,-4.189829E2
1.180346E0,4.967912E0,-4.185025E2
1.184517E0,1.144649E1,-4.169453E2
1.188687E0,1.819668E1,-4.150287E2
1.192858E0,2.375261E1,-4.123027E2
1.197029E0,3.037134E1,-4.086658E2
1.201200E0,3.653041E1,-4.042701E2
1.205371E0,4.218136E1,-3.993856E2
1.209542E0,4.815479E1,-3.930860E2
1.213713E0,5.339949E1,-3.860362E2
1.217883E0,5.895634E1,-3.781994E2
1.222054E0,6.453127E1,-3.689365E2
1.226225E0,6.951964E1,-3.586969E2
1.230396E0,7.574497E1,-3.474624E2
1.234567E0,8.016707E1,-3.350889E2
1.238738E0,8.499455E1,-3.221613E2
1.242908E0,8.931867E1,-3.070678E2
1.247079E0,9.528345E1,-2.906133E2
1.251250E0,9.871006E1,-2.731047E2
1.255421E0,1.021336E2,-2.553007E2
1.259592E0,1.020891E2,-2.427602E2
1.263763E0,1.040592E2,-2.211818E2
1.267933E0,1.085507E2,-2.007310E2
1.272104E0,1.098122E2,-1.776128E2
1.276275E0,1.117188E2,-1.534610E2
1.280446E0,1.137035E2,-1.282404E2
1.284617E0,1.158665E2,-1.019503E2
1.288787E0,1.144023E2,-7.554531E1
1.292958E0,1.149587E2,-4.751683E1
1.297129E0,1.107332E2,-2.077254E1
1.301300E0,1.080553E2,7.223907E0
1.305471E0,1.063249E2,3.450338E1
1.309642E0,1.033780E2,6.208050E1
1.313813E0,1.005679E2,8.893558E1
1.317983E0,9.366262E1,1.112590E2
1.322154E0,9.394527E1,1.429779E2
1.326325E0,8.944351E1,1.690002E2
1.330496E0,8.366761E1,1.912943E2
1.334667E0,7.765999E1,2.146919E2
1.338838E0,7.066033E1,2.364038E2
1.343008E0,6.360451E1,2.565317E2
1.347179E0,5.672447E1,2.736807E2
1.351350E0,4.868616E1,2.915726E2
1.355521E0,4.176573E1,3.058107E2
1.359692E0,3.319861E1,3.220923E2
1.363862E0,2.567398E1,3.340060E2
1.368033E0,1.742443E1,3.454072E2
1.372204E0,1.063371E1,3.555779E2
1.376375E0,4.012756E0,3.641468E2
1.380546E0,-3.091761E0,3.717339E2
1.384717E0,-9.889551E0,3.782626E2
1.388888E0,-1.734293E1,3.835861E2
1.393058E0,-2.366459E1,3.880183E2
1.397229E0,-3.046880E1,3.917118E2
1.401400E0,-3.654058E1,3.946455E2
1.405571E0,-4.328045E1,3.967083E2
1.409742E0,-4.958193E1,3.979032E2
1.413912E0,-5.554249E1,3.982242E2
1.418083E0,-6.149315E1,3.979862E2
1.422254E0,-6.769432E1,3.966597E2
1.426425E0,-7.362654E1,3.950981E2
1.430596E0,-7.886129E1,3.925462E2
1.434767E0,-8.418458E1,3.894439E2
1.438937E0,-8.926024E1,3.853774E2
1.443108E0,-9.503059E1,3.806314E2
1.447279E0,-1.004320E2,3.750216E2
1.451450E0,-1.056804E2,3.680560E2
1.455621E0,-1.100079E2,3.609757E2
1.459792E0,-1.139904E2,3.525564E2
1.463963E0,-1.183279E2,3.431388E2
1.468133E0,-1.220905E2,3.330134E2
1.472304E0,-1.248510E2,3.215485E2
1.476475E0,-1.282016E2,3.093337E2
1.480646E0,-1.303863E2,2.956785E2
1.484817E0,-1.321596E2,2.811367E2
1.488987E0,-1.340265E2,2.652899E2
1.493158E0,-1.351792E2,2.483103E2
1.497329E0,-1.348125E2,2.299821E2
1.501500E0,-1.340596E2,2.105528E2
1.505671E0,-1.326412E2,1.899818E2
1.509842E0,-1.307143E2,1.688333E2
1.514012E0,-1.273920E2,1.457707E2
1.518183E0,-1.237590E2,1.228534E2
1.522354E0,-1.183893E2,9.902085E1
1.526525E0,-1.132732E2,7.469486E1
1.530696E0,-1.060740E2,4.977249E1
1.534867E0,-9.941345E1,2.584409E1
1.539037E0,-9.224087E1,5.717343E-1
1.543208E0,-8.442247E1,-2.502090E1
1.547379E0,-7.511397E1,-5.106908E1
1.551550E0,-6.602923E1,-7.901102E1
1.555721E0,-5.531456E1,-1.052261E2
1.559892E0,-4.404007E1,-1.309559E2
1.564062E0,-3.179860E1,-1.555409E2
1.568233E0,-1.913689E1,-1.793217E2
1.572404E0,-6.767136E0,-2.007091E2
1.576575E0,6.132549E0,-2.216132E2
1.580746E0,1.808735E1,-2.407210E2
1.584917E0,3.048367E1,-2.591381E2
1.589087E0,4.261844E1,-2.749240E2
1.593258E0,5.425186E1,-2.891821E2
1.597429E0,6.569964E1,-3.035652E2
1.601600E0,7.711450E1,-3.157549E2
1.605771E0,8.789668E1,-3.271762E2
1.609942E0,9.813395E1,-3.368103E2
1.614113E0,1.076517E2,-3.451925E2
1.618283E0,1.171397E2,-3.527292E2
1.622454E0,1.260531E2,-3.596270E2
1.626625E0,1.347612E2,-3.647385E2
1.630796E0,1.425351E2,-3.692673E2
1.634967E0,1.501041E2,-3.725556E2
1.639138E0,1.575386E2,-3.751988E2
1.643308E0,1.644241E2,-3.771875E2
1.647479E0,1.709840E2,-3.782846E2
1.651650E0,1.770831E2,-3.789862E2
1.655821E0,1.827558E2,-3.788199E2
1.659992E0,1.880422E2,-3.785256E2
1.664163E0,1.928287E2,-3.768422E2
1.668333E0,1.971796E2,-3.747570E2
1.672504E0,2.013774E2,-3.723175E2
1.676675E0,2.054322E2,-3.688787E2
1.680846E0,2.087275E2,-3.650885E2
1.685017E0,2.117568E2,-3.608791E2
1.689188E0,2.144433E2,-3.551339E2
1.693358E0,2.167830E2,-3.494712E2
1.697529E0,2.185983E2,-3.427613E2
1.701700E0,2.201114E2,-3.350698E2
1.705871E0,2.206877E2,-3.270624E2
1.710042E0,2.208953E2,-3.181386E2
1.714213E0,2.208559E2,-3.081165E2
1.718383E0,2.201444E2,-2.973005E2
1.722554E0,2.187620E2,-2.856393E2
1.726725E0,2.163105E2,-2.733612E2
1.730896E0,2.136130E2,-2.595365E2
1.735067E0,2.093980E2,-2.456807E2
1.739237E0,2.052786E2,-2.303779E2
1.743408E0,1.994033E2,-2.147697E2
1.747579E0,1.931795E2,-1.970097E2
1.751750E0,1.868433E2,-1.799476E2
1.755921E0,1.790932E2,-1.613836E2
1.760092E0,1.698843E2,-1.412052E2
1.764263E0,1.601613E2,-1.199580E2
1.768433E0,1.499464E2,-9.922595E1
1.772604E0,1.383678E2,-7.758123E1
1.776775E0,1.276879E2,-5.693529E1
1.780946E0,1.139076E2,-3.330188E1
1.785117E0,1.019676E2,-1.075554E1
1.789288E0,8.774764E1,1.127992E1
1.793458E0,7.288148E1,3.386182E1
1.797629E0,5.845263E1,5.656514E1
1.801800E0,4.350571E1,7.947480E1
1.805971E0,2.660137E1,1.024730E2
1.810142E0,1.055575E1,1.235468E2
1.814312E0,-6.740054E0,1.462255E2
1.818483E0,-2.319335E1,1.655305E2
1.822654E0,-3.826822E1,1.835654E2
1.826825E0,-5.216908E1,1.988064E2
1.830996E0,-6.754697E1,2.144594E2
1.835167E0,-8.106375E1,2.282502E2
1.839338E0,-9.530767E1,2.405404E2
1.843508E0,-1.084487E2,2.514920E2
1.847679E0,-1.206925E2,2.622692E2
1.851850E0,-1.327449E2,2.711040E2
1.856021E0,-1.451869E2,2.778933E2
1.860192E0,-1.550435E2,2.851479E2
1.864362E0,-1.651190E2,2.899285E2
1.868533E0,-1.747880E2,2.945656E2
1.872704E0,-1.844605E2,2.988059E2
1.876875E0,-1.930618E2,3.014008E2
1.881046E0,-2.003889E2,3.036177E2
1.885217E0,-2.077945E2,3.048128E2
1.889387E0,-2.155645E2,3.051904E2
1.893558E0,-2.213824E2,3.049075E2
1.897729E0,-2.265961E2,3.046188E2
1.901900E0,-2.323269E2,3.027545E2
1.906071E0,-2.374249E2,3.011469E2
1.910242E0,-2.422029E2,2.982434E2
1.914413E0,-2.459071E2,2.949351E2
1.918583E0,-2.489756E2,2.914408E2
1.922754E0,-2.523296E2,2.869566E2
1.926925E0,-2.546610E2,2.821187E2
1.931096E0,-2.565634E2,2.769310E2
1.935267E0,-2.579153E2,2.706829E2
1.939437E0,-2.597961E2,2.628240E2
1.943608E0,-2.599936E2,2.560275E2
1.947779E0,-2.598822E2,2.477142E2
1.951950E0,-2.588841E2,2.395235E2
1.956121E0,-2.577486E2,2.298706E2
1.960292E0,-2.555999E2,2.207018E2
1.964463E0,-2.521401E2,2.098017E2
1.968633E0,-2.482477E2,1.981539E2
1.972804E0,-2.441400E2,1.855628E2
1.976975E0,-2.378496E2,1.721473E2
1.981146E0,-2.315862E2,1.579070E2
1.985317E0,-2.229744E2,1.421074E2
1.989487E0,-2.152568E2,1.279922E2
1.993658E0,-2.037421E2,1.093657E2
1.997829E0,-1.925878E2,9.156119E1
2.002000E0,-1.800406E2,7.410671E1
2.006171E0,-1.659608E2,5.470494E1
2.010342E0,-1.485846E2,3.419123E1
2.014512E0,-1.334492E2,1.443143E1
2.018683E0,-1.148254E2,-6.307584E0
2.022854E0,-9.735711E1,-2.677755E1
2.027025E0,-7.746000E1,-4.764807E1
2.031196E0,-5.750858E1,-6.736403E1
2.035367E0,-3.640784E1,-8.703745E1
2.039538E0,-1.514233E1,-1.059949E2
2.043708E0,6.149545E0,-1.241876E2
2.047879E0,2.699947E1,-1.414899E2
2.052050E0,4.783343E1,-1.575646E2
2.056221E0,6.768295E1,-1.718999E2
2.060392E0,8.724427E1,-1.857936E2
2.064563E0,1.069665E2,-1.988025E2
2.068733E0,1.253518E2,-2.099875E2
2.072904E0,1.439621E2,-2.207996E2
2.077075E0,1.602570E2,-2.298353E2
2.081246E0,1.756237E2,-2.379866E2
2.085417E0,1.900113E2,-2.439535E2
2.089587E0,2.041223E2,-2.501006E2
2.093758E0,2.179578E2,-2.558220E2
2.097929E0,2.307169E2,-2.602052E2
2.102100E0,2.424856E2,-2.643043E2
2.106271E0,2.539356E2,-2.674275E2
2.110442E0,2.644841E2,-2.700880E2
2.114613E0,2.745942E2,-2.715190E2
2.118783E0,2.834300E2,-2.724163E2
2.122954E0,2.918219E2,-2.726281E2
2.127125E0,2.985576E2,-2.721916E2
2.131296E0,3.059720E2,-2.713537E2
2.135467E0,3.119709E2,-2.705070E2
2.139637E0,3.172128E2,-2.684607E2
2.143808E0,3.217435E2,-2.665962E2
2.147979E0,3.263420E2,-2.642097E2
2.152150E0,3.303687E2,-2.610939E2
2.156321E0,3.331632E2,-2.577717E2
2.160492E0,3.359693E2,-2.544788E2
2.164662E0,3.376410E2,-2.499622E2
2.168833E0,3.391381E2,-2.454764E2
2.173004E0,3.395188E2,-2.407128E2
2.177175E0,3.394279E2,-2.352685E2
2.181346E0,3.389084E2,-2.297579E2
2.185517E0,3.373629E2,-2.238079E2
2.189687E0,3.353608E2,-2.171701E2
2.193858E0,3.322727E2,-2.098722E2
2.198029E0,3.282238E2,-2.023594E2
2.202200E0,3.232370E2,-1.940442E2
2.206371E0,3.180994E2,-1.856426E2
2.210542E0,3.117623E2,-1.777000E2
2.214713E0,3.042428E2,-1.680945E2
2.218883E0,2.956562E2,-1.584061E2
2.223054E0,2.868995E2,-1.489128E2
2.227225E0,2.766373E2,-1.385319E2
2.231396E0,2.650882E2,-1.267972E2
2.235567E0,2.522357E2,-1.149823E2
2.239738E0,2.394650E2,-1.031148E2
2.243908E0,2.246165E2,-8.988273E1
2.248079E0,2.086857E2,-7.666482E1
2.252250E0,1.916666E2,-6.274960E1
2.256421E0,1.718869E2,-4.876056E1
2.260592E0,1.527024E2,-3.397824E1
2.264762E0,1.315891E2,-1.930473E1
2.268933E0,1.103172E2,-4.368993E0
2.273104E0,8.813600E1,1.083061E1
2.277275E0,6.604466E1,2.562118E1
2.281446E0,4.280113E1,4.072948E1
2.285617E0,1.906982E1,5.352522E1
2.289788E0,-5.644222E0,6.790452E1
2.293958E0,-2.927511E1,8.069524E1
2.298129E0,-5.431051E1,9.314965E1
2.302300E0,-7.900216E1,1.046285E2
2.306471E0,-1.016074E2,1.150080E2
2.310642E0,-1.231379E2,1.240180E2
2.314812E0,-1.438736E2,1.328390E2
2.318983E0,-1.641133E2,1.408292E2
2.323154E0,-1.815374E2,1.465750E2
2.327325E0,-1.984647E2,1.517686E2
2.331496E0,-2.147411E2,1.571297E2
2.335667E0,-2.289910E2,1.609478E2
2.339838E0,-2.431426E2,1.650556E2
2.344008E0,-2.562270E2,1.676855E2
2.348179E0,-2.675199E2,1.705709E2
2.352350E0,-2.782362E2,1.716286E2
2.356521E0,-2.878140E2,1.728585E2
2.360692E0,-2.959100E2,1.735293E2
2.364863E0,-3.041803E2,1.741242E2
2.369033E0,-3.112396E2,1.740511E2
2.373204E0,-3.170024E2,1.734028E2
2.377375E0,-3.229603E2,1.719491E2
2.381546E0,-3.284116E2,1.701017E2
2.385717E0,-3.321588E2,1.686221E2
2.389887E0,-3.356436E2,1.663094E2
2.394058E0,-3.384935E2,1.628239E2
2.398229E0,-3.404686E2,1.605116E2
2.402400E0,-3.423808E2,1.562283E2
2.406571E0,-3.432311E2,1.524846E2
2.410742E0,-3.433258E2,1.488330E2
2.414912E0,-3.428100E2,1.444469E2
2.419083E0,-3.423562E2,1.399365E2
2.423254E0,-3.404455E2,1.350072E2
2.427425E0,-3.381496E2,1.300306E2
2.431596E0,-3.347733E2,1.240057E2
2.435767E0,-3.308036E2,1.171438E2
2.439938E0,-3.259027E2,1.110602E2
2.444108E0,-3.200981E2,1.047779E2
2.448279E0,-3.129305E2,9.844863E1
2.452450E0,-3.049609E2,9.016368E1
2.456621E0,-2.960341E2,8.143636E1
2.460792E0,-2.864935E2,7.317971E1
2.464962E0,-2.747823E2,6.480534E1
2.469133E0,-2.631667E2,5.647325E1
2.473304E0,-2.495813E2,4.523660E1
2.477475E0,-2.352432E2,3.708742E1
2.481646E0,-2.177514E2,2.476798E1
2.485817E0,-2.011000E2,1.497072E1
2.489988E0,-1.815291E2,2.853239E0
2.494158E0,-1.601405E2,-8.719233E0
2.498329E0,-1.383858E2,-2.056960E1
2.502500E0,-1.160221E2,-3.144942E1
2.506671E0,-8.845414E1,-4.327718E1
2.510842E0,-6.575329E1,-5.384095E1
2.515012E0,-3.786449E1,-6.439817E1
2.519183E0,-1.181648E1,-7.413510E1
2.523354E0,1.371126E1,-8.366504E1
2.527525E0,3.972943E1,-9.218809E1
2.531696E0,6.578181E1,-1.005631E2
2.535867E0,9.047105E1,-1.079761E2
2.540037E0,1.144386E2,-1.150852E2
2.544208E0,1.375470E2,-1.212943E2
2.548379E0,1.597045E2,-1.272372E2
2.552550E0,1.814404E2,-1.321168E2
2.556721E0,2.018982E2,-1.367338E2
2.560892E0,2.213971E2,-1.403620E2
2.565062E0,2.394993E2,-1.434009E2
2.569233E0,2.572964E2,-1.460249E2
2.573404E0,2.736642E2,-1.483143E2
2.577575E0,2.884026E2,-1.497041E2
2.581746E0,3.026633E2,-1.510999E2
2.585917E0,3.154920E2,-1.514335E2
2.590088E0,3.266407E2,-1.513522E2
2.594258E0,3.381727E2,-1.514344E2
