,mass A,,
t,x,y,
6.506500E-1,-3.569476E2,-2.136799E1
6.548208E-1,-3.699247E2,-2.309869E1
6.589917E-1,-3.814187E2,-2.529791E1
6.631625E-1,-3.919886E2,-2.712419E1
6.673333E-1,-4.004027E2,-2.863891E1
6.715042E-1,-4.084734E2,-3.008694E1
6.756750E-1,-4.148574E2,-3.150241E1
6.798458E-1,-4.206579E2,-3.285499E1
6.840167E-1,-4.260878E2,-3.439218E1
6.881875E-1,-4.299807E2,-3.517895E1
6.923583E-1,-4.332434E2,-3.651503E1
6.965292E-1,-4.363825E2,-3.777184E1
7.007000E-1,-4.385225E2,-3.858085E1
7.048708E-1,-4.400420E2,-3.989097E1
7.090417E-1,-4.417056E2,-4.082123E1
7.132125E-1,-4.424750E2,-4.198986E1
7.173833E-1,-4.427815E2,-4.320863E1
7.215542E-1,-4.426948E2,-4.442067E1
7.257250E-1,-4.426082E2,-4.537944E1
7.298958E-1,-4.417586E2,-4.660808E1
7.340667E-1,-4.405233E2,-4.764296E1
7.382375E-1,-4.388661E2,-4.877239E1
7.424083E-1,-4.365811E2,-4.971085E1
7.465792E-1,-4.341134E2,-5.051592E1
7.507500E-1,-4.304598E2,-5.151031E1
7.549208E-1,-4.265391E2,-5.214502E1
7.590917E-1,-4.216735E2,-5.330385E1
7.632625E-1,-4.160931E2,-5.414984E1
7.674333E-1,-4.096298E2,-5.498485E1
7.716042E-1,-4.021183E2,-5.548226E1
7.757750E-1,-3.936414E2,-5.609272E1
7.799458E-1,-3.841252E2,-5.703806E1
7.841167E-1,-3.731721E2,-5.666458E1
7.882875E-1,-3.604386E2,-5.650083E1
7.924583E-1,-3.465621E2,-5.649038E1
7.966292E-1,-3.330294E2,-5.732905E1
8.008000E-1,-3.150902E2,-5.663329E1
8.049708E-1,-2.968706E2,-5.627356E1
8.091417E-1,-2.774042E2,-5.468121E1
8.133125E-1,-2.567393E2,-5.410226E1
8.174833E-1,-2.331031E2,-5.209754E1
8.216542E-1,-2.073436E2,-5.214948E1
8.258250E-1,-1.838733E2,-4.840115E1
8.299958E-1,-1.553550E2,-4.630540E1
8.341667E-1,-1.267458E2,-4.338236E1
8.383375E-1,-9.632542E1,-3.962602E1
8.425083E-1,-6.405302E1,-3.648583E1
8.466792E-1,-3.132410E1,-3.259232E1
8.508500E-1,2.063087E0,-2.714787E1
8.550208E-1,3.617620E1,-2.445724E1
8.591917E-1,7.126836E1,-2.297155E1
8.633625E-1,1.031235E2,-1.920799E1
8.675333E-1,1.339152E2,-1.608876E1
8.717042E-1,1.639731E2,-1.224773E1
8.758750E-1,1.924937E2,-8.441774E0
8.800458E-1,2.455607E2,5.338276E0
8.842167E-1,2.699815E2,9.746744E0
8.883875E-1,2.924036E2,1.328950E1
8.925583E-1,3.144533E2,1.561739E1
8.967292E-1,3.336417E2,1.963249E1
9.009000E-1,3.514582E2,2.314254E1
9.050708E-1,3.671547E2,2.698610E1
9.092417E-1,3.824282E2,3.104755E1
9.134125E-1,3.958996E2,3.495597E1
9.175833E-1,4.079039E2,3.780874E1
9.217542E-1,4.184700E2,3.998894E1
9.259250E-1,4.281730E2,4.270627E1
9.300958E-1,4.368767E2,4.464150E1
9.342667E-1,4.436036E2,4.677727E1
9.384375E-1,4.504950E2,4.915203E1
9.426083E-1,4.551540E2,5.079258E1
9.467792E-1,4.605205E2,5.243176E1
9.509500E-1,4.641989E2,5.434583E1
9.551208E-1,4.677629E2,5.597049E1
9.592917E-1,4.700221E2,5.724655E1
9.634625E-1,4.718366E2,5.877531E1
9.676333E-1,4.728452E2,5.962567E1
9.718042E-1,4.742635E2,6.117889E1
9.759750E-1,4.746075E2,6.192470E1
9.801458E-1,4.743450E2,6.338557E1
9.843167E-1,4.736378E2,6.390875E1
9.884875E-1,4.725538E2,6.500897E1
9.926583E-1,4.706546E2,6.551903E1
9.968292E-1,4.685197E2,6.606850E1
1.001000E0,4.658038E2,6.649491E1
1.005171E0,4.624414E2,6.686965E1
1.009342E0,4.582153E2,6.733966E1
1.013513E0,4.535621E2,6.729852E1
1.017683E0,4.473949E2,6.739822E1
1.021854E0,4.407890E2,6.677110E1
1.026025E0,4.331870E2,6.642681E1
1.030196E0,4.249958E2,6.576002E1
1.034367E0,4.146401E2,6.506705E1
1.038537E0,4.046870E2,6.436547E1
1.042708E0,3.927707E2,6.269208E1
1.046879E0,3.798305E2,6.158896E1
1.051050E0,3.655307E2,5.868408E1
1.055221E0,3.487066E2,5.657885E1
1.059392E0,3.277085E2,5.828932E1
1.063562E0,3.104077E2,5.137882E1
1.067733E0,2.872159E2,5.099121E1
1.071904E0,2.656551E2,4.570962E1
1.076075E0,2.404592E2,4.199469E1
1.080246E0,2.134932E2,3.915273E1
1.084417E0,1.852789E2,3.603144E1
1.088588E0,1.550789E2,3.284340E1
1.092758E0,1.246716E2,2.769550E1
1.096929E0,9.144855E1,2.310834E1
1.101100E0,5.962302E1,1.721672E1
1.105271E0,2.681566E1,1.208795E1
1.109442E0,-6.281209E0,7.202644E0
1.113612E0,-3.852850E1,1.494945E0
1.117783E0,-1.049861E2,-1.067655E1
1.121954E0,-1.349662E2,-1.554270E1
1.126125E0,-1.630343E2,-2.067210E1
1.130296E0,-1.879099E2,-2.484064E1
1.134467E0,-2.133656E2,-3.089851E1
1.138637E0,-2.346027E2,-3.512250E1
1.142808E0,-2.583007E2,-4.068758E1
1.146979E0,-2.776544E2,-4.513533E1
1.151150E0,-2.959909E2,-4.978914E1
1.155321E0,-3.132456E2,-5.467395E1
1.159492E0,-3.282992E2,-6.835108E1
1.163662E0,-3.427205E2,-7.205838E1
1.167833E0,-3.550135E2,-7.144383E1
1.172004E0,-3.661457E2,-7.641631E1
1.176175E0,-3.768425E2,-7.965453E1
1.180346E0,-3.857824E2,-8.195769E1
1.184517E0,-3.935264E2,-8.453242E1
1.188687E0,-4.006719E2,-8.631061E1
1.192858E0,-4.067803E2,-8.935551E1
1.197029E0,-4.115865E2,-9.171985E1
1.201200E0,-4.159781E2,-9.295620E1
1.205371E0,-4.196661E2,-9.524433E1
1.209542E0,-4.224784E2,-9.632263E1
1.213713E0,-4.244754E2,-9.852722E1
1.217883E0,-4.261771E2,-9.940217E1
1.222054E0,-4.276512E2,-1.008459E2
1.226225E0,-4.283235E2,-1.018570E2
1.230396E0,-4.282838E2,-1.029689E2
1.234567E0,-4.282964E2,-1.038670E2
1.238738E0,-4.276736E2,-1.047455E2
1.242908E0,-4.269396E2,-1.051498E2
1.247079E0,-4.254363E2,-1.063479E2
1.251250E0,-4.237014E2,-1.066833E2
1.255421E0,-4.211911E2,-1.070223E2
1.259592E0,-4.183822E2,-1.071876E2
1.263763E0,-4.147299E2,-1.078743E2
1.267933E0,-4.106287E2,-1.078259E2
1.272104E0,-4.056392E2,-1.075449E2
1.276275E0,-3.999808E2,-1.077509E2
1.280446E0,-3.934888E2,-1.065533E2
1.284617E0,-3.859219E2,-1.057956E2
1.288787E0,-3.771843E2,-1.054684E2
1.292958E0,-3.674076E2,-1.046737E2
1.297129E0,-3.568948E2,-1.021278E2
1.301300E0,-3.439128E2,-9.986627E1
1.305471E0,-3.302355E2,-9.827076E1
1.309642E0,-3.152453E2,-9.552687E1
1.313813E0,-2.987343E2,-9.262752E1
1.317983E0,-2.808147E2,-8.844120E1
1.322154E0,-2.608944E2,-8.320064E1
1.326325E0,-2.390276E2,-7.864146E1
1.330496E0,-2.154368E2,-7.297765E1
1.334667E0,-1.975316E2,-6.679526E1
1.338838E0,-1.712240E2,-6.033999E1
1.343008E0,-1.470192E2,-5.657964E1
1.347179E0,-1.189704E2,-5.088906E1
1.351350E0,-8.925697E1,-4.463173E1
1.355521E0,-5.781151E1,-3.810651E1
1.359692E0,-2.566800E1,-3.054983E1
1.363862E0,6.176538E0,-2.215062E1
1.368033E0,3.779719E1,-1.507407E1
1.372204E0,7.116469E1,-1.049549E1
1.376375E0,1.021943E2,-4.309574E0
1.380546E0,1.307443E2,3.374342E0
1.384717E0,1.605766E2,8.633189E0
1.388888E0,2.081928E2,3.558851E1
1.393058E0,2.332050E2,4.293382E1
1.397229E0,2.568473E2,4.936757E1
1.401400E0,2.792018E2,5.597742E1
1.405571E0,3.000456E2,6.119969E1
1.409742E0,3.198913E2,6.540450E1
1.413912E0,3.363168E2,7.217536E1
1.418083E0,3.524584E2,7.741735E1
1.422254E0,3.668561E2,8.235721E1
1.426425E0,3.796884E2,8.558735E1
1.430596E0,3.909117E2,8.974179E1
1.434767E0,4.014619E2,9.291671E1
1.438937E0,4.104275E2,9.616614E1
1.443108E0,4.182753E2,9.985563E1
1.447279E0,4.251744E2,1.029528E2
1.451450E0,4.312783E2,1.056141E2
1.455621E0,4.367900E2,1.084572E2
1.459792E0,4.409540E2,1.107404E2
1.463963E0,4.445688E2,1.126719E2
1.468133E0,4.474348E2,1.145729E2
1.472304E0,4.494732E2,1.162722E2
1.476475E0,4.511726E2,1.178894E2
1.480646E0,4.521681E2,1.190356E2
1.484817E0,4.529543E2,1.204611E2
1.488987E0,4.530573E2,1.215159E2
1.493158E0,4.523946E2,1.220154E2
1.497329E0,4.514895E2,1.224319E2
1.501500E0,4.497791E2,1.234026E2
1.505671E0,4.479709E2,1.235668E2
1.509842E0,4.452476E2,1.237751E2
1.514012E0,4.422422E2,1.238225E2
1.518183E0,4.386074E2,1.234268E2
1.522354E0,4.334464E2,1.230023E2
1.526525E0,4.278664E2,1.223135E2
1.530696E0,4.218506E2,1.212918E2
1.534867E0,4.149971E2,1.202171E2
1.539037E0,4.064048E2,1.188565E2
1.543208E0,3.977134E2,1.172354E2
1.547379E0,3.871306E2,1.151899E2
1.551550E0,3.754539E2,1.124128E2
1.555721E0,3.622939E2,1.110269E2
1.559892E0,3.482294E2,1.077000E2
1.564062E0,3.317920E2,1.051163E2
1.568233E0,3.141358E2,1.012571E2
1.572404E0,2.942916E2,9.750525E1
1.576575E0,2.752018E2,9.083428E1
1.580746E0,2.522167E2,8.558169E1
1.584917E0,2.289803E2,7.919028E1
1.589087E0,2.045797E2,7.150281E1
1.593258E0,1.776016E2,6.455104E1
1.597429E0,1.510726E2,5.541877E1
1.601600E0,1.220110E2,4.723440E1
1.605771E0,9.399129E1,3.542922E1
1.609942E0,6.440422E1,2.598222E1
1.614113E0,3.391065E1,1.532325E1
1.618283E0,2.232866E0,5.882849E0
1.622454E0,-2.764320E1,-6.176282E0
1.626625E0,-9.075070E1,-2.135310E1
1.630796E0,-1.200490E2,-3.170084E1
1.634967E0,-1.465938E2,-3.980182E1
1.639138E0,-1.721787E2,-4.755837E1
1.643308E0,-1.952143E2,-5.508627E1
1.647479E0,-2.188305E2,-6.422569E1
1.651650E0,-2.396642E2,-7.240269E1
1.655821E0,-2.581919E2,-7.973578E1
1.659992E0,-2.747807E2,-8.563452E1
1.664163E0,-2.926896E2,-9.404843E1
1.668333E0,-3.079801E2,-1.012726E2
1.672504E0,-3.225206E2,-1.072365E2
1.676675E0,-3.344269E2,-1.125584E2
1.680846E0,-3.459454E2,-1.177430E2
1.685017E0,-3.565493E2,-1.232817E2
1.689188E0,-3.649684E2,-1.272608E2
1.693358E0,-3.733581E2,-1.312871E2
1.697529E0,-3.797732E2,-1.343980E2
1.701700E0,-3.857262E2,-1.373586E2
1.705871E0,-3.905045E2,-1.396904E2
1.710042E0,-3.949791E2,-1.426795E2
1.714213E0,-3.983685E2,-1.445161E2
1.718383E0,-4.014957E2,-1.466442E2
1.722554E0,-4.038475E2,-1.481177E2
1.726725E0,-4.055969E2,-1.494474E2
1.730896E0,-4.070511E2,-1.511849E2
1.735067E0,-4.077413E2,-1.522831E2
1.739237E0,-4.080031E2,-1.533178E2
1.743408E0,-4.079145E2,-1.543799E2
1.747579E0,-4.075005E2,-1.547139E2
1.751750E0,-4.066001E2,-1.551798E2
1.755921E0,-4.054194E2,-1.556525E2
1.760092E0,-4.036182E2,-1.555570E2
1.764263E0,-4.012874E2,-1.555157E2
1.768433E0,-3.986139E2,-1.553572E2
1.772604E0,-3.949560E2,-1.549960E2
1.776775E0,-3.909767E2,-1.543449E2
1.780946E0,-3.862285E2,-1.532979E2
1.785117E0,-3.808581E2,-1.517279E2
1.789288E0,-3.739872E2,-1.502556E2
1.793458E0,-3.668542E2,-1.485089E2
1.797629E0,-3.583514E2,-1.463688E2
1.801800E0,-3.496751E2,-1.437088E2
1.805971E0,-3.389760E2,-1.407441E2
1.810142E0,-3.270103E2,-1.364262E2
1.814312E0,-3.139395E2,-1.322553E2
1.818483E0,-2.994075E2,-1.279198E2
1.822654E0,-2.831104E2,-1.233916E2
1.826825E0,-2.656850E2,-1.175188E2
1.830996E0,-2.468786E2,-1.116378E2
1.835167E0,-2.272288E2,-1.033685E2
1.839338E0,-2.055922E2,-9.566713E1
1.843508E0,-1.885829E2,-8.515585E1
1.847679E0,-1.665146E2,-7.720796E1
1.851850E0,-1.407975E2,-6.773885E1
1.856021E0,-1.150600E2,-5.921527E1
1.860192E0,-8.616661E1,-5.122381E1
1.864362E0,-5.683194E1,-4.131968E1
1.868533E0,-2.650096E1,-2.668203E1
1.872704E0,3.538015E0,-1.570286E1
1.876875E0,3.436873E1,-5.359510E0
1.881046E0,6.442881E1,5.882774E0
1.885217E0,9.352241E1,1.571463E1
1.889387E0,1.229117E2,2.969341E1
1.893558E0,1.563757E2,4.971607E1
1.897729E0,1.861202E2,6.261024E1
1.901900E0,2.091854E2,7.235565E1
1.906071E0,2.341836E2,8.274600E1
1.910242E0,2.550087E2,9.177232E1
1.914413E0,2.756650E2,1.010200E2
1.918583E0,2.937079E2,1.088910E2
1.922754E0,3.113172E2,1.163027E2
1.926925E0,3.300342E2,1.156028E2
1.931096E0,3.450349E2,1.197283E2
1.935267E0,3.582970E2,1.257178E2
1.939437E0,3.687037E2,1.299184E2
1.943608E0,3.789484E2,1.353077E2
1.947779E0,3.874624E2,1.405027E2
1.951950E0,3.959772E2,1.437715E2
1.956121E0,4.026148E2,1.481204E2
1.960292E0,4.084791E2,1.516025E2
1.964463E0,4.139636E2,1.538177E2
1.968633E0,4.181179E2,1.562116E2
1.972804E0,4.216985E2,1.588528E2
1.976975E0,4.245992E2,1.606612E2
1.981146E0,4.272301E2,1.619025E2
1.985317E0,4.286409E2,1.637290E2
1.989487E0,4.301521E2,1.640196E2
1.993658E0,4.304862E2,1.653382E2
1.997829E0,4.305339E2,1.659874E2
2.002000E0,4.302507E2,1.660452E2
2.006171E0,4.290322E2,1.659702E2
2.010342E0,4.272111E2,1.661791E2
2.014512E0,4.256647E2,1.661351E2
2.018683E0,4.227367E2,1.657440E2
2.022854E0,4.195360E2,1.645647E2
2.027025E0,4.153274E2,1.634418E2
2.031196E0,4.108499E2,1.616279E2
2.035367E0,4.055512E2,1.599654E2
2.039538E0,3.988579E2,1.576152E2
2.043708E0,3.924671E2,1.550405E2
2.047879E0,3.841538E2,1.517624E2
2.052050E0,3.753434E2,1.485637E2
2.056221E0,3.652055E2,1.443229E2
2.060392E0,3.537988E2,1.398162E2
2.064563E0,3.413744E2,1.352135E2
2.068733E0,3.275549E2,1.298765E2
2.072904E0,3.126955E2,1.239074E2
2.077075E0,2.953302E2,1.172092E2
2.081246E0,2.771245E2,1.104185E2
2.085417E0,2.498955E2,1.087438E2
2.089587E0,2.280634E2,1.002982E2
2.093758E0,2.052971E2,9.166438E1
2.097929E0,1.816979E2,8.154706E1
2.102100E0,1.567852E2,7.117280E1
2.106271E0,1.317958E2,6.037673E1
2.110442E0,1.041565E2,4.926085E1
2.114613E0,7.709596E1,3.640114E1
2.118783E0,4.984552E1,2.216565E1
2.122954E0,2.024392E1,1.033860E1
2.127125E0,-9.477972E0,-2.055016E0
2.131296E0,-6.453946E1,-2.612080E1
2.135467E0,-9.264071E1,-3.780692E1
2.139637E0,-1.203358E2,-4.869026E1
2.143808E0,-1.444043E2,-5.682625E1
2.147979E0,-1.699956E2,-7.019422E1
2.152150E0,-1.928319E2,-7.957738E1
2.156321E0,-2.126975E2,-8.893485E1
2.160492E0,-2.330402E2,-9.736864E1
2.164662E0,-2.518877E2,-1.071873E2
2.168833E0,-2.690120E2,-1.156364E2
2.173004E0,-2.844256E2,-1.232781E2
2.177175E0,-2.983668E2,-1.312827E2
2.181346E0,-3.116226E2,-1.374153E2
2.185517E0,-3.231087E2,-1.436077E2
2.189687E0,-3.334265E2,-1.491906E2
2.193858E0,-3.421099E2,-1.558396E2
2.198029E0,-3.489080E2,-1.634966E2
2.202200E0,-3.558440E2,-1.674480E2
2.206371E0,-3.620746E2,-1.713345E2
2.210542E0,-3.677513E2,-1.746557E2
2.214713E0,-3.720461E2,-1.776116E2
2.218883E0,-3.760364E2,-1.799963E2
2.223054E0,-3.791685E2,-1.823323E2
2.227225E0,-3.817388E2,-1.836110E2
2.231396E0,-3.840960E2,-1.854276E2
2.235567E0,-3.856235E2,-1.864874E2
2.239738E0,-3.867258E2,-1.876094E2
2.243908E0,-3.873229E2,-1.881578E2
2.248079E0,-3.875379E2,-1.890324E2
2.252250E0,-3.875419E2,-1.897502E2
2.256421E0,-3.866223E2,-1.898773E2
2.260592E0,-3.855338E2,-1.900330E2
2.264762E0,-3.839244E2,-1.900569E2
2.268933E0,-3.819120E2,-1.895647E2
2.273104E0,-3.795291E2,-1.885524E2
2.277275E0,-3.761440E2,-1.882930E2
2.281446E0,-3.720448E2,-1.872870E2
2.285617E0,-3.681784E2,-1.854350E2
2.289788E0,-3.630262E2,-1.833679E2
2.293958E0,-3.565692E2,-1.809841E2
2.298129E0,-3.500528E2,-1.784194E2
2.302300E0,-3.425256E2,-1.752028E2
2.306471E0,-3.337666E2,-1.712058E2
2.310642E0,-3.237114E2,-1.679473E2
2.314812E0,-3.128187E2,-1.633657E2
2.318983E0,-3.007480E2,-1.584055E2
2.323154E0,-2.870942E2,-1.534402E2
2.327325E0,-2.725895E2,-1.453405E2
2.331496E0,-2.556175E2,-1.390774E2
2.335667E0,-2.380589E2,-1.315719E2
2.339838E0,-2.185486E2,-1.229439E2
2.344008E0,-1.990855E2,-1.133447E2
2.348179E0,-1.857048E2,-9.938108E1
2.352350E0,-1.640482E2,-8.909391E1
2.356521E0,-1.409385E2,-7.971051E1
2.360692E0,-1.160508E2,-6.857562E1
2.364863E0,-8.975850E1,-5.673631E1
2.369033E0,-6.200593E1,-4.252556E1
2.373204E0,-3.268480E1,-3.285243E1
2.377375E0,-3.622529E0,-1.705650E1
2.381546E0,2.522703E1,-4.117297E0
2.385717E0,5.400027E1,1.102967E1
2.389887E0,8.088437E1,2.401715E1
2.394058E0,1.082808E2,3.944237E1
2.398229E0,1.385386E2,6.049915E1
2.402400E0,1.647394E2,7.426891E1
2.406571E0,1.912806E2,8.834249E1
2.410742E0,2.117706E2,9.999638E1
2.414912E0,2.349863E2,1.112119E2
2.419083E0,2.544198E2,1.218681E2
2.423254E0,2.726046E2,1.313552E2
2.427425E0,2.898473E2,1.403506E2
2.431596E0,3.110687E2,1.410216E2
2.435767E0,3.252157E2,1.464764E2
2.439938E0,3.384914E2,1.525591E2
2.444108E0,3.498425E2,1.567505E2
2.448279E0,3.594647E2,1.632355E2
2.452450E0,3.685772E2,1.678889E2
2.456621E0,3.765699E2,1.725596E2
2.460792E0,3.835645E2,1.768502E2
2.464962E0,3.900549E2,1.798680E2
2.469133E0,3.951484E2,1.828658E2
2.473304E0,3.995627E2,1.858213E2
2.477475E0,4.034205E2,1.880701E2
2.481646E0,4.063303E2,1.898254E2
2.485817E0,4.089280E2,1.917819E2
2.489988E0,4.104749E2,1.932632E2
2.494158E0,4.118615E2,1.942732E2
2.498329E0,4.125635E2,1.954179E2
2.502500E0,4.129146E2,1.957843E2
2.506671E0,4.123117E2,1.963810E2
2.510842E0,4.110822E2,1.961557E2
2.515012E0,4.101408E2,1.960039E2
2.519183E0,4.076679E2,1.956104E2
2.523354E0,4.053028E2,1.945621E2
2.527525E0,4.017571E2,1.931709E2
2.531696E0,3.982499E2,1.915720E2
2.535867E0,3.942354E2,1.894139E2
2.540037E0,3.882969E2,1.875936E2
2.544208E0,3.828840E2,1.839022E2
2.548379E0,3.755646E2,1.810751E2
2.552550E0,3.683103E2,1.766788E2
2.556721E0,3.590798E2,1.726852E2
2.560892E0,3.494207E2,1.679803E2
2.565062E0,3.380263E2,1.620212E2
2.569233E0,3.267826E2,1.564618E2
2.573404E0,3.128474E2,1.499662E2
2.577575E0,2.981520E2,1.424485E2
2.581746E0,2.822877E2,1.348451E2
2.585917E0,2.649756E2,1.262010E2
2.590088E0,2.363361E2,1.255340E2
2.594258E0,2.145035E2,1.148078E2
