,mass A,,
t,x,y,
1.418083E0,-1.585979E2,-4.328888E1
1.422254E0,-1.512622E2,-4.281344E1
1.426425E0,-1.425596E2,-4.132105E1
1.430596E0,-1.339232E2,-4.072858E1
1.434767E0,-1.238466E2,-3.980512E1
1.438938E0,-1.134915E2,-3.833592E1
1.443108E0,-1.026576E2,-3.710540E1
1.447279E0,-9.082395E1,-3.506670E1
1.451450E0,-7.882840E1,-3.357437E1
1.455621E0,-6.563025E1,-3.162746E1
1.459792E0,-5.260507E1,-2.929870E1
1.463963E0,-3.859265E1,-2.649925E1
1.468133E0,-2.423651E1,-2.338138E1
1.472304E0,-1.006036E1,-2.021358E1
1.476475E0,4.675264E0,-1.660575E1
1.480646E0,1.935271E1,-1.302200E1
1.484817E0,3.355552E1,-8.858969E0
1.488988E0,4.749670E1,-4.152236E0
1.493158E0,6.073744E1,2.620441E-1
1.497329E0,7.402411E1,4.158991E0
1.501500E0,8.644497E1,8.691437E0
1.505671E0,9.853877E1,1.317092E1
1.509842E0,1.101425E2,1.732987E1
1.514013E0,1.207878E2,2.152518E1
1.518183E0,1.306414E2,2.535532E1
1.522354E0,1.404035E2,2.942679E1
1.526525E0,1.486674E2,3.301010E1
1.530696E0,1.567308E2,3.601788E1
1.534867E0,1.636625E2,3.902919E1
1.539038E0,1.702969E2,4.171581E1
1.543208E0,1.758601E2,4.434027E1
1.547379E0,1.808205E2,4.684956E1
1.551550E0,1.850717E2,4.930010E1
1.555721E0,1.886767E2,5.076922E1
1.559892E0,1.915571E2,5.248318E1
1.564063E0,1.932103E2,5.369007E1
1.568233E0,1.945754E2,5.430654E1
1.572404E0,1.949798E2,5.488238E1
1.576575E0,1.947640E2,5.546640E1
1.580746E0,1.936105E2,5.537879E1
1.584917E0,1.916873E2,5.496056E1
1.589088E0,1.891257E2,5.504366E1
1.593258E0,1.862842E2,5.419468E1
1.597429E0,1.822487E2,5.325406E1
1.601600E0,1.773865E2,5.216914E1
1.605771E0,1.720114E2,5.087705E1
1.609942E0,1.655573E2,4.903895E1
1.614113E0,1.583422E2,4.682901E1
1.618283E0,1.507455E2,4.460614E1
1.622454E0,1.422447E2,4.204883E1
1.626625E0,1.330320E2,3.854998E1
1.630796E0,1.233477E2,3.549822E1
1.634967E0,1.127394E2,3.210089E1
1.639138E0,1.014203E2,2.828764E1
1.643308E0,8.971299E1,2.423155E1
1.647479E0,7.727541E1,1.961554E1
1.651650E0,6.452319E1,1.560592E1
1.655821E0,5.061341E1,1.149832E1
1.659992E0,3.640203E1,7.255119E0
1.664163E0,2.236894E1,2.886044E0
1.668333E0,8.151332E0,-2.266945E0
1.672504E0,-5.470694E0,-7.589020E0
1.676675E0,-2.144583E1,-9.972321E0
1.680846E0,-3.542974E1,-1.434922E1
1.685017E0,-4.957529E1,-1.774000E1
1.689188E0,-6.244309E1,-2.149407E1
1.693358E0,-7.578506E1,-2.527458E1
1.697529E0,-8.751231E1,-2.853789E1
1.701700E0,-9.882516E1,-3.187233E1
1.705871E0,-1.096559E2,-3.452551E1
1.710042E0,-1.199565E2,-3.763309E1
1.714213E0,-1.298354E2,-4.054816E1
1.718383E0,-1.383141E2,-4.333765E1
1.722554E0,-1.466804E2,-4.489278E1
1.726725E0,-1.541726E2,-4.770944E1
1.730896E0,-1.610135E2,-4.985150E1
1.735067E0,-1.670826E2,-5.173952E1
1.739238E0,-1.719027E2,-5.301873E1
1.743408E0,-1.767214E2,-5.479536E1
1.747579E0,-1.804690E2,-5.646734E1
1.751750E0,-1.837529E2,-5.767384E1
1.755921E0,-1.861503E2,-5.908117E1
1.760092E0,-1.885914E2,-6.049488E1
1.764263E0,-1.893161E2,-6.121148E1
1.768433E0,-1.899011E2,-6.215703E1
1.772604E0,-1.897840E2,-6.289093E1
1.776775E0,-1.892011E2,-6.345564E1
1.780946E0,-1.875071E2,-6.355639E1
1.785117E0,-1.854044E2,-6.398894E1
1.789288E0,-1.825185E2,-6.392212E1
1.793458E0,-1.790582E2,-6.368617E1
1.797629E0,-1.746291E2,-6.317751E1
1.801800E0,-1.696825E2,-6.283814E1
1.805971E0,-1.640178E2,-6.192241E1
1.810142E0,-1.576848E2,-6.104699E1
1.814313E0,-1.510154E2,-6.032406E1
1.818483E0,-1.429307E2,-5.920698E1
1.822654E0,-1.346258E2,-5.729427E1
1.826825E0,-1.260057E2,-5.521869E1
1.830996E0,-1.159510E2,-5.374357E1
1.835167E0,-1.054363E2,-5.207534E1
1.839338E0,-9.461602E1,-4.972462E1
1.843508E0,-8.297102E1,-4.691119E1
1.847679E0,-7.115309E1,-4.381207E1
1.851850E0,-5.822996E1,-4.146902E1
1.856021E0,-4.542908E1,-3.786986E1
1.860192E0,-3.132470E1,-3.458988E1
1.864363E0,-1.753805E1,-3.080165E1
1.868533E0,-3.579967E0,-2.591532E1
1.872704E0,1.029741E1,-2.079154E1
1.876875E0,2.371499E1,-1.559302E1
1.881046E0,3.754203E1,-1.064228E1
1.885217E0,5.117475E1,-5.976910E0
1.889388E0,6.377872E1,5.575182E-1
1.893558E0,7.528044E1,6.154406E0
1.897729E0,8.764583E1,1.157941E1
1.901900E0,9.737991E1,1.802587E1
1.906071E0,1.076485E2,2.354769E1
1.910242E0,1.177676E2,2.854910E1
1.914413E0,1.267812E2,3.346050E1
1.918583E0,1.348917E2,3.834949E1
1.922754E0,1.427332E2,4.237412E1
1.926925E0,1.494074E2,4.689939E1
1.931096E0,1.557776E2,5.129147E1
1.935267E0,1.607522E2,5.505352E1
1.939438E0,1.657622E2,5.811907E1
1.943608E0,1.694138E2,6.108484E1
1.947779E0,1.724944E2,6.425301E1
1.951950E0,1.757190E2,6.621713E1
1.956121E0,1.774377E2,6.791676E1
1.960292E0,1.791875E2,6.912614E1
1.964463E0,1.800918E2,7.014506E1
1.968633E0,1.799672E2,7.077470E1
1.972804E0,1.795610E2,7.138481E1
1.976975E0,1.780324E2,7.110065E1
1.981146E0,1.759095E2,7.113760E1
1.985317E0,1.730340E2,7.035954E1
1.989488E0,1.694754E2,6.939648E1
1.993658E0,1.653039E2,6.776553E1
1.997829E0,1.603912E2,6.613439E1
2.002000E0,1.553464E2,6.362525E1
2.006171E0,1.487602E2,6.116358E1
2.010342E0,1.416601E2,5.813108E1
2.014513E0,1.346060E2,5.465557E1
2.018683E0,1.256403E2,5.117149E1
2.022854E0,1.177087E2,4.632679E1
2.027025E0,1.076901E2,4.240970E1
2.031196E0,9.738900E1,3.739410E1
2.035367E0,8.656123E1,3.224471E1
2.039538E0,7.575142E1,2.658663E1
2.043708E0,6.310449E1,2.080855E1
2.047879E0,5.122538E1,1.513914E1
2.052050E0,3.786060E1,9.564382E0
2.056221E0,2.541177E1,3.164993E0
2.060392E0,1.315514E1,-3.955400E0
2.064563E0,-1.469052E0,-8.710131E0
2.068733E0,-1.644554E1,-1.378789E1
2.072904E0,-3.029086E1,-1.872863E1
2.077075E0,-4.187511E1,-2.597489E1
2.081246E0,-5.575666E1,-2.986027E1
2.085417E0,-6.845945E1,-3.391083E1
2.089588E0,-7.989076E1,-3.899752E1
2.093758E0,-9.130495E1,-4.283664E1
2.097929E0,-1.013802E2,-4.704899E1
2.102100E0,-1.116429E2,-5.116028E1
2.106271E0,-1.208191E2,-5.487147E1
2.110442E0,-1.293341E2,-5.857473E1
2.114613E0,-1.372659E2,-6.219344E1
2.118783E0,-1.448621E2,-6.470140E1
2.122954E0,-1.512402E2,-6.702382E1
2.127125E0,-1.573391E2,-7.032577E1
2.131296E0,-1.625837E2,-7.251796E1
2.135467E0,-1.672567E2,-7.495910E1
2.139638E0,-1.711841E2,-7.726575E1
2.143808E0,-1.744065E2,-7.866302E1
2.147979E0,-1.769541E2,-8.076465E1
2.152150E0,-1.789132E2,-8.135395E1
2.156321E0,-1.801481E2,-8.216755E1
2.160492E0,-1.807213E2,-8.335639E1
2.164663E0,-1.806459E2,-8.397108E1
2.168833E0,-1.798321E2,-8.414978E1
2.173004E0,-1.781543E2,-8.393969E1
2.177175E0,-1.761939E2,-8.409728E1
2.181346E0,-1.737939E2,-8.389834E1
2.185517E0,-1.701811E2,-8.301150E1
2.189688E0,-1.664776E2,-8.213776E1
2.193858E0,-1.616797E2,-8.097171E1
2.198029E0,-1.564059E2,-7.938565E1
2.202200E0,-1.504533E2,-7.769957E1
2.206371E0,-1.436522E2,-7.536150E1
2.210542E0,-1.363888E2,-7.364825E1
2.214713E0,-1.283618E2,-7.146158E1
2.218883E0,-1.192135E2,-6.936071E1
2.223054E0,-1.106008E2,-6.622877E1
2.227225E0,-9.915217E1,-6.379180E1
2.231396E0,-8.972828E1,-5.973380E1
2.235567E0,-7.853001E1,-5.580304E1
2.239738E0,-6.551635E1,-5.282690E1
2.243908E0,-5.436016E1,-4.774677E1
2.248079E0,-4.039301E1,-4.372116E1
2.252250E0,-2.874575E1,-3.784328E1
2.256421E0,-1.640008E1,-3.169721E1
2.260592E0,-3.655215E0,-2.575234E1
2.264763E0,9.730883E0,-1.944202E1
2.268933E0,2.228062E1,-1.294337E1
2.273104E0,3.440649E1,-6.002077E0
2.277275E0,4.621807E1,1.049084E0
2.281446E0,5.890629E1,7.640796E0
2.285617E0,6.933361E1,1.404509E1
2.289788E0,8.089577E1,2.056631E1
2.293958E0,9.043412E1,2.707598E1
2.298129E0,1.004464E2,3.303809E1
2.302300E0,1.087700E2,3.925338E1
2.306471E0,1.179506E2,4.398970E1
2.310642E0,1.257186E2,4.945209E1
2.314813E0,1.320164E2,5.480523E1
2.318983E0,1.391132E2,5.922604E1
2.323154E0,1.441661E2,6.378589E1
2.327325E0,1.496560E2,6.754695E1
2.331496E0,1.540533E2,7.100625E1
2.335667E0,1.580669E2,7.376007E1
2.339838E0,1.610635E2,7.632376E1
2.344008E0,1.639544E2,7.832483E1
2.348179E0,1.659935E2,7.997760E1
2.352350E0,1.675037E2,8.146180E1
2.356521E0,1.678308E2,8.209484E1
2.360692E0,1.675857E2,8.267586E1
2.364863E0,1.668842E2,8.259538E1
2.369033E0,1.652539E2,8.200047E1
2.373204E0,1.632202E2,8.144783E1
2.377375E0,1.606300E2,8.028517E1
2.381546E0,1.572784E2,7.849125E1
2.385717E0,1.531119E2,7.641018E1
2.389888E0,1.483653E2,7.385809E1
2.394058E0,1.425216E2,7.112845E1
2.398229E0,1.363489E2,6.796987E1
2.402400E0,1.302693E2,6.407067E1
2.406571E0,1.230806E2,5.991205E1
2.410742E0,1.151879E2,5.520704E1
2.414913E0,1.065881E2,5.058386E1
2.419083E0,9.774600E1,4.445995E1
2.423254E0,8.741679E1,3.927496E1
2.427425E0,7.718991E1,3.313844E1
2.431596E0,6.670390E1,2.644961E1
2.435767E0,5.536729E1,2.000733E1
2.439938E0,4.421326E1,1.217737E1
2.444108E0,3.227888E1,5.227210E0
2.448279E0,2.013192E1,-1.849483E0
2.452450E0,8.449045E0,-9.645386E0
2.456621E0,-5.746627E0,-1.572130E1
2.460792E0,-1.923616E1,-2.161462E1
2.464963E0,-2.937979E1,-2.954529E1
2.469133E0,-4.162173E1,-3.571375E1
2.473304E0,-5.247678E1,-4.162025E1
2.477475E0,-6.438854E1,-4.682598E1
2.481646E0,-7.545013E1,-5.161856E1
2.485817E0,-8.594415E1,-5.683410E1
2.489988E0,-9.657221E1,-6.061856E1
2.494158E0,-1.074427E2,-6.393590E1
2.498329E0,-1.153998E2,-6.882549E1
2.502500E0,-1.233584E2,-7.248511E1
2.506671E0,-1.313735E2,-7.550009E1
2.510842E0,-1.374709E2,-7.934308E1
2.515013E0,-1.436319E2,-8.234271E1
2.519183E0,-1.493708E2,-8.478688E1
2.523354E0,-1.544849E2,-8.706803E1
2.527525E0,-1.583790E2,-8.884209E1
2.531696E0,-1.616714E2,-9.074412E1
2.535867E0,-1.645771E2,-9.283157E1
2.540038E0,-1.667132E2,-9.388181E1
2.544208E0,-1.682639E2,-9.465671E1
2.548379E0,-1.692875E2,-9.498093E1
2.552550E0,-1.695884E2,-9.534428E1
2.556721E0,-1.693585E2,-9.580355E1
2.560892E0,-1.683384E2,-9.544731E1
2.565063E0,-1.667144E2,-9.538162E1
2.569233E0,-1.642300E2,-9.437701E1
2.573404E0,-1.614375E2,-9.359686E1
2.577575E0,-1.575636E2,-9.291870E1
2.581746E0,-1.533582E2,-9.104829E1
2.585917E0,-1.488038E2,-8.913841E1
2.590088E0,-1.432049E2,-8.672111E1
2.594258E0,-1.367720E2,-8.489122E1
2.598429E0,-1.299710E2,-8.189147E1
2.602600E0,-1.224445E2,-7.874425E1
2.606771E0,-1.139849E2,-7.618395E1
2.610942E0,-1.048832E2,-7.297278E1
2.615113E0,-9.525977E1,-6.875139E1
2.619283E0,-8.519863E1,-6.471312E1
2.623454E0,-7.463181E1,-6.064896E1
2.627625E0,-6.504859E1,-5.515547E1
2.631796E0,-5.366385E1,-5.002078E1
2.635967E0,-4.172307E1,-4.489614E1
2.640138E0,-2.944921E1,-3.861898E1
2.644308E0,-1.672028E1,-3.285621E1
2.648479E0,-5.059554E0,-2.593632E1
2.652650E0,7.607303E0,-1.883029E1
2.656821E0,2.027944E1,-1.184921E1
2.660992E0,3.253723E1,-4.755144E0
2.665163E0,4.255304E1,3.145263E0
2.669333E0,5.254018E1,1.109554E1
2.673504E0,6.377894E1,1.819927E1
2.677675E0,7.375019E1,2.534806E1
2.681846E0,8.290323E1,3.228311E1
2.686017E0,9.261306E1,3.824297E1
2.690188E0,1.009685E2,4.412861E1
2.694358E0,1.086551E2,5.014028E1
2.698529E0,1.155423E2,5.596958E1
2.702700E0,1.230226E2,6.033877E1
2.706871E0,1.286386E2,6.527875E1
2.711042E0,1.343201E2,6.938404E1
2.715213E0,1.393689E2,7.330419E1
2.719383E0,1.432712E2,7.646368E1
2.723554E0,1.471603E2,7.927074E1
2.727725E0,1.502287E2,8.204777E1
2.731896E0,1.524840E2,8.390501E1
2.736067E0,1.542729E2,8.520473E1
2.740238E0,1.558862E2,8.660549E1
2.744408E0,1.560088E2,8.698954E1
2.748579E0,1.564002E2,8.753021E1
2.752750E0,1.557231E2,8.728713E1
2.756921E0,1.542167E2,8.650624E1
2.761092E0,1.523282E2,8.533431E1
2.765263E0,1.497679E2,8.386722E1
2.769433E0,1.466197E2,8.208788E1
2.773604E0,1.427937E2,7.962621E1
2.777775E0,1.386172E2,7.642029E1
2.781946E0,1.331344E2,7.345305E1
2.786117E0,1.275393E2,6.949462E1
2.790288E0,1.215526E2,6.545682E1
2.794458E0,1.149220E2,6.021253E1
2.798629E0,1.072833E2,5.533547E1
2.802800E0,9.958592E1,4.942162E1
2.806971E0,9.141657E1,4.349324E1
2.811142E0,8.193276E1,3.726304E1
2.815313E0,7.184730E1,3.112146E1
2.819483E0,6.152617E1,2.410757E1
2.823654E0,5.111974E1,1.683675E1
2.827825E0,3.956857E1,1.022401E1
2.831996E0,2.859040E1,2.381667E0
2.836167E0,1.657834E1,-4.840507E0
2.840338E0,4.750527E0,-1.248167E1
2.844508E0,-7.946106E0,-1.996251E1
2.848679E0,-1.979423E1,-2.685390E1
2.852850E0,-3.249542E1,-3.283621E1
2.857021E0,-4.345931E1,-3.966058E1
2.861192E0,-5.484957E1,-4.583511E1
2.865363E0,-6.623142E1,-5.074780E1
2.869533E0,-7.627264E1,-5.649756E1
2.873704E0,-8.614231E1,-6.143664E1
2.877875E0,-9.593919E1,-6.630456E1
2.882046E0,-1.046141E2,-7.008595E1
2.886217E0,-1.123508E2,-7.464647E1
2.890388E0,-1.197032E2,-7.894289E1
2.894558E0,-1.268641E2,-8.197137E1
2.898729E0,-1.333975E2,-8.481501E1
2.902900E0,-1.388154E2,-8.815857E1
2.907071E0,-1.437180E2,-9.037637E1
2.911242E0,-1.484163E2,-9.227623E1
2.915413E0,-1.518950E2,-9.465902E1
2.919583E0,-1.552624E2,-9.567273E1
2.923754E0,-1.582206E2,-9.646855E1
2.927925E0,-1.602277E2,-9.767980E1
2.932096E0,-1.614984E2,-9.845236E1
2.936267E0,-1.619255E2,-9.916421E1
2.940438E0,-1.619348E2,-9.927823E1
2.944608E0,-1.613420E2,-9.831914E1
2.948779E0,-1.602764E2,-9.801467E1
2.952950E0,-1.586275E2,-9.729202E1
2.957121E0,-1.561596E2,-9.563284E1
2.961292E0,-1.529141E2,-9.499451E1
2.965463E0,-1.493140E2,-9.304224E1
2.969633E0,-1.448815E2,-9.078723E1
2.973804E0,-1.397899E2,-8.874994E1
2.977975E0,-1.341404E2,-8.640960E1
2.982146E0,-1.278511E2,-8.408421E1
2.986317E0,-1.206530E2,-8.148425E1
2.990488E0,-1.134870E2,-7.795512E1
2.994658E0,-1.051056E2,-7.456944E1
2.998829E0,-9.558171E1,-7.155873E1
3.003000E0,-8.637264E1,-6.758990E1
3.007171E0,-7.623211E1,-6.368840E1
3.011342E0,-6.624283E1,-5.864232E1
3.015513E0,-5.552376E1,-5.376834E1
3.019683E0,-4.372063E1,-4.885170E1
3.023854E0,-3.396004E1,-4.220998E1
3.028025E0,-2.169128E1,-3.605126E1
3.032196E0,-9.345694E0,-2.967896E1
3.036367E0,2.459771E0,-2.283039E1
3.040538E0,1.443446E1,-1.588656E1
3.044708E0,2.631497E1,-8.822504E0
3.048879E0,3.767986E1,-1.733985E0
3.053050E0,4.871542E1,5.364573E0
3.057221E0,5.907430E1,1.202401E1
3.061392E0,6.906994E1,1.908205E1
3.065563E0,7.784949E1,2.645728E1
3.069733E0,8.746624E1,3.211667E1
3.073904E0,9.610910E1,3.825846E1
3.078075E0,1.040517E2,4.416102E1
3.082246E0,1.103835E2,5.006460E1
3.086417E0,1.170555E2,5.515923E1
3.090588E0,1.225547E2,5.995407E1
3.094758E0,1.279990E2,6.420340E1
3.098929E0,1.333560E2,6.800095E1
3.103100E0,1.372969E2,7.176195E1
3.107271E0,1.414181E2,7.468892E1
3.111442E0,1.435266E2,7.770107E1
3.115613E0,1.456971E2,7.994855E1
3.119783E0,1.481997E2,8.119991E1
3.123954E0,1.485792E2,8.289333E1
3.128125E0,1.487981E2,8.397071E1
3.132296E0,1.488981E2,8.433268E1
3.136467E0,1.484474E2,8.440291E1
3.140638E0,1.473947E2,8.364325E1
3.144808E0,1.454081E2,8.261942E1
3.148979E0,1.426360E2,8.120942E1
3.153150E0,1.394763E2,7.955618E1
3.157321E0,1.359691E2,7.708253E1
3.161492E0,1.313675E2,7.470850E1
3.165663E0,1.265401E2,7.149322E1
3.169833E0,1.207215E2,6.810365E1
3.174004E0,1.143574E2,6.389244E1
3.178175E0,1.079323E2,5.905180E1
3.182346E0,1.011438E2,5.421034E1
3.186517E0,9.288605E1,4.938787E1
3.190688E0,8.453304E1,4.343497E1
3.194858E0,7.604492E1,3.724214E1
3.199029E0,6.604829E1,3.101677E1
3.203200E0,5.666082E1,2.429135E1
3.207371E0,4.612141E1,1.696975E1
3.211542E0,3.534897E1,1.022748E1
3.215713E0,2.525818E1,2.113517E0
3.219883E0,1.452972E1,-5.617799E0
3.224054E0,1.149501E0,-1.205235E1
3.228225E0,-1.084295E1,-1.906632E1
3.232396E0,-2.130683E1,-2.656842E1
3.236567E0,-3.378505E1,-3.298047E1
3.240738E0,-4.451479E1,-3.881566E1
3.244908E0,-5.551540E1,-4.486946E1
3.249079E0,-6.590812E1,-5.090103E1
3.253250E0,-7.570884E1,-5.611427E1
3.257421E0,-8.458160E1,-6.175277E1
3.261592E0,-9.367436E1,-6.619823E1
3.265763E0,-1.012417E2,-7.031650E1
3.269933E0,-1.090976E2,-7.446769E1
3.274104E0,-1.162668E2,-7.861852E1
3.278275E0,-1.231375E2,-8.144747E1
3.282446E0,-1.292129E2,-8.452885E1
3.286617E0,-1.344444E2,-8.778716E1
3.290788E0,-1.392046E2,-8.984428E1
3.294958E0,-1.429768E2,-9.279037E1
3.299129E0,-1.462924E2,-9.439263E1
3.303300E0,-1.488753E2,-9.703195E1
3.307471E0,-1.511272E2,-9.764933E1
3.311642E0,-1.527641E2,-9.897603E1
3.315813E0,-1.534642E2,-9.952416E1
3.319983E0,-1.539658E2,-1.002987E2
3.324154E0,-1.532756E2,-1.003132E2
3.328325E0,-1.524316E2,-1.010100E2
3.332496E0,-1.506341E2,-1.006778E2
3.336667E0,-1.483596E2,-1.000513E2
3.340838E0,-1.452854E2,-9.938666E1
3.345008E0,-1.421328E2,-9.833799E1
3.349179E0,-1.381847E2,-9.674966E1
3.353350E0,-1.337334E2,-9.504276E1
3.357521E0,-1.283993E2,-9.256863E1
3.361692E0,-1.223005E2,-9.067647E1
3.365863E0,-1.161907E2,-8.755710E1
3.370033E0,-1.092368E2,-8.451665E1
3.374204E0,-1.015911E2,-8.182245E1
3.378375E0,-9.308366E1,-7.906891E1
3.382546E0,-8.421266E1,-7.440270E1
3.386717E0,-7.478507E1,-7.070067E1
3.390888E0,-6.587835E1,-6.527166E1
3.395058E0,-5.516273E1,-6.054145E1
3.399229E0,-4.553123E1,-5.488357E1
3.403400E0,-3.449519E1,-4.896409E1
3.407571E0,-2.351880E1,-4.278055E1
3.411742E0,-1.176371E1,-3.674572E1
3.415913E0,-1.388792E0,-2.896670E1
3.420083E0,1.012768E1,-2.205180E1
3.424254E0,2.146106E1,-1.483692E1
3.428425E0,3.165667E1,-6.842401E0
3.432596E0,4.199442E1,1.796607E-1
3.436767E0,5.149549E1,7.974463E0
3.440938E0,6.161107E1,1.532072E1
3.445108E0,6.932287E1,2.306309E1
3.449279E0,7.881078E1,2.954095E1
3.453450E0,8.579473E1,3.659424E1
3.457621E0,9.256835E1,4.301629E1
3.461792E0,9.902519E1,4.887817E1
3.465963E0,1.058494E2,5.460242E1
3.470133E0,1.103543E2,5.992085E1
3.474304E0,1.151716E2,6.471229E1
3.478475E0,1.199555E2,6.909486E1
3.482646E0,1.236618E2,7.311779E1
