,mass A,,
t,x,y,
2.585917E-1,1.820265E2,1.105124E2
2.627625E-1,1.799089E2,1.117183E2
2.669333E-1,1.772120E2,1.126541E2
2.711042E-1,1.733978E2,1.131098E2
2.752750E-1,1.697024E2,1.133699E2
2.794458E-1,1.642553E2,1.135589E2
2.836167E-1,1.586899E2,1.125395E2
2.877875E-1,1.520666E2,1.114799E2
2.919583E-1,1.455251E2,1.094673E2
2.961292E-1,1.381392E2,1.076591E2
3.003000E-1,1.300987E2,1.048404E2
3.044708E-1,1.217005E2,1.008500E2
3.086417E-1,1.115068E2,9.704457E1
3.128125E-1,1.019763E2,9.267024E1
3.169833E-1,9.162420E1,8.826442E1
3.211542E-1,8.017277E1,8.333001E1
3.253250E-1,6.941686E1,7.736262E1
3.294958E-1,5.779230E1,7.085763E1
3.336667E-1,4.550037E1,6.274144E1
3.378375E-1,3.274337E1,5.554400E1
3.420083E-1,1.996750E1,4.744292E1
3.461792E-1,7.160738E0,3.978237E1
3.503500E-1,-6.247804E0,3.128288E1
3.545208E-1,-1.931787E1,2.231730E1
3.586917E-1,-3.203756E1,1.333177E1
3.628625E-1,-4.432446E1,3.157037E0
3.670333E-1,-5.623358E1,-6.786002E0
3.712042E-1,-6.797702E1,-1.575988E1
3.753750E-1,-7.847636E1,-2.694111E1
3.795458E-1,-8.798418E1,-3.616091E1
3.837167E-1,-9.795769E1,-4.534541E1
3.878875E-1,-1.071338E2,-5.450383E1
3.920583E-1,-1.156047E2,-6.294471E1
3.962292E-1,-1.231129E2,-7.119967E1
4.004000E-1,-1.301933E2,-7.939391E1
4.045708E-1,-1.370592E2,-8.662999E1
4.087417E-1,-1.425625E2,-9.497762E1
4.129125E-1,-1.480633E2,-1.004904E2
4.170833E-1,-1.522122E2,-1.074705E2
4.212542E-1,-1.566117E2,-1.129013E2
4.254250E-1,-1.598616E2,-1.181663E2
4.295958E-1,-1.625964E2,-1.239912E2
4.337667E-1,-1.651474E2,-1.277867E2
4.379375E-1,-1.670120E2,-1.318867E2
4.421083E-1,-1.672562E2,-1.360030E2
4.462792E-1,-1.679273E2,-1.387489E2
4.504500E-1,-1.677244E2,-1.415223E2
4.546208E-1,-1.668020E2,-1.441970E2
4.587917E-1,-1.659931E2,-1.457739E2
4.629625E-1,-1.638551E2,-1.471934E2
4.671333E-1,-1.611820E2,-1.483633E2
4.713042E-1,-1.586615E2,-1.481545E2
4.754750E-1,-1.552955E2,-1.484764E2
4.796458E-1,-1.512045E2,-1.476632E2
4.838167E-1,-1.470805E2,-1.457645E2
4.879875E-1,-1.419948E2,-1.438572E2
4.921583E-1,-1.367067E2,-1.412781E2
4.963292E-1,-1.308166E2,-1.383118E2
5.005000E-1,-1.242928E2,-1.353296E2
5.046708E-1,-1.172089E2,-1.313853E2
5.088417E-1,-1.099398E2,-1.263289E2
5.130125E-1,-1.023249E2,-1.211610E2
5.171833E-1,-9.414810E1,-1.156757E2
5.213542E-1,-8.542519E1,-1.094042E2
5.255250E-1,-7.607428E1,-1.018191E2
5.296958E-1,-6.669620E1,-9.428334E1
5.338667E-1,-5.762064E1,-8.700237E1
5.380375E-1,-4.711785E1,-7.854426E1
5.422083E-1,-3.587192E1,-7.024876E1
5.463792E-1,-2.557889E1,-6.088121E1
5.505500E-1,-1.472013E1,-5.016560E1
5.547208E-1,-4.316908E0,-3.975513E1
5.588917E-1,5.840536E0,-2.782123E1
5.630625E-1,1.714064E1,-1.722649E1
5.672333E-1,2.683177E1,-5.534142E0
5.714042E-1,3.586813E1,6.269656E0
5.755750E-1,4.680842E1,1.648214E1
5.797458E-1,5.381163E1,2.927918E1
5.839167E-1,6.249411E1,4.012039E1
5.880875E-1,7.072075E1,5.045169E1
5.922583E-1,7.867819E1,6.045899E1
5.964292E-1,8.493154E1,7.118918E1
6.006000E-1,9.089394E1,8.058350E1
6.047708E-1,9.695103E1,9.057007E1
6.089417E-1,1.027565E2,9.865980E1
6.131125E-1,1.075877E2,1.064023E2
6.172833E-1,1.117459E2,1.145256E2
6.214542E-1,1.151859E2,1.214415E2
6.256250E-1,1.178468E2,1.283035E2
6.297958E-1,1.205573E2,1.344582E2
6.339667E-1,1.227804E2,1.395987E2
6.381375E-1,1.251601E2,1.445240E2
6.423083E-1,1.253098E2,1.487930E2
6.464792E-1,1.252970E2,1.523559E2
6.506500E-1,1.255179E2,1.550775E2
6.548208E-1,1.254595E2,1.572741E2
6.589917E-1,1.248444E2,1.587294E2
6.631625E-1,1.235409E2,1.596140E2
6.673333E-1,1.220101E2,1.598273E2
6.715042E-1,1.180680E2,1.601356E2
6.756750E-1,1.157455E2,1.590332E2
6.798458E-1,1.123337E2,1.575188E2
6.840167E-1,1.085904E2,1.550829E2
6.881875E-1,1.063725E2,1.516052E2
6.923583E-1,1.002583E2,1.486124E2
6.965292E-1,9.608424E1,1.437641E2
7.007000E-1,9.065958E1,1.383999E2
7.048708E-1,8.505009E1,1.328085E2
7.090417E-1,7.856021E1,1.264432E2
7.132125E-1,7.202628E1,1.196872E2
7.173833E-1,6.439951E1,1.119818E2
7.215542E-1,5.687564E1,1.041179E2
7.257250E-1,4.964760E1,9.451617E1
7.298958E-1,4.116794E1,8.581559E1
7.340667E-1,3.196769E1,7.642038E1
7.382375E-1,2.374089E1,6.448792E1
7.424083E-1,1.493027E1,5.367367E1
7.465792E-1,6.304924E0,4.174969E1
7.507500E-1,-2.093143E0,2.960955E1
7.549208E-1,-1.026958E1,1.642080E1
7.590917E-1,-1.996292E1,4.613167E0
7.632625E-1,-2.781190E1,-9.328030E0
7.674333E-1,-3.529786E1,-2.363563E1
7.716042E-1,-4.416689E1,-3.567370E1
7.757750E-1,-5.013996E1,-4.939026E1
7.799458E-1,-5.707815E1,-6.162403E1
7.841167E-1,-6.334960E1,-7.372496E1
7.882875E-1,-6.947327E1,-8.476578E1
7.924583E-1,-7.338583E1,-9.648216E1
7.966292E-1,-7.880934E1,-1.065153E2
8.008000E-1,-8.321098E1,-1.164885E2
8.049708E-1,-8.744196E1,-1.258164E2
8.091417E-1,-9.093418E1,-1.342721E2
8.133125E-1,-9.437011E1,-1.424780E2
8.174833E-1,-9.748298E1,-1.499974E2
8.216542E-1,-1.000280E2,-1.567189E2
8.258250E-1,-1.012934E2,-1.634025E2
8.299958E-1,-1.032474E2,-1.686963E2
8.341667E-1,-1.046256E2,-1.733480E2
8.383375E-1,-1.056796E2,-1.777059E2
8.425083E-1,-1.060169E2,-1.812774E2
8.466792E-1,-1.066220E2,-1.844163E2
8.508500E-1,-1.067443E2,-1.868262E2
8.550208E-1,-1.063108E2,-1.886910E2
8.591917E-1,-1.055568E2,-1.898116E2
8.633625E-1,-1.038851E2,-1.902341E2
8.675333E-1,-1.024930E2,-1.902994E2
8.717042E-1,-1.008907E2,-1.894205E2
8.758750E-1,-9.902213E1,-1.879391E2
8.800458E-1,-9.676096E1,-1.856634E2
8.842167E-1,-9.335447E1,-1.832115E2
8.883875E-1,-9.048929E1,-1.799004E2
8.925583E-1,-8.735544E1,-1.759077E2
8.967292E-1,-8.336894E1,-1.713031E2
9.009000E-1,-7.955304E1,-1.658723E2
9.050708E-1,-7.514923E1,-1.597584E2
9.092417E-1,-6.990709E1,-1.531681E2
9.134125E-1,-6.593343E1,-1.459253E2
9.175833E-1,-6.012669E1,-1.382157E2
9.217542E-1,-5.470182E1,-1.295655E2
9.259250E-1,-4.911515E1,-1.204202E2
9.300958E-1,-4.307674E1,-1.108403E2
9.342667E-1,-3.787604E1,-1.004179E2
9.384375E-1,-3.339621E1,-8.890131E1
9.426083E-1,-2.664135E1,-7.699957E1
9.467792E-1,-1.972170E1,-6.447997E1
9.509500E-1,-1.419921E1,-5.172868E1
9.551208E-1,-7.002515E0,-3.861776E1
9.592917E-1,8.674012E-1,-2.558432E1
9.634625E-1,7.752917E0,-1.145119E1
9.676333E-1,1.227626E1,3.495104E0
9.718042E-1,1.827901E1,1.671316E1
9.759750E-1,2.406254E1,3.041105E1
9.801458E-1,3.104029E1,4.275935E1
9.843167E-1,3.542645E1,5.608253E1
9.884875E-1,3.806487E1,7.141963E1
9.926583E-1,4.384836E1,8.165652E1
9.968292E-1,4.806913E1,9.330030E1
1.001000E0,5.216305E1,1.039101E2
1.005171E0,5.557804E1,1.141356E2
1.009342E0,5.817464E1,1.245177E2
1.013513E0,6.185009E1,1.327932E2
1.017683E0,6.428952E1,1.407691E2
1.021854E0,6.670521E1,1.482170E2
1.026025E0,6.831874E1,1.551249E2
1.030196E0,7.007822E1,1.616683E2
1.034367E0,7.181025E1,1.667075E2
1.038538E0,7.278192E1,1.715903E2
1.042708E0,7.279767E1,1.755517E2
1.046879E0,7.358458E1,1.786006E2
1.051050E0,7.367227E1,1.807611E2
1.055221E0,7.391506E1,1.826992E2
1.059392E0,7.316857E1,1.837486E2
1.063563E0,7.209038E1,1.837156E2
1.067733E0,7.088748E1,1.832480E2
1.071904E0,6.975082E1,1.818580E2
1.076075E0,6.801037E1,1.800483E2
1.080246E0,6.610060E1,1.775573E2
1.084417E0,6.382894E1,1.737731E2
1.088588E0,6.167054E1,1.694998E2
1.092758E0,5.923239E1,1.647417E2
1.096929E0,5.608802E1,1.587124E2
1.101100E0,5.247442E1,1.521909E2
1.105271E0,4.879047E1,1.450844E2
1.109442E0,4.499732E1,1.381584E2
1.113613E0,4.037645E1,1.301671E2
1.117783E0,3.631171E1,1.205785E2
1.121954E0,3.156414E1,1.103359E2
1.126125E0,2.827566E1,9.838391E1
1.130296E0,2.394557E1,8.634500E1
1.134467E0,1.937068E1,7.428648E1
1.138638E0,1.201312E1,6.247439E1
1.142808E0,6.683166E0,4.838529E1
1.146979E0,1.647556E0,3.439780E1
1.151150E0,-2.811898E0,2.048083E1
1.155321E0,-7.242493E0,6.516071E0
1.159492E0,-1.232622E1,-8.620451E0
1.163663E0,-1.686181E1,-2.336074E1
1.167833E0,-2.211721E1,-3.776051E1
1.172004E0,-2.658848E1,-5.197456E1
1.176175E0,-2.976754E1,-6.554516E1
1.180346E0,-3.388357E1,-7.856980E1
1.184517E0,-3.709330E1,-9.160757E1
1.188688E0,-4.077698E1,-1.036128E2
1.192858E0,-4.295644E1,-1.152783E2
1.197029E0,-4.551048E1,-1.263788E2
1.201200E0,-4.779234E1,-1.364408E2
1.205371E0,-5.023193E1,-1.458530E2
1.209542E0,-5.210372E1,-1.547236E2
1.213713E0,-5.410294E1,-1.626497E2
1.217883E0,-5.591061E1,-1.696279E2
1.222054E0,-5.682536E1,-1.765841E2
1.226225E0,-5.798395E1,-1.825323E2
1.230396E0,-5.834788E1,-1.883514E2
1.234567E0,-5.917186E1,-1.926756E2
1.238738E0,-5.977774E1,-1.963300E2
1.242908E0,-5.893021E1,-2.001780E2
1.247079E0,-5.947185E1,-2.027704E2
1.251250E0,-5.943520E1,-2.044703E2
1.255421E0,-5.874798E1,-2.053311E2
1.259592E0,-5.909731E1,-2.058317E2
1.263763E0,-5.795600E1,-2.056032E2
1.267933E0,-5.718735E1,-2.047610E2
1.272104E0,-5.597109E1,-2.033232E2
1.276275E0,-5.472491E1,-2.006017E2
1.280446E0,-5.336296E1,-1.980566E2
1.284617E0,-5.096280E1,-1.943209E2
1.288788E0,-4.972749E1,-1.895042E2
1.292958E0,-4.771674E1,-1.844085E2
1.297129E0,-4.567150E1,-1.784755E2
1.301300E0,-4.309795E1,-1.724569E2
1.305471E0,-4.032828E1,-1.654445E2
1.309642E0,-3.784953E1,-1.574132E2
1.313813E0,-3.541490E1,-1.490774E2
1.317983E0,-3.215892E1,-1.395607E2
1.322154E0,-2.917114E1,-1.294706E2
1.326325E0,-2.539231E1,-1.196156E2
1.330496E0,-2.193473E1,-1.085766E2
1.334667E0,-1.863939E1,-9.702132E1
1.338838E0,-1.539082E1,-8.405716E1
1.343008E0,-1.111455E1,-7.133131E1
1.347179E0,-8.265508E0,-5.780347E1
1.351350E0,-4.440394E0,-4.360535E1
1.355521E0,-1.749181E0,-2.864622E1
1.359692E0,2.906613E0,-1.442652E1
1.363863E0,5.905769E0,5.003007E-1
1.368033E0,8.988366E0,1.446065E1
1.372204E0,1.420621E1,2.826360E1
1.376375E0,1.331781E1,4.441380E1
1.380546E0,1.588419E1,5.819877E1
1.384717E0,1.899865E1,7.143020E1
1.388888E0,2.101768E1,8.344252E1
1.393058E0,2.325759E1,9.569024E1
1.397229E0,2.411291E1,1.071880E2
1.401400E0,2.570411E1,1.181574E2
1.405571E0,2.785536E1,1.284142E2
1.409742E0,2.913717E1,1.376020E2
1.413913E0,3.014695E1,1.457182E2
1.418083E0,3.117049E1,1.546559E2
1.422254E0,3.198573E1,1.617876E2
1.426425E0,3.274422E1,1.675278E2
1.430596E0,3.328734E1,1.737085E2
1.434767E0,3.356515E1,1.778267E2
1.438938E0,3.366783E1,1.819285E2
1.443108E0,3.394239E1,1.855379E2
1.447279E0,3.399234E1,1.881952E2
1.451450E0,3.359728E1,1.898562E2
1.455621E0,3.337661E1,1.907908E2
1.459792E0,3.312257E1,1.910936E2
1.463963E0,3.229313E1,1.906565E2
1.468133E0,3.160586E1,1.895077E2
1.472304E0,3.086522E1,1.874008E2
1.476475E0,2.979358E1,1.845156E2
1.480646E0,2.849289E1,1.808267E2
1.484817E0,2.726151E1,1.762670E2
1.488988E0,2.602989E1,1.714055E2
1.493158E0,2.488271E1,1.652856E2
1.497329E0,2.249337E1,1.589139E2
1.501500E0,2.071674E1,1.513554E2
1.505671E0,1.897524E1,1.431777E2
1.509842E0,1.717009E1,1.347382E2
1.514013E0,1.502936E1,1.242757E2
1.518183E0,1.286156E1,1.136646E2
1.522354E0,1.068148E1,1.023816E2
1.526525E0,8.898881E0,9.068910E1
1.530696E0,6.670755E0,7.865590E1
1.534867E0,4.699494E0,6.513626E1
1.539038E0,1.199329E0,5.169862E1
1.543208E0,-1.064643E0,3.630785E1
1.547379E0,-3.048595E0,2.138863E1
1.551550E0,-3.420850E0,6.401743E0
1.555721E0,-7.138545E0,-7.812317E0
1.559892E0,-8.281989E0,-2.380957E1
1.564063E0,-9.831605E0,-3.833258E1
1.568233E0,-1.105483E1,-5.337734E1
1.572404E0,-1.274369E1,-6.743226E1
1.576575E0,-1.369558E1,-8.119085E1
1.580746E0,-1.531157E1,-9.398422E1
1.584917E0,-1.582591E1,-1.065805E2
1.589088E0,-1.611088E1,-1.182748E2
1.593258E0,-1.756402E1,-1.296811E2
1.597429E0,-1.802396E1,-1.401180E2
1.601600E0,-1.904816E1,-1.496610E2
1.605771E0,-1.946841E1,-1.583980E2
1.609942E0,-2.068173E1,-1.667237E2
1.614113E0,-2.117102E1,-1.744203E2
1.618283E0,-2.218376E1,-1.808946E2
1.622454E0,-2.327935E1,-1.869975E2
1.626625E0,-2.318901E1,-1.923037E2
1.630796E0,-2.401448E1,-1.967034E2
1.634967E0,-2.436681E1,-2.005577E2
1.639138E0,-2.488097E1,-2.036228E2
1.643308E0,-2.493874E1,-2.062184E2
1.647479E0,-2.489727E1,-2.082564E2
1.651650E0,-2.543667E1,-2.090483E2
1.655821E0,-2.524900E1,-2.093892E2
1.659992E0,-2.527260E1,-2.088378E2
1.664163E0,-2.530331E1,-2.077066E2
1.668333E0,-2.483294E1,-2.061458E2
1.672504E0,-2.507126E1,-2.034067E2
1.676675E0,-2.531341E1,-2.000437E2
1.680846E0,-2.472321E1,-1.955263E2
1.685017E0,-2.441039E1,-1.915651E2
1.689188E0,-2.422180E1,-1.858134E2
1.693358E0,-2.351880E1,-1.798598E2
1.697529E0,-2.286959E1,-1.726071E2
1.701700E0,-2.183184E1,-1.653735E2
1.705871E0,-2.126043E1,-1.575790E2
1.710042E0,-2.031378E1,-1.485109E2
1.714213E0,-1.979131E1,-1.386777E2
1.718383E0,-1.862580E1,-1.286455E2
1.722554E0,-1.806182E1,-1.175872E2
1.726725E0,-1.716354E1,-1.059638E2
1.730896E0,-1.599693E1,-9.396084E1
1.735067E0,-1.407217E1,-8.141812E1
1.739238E0,-1.391492E1,-6.784315E1
1.743408E0,-1.210701E1,-5.443872E1
1.747579E0,-1.138037E1,-4.001166E1
1.751750E0,-9.201589E0,-2.561931E1
1.755921E0,-7.692389E0,-1.017640E1
1.760092E0,-5.174162E0,3.569062E0
1.764263E0,-4.967190E0,1.905180E1
1.768433E0,-1.276760E0,3.334134E1
1.772604E0,3.911019E-1,4.792709E1
1.776775E0,2.954372E0,6.149857E1
1.780946E0,6.284297E0,7.376255E1
1.785117E0,7.314437E0,8.661282E1
1.789288E0,9.570935E0,9.747971E1
1.793458E0,1.108879E1,1.093094E2
1.797629E0,1.296240E1,1.195011E2
1.801800E0,1.471821E1,1.293912E2
1.805971E0,1.648667E1,1.382468E2
1.810142E0,1.823922E1,1.466337E2
1.814313E0,1.951513E1,1.542339E2
1.818483E0,2.113898E1,1.608237E2
1.822654E0,2.232110E1,1.674515E2
1.826825E0,2.323044E1,1.722677E2
1.830996E0,2.423218E1,1.771137E2
1.835167E0,2.505509E1,1.809370E2
1.839338E0,2.564086E1,1.842126E2
1.843508E0,2.622806E1,1.865561E2
1.847679E0,2.707096E1,1.878079E2
1.851850E0,2.750131E1,1.886138E2
1.856021E0,2.783231E1,1.885011E2
1.860192E0,2.803995E1,1.877798E2
1.864363E0,2.805208E1,1.857228E2
1.868533E0,2.781541E1,1.835651E2
1.872704E0,2.732227E1,1.805926E2
1.876875E0,2.710774E1,1.766666E2
1.881046E0,2.688836E1,1.718574E2
1.885217E0,2.602784E1,1.662945E2
1.889388E0,2.505232E1,1.602931E2
1.893558E0,2.404579E1,1.536162E2
1.897729E0,2.315706E1,1.457698E2
1.901900E0,2.197580E1,1.366868E2
1.906071E0,2.005654E1,1.281024E2
1.910242E0,1.829462E1,1.184882E2
1.914413E0,1.681158E1,1.081903E2
1.918583E0,1.501664E1,9.713593E1
1.922754E0,1.322331E1,8.448583E1
1.926925E0,1.100582E1,7.247739E1
1.931096E0,8.695990E0,5.819063E1
1.935267E0,7.205985E0,4.375856E1
1.939438E0,4.357608E0,2.891503E1
1.943608E0,2.063881E0,1.378987E1
1.947779E0,1.704022E-1,-3.688940E-1
1.951950E0,-3.418522E0,-1.490503E1
1.956121E0,-5.355372E0,-3.002313E1
1.960292E0,-8.135055E0,-4.387540E1
1.964463E0,-9.903736E0,-5.827911E1
1.968633E0,-1.185035E1,-7.230395E1
1.972804E0,-1.501070E1,-8.468462E1
1.976975E0,-1.780514E1,-9.660439E1
1.981146E0,-1.998139E1,-1.084610E2
1.985317E0,-2.196091E1,-1.195576E2
1.989488E0,-2.439213E1,-1.298449E2
1.993658E0,-2.604696E1,-1.396108E2
1.997829E0,-2.785796E1,-1.481599E2
2.002000E0,-2.985008E1,-1.565314E2
2.006171E0,-3.071781E1,-1.643199E2
2.010342E0,-3.254864E1,-1.718052E2
2.014513E0,-3.392691E1,-1.774421E2
2.018683E0,-3.576464E1,-1.825065E2
2.022854E0,-3.675487E1,-1.874639E2
2.027025E0,-3.774432E1,-1.912210E2
2.031196E0,-3.840515E1,-1.956053E2
2.035367E0,-3.971127E1,-1.973903E2
2.039538E0,-4.029052E1,-1.997612E2
2.043708E0,-4.014074E1,-2.012364E2
2.047879E0,-4.105512E1,-2.016528E2
2.052050E0,-4.163767E1,-2.017779E2
2.056221E0,-4.179953E1,-2.004945E2
2.060392E0,-4.220416E1,-1.988310E2
2.064563E0,-4.226004E1,-1.960165E2
2.068733E0,-4.186975E1,-1.933286E2
2.072904E0,-4.182474E1,-1.893722E2
2.077075E0,-4.092245E1,-1.853214E2
2.081246E0,-4.107850E1,-1.805583E2
2.085417E0,-4.039102E1,-1.747711E2
2.089588E0,-3.892414E1,-1.683769E2
2.093758E0,-3.820201E1,-1.614901E2
2.097929E0,-3.692258E1,-1.533640E2
2.102100E0,-3.566209E1,-1.452117E2
2.106271E0,-3.468958E1,-1.352120E2
2.110442E0,-3.288895E1,-1.263434E2
2.114613E0,-3.095506E1,-1.161318E2
2.118783E0,-2.897332E1,-1.053010E2
2.122954E0,-2.669553E1,-9.411866E1
2.127125E0,-2.541085E1,-8.206339E1
2.131296E0,-2.237936E1,-6.951693E1
2.135467E0,-1.950007E1,-5.664034E1
2.139638E0,-1.679182E1,-4.247257E1
2.143808E0,-1.296843E1,-2.920225E1
2.147979E0,-1.076764E1,-1.431515E1
2.152150E0,-7.198641E0,-4.235810E-1
2.156321E0,-4.137783E0,1.260910E1
2.160492E0,-1.111216E0,2.745297E1
2.164663E0,2.871324E0,4.153577E1
2.168833E0,6.956636E0,5.525186E1
2.173004E0,1.090229E1,6.764400E1
2.177175E0,1.445928E1,7.929524E1
2.181346E0,1.750814E1,9.108461E1
2.185517E0,2.133828E1,1.017142E2
2.189688E0,2.418234E1,1.128071E2
2.193858E0,2.707074E1,1.216136E2
2.198029E0,2.966064E1,1.307885E2
2.202200E0,3.233479E1,1.387574E2
2.206371E0,3.414770E1,1.460057E2
2.210542E0,3.628031E1,1.532065E2
2.214713E0,3.815007E1,1.590670E2
2.218883E0,3.977215E1,1.644851E2
2.223054E0,4.146080E1,1.693620E2
2.227225E0,4.314050E1,1.729868E2
2.231396E0,4.401100E1,1.762312E2
2.235567E0,4.500849E1,1.786246E2
2.239738E0,4.547692E1,1.799530E2
2.243908E0,4.603346E1,1.811428E2
2.248079E0,4.619320E1,1.813790E2
2.252250E0,4.619096E1,1.806529E2
2.256421E0,4.590889E1,1.788540E2
2.260592E0,4.569017E1,1.769030E2
2.264763E0,4.492988E1,1.736605E2
2.268933E0,4.407167E1,1.705674E2
2.273104E0,4.277393E1,1.661141E2
2.277275E0,4.148676E1,1.604866E2
2.281446E0,3.996550E1,1.553936E2
2.285617E0,3.795475E1,1.490714E2
2.289788E0,3.572787E1,1.412023E2
2.293958E0,3.383058E1,1.328629E2
2.298129E0,3.129173E1,1.247133E2
2.302300E0,2.834595E1,1.157049E2
2.306471E0,2.503054E1,1.053175E2
2.310642E0,2.202025E1,9.444754E1
2.314813E0,1.898028E1,8.253889E1
2.318983E0,1.513508E1,7.047369E1
2.323154E0,1.163494E1,5.733022E1
2.327325E0,7.297582E0,4.435511E1
2.331496E0,3.072342E0,3.027062E1
2.335667E0,-2.000639E-1,1.477537E1
2.339838E0,-4.033156E0,1.586519E0
2.344008E0,-7.846905E0,-1.239140E1
2.348179E0,-1.150509E1,-2.706402E1
2.352350E0,-1.391139E1,-4.119792E1
2.356521E0,-1.792039E1,-5.459258E1
2.360692E0,-2.079493E1,-6.826685E1
2.364863E0,-2.426947E1,-8.066952E1
2.369033E0,-2.721735E1,-9.268605E1
2.373204E0,-2.963849E1,-1.044958E2
2.377375E0,-3.239408E1,-1.147697E2
2.381546E0,-3.482019E1,-1.245991E2
2.385717E0,-3.731169E1,-1.345532E2
2.389888E0,-3.981791E1,-1.426560E2
2.394058E0,-4.126188E1,-1.513998E2
2.398229E0,-4.293884E1,-1.583372E2
2.402400E0,-4.453743E1,-1.655900E2
2.406571E0,-4.599608E1,-1.714454E2
2.410742E0,-4.748404E1,-1.767577E2
2.414913E0,-4.809503E1,-1.813375E2
2.419083E0,-4.931822E1,-1.853439E2
2.423254E0,-4.972385E1,-1.883245E2
2.427425E0,-5.048074E1,-1.913613E2
2.431596E0,-5.087099E1,-1.932172E2
2.435767E0,-5.142912E1,-1.945565E2
2.439938E0,-5.168071E1,-1.945222E2
2.444108E0,-5.151177E1,-1.948646E2
2.448279E0,-5.133228E1,-1.939503E2
2.452450E0,-5.123584E1,-1.920412E2
2.456621E0,-5.022386E1,-1.898183E2
2.460792E0,-4.901416E1,-1.872162E2
2.464963E0,-4.877661E1,-1.835260E2
2.469133E0,-4.803208E1,-1.787480E2
2.473304E0,-4.679386E1,-1.734036E2
2.477475E0,-4.535920E1,-1.676817E2
2.481646E0,-4.350160E1,-1.625389E2
2.485817E0,-4.124224E1,-1.553641E2
2.489988E0,-3.956933E1,-1.477706E2
2.494158E0,-3.732350E1,-1.395387E2
2.498329E0,-3.529744E1,-1.308084E2
2.502500E0,-3.277415E1,-1.211919E2
2.506671E0,-3.017787E1,-1.114064E2
2.510842E0,-2.761805E1,-1.007214E2
2.515013E0,-2.403573E1,-8.936620E1
2.519183E0,-2.083542E1,-7.758286E1
2.523354E0,-1.791465E1,-6.531262E1
2.527525E0,-1.452808E1,-5.275963E1
2.531696E0,-1.030566E1,-3.952711E1
2.535867E0,-7.352810E0,-2.569891E1
2.540038E0,-3.279589E0,-1.157700E1
2.544208E0,-6.486052E-1,2.784751E0
2.548379E0,2.441180E0,1.621868E1
2.552550E0,6.466292E0,2.997127E1
2.556721E0,1.014041E1,4.330096E1
2.560892E0,1.400641E1,5.638100E1
2.565063E0,1.773871E1,6.831740E1
2.569233E0,2.114155E1,8.021808E1
2.573404E0,2.351622E1,9.137057E1
2.577575E0,2.663100E1,1.021578E2
2.581746E0,2.955784E1,1.120560E2
2.585917E0,3.183975E1,1.219176E2
