,mass A,,
t,x,y,
4.462792E-1,4.948965E2,7.226110E1
4.504500E-1,4.980853E2,7.488924E1
4.546208E-1,5.005154E2,7.784866E1
4.587917E-1,5.026846E2,8.042181E1
4.629625E-1,5.042222E2,8.273930E1
4.671333E-1,5.053709E2,8.541372E1
4.713042E-1,5.059463E2,8.758579E1
4.754750E-1,5.062404E2,8.948402E1
4.796458E-1,5.061329E2,9.154689E1
4.838167E-1,5.060132E2,9.360754E1
4.879875E-1,5.056789E2,9.550906E1
4.921583E-1,5.048574E2,9.777950E1
4.963292E-1,5.034599E2,9.969356E1
5.005000E-1,5.015752E2,1.013425E2
5.046708E-1,4.994410E2,1.024170E2
5.088417E-1,4.966822E2,1.037156E2
5.130125E-1,4.937230E2,1.051700E2
5.171833E-1,4.898528E2,1.063990E2
5.213542E-1,4.852577E2,1.073528E2
5.255250E-1,4.802367E2,1.079560E2
5.296958E-1,4.738952E2,1.090230E2
5.338667E-1,4.668062E2,1.097900E2
5.380375E-1,4.588171E2,1.095148E2
5.422083E-1,4.493055E2,1.096648E2
5.463792E-1,4.388801E2,1.097116E2
5.505500E-1,4.266582E2,1.080312E2
5.547208E-1,4.136556E2,1.071972E2
5.588917E-1,3.986113E2,1.070202E2
5.630625E-1,3.822986E2,1.055009E2
5.672333E-1,3.631533E2,1.031836E2
5.714042E-1,3.426174E2,1.006418E2
5.755750E-1,3.192776E2,9.702976E1
5.797458E-1,2.958522E2,9.336108E1
5.839167E-1,2.687668E2,8.872772E1
5.880875E-1,2.400129E2,8.331243E1
5.922583E-1,2.097157E2,7.741508E1
5.964292E-1,1.788925E2,7.098330E1
6.006000E-1,1.438090E2,6.462968E1
6.047708E-1,1.106174E2,5.667434E1
6.089417E-1,7.669933E1,4.711158E1
6.131125E-1,4.095746E1,3.871666E1
6.172833E-1,4.593099E0,3.052945E1
6.214542E-1,-3.315733E1,2.295144E1
6.256250E-1,-7.085518E1,1.495900E1
6.297958E-1,-1.123514E2,4.943403E0
6.339667E-1,-1.439726E2,-2.220848E0
6.381375E-1,-1.767750E2,-1.042885E1
6.423083E-1,-2.072035E2,-1.833397E1
6.464792E-1,-2.338323E2,-2.723862E1
6.506500E-1,-2.598663E2,-3.472292E1
6.548208E-1,-2.820930E2,-4.350384E1
6.589917E-1,-3.031927E2,-5.066573E1
6.631625E-1,-3.230771E2,-5.766274E1
6.673333E-1,-3.399593E2,-6.327910E1
6.715042E-1,-3.547549E2,-6.868508E1
6.756750E-1,-3.686986E2,-7.401963E1
6.798458E-1,-3.802278E2,-7.857985E1
6.840167E-1,-3.905630E2,-8.284704E1
6.881875E-1,-3.995294E2,-8.640877E1
6.923583E-1,-4.074299E2,-8.962460E1
6.965292E-1,-4.135833E2,-9.294648E1
7.007000E-1,-4.190442E2,-9.581422E1
7.048708E-1,-4.230441E2,-9.861539E1
7.090417E-1,-4.264644E2,-1.011287E2
7.132125E-1,-4.292506E2,-1.036233E2
7.173833E-1,-4.313686E2,-1.058936E2
7.215542E-1,-4.329400E2,-1.080804E2
7.257250E-1,-4.341218E2,-1.103098E2
7.298958E-1,-4.348307E2,-1.122739E2
7.340667E-1,-4.354704E2,-1.141196E2
7.382375E-1,-4.354356E2,-1.157021E2
7.424083E-1,-4.355369E2,-1.177682E2
7.465792E-1,-4.351597E2,-1.194515E2
7.507500E-1,-4.348227E2,-1.210020E2
7.549208E-1,-4.341164E2,-1.226425E2
7.590917E-1,-4.330107E2,-1.244491E2
7.632625E-1,-4.317668E2,-1.260287E2
7.674333E-1,-4.305578E2,-1.273839E2
7.716042E-1,-4.286894E2,-1.289989E2
7.757750E-1,-4.266779E2,-1.302572E2
7.799458E-1,-4.242277E2,-1.315443E2
7.841167E-1,-4.209383E2,-1.330139E2
7.882875E-1,-4.174449E2,-1.338410E2
7.924583E-1,-4.130727E2,-1.348396E2
7.966292E-1,-4.081177E2,-1.356444E2
8.008000E-1,-4.018412E2,-1.360724E2
8.049708E-1,-3.952107E2,-1.360769E2
8.091417E-1,-3.872423E2,-1.359413E2
8.133125E-1,-3.783843E2,-1.356249E2
8.174833E-1,-3.673111E2,-1.347073E2
8.216542E-1,-3.552735E2,-1.333054E2
8.258250E-1,-3.413114E2,-1.311194E2
8.299958E-1,-3.263642E2,-1.283611E2
8.341667E-1,-3.088799E2,-1.251827E2
8.383375E-1,-2.894154E2,-1.208821E2
8.425083E-1,-2.690276E2,-1.159773E2
8.466792E-1,-2.460664E2,-1.100949E2
8.508500E-1,-2.207952E2,-1.042236E2
8.550208E-1,-1.939895E2,-9.688032E1
8.591917E-1,-1.666299E2,-8.776954E1
8.633625E-1,-1.337715E2,-7.893527E1
8.675333E-1,-1.031211E2,-6.812967E1
8.717042E-1,-7.487343E1,-5.633010E1
8.758750E-1,-4.186278E1,-4.568183E1
8.800458E-1,-7.739757E0,-3.351637E1
8.842167E-1,2.670714E1,-2.207804E1
8.883875E-1,5.700185E1,-1.037791E1
8.925583E-1,8.731592E1,2.078388E0
8.967292E-1,1.199666E2,1.381200E1
9.009000E-1,1.509394E2,2.589515E1
9.050708E-1,1.792408E2,3.573583E1
9.092417E-1,2.080353E2,4.781469E1
9.134125E-1,2.337312E2,5.901835E1
9.175833E-1,2.580960E2,6.918008E1
9.217542E-1,2.816144E2,7.993470E1
9.259250E-1,3.038859E2,9.027417E1
9.300958E-1,3.244605E2,1.002385E2
9.342667E-1,3.434744E2,1.102366E2
9.384375E-1,3.600012E2,1.189231E2
9.426083E-1,3.746655E2,1.265453E2
9.467792E-1,3.881744E2,1.346828E2
9.509500E-1,3.999906E2,1.431329E2
9.551208E-1,4.102847E2,1.501360E2
9.592917E-1,4.197404E2,1.527696E2
9.634625E-1,4.277256E2,1.575298E2
9.676333E-1,4.346459E2,1.627709E2
9.718042E-1,4.401067E2,1.682325E2
9.759750E-1,4.448243E2,1.716413E2
9.801458E-1,4.489262E2,1.744900E2
9.843167E-1,4.518512E2,1.788364E2
9.884875E-1,4.543496E2,1.822446E2
9.926583E-1,4.562656E2,1.859526E2
9.968292E-1,4.576846E2,1.880148E2
1.001000E0,4.582651E2,1.909486E2
1.005171E0,4.590421E2,1.933566E2
1.009342E0,4.588587E2,1.954072E2
1.013513E0,4.583804E2,1.978010E2
1.017683E0,4.576583E2,1.991217E2
1.021854E0,4.564332E2,2.014114E2
1.026025E0,4.549971E2,2.024007E2
1.030196E0,4.529271E2,2.030658E2
1.034367E0,4.506614E2,2.037402E2
1.038537E0,4.478261E2,2.044455E2
1.042708E0,4.442311E2,2.050945E2
1.046879E0,4.399259E2,2.049412E2
1.051050E0,4.354310E2,2.051304E2
1.055221E0,4.297683E2,2.040540E2
1.059392E0,4.237358E2,2.025670E2
1.063562E0,4.163846E2,2.023019E2
1.067733E0,4.082443E2,2.003936E2
1.071904E0,3.992157E2,1.974637E2
1.076075E0,3.887825E2,1.936420E2
1.080246E0,3.772032E2,1.903349E2
1.084417E0,3.639817E2,1.852294E2
1.088588E0,3.491722E2,1.802956E2
1.092758E0,3.328450E2,1.743151E2
1.096929E0,3.151713E2,1.693164E2
1.101100E0,2.951266E2,1.611320E2
1.105271E0,2.742112E2,1.514813E2
1.109442E0,2.508448E2,1.409692E2
1.113612E0,2.252616E2,1.315691E2
1.117783E0,1.980155E2,1.187924E2
1.121954E0,1.709689E2,1.054112E2
1.126125E0,1.411707E2,9.255588E1
1.130296E0,1.116304E2,7.872274E1
1.134467E0,9.537901E1,7.409801E1
1.138637E0,6.473819E1,5.799636E1
1.142808E0,3.328865E1,4.155706E1
1.146979E0,4.557125E-1,2.475316E1
1.151150E0,-3.320226E1,1.945525E-3
1.155321E0,-6.607851E1,-1.667693E1
1.159492E0,-9.582853E1,-3.127583E1
1.163662E0,-1.257932E2,-4.790952E1
1.167833E0,-1.519498E2,-6.311390E1
1.172004E0,-1.774257E2,-7.783922E1
1.176175E0,-2.008294E2,-9.171497E1
1.180346E0,-2.238507E2,-1.045525E2
1.184517E0,-2.447014E2,-1.166360E2
1.188687E0,-2.637370E2,-1.279062E2
1.192858E0,-2.813478E2,-1.381788E2
1.197029E0,-2.964251E2,-1.473716E2
1.201200E0,-3.099755E2,-1.558022E2
1.205371E0,-3.221426E2,-1.632738E2
1.209542E0,-3.325449E2,-1.701310E2
1.213713E0,-3.423758E2,-1.767272E2
1.217883E0,-3.500941E2,-1.823190E2
1.222054E0,-3.589173E2,-1.870820E2
1.226225E0,-3.636773E2,-1.918437E2
1.230396E0,-3.683536E2,-1.959553E2
1.234567E0,-3.723669E2,-1.992007E2
1.238738E0,-3.758454E2,-2.024770E2
1.242908E0,-3.784957E2,-2.052481E2
1.247079E0,-3.802868E2,-2.078486E2
1.251250E0,-3.814468E2,-2.098316E2
1.255421E0,-3.823246E2,-2.118249E2
1.259592E0,-3.827945E2,-2.138367E2
1.263763E0,-3.839068E2,-2.157832E2
1.267933E0,-3.839407E2,-2.172054E2
1.272104E0,-3.840181E2,-2.183652E2
1.276275E0,-3.835142E2,-2.195355E2
1.280446E0,-3.828388E2,-2.207180E2
1.284617E0,-3.821151E2,-2.219226E2
1.288787E0,-3.809265E2,-2.229375E2
1.292958E0,-3.790967E2,-2.238240E2
1.297129E0,-3.772478E2,-2.245785E2
1.301300E0,-3.753783E2,-2.252413E2
1.305471E0,-3.729871E2,-2.251746E2
1.309642E0,-3.696759E2,-2.249557E2
1.313813E0,-3.661524E2,-2.249299E2
1.317983E0,-3.619838E2,-2.246078E2
1.322154E0,-3.578675E2,-2.241289E2
1.326325E0,-3.523987E2,-2.231173E2
1.330496E0,-3.447961E2,-2.208596E2
1.334667E0,-3.376529E2,-2.182918E2
1.338838E0,-3.293487E2,-2.150480E2
1.343008E0,-3.206378E2,-2.116331E2
1.347179E0,-3.097811E2,-2.071426E2
1.351350E0,-2.970733E2,-2.019117E2
1.355521E0,-2.839608E2,-1.958491E2
1.359692E0,-2.696194E2,-1.888406E2
1.363862E0,-2.524439E2,-1.814493E2
1.368033E0,-2.357460E2,-1.712094E2
1.372204E0,-2.156121E2,-1.610442E2
1.376375E0,-1.951974E2,-1.501865E2
1.380546E0,-1.730479E2,-1.374335E2
1.384717E0,-1.488721E2,-1.238778E2
1.388888E0,-1.229492E2,-1.090958E2
1.393058E0,-9.594749E1,-9.350033E1
1.397229E0,-6.567755E1,-7.623650E1
1.401400E0,-3.671331E1,-5.916855E1
1.405571E0,-6.406541E0,-4.057689E1
1.409742E0,2.401752E1,-2.200028E1
1.413912E0,5.397090E1,-1.921847E0
1.418083E0,8.374126E1,1.740902E1
1.422254E0,1.119473E2,3.710264E1
1.426425E0,1.382910E2,5.490294E1
1.430596E0,1.624712E2,7.207213E1
1.434767E0,1.899848E2,8.191035E1
1.438937E0,2.126082E2,9.768471E1
1.443108E0,2.276680E2,1.187087E2
1.447279E0,2.485735E2,1.321687E2
1.451450E0,2.676047E2,1.457534E2
1.455621E0,2.842058E2,1.599549E2
1.459792E0,3.043477E2,1.664006E2
1.463963E0,3.189078E2,1.778059E2
1.468133E0,3.331855E2,1.881147E2
1.472304E0,3.452716E2,1.976302E2
1.476475E0,3.560289E2,2.059084E2
1.480646E0,3.651958E2,2.140583E2
1.484817E0,3.732252E2,2.215428E2
1.488987E0,3.809665E2,2.279027E2
1.493158E0,3.870794E2,2.344211E2
1.497329E0,3.920759E2,2.400640E2
1.501500E0,3.967688E2,2.442823E2
1.505671E0,4.000681E2,2.499907E2
1.509842E0,4.030956E2,2.533239E2
1.514012E0,4.052201E2,2.570299E2
1.518183E0,4.072627E2,2.604262E2
1.522354E0,4.081526E2,2.625501E2
1.526525E0,4.089716E2,2.650423E2
1.530696E0,4.089906E2,2.675615E2
1.534867E0,4.089630E2,2.695987E2
1.539037E0,4.080709E2,2.716926E2
1.543208E0,4.070049E2,2.728311E2
1.547379E0,4.049869E2,2.746872E2
1.551550E0,4.039884E2,2.748525E2
1.555721E0,4.019334E2,2.749717E2
1.559892E0,3.992686E2,2.751747E2
1.564062E0,3.958865E2,2.748701E2
1.568233E0,3.931034E2,2.734036E2
1.572404E0,3.878844E2,2.728063E2
1.576575E0,3.830644E2,2.710322E2
1.580746E0,3.777794E2,2.687460E2
1.584917E0,3.721017E2,2.651672E2
1.589087E0,3.652608E2,2.613547E2
1.593258E0,3.568146E2,2.568557E2
1.597429E0,3.477048E2,2.525826E2
1.601600E0,3.376348E2,2.467384E2
1.605771E0,3.260756E2,2.408839E2
1.609942E0,3.137524E2,2.329249E2
1.614113E0,2.983718E2,2.272732E2
1.618283E0,2.810871E2,2.190069E2
1.622454E0,2.641713E2,2.091339E2
1.626625E0,2.400501E2,2.020083E2
1.630796E0,2.217073E2,1.888185E2
1.634967E0,1.977471E2,1.747383E2
1.639138E0,1.742661E2,1.593327E2
1.643308E0,1.503065E2,1.427289E2
1.647479E0,1.259181E2,1.259582E2
1.651650E0,9.963907E1,1.070652E2
1.655821E0,8.472463E1,9.435559E1
1.659992E0,5.947279E1,7.466989E1
1.664163E0,3.282916E1,5.479805E1
1.668333E0,5.343628E0,3.365004E1
1.672504E0,-2.218550E1,1.179425E1
1.676675E0,-4.947858E1,-1.870788E1
1.680846E0,-7.560440E1,-4.136439E1
1.685017E0,-1.016770E2,-6.263947E1
1.689188E0,-1.250200E2,-8.278423E1
1.693358E0,-1.475217E2,-1.025149E2
1.697529E0,-1.680618E2,-1.212743E2
1.701700E0,-1.852952E2,-1.377354E2
1.705871E0,-2.032930E2,-1.547249E2
1.710042E0,-2.198245E2,-1.696048E2
1.714213E0,-2.349943E2,-1.834848E2
1.718383E0,-2.489179E2,-1.958546E2
1.722554E0,-2.597033E2,-2.074744E2
1.726725E0,-2.695748E2,-2.175476E2
1.730896E0,-2.799310E2,-2.269445E2
1.735067E0,-2.888869E2,-2.352484E2
1.739237E0,-2.959428E2,-2.426842E2
1.743408E0,-3.031169E2,-2.495636E2
1.747579E0,-3.085881E2,-2.553226E2
1.751750E0,-3.133001E2,-2.607148E2
1.755921E0,-3.169460E2,-2.654254E2
1.760092E0,-3.201403E2,-2.695815E2
1.764263E0,-3.219761E2,-2.731658E2
1.768433E0,-3.239414E2,-2.762450E2
1.772604E0,-3.254465E2,-2.791677E2
1.776775E0,-3.261569E2,-2.816335E2
1.780946E0,-3.267568E2,-2.841213E2
1.785117E0,-3.268821E2,-2.858664E2
1.789288E0,-3.270168E2,-2.875786E2
1.793458E0,-3.264085E2,-2.887230E2
1.797629E0,-3.253945E2,-2.898646E2
1.801800E0,-3.245380E2,-2.911460E2
1.805971E0,-3.237899E2,-2.920840E2
1.810142E0,-3.221134E2,-2.922584E2
1.814312E0,-3.203691E2,-2.926931E2
1.818483E0,-3.180083E2,-2.924910E2
1.822654E0,-3.159066E2,-2.925289E2
1.826825E0,-3.129472E2,-2.918857E2
1.830996E0,-3.098127E2,-2.906862E2
1.835167E0,-3.062473E2,-2.896244E2
1.839338E0,-3.019107E2,-2.878413E2
1.843508E0,-2.960545E2,-2.854479E2
1.847679E0,-2.901864E2,-2.819780E2
1.851850E0,-2.841372E2,-2.781698E2
1.856021E0,-2.765818E2,-2.738068E2
1.860192E0,-2.690563E2,-2.688703E2
1.864362E0,-2.603024E2,-2.625531E2
1.868533E0,-2.500712E2,-2.554589E2
1.872704E0,-2.398079E2,-2.478036E2
1.876875E0,-2.281961E2,-2.382953E2
1.881046E0,-2.136629E2,-2.275228E2
1.885217E0,-1.992283E2,-2.165601E2
1.889387E0,-1.826100E2,-2.033787E2
1.893558E0,-1.655731E2,-1.889369E2
1.897729E0,-1.467317E2,-1.736822E2
1.901900E0,-1.276618E2,-1.570397E2
1.906071E0,-1.057606E2,-1.382992E2
1.910242E0,-8.415694E1,-1.191379E2
1.914413E0,-6.083066E1,-9.840264E1
1.918583E0,-3.599707E1,-7.639546E1
1.922754E0,-1.384886E1,-5.665896E1
1.926925E0,1.306013E1,-3.199473E1
1.931096E0,3.802518E1,-1.005258E1
1.935267E0,6.293328E1,1.969262E1
1.939437E0,8.705404E1,3.516593E1
1.943608E0,1.101627E2,5.714193E1
1.947779E0,1.322024E2,7.772443E1
1.951950E0,1.537969E2,9.991926E1
1.956121E0,1.730148E2,1.187980E2
1.960292E0,1.909183E2,1.373318E2
1.964463E0,2.083298E2,1.555579E2
1.968633E0,2.250204E2,1.737222E2
1.972804E0,2.388083E2,1.898220E2
1.976975E0,2.521210E2,2.047111E2
1.981146E0,2.641255E2,2.194162E2
1.985317E0,2.761507E2,2.329668E2
1.989487E0,2.865435E2,2.449644E2
1.993658E0,2.960727E2,2.553698E2
1.997829E0,3.048394E2,2.654904E2
2.002000E0,3.120685E2,2.746507E2
2.006171E0,3.190010E2,2.831121E2
2.010342E0,3.247786E2,2.898734E2
2.014512E0,3.295059E2,2.966299E2
2.018683E0,3.336548E2,3.025430E2
2.022854E0,3.374169E2,3.083655E2
2.027025E0,3.403314E2,3.123981E2
2.031196E0,3.428123E2,3.161252E2
2.035367E0,3.445053E2,3.195098E2
2.039538E0,3.458086E2,3.228829E2
2.043708E0,3.466926E2,3.255091E2
2.047879E0,3.466681E2,3.275839E2
2.052050E0,3.467848E2,3.296494E2
2.056221E0,3.461686E2,3.311324E2
2.060392E0,3.449603E2,3.322558E2
2.064563E0,3.433963E2,3.331081E2
2.068733E0,3.417453E2,3.328495E2
2.072904E0,3.399456E2,3.324880E2
2.077075E0,3.369331E2,3.316269E2
2.081246E0,3.338119E2,3.305497E2
2.085417E0,3.306630E2,3.288131E2
2.089587E0,3.260904E2,3.266491E2
2.093758E0,3.218145E2,3.237454E2
2.097929E0,3.168797E2,3.201473E2
2.102100E0,3.107779E2,3.160363E2
2.106271E0,3.042259E2,3.112295E2
2.110442E0,2.969254E2,3.051931E2
2.114613E0,2.884249E2,2.990589E2
2.118783E0,2.791070E2,2.910797E2
2.122954E0,2.684400E2,2.823678E2
2.127125E0,2.579128E2,2.729616E2
2.131296E0,2.459302E2,2.621380E2
2.135467E0,2.327095E2,2.499576E2
2.139637E0,2.189507E2,2.372854E2
2.143808E0,2.039253E2,2.231023E2
2.147979E0,1.872993E2,2.069994E2
2.152150E0,1.686014E2,1.892498E2
2.156321E0,1.510933E2,1.715873E2
2.160492E0,1.317499E2,1.530519E2
2.164662E0,1.110166E2,1.324330E2
2.168833E0,9.009239E1,1.115706E2
2.173004E0,6.806934E1,8.981586E1
2.177175E0,4.486165E1,6.766278E1
2.181346E0,2.180114E1,4.322491E1
2.185517E0,-2.823799E-1,1.593983E1
2.189687E0,-2.330414E1,-1.254564E1
2.193858E0,-4.492442E1,-3.879098E1
2.198029E0,-6.593230E1,-6.462103E1
2.202200E0,-8.664413E1,-8.995967E1
2.206371E0,-1.045658E2,-1.120468E2
2.210542E0,-1.210049E2,-1.340101E2
2.214713E0,-1.366039E2,-1.548435E2
2.218883E0,-1.517612E2,-1.743243E2
2.223054E0,-1.646897E2,-1.924468E2
2.227225E0,-1.769738E2,-2.094575E2
2.231396E0,-1.897332E2,-2.254231E2
2.235567E0,-2.000424E2,-2.398985E2
2.239738E0,-2.089381E2,-2.529117E2
2.243908E0,-2.177237E2,-2.644939E2
2.248079E0,-2.254685E2,-2.751546E2
2.252250E0,-2.319981E2,-2.848904E2
2.256421E0,-2.373836E2,-2.930198E2
2.260592E0,-2.428918E2,-3.010887E2
2.264762E0,-2.468104E2,-3.072695E2
2.268933E0,-2.499180E2,-3.131454E2
2.273104E0,-2.530410E2,-3.185561E2
2.277275E0,-2.554586E2,-3.229864E2
2.281446E0,-2.573843E2,-3.273667E2
2.285617E0,-2.589184E2,-3.308126E2
2.289788E0,-2.601076E2,-3.338453E2
2.293958E0,-2.605702E2,-3.362799E2
2.298129E0,-2.609756E2,-3.383539E2
2.302300E0,-2.612440E2,-3.402380E2
2.306471E0,-2.611991E2,-3.415405E2
2.310642E0,-2.605041E2,-3.431896E2
2.314812E0,-2.592509E2,-3.435216E2
2.318983E0,-2.588923E2,-3.440864E2
2.323154E0,-2.571016E2,-3.439455E2
2.327325E0,-2.564192E2,-3.436559E2
2.331496E0,-2.533544E2,-3.427919E2
2.335667E0,-2.512008E2,-3.417316E2
2.339838E0,-2.487281E2,-3.401142E2
2.344008E0,-2.464164E2,-3.386243E2
2.348179E0,-2.428325E2,-3.357841E2
2.352350E0,-2.390418E2,-3.326026E2
2.356521E0,-2.349375E2,-3.289636E2
2.360692E0,-2.303298E2,-3.251724E2
2.364863E0,-2.241002E2,-3.190823E2
2.369033E0,-2.182994E2,-3.127602E2
2.373204E0,-2.112176E2,-3.057833E2
2.377375E0,-2.045806E2,-2.977527E2
2.381546E0,-1.956928E2,-2.886049E2
2.385717E0,-1.868336E2,-2.779384E2
2.389887E0,-1.780432E2,-2.663818E2
2.394058E0,-1.664227E2,-2.539238E2
2.398229E0,-1.533675E2,-2.388335E2
2.402400E0,-1.404391E2,-2.230038E2
2.406571E0,-1.272933E2,-2.059796E2
2.410742E0,-1.139482E2,-1.880690E2
2.414912E0,-9.697525E1,-1.676939E2
2.419083E0,-8.004438E1,-1.457661E2
2.423254E0,-6.343730E1,-1.236975E2
2.427425E0,-4.513818E1,-9.992338E1
2.431596E0,-2.596915E1,-7.607316E1
2.435767E0,-6.310751E0,-5.087447E1
2.439938E0,1.378041E1,-2.572431E1
2.444108E0,3.317478E1,-1.371688E0
2.448279E0,5.378565E1,2.624655E1
2.452450E0,7.257572E1,5.569749E1
2.456621E0,9.188569E1,7.896627E1
2.460792E0,1.091583E2,1.015418E2
2.464962E0,1.259161E2,1.240756E2
2.469133E0,1.416773E2,1.463825E2
2.473304E0,1.568843E2,1.680023E2
2.477475E0,1.714265E2,1.875323E2
2.481646E0,1.838080E2,2.063900E2
2.485817E0,1.968790E2,2.255490E2
2.489988E0,2.078986E2,2.416076E2
2.494158E0,2.168373E2,2.557981E2
2.498329E0,2.255682E2,2.704356E2
2.502500E0,2.331752E2,2.825573E2
2.506671E0,2.404919E2,2.952988E2
2.510842E0,2.463625E2,3.057327E2
2.515012E0,2.522994E2,3.158793E2
2.519183E0,2.579622E2,3.251630E2
2.523354E0,2.619747E2,3.331469E2
2.527525E0,2.656096E2,3.397582E2
2.531696E0,2.689252E2,3.466050E2
2.535867E0,2.715947E2,3.516192E2
2.540037E0,2.738119E2,3.568509E2
2.544208E0,2.757483E2,3.610621E2
2.548379E0,2.772510E2,3.644649E2
2.552550E0,2.782857E2,3.669988E2
2.556721E0,2.787631E2,3.689361E2
2.560892E0,2.786925E2,3.708121E2
2.565062E0,2.789293E2,3.721637E2
2.569233E0,2.782590E2,3.730355E2
2.573404E0,2.777451E2,3.730824E2
2.577575E0,2.762932E2,3.731544E2
2.581746E0,2.739631E2,3.728031E2
2.585917E0,2.725082E2,3.707847E2
2.590088E0,2.701223E2,3.699396E2
2.594258E0,2.677490E2,3.669469E2
2.598429E0,2.646300E2,3.638057E2
