,mass A,,
t,x,y,
1.918583E-1,-3.632146E2,4.248755E0
1.960292E-1,-3.629399E2,2.647837E0
2.002000E-1,-3.631892E2,1.222377E0
2.043708E-1,-3.626025E2,-4.869175E-2
2.085417E-1,-3.621486E2,-2.307159E0
2.127125E-1,-3.617593E2,-4.203076E0
2.168833E-1,-3.610396E2,-6.274933E0
2.210542E-1,-3.601102E2,-8.434644E0
2.252250E-1,-3.590681E2,-1.060328E1
2.293958E-1,-3.576091E2,-1.210371E1
2.335667E-1,-3.556508E2,-1.429977E1
2.377375E-1,-3.529686E2,-1.654641E1
2.419083E-1,-3.492288E2,-1.929465E1
2.460792E-1,-3.452145E2,-2.099007E1
2.502500E-1,-3.394456E2,-2.360586E1
2.544208E-1,-3.329650E2,-2.555290E1
2.585917E-1,-3.246209E2,-2.713248E1
2.627625E-1,-3.153090E2,-2.904242E1
2.669333E-1,-3.032189E2,-3.072320E1
2.711042E-1,-2.889183E2,-3.211644E1
2.752750E-1,-2.729996E2,-3.335739E1
2.794458E-1,-2.550857E2,-3.373872E1
2.836167E-1,-2.330874E2,-3.450225E1
2.877875E-1,-2.080085E2,-3.742264E1
2.919583E-1,-1.821177E2,-3.785193E1
2.961292E-1,-1.515828E2,-3.952623E1
3.003000E-1,-1.218288E2,-3.818560E1
3.044708E-1,-8.852265E1,-3.722912E1
3.086417E-1,-5.141292E1,-3.519926E1
3.128125E-1,-1.571086E1,-3.230879E1
3.169833E-1,1.580610E1,-2.065203E1
3.211542E-1,4.963818E1,-1.553985E1
3.253250E-1,8.108108E1,-9.866291E0
3.294958E-1,1.114064E2,-5.653698E0
3.336667E-1,1.435071E2,-1.488692E0
3.378375E-1,1.750971E2,3.224646E0
3.420083E-1,2.024688E2,6.917878E0
3.461792E-1,2.309683E2,1.043761E1
3.503500E-1,2.551459E2,1.407765E1
3.545208E-1,2.768385E2,1.614101E1
3.586917E-1,2.969563E2,2.050143E1
3.628625E-1,3.155902E2,2.567746E1
3.670333E-1,3.310513E2,2.981293E1
3.712042E-1,3.443733E2,3.484797E1
3.753750E-1,3.552943E2,3.776517E1
3.795458E-1,3.650243E2,4.190401E1
3.837167E-1,3.733559E2,5.232020E1
3.878875E-1,3.801039E2,5.553175E1
3.920583E-1,3.858105E2,5.820725E1
3.962292E-1,3.903268E2,6.142396E1
4.004000E-1,3.939362E2,6.331605E1
4.045708E-1,3.965884E2,6.609724E1
4.087417E-1,3.991660E2,6.849605E1
4.129125E-1,4.005856E2,6.999017E1
4.170833E-1,4.019442E2,7.240005E1
4.212542E-1,4.028498E2,7.419111E1
4.254250E-1,4.031773E2,7.646794E1
4.295958E-1,4.035755E2,7.660506E1
4.337667E-1,4.031077E2,7.970888E1
4.379375E-1,4.030855E2,8.060694E1
4.421083E-1,4.020110E2,8.226501E1
4.462792E-1,4.007720E2,8.343964E1
4.504500E-1,3.996741E2,8.434208E1
4.546208E-1,3.977038E2,8.543437E1
4.587917E-1,3.958613E2,8.637330E1
4.629625E-1,3.932323E2,8.769821E1
4.671333E-1,3.896845E2,8.782599E1
4.713042E-1,3.853934E2,8.866230E1
4.754750E-1,3.801298E2,8.891800E1
4.796458E-1,3.739195E2,8.901342E1
4.838167E-1,3.665108E2,8.896656E1
4.879875E-1,3.585704E2,8.829030E1
4.921583E-1,3.489548E2,8.735084E1
4.963292E-1,3.375257E2,8.121893E1
5.005000E-1,3.242374E2,8.018098E1
5.046708E-1,3.087735E2,7.768630E1
5.088417E-1,2.915350E2,7.188455E1
5.130125E-1,2.717363E2,6.686026E1
5.171833E-1,2.477571E2,6.131053E1
5.213542E-1,2.222180E2,5.340509E1
5.255250E-1,2.099722E2,5.872104E1
5.296958E-1,1.796245E2,5.236622E1
5.338667E-1,1.464542E2,4.661081E1
5.380375E-1,1.180003E2,4.083792E1
5.422083E-1,9.273664E1,3.307528E1
5.463792E-1,6.010404E1,2.712995E1
5.505500E-1,2.296133E1,2.124977E1
5.547208E-1,-2.393299E1,1.211266E1
5.588917E-1,-5.512439E1,5.487929E0
5.630625E-1,-8.733299E1,-2.533096E0
5.672333E-1,-1.171276E2,-9.619456E0
5.714042E-1,-1.470619E2,-1.653398E1
5.755750E-1,-1.741935E2,-2.462378E1
5.797458E-1,-1.998254E2,-3.072400E1
5.839167E-1,-2.219481E2,-3.627211E1
5.880875E-1,-2.430759E2,-4.171764E1
5.922583E-1,-2.610392E2,-4.673124E1
5.964292E-1,-2.770975E2,-5.154443E1
6.006000E-1,-2.905798E2,-5.619578E1
6.047708E-1,-3.022884E2,-5.985536E1
6.089417E-1,-3.117991E2,-6.322119E1
6.131125E-1,-3.199515E2,-6.643504E1
6.172833E-1,-3.268280E2,-6.954747E1
6.214542E-1,-3.320685E2,-7.229931E1
6.256250E-1,-3.362759E2,-7.457099E1
6.297958E-1,-3.400567E2,-7.758265E1
6.339667E-1,-3.426147E2,-7.940164E1
6.381375E-1,-3.450823E2,-8.140852E1
6.423083E-1,-3.462440E2,-8.304812E1
6.464792E-1,-3.477723E2,-8.496409E1
6.506500E-1,-3.482019E2,-8.658595E1
6.548208E-1,-3.487543E2,-8.845003E1
6.589917E-1,-3.488107E2,-8.976650E1
6.631625E-1,-3.488704E2,-9.131032E1
6.673333E-1,-3.483012E2,-9.261509E1
6.715042E-1,-3.480118E2,-9.429329E1
6.756750E-1,-3.472078E2,-9.528985E1
6.798458E-1,-3.461437E2,-9.661105E1
6.840167E-1,-3.452905E2,-9.786429E1
6.881875E-1,-3.436056E2,-9.955708E1
6.923583E-1,-3.418120E2,-1.003572E2
6.965292E-1,-3.396895E2,-1.013654E2
7.007000E-1,-3.373330E2,-1.024198E2
7.048708E-1,-3.338338E2,-1.036513E2
7.090417E-1,-3.297133E2,-1.042876E2
7.132125E-1,-3.250018E2,-1.045957E2
7.173833E-1,-3.189916E2,-1.045577E2
7.215542E-1,-3.118880E2,-1.042976E2
7.257250E-1,-3.037212E2,-1.035115E2
7.298958E-1,-2.943767E2,-1.027963E2
7.340667E-1,-2.825935E2,-1.008144E2
7.382375E-1,-2.698862E2,-9.866420E1
7.424083E-1,-2.544978E2,-9.673034E1
7.465792E-1,-2.362173E2,-9.365507E1
7.507500E-1,-2.166025E2,-8.808494E1
7.549208E-1,-1.953120E2,-8.235351E1
7.590917E-1,-1.697832E2,-7.687413E1
7.632625E-1,-1.442226E2,-6.962796E1
7.674333E-1,-1.153261E2,-6.125351E1
7.716042E-1,-8.697151E1,-4.956124E1
7.757750E-1,-5.686956E1,-3.779241E1
7.799458E-1,-2.567988E1,-2.669939E1
7.841167E-1,4.747883E0,-1.448305E1
7.882875E-1,3.114280E1,-2.742740E0
7.924583E-1,6.184121E1,2.027507E0
7.966292E-1,9.094075E1,1.118116E1
8.008000E-1,1.237273E2,2.386630E1
8.049708E-1,1.525247E2,3.676478E1
8.091417E-1,1.797131E2,4.871086E1
8.133125E-1,2.041193E2,6.052462E1
8.174833E-1,2.266447E2,7.124788E1
8.216542E-1,2.466842E2,8.128862E1
8.258250E-1,2.657209E2,8.995095E1
8.299958E-1,2.819724E2,9.888258E1
8.341667E-1,2.971886E2,1.050994E2
8.383375E-1,3.098700E2,1.113924E2
8.425083E-1,3.211762E2,1.187306E2
8.466792E-1,3.300644E2,1.258294E2
8.508500E-1,3.390587E2,1.291448E2
8.550208E-1,3.452721E2,1.349330E2
8.591917E-1,3.508625E2,1.385482E2
8.633625E-1,3.557024E2,1.416329E2
8.675333E-1,3.596004E2,1.462710E2
8.717042E-1,3.628584E2,1.490507E2
8.758750E-1,3.650572E2,1.526347E2
8.800458E-1,3.668388E2,1.546061E2
8.842167E-1,3.681964E2,1.571560E2
8.883875E-1,3.691239E2,1.593914E2
8.925583E-1,3.692766E2,1.617160E2
8.967292E-1,3.691624E2,1.628130E2
9.009000E-1,3.684097E2,1.649825E2
9.050708E-1,3.673037E2,1.661146E2
9.092417E-1,3.659151E2,1.666467E2
9.134125E-1,3.640180E2,1.674509E2
9.175833E-1,3.618700E2,1.679233E2
9.217542E-1,3.589079E2,1.683892E2
9.259250E-1,3.557792E2,1.679231E2
9.300958E-1,3.516473E2,1.673593E2
9.342667E-1,3.470682E2,1.670436E2
9.384375E-1,3.410907E2,1.664877E2
9.426083E-1,3.341098E2,1.653962E2
9.467792E-1,3.267473E2,1.626385E2
9.509500E-1,3.181262E2,1.597593E2
9.551208E-1,3.078612E2,1.573448E2
9.592917E-1,2.956502E2,1.532505E2
9.634625E-1,2.829212E2,1.485242E2
9.676333E-1,2.677235E2,1.423569E2
9.718042E-1,2.501075E2,1.387519E2
9.759750E-1,2.321500E2,1.301341E2
9.801458E-1,2.119864E2,1.218706E2
9.843167E-1,1.890975E2,1.098721E2
9.884875E-1,1.661188E2,1.014470E2
9.926583E-1,1.414150E2,8.973833E1
9.968292E-1,1.151180E2,7.696130E1
1.001000E0,9.029814E1,6.478323E1
1.005171E0,6.191864E1,5.087231E1
1.009342E0,3.232246E1,3.591997E1
1.013513E0,2.970218E0,1.987936E1
1.017683E0,-4.092678E1,-5.338276E0
1.021854E0,-6.751669E1,-2.111756E1
1.026025E0,-9.498825E1,-3.568239E1
1.030196E0,-1.196526E2,-4.972308E1
1.034367E0,-1.432843E2,-6.374689E1
1.038537E0,-1.647926E2,-7.711543E1
1.042708E0,-1.854242E2,-8.957711E1
1.046879E0,-2.029461E2,-1.011130E2
1.051050E0,-2.212842E2,-1.096916E2
1.055221E0,-2.346651E2,-1.189148E2
1.059392E0,-2.477555E2,-1.262990E2
1.063562E0,-2.589285E2,-1.337565E2
1.067733E0,-2.661830E2,-1.457593E2
1.071904E0,-2.729186E2,-1.531553E2
1.076075E0,-2.807170E2,-1.572703E2
1.080246E0,-2.860721E2,-1.637060E2
1.084417E0,-2.903596E2,-1.676373E2
1.088588E0,-2.942102E2,-1.713475E2
1.092758E0,-2.973754E2,-1.742417E2
1.096929E0,-2.995366E2,-1.769776E2
1.101100E0,-3.015241E2,-1.793463E2
1.105271E0,-3.026448E2,-1.813179E2
1.109442E0,-3.033225E2,-1.831451E2
1.113612E0,-3.040506E2,-1.845981E2
1.117783E0,-3.040364E2,-1.855393E2
1.121954E0,-3.040704E2,-1.870906E2
1.126125E0,-3.031202E2,-1.878510E2
1.130296E0,-3.025201E2,-1.885616E2
1.134467E0,-3.015161E2,-1.890703E2
1.138637E0,-3.005636E2,-1.892812E2
1.142808E0,-2.989289E2,-1.895876E2
1.146979E0,-2.966510E2,-1.893521E2
1.151150E0,-2.941540E2,-1.892125E2
1.155321E0,-2.911062E2,-1.886166E2
1.159492E0,-2.871832E2,-1.877329E2
1.163662E0,-2.827590E2,-1.862277E2
1.167833E0,-2.774668E2,-1.842738E2
1.172004E0,-2.716354E2,-1.813783E2
1.176175E0,-2.648802E2,-1.786582E2
1.180346E0,-2.562382E2,-1.747397E2
1.184517E0,-2.466807E2,-1.690978E2
1.188687E0,-2.358801E2,-1.629609E2
1.192858E0,-2.225139E2,-1.569423E2
1.197029E0,-2.097423E2,-1.488440E2
1.201200E0,-1.939009E2,-1.394739E2
1.205371E0,-1.785457E2,-1.279148E2
1.209542E0,-1.577303E2,-1.181165E2
1.213713E0,-1.362418E2,-1.047256E2
1.217883E0,-1.160932E2,-9.129619E1
1.222054E0,-9.078370E1,-7.557181E1
1.226225E0,-6.590209E1,-6.084697E1
1.230396E0,-4.011807E1,-4.358556E1
1.234567E0,-1.945431E1,-2.745714E1
1.238738E0,4.371687E0,-8.477080E0
1.242908E0,2.919548E1,9.381511E0
1.247079E0,7.829472E1,4.092678E1
1.251250E0,1.026565E2,5.867587E1
1.255421E0,1.255766E2,7.656845E1
1.259592E0,1.463632E2,9.263660E1
1.263763E0,1.672660E2,1.103244E2
1.267933E0,1.866226E2,1.253990E2
1.272104E0,2.035972E2,1.383324E2
1.276275E0,2.174525E2,1.502703E2
1.280446E0,2.324862E2,1.620646E2
1.284617E0,2.453109E2,1.724429E2
1.288787E0,2.561428E2,1.811043E2
1.292958E0,2.663903E2,1.891126E2
1.297129E0,2.755615E2,1.957168E2
1.301300E0,2.843243E2,2.027547E2
1.305471E0,2.902587E2,2.088525E2
1.309642E0,2.962119E2,2.140954E2
1.313813E0,3.004799E2,2.189710E2
1.317983E0,3.044221E2,2.231215E2
1.322154E0,3.079174E2,2.260256E2
1.326325E0,3.104590E2,2.294008E2
1.330496E0,3.122057E2,2.319459E2
1.334667E0,3.136658E2,2.345051E2
1.338838E0,3.149079E2,2.351446E2
1.343008E0,3.150014E2,2.369017E2
1.347179E0,3.151084E2,2.379527E2
1.351350E0,3.149135E2,2.381531E2
1.355521E0,3.144602E2,2.385317E2
1.359692E0,3.130212E2,2.381367E2
1.363862E0,3.111686E2,2.380741E2
1.368033E0,3.096436E2,2.367641E2
1.372204E0,3.062952E2,2.353700E2
1.376375E0,3.030704E2,2.333402E2
1.380546E0,2.986838E2,2.315418E2
1.384717E0,2.937980E2,2.279476E2
1.388888E0,2.882352E2,2.249522E2
1.393058E0,2.825453E2,2.206594E2
1.397229E0,2.759433E2,2.150503E2
1.401400E0,2.683666E2,2.083986E2
1.405571E0,2.600023E2,2.002217E2
1.409742E0,2.492601E2,1.933664E2
1.413912E0,2.380971E2,1.852265E2
1.418083E0,2.233950E2,1.751315E2
1.422254E0,2.095412E2,1.647103E2
1.426425E0,1.949485E2,1.525055E2
1.430596E0,1.770236E2,1.399246E2
1.434767E0,1.583668E2,1.272477E2
1.438937E0,1.372674E2,1.121488E2
1.443108E0,1.152107E2,9.500136E1
1.447279E0,7.117702E1,7.473587E1
1.451450E0,4.699440E1,5.593649E1
1.455621E0,2.129069E1,3.567773E1
1.459792E0,-4.448573E0,1.537965E1
1.463963E0,-3.051970E1,-5.282548E0
1.468133E0,-5.441938E1,-2.452907E1
1.472304E0,-7.754913E1,-4.334313E1
1.476475E0,-9.955485E1,-6.128085E1
1.480646E0,-1.201649E2,-7.806089E1
1.484817E0,-1.387991E2,-9.418959E1
1.488987E0,-1.560427E2,-1.092266E2
1.493158E0,-1.721831E2,-1.230032E2
1.497329E0,-1.860194E2,-1.355527E2
1.501500E0,-1.980074E2,-1.464789E2
1.505671E0,-2.089833E2,-1.561156E2
1.509842E0,-2.187197E2,-1.655948E2
1.514012E0,-2.273685E2,-1.735205E2
1.518183E0,-2.349442E2,-1.801801E2
1.522354E0,-2.411229E2,-1.864208E2
1.526525E0,-2.464018E2,-1.917251E2
1.530696E0,-2.510217E2,-1.960164E2
1.534867E0,-2.545989E2,-2.000391E2
1.539037E0,-2.576705E2,-2.033478E2
1.543208E0,-2.598762E2,-2.057437E2
1.547379E0,-2.621688E2,-2.081904E2
1.551550E0,-2.634271E2,-2.101434E2
1.555721E0,-2.644695E2,-2.115701E2
1.559892E0,-2.649819E2,-2.125397E2
1.564062E0,-2.652377E2,-2.129699E2
1.568233E0,-2.652936E2,-2.137781E2
1.572404E0,-2.648567E2,-2.145222E2
1.576575E0,-2.643816E2,-2.146912E2
1.580746E0,-2.634485E2,-2.138540E2
1.584917E0,-2.621342E2,-2.134676E2
1.589087E0,-2.603030E2,-2.123136E2
1.593258E0,-2.583869E2,-2.112708E2
1.597429E0,-2.556001E2,-2.092418E2
1.601600E0,-2.528377E2,-2.069255E2
1.605771E0,-2.489146E2,-2.039438E2
1.609942E0,-2.444406E2,-2.006046E2
1.614113E0,-2.395691E2,-1.965228E2
1.618283E0,-2.336278E2,-1.914703E2
1.622454E0,-2.268863E2,-1.859039E2
1.626625E0,-2.187832E2,-1.794110E2
1.630796E0,-2.095679E2,-1.716916E2
1.634967E0,-1.996285E2,-1.632645E2
1.639138E0,-1.880030E2,-1.530123E2
1.643308E0,-1.745920E2,-1.417121E2
1.647479E0,-1.605804E2,-1.297320E2
1.651650E0,-1.445232E2,-1.156921E2
1.655821E0,-1.277379E2,-1.010496E2
1.659992E0,-1.084844E2,-8.464964E1
1.664163E0,-8.865789E1,-6.715475E1
1.668333E0,-6.719437E1,-4.805406E1
1.672504E0,-4.509252E1,-2.887562E1
1.676675E0,-2.127312E1,-7.808183E0
1.680846E0,1.469859E0,1.142082E1
1.685017E0,2.334329E1,3.068035E1
1.689188E0,4.538550E1,5.132519E1
1.693358E0,6.503636E1,7.004144E1
1.697529E0,8.534653E1,8.856665E1
1.701700E0,1.052036E2,1.075412E2
1.705871E0,1.232074E2,1.249114E2
1.710042E0,1.408265E2,1.419551E2
1.714213E0,1.572211E2,1.573047E2
1.718383E0,1.712663E2,1.708435E2
1.722554E0,1.848277E2,1.837270E2
1.726725E0,1.967265E2,1.951689E2
1.730896E0,2.073625E2,2.046454E2
1.735067E0,2.170000E2,2.136463E2
1.739237E0,2.256625E2,2.212544E2
1.743408E0,2.336120E2,2.284266E2
1.747579E0,2.404050E2,2.343698E2
1.751750E0,2.460608E2,2.394526E2
1.755921E0,2.512264E2,2.437986E2
1.760092E0,2.553852E2,2.472806E2
1.764263E0,2.588360E2,2.504798E2
1.768433E0,2.615660E2,2.525408E2
1.772604E0,2.639474E2,2.545704E2
1.776775E0,2.657372E2,2.561498E2
1.780946E0,2.670576E2,2.569760E2
1.785117E0,2.679524E2,2.573598E2
1.789288E0,2.682159E2,2.574173E2
1.793458E0,2.678317E2,2.569262E2
1.797629E0,2.672764E2,2.560008E2
1.801800E0,2.661430E2,2.546408E2
1.805971E0,2.643965E2,2.527463E2
1.810142E0,2.621053E2,2.504933E2
1.814312E0,2.590227E2,2.477180E2
1.818483E0,2.552561E2,2.440797E2
1.822654E0,2.511745E2,2.399096E2
1.826825E0,2.459140E2,2.350015E2
1.830996E0,2.401161E2,2.290429E2
1.835167E0,2.332906E2,2.224438E2
1.839338E0,2.252437E2,2.150835E2
1.843508E0,2.163687E2,2.062765E2
1.847679E0,2.060265E2,1.967187E2
1.851850E0,1.945693E2,1.857738E2
1.856021E0,1.819355E2,1.740564E2
1.860192E0,1.682700E2,1.604713E2
1.864362E0,1.522895E2,1.452587E2
1.868533E0,1.343095E2,1.277513E2
1.872704E0,1.180317E2,1.126599E2
1.876875E0,9.960224E1,9.532780E1
1.881046E0,8.006737E1,7.782297E1
1.885217E0,5.823163E1,5.777700E1
1.889387E0,4.249517E1,4.341046E1
1.893558E0,2.042930E1,2.355367E1
1.897729E0,-2.540413E0,3.538414E0
1.901900E0,-2.611840E1,-1.609952E1
1.906071E0,-4.732505E1,-3.463588E1
1.910242E0,-7.413536E1,-5.708262E1
1.914413E0,-9.607782E1,-7.600481E1
1.918583E0,-1.148615E2,-9.226491E1
1.922754E0,-1.321570E2,-1.069799E2
1.926925E0,-1.486237E2,-1.213864E2
1.931096E0,-1.636472E2,-1.342547E2
1.935267E0,-1.766309E2,-1.454180E2
1.939437E0,-1.885198E2,-1.557471E2
1.943608E0,-1.997258E2,-1.651391E2
1.947779E0,-2.083912E2,-1.726990E2
1.951950E0,-2.169107E2,-1.793993E2
1.956121E0,-2.238798E2,-1.852314E2
1.960292E0,-2.299766E2,-1.904849E2
1.964463E0,-2.348860E2,-1.944893E2
1.968633E0,-2.399111E2,-1.981608E2
1.972804E0,-2.435272E2,-2.014346E2
1.976975E0,-2.470784E2,-2.038103E2
1.981146E0,-2.495842E2,-2.059976E2
1.985317E0,-2.515673E2,-2.076082E2
1.989487E0,-2.533357E2,-2.085683E2
1.993658E0,-2.550089E2,-2.091699E2
1.997829E0,-2.556407E2,-2.095240E2
2.002000E0,-2.563528E2,-2.096903E2
2.006171E0,-2.566605E2,-2.093383E2
2.010342E0,-2.564946E2,-2.086453E2
2.014512E0,-2.558619E2,-2.075355E2
2.018683E0,-2.550827E2,-2.061658E2
2.022854E0,-2.534715E2,-2.045688E2
2.027025E0,-2.517960E2,-2.021731E2
2.031196E0,-2.496641E2,-2.000156E2
2.035367E0,-2.463657E2,-1.967572E2
2.039538E0,-2.432528E2,-1.928181E2
2.043708E0,-2.389964E2,-1.888777E2
2.047879E0,-2.338216E2,-1.841774E2
2.052050E0,-2.278692E2,-1.784408E2
2.056221E0,-2.212136E2,-1.718237E2
2.060392E0,-2.128926E2,-1.643950E2
2.064563E0,-2.041440E2,-1.560741E2
2.068733E0,-1.934833E2,-1.467526E2
2.072904E0,-1.822107E2,-1.358683E2
2.077075E0,-1.697416E2,-1.252235E2
2.081246E0,-1.541298E2,-1.112253E2
2.085417E0,-1.382596E2,-9.706426E1
2.089587E0,-1.220883E2,-8.296065E1
2.093758E0,-1.023925E2,-6.652807E1
2.097929E0,-8.276328E1,-4.922300E1
2.102100E0,-6.087540E1,-3.029915E1
2.106271E0,-3.853542E1,-1.147129E1
2.110442E0,-1.473765E1,8.608915E0
2.114613E0,8.102367E0,2.775396E1
2.118783E0,3.209218E1,4.769333E1
2.122954E0,5.430306E1,6.550319E1
2.127125E0,7.107370E1,7.478901E1
2.131296E0,9.025271E1,8.940081E1
2.135467E0,1.101581E2,1.069953E2
2.139637E0,1.279649E2,1.220357E2
2.143808E0,1.454567E2,1.366058E2
2.147979E0,1.622244E2,1.505938E2
2.152150E0,1.772310E2,1.633219E2
2.156321E0,1.894502E2,1.739877E2
2.160492E0,2.016232E2,1.837763E2
2.164662E0,2.128568E2,1.925747E2
2.168833E0,2.226898E2,1.999941E2
2.173004E0,2.319240E2,2.065010E2
2.177175E0,2.402746E2,2.124031E2
2.181346E0,2.469078E2,2.171984E2
2.185517E0,2.532376E2,2.213356E2
2.189687E0,2.582739E2,2.246847E2
2.193858E0,2.626140E2,2.273382E2
2.198029E0,2.659041E2,2.296943E2
2.202200E0,2.689747E2,2.314384E2
2.206371E0,2.712686E2,2.326195E2
2.210542E0,2.729750E2,2.332818E2
2.214713E0,2.743309E2,2.334734E2
2.218883E0,2.748236E2,2.332092E2
2.223054E0,2.751181E2,2.324104E2
2.227225E0,2.745723E2,2.312749E2
2.231396E0,2.733698E2,2.297458E2
2.235567E0,2.715664E2,2.276100E2
2.239738E0,2.691544E2,2.249896E2
2.243908E0,2.661530E2,2.217716E2
2.248079E0,2.624717E2,2.179117E2
2.252250E0,2.578645E2,2.135050E2
2.256421E0,2.523009E2,2.085396E2
2.260592E0,2.459839E2,2.028863E2
2.264762E0,2.386513E2,1.962843E2
2.268933E0,2.298870E2,1.888945E2
2.273104E0,2.208496E2,1.803110E2
2.277275E0,2.096651E2,1.707661E2
2.281446E0,1.974273E2,1.599353E2
2.285617E0,1.832349E2,1.480093E2
2.289788E0,1.685960E2,1.348385E2
2.293958E0,1.518716E2,1.207755E2
2.298129E0,1.354018E2,1.066811E2
2.302300E0,1.158970E2,9.094477E1
2.306471E0,9.781738E1,7.698107E1
2.310642E0,7.612421E1,5.966403E1
2.314812E0,5.390492E1,4.312923E1
2.318983E0,3.055721E1,2.457239E1
2.323154E0,8.488434E0,1.030499E1
2.327325E0,-1.665871E1,-7.518232E0
2.331496E0,-4.059908E1,-2.438752E1
2.335667E0,-6.311447E1,-4.029082E1
2.339838E0,-8.541928E1,-5.656698E1
2.344008E0,-1.067181E2,-7.141569E1
2.348179E0,-1.266776E2,-8.556216E1
2.352350E0,-1.450932E2,-9.816461E1
2.356521E0,-1.607895E2,-1.094215E2
2.360692E0,-1.755769E2,-1.195739E2
2.364863E0,-1.895529E2,-1.293571E2
2.369033E0,-2.015464E2,-1.375899E2
2.373204E0,-2.127828E2,-1.451781E2
2.377375E0,-2.220608E2,-1.513585E2
2.381546E0,-2.305407E2,-1.572966E2
2.385717E0,-2.379554E2,-1.621582E2
2.389887E0,-2.439515E2,-1.662630E2
2.394058E0,-2.498339E2,-1.699501E2
2.398229E0,-2.544888E2,-1.731452E2
2.402400E0,-2.584016E2,-1.756338E2
2.406571E0,-2.615803E2,-1.775255E2
2.410742E0,-2.644678E2,-1.792293E2
2.414912E0,-2.665637E2,-1.803170E2
2.419083E0,-2.683872E2,-1.813293E2
2.423254E0,-2.694500E2,-1.815457E2
2.427425E0,-2.701418E2,-1.812809E2
2.431596E0,-2.703826E2,-1.814591E2
2.435767E0,-2.705307E2,-1.809419E2
2.439938E0,-2.697160E2,-1.801004E2
2.444108E0,-2.688310E2,-1.788933E2
2.448279E0,-2.670720E2,-1.775038E2
2.452450E0,-2.648108E2,-1.753192E2
2.456621E0,-2.623059E2,-1.728956E2
2.460792E0,-2.589208E2,-1.703697E2
2.464962E0,-2.545892E2,-1.670585E2
2.469133E0,-2.499908E2,-1.632190E2
2.473304E0,-2.443768E2,-1.591155E2
2.477475E0,-2.379174E2,-1.538642E2
2.481646E0,-2.302335E2,-1.479669E2
2.485817E0,-2.210446E2,-1.415149E2
2.489988E0,-2.110649E2,-1.338261E2
2.494158E0,-1.995344E2,-1.256029E2
2.498329E0,-1.872117E2,-1.161937E2
2.502500E0,-1.733230E2,-1.064808E2
2.506671E0,-1.583006E2,-9.522384E1
2.510842E0,-1.405701E2,-8.263007E1
2.515012E0,-1.235409E2,-7.031395E1
2.519183E0,-1.026652E2,-5.537988E1
2.523354E0,-8.162691E1,-4.038970E1
2.527525E0,-5.921867E1,-2.412469E1
2.531696E0,-3.579131E1,-8.161625E0
2.535867E0,-1.073719E1,9.665008E0
2.540037E0,1.466383E1,2.732429E1
2.544208E0,3.905516E1,4.474945E1
2.548379E0,5.834156E1,5.025004E1
2.552550E0,7.908021E1,6.406806E1
2.556721E0,1.003821E2,7.890911E1
2.560892E0,1.211137E2,9.449094E1
2.565062E0,1.395670E2,1.073792E2
2.569233E0,1.570449E2,1.204096E2
2.573404E0,1.733890E2,1.324064E2
2.577575E0,1.876419E2,1.438671E2
2.581746E0,2.009491E2,1.534139E2
2.585917E0,2.134676E2,1.626404E2
2.590088E0,2.245342E2,1.703729E2
2.594258E0,2.341169E2,1.770028E2
