,mass A,,
t,x,y,
6.089417E-1,1.640286E2,-4.950055E1
6.131125E-1,1.728471E2,-5.172769E1
6.172833E-1,1.808262E2,-5.395535E1
6.214542E-1,1.871350E2,-5.597997E1
6.256250E-1,1.923906E2,-5.691241E1
6.297958E-1,1.972997E2,-5.775957E1
6.339667E-1,2.008251E2,-5.918446E1
6.381375E-1,2.035854E2,-5.931398E1
6.423083E-1,2.048059E2,-5.969339E1
6.464792E-1,2.053859E2,-5.963577E1
6.506500E-1,2.050240E2,-6.015624E1
6.548208E-1,2.033206E2,-5.888351E1
6.589917E-1,2.009925E2,-5.919595E1
6.631625E-1,1.974117E2,-5.792213E1
6.673333E-1,1.930499E2,-5.734825E1
6.715042E-1,1.870927E2,-5.611049E1
6.756750E-1,1.808514E2,-5.454020E1
6.798458E-1,1.738443E2,-5.249982E1
6.840167E-1,1.649818E2,-5.030704E1
6.881875E-1,1.547218E2,-4.728755E1
6.923583E-1,1.432388E2,-4.397367E1
6.965292E-1,1.332215E2,-4.174784E1
7.007000E-1,1.203929E2,-3.849047E1
7.048708E-1,1.048856E2,-3.401904E1
7.090417E-1,9.095325E1,-3.100734E1
7.132125E-1,7.325753E1,-2.643976E1
7.173833E-1,5.643078E1,-2.141698E1
7.215542E-1,3.781977E1,-1.650436E1
7.257250E-1,1.990408E1,-1.087625E1
7.298958E-1,3.896172E-1,-5.627974E0
7.340667E-1,-1.879419E1,-2.574697E-1
7.382375E-1,-3.743127E1,6.394736E0
7.424083E-1,-5.404326E1,1.317362E1
7.465792E-1,-7.016940E1,1.926313E1
7.507500E-1,-8.463238E1,2.723822E1
7.549208E-1,-9.879833E1,3.353896E1
7.590917E-1,-1.129976E2,3.967539E1
7.632625E-1,-1.254974E2,4.556620E1
7.674333E-1,-1.374815E2,5.050341E1
7.716042E-1,-1.474173E2,5.552675E1
7.757750E-1,-1.573630E2,5.965230E1
7.799458E-1,-1.656228E2,6.381516E1
7.841167E-1,-1.733986E2,6.717751E1
7.882875E-1,-1.799375E2,7.002576E1
7.924583E-1,-1.854849E2,7.262651E1
7.966292E-1,-1.898776E2,7.471496E1
8.008000E-1,-1.941445E2,7.634633E1
8.049708E-1,-1.969007E2,7.741786E1
8.091417E-1,-1.988394E2,7.862576E1
8.133125E-1,-2.000720E2,7.911794E1
8.174833E-1,-2.000582E2,7.944582E1
8.216542E-1,-1.996389E2,7.907189E1
8.258250E-1,-1.980196E2,7.825901E1
8.299958E-1,-1.946886E2,7.764863E1
8.341667E-1,-1.912751E2,7.574503E1
8.383375E-1,-1.869258E2,7.397867E1
8.425083E-1,-1.817228E2,7.197255E1
8.466792E-1,-1.750776E2,6.945439E1
8.508500E-1,-1.682733E2,6.588044E1
8.550208E-1,-1.598234E2,6.240754E1
8.591917E-1,-1.509893E2,5.814622E1
8.633625E-1,-1.408492E2,5.368993E1
8.675333E-1,-1.290246E2,4.954037E1
8.717042E-1,-1.174129E2,4.394643E1
8.758750E-1,-1.033859E2,3.854461E1
8.800458E-1,-9.055661E1,3.168996E1
8.842167E-1,-7.499314E1,2.541267E1
8.883875E-1,-6.015051E1,1.682127E1
8.925583E-1,-4.327804E1,1.016732E1
8.967292E-1,-2.515979E1,3.579887E0
9.009000E-1,-7.100717E0,-3.756438E0
9.050708E-1,1.188931E1,-9.860953E0
9.092417E-1,3.009238E1,-1.609115E1
9.134125E-1,4.794556E1,-2.092581E1
9.175833E-1,6.396178E1,-2.592104E1
9.217542E-1,8.015250E1,-3.028418E1
9.259250E-1,9.582983E1,-3.513021E1
9.300958E-1,1.087542E2,-3.903368E1
9.342667E-1,1.219799E2,-4.240542E1
9.384375E-1,1.337781E2,-4.585535E1
9.426083E-1,1.444085E2,-4.889538E1
9.467792E-1,1.554533E2,-5.148837E1
9.509500E-1,1.641611E2,-5.395868E1
9.551208E-1,1.719605E2,-5.613168E1
9.592917E-1,1.783149E2,-5.729442E1
9.634625E-1,1.839982E2,-5.908076E1
9.676333E-1,1.882454E2,-6.026056E1
9.718042E-1,1.915611E2,-6.111346E1
9.759750E-1,1.941899E2,-6.199845E1
9.801458E-1,1.956581E2,-6.155896E1
9.843167E-1,1.962235E2,-6.221695E1
9.884875E-1,1.956500E2,-6.137499E1
9.926583E-1,1.943305E2,-6.069334E1
9.968292E-1,1.919180E2,-6.083458E1
1.001000E0,1.886131E2,-5.916642E1
1.005171E0,1.840443E2,-5.862583E1
1.009342E0,1.784521E2,-5.685611E1
1.013513E0,1.719293E2,-5.555991E1
1.017683E0,1.639205E2,-5.330853E1
1.021854E0,1.558449E2,-5.118830E1
1.026025E0,1.468818E2,-4.841871E1
1.030196E0,1.348803E2,-4.521596E1
1.034367E0,1.236219E2,-4.193128E1
1.038538E0,1.116437E2,-3.815479E1
1.042708E0,9.797923E1,-3.460569E1
1.046879E0,8.382934E1,-3.006902E1
1.051050E0,6.549399E1,-2.505108E1
1.055221E0,4.873372E1,-2.030673E1
1.059392E0,3.122090E1,-1.489866E1
1.063563E0,1.295485E1,-9.116825E0
1.067733E0,-5.277634E0,-3.073855E0
1.071904E0,-2.359398E1,3.321034E0
1.076075E0,-4.067444E1,9.104744E0
1.080246E0,-5.740511E1,1.521210E1
1.084417E0,-7.290466E1,2.103766E1
1.088588E0,-8.815439E1,2.668409E1
1.092758E0,-1.004675E2,3.582486E1
1.096929E0,-1.137609E2,4.080139E1
1.101100E0,-1.259530E2,4.619305E1
1.105271E0,-1.365902E2,5.115232E1
1.109442E0,-1.460495E2,5.556436E1
1.113613E0,-1.555095E2,5.972899E1
1.117783E0,-1.634084E2,6.293385E1
1.121954E0,-1.702843E2,6.591882E1
1.126125E0,-1.759625E2,6.858917E1
1.130296E0,-1.813669E2,7.058555E1
1.134467E0,-1.861299E2,7.207349E1
1.138638E0,-1.898316E2,7.295107E1
1.142808E0,-1.920690E2,7.392930E1
1.146979E0,-1.936161E2,7.463949E1
1.151150E0,-1.939302E2,7.473199E1
1.155321E0,-1.937515E2,7.446126E1
1.159492E0,-1.929276E2,7.370794E1
1.163663E0,-1.909141E2,7.263588E1
1.167833E0,-1.879755E2,7.145124E1
1.172004E0,-1.839848E2,6.943873E1
1.176175E0,-1.793404E2,6.725295E1
1.180346E0,-1.733427E2,6.484949E1
1.184517E0,-1.663082E2,6.184908E1
1.188688E0,-1.585785E2,5.851805E1
1.192858E0,-1.499405E2,5.454427E1
1.197029E0,-1.401723E2,5.065436E1
1.201200E0,-1.299054E2,4.552435E1
1.205371E0,-1.183334E2,4.071323E1
1.209542E0,-1.061972E2,3.509177E1
1.213713E0,-9.223341E1,2.881790E1
1.217883E0,-7.824116E1,2.211902E1
1.222054E0,-6.325086E1,1.548459E1
1.226225E0,-4.691103E1,7.772471E0
1.230396E0,-2.933343E1,2.442775E0
1.234567E0,-1.139440E1,-3.967019E0
1.238738E0,6.725728E0,-9.705769E0
1.242908E0,2.518832E1,-1.504187E1
1.247079E0,4.204439E1,-1.991273E1
1.251250E0,6.003626E1,-2.396750E1
1.255421E0,7.431739E1,-2.774544E1
1.259592E0,9.161839E1,-3.017501E1
1.263763E0,1.053617E2,-3.312483E1
1.267933E0,1.176536E2,-3.542502E1
1.272104E0,1.308011E2,-3.876374E1
1.276275E0,1.404220E2,-4.035521E1
1.280446E0,1.508649E2,-4.300419E1
1.284617E0,1.598630E2,-4.410962E1
1.288788E0,1.677468E2,-4.587862E1
1.292958E0,1.739254E2,-4.698503E1
1.297129E0,1.795187E2,-4.777368E1
1.301300E0,1.838342E2,-4.885286E1
1.305471E0,1.876444E2,-4.881771E1
1.309642E0,1.907017E2,-4.846397E1
1.313813E0,1.920742E2,-4.851945E1
1.317983E0,1.925546E2,-4.795005E1
1.322154E0,1.924054E2,-4.670573E1
1.326325E0,1.908933E2,-4.638126E1
1.330496E0,1.885021E2,-4.500964E1
1.334667E0,1.850339E2,-4.429220E1
1.338838E0,1.808370E2,-4.248849E1
1.343008E0,1.747563E2,-4.087805E1
1.347179E0,1.685007E2,-3.926082E1
1.351350E0,1.613130E2,-3.686971E1
1.355521E0,1.536449E2,-3.448114E1
1.359692E0,1.434343E2,-3.164060E1
1.363863E0,1.329805E2,-2.891754E1
1.368033E0,1.199013E2,-2.597955E1
1.372204E0,1.080596E2,-2.322035E1
1.376375E0,9.450037E1,-2.033366E1
1.380546E0,7.849677E1,-1.515371E1
1.384717E0,6.221621E1,-1.278658E1
1.388888E0,4.521497E1,-8.760186E0
1.393058E0,2.755037E1,-3.453510E0
1.397229E0,9.075638E0,2.477453E-1
1.401400E0,-8.963055E0,4.695449E0
1.405571E0,-2.707804E1,9.760774E0
1.409742E0,-4.450718E1,1.407175E1
1.413913E0,-6.111509E1,1.798572E1
1.418083E0,-7.624128E1,2.228389E1
1.422254E0,-9.020074E1,2.812495E1
1.426425E0,-1.041939E2,3.165324E1
1.430596E0,-1.164834E2,3.681299E1
1.434767E0,-1.283798E2,3.964123E1
1.438938E0,-1.386549E2,4.314928E1
1.443108E0,-1.472025E2,4.572388E1
1.447279E0,-1.570132E2,4.779083E1
1.451450E0,-1.645340E2,4.985321E1
1.455621E0,-1.705319E2,5.159398E1
1.459792E0,-1.776607E2,5.222059E1
1.463963E0,-1.825720E2,5.292112E1
1.468133E0,-1.859512E2,5.341244E1
1.472304E0,-1.893893E2,5.364257E1
1.476475E0,-1.913438E2,5.372199E1
1.480646E0,-1.922338E2,5.353947E1
1.484817E0,-1.928532E2,5.268240E1
1.488988E0,-1.920474E2,5.181541E1
1.493158E0,-1.906543E2,5.092752E1
1.497329E0,-1.880396E2,4.926004E1
1.501500E0,-1.839816E2,4.784817E1
1.505671E0,-1.797964E2,4.578766E1
1.509842E0,-1.737639E2,4.388899E1
1.514013E0,-1.671498E2,4.160817E1
1.518183E0,-1.600230E2,3.859182E1
1.522354E0,-1.518825E2,3.563372E1
1.526525E0,-1.424107E2,3.227666E1
1.530696E0,-1.312227E2,2.896319E1
1.534867E0,-1.198472E2,2.488419E1
1.539038E0,-1.075758E2,2.112567E1
1.543208E0,-9.407199E1,1.602098E1
1.547379E0,-7.968470E1,1.216002E1
1.551550E0,-6.416968E1,6.492427E0
1.555721E0,-4.839121E1,1.076828E0
1.559892E0,-3.079582E1,-3.127402E0
1.564063E0,-1.352343E1,-6.699696E0
1.568233E0,4.843099E0,-9.828140E0
1.572404E0,2.327325E1,-1.275878E1
1.576575E0,4.094587E1,-1.518501E1
1.580746E0,5.791334E1,-1.706190E1
1.584917E0,7.370988E1,-1.894525E1
1.589088E0,8.817678E1,-2.040834E1
1.593258E0,1.025492E2,-2.169582E1
1.597429E0,1.157432E2,-2.264654E1
1.601600E0,1.278833E2,-2.340732E1
1.605771E0,1.393659E2,-2.457773E1
1.609942E0,1.480791E2,-2.424756E1
1.614113E0,1.572922E2,-2.439854E1
1.618283E0,1.654270E2,-2.436667E1
1.622454E0,1.720526E2,-2.393219E1
1.626625E0,1.775278E2,-2.267224E1
1.630796E0,1.817852E2,-2.282742E1
1.634967E0,1.856883E2,-2.303693E1
1.639138E0,1.876971E2,-2.190143E1
1.643308E0,1.894155E2,-2.006405E1
1.647479E0,1.898355E2,-1.986069E1
1.651650E0,1.893411E2,-1.893952E1
1.655821E0,1.877761E2,-1.830291E1
1.659992E0,1.850867E2,-1.761010E1
1.664163E0,1.813997E2,-1.643583E1
1.668333E0,1.768115E2,-1.572289E1
1.672504E0,1.708035E2,-1.460408E1
1.676675E0,1.640296E2,-1.345661E1
1.680846E0,1.566353E2,-1.242887E1
1.685017E0,1.477983E2,-1.101480E1
1.689188E0,1.375135E2,-9.643058E0
1.693358E0,1.262394E2,-8.727745E0
1.697529E0,1.138063E2,-7.149842E0
1.701700E0,1.000597E2,-5.486411E0
1.705871E0,8.613880E1,-3.281743E0
1.710042E0,6.998416E1,-1.941264E0
1.714213E0,5.384710E1,-1.743845E-1
1.718383E0,3.652864E1,1.827501E0
1.722554E0,1.868905E1,3.546936E0
1.726725E0,1.536249E0,5.559512E0
1.730896E0,-1.776490E1,7.030639E0
1.735067E0,-3.580743E1,8.627150E0
1.739238E0,-5.220807E1,1.065256E1
1.743408E0,-6.836401E1,1.226296E1
1.747579E0,-8.312900E1,1.555480E1
1.751750E0,-9.793144E1,1.670799E1
1.755921E0,-1.110954E2,1.891848E1
1.760092E0,-1.235377E2,1.988584E1
1.764263E0,-1.347700E2,2.061955E1
1.768433E0,-1.452497E2,2.145069E1
1.772604E0,-1.551438E2,2.207973E1
1.776775E0,-1.632140E2,2.266282E1
1.780946E0,-1.706452E2,2.313686E1
1.785117E0,-1.768924E2,2.271659E1
1.789288E0,-1.822059E2,2.299423E1
1.793458E0,-1.864394E2,2.312161E1
1.797629E0,-1.898752E2,2.261186E1
1.801800E0,-1.918237E2,2.245536E1
1.805971E0,-1.929875E2,2.245775E1
1.810142E0,-1.937718E2,2.172720E1
1.814313E0,-1.934584E2,2.118682E1
1.818483E0,-1.921051E2,2.005762E1
1.822654E0,-1.889495E2,1.944571E1
1.826825E0,-1.859189E2,1.846259E1
1.830996E0,-1.813273E2,1.792215E1
1.835167E0,-1.766102E2,1.633452E1
1.839338E0,-1.698398E2,1.491586E1
1.843508E0,-1.621096E2,1.388521E1
1.847679E0,-1.540968E2,1.225163E1
1.851850E0,-1.443932E2,1.081974E1
1.856021E0,-1.340603E2,9.215799E0
1.860192E0,-1.220827E2,7.671162E0
1.864363E0,-1.098392E2,5.640221E0
1.868533E0,-9.630689E1,4.025695E0
1.872704E0,-8.214236E1,2.104393E0
1.876875E0,-6.686432E1,-4.120608E-1
1.881046E0,-5.119329E1,-3.631839E0
1.885217E0,-3.383987E1,-5.073236E0
1.889388E0,-1.578425E1,-5.326585E0
1.893558E0,2.062679E0,-5.830613E0
1.897729E0,2.000060E1,-5.842321E0
1.901900E0,3.821211E1,-5.314002E0
1.906071E0,5.414161E1,-4.812508E0
1.910242E0,6.965585E1,-4.029384E0
1.914413E0,8.418838E1,-3.289887E0
1.918583E0,9.949965E1,-2.345964E0
1.922754E0,1.112802E2,-1.675309E0
1.926925E0,1.234188E2,-7.943468E-1
1.931096E0,1.344064E2,2.181685E-1
1.935267E0,1.444655E2,8.544078E-1
1.939438E0,1.542218E2,1.851444E0
1.943608E0,1.613469E2,2.824768E0
1.947779E0,1.678458E2,3.374741E0
1.951950E0,1.731805E2,3.855016E0
1.956121E0,1.774466E2,5.019339E0
1.960292E0,1.810284E2,5.501119E0
1.964463E0,1.831458E2,6.190758E0
1.968633E0,1.844223E2,6.790347E0
1.972804E0,1.847916E2,7.523027E0
1.976975E0,1.839578E2,7.900109E0
1.981146E0,1.823693E2,8.114220E0
1.985317E0,1.796941E2,8.201750E0
1.989488E0,1.757935E2,8.296635E0
1.993658E0,1.706078E2,8.180174E0
1.997829E0,1.645254E2,8.046342E0
2.002000E0,1.584324E2,7.989522E0
2.006171E0,1.499974E2,7.708249E0
2.010342E0,1.410982E2,7.681832E0
2.014513E0,1.307844E2,7.863827E0
2.018683E0,1.200033E2,7.721990E0
2.022854E0,1.073704E2,7.537596E0
2.027025E0,9.291399E1,6.226730E0
2.031196E0,7.900190E1,5.937288E0
2.035367E0,6.362743E1,5.565859E0
2.039538E0,4.751811E1,5.257149E0
2.043708E0,3.020085E1,4.195401E0
2.047879E0,1.237376E1,3.826368E0
2.052050E0,-5.778720E0,2.979796E0
2.056221E0,-2.405502E1,2.186880E0
2.060392E0,-4.057780E1,2.101702E0
2.064563E0,-5.640831E1,1.607595E0
2.068733E0,-7.208855E1,1.003790E0
2.072904E0,-8.601106E1,4.448062E0
2.077075E0,-1.003926E2,4.293097E0
2.081246E0,-1.124005E2,4.551251E0
2.085417E0,-1.244064E2,3.952515E0
2.089588E0,-1.343645E2,4.643218E0
2.093758E0,-1.444095E2,3.957235E0
2.097929E0,-1.530291E2,3.487874E0
2.102100E0,-1.610433E2,3.104700E0
2.106271E0,-1.675114E2,3.343943E0
2.110442E0,-1.732243E2,2.647259E0
2.114613E0,-1.780869E2,2.131168E0
2.118783E0,-1.815024E2,1.769049E0
2.122954E0,-1.844948E2,1.205698E0
2.127125E0,-1.860257E2,7.882301E-1
2.131296E0,-1.866488E2,7.618534E-1
2.135467E0,-1.867875E2,-2.501165E-1
2.139638E0,-1.852222E2,-1.466272E-1
2.143808E0,-1.835278E2,-6.888301E-1
2.147979E0,-1.802852E2,-1.103553E0
2.152150E0,-1.763582E2,-1.719731E0
2.156321E0,-1.711936E2,-2.071058E0
2.160492E0,-1.652659E2,-2.619874E0
2.164663E0,-1.578923E2,-3.362530E0
2.168833E0,-1.499800E2,-3.386802E0
2.173004E0,-1.404945E2,-3.387041E0
2.177175E0,-1.306374E2,-3.679183E0
2.181346E0,-1.195182E2,-3.858716E0
2.185517E0,-1.073774E2,-4.629791E0
2.189688E0,-9.421787E1,-5.343794E0
2.193858E0,-8.105148E1,-5.998636E0
2.198029E0,-6.644371E1,-6.539095E0
2.202200E0,-5.050887E1,-6.645160E0
2.206371E0,-3.404475E1,-6.974470E0
2.210542E0,-1.669108E1,-6.683178E0
2.214713E0,1.101943E0,-5.536339E0
2.218883E0,1.852021E1,-3.113108E0
2.223054E0,3.489339E1,-1.041566E0
2.227225E0,5.077639E1,1.168303E0
2.231396E0,6.791713E1,6.786505E0
2.235567E0,8.224149E1,8.607694E0
2.239738E0,9.471567E1,1.120782E1
2.243908E0,1.069555E2,1.320888E1
2.248079E0,1.186070E2,1.501915E1
2.252250E0,1.290664E2,1.670488E1
2.256421E0,1.379564E2,1.901415E1
2.260592E0,1.469597E2,2.078555E1
2.264763E0,1.532346E2,2.273108E1
2.268933E0,1.596336E2,2.465053E1
2.273104E0,1.649775E2,2.593367E1
2.277275E0,1.689360E2,2.714606E1
2.281446E0,1.720001E2,2.865403E1
2.285617E0,1.740029E2,2.912046E1
2.289788E0,1.747835E2,3.011473E1
2.293958E0,1.749018E2,2.985176E1
2.298129E0,1.739929E2,3.015809E1
2.302300E0,1.718278E2,3.017391E1
2.306471E0,1.689532E2,2.985316E1
2.310642E0,1.651588E2,2.939507E1
2.314813E0,1.601403E2,2.858183E1
2.318983E0,1.544336E2,2.813070E1
2.323154E0,1.474164E2,2.691373E1
2.327325E0,1.392817E2,2.638074E1
2.331496E0,1.307003E2,2.471033E1
2.335667E0,1.199616E2,2.216915E1
2.339838E0,1.092335E2,2.087103E1
2.344008E0,9.669994E1,1.878458E1
2.348179E0,8.314665E1,1.691423E1
2.352350E0,6.829251E1,1.476803E1
2.356521E0,5.310941E1,1.057917E1
2.360692E0,3.719376E1,8.407588E0
2.364863E0,2.027263E1,5.233329E0
2.369033E0,3.691800E0,2.634469E0
2.373204E0,-1.405290E1,1.149895E-1
2.377375E0,-3.096246E1,-2.787913E0
2.381546E0,-4.697683E1,-2.877785E0
2.385717E0,-6.243570E1,-4.914671E0
2.389888E0,-7.677277E1,-7.085475E0
2.394058E0,-9.034577E1,-6.994551E0
2.398229E0,-1.025334E2,-6.895832E0
2.402400E0,-1.141982E2,-8.789095E0
2.406571E0,-1.249708E2,-9.483616E0
2.410742E0,-1.347864E2,-1.055230E1
2.414913E0,-1.438028E2,-1.153406E1
2.419083E0,-1.517337E2,-1.192784E1
2.423254E0,-1.582416E2,-1.288177E1
2.427425E0,-1.641450E2,-1.386248E1
2.431596E0,-1.691247E2,-1.478136E1
2.435767E0,-1.727229E2,-1.474963E1
2.439938E0,-1.754304E2,-1.518311E1
2.444108E0,-1.770238E2,-1.513534E1
2.448279E0,-1.779643E2,-1.559855E1
2.452450E0,-1.778752E2,-1.550270E1
2.456621E0,-1.774586E2,-1.580789E1
2.460792E0,-1.750442E2,-1.550413E1
2.464963E0,-1.720582E2,-1.551902E1
2.469133E0,-1.682062E2,-1.537565E1
2.473304E0,-1.637679E2,-1.553904E1
2.477475E0,-1.580416E2,-1.537440E1
2.481646E0,-1.515618E2,-1.486712E1
2.485817E0,-1.441527E2,-1.485867E1
2.489988E0,-1.354386E2,-1.466825E1
2.494158E0,-1.259591E2,-1.416168E1
2.498329E0,-1.150604E2,-1.315143E1
2.502500E0,-1.039383E2,-1.232509E1
2.506671E0,-9.099186E1,-1.148198E1
2.510842E0,-7.732765E1,-9.304047E0
2.515013E0,-6.361086E1,-8.879831E0
2.519183E0,-4.820201E1,-7.581514E0
2.523354E0,-3.264043E1,-5.146720E0
2.527525E0,-1.615400E1,-3.446359E0
2.531696E0,2.780271E-1,-3.732803E0
2.535867E0,1.774054E1,1.822553E0
2.540038E0,3.394625E1,4.299549E0
2.544208E0,4.967618E1,8.510883E0
2.548379E0,6.415689E1,1.155695E1
2.552550E0,7.796288E1,1.551757E1
2.556721E0,9.003416E1,1.823206E1
2.560892E0,1.018249E2,2.161022E1
2.565063E0,1.133434E2,2.490851E1
2.569233E0,1.232861E2,2.809311E1
2.573404E0,1.317954E2,3.081958E1
2.577575E0,1.399623E2,3.272867E1
2.581746E0,1.463970E2,3.507578E1
2.585917E0,1.520587E2,3.665167E1
2.590088E0,1.570096E2,3.850752E1
2.594258E0,1.601658E2,3.952833E1
2.598429E0,1.630178E2,4.105393E1
