,mass A,,
t,x,y,
2.168833E-1,-3.051974E2,3.243352E1
2.210542E-1,-2.952548E2,3.077867E1
2.252250E-1,-2.828982E2,2.852982E1
2.293958E-1,-2.693369E2,2.656351E1
2.335667E-1,-2.530676E2,2.416737E1
2.377375E-1,-2.352909E2,2.155835E1
2.419083E-1,-2.159715E2,1.831627E1
2.460792E-1,-1.937102E2,1.537530E1
2.502500E-1,-1.696780E2,1.152600E1
2.544208E-1,-1.444699E2,8.736774E0
2.585917E-1,-1.178451E2,5.387241E0
2.627625E-1,-8.917810E1,2.516072E0
2.669333E-1,-5.922629E1,-1.046576E0
2.711042E-1,-2.900777E1,-2.801978E0
2.752750E-1,2.396846E0,-4.652434E0
2.794458E-1,3.405652E1,-6.300992E0
2.836167E-1,7.783085E1,-1.506659E1
2.877875E-1,9.762564E1,-1.233416E1
2.919583E-1,1.278359E2,-1.363513E1
2.961292E-1,1.540852E2,-1.465289E1
3.003000E-1,1.830548E2,-1.503411E1
3.044708E-1,2.076866E2,-1.547581E1
3.086417E-1,2.296518E2,-1.517198E1
3.128125E-1,2.508182E2,-1.516230E1
3.169833E-1,2.697619E2,-1.426528E1
3.211542E-1,2.866031E2,-1.397515E1
3.253250E-1,3.021455E2,-1.268064E1
3.294958E-1,3.155102E2,-1.289803E1
3.336667E-1,3.264122E2,-1.317253E1
3.378375E-1,3.366384E2,-1.310532E1
3.420083E-1,3.457104E2,-1.148425E1
3.461792E-1,3.534004E2,-1.021866E1
3.503500E-1,3.605098E2,-9.145872E0
3.545208E-1,3.666620E2,-7.479667E0
3.586917E-1,3.708952E2,-7.369980E0
3.628625E-1,3.748023E2,-6.397742E0
3.670333E-1,3.775715E2,-5.637199E0
3.712042E-1,3.800980E2,-4.756936E0
3.753750E-1,3.817861E2,-4.404105E0
3.795458E-1,3.823522E2,-3.985032E0
3.837167E-1,3.826004E2,-3.865342E0
3.878875E-1,3.824413E2,-3.311088E0
3.920583E-1,3.819883E2,-3.298314E0
3.962292E-1,3.802880E2,-2.226635E0
4.004000E-1,3.777588E2,-3.216521E0
4.045708E-1,3.755231E2,-2.073168E0
4.087417E-1,3.718891E2,-2.349063E0
4.129125E-1,3.673895E2,-1.984086E0
4.170833E-1,3.618939E2,-2.400822E0
4.212542E-1,3.554353E2,-2.285083E0
4.254250E-1,3.479771E2,-2.469560E0
4.295958E-1,3.391578E2,-2.096662E0
4.337667E-1,3.295796E2,-2.398354E0
4.379375E-1,3.179917E2,-2.482405E0
4.421083E-1,3.047668E2,-2.113846E0
4.462792E-1,2.904880E2,-1.981450E0
4.504500E-1,2.743179E2,-1.715911E0
4.546208E-1,2.557147E2,-1.797345E0
4.587917E-1,2.365489E2,-1.576006E0
4.629625E-1,2.139426E2,-1.191496E0
4.671333E-1,1.898890E2,-1.360631E0
4.713042E-1,1.648392E2,-1.189868E0
4.754750E-1,1.385279E2,-5.428754E-1
4.796458E-1,1.103788E2,-8.928123E-1
4.838167E-1,8.409834E1,-4.835752E0
4.879875E-1,5.594702E1,-6.101249E0
4.921583E-1,2.755082E1,-6.919831E0
4.963292E-1,-3.886966E0,-7.738016E0
5.005000E-1,-4.258142E1,-7.396721E0
5.046708E-1,-7.454454E1,-5.708079E0
5.088417E-1,-1.044140E2,-4.251018E0
5.130125E-1,-1.304811E2,-3.314475E0
5.171833E-1,-1.565125E2,-1.916097E0
5.213542E-1,-1.789144E2,-1.064459E0
5.255250E-1,-2.001714E2,-7.508997E-2
5.296958E-1,-2.232728E2,1.339015E1
5.338667E-1,-2.408480E2,1.443030E1
5.380375E-1,-2.574024E2,1.566399E1
5.422083E-1,-2.711561E2,1.685607E1
5.463792E-1,-2.837627E2,1.762222E1
5.505500E-1,-2.947563E2,1.776513E1
5.547208E-1,-3.043352E2,1.884558E1
5.588917E-1,-3.124833E2,1.941686E1
5.630625E-1,-3.192408E2,1.926802E1
5.672333E-1,-3.252450E2,1.965221E1
5.714042E-1,-3.302871E2,2.035314E1
5.755750E-1,-3.344768E2,1.996328E1
5.797458E-1,-3.378003E2,1.969812E1
5.839167E-1,-3.403493E2,2.066115E1
5.880875E-1,-3.426531E2,2.079527E1
5.922583E-1,-3.443090E2,2.149487E1
5.964292E-1,-3.451818E2,2.133819E1
6.006000E-1,-3.456973E2,2.078956E1
6.047708E-1,-3.456631E2,2.037111E1
6.089417E-1,-3.454290E2,2.042412E1
6.131125E-1,-3.444543E2,2.025950E1
6.172833E-1,-3.432573E2,1.986131E1
6.214542E-1,-3.413485E2,1.992054E1
6.256250E-1,-3.387937E2,1.850939E1
6.297958E-1,-3.355941E2,1.845977E1
6.339667E-1,-3.321432E2,1.867723E1
6.381375E-1,-3.273332E2,1.803205E1
6.423083E-1,-3.217917E2,1.714986E1
6.464792E-1,-3.154100E2,1.718089E1
6.506500E-1,-3.076024E2,1.596888E1
6.548208E-1,-2.990571E2,1.606250E1
6.589917E-1,-2.884379E2,1.533253E1
6.631625E-1,-2.772915E2,1.488740E1
6.673333E-1,-2.638264E2,1.377379E1
6.715042E-1,-2.477554E2,1.294121E1
6.756750E-1,-2.309889E2,1.200716E1
6.798458E-1,-2.118216E2,1.045116E1
6.840167E-1,-1.905232E2,9.190424E0
6.881875E-1,-1.681751E2,7.389070E0
6.923583E-1,-1.433227E2,5.637666E0
6.965292E-1,-1.173614E2,4.829645E0
7.007000E-1,-9.096979E1,3.404148E0
7.048708E-1,-6.211422E1,2.777272E0
7.090417E-1,-3.257130E1,2.457741E0
7.132125E-1,-2.848718E0,1.019619E0
7.173833E-1,2.718528E1,6.340337E-1
7.215542E-1,5.897166E1,-8.530363E-1
7.257250E-1,8.475312E1,6.129158E-1
7.298958E-1,1.146126E2,-1.152759E0
7.340667E-1,1.427994E2,-2.001834E0
7.382375E-1,1.690763E2,-2.198724E0
7.424083E-1,1.945852E2,-2.388740E0
7.465792E-1,2.181431E2,-2.031668E0
7.507500E-1,2.375056E2,-2.046616E0
7.549208E-1,2.560672E2,-1.734316E0
7.590917E-1,2.744774E2,-1.038303E0
7.632625E-1,2.883312E2,-1.127272E0
7.674333E-1,3.022818E2,-8.225378E-1
7.716042E-1,3.143837E2,-6.780113E-1
7.757750E-1,3.246266E2,-9.603815E-1
7.799458E-1,3.331530E2,-6.596401E-1
7.841167E-1,3.414970E2,1.831394E-1
7.882875E-1,3.485059E2,9.111339E-1
7.924583E-1,3.537987E2,6.373395E-1
7.966292E-1,3.587231E2,1.715133E0
8.008000E-1,3.625977E2,2.207813E0
8.049708E-1,3.653506E2,2.189252E0
8.091417E-1,3.675784E2,2.024271E0
8.133125E-1,3.685692E2,1.853802E0
8.174833E-1,3.700902E2,2.057294E0
8.216542E-1,3.703634E2,1.969829E0
8.258250E-1,3.697118E2,1.740733E0
8.299958E-1,3.685721E2,1.866910E0
8.341667E-1,3.663525E2,1.763506E0
8.383375E-1,3.638849E2,6.730887E-1
8.425083E-1,3.605906E2,6.615300E-1
8.466792E-1,3.558294E2,-2.023975E-1
8.508500E-1,3.508331E2,-4.310374E-1
8.550208E-1,3.443528E2,-8.025624E-1
8.591917E-1,3.374102E2,-1.396080E0
8.633625E-1,3.287808E2,-2.207211E0
8.675333E-1,3.193914E2,-2.173026E0
8.717042E-1,3.078654E2,-3.443221E0
8.758750E-1,2.958987E2,-3.563315E0
8.800458E-1,2.810470E2,-3.680937E0
8.842167E-1,2.656488E2,-4.433997E0
8.883875E-1,2.476475E2,-4.845964E0
8.925583E-1,2.287379E2,-5.175738E0
8.967292E-1,2.077270E2,-5.803210E0
9.009000E-1,1.837743E2,-6.953573E0
9.050708E-1,1.589060E2,-7.147876E0
9.092417E-1,1.319294E2,-7.987534E0
9.134125E-1,1.038036E2,-8.503536E0
9.175833E-1,8.352356E1,-1.101280E1
9.217542E-1,5.608061E1,-1.226861E1
9.259250E-1,2.637297E1,-1.342022E1
9.300958E-1,-2.019710E1,-4.319513E0
9.342667E-1,-4.978050E1,-2.078467E0
9.384375E-1,-7.771678E1,-2.086916E0
9.426083E-1,-1.020741E2,-5.757493E0
9.467792E-1,-1.281708E2,-3.829672E0
9.509500E-1,-1.532222E2,3.475756E0
9.551208E-1,-1.756909E2,6.512790E0
9.592917E-1,-1.973244E2,8.580949E0
9.634625E-1,-2.169008E2,1.093635E1
9.676333E-1,-2.340636E2,1.303853E1
9.718042E-1,-2.502528E2,1.469350E1
9.759750E-1,-2.643296E2,1.610679E1
9.801458E-1,-2.765465E2,1.739913E1
9.843167E-1,-2.873796E2,1.890999E1
9.884875E-1,-2.966203E2,1.970401E1
9.926583E-1,-3.043664E2,2.035121E1
9.968292E-1,-3.116482E2,2.085417E1
1.001000E0,-3.175941E2,2.150233E1
1.005171E0,-3.224043E2,2.224460E1
1.009342E0,-3.266870E2,2.276643E1
1.013513E0,-3.301810E2,2.384095E1
1.017683E0,-3.326003E2,2.368962E1
1.021854E0,-3.346597E2,2.410107E1
1.026025E0,-3.362946E2,2.469378E1
1.030196E0,-3.370543E2,2.518019E1
1.034367E0,-3.375793E2,2.571719E1
1.038538E0,-3.373173E2,2.590699E1
1.042708E0,-3.364898E2,2.601484E1
1.046879E0,-3.352931E2,2.617090E1
1.051050E0,-3.335443E2,2.585144E1
1.055221E0,-3.313941E2,2.658004E1
1.059392E0,-3.282820E2,2.665686E1
1.063563E0,-3.244630E2,2.652596E1
1.067733E0,-3.197692E2,2.644578E1
1.071904E0,-3.145557E2,2.674507E1
1.076075E0,-3.075541E2,2.634102E1
1.080246E0,-3.005618E2,2.646287E1
1.084417E0,-2.912614E2,2.636360E1
1.088588E0,-2.815439E2,2.568253E1
1.092758E0,-2.703842E2,2.580389E1
1.096929E0,-2.570162E2,2.500174E1
1.101100E0,-2.424757E2,2.381012E1
1.105271E0,-2.256134E2,2.258965E1
1.109442E0,-2.072735E2,2.173445E1
1.113613E0,-1.878330E2,1.949345E1
1.117783E0,-1.653219E2,1.768131E1
1.121954E0,-1.414895E2,1.628304E1
1.126125E0,-1.162469E2,1.393442E1
1.130296E0,-9.086686E1,1.153456E1
1.134467E0,-6.358799E1,1.004922E1
1.138638E0,-3.601954E1,7.676752E0
1.142808E0,-6.331913E0,5.240822E0
1.146979E0,2.283494E1,3.361902E0
1.151150E0,5.183378E1,1.259772E0
1.155321E0,9.678863E1,-7.033469E0
1.159492E0,1.219618E2,-7.573267E0
1.163663E0,1.483492E2,-7.901168E0
1.167833E0,1.703946E2,-9.096309E0
1.172004E0,1.947136E2,-8.993492E0
1.176175E0,2.127509E2,-1.219159E1
1.180346E0,2.343049E2,-1.161837E1
1.184517E0,2.512870E2,-1.270784E1
1.188688E0,2.695303E2,-1.188147E1
1.192858E0,2.835502E2,-1.241188E1
1.197029E0,2.964032E2,-1.301002E1
1.201200E0,3.094869E2,-1.213332E1
1.205371E0,3.194936E2,-1.235844E1
1.209542E0,3.277644E2,-1.340510E1
1.213713E0,3.359382E2,-1.335929E1
1.217883E0,3.425288E2,-1.305937E1
1.222054E0,3.484114E2,-1.314163E1
1.226225E0,3.531157E2,-1.291437E1
1.230396E0,3.571051E2,-1.302789E1
1.234567E0,3.596299E2,-1.376741E1
1.238738E0,3.615993E2,-1.394264E1
1.242908E0,3.633058E2,-1.385808E1
1.247079E0,3.636140E2,-1.471452E1
1.251250E0,3.636387E2,-1.488707E1
1.255421E0,3.624806E2,-1.526713E1
1.259592E0,3.606951E2,-1.584965E1
1.263763E0,3.582747E2,-1.590336E1
1.267933E0,3.551405E2,-1.587277E1
1.272104E0,3.514398E2,-1.643357E1
1.276275E0,3.458765E2,-1.737195E1
1.280446E0,3.399643E2,-1.749685E1
1.284617E0,3.323598E2,-1.763674E1
1.288788E0,3.241647E2,-1.799740E1
1.292958E0,3.147112E2,-1.858468E1
1.297129E0,3.041238E2,-1.780956E1
1.301300E0,2.925933E2,-1.790238E1
1.305471E0,2.794624E2,-1.696016E1
1.309642E0,2.645121E2,-1.729988E1
1.313813E0,2.466518E2,-1.780538E1
1.317983E0,2.286449E2,-1.648081E1
1.322154E0,2.086363E2,-1.658709E1
1.326325E0,1.865766E2,-1.544257E1
1.330496E0,1.636320E2,-1.485617E1
1.334667E0,1.390996E2,-1.362271E1
1.338838E0,1.142905E2,-1.387030E1
1.343008E0,8.915430E1,-1.478409E1
1.347179E0,6.261048E1,-1.477795E1
1.351350E0,3.676021E1,-1.376024E1
1.355521E0,1.059436E1,-1.273117E1
1.359692E0,-4.388754E1,-6.754239E-1
1.363863E0,-7.077365E1,3.819080E0
1.368033E0,-9.651521E1,8.659439E0
1.372204E0,-1.214221E2,1.129723E1
1.376375E0,-1.445228E2,1.482579E1
1.380546E0,-1.669341E2,1.863999E1
1.384717E0,-1.872430E2,2.183117E1
1.388888E0,-2.059144E2,2.567051E1
1.393058E0,-2.226754E2,2.864142E1
1.397229E0,-2.387792E2,3.140512E1
1.401400E0,-2.531349E2,3.412597E1
1.405571E0,-2.652273E2,3.620505E1
1.409742E0,-2.759276E2,3.772747E1
1.413913E0,-2.855746E2,3.962041E1
1.418083E0,-2.939926E2,4.118492E1
1.422254E0,-3.013347E2,4.267081E1
1.426425E0,-3.074383E2,4.303212E1
1.430596E0,-3.127093E2,4.465861E1
1.434767E0,-3.170454E2,4.635216E1
1.438938E0,-3.204810E2,4.657292E1
1.443108E0,-3.232139E2,4.730869E1
1.447279E0,-3.252963E2,4.784896E1
1.451450E0,-3.267083E2,4.830041E1
1.455621E0,-3.273952E2,4.823199E1
1.459792E0,-3.277533E2,4.846792E1
1.463963E0,-3.272224E2,4.916650E1
1.468133E0,-3.266626E2,4.944405E1
1.472304E0,-3.247696E2,4.876029E1
1.476475E0,-3.227163E2,4.878572E1
1.480646E0,-3.197299E2,4.854418E1
1.484817E0,-3.160702E2,4.846831E1
1.488988E0,-3.116977E2,4.742259E1
1.493158E0,-3.062531E2,4.720207E1
1.497329E0,-3.002979E2,4.662765E1
1.501500E0,-2.927561E2,4.527326E1
1.505671E0,-2.842473E2,4.431451E1
1.509842E0,-2.743836E2,4.294945E1
1.514013E0,-2.634356E2,4.108960E1
1.518183E0,-2.507918E2,3.916465E1
1.522354E0,-2.361266E2,3.729279E1
1.526525E0,-2.204731E2,3.496199E1
1.530696E0,-2.027832E2,3.246781E1
1.534867E0,-1.836501E2,2.926752E1
1.539038E0,-1.626243E2,2.615589E1
1.543208E0,-1.399975E2,2.277125E1
1.547379E0,-1.170268E2,1.866177E1
1.551550E0,-9.159260E1,1.567214E1
1.555721E0,-6.561230E1,1.254819E1
1.559892E0,-3.853953E1,8.699733E0
1.564063E0,-1.185727E1,4.595849E0
1.568233E0,1.528903E1,1.338512E0
1.572404E0,4.352016E1,-1.555530E0
1.576575E0,7.072766E1,-5.241787E0
1.580746E0,9.795290E1,-9.064591E0
1.584917E0,1.243278E2,-1.315331E1
1.589088E0,1.489413E2,-1.718813E1
1.593258E0,1.734513E2,-1.976182E1
1.597429E0,1.960985E2,-2.237026E1
1.601600E0,2.165797E2,-2.440990E1
1.605771E0,2.343278E2,-2.634076E1
1.609942E0,2.502775E2,-2.789103E1
1.614113E0,2.666017E2,-2.816824E1
1.618283E0,2.793613E2,-2.990346E1
1.622454E0,2.913848E2,-3.018602E1
1.626625E0,3.015350E2,-3.117776E1
1.630796E0,3.109626E2,-3.148801E1
1.634967E0,3.191377E2,-3.107021E1
1.639138E0,3.257762E2,-3.123562E1
1.643308E0,3.315327E2,-3.080489E1
1.647479E0,3.361982E2,-3.064922E1
1.651650E0,3.401733E2,-3.086901E1
1.655821E0,3.436667E2,-3.103919E1
1.659992E0,3.455525E2,-3.096838E1
1.664163E0,3.468188E2,-3.115531E1
1.668333E0,3.472177E2,-3.074559E1
1.672504E0,3.469669E2,-3.126393E1
1.676675E0,3.462521E2,-3.025558E1
1.680846E0,3.437555E2,-3.082137E1
1.685017E0,3.416154E2,-3.050168E1
1.689188E0,3.378134E2,-3.008299E1
1.693358E0,3.336394E2,-2.954977E1
1.697529E0,3.276012E2,-2.941653E1
1.701700E0,3.210200E2,-2.946555E1
1.705871E0,3.133500E2,-2.880050E1
1.710042E0,3.048310E2,-2.845868E1
1.714213E0,2.945990E2,-2.779764E1
1.718383E0,2.843857E2,-2.618578E1
1.722554E0,2.721982E2,-2.468856E1
1.726725E0,2.573683E2,-2.384689E1
1.730896E0,2.427086E2,-2.255214E1
1.735067E0,2.253799E2,-2.042397E1
1.739238E0,2.060105E2,-1.956593E1
1.743408E0,1.849858E2,-1.754494E1
1.747579E0,1.636497E2,-1.499014E1
1.751750E0,1.398958E2,-1.328561E1
1.755921E0,1.164320E2,-1.067460E1
1.760092E0,8.970953E1,-9.193542E0
1.764263E0,6.856753E1,-1.099824E1
1.768433E0,4.113652E1,-9.742605E0
1.772604E0,-5.391166E-1,1.360569E0
1.776775E0,-2.875927E1,5.899049E0
1.780946E0,-5.575609E1,1.068339E1
1.785117E0,-8.137041E1,1.447805E1
1.789288E0,-1.066249E2,1.828695E1
1.793458E0,-1.300301E2,2.137023E1
1.797629E0,-1.518600E2,2.468687E1
1.801800E0,-1.726054E2,2.798305E1
1.805971E0,-1.915488E2,3.171825E1
1.810142E0,-2.087972E2,3.488542E1
1.814313E0,-2.251039E2,3.702334E1
1.818483E0,-2.396628E2,3.901574E1
1.822654E0,-2.521602E2,4.135219E1
1.826825E0,-2.641336E2,4.295699E1
1.830996E0,-2.741119E2,4.418442E1
1.835167E0,-2.826135E2,4.503386E1
1.839338E0,-2.906124E2,4.666678E1
1.843508E0,-2.972467E2,4.769596E1
1.847679E0,-3.023175E2,4.834217E1
1.851850E0,-3.071062E2,4.900407E1
1.856021E0,-3.113440E2,4.963899E1
1.860192E0,-3.142595E2,5.019049E1
1.864363E0,-3.164559E2,5.018229E1
1.868533E0,-3.182735E2,5.046083E1
1.872704E0,-3.191289E2,5.062777E1
1.876875E0,-3.193492E2,5.029563E1
1.881046E0,-3.191883E2,4.983613E1
1.885217E0,-3.182765E2,4.952044E1
1.889388E0,-3.164540E2,4.882238E1
1.893558E0,-3.143457E2,4.855792E1
1.897729E0,-3.112658E2,4.764470E1
1.901900E0,-3.072595E2,4.676801E1
1.906071E0,-3.025056E2,4.555601E1
1.910242E0,-2.969896E2,4.495423E1
1.914413E0,-2.902287E2,4.343830E1
1.918583E0,-2.824226E2,4.163016E1
1.922754E0,-2.736028E2,3.985967E1
1.926925E0,-2.630174E2,3.830173E1
1.931096E0,-2.515447E2,3.566223E1
1.935267E0,-2.386214E2,3.308680E1
1.939438E0,-2.237882E2,3.103393E1
1.943608E0,-2.074573E2,2.866730E1
1.947779E0,-1.895720E2,2.493436E1
1.951950E0,-1.701789E2,2.187691E1
1.956121E0,-1.485945E2,1.859905E1
1.960292E0,-1.268782E2,1.497199E1
1.964463E0,-1.033094E2,1.226353E1
1.968633E0,-7.757253E1,9.134927E0
1.972804E0,-5.203797E1,5.539364E0
1.976975E0,-2.696146E1,2.169309E0
1.981146E0,9.310997E-2,-8.283836E-1
1.985317E0,2.732028E1,-4.055134E0
1.989488E0,6.849079E1,-1.448408E1
1.993658E0,9.472768E1,-1.547224E1
1.997829E0,1.196135E2,-1.586450E1
2.002000E0,1.422455E2,-1.717628E1
2.006171E0,1.630880E2,-1.813013E1
2.010342E0,1.845046E2,-1.881410E1
2.014513E0,2.061634E2,-1.880110E1
2.018683E0,2.240128E2,-2.038032E1
2.022854E0,2.403242E2,-1.984184E1
2.027025E0,2.557783E2,-2.049343E1
2.031196E0,2.693230E2,-1.984563E1
2.035367E0,2.817354E2,-2.112536E1
2.039538E0,2.933182E2,-1.978508E1
2.043708E0,3.023955E2,-2.015797E1
2.047879E0,3.115469E2,-1.922332E1
2.052050E0,3.186262E2,-1.965416E1
2.056221E0,3.254138E2,-1.898620E1
2.060392E0,3.304777E2,-1.854511E1
2.064563E0,3.351087E2,-1.790051E1
2.068733E0,3.377525E2,-1.789943E1
2.072904E0,3.405596E2,-1.723180E1
2.077075E0,3.416459E2,-1.738441E1
2.081246E0,3.426290E2,-1.635554E1
2.085417E0,3.422438E2,-1.589102E1
2.089588E0,3.415268E2,-1.580282E1
2.093758E0,3.394965E2,-1.525394E1
2.097929E0,3.367501E2,-1.520747E1
2.102100E0,3.334314E2,-1.430761E1
2.106271E0,3.283759E2,-1.396606E1
2.110442E0,3.232334E2,-1.317752E1
2.114613E0,3.165030E2,-1.297173E1
2.118783E0,3.085775E2,-1.289824E1
2.122954E0,2.995219E2,-1.168496E1
2.127125E0,2.894869E2,-1.170856E1
2.131296E0,2.785832E2,-1.085989E1
2.135467E0,2.661016E2,-9.626489E0
2.139638E0,2.525481E2,-8.811507E0
2.143808E0,2.368926E2,-8.586686E0
2.147979E0,2.193911E2,-7.043698E0
2.152150E0,2.006132E2,-6.146149E0
2.156321E0,1.796726E2,-6.304081E0
2.160492E0,1.586108E2,-4.283863E0
2.164663E0,1.358975E2,-3.365630E0
2.168833E0,1.122658E2,-2.481817E0
2.173004E0,8.931826E1,-5.384978E0
2.177175E0,6.567926E1,-5.410445E0
2.181346E0,3.654747E1,4.853685E0
2.185517E0,-6.828269E0,5.306194E0
2.189688E0,-3.397497E1,8.642446E0
2.193858E0,-5.967745E1,1.241235E1
2.198029E0,-8.506956E1,1.241994E1
2.202200E0,-1.081855E2,1.560344E1
2.206371E0,-1.317854E2,1.710615E1
2.210542E0,-1.529582E2,1.901736E1
2.214713E0,-1.730065E2,2.070768E1
2.218883E0,-1.923204E2,2.245614E1
2.223054E0,-2.092032E2,2.395766E1
2.227225E0,-2.245893E2,2.481407E1
2.231396E0,-2.384258E2,2.585036E1
2.235567E0,-2.508569E2,2.670905E1
2.239738E0,-2.614167E2,2.712350E1
2.243908E0,-2.712550E2,2.789435E1
2.248079E0,-2.797674E2,2.805454E1
2.252250E0,-2.872097E2,2.856352E1
2.256421E0,-2.934290E2,2.881419E1
2.260592E0,-2.987858E2,2.881047E1
2.264763E0,-3.029689E2,2.928657E1
2.268933E0,-3.065296E2,2.871415E1
2.273104E0,-3.094779E2,2.861871E1
2.277275E0,-3.113703E2,2.873282E1
2.281446E0,-3.126564E2,2.809731E1
2.285617E0,-3.129217E2,2.740679E1
2.289788E0,-3.127701E2,2.707418E1
2.293958E0,-3.122742E2,2.690165E1
2.298129E0,-3.106134E2,2.598568E1
2.302300E0,-3.085880E2,2.541153E1
2.306471E0,-3.056539E2,2.459029E1
2.310642E0,-3.017050E2,2.376502E1
2.314813E0,-2.969999E2,2.323810E1
2.318983E0,-2.916313E2,2.153767E1
2.323154E0,-2.846882E2,2.074849E1
2.327325E0,-2.770629E2,1.968381E1
2.331496E0,-2.682209E2,1.848598E1
2.335667E0,-2.581903E2,1.710252E1
2.339838E0,-2.470963E2,1.583360E1
2.344008E0,-2.333717E2,1.415669E1
2.348179E0,-2.193862E2,1.258403E1
2.352350E0,-2.035544E2,1.089240E1
2.356521E0,-1.863736E2,8.937910E0
2.360692E0,-1.672385E2,7.166916E0
2.364863E0,-1.461316E2,5.203995E0
2.369033E0,-1.238875E2,3.430407E0
2.373204E0,-1.013122E2,7.185974E-1
2.377375E0,-7.578939E1,7.746751E-1
2.381546E0,-5.175487E1,-4.878660E-1
2.385717E0,-2.526051E1,-1.290758E0
2.389888E0,-1.973713E-1,-2.820618E0
2.394058E0,2.648967E1,-3.195013E0
2.398229E0,6.361504E1,-1.045222E1
2.402400E0,9.282390E1,-9.669073E0
2.406571E0,1.137486E2,-7.433918E0
2.410742E0,1.358660E2,-6.231972E0
2.414913E0,1.577604E2,-6.021246E0
2.419083E0,1.780226E2,-5.251031E0
2.423254E0,1.975489E2,-4.018397E0
2.427425E0,2.154666E2,-3.063188E0
2.431596E0,2.334825E2,-1.496458E0
2.435767E0,2.489366E2,-3.357727E-1
2.439938E0,2.621911E2,1.376549E0
2.444108E0,2.735087E2,1.235527E0
2.448279E0,2.847462E2,1.684620E0
2.452450E0,2.944307E2,3.674499E0
2.456621E0,3.030331E2,4.490572E0
2.460792E0,3.106610E2,6.510156E0
2.464963E0,3.163337E2,7.528410E0
2.469133E0,3.215196E2,8.268551E0
2.473304E0,3.257922E2,8.463662E0
2.477475E0,3.286164E2,9.219913E0
2.481646E0,3.308273E2,9.488611E0
2.485817E0,3.318470E2,9.598967E0
2.489988E0,3.323307E2,1.078346E1
2.494158E0,3.317815E2,1.110747E1
2.498329E0,3.306483E2,1.178800E1
2.502500E0,3.284066E2,1.239166E1
2.506671E0,3.249932E2,1.252579E1
2.510842E0,3.206472E2,1.303072E1
2.515013E0,3.155301E2,1.328151E1
2.519183E0,3.094183E2,1.365505E1
2.523354E0,3.018845E2,1.282775E1
2.527525E0,2.935973E2,1.352033E1
2.531696E0,2.843234E2,1.408162E1
2.535867E0,2.734187E2,1.475968E1
2.540038E0,2.626310E2,1.514085E1
2.544208E0,2.488768E2,1.460794E1
2.548379E0,2.345616E2,1.497900E1
2.552550E0,2.187572E2,1.473876E1
2.556721E0,2.006283E2,1.481590E1
2.560892E0,1.806817E2,1.388115E1
2.565063E0,1.605731E2,1.352468E1
2.569233E0,1.391549E2,1.324205E1
2.573404E0,1.162415E2,1.249614E1
2.577575E0,9.157169E1,1.220814E1
2.581746E0,6.923310E1,9.627346E0
2.585917E0,3.900486E1,1.162139E1
2.590088E0,1.393536E1,1.071780E1
2.594258E0,-2.276377E1,1.025628E1
2.598429E0,-4.874743E1,7.905928E0
