,mass A,,
t,x,y,
2.585917E-1,-2.065843E2,1.741050E1
2.627625E-1,-1.811890E2,9.160337E0
2.669333E-1,-1.540332E2,3.552652E0
2.711042E-1,-1.242674E2,4.078693E-1
2.752750E-1,-9.305949E1,-3.094520E0
2.794458E-1,-6.190164E1,-3.609519E0
2.836167E-1,-2.672286E1,-7.504618E0
2.877875E-1,4.957381E0,-5.839422E0
2.919583E-1,3.798014E1,-5.890135E0
2.961292E-1,6.872122E1,-5.998343E0
3.003000E-1,1.015084E2,-9.295810E0
3.044708E-1,1.321575E2,-1.144817E1
3.086417E-1,1.614762E2,-1.244185E1
3.128125E-1,1.887913E2,-1.379996E1
3.169833E-1,2.143449E2,-1.438920E1
3.211542E-1,2.379112E2,-1.519759E1
3.253250E-1,2.613763E2,-1.463843E1
3.294958E-1,2.801409E2,-1.529095E1
3.336667E-1,2.981890E2,-1.548655E1
3.378375E-1,3.150214E2,-1.343604E1
3.420083E-1,3.277503E2,-1.337033E1
3.461792E-1,3.404436E2,-1.252990E1
3.503500E-1,3.509235E2,-1.145163E1
3.545208E-1,3.608744E2,-1.020181E1
3.586917E-1,3.684348E2,-9.830172E0
3.628625E-1,3.750750E2,-8.455158E0
3.670333E-1,3.806886E2,-7.339387E0
3.712042E-1,3.851188E2,-7.478077E0
3.753750E-1,3.894623E2,-6.657885E0
3.795458E-1,3.922970E2,-5.864335E0
3.837167E-1,3.944231E2,-5.426969E0
3.878875E-1,3.964552E2,-4.822992E0
3.920583E-1,3.976366E2,-3.354887E0
3.962292E-1,3.983318E2,-3.269334E0
4.004000E-1,3.982819E2,-3.110828E0
4.045708E-1,3.982217E2,-2.891554E0
4.087417E-1,3.971923E2,-2.129498E0
4.129125E-1,3.958998E2,-2.223255E0
4.170833E-1,3.940109E2,-1.604444E0
4.212542E-1,3.917331E2,-1.216498E0
4.254250E-1,3.887005E2,-1.175734E0
4.295958E-1,3.851886E2,-9.424454E-1
4.337667E-1,3.804019E2,-8.245837E-1
4.379375E-1,3.743683E2,-4.115845E-1
4.421083E-1,3.674711E2,-5.438153E-1
4.462792E-1,3.593560E2,-3.336094E-1
4.504500E-1,3.501129E2,-2.084968E-1
4.546208E-1,3.398079E2,2.670601E-1
4.587917E-1,3.273402E2,3.332406E-1
4.629625E-1,3.131336E2,4.584058E-1
4.671333E-1,2.980661E2,6.183353E-1
4.713042E-1,2.806722E2,2.934149E0
4.754750E-1,2.618414E2,3.383929E0
4.796458E-1,2.408805E2,3.996123E0
4.838167E-1,2.170096E2,4.591920E0
4.879875E-1,1.911011E2,5.551373E0
4.921583E-1,1.641921E2,6.145299E0
4.963292E-1,1.352774E2,6.646249E0
5.005000E-1,1.033392E2,7.163435E0
5.046708E-1,7.167155E1,7.212489E0
5.088417E-1,4.034817E1,7.556077E0
5.130125E-1,1.919687E0,8.345317E0
5.171833E-1,-2.775557E1,1.002215E1
5.213542E-1,-6.361171E1,9.576276E0
5.255250E-1,-9.278893E1,9.701858E0
5.296958E-1,-1.216456E2,1.180095E1
5.338667E-1,-1.498825E2,1.346479E1
5.380375E-1,-1.753792E2,1.455054E1
5.422083E-1,-1.985908E2,1.664400E1
5.463792E-1,-2.209593E2,1.733287E1
5.505500E-1,-2.411464E2,1.858654E1
5.547208E-1,-2.583606E2,1.994121E1
5.588917E-1,-2.741065E2,1.981780E1
5.630625E-1,-2.884052E2,2.015807E1
5.672333E-1,-3.000726E2,2.071102E1
5.714042E-1,-3.107274E2,2.121804E1
5.755750E-1,-3.195506E2,2.179852E1
5.797458E-1,-3.274701E2,2.191534E1
5.839167E-1,-3.340296E2,2.185614E1
5.880875E-1,-3.397279E2,2.205604E1
5.922583E-1,-3.441213E2,2.202270E1
5.964292E-1,-3.478502E2,2.217379E1
6.006000E-1,-3.509600E2,2.207551E1
6.047708E-1,-3.531452E2,2.208149E1
6.089417E-1,-3.550237E2,2.160289E1
6.131125E-1,-3.563031E2,2.122071E1
6.172833E-1,-3.570853E2,2.090052E1
6.214542E-1,-3.577226E2,2.068106E1
6.256250E-1,-3.577684E2,2.001594E1
6.297958E-1,-3.575522E2,1.953164E1
6.339667E-1,-3.568445E2,1.895471E1
6.381375E-1,-3.557819E2,1.839871E1
6.423083E-1,-3.542937E2,1.757256E1
6.464792E-1,-3.521296E2,1.684453E1
6.506500E-1,-3.496182E2,1.612635E1
6.548208E-1,-3.462968E2,1.514673E1
6.589917E-1,-3.421723E2,1.409903E1
6.631625E-1,-3.372556E2,1.327056E1
6.673333E-1,-3.313199E2,1.225203E1
6.715042E-1,-3.240532E2,1.115600E1
6.756750E-1,-3.157645E2,1.008599E1
6.798458E-1,-3.062015E2,8.991300E0
6.840167E-1,-2.950421E2,7.729293E0
6.881875E-1,-2.818201E2,6.394531E0
6.923583E-1,-2.665681E2,5.522715E0
6.965292E-1,-2.500344E2,4.047459E0
7.007000E-1,-2.303710E2,2.044720E0
7.048708E-1,-2.099038E2,1.104074E0
7.090417E-1,-1.863326E2,-2.793145E0
7.132125E-1,-1.619391E2,-3.097426E0
7.173833E-1,-1.355817E2,-3.462968E0
7.215542E-1,-1.063082E2,-1.180108E1
7.257250E-1,-7.879800E1,-7.450574E0
7.298958E-1,-4.478381E1,-1.224821E1
7.340667E-1,-1.319052E1,-1.064158E1
7.382375E-1,1.908319E1,-7.914281E0
7.424083E-1,4.990239E1,-3.902313E0
7.465792E-1,8.016906E1,-1.800166E0
7.507500E-1,1.076090E2,2.939545E-1
7.549208E-1,1.348749E2,1.649060E0
7.590917E-1,1.644073E2,3.038278E0
7.632625E-1,1.883562E2,4.238629E0
7.674333E-1,2.127394E2,6.355232E0
7.716042E-1,2.340515E2,7.374292E0
7.757750E-1,2.552072E2,9.534220E0
7.799458E-1,2.734819E2,1.000097E1
7.841167E-1,2.892861E2,1.099877E1
7.882875E-1,3.046535E2,1.371985E1
7.924583E-1,3.175071E2,1.504320E1
7.966292E-1,3.282147E2,1.563949E1
8.008000E-1,3.389035E2,1.881214E1
8.049708E-1,3.477470E2,2.075981E1
8.091417E-1,3.551411E2,2.211265E1
8.133125E-1,3.619453E2,2.401047E1
8.174833E-1,3.674638E2,2.434479E1
8.216542E-1,3.716146E2,2.574012E1
8.258250E-1,3.752910E2,2.585796E1
8.299958E-1,3.781639E2,2.630916E1
8.341667E-1,3.801384E2,2.715242E1
8.383375E-1,3.816895E2,2.796188E1
8.425083E-1,3.821995E2,2.793596E1
8.466792E-1,3.824398E2,2.836186E1
8.508500E-1,3.819754E2,2.896587E1
8.550208E-1,3.813593E2,2.886931E1
8.591917E-1,3.795306E2,2.915206E1
8.633625E-1,3.771178E2,2.948146E1
8.675333E-1,3.740641E2,2.936469E1
8.717042E-1,3.701550E2,2.939975E1
8.758750E-1,3.653946E2,2.860348E1
8.800458E-1,3.594831E2,2.834993E1
8.842167E-1,3.529271E2,2.851808E1
8.883875E-1,3.451893E2,2.728176E1
8.925583E-1,3.360730E2,2.671821E1
8.967292E-1,3.260610E2,2.739587E1
9.009000E-1,3.140885E2,2.466562E1
9.050708E-1,3.012267E2,2.408675E1
9.092417E-1,2.869374E2,2.530118E1
9.134125E-1,2.703680E2,2.336476E1
9.175833E-1,2.518072E2,2.349943E1
9.217542E-1,2.316171E2,2.168706E1
9.259250E-1,2.093009E2,1.970721E1
9.300958E-1,1.854737E2,1.828962E1
9.342667E-1,1.594971E2,1.606288E1
9.384375E-1,1.320629E2,1.458880E1
9.426083E-1,1.037598E2,1.273654E1
9.467792E-1,7.316112E1,9.916632E0
9.509500E-1,4.316425E1,6.753139E0
9.551208E-1,1.257346E1,3.778827E0
9.592917E-1,-2.464665E1,3.820197E0
9.634625E-1,-5.624388E1,5.259945E-1
9.676333E-1,-8.633661E1,-4.967227E-1
9.718042E-1,-1.142684E2,-1.925825E0
9.759750E-1,-1.402641E2,-9.967091E-1
9.801458E-1,-1.656658E2,-1.477347E0
9.843167E-1,-1.895544E2,-1.665434E0
9.884875E-1,-2.101309E2,-1.603116E0
9.926583E-1,-2.292918E2,-2.528165E0
9.968292E-1,-2.468476E2,-2.402161E0
1.001000E0,-2.622765E2,-2.821551E0
1.005171E0,-2.757499E2,-2.931636E0
1.009342E0,-2.881569E2,-3.008472E0
1.013513E0,-2.984448E2,-2.957865E0
1.017683E0,-3.072765E2,-3.031434E0
1.021854E0,-3.148614E2,-2.840095E0
1.026025E0,-3.219383E2,-2.935321E0
1.030196E0,-3.274379E2,-2.904740E0
1.034367E0,-3.320528E2,-2.863871E0
1.038537E0,-3.358622E2,-2.911615E0
1.042708E0,-3.389137E2,-2.581434E0
1.046879E0,-3.414327E2,-2.530358E0
1.051050E0,-3.433513E2,-2.794380E0
1.055221E0,-3.446589E2,-2.733537E0
1.059392E0,-3.454467E2,-2.806884E0
1.063562E0,-3.456922E2,-3.100047E0
1.067733E0,-3.455319E2,-3.281825E0
1.071904E0,-3.450174E2,-3.572323E0
1.076075E0,-3.439413E2,-3.601634E0
1.080246E0,-3.422471E2,-4.071735E0
1.084417E0,-3.400447E2,-4.413882E0
1.088588E0,-3.372141E2,-4.696630E0
1.092758E0,-3.337880E2,-4.569523E0
1.096929E0,-3.296207E2,-4.747998E0
1.101100E0,-3.247361E2,-4.805240E0
1.105271E0,-3.184559E2,-5.123776E0
1.109442E0,-3.115418E2,-5.511167E0
1.113612E0,-3.031095E2,-5.986860E0
1.117783E0,-2.935659E2,-5.904132E0
1.121954E0,-2.817626E2,-5.488377E0
1.126125E0,-2.693815E2,-6.053665E0
1.130296E0,-2.541368E2,-5.613749E0
1.134467E0,-2.375642E2,-5.690579E0
1.138637E0,-2.197451E2,-5.237870E0
1.142808E0,-2.000841E2,-4.978677E0
1.146979E0,-1.780731E2,-6.111795E0
1.151150E0,-1.536596E2,-6.005298E0
1.155321E0,-1.278463E2,-5.658700E0
1.159492E0,-1.003846E2,-5.492840E0
1.163662E0,-7.190360E1,-1.952935E0
1.167833E0,-4.232120E1,7.316807E-2
1.172004E0,-1.306030E1,6.504877E-1
1.176175E0,1.798073E1,3.391553E0
1.180346E0,5.443483E1,1.532315E-1
1.184517E0,8.099246E1,4.475383E0
1.188687E0,1.065750E2,8.533074E0
1.192858E0,1.346063E2,1.039482E1
1.197029E0,1.588153E2,1.281632E1
1.201200E0,1.839390E2,1.458992E1
1.205371E0,2.077292E2,1.753849E1
1.209542E0,2.301121E2,2.021924E1
1.213713E0,2.483400E2,2.147250E1
1.217883E0,2.669705E2,2.518340E1
1.222054E0,2.820579E2,2.542019E1
1.226225E0,2.959280E2,2.643536E1
1.230396E0,3.096893E2,2.850027E1
1.234567E0,3.204568E2,3.032365E1
1.238738E0,3.298458E2,3.178347E1
1.242908E0,3.387398E2,3.330866E1
1.247079E0,3.462867E2,3.406896E1
1.251250E0,3.522515E2,3.530941E1
1.255421E0,3.573755E2,3.580680E1
1.259592E0,3.616194E2,3.622016E1
1.263763E0,3.653129E2,3.694627E1
1.267933E0,3.678501E2,3.733268E1
1.272104E0,3.701731E2,3.742877E1
1.276275E0,3.709307E2,3.770469E1
1.280446E0,3.715076E2,3.712386E1
1.284617E0,3.712381E2,3.728599E1
1.288787E0,3.704632E2,3.706825E1
1.292958E0,3.687206E2,3.706645E1
1.297129E0,3.663799E2,3.636998E1
1.301300E0,3.633808E2,3.571063E1
1.305471E0,3.589779E2,3.489445E1
1.309642E0,3.543236E2,3.430168E1
1.313813E0,3.482379E2,3.364827E1
1.317983E0,3.417397E2,3.367714E1
1.322154E0,3.337186E2,3.195743E1
1.326325E0,3.249816E2,3.089053E1
1.330496E0,3.139964E2,2.871200E1
1.334667E0,3.023267E2,2.673080E1
1.338838E0,2.891406E2,2.590020E1
1.343008E0,2.751929E2,2.556852E1
1.347179E0,2.581615E2,2.246086E1
1.351350E0,2.399505E2,2.131878E1
1.355521E0,2.199651E2,1.942136E1
1.359692E0,1.980301E2,1.723862E1
1.363862E0,1.740755E2,1.534626E1
1.368033E0,1.483150E2,1.242211E1
1.372204E0,1.225653E2,1.016334E1
1.376375E0,9.503064E1,6.828713E0
1.380546E0,6.670031E1,4.554165E0
1.384717E0,3.495625E1,1.480031E0
1.388888E0,-2.856722E0,3.943981E-2
1.393058E0,-3.370923E1,-1.970143E0
1.397229E0,-6.263745E1,-4.882896E0
1.401400E0,-9.068173E1,-5.588745E0
1.405571E0,-1.175812E2,-5.866495E0
1.409742E0,-1.428194E2,-6.166359E0
1.413912E0,-1.658968E2,-6.153732E0
1.418083E0,-1.882810E2,-6.052186E0
1.422254E0,-2.083391E2,-5.532035E0
1.426425E0,-2.263198E2,-4.960685E0
1.430596E0,-2.432421E2,-5.057140E0
1.434767E0,-2.578162E2,-4.810051E0
1.438937E0,-2.709900E2,-4.791433E0
1.443108E0,-2.826444E2,-4.383075E0
1.447279E0,-2.928137E2,-4.012745E0
1.451450E0,-3.018391E2,-3.711702E0
1.455621E0,-3.093127E2,-3.500870E0
1.459792E0,-3.157470E2,-3.275031E0
1.463963E0,-3.212075E2,-2.869567E0
1.468133E0,-3.257134E2,-2.555095E0
1.472304E0,-3.293285E2,-2.729920E0
1.476475E0,-3.321806E2,-2.406225E0
1.480646E0,-3.341899E2,-2.580761E0
1.484817E0,-3.360885E2,-1.754742E0
1.488987E0,-3.371760E2,-1.985460E0
1.493158E0,-3.377617E2,-9.601759E-1
1.497329E0,-3.378488E2,-8.040682E-1
1.501500E0,-3.372921E2,-1.035040E0
1.505671E0,-3.366235E2,7.770372E-4
1.509842E0,-3.347072E2,-1.296680E-1
1.514012E0,-3.326906E2,2.781006E-1
1.518183E0,-3.299484E2,2.038081E-1
1.522354E0,-3.262713E2,1.478561E-1
1.526525E0,-3.217532E2,7.492997E-1
1.530696E0,-3.166010E2,7.715692E-1
1.534867E0,-3.101078E2,4.108562E-1
1.539037E0,-3.029195E2,8.292386E-1
1.543208E0,-2.944741E2,8.457354E-1
1.547379E0,-2.844977E2,8.459643E-1
1.551550E0,-2.731857E2,7.085127E-1
1.555721E0,-2.600008E2,1.289436E0
1.559892E0,-2.456690E2,1.268278E0
1.564062E0,-2.291692E2,1.771414E0
1.568233E0,-2.112370E2,1.202118E0
1.572404E0,-1.908152E2,1.579987E0
1.576575E0,-1.695809E2,1.470315E0
1.580746E0,-1.456455E2,1.470980E0
1.584917E0,-1.212074E2,1.223870E0
1.589087E0,-9.432243E1,1.136178E0
1.593258E0,-6.825593E1,1.568482E0
1.597429E0,-3.892996E1,3.105168E0
1.601600E0,-8.917323E0,4.660375E0
1.605771E0,2.152385E1,3.853941E0
1.609942E0,5.680215E1,1.370352E0
1.614113E0,8.684440E1,3.819180E0
1.618283E0,1.109796E2,6.304818E0
1.622454E0,1.337740E2,8.278514E0
1.626625E0,1.597983E2,9.518365E0
1.630796E0,1.836209E2,1.058794E1
1.634967E0,2.064236E2,1.150808E1
1.639138E0,2.259622E2,1.217579E1
1.643308E0,2.443980E2,1.322438E1
1.647479E0,2.631271E2,1.538786E1
1.651650E0,2.779731E2,1.631954E1
1.655821E0,2.912036E2,1.638163E1
1.659992E0,3.036286E2,1.778076E1
1.664163E0,3.143142E2,1.864474E1
1.668333E0,3.237493E2,1.853128E1
1.672504E0,3.321639E2,1.890509E1
1.676675E0,3.393559E2,1.928351E1
1.680846E0,3.453537E2,1.999998E1
1.685017E0,3.501283E2,2.042962E1
1.689188E0,3.541742E2,2.064459E1
1.693358E0,3.572887E2,2.055948E1
1.697529E0,3.601521E2,2.096581E1
1.701700E0,3.615814E2,2.087058E1
1.705871E0,3.623556E2,1.986344E1
1.710042E0,3.624640E2,1.942759E1
1.714213E0,3.615527E2,1.958022E1
1.718383E0,3.602192E2,1.890918E1
1.722554E0,3.582082E2,1.860660E1
1.726725E0,3.550195E2,1.785938E1
1.730896E0,3.510931E2,1.737252E1
1.735067E0,3.463234E2,1.620682E1
1.739237E0,3.404337E2,1.551539E1
1.743408E0,3.333267E2,1.459816E1
1.747579E0,3.252433E2,1.341388E1
1.751750E0,3.162859E2,1.328949E1
1.755921E0,3.056712E2,1.286899E1
1.760092E0,2.942245E2,1.149754E1
1.764263E0,2.809257E2,1.063109E1
1.768433E0,2.677894E2,1.156270E1
1.772604E0,2.508163E2,9.929931E0
1.776775E0,2.322474E2,8.457011E0
1.780946E0,2.139483E2,7.949826E0
1.785117E0,1.917462E2,6.762368E0
1.789288E0,1.699395E2,5.210251E0
1.793458E0,1.448009E2,4.035349E0
1.797629E0,1.195215E2,2.280666E0
1.801800E0,9.177543E1,1.152182E0
1.805971E0,6.416134E1,-4.486058E-1
1.810142E0,3.430651E1,2.201057E-1
1.814312E0,-1.728058E0,8.067612E-2
1.818483E0,-3.330713E1,1.090726E-1
1.822654E0,-6.017739E1,7.305411E-1
1.826825E0,-8.845044E1,3.284973E-1
1.830996E0,-1.142842E2,1.016605E0
1.835167E0,-1.380430E2,1.949328E0
1.839338E0,-1.610924E2,3.381748E0
1.843508E0,-1.825696E2,4.834780E0
1.847679E0,-2.025563E2,6.056737E0
1.851850E0,-2.195869E2,7.428024E0
1.856021E0,-2.357207E2,8.490312E0
1.860192E0,-2.507363E2,9.235619E0
1.864362E0,-2.638092E2,1.035722E1
1.868533E0,-2.758289E2,1.119098E1
1.872704E0,-2.854575E2,1.276218E1
1.876875E0,-2.943652E2,1.294812E1
1.881046E0,-3.018073E2,1.425267E1
1.885217E0,-3.082100E2,1.442635E1
1.889387E0,-3.135913E2,1.561301E1
1.893558E0,-3.178043E2,1.585577E1
1.897729E0,-3.217577E2,1.637319E1
1.901900E0,-3.247127E2,1.683429E1
1.906071E0,-3.268676E2,1.753080E1
1.910242E0,-3.281756E2,1.669330E1
1.914413E0,-3.292187E2,1.722352E1
1.918583E0,-3.297855E2,1.813387E1
1.922754E0,-3.291598E2,1.766053E1
1.926925E0,-3.281387E2,1.784445E1
1.931096E0,-3.268037E2,1.882321E1
1.935267E0,-3.247259E2,1.878383E1
1.939437E0,-3.219580E2,1.849253E1
1.943608E0,-3.187845E2,1.915510E1
1.947779E0,-3.141843E2,1.857668E1
1.951950E0,-3.091267E2,1.894860E1
1.956121E0,-3.026902E2,1.882908E1
1.960292E0,-2.953616E2,1.824881E1
1.964463E0,-2.867741E2,1.872523E1
1.968633E0,-2.769900E2,1.780731E1
1.972804E0,-2.661070E2,1.754773E1
1.976975E0,-2.533400E2,1.716222E1
1.981146E0,-2.395803E2,1.710882E1
1.985317E0,-2.233187E2,1.655398E1
1.989487E0,-2.061330E2,1.516769E1
1.993658E0,-1.868570E2,1.415332E1
1.997829E0,-1.646375E2,1.299788E1
2.002000E0,-1.428671E2,1.131205E1
2.006171E0,-1.189101E2,1.067232E1
2.010342E0,-9.403816E1,9.974336E0
2.014512E0,-6.728476E1,9.935428E0
2.018683E0,-4.150870E1,7.930470E0
2.022854E0,-1.300954E1,6.318533E0
2.027025E0,1.488431E1,7.593213E0
2.031196E0,4.331904E1,6.911710E0
2.035367E0,8.130631E1,-1.429789E0
2.039538E0,1.091503E2,-5.288265E-1
2.043708E0,1.303185E2,-1.205830E-1
2.047879E0,1.527125E2,-9.461761E-1
2.052050E0,1.743934E2,-1.525666E0
2.056221E0,1.952718E2,-2.044607E0
2.060392E0,2.159449E2,-2.481858E0
2.064563E0,2.343141E2,-3.557163E0
2.068733E0,2.512006E2,-3.358389E0
2.072904E0,2.680812E2,-1.679797E0
2.077075E0,2.810621E2,-2.504381E0
2.081246E0,2.937859E2,-1.224939E0
2.085417E0,3.049263E2,-1.267281E0
2.089587E0,3.151470E2,8.822007E-1
2.093758E0,3.230735E2,-6.593738E-1
2.097929E0,3.306381E2,7.910281E-1
2.102100E0,3.362460E2,-3.891697E-1
2.106271E0,3.412027E2,-3.518205E-1
2.110442E0,3.451763E2,-5.755330E-1
2.114613E0,3.481922E2,-5.773568E-1
2.118783E0,3.503097E2,-8.997316E-1
2.122954E0,3.517884E2,-3.862142E-1
2.127125E0,3.526521E2,-3.744359E-1
2.131296E0,3.521659E2,-1.396689E0
2.135467E0,3.511367E2,-1.890100E0
2.139637E0,3.495896E2,-1.315132E0
2.143808E0,3.468970E2,-1.742524E0
2.147979E0,3.431500E2,-2.303689E0
2.152150E0,3.388622E2,-1.931363E0
2.156321E0,3.336522E2,-2.239596E0
2.160492E0,3.271791E2,-2.844782E0
2.164662E0,3.193440E2,-3.591682E0
2.168833E0,3.106487E2,-3.111564E0
2.173004E0,3.008495E2,-3.378463E0
2.177175E0,2.897624E2,-3.285607E0
2.181346E0,2.779582E2,-3.008137E0
2.185517E0,2.643106E2,-2.707613E0
2.189687E0,2.488529E2,-2.650884E0
2.193858E0,2.313151E2,-3.380079E0
2.198029E0,2.130383E2,-2.820152E0
2.202200E0,1.932824E2,-2.797791E0
2.206371E0,1.712851E2,-2.520687E0
2.210542E0,1.476934E2,-2.289557E0
2.214713E0,1.225016E2,-3.031861E0
2.218883E0,9.611046E1,-1.787849E0
2.223054E0,6.939116E1,-6.335377E-1
2.227225E0,4.175009E1,2.644251E-1
2.231396E0,6.130130E0,3.102985E0
2.235567E0,-2.567821E1,2.659109E0
2.239738E0,-5.275907E1,4.958455E0
2.243908E0,-7.944251E1,6.731399E0
2.248079E0,-1.039326E2,9.014120E0
2.252250E0,-1.283179E2,1.130288E1
2.256421E0,-1.506561E2,1.470364E1
2.260592E0,-1.715568E2,1.703938E1
2.264762E0,-1.913397E2,1.859978E1
2.268933E0,-2.087535E2,2.112397E1
2.273104E0,-2.250272E2,2.321188E1
2.277275E0,-2.396103E2,2.434952E1
2.281446E0,-2.526596E2,2.611720E1
2.285617E0,-2.645377E2,2.737866E1
2.289788E0,-2.746805E2,2.871836E1
2.293958E0,-2.836433E2,2.977641E1
2.298129E0,-2.913511E2,3.032597E1
2.302300E0,-2.978188E2,3.133586E1
2.306471E0,-3.039042E2,3.218043E1
2.310642E0,-3.082047E2,3.274514E1
2.314812E0,-3.120671E2,3.327740E1
2.318983E0,-3.150185E2,3.389521E1
2.323154E0,-3.171044E2,3.366207E1
2.327325E0,-3.188842E2,3.429558E1
2.331496E0,-3.198897E2,3.450662E1
2.335667E0,-3.202351E2,3.420949E1
2.339838E0,-3.197173E2,3.460239E1
2.344008E0,-3.188066E2,3.479442E1
2.348179E0,-3.170924E2,3.425765E1
2.352350E0,-3.147338E2,3.435799E1
2.356521E0,-3.115866E2,3.423378E1
2.360692E0,-3.077923E2,3.360221E1
2.364863E0,-3.029846E2,3.297356E1
2.369033E0,-2.970317E2,3.240597E1
2.373204E0,-2.901833E2,3.153508E1
2.377375E0,-2.820351E2,3.076513E1
2.381546E0,-2.731534E2,2.950231E1
2.385717E0,-2.627935E2,2.829647E1
2.389887E0,-2.509283E2,2.702624E1
2.394058E0,-2.372265E2,2.577699E1
2.398229E0,-2.226126E2,2.464040E1
2.402400E0,-2.060801E2,2.253440E1
2.406571E0,-1.879664E2,2.012005E1
2.410742E0,-1.677273E2,1.812843E1
2.414912E0,-1.459645E2,1.639200E1
2.419083E0,-1.238792E2,1.186218E1
2.423254E0,-9.861842E1,9.506226E0
2.427425E0,-7.471021E1,8.286549E0
2.431596E0,-4.922938E1,7.152370E0
2.435767E0,-2.278141E1,4.464307E0
2.439938E0,4.605674E0,4.263737E0
2.444108E0,3.184302E1,2.387291E0
2.448279E0,5.935471E1,8.681565E-1
2.452450E0,8.608799E1,-1.395162E0
2.456621E0,1.099344E2,-2.881070E0
2.460792E0,1.356196E2,-5.148560E0
2.464962E0,1.579234E2,-6.251101E0
2.469133E0,1.800257E2,-7.653953E0
2.473304E0,2.004501E2,-8.827846E0
2.477475E0,2.188557E2,-9.355847E0
2.481646E0,2.367703E2,-9.534571E0
2.485817E0,2.529383E2,-9.223740E0
2.489988E0,2.664041E2,-9.999779E0
2.494158E0,2.781753E2,-1.050871E1
2.498329E0,2.901270E2,-9.122602E0
2.502500E0,2.997972E2,-9.256127E0
2.506671E0,3.081341E2,-8.543723E0
2.510842E0,3.158580E2,-7.773704E0
2.515012E0,3.222122E2,-7.700808E0
2.519183E0,3.270695E2,-7.456903E0
2.523354E0,3.313360E2,-7.698494E0
2.527525E0,3.350276E2,-6.557302E0
2.531696E0,3.370819E2,-6.563087E0
2.535867E0,3.391261E2,-5.892068E0
2.540037E0,3.394027E2,-6.704573E0
2.544208E0,3.388729E2,-6.143116E0
2.548379E0,3.379697E2,-5.361224E0
2.552550E0,3.359673E2,-5.536758E0
2.556721E0,3.330932E2,-6.068241E0
2.560892E0,3.300722E2,-4.953968E0
2.565062E0,3.250361E2,-5.185990E0
2.569233E0,3.200168E2,-3.792657E0
2.573404E0,3.130492E2,-4.494346E0
2.577575E0,3.052552E2,-3.938257E0
2.581746E0,2.961498E2,-3.718318E0
2.585917E0,2.859029E2,-3.301587E0
2.590088E0,2.748597E2,-2.395974E0
2.594258E0,2.628500E2,-2.091272E0
2.598429E0,2.489238E2,-1.372338E0
2.602600E0,2.333722E2,-1.613942E0
