,mass A,,
t,x,y,
7.173833E-1,2.545125E2,1.015632E2
7.215542E-1,2.520630E2,1.010017E2
7.257250E-1,2.484099E2,9.993386E1
7.298958E-1,2.438788E2,9.868889E1
7.340667E-1,2.383536E2,9.659716E1
7.382375E-1,2.319744E2,9.409539E1
7.424083E-1,2.242950E2,9.160164E1
7.465792E-1,2.158490E2,8.865097E1
7.507500E-1,2.066810E2,8.566469E1
7.549208E-1,1.963659E2,8.164483E1
7.590917E-1,1.845042E2,7.721264E1
7.632625E-1,1.721786E2,7.187068E1
7.674333E-1,1.576585E2,6.594708E1
7.716042E-1,1.426698E2,5.972813E1
7.757750E-1,1.261625E2,5.286461E1
7.799458E-1,1.090054E2,4.496322E1
7.841167E-1,8.998665E1,3.702027E1
7.882875E-1,7.139124E1,2.872979E1
7.924583E-1,5.021927E1,1.990579E1
7.966292E-1,2.841413E1,1.043603E1
8.008000E-1,6.007765E0,7.032843E-1
8.049708E-1,-1.594199E1,-8.436419E0
8.091417E-1,-3.786366E1,-1.764177E1
8.133125E-1,-5.794747E1,-2.493854E1
8.174833E-1,-7.680029E1,-3.277907E1
8.216542E-1,-9.432795E1,-3.897186E1
8.258250E-1,-1.116476E2,-4.519458E1
8.299958E-1,-1.274857E2,-5.066015E1
8.341667E-1,-1.421159E2,-5.549432E1
8.383375E-1,-1.562770E2,-6.029100E1
8.425083E-1,-1.682223E2,-6.410009E1
8.466792E-1,-1.797969E2,-6.848852E1
8.508500E-1,-1.897988E2,-7.236668E1
8.550208E-1,-1.991995E2,-7.592109E1
8.591917E-1,-2.071229E2,-7.886251E1
8.633625E-1,-2.143347E2,-8.153397E1
8.675333E-1,-2.201088E2,-8.392133E1
8.717042E-1,-2.250613E2,-8.607749E1
8.758750E-1,-2.293443E2,-8.749827E1
8.800458E-1,-2.328915E2,-8.824332E1
8.842167E-1,-2.352998E2,-8.959493E1
8.883875E-1,-2.370063E2,-8.952549E1
8.925583E-1,-2.374833E2,-9.059652E1
8.967292E-1,-2.375026E2,-9.040100E1
9.009000E-1,-2.368662E2,-8.922235E1
9.050708E-1,-2.352991E2,-8.870076E1
9.092417E-1,-2.328614E2,-8.733913E1
9.134125E-1,-2.295456E2,-8.661875E1
9.175833E-1,-2.253617E2,-8.449315E1
9.217542E-1,-2.203138E2,-8.254124E1
9.259250E-1,-2.142054E2,-8.013343E1
9.300958E-1,-2.074557E2,-7.717996E1
9.342667E-1,-1.990672E2,-7.401398E1
9.384375E-1,-1.904085E2,-7.097841E1
9.426083E-1,-1.800731E2,-6.668366E1
9.467792E-1,-1.686799E2,-6.245306E1
9.509500E-1,-1.561961E2,-5.795892E1
9.551208E-1,-1.426363E2,-5.225750E1
9.592917E-1,-1.269492E2,-4.661993E1
9.634625E-1,-1.117067E2,-4.071299E1
9.676333E-1,-9.403913E1,-3.459225E1
9.718042E-1,-7.537998E1,-2.706108E1
9.759750E-1,-5.613455E1,-2.017066E1
9.801458E-1,-3.579755E1,-1.267646E1
9.843167E-1,-2.293871E1,-7.058214E0
9.884875E-1,-2.256817E0,1.588940E0
9.926583E-1,1.718319E1,9.920920E0
9.968292E-1,3.774060E1,1.848665E1
1.001000E0,5.676387E1,2.678036E1
1.005171E0,7.547857E1,3.455753E1
1.009342E0,9.426246E1,4.245353E1
1.013513E0,1.107202E2,5.007902E1
1.017683E0,1.270004E2,5.673168E1
1.021854E0,1.429877E2,6.349822E1
1.026025E0,1.571051E2,7.000156E1
1.030196E0,1.710473E2,7.581873E1
1.034367E0,1.829024E2,8.093327E1
1.038537E0,1.929334E2,8.612963E1
1.042708E0,2.020904E2,9.035126E1
1.046879E0,2.103090E2,9.430336E1
1.051050E0,2.171218E2,9.781256E1
1.055221E0,2.231504E2,1.006937E2
1.059392E0,2.281857E2,1.030084E2
1.063562E0,2.320617E2,1.046897E2
1.067733E0,2.353377E2,1.063806E2
1.071904E0,2.372038E2,1.074504E2
1.076075E0,2.385413E2,1.083703E2
1.080246E0,2.388328E2,1.087879E2
1.084417E0,2.382288E2,1.082920E2
1.088588E0,2.362973E2,1.075051E2
1.092758E0,2.338394E2,1.066957E2
1.096929E0,2.302924E2,1.052316E2
1.101100E0,2.257691E2,1.033499E2
1.105271E0,2.200682E2,1.012805E2
1.109442E0,2.138612E2,9.849987E1
1.113612E0,2.061829E2,9.515409E1
1.117783E0,1.977825E2,9.148426E1
1.121954E0,1.887530E2,8.754625E1
1.126125E0,1.782078E2,8.284778E1
1.130296E0,1.663029E2,7.769277E1
1.134467E0,1.536146E2,7.204817E1
1.138637E0,1.397793E2,6.636199E1
1.142808E0,1.239219E2,5.973065E1
1.146979E0,1.079578E2,5.280073E1
1.151150E0,8.962828E1,4.477363E1
1.155321E0,7.213275E1,3.682800E1
1.159492E0,5.232289E1,2.892046E1
1.163662E0,3.271648E1,2.010914E1
1.167833E0,1.202435E1,1.094728E1
1.172004E0,-8.402631E0,1.637261E0
1.176175E0,-2.688451E1,-6.238417E0
1.180346E0,-4.768343E1,-1.426433E1
1.184517E0,-6.423298E1,-2.047879E1
1.188687E0,-8.320908E1,-2.830660E1
1.192858E0,-1.004207E2,-3.440524E1
1.197029E0,-1.167006E2,-4.114764E1
1.201200E0,-1.315927E2,-4.661225E1
1.205371E0,-1.456588E2,-5.236526E1
1.209542E0,-1.584178E2,-5.741336E1
1.213713E0,-1.702399E2,-6.214013E1
1.217883E0,-1.802478E2,-6.682063E1
1.222054E0,-1.900115E2,-7.124233E1
1.226225E0,-1.981622E2,-7.472558E1
1.230396E0,-2.056284E2,-7.790842E1
1.234567E0,-2.119909E2,-8.096639E1
1.238738E0,-2.172087E2,-8.347685E1
1.242908E0,-2.214315E2,-8.596209E1
1.247079E0,-2.248762E2,-8.739195E1
1.251250E0,-2.273157E2,-8.906200E1
1.255421E0,-2.291521E2,-9.021612E1
1.259592E0,-2.299728E2,-9.105107E1
1.263763E0,-2.303336E2,-9.145532E1
1.267933E0,-2.288623E2,-9.180614E1
1.272104E0,-2.276890E2,-9.118120E1
1.276275E0,-2.251214E2,-9.111491E1
1.280446E0,-2.217573E2,-9.022560E1
1.284617E0,-2.174977E2,-8.925124E1
1.288787E0,-2.121973E2,-8.770666E1
1.292958E0,-2.060565E2,-8.591786E1
1.297129E0,-1.989342E2,-8.317565E1
1.301300E0,-1.908404E2,-8.073568E1
1.305471E0,-1.816027E2,-7.773468E1
1.309642E0,-1.715419E2,-7.410867E1
1.313813E0,-1.605354E2,-6.958847E1
1.317983E0,-1.473445E2,-6.503382E1
1.322154E0,-1.338227E2,-6.013226E1
1.326325E0,-1.194545E2,-5.506659E1
1.330496E0,-1.036146E2,-4.986268E1
1.334667E0,-8.624755E1,-4.292582E1
1.338838E0,-6.810385E1,-3.555035E1
1.343008E0,-4.910174E1,-2.731411E1
1.347179E0,-3.033962E1,-1.942161E1
1.351350E0,-1.655659E1,-1.546389E1
1.355521E0,1.378251E0,-4.071960E0
1.359692E0,1.956868E1,5.700043E0
1.363862E0,3.925367E1,1.459723E1
1.368033E0,5.686211E1,2.447813E1
1.372204E0,7.555705E1,3.328279E1
1.376375E0,9.157694E1,4.201377E1
1.380546E0,1.078016E2,5.005667E1
1.384717E0,1.234645E2,5.785175E1
1.388888E0,1.375564E2,6.573296E1
1.393058E0,1.500608E2,7.195757E1
1.397229E0,1.640000E2,7.984637E1
1.401400E0,1.748076E2,8.534367E1
1.405571E0,1.841469E2,9.194606E1
1.409742E0,1.932789E2,9.830077E1
1.413912E0,2.001011E2,1.033908E2
1.418083E0,2.065573E2,1.068329E2
1.422254E0,2.120346E2,1.110019E2
1.426425E0,2.165980E2,1.137688E2
1.430596E0,2.201211E2,1.163230E2
1.434767E0,2.227019E2,1.178053E2
1.438937E0,2.242061E2,1.203945E2
1.443108E0,2.248068E2,1.214729E2
1.447279E0,2.245786E2,1.224509E2
1.451450E0,2.235670E2,1.226909E2
1.455621E0,2.215287E2,1.224120E2
1.459792E0,2.186257E2,1.214179E2
1.463963E0,2.145424E2,1.202958E2
1.468133E0,2.097080E2,1.182272E2
1.472304E0,2.040616E2,1.158257E2
1.476475E0,1.971437E2,1.130918E2
1.480646E0,1.892106E2,1.093324E2
1.484817E0,1.802469E2,1.053420E2
1.488987E0,1.707051E2,1.003445E2
1.493158E0,1.607586E2,9.579958E1
1.497329E0,1.484601E2,9.020642E1
1.501500E0,1.359885E2,8.372458E1
1.505671E0,1.217591E2,7.655193E1
1.509842E0,1.067794E2,6.917335E1
1.514012E0,9.113113E1,6.066136E1
1.518183E0,7.413265E1,5.234122E1
1.522354E0,5.599860E1,4.260000E1
1.526525E0,3.671556E1,3.205076E1
1.530696E0,1.668411E1,2.185909E1
1.534867E0,-3.542995E0,1.016946E1
1.539037E0,-2.269593E1,-1.171719E0
1.543208E0,-3.850646E1,-1.147782E1
1.547379E0,-5.642785E1,-2.363765E1
1.551550E0,-7.197213E1,-3.168618E1
1.555721E0,-8.695751E1,-4.090351E1
1.559892E0,-1.025100E2,-4.984571E1
1.564062E0,-1.171021E2,-5.852059E1
1.568233E0,-1.285655E2,-6.590500E1
1.572404E0,-1.404111E2,-7.381244E1
1.576575E0,-1.510198E2,-8.071438E1
1.580746E0,-1.604207E2,-8.782046E1
1.584917E0,-1.691970E2,-9.353078E1
1.589087E0,-1.770021E2,-9.904063E1
1.593258E0,-1.838576E2,-1.039199E2
1.597429E0,-1.897544E2,-1.083705E2
1.601600E0,-1.943694E2,-1.123393E2
1.605771E0,-1.982679E2,-1.156412E2
1.609942E0,-2.013260E2,-1.181558E2
1.614113E0,-2.035975E2,-1.202563E2
1.618283E0,-2.050557E2,-1.223379E2
1.622454E0,-2.057337E2,-1.233827E2
1.626625E0,-2.058009E2,-1.243305E2
1.630796E0,-2.047984E2,-1.248249E2
1.634967E0,-2.028953E2,-1.248138E2
1.639138E0,-2.009836E2,-1.242979E2
1.643308E0,-1.978254E2,-1.229890E2
1.647479E0,-1.939958E2,-1.214960E2
1.651650E0,-1.892906E2,-1.194612E2
1.655821E0,-1.835499E2,-1.167055E2
1.659992E0,-1.770457E2,-1.134293E2
1.664163E0,-1.696598E2,-1.095796E2
1.668333E0,-1.607173E2,-1.053537E2
1.672504E0,-1.519144E2,-9.986269E1
1.676675E0,-1.419786E2,-9.466079E1
1.680846E0,-1.309687E2,-8.850419E1
1.685017E0,-1.191922E2,-8.171763E1
1.689188E0,-1.056437E2,-7.400611E1
1.693358E0,-9.131155E1,-6.620922E1
1.697529E0,-7.618824E1,-5.640204E1
1.701700E0,-6.020867E1,-4.657442E1
1.705871E0,-4.277719E1,-3.561458E1
1.710042E0,-2.415647E1,-2.340442E1
1.714213E0,-5.952306E0,-1.142278E1
1.718383E0,1.175322E1,7.167084E-1
1.722554E0,2.980400E1,1.395872E1
1.726725E0,4.589207E1,2.557622E1
1.730896E0,6.202637E1,3.778957E1
1.735067E0,7.591791E1,4.935620E1
1.739237E0,8.923669E1,6.069906E1
1.743408E0,1.007016E2,7.180321E1
1.747579E0,1.130144E2,8.214334E1
1.751750E0,1.249093E2,9.188665E1
1.755921E0,1.352686E2,1.007362E2
1.760092E0,1.453005E2,1.087086E2
1.764263E0,1.539119E2,1.162120E2
1.768433E0,1.618988E2,1.230453E2
1.772604E0,1.690582E2,1.289762E2
1.776775E0,1.751203E2,1.346956E2
1.780946E0,1.807045E2,1.400114E2
1.785117E0,1.853651E2,1.439519E2
1.789288E0,1.889870E2,1.468396E2
1.793458E0,1.917289E2,1.499119E2
1.797629E0,1.937565E2,1.517910E2
1.801800E0,1.950043E2,1.534886E2
1.805971E0,1.951818E2,1.551809E2
1.810142E0,1.947556E2,1.546909E2
1.814312E0,1.933711E2,1.549404E2
1.818483E0,1.909240E2,1.534223E2
1.822654E0,1.880988E2,1.519161E2
1.826825E0,1.841851E2,1.495764E2
1.830996E0,1.796571E2,1.463322E2
1.835167E0,1.740727E2,1.425839E2
1.839338E0,1.678398E2,1.382217E2
1.843508E0,1.605934E2,1.328823E2
1.847679E0,1.530620E2,1.272022E2
1.851850E0,1.445808E2,1.213328E2
1.856021E0,1.347467E2,1.145797E2
1.860192E0,1.237441E2,1.059904E2
1.864362E0,1.117777E2,9.716301E1
1.868533E0,9.988982E1,8.725203E1
1.872704E0,8.665877E1,7.665613E1
1.876875E0,7.217758E1,6.512366E1
1.881046E0,5.803845E1,5.332829E1
1.885217E0,4.258620E1,4.087454E1
1.889387E0,2.486623E1,2.679086E1
1.893558E0,5.505594E0,1.074102E1
1.897729E0,-1.149505E1,-3.708031E0
1.901900E0,-2.686946E1,-1.788799E1
1.906071E0,-4.205176E1,-3.148719E1
1.910242E0,-5.775211E1,-4.421333E1
1.914413E0,-7.194212E1,-5.625801E1
1.918583E0,-8.375709E1,-6.630420E1
1.922754E0,-9.690939E1,-7.722232E1
1.926925E0,-1.078308E2,-8.610318E1
1.931096E0,-1.188467E2,-9.523848E1
1.935267E0,-1.280796E2,-1.028776E2
1.939437E0,-1.371244E2,-1.102710E2
1.943608E0,-1.446675E2,-1.171490E2
1.947779E0,-1.517713E2,-1.236090E2
1.951950E0,-1.573335E2,-1.289153E2
1.956121E0,-1.625824E2,-1.341564E2
1.960292E0,-1.669504E2,-1.381943E2
1.964463E0,-1.707086E2,-1.417086E2
1.968633E0,-1.737362E2,-1.447880E2
1.972804E0,-1.763789E2,-1.474702E2
1.976975E0,-1.775506E2,-1.492401E2
1.981146E0,-1.787202E2,-1.500260E2
1.985317E0,-1.792203E2,-1.504185E2
1.989487E0,-1.788731E2,-1.503127E2
1.993658E0,-1.773250E2,-1.499428E2
1.997829E0,-1.753274E2,-1.490109E2
2.002000E0,-1.727889E2,-1.469397E2
2.006171E0,-1.700361E2,-1.445128E2
2.010342E0,-1.663147E2,-1.415149E2
2.014512E0,-1.610806E2,-1.374615E2
2.018683E0,-1.561080E2,-1.330251E2
2.022854E0,-1.497740E2,-1.279065E2
2.027025E0,-1.432151E2,-1.223573E2
2.031196E0,-1.348490E2,-1.158836E2
2.035367E0,-1.264279E2,-1.087441E2
2.039538E0,-1.166266E2,-1.005785E2
2.043708E0,-1.066414E2,-9.227410E1
2.047879E0,-9.447956E1,-8.290851E1
2.052050E0,-8.250992E1,-7.301532E1
2.056221E0,-6.923617E1,-6.190205E1
2.060392E0,-5.533315E1,-5.037980E1
2.064563E0,-4.086289E1,-3.727023E1
2.068733E0,-2.626599E1,-2.415778E1
2.072904E0,-1.528747E1,-1.478932E1
2.077075E0,-6.360129E-1,-2.092784E0
2.081246E0,1.497302E1,1.244508E1
2.085417E0,2.928015E1,2.641435E1
2.089587E0,4.303262E1,3.991046E1
2.093758E0,5.581818E1,5.250295E1
2.097929E0,6.925844E1,6.470826E1
2.102100E0,8.289691E1,7.694761E1
2.106271E0,9.494309E1,8.851156E1
2.110442E0,1.052411E2,9.795689E1
2.114613E0,1.158321E2,1.082902E2
2.118783E0,1.258415E2,1.165661E2
2.122954E0,1.347422E2,1.252179E2
2.127125E0,1.423279E2,1.333886E2
2.131296E0,1.490254E2,1.403624E2
2.135467E0,1.549898E2,1.457468E2
2.139637E0,1.601648E2,1.507757E2
2.143808E0,1.642828E2,1.548732E2
2.147979E0,1.679841E2,1.580430E2
2.152150E0,1.709023E2,1.600904E2
2.156321E0,1.729899E2,1.619659E2
2.160492E0,1.741478E2,1.630784E2
2.164662E0,1.741241E2,1.637193E2
2.168833E0,1.740059E2,1.629575E2
2.173004E0,1.730556E2,1.618834E2
2.177175E0,1.712391E2,1.601288E2
2.181346E0,1.681374E2,1.576977E2
2.185517E0,1.651225E2,1.541241E2
2.189687E0,1.606633E2,1.493433E2
2.193858E0,1.559456E2,1.447042E2
2.198029E0,1.501507E2,1.392839E2
2.202200E0,1.436138E2,1.324469E2
2.206371E0,1.361431E2,1.257144E2
2.210542E0,1.286773E2,1.170033E2
2.214713E0,1.198060E2,1.084641E2
2.218883E0,1.102121E2,9.886117E1
2.223054E0,9.950781E1,8.836984E1
2.227225E0,8.753168E1,7.725131E1
2.231396E0,7.590331E1,6.546112E1
2.235567E0,6.278090E1,5.279490E1
2.239738E0,4.783737E1,3.887795E1
2.243908E0,3.420887E1,2.543305E1
2.248079E0,1.822391E1,1.039924E1
2.252250E0,1.954228E0,-4.037793E0
2.256421E0,-1.401212E1,-1.809357E1
2.260592E0,-2.732232E1,-3.135489E1
2.264762E0,-4.200659E1,-4.156971E1
2.268933E0,-5.617263E1,-5.322817E1
2.273104E0,-6.989643E1,-6.415721E1
2.277275E0,-8.290071E1,-7.343278E1
2.281446E0,-9.540909E1,-8.305933E1
2.285617E0,-1.065077E2,-9.160917E1
2.289788E0,-1.167873E2,-9.962994E1
2.293958E0,-1.260396E2,-1.062020E2
2.298129E0,-1.346019E2,-1.123624E2
2.302300E0,-1.421828E2,-1.187353E2
2.306471E0,-1.491247E2,-1.236438E2
2.310642E0,-1.538290E2,-1.287845E2
2.314812E0,-1.598196E2,-1.322049E2
2.318983E0,-1.639526E2,-1.358069E2
2.323154E0,-1.680933E2,-1.381126E2
2.327325E0,-1.710807E2,-1.403004E2
2.331496E0,-1.729604E2,-1.418113E2
2.335667E0,-1.748808E2,-1.422434E2
2.339838E0,-1.759195E2,-1.424105E2
2.344008E0,-1.760248E2,-1.421016E2
2.348179E0,-1.755158E2,-1.413547E2
2.352350E0,-1.742710E2,-1.396165E2
2.356521E0,-1.723565E2,-1.374691E2
2.360692E0,-1.690678E2,-1.349556E2
2.364863E0,-1.660387E2,-1.312942E2
2.369033E0,-1.622819E2,-1.273505E2
2.373204E0,-1.565161E2,-1.231216E2
2.377375E0,-1.513656E2,-1.175916E2
2.381546E0,-1.442686E2,-1.119867E2
2.385717E0,-1.369270E2,-1.049207E2
2.389887E0,-1.296318E2,-9.811985E1
2.394058E0,-1.201987E2,-9.034516E1
2.398229E0,-1.098727E2,-8.205305E1
2.402400E0,-9.884683E1,-7.238533E1
2.406571E0,-8.637431E1,-6.318174E1
2.410742E0,-7.372294E1,-5.313377E1
2.414912E0,-5.988398E1,-4.205550E1
2.419083E0,-4.572690E1,-2.970442E1
2.423254E0,-3.106722E1,-1.790765E1
2.427425E0,-1.580232E1,-6.147737E0
2.431596E0,-4.785783E0,1.727774E0
2.435767E0,2.037312E1,2.169313E1
2.439938E0,3.650413E1,3.392071E1
2.444108E0,5.635915E1,4.502671E1
2.448279E0,7.151470E1,5.546724E1
2.452450E0,8.140548E1,6.588151E1
2.456621E0,9.351753E1,7.584215E1
2.460792E0,1.048886E2,8.575284E1
2.464962E0,1.161400E2,9.391476E1
2.469133E0,1.263903E2,1.016614E2
2.473304E0,1.366465E2,1.084617E2
2.477475E0,1.451289E2,1.146980E2
2.481646E0,1.529032E2,1.206105E2
2.485817E0,1.609248E2,1.259270E2
2.489988E0,1.672922E2,1.301089E2
2.494158E0,1.729755E2,1.336333E2
2.498329E0,1.771692E2,1.375334E2
2.502500E0,1.813860E2,1.401469E2
2.506671E0,1.842252E2,1.420650E2
2.510842E0,1.866577E2,1.420925E2
2.515012E0,1.878897E2,1.428377E2
2.519183E0,1.885299E2,1.423034E2
2.523354E0,1.880252E2,1.424031E2
2.527525E0,1.869566E2,1.407898E2
2.531696E0,1.848824E2,1.388113E2
2.535867E0,1.819058E2,1.363265E2
2.540037E0,1.779434E2,1.333788E2
2.544208E0,1.736803E2,1.289263E2
2.548379E0,1.679399E2,1.246745E2
2.552550E0,1.614303E2,1.193566E2
2.556721E0,1.541982E2,1.139869E2
2.560892E0,1.464631E2,1.076282E2
2.565062E0,1.377565E2,1.007216E2
2.569233E0,1.274537E2,9.280093E1
2.573404E0,1.170688E2,8.450363E1
2.577575E0,1.050049E2,7.540592E1
2.581746E0,9.186557E1,6.545355E1
2.585917E0,7.865591E1,5.504937E1
2.590088E0,6.450932E1,4.418807E1
2.594258E0,4.866492E1,3.299549E1
2.598429E0,3.309196E1,2.143934E1
2.602600E0,1.221877E1,6.523210E0
