,mass A,,
t,x,y,
9.467792E-1,-4.331283E1,-7.447443E1
9.509500E-1,-4.445054E1,-8.248232E1
9.551208E-1,-4.655363E1,-9.433964E1
9.592917E-1,-4.687393E1,-1.011939E2
9.634625E-1,-4.701259E1,-1.078335E2
9.676333E-1,-4.703798E1,-1.132103E2
9.718042E-1,-4.690196E1,-1.174882E2
9.759750E-1,-4.590609E1,-1.210420E2
9.801458E-1,-4.483613E1,-1.238371E2
9.843167E-1,-4.375713E1,-1.256760E2
9.884875E-1,-4.210540E1,-1.265341E2
9.926583E-1,-4.042758E1,-1.265484E2
9.968292E-1,-3.855218E1,-1.250582E2
1.001000E0,-3.597945E1,-1.238703E2
1.005171E0,-3.311432E1,-1.210037E2
1.009342E0,-3.075013E1,-1.175417E2
1.013513E0,-2.687286E1,-1.133445E2
1.017683E0,-2.309294E1,-1.075095E2
1.021854E0,-2.002061E1,-1.015452E2
1.026025E0,-1.601725E1,-9.445549E1
1.030196E0,-1.196775E1,-8.494183E1
1.034367E0,-8.761207E0,-7.876557E1
1.038537E0,-4.709721E0,-6.735893E1
1.042708E0,-2.435268E-1,-5.359670E1
1.046879E0,2.370725E0,-4.093882E1
1.051050E0,5.279412E0,-2.932775E1
1.055221E0,8.786324E0,-1.684806E1
1.059392E0,1.103105E1,-2.941529E0
1.063562E0,1.275311E1,1.035182E1
1.067733E0,1.469899E1,2.415838E1
1.071904E0,1.503251E1,3.715411E1
1.076075E0,1.547067E1,4.974132E1
1.080246E0,1.493509E1,6.113161E1
1.084417E0,1.502564E1,7.157197E1
1.088588E0,1.478826E1,8.103616E1
1.092758E0,1.375938E1,8.888505E1
1.096929E0,1.231000E1,9.673940E1
1.101100E0,1.082100E1,1.037950E2
1.105271E0,1.006729E1,1.095624E2
1.109442E0,8.242059E0,1.146763E2
1.113612E0,6.821034E0,1.187343E2
1.117783E0,5.480358E0,1.217958E2
1.121954E0,4.084753E0,1.243495E2
1.126125E0,2.847519E0,1.254840E2
1.130296E0,1.738981E0,1.257378E2
1.134467E0,3.169976E-1,1.251146E2
1.138637E0,-1.190726E0,1.232398E2
1.142808E0,-2.329589E0,1.205248E2
1.146979E0,-3.738792E0,1.167343E2
1.151150E0,-4.744812E0,1.120981E2
1.155321E0,-5.932130E0,1.065045E2
1.159492E0,-7.189920E0,1.001253E2
1.163662E0,-4.757245E0,9.185307E1
1.167833E0,-5.279331E0,8.291942E1
1.172004E0,-9.867660E0,7.635376E1
1.176175E0,-1.063131E1,6.604139E1
1.180346E0,-1.181326E1,5.513359E1
1.184517E0,-1.204146E1,4.264910E1
1.188687E0,-1.218670E1,2.944831E1
1.192858E0,-1.144344E1,1.838772E1
1.197029E0,-1.025930E1,4.644748E0
1.201200E0,-8.828780E0,-8.995604E0
1.205371E0,-6.529973E0,-2.301993E1
1.209542E0,-4.744335E0,-3.459526E1
1.213713E0,-2.354017E0,-4.637293E1
1.217883E0,-4.195224E-1,-5.695880E1
1.222054E0,1.287618E0,-6.717070E1
1.226225E0,3.413981E0,-7.568145E1
1.230396E0,5.207638E0,-8.413413E1
1.234567E0,6.976903E0,-9.167395E1
1.238738E0,8.970240E0,-9.863515E1
1.242908E0,1.012407E1,-1.036349E2
1.247079E0,1.144537E1,-1.081700E2
1.251250E0,1.218740E1,-1.119499E2
1.255421E0,1.308636E1,-1.144264E2
1.259592E0,1.366772E1,-1.163536E2
1.263763E0,1.459503E1,-1.172880E2
1.267933E0,1.476836E1,-1.173797E2
1.272104E0,1.472767E1,-1.163999E2
1.276275E0,1.465233E1,-1.145796E2
1.280446E0,1.455496E1,-1.117175E2
1.284617E0,1.439026E1,-1.082146E2
1.288787E0,1.382802E1,-1.040829E2
1.292958E0,1.317527E1,-9.893815E1
1.297129E0,1.248928E1,-9.312137E1
1.301300E0,1.159035E1,-8.649990E1
1.305471E0,1.056404E1,-7.901102E1
1.309642E0,8.987937E0,-7.110264E1
1.313813E0,7.750455E0,-6.180608E1
1.317983E0,5.729646E0,-5.143867E1
1.322154E0,3.615620E0,-4.036169E1
1.326325E0,1.041531E0,-2.848383E1
1.330496E0,-1.477171E0,-1.596599E1
1.334667E0,-3.848287E0,-4.032141E0
1.338838E0,-6.325620E0,9.958509E0
1.343008E0,-8.620085E0,2.263786E1
1.347179E0,-1.076571E1,3.557583E1
1.351350E0,-1.235130E1,4.751152E1
1.355521E0,-1.430179E1,5.822074E1
1.359692E0,-1.571411E1,6.789468E1
1.363862E0,-1.704486E1,7.757468E1
1.368033E0,-1.775393E1,8.526545E1
1.372204E0,-1.968842E1,9.258309E1
1.376375E0,-2.066580E1,9.925283E1
1.380546E0,-2.122386E1,1.037388E2
1.384717E0,-2.139718E1,1.086803E2
1.388888E0,-2.132315E1,1.122549E2
1.393058E0,-2.080178E1,1.156564E2
1.397229E0,-2.002455E1,1.180031E2
1.401400E0,-1.895512E1,1.192598E2
1.405571E0,-1.772559E1,1.195474E2
1.409742E0,-1.585004E1,1.192777E2
1.413912E0,-1.441921E1,1.177259E2
1.418083E0,-1.256456E1,1.155469E2
1.422254E0,-1.137702E1,1.117907E2
1.426425E0,-9.285153E0,1.071736E2
1.430596E0,-8.037043E0,1.019737E2
1.434767E0,-6.269393E0,9.533138E1
1.438937E0,-5.206158E0,8.796215E1
1.443108E0,-3.475176E0,7.938236E1
1.447279E0,-2.242386E0,7.098758E1
1.451450E0,-1.214600E0,6.134433E1
1.455621E0,-2.844234E-2,4.997824E1
1.459792E0,1.272101E0,3.794758E1
1.463963E0,2.055273E0,2.536227E1
1.468133E0,3.024468E0,1.190558E1
1.472304E0,3.110891E0,-1.429184E0
1.476475E0,3.465467E0,-1.362237E1
1.480646E0,3.130305E0,-2.555485E1
1.484817E0,2.965647E0,-3.721480E1
1.488987E0,2.628557E0,-4.727274E1
1.493158E0,1.576268E0,-5.684670E1
1.497329E0,4.014862E-1,-6.554503E1
1.501500E0,-3.703830E-1,-7.310362E1
1.505671E0,-1.284878E0,-8.089448E1
1.509842E0,-2.263570E0,-8.748910E1
1.514012E0,-3.500423E0,-9.289881E1
1.518183E0,-4.808265E0,-9.747874E1
1.522354E0,-5.740202E0,-1.010813E2
1.526525E0,-7.115712E0,-1.037726E2
1.530696E0,-8.367556E0,-1.059443E2
1.534867E0,-9.633948E0,-1.071071E2
1.539037E0,-1.060835E1,-1.074021E2
1.543208E0,-1.183219E1,-1.069029E2
1.547379E0,-1.296492E1,-1.050388E2
1.551550E0,-1.390386E1,-1.023099E2
1.555721E0,-1.490035E1,-9.898627E1
1.559892E0,-1.566668E1,-9.518048E1
1.564062E0,-1.629303E1,-8.989796E1
1.568233E0,-1.727191E1,-8.421061E1
1.572404E0,-1.767884E1,-7.767561E1
1.576575E0,-1.811094E1,-7.008910E1
1.580746E0,-1.826549E1,-6.137553E1
1.584917E0,-1.862518E1,-5.280164E1
1.589087E0,-1.841214E1,-4.288291E1
1.593258E0,-1.837701E1,-3.220510E1
1.597429E0,-1.786131E1,-2.083989E1
1.601600E0,-1.666740E1,-9.474653E0
1.605771E0,-1.533720E1,3.103680E0
1.609942E0,-1.327447E1,1.504630E1
1.614113E0,-1.075985E1,2.703781E1
1.618283E0,-7.486325E0,3.837192E1
1.622454E0,-3.856952E0,4.956116E1
1.626625E0,-6.054700E-1,5.941551E1
1.630796E0,2.463717E0,6.797437E1
1.634967E0,6.159591E0,7.681360E1
1.639138E0,8.965505E0,8.409338E1
1.643308E0,1.229938E1,9.053593E1
1.647479E0,1.531333E1,9.669812E1
1.651650E0,1.815602E1,1.021351E2
1.655821E0,2.049515E1,1.052128E2
1.659992E0,2.248793E1,1.077694E2
1.664163E0,2.453378E1,1.103203E2
1.668333E0,2.612647E1,1.118313E2
1.672504E0,2.749127E1,1.114334E2
1.676675E0,2.831149E1,1.113571E2
1.680846E0,2.875410E1,1.093285E2
1.685017E0,2.862489E1,1.063573E2
1.689188E0,2.841619E1,1.035855E2
1.693358E0,2.764419E1,9.872763E1
1.697529E0,2.671965E1,9.272799E1
1.701700E0,2.501089E1,8.707518E1
1.705871E0,2.362345E1,7.967250E1
1.710042E0,2.154572E1,7.033000E1
1.714213E0,1.921205E1,6.242587E1
1.718383E0,1.644436E1,5.281892E1
1.722554E0,1.341961E1,4.250957E1
1.726725E0,1.018077E1,3.175800E1
1.730896E0,6.376698E0,1.990569E1
1.735067E0,2.369970E0,8.103129E0
1.739237E0,-2.463232E0,-4.931871E0
1.743408E0,-6.894103E0,-1.548322E1
1.747579E0,-1.131120E1,-2.582811E1
1.751750E0,-1.557815E1,-3.555493E1
1.755921E0,-1.979205E1,-4.473196E1
1.760092E0,-2.368779E1,-5.255251E1
1.764263E0,-2.729207E1,-6.158512E1
1.768433E0,-3.073718E1,-6.767467E1
1.772604E0,-3.351027E1,-7.312951E1
1.776775E0,-3.613826E1,-7.746546E1
1.780946E0,-3.839699E1,-8.159143E1
1.785117E0,-4.047287E1,-8.499546E1
1.789288E0,-4.193307E1,-8.757519E1
1.793458E0,-4.324367E1,-8.969432E1
1.797629E0,-4.433463E1,-9.094926E1
1.801800E0,-4.492544E1,-9.139336E1
1.805971E0,-4.502592E1,-9.090219E1
1.810142E0,-4.479441E1,-9.002597E1
1.814312E0,-4.435159E1,-8.830776E1
1.818483E0,-4.343024E1,-8.579430E1
1.822654E0,-4.234278E1,-8.284499E1
1.826825E0,-4.047814E1,-7.844134E1
1.830996E0,-3.815032E1,-7.364520E1
1.835167E0,-3.582121E1,-6.817902E1
1.839338E0,-3.314396E1,-6.156136E1
1.843508E0,-3.001318E1,-5.449610E1
1.847679E0,-2.693162E1,-4.673023E1
1.851850E0,-2.312657E1,-3.858966E1
1.856021E0,-1.885487E1,-2.915761E1
1.860192E0,-1.442707E1,-2.012207E1
1.864362E0,-9.663490E0,-9.627164E0
1.868533E0,-5.188057E0,4.214177E-1
1.872704E0,-4.553574E-1,1.238044E1
1.876875E0,4.381312E0,2.314434E1
1.881046E0,9.153215E0,3.454983E1
1.885217E0,1.344103E1,4.455590E1
1.889387E0,1.740192E1,5.423244E1
1.893558E0,2.154110E1,6.332229E1
1.897729E0,2.440621E1,7.087778E1
1.901900E0,2.738090E1,7.757138E1
1.906071E0,2.999732E1,8.401989E1
1.910242E0,3.231331E1,8.904189E1
1.914413E0,3.443904E1,9.355778E1
1.918583E0,3.609605E1,9.702956E1
1.922754E0,3.731201E1,9.985345E1
1.926925E0,3.824421E1,1.014543E2
1.931096E0,3.855935E1,1.023028E2
1.935267E0,3.851653E1,1.024448E2
1.939437E0,3.793349E1,1.015952E2
1.943608E0,3.688730E1,9.973898E1
1.947779E0,3.618545E1,9.749600E1
1.951950E0,3.424575E1,9.373263E1
1.956121E0,3.233254E1,8.963044E1
1.960292E0,2.976747E1,8.446722E1
1.964463E0,2.709942E1,7.816316E1
1.968633E0,2.385435E1,7.125239E1
1.972804E0,2.050474E1,6.318783E1
1.976975E0,1.694450E1,5.569004E1
1.981146E0,1.230417E1,4.444140E1
1.985317E0,7.759047E0,3.463152E1
1.989487E0,3.114494E0,2.449820E1
1.993658E0,-2.185824E0,1.245571E1
1.997829E0,-7.826748E0,1.173688E0
2.002000E0,-1.242157E1,-9.679733E0
2.006171E0,-1.690842E1,-1.947782E1
2.010342E0,-2.136104E1,-2.942756E1
2.014512E0,-2.528398E1,-3.829030E1
2.018683E0,-2.867585E1,-4.573344E1
2.022854E0,-3.201725E1,-5.333217E1
2.027025E0,-3.460114E1,-5.978267E1
2.031196E0,-3.710710E1,-6.541796E1
2.035367E0,-3.922893E1,-7.101619E1
2.039538E0,-4.109903E1,-7.504509E1
2.043708E0,-4.204673E1,-7.853621E1
2.047879E0,-4.291812E1,-8.140323E1
2.052050E0,-4.339237E1,-8.335473E1
2.056221E0,-4.384852E1,-8.488978E1
2.060392E0,-4.365838E1,-8.554143E1
2.064563E0,-4.334332E1,-8.556790E1
2.068733E0,-4.264418E1,-8.485018E1
2.072904E0,-4.139474E1,-8.330718E1
2.077075E0,-3.995623E1,-8.093279E1
2.081246E0,-3.799716E1,-7.742985E1
2.085417E0,-3.582968E1,-7.372621E1
2.089587E0,-3.327403E1,-6.915508E1
2.093758E0,-3.080627E1,-6.372421E1
2.097929E0,-2.782627E1,-5.740531E1
2.102100E0,-2.399090E1,-5.030339E1
2.106271E0,-2.077439E1,-4.339815E1
2.110442E0,-1.676221E1,-3.394304E1
2.114613E0,-1.284233E1,-2.490744E1
2.118783E0,-8.582052E0,-1.521009E1
2.122954E0,-4.340941E0,-4.788944E0
2.127125E0,-2.267385E-1,6.522119E0
2.131296E0,3.517740E0,1.682120E1
2.135467E0,7.076628E0,2.905929E1
2.139637E0,1.039610E1,3.905342E1
2.143808E0,1.316298E1,4.909136E1
2.147979E0,1.544922E1,5.705181E1
2.152150E0,1.760536E1,6.506507E1
2.156321E0,1.943392E1,7.200902E1
2.160492E0,2.128705E1,7.909225E1
2.164662E0,2.309383E1,8.563675E1
2.168833E0,2.370086E1,8.935344E1
2.173004E0,2.435742E1,9.345485E1
2.177175E0,2.449564E1,9.612603E1
2.181346E0,2.503520E1,9.889546E1
2.185517E0,2.451359E1,9.980445E1
2.189687E0,2.441898E1,1.005574E2
2.193858E0,2.357815E1,9.956901E1
2.198029E0,2.269383E1,9.848288E1
2.202200E0,2.115262E1,9.638979E1
2.206371E0,1.971750E1,9.259462E1
2.210542E0,1.740044E1,8.872406E1
2.214713E0,1.521468E1,8.403607E1
2.218883E0,1.316643E1,7.837316E1
2.223054E0,1.029375E1,7.115399E1
2.227225E0,7.601681E0,6.370131E1
2.231396E0,4.651338E0,5.532405E1
2.235567E0,9.008767E-1,4.620784E1
2.239738E0,-2.691636E0,3.552135E1
2.243908E0,-5.705788E0,2.541320E1
2.248079E0,-8.687090E0,1.442696E1
2.252250E0,-1.098870E1,2.500819E0
2.256421E0,-1.336558E1,-9.857179E0
2.260592E0,-1.527940E1,-2.059966E1
2.264762E0,-1.652944E1,-3.105244E1
2.268933E0,-1.801474E1,-3.988487E1
2.273104E0,-1.865152E1,-4.861179E1
2.277275E0,-1.966658E1,-5.621486E1
2.281446E0,-2.015250E1,-6.271039E1
2.285617E0,-2.109187E1,-6.875071E1
2.289788E0,-2.122900E1,-7.452122E1
2.293958E0,-2.142014E1,-7.831234E1
2.298129E0,-2.166323E1,-8.218013E1
2.302300E0,-2.157734E1,-8.550553E1
2.306471E0,-2.150488E1,-8.746378E1
2.310642E0,-2.140730E1,-8.850457E1
2.314812E0,-2.132438E1,-8.850252E1
2.318983E0,-2.071822E1,-8.807313E1
2.323154E0,-2.008932E1,-8.648924E1
2.327325E0,-1.915820E1,-8.447042E1
2.331496E0,-1.805583E1,-8.158453E1
2.335667E0,-1.733798E1,-7.761088E1
2.339838E0,-1.607353E1,-7.278064E1
2.344008E0,-1.511014E1,-6.770530E1
2.348179E0,-1.366624E1,-6.138728E1
2.352350E0,-1.225362E1,-5.435110E1
2.356521E0,-1.134483E1,-4.691517E1
2.360692E0,-9.867992E0,-3.797766E1
2.364863E0,-8.526361E0,-2.895352E1
2.369033E0,-7.339468E0,-1.886683E1
2.373204E0,-6.158781E0,-8.916588E0
2.377375E0,-4.655814E0,2.856301E0
2.381546E0,-3.397902E0,1.489217E1
2.385717E0,-2.360731E0,2.643699E1
2.389887E0,-9.391538E-1,3.736665E1
2.394058E0,1.965670E-1,4.740819E1
2.398229E0,1.559306E0,5.663343E1
2.402400E0,2.383692E0,6.464222E1
2.406571E0,3.056441E0,7.225612E1
2.410742E0,4.112826E0,7.872606E1
2.414912E0,4.894768E0,8.473724E1
2.419083E0,5.336655E0,8.977850E1
2.423254E0,5.931593E0,9.354940E1
2.427425E0,6.221465E0,9.640913E1
2.431596E0,6.520396E0,9.871722E1
2.435767E0,6.338564E0,9.980435E1
2.439938E0,6.545366E0,9.995622E1
2.444108E0,6.498212E0,9.961855E1
2.448279E0,6.519474E0,9.827235E1
2.452450E0,6.178866E0,9.587224E1
2.456621E0,5.800189E0,9.265584E1
2.460792E0,5.337287E0,8.839731E1
2.464962E0,4.638681E0,8.283389E1
2.469133E0,3.492553E0,7.721737E1
2.473304E0,2.951086E0,7.053257E1
2.477475E0,2.316598E0,6.238830E1
2.481646E0,1.254539E0,5.445952E1
2.485817E0,-8.943841E-2,4.469383E1
2.489988E0,-1.012648E0,3.489392E1
2.494158E0,-2.445826E0,2.305424E1
2.498329E0,-3.508104E0,1.259129E1
2.502500E0,-4.558678E0,4.266268E-1
2.506671E0,-5.951731E0,-1.087855E1
2.510842E0,-6.901885E0,-2.100700E1
2.515012E0,-8.391202E0,-3.135814E1
2.519183E0,-9.426430E0,-3.964099E1
2.523354E0,-1.039661E1,-4.887675E1
2.527525E0,-1.161176E1,-5.578566E1
2.531696E0,-1.256121E1,-6.169052E1
2.535867E0,-1.335497E1,-6.746428E1
2.540037E0,-1.453912E1,-7.215091E1
2.544208E0,-1.543936E1,-7.672012E1
2.548379E0,-1.604707E1,-7.948001E1
2.552550E0,-1.663608E1,-8.168536E1
2.556721E0,-1.748770E1,-8.352523E1
2.560892E0,-1.818458E1,-8.458267E1
2.565062E0,-1.868953E1,-8.403924E1
2.569233E0,-1.871666E1,-8.314437E1
2.573404E0,-1.878883E1,-8.132679E1
2.577575E0,-1.896900E1,-7.855108E1
2.581746E0,-1.883256E1,-7.521473E1
2.585917E0,-1.867207E1,-7.108942E1
