,mass A,,
t,x,y,
4.713042E-1,-9.408988E1,1.796569E1
4.754750E-1,-1.161411E2,1.862139E1
4.796458E-1,-1.361421E2,2.016375E1
4.838167E-1,-1.550306E2,2.104152E1
4.879875E-1,-1.722794E2,2.210344E1
4.921583E-1,-1.890789E2,2.257254E1
4.963292E-1,-2.038391E2,2.292098E1
5.005000E-1,-2.171500E2,2.302815E1
5.046708E-1,-2.293523E2,2.317745E1
5.088417E-1,-2.399435E2,2.390997E1
5.130125E-1,-2.494904E2,2.375378E1
5.171833E-1,-2.577813E2,2.353725E1
5.213542E-1,-2.649833E2,2.336031E1
5.255250E-1,-2.710636E2,2.366671E1
5.296958E-1,-2.761716E2,2.355543E1
5.338667E-1,-2.803997E2,2.314231E1
5.380375E-1,-2.836643E2,2.276521E1
5.422083E-1,-2.858578E2,2.185511E1
5.463792E-1,-2.872825E2,2.181925E1
5.505500E-1,-2.879638E2,2.048767E1
5.547208E-1,-2.878698E2,2.004660E1
5.588917E-1,-2.873740E2,1.984434E1
5.630625E-1,-2.857203E2,1.883242E1
5.672333E-1,-2.835189E2,1.859836E1
5.714042E-1,-2.803282E2,1.802385E1
5.755750E-1,-2.761535E2,1.741173E1
5.797458E-1,-2.713644E2,1.624079E1
5.839167E-1,-2.652691E2,1.570801E1
5.880875E-1,-2.581938E2,1.504125E1
5.922583E-1,-2.503868E2,1.428608E1
5.964292E-1,-2.407796E2,1.323308E1
6.006000E-1,-2.301133E2,1.227506E1
6.047708E-1,-2.184601E2,1.135600E1
6.089417E-1,-2.054345E2,1.050639E1
6.131125E-1,-1.907684E2,9.772164E0
6.172833E-1,-1.745690E2,8.612555E0
6.214542E-1,-1.572230E2,7.141305E0
6.256250E-1,-1.375646E2,6.231107E0
6.297958E-1,-1.174240E2,5.091129E0
6.339667E-1,-9.539337E1,4.299961E0
6.381375E-1,-7.192648E1,3.493949E0
6.423083E-1,-4.511707E1,3.582052E0
6.464792E-1,-2.113176E1,2.900932E0
6.506500E-1,6.949989E0,2.563704E0
6.548208E-1,3.652118E1,-2.328552E0
6.589917E-1,6.045541E1,-3.154864E0
6.631625E-1,8.124944E1,-2.187015E-1
6.673333E-1,9.430955E1,1.136868E-13
6.715042E-1,1.168055E2,1.081615E0
6.756750E-1,1.378253E2,2.139415E0
6.798458E-1,1.580119E2,3.254835E0
6.840167E-1,1.764469E2,4.676726E0
6.881875E-1,1.938169E2,6.052877E0
6.923583E-1,2.091759E2,7.279927E0
6.965292E-1,2.241131E2,8.925573E0
7.007000E-1,2.372176E2,1.009764E1
7.048708E-1,2.483904E2,1.168970E1
7.090417E-1,2.586295E2,1.253339E1
7.132125E-1,2.679790E2,1.532422E1
7.173833E-1,2.762900E2,1.584914E1
7.215542E-1,2.830326E2,1.731643E1
7.257250E-1,2.885978E2,1.730086E1
7.298958E-1,2.933474E2,1.884993E1
7.340667E-1,2.970692E2,1.991544E1
7.382375E-1,2.993760E2,1.972699E1
7.424083E-1,3.012587E2,2.084037E1
7.465792E-1,3.015257E2,2.082663E1
7.507500E-1,3.014991E2,2.185218E1
7.549208E-1,3.000646E2,2.237618E1
7.590917E-1,2.979314E2,2.308551E1
7.632625E-1,2.945016E2,2.248534E1
7.674333E-1,2.904560E2,2.273079E1
7.716042E-1,2.849508E2,2.336212E1
7.757750E-1,2.784759E2,2.233232E1
7.799458E-1,2.708785E2,2.244096E1
7.841167E-1,2.626454E2,2.158701E1
7.882875E-1,2.527227E2,2.104350E1
7.924583E-1,2.416515E2,2.089221E1
7.966292E-1,2.301170E2,2.102121E1
8.008000E-1,2.170814E2,2.031246E1
8.049708E-1,2.021988E2,1.954803E1
8.091417E-1,1.855523E2,1.793464E1
8.133125E-1,1.672606E2,1.725283E1
8.174833E-1,1.483548E2,1.588657E1
8.216542E-1,1.283377E2,1.479047E1
8.258250E-1,1.072931E2,1.325240E1
8.299958E-1,8.401660E1,1.009657E1
8.341667E-1,6.593715E1,5.211907E0
8.383375E-1,3.046540E1,8.013148E0
8.425083E-1,4.112158E0,6.660647E0
8.466792E-1,-2.168548E1,5.828099E0
8.508500E-1,-4.508627E1,3.938894E0
8.550208E-1,-6.720420E1,1.354508E0
8.591917E-1,-9.066894E1,2.228938E-1
8.633625E-1,-1.108608E2,-1.760727E-1
8.675333E-1,-1.307476E2,3.685577E-1
8.717042E-1,-1.490296E2,-2.793767E-1
8.758750E-1,-1.664849E2,-1.575747E0
8.800458E-1,-1.824831E2,-2.796698E0
8.842167E-1,-1.971083E2,-3.703835E0
8.883875E-1,-2.101993E2,-4.635765E0
8.925583E-1,-2.228832E2,-6.054532E0
8.967292E-1,-2.335674E2,-7.279638E0
9.009000E-1,-2.429847E2,-8.274768E0
9.050708E-1,-2.505781E2,-9.505346E0
9.092417E-1,-2.584453E2,-9.995747E0
9.134125E-1,-2.645776E2,-1.088565E1
9.175833E-1,-2.697459E2,-1.212603E1
9.217542E-1,-2.738961E2,-1.333452E1
9.259250E-1,-2.768591E2,-1.393305E1
9.300958E-1,-2.797372E2,-1.416759E1
9.342667E-1,-2.809033E2,-1.529225E1
9.384375E-1,-2.819712E2,-1.548067E1
9.426083E-1,-2.817334E2,-1.596152E1
9.467792E-1,-2.806841E2,-1.664392E1
9.509500E-1,-2.793461E2,-1.666896E1
9.551208E-1,-2.767415E2,-1.762827E1
9.592917E-1,-2.738524E2,-1.748978E1
9.634625E-1,-2.693005E2,-1.752318E1
9.676333E-1,-2.640918E2,-1.833511E1
9.718042E-1,-2.580081E2,-1.839300E1
9.759750E-1,-2.508760E2,-1.816795E1
9.801458E-1,-2.425311E2,-1.797072E1
9.843167E-1,-2.330481E2,-1.821137E1
9.884875E-1,-2.221105E2,-1.807645E1
9.926583E-1,-2.098203E2,-1.724674E1
9.968292E-1,-1.976639E2,-1.646678E1
1.001000E0,-1.819194E2,-1.574759E1
1.005171E0,-1.660057E2,-1.547950E1
1.009342E0,-1.492771E2,-1.462544E1
1.013513E0,-1.302589E2,-1.411259E1
1.017683E0,-1.099937E2,-1.274123E1
1.021854E0,-8.938783E1,-1.104881E1
1.026025E0,-6.911914E1,-1.332571E1
1.030196E0,-4.685729E1,-1.132135E1
1.034367E0,-2.263487E1,-8.930661E0
1.038537E0,2.145057E0,-6.145892E0
1.042708E0,2.495387E1,-1.255468E0
1.046879E0,5.262025E1,1.170951E0
1.051050E0,7.819740E1,3.961124E0
1.055221E0,9.931879E1,8.835520E0
1.059392E0,1.205234E2,1.317701E1
1.063562E0,1.394692E2,1.617984E1
1.067733E0,1.571652E2,1.926528E1
1.071904E0,1.732327E2,2.228564E1
1.076075E0,1.893893E2,2.517515E1
1.080246E0,2.050911E2,2.905047E1
1.084417E0,2.180322E2,3.219107E1
1.088588E0,2.312745E2,3.501775E1
1.092758E0,2.423985E2,3.793667E1
1.096929E0,2.523965E2,4.021376E1
1.101100E0,2.606143E2,4.205915E1
1.105271E0,2.680483E2,4.453500E1
1.109442E0,2.746600E2,4.619825E1
1.113612E0,2.791569E2,4.746917E1
1.117783E0,2.833717E2,4.859823E1
1.121954E0,2.862736E2,4.925410E1
1.126125E0,2.885247E2,5.004431E1
1.130296E0,2.895156E2,5.077286E1
1.134467E0,2.896078E2,5.118862E1
1.138637E0,2.885070E2,5.127731E1
1.142808E0,2.866889E2,5.101686E1
1.146979E0,2.837612E2,5.086619E1
1.151150E0,2.799150E2,5.139583E1
1.155321E0,2.748442E2,5.048159E1
1.159492E0,2.690995E2,4.987229E1
1.163662E0,2.622541E2,4.890021E1
1.167833E0,2.540196E2,4.764134E1
1.172004E0,2.449087E2,4.649875E1
1.176175E0,2.344032E2,4.426340E1
1.180346E0,2.233802E2,4.228911E1
1.184517E0,2.111933E2,4.076826E1
1.188687E0,1.969205E2,3.814306E1
1.192858E0,1.811654E2,3.510345E1
1.197029E0,1.635753E2,3.086835E1
1.201200E0,1.454027E2,2.794954E1
1.205371E0,1.272737E2,2.366872E1
1.209542E0,1.048037E2,1.917688E1
1.213713E0,8.143796E1,1.487496E1
1.217883E0,5.679826E1,1.058033E1
1.222054E0,3.315390E1,6.054552E0
1.226225E0,5.918794E0,2.513719E0
1.230396E0,-1.827177E1,-1.654951E0
1.234567E0,-4.152628E1,-5.543097E0
1.238738E0,-6.412233E1,-9.097436E0
1.242908E0,-8.575505E1,-1.230888E1
1.247079E0,-1.051352E2,-1.443984E1
1.251250E0,-1.244444E2,-1.599381E1
1.255421E0,-1.421091E2,-1.646447E1
1.259592E0,-1.589173E2,-1.900873E1
1.263763E0,-1.739627E2,-2.118661E1
1.267933E0,-1.888038E2,-2.292171E1
1.272104E0,-2.015754E2,-2.499728E1
1.276275E0,-2.136587E2,-2.671982E1
1.280446E0,-2.235332E2,-2.863889E1
1.284617E0,-2.331752E2,-3.028040E1
1.288787E0,-2.407343E2,-3.172204E1
1.292958E0,-2.487477E2,-3.240226E1
1.297129E0,-2.537494E2,-3.383128E1
1.301300E0,-2.586634E2,-3.495894E1
1.305471E0,-2.626535E2,-3.591216E1
1.309642E0,-2.659582E2,-3.643245E1
1.313813E0,-2.682456E2,-3.650629E1
1.317983E0,-2.699357E2,-3.727112E1
1.322154E0,-2.706494E2,-3.704275E1
1.326325E0,-2.707717E2,-3.728698E1
1.330496E0,-2.696465E2,-3.688651E1
1.334667E0,-2.679236E2,-3.719872E1
1.338838E0,-2.650446E2,-3.724834E1
1.343008E0,-2.617274E2,-3.619099E1
1.347179E0,-2.576022E2,-3.507541E1
1.351350E0,-2.519151E2,-3.497993E1
1.355521E0,-2.455170E2,-3.367729E1
1.359692E0,-2.381338E2,-3.325882E1
1.363862E0,-2.298568E2,-3.204246E1
1.368033E0,-2.199286E2,-3.086528E1
1.372204E0,-2.090094E2,-2.908302E1
1.376375E0,-1.972718E2,-2.750488E1
1.380546E0,-1.836673E2,-2.556009E1
1.384717E0,-1.695609E2,-2.429289E1
1.388888E0,-1.527974E2,-2.240768E1
1.393058E0,-1.357838E2,-1.987398E1
1.397229E0,-1.175868E2,-1.720905E1
1.401400E0,-9.834101E1,-1.445350E1
1.405571E0,-7.813957E1,-1.529904E1
1.409742E0,-5.755975E1,-1.193564E1
1.413912E0,-3.603242E1,-8.090671E0
1.418083E0,-1.231737E1,-3.943259E0
1.422254E0,1.078819E1,1.261210E0
1.426425E0,3.397599E1,5.787159E0
1.430596E0,6.310674E1,7.921403E0
1.434767E0,8.819872E1,1.338554E1
1.438937E0,1.073479E2,1.883258E1
1.443108E0,1.267163E2,2.385142E1
1.447279E0,1.442041E2,2.838761E1
1.451450E0,1.602421E2,3.199848E1
1.455621E0,1.764271E2,3.566837E1
1.459792E0,1.917040E2,3.964027E1
1.463963E0,2.040593E2,4.246148E1
1.468133E0,2.162090E2,4.546678E1
1.472304E0,2.281755E2,4.914500E1
1.476475E0,2.386504E2,5.150217E1
1.480646E0,2.464404E2,5.402058E1
1.484817E0,2.547438E2,5.550702E1
1.488987E0,2.611375E2,5.778771E1
1.493158E0,2.664688E2,5.905582E1
1.497329E0,2.709876E2,6.015108E1
1.501500E0,2.744267E2,6.113828E1
1.505671E0,2.766475E2,6.127042E1
1.509842E0,2.782018E2,6.173275E1
1.514012E0,2.786945E2,6.152561E1
1.518183E0,2.778844E2,6.186648E1
1.522354E0,2.764019E2,6.100148E1
1.526525E0,2.737485E2,5.995262E1
1.530696E0,2.701161E2,5.949852E1
1.534867E0,2.656394E2,5.824734E1
1.539037E0,2.596593E2,5.618448E1
1.543208E0,2.530573E2,5.495687E1
1.547379E0,2.453512E2,5.264715E1
1.551550E0,2.357553E2,4.958380E1
1.555721E0,2.261683E2,4.720230E1
1.559892E0,2.148589E2,4.442051E1
1.564062E0,2.033634E2,4.150473E1
1.568233E0,1.892393E2,3.814559E1
1.572404E0,1.731452E2,3.323976E1
1.576575E0,1.574761E2,2.961456E1
1.580746E0,1.403432E2,2.534163E1
1.584917E0,1.192498E2,1.983528E1
1.589087E0,1.004974E2,1.503769E1
1.593258E0,7.686937E1,9.808067E0
1.597429E0,5.267328E1,4.872246E0
1.601600E0,2.956982E1,7.244541E-2
1.605771E0,5.502513E0,-4.758781E0
1.609942E0,-1.806106E1,-9.323726E0
1.614113E0,-4.113707E1,-1.296466E1
1.618283E0,-6.316302E1,-1.704646E1
1.622454E0,-8.337754E1,-2.071890E1
1.626625E0,-1.029312E2,-2.287034E1
1.630796E0,-1.222699E2,-2.047670E1
1.634967E0,-1.395665E2,-2.138397E1
1.639138E0,-1.559665E2,-2.287812E1
1.643308E0,-1.710672E2,-2.440918E1
1.647479E0,-1.845594E2,-2.611337E1
1.651650E0,-1.964152E2,-2.753830E1
1.655821E0,-2.084536E2,-2.883823E1
1.659992E0,-2.184182E2,-2.998444E1
1.664163E0,-2.274462E2,-3.079995E1
1.668333E0,-2.349002E2,-3.202298E1
1.672504E0,-2.405579E2,-3.350489E1
1.676675E0,-2.469904E2,-3.421790E1
1.680846E0,-2.516707E2,-3.406148E1
1.685017E0,-2.560015E2,-3.421555E1
1.689188E0,-2.587192E2,-3.422648E1
1.693358E0,-2.609213E2,-3.413396E1
1.697529E0,-2.622693E2,-3.375493E1
1.701700E0,-2.625440E2,-3.387808E1
1.705871E0,-2.625630E2,-3.321385E1
1.710042E0,-2.609783E2,-3.305671E1
1.714213E0,-2.586720E2,-3.276410E1
1.718383E0,-2.557782E2,-3.185233E1
1.722554E0,-2.518423E2,-3.098451E1
1.726725E0,-2.469505E2,-3.009259E1
1.730896E0,-2.411238E2,-2.919948E1
1.735067E0,-2.341855E2,-2.827968E1
1.739237E0,-2.259844E2,-2.685312E1
1.743408E0,-2.169746E2,-2.502136E1
1.747579E0,-2.068979E2,-2.305392E1
1.751750E0,-1.958195E2,-2.141960E1
1.755921E0,-1.827334E2,-1.941950E1
1.760092E0,-1.690140E2,-1.743552E1
1.764263E0,-1.529223E2,-1.584844E1
1.768433E0,-1.369550E2,-1.347780E1
1.772604E0,-1.192423E2,-1.205165E1
1.776775E0,-1.010779E2,-8.286581E0
1.780946E0,-8.217880E1,-1.323306E1
1.785117E0,-6.114262E1,-1.011768E1
1.789288E0,-3.990258E1,-5.941885E0
1.793458E0,-1.824437E1,-1.601785E0
1.797629E0,4.316504E0,2.069543E0
1.801800E0,3.345059E1,2.900239E0
1.805971E0,5.791049E1,6.981408E0
1.810142E0,7.857411E1,1.176704E1
1.814312E0,9.955413E1,1.597274E1
1.818483E0,1.172914E2,1.981506E1
1.822654E0,1.347580E2,2.291981E1
1.826825E0,1.506717E2,2.524857E1
1.830996E0,1.667172E2,2.819317E1
1.835167E0,1.816580E2,3.072322E1
1.839338E0,1.946588E2,3.257656E1
1.843508E0,2.064765E2,3.512193E1
1.847679E0,2.183063E2,3.717312E1
1.851850E0,2.286558E2,3.878380E1
1.856021E0,2.378283E2,4.149251E1
1.860192E0,2.463550E2,4.298192E1
1.864362E0,2.528983E2,4.423821E1
1.868533E0,2.585896E2,4.506375E1
1.872704E0,2.628386E2,4.548322E1
1.876875E0,2.666364E2,4.547811E1
1.881046E0,2.690520E2,4.562649E1
1.885217E0,2.703408E2,4.593977E1
1.889387E0,2.706303E2,4.566082E1
1.893558E0,2.699200E2,4.580333E1
1.897729E0,2.684721E2,4.484180E1
1.901900E0,2.656163E2,4.398070E1
1.906071E0,2.619495E2,4.338235E1
1.910242E0,2.570276E2,4.211595E1
1.914413E0,2.512996E2,4.085312E1
1.918583E0,2.445094E2,3.900552E1
1.922754E0,2.363251E2,3.700484E1
1.926925E0,2.274127E2,3.490245E1
1.931096E0,2.172128E2,3.274869E1
1.935267E0,2.055167E2,3.040082E1
1.939437E0,1.931417E2,2.777018E1
1.943608E0,1.781413E2,2.424225E1
1.947779E0,1.639759E2,2.199223E1
1.951950E0,1.467665E2,1.806471E1
1.956121E0,1.290161E2,1.490164E1
1.960292E0,1.091037E2,1.139276E1
1.964463E0,8.984700E1,7.383136E0
1.968633E0,6.639511E1,4.014395E0
1.972804E0,4.334100E1,-1.994416E-1
1.976975E0,1.803002E1,-2.318327E0
1.981146E0,-3.669164E0,-6.064002E0
1.985317E0,-2.778262E1,-7.962019E0
1.989487E0,-4.882898E1,-1.107966E1
1.993658E0,-7.048935E1,-1.207055E1
1.997829E0,-8.881203E1,-8.281185E0
2.002000E0,-1.073504E2,-1.015248E1
2.006171E0,-1.250640E2,-1.080047E1
2.010342E0,-1.420419E2,-1.186025E1
2.014512E0,-1.575726E2,-1.195817E1
2.018683E0,-1.716885E2,-1.312284E1
2.022854E0,-1.843833E2,-1.397167E1
2.027025E0,-1.966271E2,-1.444937E1
2.031196E0,-2.068620E2,-1.502889E1
2.035367E0,-2.167976E2,-1.530001E1
2.039538E0,-2.247704E2,-1.610805E1
2.043708E0,-2.318770E2,-1.636704E1
2.047879E0,-2.378572E2,-1.708824E1
2.052050E0,-2.431984E2,-1.662131E1
2.056221E0,-2.476562E2,-1.699024E1
2.060392E0,-2.510624E2,-1.720044E1
2.064563E0,-2.535839E2,-1.695924E1
2.068733E0,-2.552818E2,-1.657276E1
2.072904E0,-2.558049E2,-1.705452E1
2.077075E0,-2.556155E2,-1.662297E1
2.081246E0,-2.546116E2,-1.650429E1
2.085417E0,-2.527815E2,-1.601816E1
2.089587E0,-2.498482E2,-1.589443E1
2.093758E0,-2.459084E2,-1.568052E1
2.097929E0,-2.411287E2,-1.526142E1
2.102100E0,-2.354558E2,-1.416735E1
2.106271E0,-2.289018E2,-1.396198E1
2.110442E0,-2.209388E2,-1.320538E1
2.114613E0,-2.120328E2,-1.226996E1
2.118783E0,-2.023805E2,-1.094135E1
2.122954E0,-1.908200E2,-1.029189E1
2.127125E0,-1.791505E2,-9.357169E0
2.131296E0,-1.650669E2,-8.196246E0
2.135467E0,-1.497801E2,-7.703872E0
2.139637E0,-1.336716E2,-5.986413E0
2.143808E0,-1.168154E2,-5.903810E0
2.147979E0,-9.820352E1,-4.271766E0
2.152150E0,-7.865809E1,-9.612326E0
2.156321E0,-6.040854E1,-7.748680E0
2.160492E0,-3.875649E1,-5.849776E0
2.164662E0,-1.859260E1,-1.986768E0
2.168833E0,4.644440E0,2.361702E-1
2.173004E0,2.731262E1,2.141088E0
2.177175E0,5.456885E1,3.160937E0
2.181346E0,7.525288E1,6.070507E0
2.185517E0,9.363245E1,8.956642E0
2.189687E0,1.127044E2,1.168917E1
2.193858E0,1.295107E2,1.411410E1
2.198029E0,1.464437E2,1.625216E1
2.202200E0,1.628146E2,1.893398E1
2.206371E0,1.762626E2,2.030945E1
2.210542E0,1.907690E2,2.276952E1
2.214713E0,2.022469E2,2.495454E1
2.218883E0,2.133999E2,2.686785E1
2.223054E0,2.227117E2,2.795512E1
2.227225E0,2.321302E2,2.959403E1
2.231396E0,2.395592E2,3.140652E1
2.235567E0,2.457699E2,3.202368E1
2.239738E0,2.506681E2,3.321377E1
2.243908E0,2.549047E2,3.385196E1
2.248079E0,2.581774E2,3.436597E1
2.252250E0,2.603456E2,3.452636E1
2.256421E0,2.612741E2,3.527031E1
2.260592E0,2.612236E2,3.490373E1
2.264762E0,2.603932E2,3.471368E1
2.268933E0,2.582335E2,3.480295E1
2.273104E0,2.548266E2,3.436370E1
2.277275E0,2.508417E2,3.410429E1
2.281446E0,2.456846E2,3.264360E1
2.285617E0,2.392236E2,3.185164E1
2.289788E0,2.320649E2,3.095749E1
2.293958E0,2.235817E2,2.943554E1
2.298129E0,2.144038E2,2.788475E1
2.302300E0,2.037104E2,2.609446E1
2.306471E0,1.914483E2,2.406277E1
2.310642E0,1.781880E2,2.231880E1
2.314812E0,1.634254E2,2.001447E1
2.318983E0,1.474913E2,1.782518E1
2.323154E0,1.302989E2,1.478659E1
2.327325E0,1.134780E2,1.268204E1
2.331496E0,9.291880E1,9.895486E0
2.335667E0,7.357846E1,6.457230E0
2.339838E0,4.990230E1,3.925601E0
2.344008E0,2.815687E1,7.468377E-1
2.348179E0,4.411666E0,-1.164075E0
2.352350E0,-1.857995E1,-3.000614E0
2.356521E0,-3.955442E1,-5.679644E0
2.360692E0,-6.019852E1,-7.740388E0
2.364863E0,-7.943980E1,-9.561424E0
2.369033E0,-9.772039E1,-7.127219E0
2.373204E0,-1.167902E2,-6.576867E0
2.377375E0,-1.327259E2,-6.269238E0
2.381546E0,-1.484193E2,-7.132887E0
2.385717E0,-1.625865E2,-8.075549E0
2.389887E0,-1.758781E2,-8.886988E0
2.394058E0,-1.870547E2,-9.753570E0
2.398229E0,-1.978922E2,-1.092188E1
2.402400E0,-2.070110E2,-1.199923E1
2.406571E0,-2.154850E2,-1.251112E1
2.410742E0,-2.227268E2,-1.315746E1
2.414912E0,-2.295850E2,-1.329626E1
2.419083E0,-2.343807E2,-1.360309E1
2.423254E0,-2.392787E2,-1.377758E1
2.427425E0,-2.423923E2,-1.458217E1
2.431596E0,-2.445670E2,-1.551773E1
2.435767E0,-2.466713E2,-1.522066E1
2.439938E0,-2.469613E2,-1.586978E1
2.444108E0,-2.466589E2,-1.579802E1
2.448279E0,-2.458595E2,-1.589610E1
2.452450E0,-2.436808E2,-1.587423E1
2.456621E0,-2.406681E2,-1.591025E1
2.460792E0,-2.368811E2,-1.589983E1
2.464962E0,-2.319216E2,-1.607523E1
2.469133E0,-2.264310E2,-1.473837E1
2.473304E0,-2.195866E2,-1.476310E1
2.477475E0,-2.118137E2,-1.402531E1
2.481646E0,-2.025933E2,-1.387383E1
2.485817E0,-1.924773E2,-1.362298E1
2.489988E0,-1.814346E2,-1.208658E1
2.494158E0,-1.688760E2,-1.173000E1
2.498329E0,-1.560996E2,-1.124202E1
2.502500E0,-1.414405E2,-1.035127E1
2.506671E0,-1.249744E2,-9.304144E0
2.510842E0,-1.076368E2,-7.950569E0
2.515012E0,-9.040010E1,-7.001768E0
2.519183E0,-7.076173E1,-1.285293E1
2.523354E0,-5.261028E1,-1.010156E1
2.527525E0,-3.164647E1,-7.901170E0
2.531696E0,-1.128936E1,-4.594892E0
2.535867E0,1.052444E1,-1.940280E0
2.540037E0,3.747350E1,-1.016145E0
2.544208E0,6.002003E1,2.156656E0
2.548379E0,7.774686E1,6.289026E0
2.552550E0,9.989030E1,9.266362E0
2.556721E0,1.131445E2,1.219773E1
2.560892E0,1.318097E2,1.508279E1
2.565062E0,1.468253E2,1.796729E1
2.569233E0,1.612153E2,1.998218E1
2.573404E0,1.753577E2,2.311852E1
2.577575E0,1.880230E2,2.548271E1
2.581746E0,1.998300E2,2.800310E1
2.585917E0,2.100968E2,2.981581E1
2.590088E0,2.195373E2,3.191877E1
2.594258E0,2.273276E2,3.389788E1
2.598429E0,2.341768E2,3.516818E1
2.602600E0,2.398888E2,3.638277E1
