,mass A,,
t,x,y,
2.127125E-1,3.653497E1,-2.167151E1
2.168833E-1,6.169895E1,-8.395078E0
2.210542E-1,1.070305E2,8.922967E0
2.252250E-1,1.276618E2,2.305754E1
2.293958E-1,1.471814E2,3.359391E1
2.335667E-1,1.655695E2,4.566315E1
2.377375E-1,1.809271E2,5.814387E1
2.419083E-1,1.946411E2,6.850785E1
2.460792E-1,2.059277E2,7.890562E1
2.502500E-1,2.149444E2,8.827266E1
2.544208E-1,2.223217E2,9.739496E1
2.585917E-1,2.278780E2,1.066476E2
2.627625E-1,2.322259E2,1.144092E2
2.669333E-1,2.351265E2,1.215629E2
2.711042E-1,2.366942E2,1.276256E2
2.752750E-1,2.382290E2,1.330572E2
2.794458E-1,2.384312E2,1.374145E2
2.836167E-1,2.380520E2,1.417589E2
2.877875E-1,2.366657E2,1.452198E2
2.919583E-1,2.346306E2,1.487238E2
2.961292E-1,2.314187E2,1.514582E2
3.003000E-1,2.283813E2,1.538421E2
3.044708E-1,2.237516E2,1.551745E2
3.086417E-1,2.180190E2,1.563902E2
3.128125E-1,2.116583E2,1.567618E2
3.169833E-1,2.040153E2,1.563867E2
3.211542E-1,1.960112E2,1.547151E2
3.253250E-1,1.859850E2,1.527403E2
3.294958E-1,1.746705E2,1.495821E2
3.336667E-1,1.626474E2,1.445157E2
3.378375E-1,1.495925E2,1.376199E2
3.420083E-1,1.335047E2,1.303308E2
3.461792E-1,1.177479E2,1.207355E2
3.503500E-1,9.794161E1,1.105354E2
3.545208E-1,7.775987E1,9.839069E1
3.586917E-1,5.810801E1,8.652826E1
3.628625E-1,4.089503E1,7.095353E1
3.670333E-1,1.761941E1,5.664328E1
3.712042E-1,1.951302E0,3.883517E1
3.753750E-1,-3.327864E1,-8.163770E0
3.795458E-1,-5.644801E1,-3.194312E1
3.837167E-1,-7.992998E1,-4.448704E1
3.878875E-1,-1.003813E2,-6.202253E1
3.920583E-1,-1.153645E2,-7.374620E1
3.962292E-1,-1.278841E2,-8.858807E1
4.004000E-1,-1.387131E2,-1.031841E2
4.045708E-1,-1.467472E2,-1.155966E2
4.087417E-1,-1.541616E2,-1.279043E2
4.129125E-1,-1.590463E2,-1.388262E2
4.170833E-1,-1.631334E2,-1.493788E2
4.212542E-1,-1.657213E2,-1.595467E2
4.254250E-1,-1.675776E2,-1.677617E2
4.295958E-1,-1.681051E2,-1.754600E2
4.337667E-1,-1.681778E2,-1.817030E2
4.379375E-1,-1.675876E2,-1.872179E2
4.421083E-1,-1.661811E2,-1.917108E2
4.462792E-1,-1.643946E2,-1.954808E2
4.504500E-1,-1.615326E2,-1.981270E2
4.546208E-1,-1.587656E2,-2.002004E2
4.587917E-1,-1.553460E2,-2.014923E2
4.629625E-1,-1.510316E2,-2.020499E2
4.671333E-1,-1.465652E2,-2.020247E2
4.713042E-1,-1.408517E2,-2.009969E2
4.754750E-1,-1.353942E2,-1.986769E2
4.796458E-1,-1.280527E2,-1.949950E2
4.838167E-1,-1.210435E2,-1.906626E2
4.879875E-1,-1.127015E2,-1.845574E2
4.921583E-1,-1.036566E2,-1.771080E2
4.963292E-1,-9.373504E1,-1.683614E2
5.005000E-1,-8.240107E1,-1.570287E2
5.046708E-1,-6.985241E1,-1.450582E2
5.088417E-1,-5.673418E1,-1.302132E2
5.130125E-1,-4.178575E1,-1.127116E2
5.171833E-1,-2.628078E1,-9.315414E1
5.213542E-1,-9.881531E0,-7.161638E1
5.255250E-1,6.995703E0,-4.556352E1
5.296958E-1,2.307815E1,-2.003387E1
5.338667E-1,3.906454E1,5.473722E0
5.380375E-1,5.479771E1,2.955217E1
5.422083E-1,7.254291E1,5.403204E1
5.463792E-1,7.220696E1,7.494360E1
5.505500E-1,8.059341E1,9.346736E1
5.547208E-1,8.805585E1,1.117010E2
5.588917E-1,9.417027E1,1.280950E2
5.630625E-1,9.964636E1,1.425139E2
5.672333E-1,1.033219E2,1.580984E2
5.714042E-1,1.062010E2,1.701243E2
5.755750E-1,1.088886E2,1.807110E2
5.797458E-1,1.094072E2,1.905086E2
5.839167E-1,1.096515E2,1.987214E2
5.880875E-1,1.089438E2,2.066476E2
5.922583E-1,1.074591E2,2.125544E2
5.964292E-1,1.058848E2,2.168135E2
6.006000E-1,1.040985E2,2.207718E2
6.047708E-1,1.018024E2,2.229181E2
6.089417E-1,9.809722E1,2.245737E2
6.131125E-1,9.475755E1,2.246560E2
6.172833E-1,9.115194E1,2.239028E2
6.214542E-1,8.680679E1,2.219193E2
6.256250E-1,8.224235E1,2.190155E2
6.297958E-1,7.742074E1,2.139545E2
6.339667E-1,7.289367E1,2.081012E2
6.381375E-1,6.603276E1,2.015280E2
6.423083E-1,5.963305E1,1.927181E2
6.464792E-1,5.229950E1,1.829216E2
6.506500E-1,4.476360E1,1.704388E2
6.548208E-1,3.695132E1,1.569187E2
6.589917E-1,2.820499E1,1.405327E2
6.631625E-1,2.065336E1,1.207782E2
6.673333E-1,1.095901E1,1.003864E2
6.715042E-1,2.666242E0,7.705081E1
6.756750E-1,-5.106997E0,6.062458E1
6.798458E-1,-1.221212E1,3.294220E1
6.840167E-1,-1.883222E1,5.085547E0
6.881875E-1,-2.910700E1,-4.258732E1
6.923583E-1,-3.944872E1,-7.001721E1
6.965292E-1,-4.706682E1,-9.518090E1
7.007000E-1,-5.067253E1,-1.167067E2
7.048708E-1,-5.144779E1,-1.339335E2
7.090417E-1,-5.483908E1,-1.536071E2
7.132125E-1,-5.233011E1,-1.666142E2
7.173833E-1,-5.332429E1,-1.810904E2
7.215542E-1,-5.102704E1,-1.933795E2
7.257250E-1,-5.072741E1,-2.037170E2
7.298958E-1,-4.925170E1,-2.124923E2
7.340667E-1,-4.675945E1,-2.201323E2
7.382375E-1,-4.568159E1,-2.262431E2
7.424083E-1,-4.193337E1,-2.311144E2
7.465792E-1,-4.061609E1,-2.342451E2
7.507500E-1,-3.753880E1,-2.370463E2
7.549208E-1,-3.432455E1,-2.386536E2
7.590917E-1,-3.143184E1,-2.390814E2
7.632625E-1,-2.912646E1,-2.389109E2
7.674333E-1,-2.556752E1,-2.376678E2
7.716042E-1,-2.205880E1,-2.356794E2
7.757750E-1,-1.809985E1,-2.315965E2
7.799458E-1,-1.506512E1,-2.265157E2
7.841167E-1,-1.202067E1,-2.205489E2
7.882875E-1,-8.519334E0,-2.124210E2
7.924583E-1,-3.420105E0,-2.030806E2
7.966292E-1,1.436545E0,-1.911339E2
8.008000E-1,5.428020E0,-1.782333E2
8.049708E-1,8.804395E0,-1.633160E2
8.091417E-1,1.263475E1,-1.461121E2
8.133125E-1,1.427512E1,-1.285834E2
8.174833E-1,1.885872E1,-1.042340E2
8.216542E-1,2.177847E1,-8.011230E1
8.258250E-1,2.470559E1,-5.337991E1
8.299958E-1,2.546581E1,-2.488440E1
8.341667E-1,2.253679E1,-1.796937E1
8.383375E-1,1.904088E1,6.650478E0
8.425083E-1,2.035926E1,6.119171E1
8.466792E-1,1.067655E1,7.829472E1
8.508500E-1,6.620314E0,1.024799E2
8.550208E-1,3.343411E0,1.223355E2
8.591917E-1,-5.709187E-1,1.410968E2
8.633625E-1,-5.263004E0,1.585096E2
8.675333E-1,-4.840546E0,1.645913E2
8.717042E-1,-7.975987E0,1.760350E2
8.758750E-1,-1.187283E1,1.864951E2
8.800458E-1,-1.441607E1,1.941989E2
8.842167E-1,-1.729079E1,2.006665E2
8.883875E-1,-2.049058E1,2.057815E2
8.925583E-1,-2.310562E1,2.089195E2
8.967292E-1,-2.657241E1,2.121897E2
9.009000E-1,-2.885266E1,2.128956E2
9.050708E-1,-3.145619E1,2.133056E2
9.092417E-1,-3.327163E1,2.119583E2
9.134125E-1,-3.534895E1,2.094959E2
9.175833E-1,-3.741723E1,2.056075E2
9.217542E-1,-3.858067E1,2.006161E2
9.259250E-1,-3.928885E1,1.940941E2
9.300958E-1,-4.101546E1,1.855471E2
9.342667E-1,-4.148927E1,1.762796E2
9.384375E-1,-4.277175E1,1.647608E2
9.426083E-1,-4.246733E1,1.512407E2
9.467792E-1,-4.199402E1,1.361001E2
9.509500E-1,-4.036469E1,1.189873E2
9.551208E-1,-3.898683E1,1.004632E2
9.592917E-1,-3.584216E1,7.966289E1
9.634625E-1,-3.212430E1,5.315588E1
9.676333E-1,-2.643381E1,2.544741E1
9.718042E-1,-1.895398E1,-4.413192E0
9.759750E-1,-1.151654E1,-2.945688E1
9.801458E-1,-2.137334E0,-5.356375E1
9.843167E-1,6.656763E0,-7.570463E1
9.884875E-1,1.477605E1,-9.588839E1
9.926583E-1,2.157727E1,-1.148010E2
9.968292E-1,2.808562E1,-1.319655E2
1.001000E0,3.292492E1,-1.475401E2
1.005171E0,4.096497E1,-1.606067E2
1.009342E0,4.662961E1,-1.718029E2
1.013513E0,5.296299E1,-1.818795E2
1.017683E0,5.792064E1,-1.896205E2
1.021854E0,6.222775E1,-1.960301E2
1.026025E0,6.597267E1,-2.007623E2
1.030196E0,6.948941E1,-2.053187E2
1.034367E0,7.250784E1,-2.078916E2
1.038537E0,7.528017E1,-2.095129E2
1.042708E0,7.739600E1,-2.099128E2
1.046879E0,7.842732E1,-2.093083E2
1.051050E0,7.971533E1,-2.075930E2
1.055221E0,7.993046E1,-2.047763E2
1.059392E0,8.057351E1,-1.999827E2
1.063562E0,7.958468E1,-1.948278E2
1.067733E0,7.873311E1,-1.878740E2
1.071904E0,7.678081E1,-1.800394E2
1.076075E0,7.476238E1,-1.707035E2
1.080246E0,7.113860E1,-1.601724E2
1.084417E0,6.704549E1,-1.474706E2
1.088588E0,6.242757E1,-1.328523E2
1.092758E0,5.634529E1,-1.176025E2
1.096929E0,5.060607E1,-9.999153E1
1.101100E0,4.353375E1,-8.079093E1
1.105271E0,3.480780E1,-5.985318E1
1.109442E0,2.454611E1,-3.769185E1
1.113612E0,1.289476E1,-1.414567E1
1.117783E0,7.300692E-1,1.023857E1
1.121954E0,-1.270801E1,3.352218E1
1.126125E0,-2.320257E1,5.639690E1
1.130296E0,-3.694143E1,7.759510E1
1.134467E0,-4.840117E1,9.634430E1
1.138637E0,-5.873066E1,1.134953E2
1.142808E0,-6.772335E1,1.271003E2
1.146979E0,-7.631025E1,1.400052E2
1.151150E0,-8.318784E1,1.489929E2
1.155321E0,-7.438078E1,1.556206E2
1.159492E0,-7.837951E1,1.625187E2
1.163662E0,-8.318317E1,1.680023E2
1.167833E0,-8.694863E1,1.719803E2
1.172004E0,-8.997101E1,1.748626E2
1.176175E0,-9.304174E1,1.764572E2
1.180346E0,-9.480180E1,1.769827E2
1.184517E0,-9.599093E1,1.760297E2
1.188687E0,-9.669726E1,1.742482E2
1.192858E0,-9.670072E1,1.710029E2
1.197029E0,-9.592480E1,1.663597E2
1.201200E0,-9.467601E1,1.612763E2
1.205371E0,-9.248242E1,1.541680E2
1.209542E0,-8.910085E1,1.460909E2
1.213713E0,-8.559196E1,1.365897E2
1.217883E0,-8.069096E1,1.257505E2
1.222054E0,-7.434786E1,1.127319E2
1.226225E0,-6.771552E1,9.932497E1
1.230396E0,-5.925653E1,8.378165E1
1.234567E0,-5.614624E1,5.490807E1
1.238738E0,-4.439705E1,3.502213E1
1.242908E0,-3.076509E1,1.244708E1
1.247079E0,-1.524224E1,-1.164175E1
1.251250E0,1.940799E0,-3.212449E1
1.255421E0,1.932929E1,-5.114874E1
1.259592E0,4.132347E1,-6.366242E1
1.263763E0,5.444632E1,-7.873752E1
1.267933E0,6.729135E1,-9.301123E1
1.272104E0,7.848370E1,-1.050636E2
1.276275E0,8.860513E1,-1.159972E2
1.280446E0,9.768124E1,-1.258597E2
1.284617E0,1.056878E2,-1.340024E2
1.288787E0,1.125555E2,-1.407321E2
1.292958E0,1.188924E2,-1.462513E2
1.297129E0,1.238798E2,-1.505894E2
1.301300E0,1.282315E2,-1.539376E2
1.305471E0,1.316650E2,-1.559558E2
1.309642E0,1.341315E2,-1.569731E2
1.313813E0,1.352302E2,-1.569484E2
1.317983E0,1.353700E2,-1.562891E2
1.322154E0,1.353070E2,-1.543600E2
1.326325E0,1.340807E2,-1.519203E2
1.330496E0,1.315890E2,-1.479756E2
1.334667E0,1.284774E2,-1.429378E2
1.338838E0,1.231091E2,-1.376377E2
1.343008E0,1.172574E2,-1.302627E2
1.347179E0,1.116874E2,-1.220412E2
1.351350E0,1.044670E2,-1.124007E2
1.355521E0,9.589045E1,-1.015573E2
1.359692E0,8.549508E1,-8.902747E1
1.363862E0,7.357016E1,-7.573395E1
1.368033E0,6.147090E1,-6.087182E1
1.372204E0,4.743645E1,-4.471959E1
1.376375E0,3.579009E1,-4.051898E1
1.380546E0,2.158564E1,-2.625125E1
1.384717E0,5.437692E0,-1.063682E1
1.388888E0,-3.499202E1,2.235169E1
1.393058E0,-5.114571E1,3.878112E1
1.397229E0,-6.311316E1,5.587563E1
1.401400E0,-7.654623E1,7.014255E1
1.405571E0,-8.791925E1,8.392525E1
1.409742E0,-9.914466E1,9.544699E1
1.413912E0,-1.081782E2,1.051939E2
1.418083E0,-1.158910E2,1.128685E2
1.422254E0,-1.221341E2,1.190331E2
1.426425E0,-1.269773E2,1.241320E2
1.430596E0,-1.304075E2,1.282784E2
1.434767E0,-1.334081E2,1.307513E2
1.438937E0,-1.351363E2,1.322478E2
1.443108E0,-1.365005E2,1.324679E2
1.447279E0,-1.368007E2,1.322460E2
1.451450E0,-1.363868E2,1.307045E2
1.455621E0,-1.349221E2,1.279226E2
1.459792E0,-1.330468E2,1.240008E2
1.463963E0,-1.297790E2,1.192382E2
1.468133E0,-1.249187E2,1.130357E2
1.472304E0,-1.192577E2,1.044310E2
1.476475E0,-1.120451E2,9.656736E1
1.480646E0,-1.028844E2,8.366186E1
1.484817E0,-9.157265E1,7.083002E1
1.488987E0,-7.858013E1,5.548686E1
1.493158E0,-6.396285E1,4.094377E1
1.497329E0,-5.162403E1,2.322389E1
1.501500E0,-3.340251E1,5.569844E0
1.505671E0,-1.378854E1,-1.210422E1
1.509842E0,6.061748E0,-2.694348E1
1.514012E0,2.457230E1,-3.963009E1
1.518183E0,4.202080E1,-5.088029E1
1.522354E0,5.728675E1,-6.156841E1
1.526525E0,7.087998E1,-7.149597E1
1.530696E0,8.255615E1,-8.041926E1
1.534867E0,9.435370E1,-8.762879E1
1.539037E0,1.047053E2,-9.403576E1
1.543208E0,1.124641E2,-9.937986E1
1.547379E0,1.199199E2,-1.040771E2
1.551550E0,1.250782E2,-1.081397E2
1.555721E0,1.294700E2,-1.107878E2
1.559892E0,1.327861E2,-1.128764E2
1.564062E0,1.348985E2,-1.140242E2
1.568233E0,1.359993E2,-1.140940E2
1.572404E0,1.352446E2,-1.134353E2
1.576575E0,1.343164E2,-1.116587E2
1.580746E0,1.313748E2,-1.094731E2
1.584917E0,1.272328E2,-1.062611E2
1.589087E0,1.220784E2,-1.026061E2
1.593258E0,1.157176E2,-9.765756E1
1.597429E0,1.077917E2,-9.178424E1
1.601600E0,9.964114E1,-8.500700E1
1.605771E0,8.990138E1,-7.708619E1
1.609942E0,7.682413E1,-6.874657E1
1.614113E0,6.290956E1,-5.897014E1
1.618283E0,4.794858E1,-4.804675E1
1.622454E0,2.991479E1,-3.677528E1
1.626625E0,1.151344E1,-2.395667E1
1.630796E0,-9.757145E0,-1.024731E1
1.634967E0,-2.815465E1,3.837436E0
1.639138E0,-4.444847E1,1.807698E1
1.643308E0,-6.042373E1,3.087785E1
1.647479E0,-7.609883E1,4.387625E1
1.651650E0,-8.817927E1,5.507534E1
1.655821E0,-9.978329E1,6.526711E1
1.659992E0,-1.086119E2,7.403715E1
1.664163E0,-1.165695E2,8.092635E1
1.668333E0,-1.231728E2,8.716539E1
1.672504E0,-1.283297E2,9.137314E1
1.676675E0,-1.316725E2,9.494955E1
1.680846E0,-1.340697E2,9.726630E1
1.685017E0,-1.348365E2,9.911298E1
1.689188E0,-1.350364E2,1.000591E2
1.693358E0,-1.337575E2,1.002673E2
1.697529E0,-1.310700E2,9.892594E1
1.701700E0,-1.274433E2,9.723415E1
1.705871E0,-1.230110E2,9.313252E1
1.710042E0,-1.170128E2,8.821292E1
1.714213E0,-1.088028E2,8.329234E1
1.718383E0,-9.898472E1,7.597871E1
1.722554E0,-8.841779E1,6.545553E1
1.726725E0,-7.632753E1,5.500811E1
1.730896E0,-6.241208E1,4.307750E1
1.735067E0,-4.432251E1,2.983152E1
1.739237E0,-2.836528E1,1.609940E1
1.743408E0,-1.117010E1,3.778392E-1
1.747579E0,6.905764E0,-1.445482E1
1.751750E0,2.328742E1,-2.723405E1
1.755921E0,3.795712E1,-4.003614E1
1.760092E0,4.942393E1,-5.164319E1
1.764263E0,6.159412E1,-6.259357E1
1.768433E0,7.183351E1,-7.108622E1
1.772604E0,8.011501E1,-7.999046E1
1.776775E0,8.763804E1,-8.755758E1
1.780946E0,9.361421E1,-9.345087E1
1.785117E0,9.801558E1,-9.949838E1
1.789288E0,1.019758E2,-1.040552E2
1.793458E0,1.040396E2,-1.076586E2
1.797629E0,1.056620E2,-1.099948E2
1.801800E0,1.053205E2,-1.112196E2
1.805971E0,1.048555E2,-1.119523E2
1.810142E0,1.029691E2,-1.111669E2
1.814312E0,9.984684E1,-1.091701E2
1.818483E0,9.579361E1,-1.061482E2
1.822654E0,8.968570E1,-1.023793E2
1.826825E0,8.308163E1,-9.764494E1
1.830996E0,7.557134E1,-9.144472E1
1.835167E0,6.719156E1,-8.383474E1
1.839338E0,5.746944E1,-7.524291E1
1.843508E0,4.636935E1,-6.558377E1
1.847679E0,3.435723E1,-5.434460E1
1.851850E0,2.217712E1,-4.172081E1
1.856021E0,6.484756E0,-2.860902E1
1.860192E0,-8.913822E0,-1.305217E1
1.864362E0,-2.308914E1,3.645173E0
1.868533E0,-3.625567E1,1.947657E1
1.872704E0,-4.715042E1,3.445023E1
1.876875E0,-5.780612E1,4.828813E1
1.881046E0,-6.776543E1,6.131813E1
1.885217E0,-7.519827E1,7.230952E1
1.889387E0,-8.136088E1,8.217794E1
1.893558E0,-8.644632E1,9.100311E1
1.897729E0,-9.019583E1,9.769357E1
1.901900E0,-9.233073E1,1.029674E2
1.906071E0,-9.439636E1,1.067227E2
1.910242E0,-9.436901E1,1.093287E2
1.914413E0,-9.435519E1,1.103364E2
1.918583E0,-9.243607E1,1.103702E2
1.922754E0,-9.047184E1,1.086495E2
1.926925E0,-8.769905E1,1.056964E2
1.931096E0,-8.318042E1,1.010207E2
1.935267E0,-7.801562E1,9.480204E1
1.939437E0,-7.261282E1,8.661968E1
1.943608E0,-6.530169E1,7.643939E1
1.947779E0,-5.585144E1,6.357944E1
1.951950E0,-4.721053E1,5.059393E1
1.956121E0,-3.663586E1,3.582051E1
1.960292E0,-2.348878E1,1.941475E1
1.964463E0,-1.030558E1,2.110147E0
1.968633E0,2.379898E0,-1.497130E1
1.972804E0,1.279198E1,-3.071118E1
1.976975E0,2.269112E1,-4.475284E1
1.981146E0,3.212201E1,-5.718112E1
1.985317E0,3.938675E1,-6.852799E1
1.989487E0,4.668511E1,-7.804744E1
1.993658E0,5.345273E1,-8.632745E1
1.997829E0,5.932142E1,-9.333185E1
2.002000E0,6.389578E1,-9.984030E1
2.006171E0,6.765534E1,-1.040244E2
2.010342E0,6.994132E1,-1.076682E2
2.014512E0,7.193047E1,-1.100065E2
2.018683E0,7.274648E1,-1.107289E2
2.022854E0,7.214223E1,-1.110286E2
2.027025E0,7.154492E1,-1.088845E2
2.031196E0,6.896935E1,-1.068393E2
2.035367E0,6.574747E1,-1.025871E2
2.039538E0,6.181810E1,-9.775013E1
2.043708E0,5.689819E1,-9.146800E1
2.047879E0,5.115290E1,-8.412713E1
2.052050E0,4.434703E1,-7.522041E1
2.056221E0,3.685544E1,-6.469330E1
2.060392E0,2.800331E1,-5.368265E1
2.064563E0,1.873024E1,-4.000167E1
2.068733E0,8.330531E0,-2.492401E1
2.072904E0,-3.148111E0,-9.523282E0
2.077075E0,-1.329898E1,6.468064E0
2.081246E0,-2.500985E1,2.214568E1
2.085417E0,-3.480641E1,3.607483E1
2.089587E0,-4.255180E1,4.909482E1
2.093758E0,-5.139527E1,6.200274E1
2.097929E0,-5.705665E1,7.201201E1
2.102100E0,-6.231581E1,8.072574E1
2.106271E0,-6.587869E1,8.803384E1
2.110442E0,-6.820007E1,9.411066E1
2.114613E0,-7.000058E1,9.789496E1
2.118783E0,-7.130214E1,1.003346E2
2.122954E0,-7.108216E1,1.010994E2
2.127125E0,-7.064279E1,1.007803E2
2.131296E0,-6.830938E1,9.918690E1
2.135467E0,-6.530373E1,9.609779E1
2.139637E0,-6.254484E1,9.051065E1
2.143808E0,-5.828413E1,8.358614E1
2.147979E0,-5.228388E1,7.514728E1
2.152150E0,-4.639176E1,6.363395E1
2.156321E0,-3.853639E1,5.083677E1
2.160492E0,-2.879663E1,3.563526E1
2.164662E0,-1.963020E1,2.078249E1
2.168833E0,-9.351722E0,4.812763E0
2.173004E0,1.114944E0,-1.186943E1
2.177175E0,9.904541E0,-2.713603E1
2.181346E0,1.752177E1,-3.991249E1
2.185517E0,2.398114E1,-5.250118E1
2.189687E0,2.992859E1,-6.299911E1
2.193858E0,3.478647E1,-7.222574E1
2.198029E0,3.991918E1,-8.037416E1
2.202200E0,4.403427E1,-8.693241E1
2.206371E0,4.669194E1,-9.231636E1
2.210542E0,4.914467E1,-9.682000E1
2.214713E0,5.083237E1,-9.914655E1
2.218883E0,5.183221E1,-1.000568E2
2.223054E0,5.165409E1,-9.975494E1
2.227225E0,5.052833E1,-9.841024E1
2.231396E0,4.924846E1,-9.549658E1
2.235567E0,4.692682E1,-9.165185E1
2.239738E0,4.390753E1,-8.604244E1
2.243908E0,4.021505E1,-7.872595E1
2.248079E0,3.476510E1,-7.178009E1
2.252250E0,2.998006E1,-6.214027E1
2.256421E0,2.336676E1,-5.099114E1
2.260592E0,1.695168E1,-3.818179E1
2.264762E0,8.536808E0,-2.449296E1
2.268933E0,-8.725944E-1,-9.725104E0
2.273104E0,-1.010976E1,6.105190E0
2.277275E0,-1.909001E1,2.034513E1
2.281446E0,-2.707833E1,3.316122E1
2.285617E0,-3.406735E1,4.525630E1
2.289788E0,-4.053929E1,5.609841E1
2.293958E0,-4.559507E1,6.576271E1
2.298129E0,-4.958926E1,7.354755E1
2.302300E0,-5.236316E1,7.932290E1
2.306471E0,-5.456515E1,8.370832E1
2.310642E0,-5.539758E1,8.646182E1
2.314812E0,-5.584001E1,8.706919E1
2.318983E0,-5.519021E1,8.700635E1
2.323154E0,-5.401484E1,8.509356E1
2.327325E0,-5.228587E1,8.140339E1
2.331496E0,-4.972042E1,7.659900E1
2.335667E0,-4.550929E1,6.914452E1
2.339838E0,-4.104150E1,5.923198E1
2.344008E0,-3.555156E1,4.828332E1
2.348179E0,-2.917518E1,3.596984E1
2.352350E0,-2.137934E1,2.243756E1
2.356521E0,-1.270816E1,6.406822E0
2.360692E0,-4.066934E0,-8.620093E0
2.364863E0,4.115937E0,-2.270089E1
2.369033E0,1.157608E1,-3.515986E1
2.373204E0,1.727074E1,-4.562261E1
2.377375E0,2.319209E1,-5.477281E1
2.381546E0,2.827247E1,-6.252074E1
2.385717E0,3.292903E1,-6.916905E1
2.389887E0,3.608115E1,-7.471416E1
2.394058E0,3.903054E1,-7.881289E1
2.398229E0,4.077880E1,-8.173268E1
2.402400E0,4.181154E1,-8.360621E1
2.406571E0,4.207651E1,-8.380911E1
2.410742E0,4.136457E1,-8.222320E1
2.414912E0,4.073435E1,-7.976655E1
2.419083E0,3.858532E1,-7.579350E1
2.423254E0,3.573507E1,-7.055970E1
2.427425E0,3.163047E1,-6.430750E1
2.431596E0,2.744853E1,-5.647753E1
2.435767E0,2.238713E1,-4.766295E1
2.439938E0,1.607617E1,-3.776817E1
2.444108E0,9.474995E0,-2.543947E1
2.448279E0,1.404320E0,-1.225555E1
2.452450E0,-7.514715E0,5.330053E-1
2.456621E0,-1.655185E1,1.382440E1
2.460792E0,-2.446397E1,2.537854E1
2.464962E0,-3.140639E1,3.590856E1
2.469133E0,-3.716407E1,4.480726E1
2.473304E0,-4.181202E1,5.224608E1
2.477475E0,-4.517665E1,5.887381E1
2.481646E0,-4.770726E1,6.343286E1
2.485817E0,-4.910407E1,6.610004E1
2.489988E0,-4.961053E1,6.811027E1
2.494158E0,-4.948552E1,6.779387E1
2.498329E0,-4.790643E1,6.587786E1
2.502500E0,-4.577923E1,6.323658E1
2.506671E0,-4.288214E1,5.790195E1
2.510842E0,-3.923482E1,5.159137E1
2.515012E0,-3.409768E1,4.304535E1
2.519183E0,-2.824541E1,3.285770E1
2.523354E0,-2.165577E1,2.126312E1
2.527525E0,-1.416415E1,8.134256E0
2.531696E0,-6.162826E0,-5.206866E0
2.535867E0,1.339335E0,-1.777519E1
2.540037E0,8.025614E0,-2.878741E1
2.544208E0,1.399630E1,-3.785336E1
2.548379E0,1.863501E1,-4.533023E1
2.552550E0,2.264287E1,-5.148661E1
2.556721E0,2.612223E1,-5.698713E1
2.560892E0,2.866218E1,-6.134158E1
2.565062E0,3.075878E1,-6.399958E1
2.569233E0,3.171191E1,-6.527833E1
2.573404E0,3.209844E1,-6.611383E1
2.577575E0,3.176298E1,-6.470142E1
2.581746E0,3.078916E1,-6.195292E1
2.585917E0,2.863617E1,-5.792291E1
2.590088E0,2.580508E1,-5.293857E1
2.594258E0,2.206127E1,-4.710446E1
