,mass A,,
t,x,y,
2.043708E-1,-6.892894E1,-6.521089E1
2.085417E-1,-4.280053E1,-5.716913E1
2.127125E-1,-1.757177E1,-4.833024E1
2.168833E-1,5.559033E0,-3.593327E1
2.210542E-1,3.432810E1,-2.876661E1
2.252250E-1,9.701051E1,-1.823213E0
2.293958E-1,1.208549E2,8.859411E0
2.335667E-1,1.426456E2,2.080781E1
2.377375E-1,1.623303E2,3.301889E1
2.419083E-1,1.800947E2,4.745171E1
2.460792E-1,1.953321E2,6.194022E1
2.502500E-1,2.056101E2,7.249165E1
2.544208E-1,2.171692E2,8.320768E1
2.585917E-1,2.265346E2,9.382948E1
2.627625E-1,2.344907E2,1.017496E2
2.669333E-1,2.420566E2,1.069072E2
2.711042E-1,2.442942E2,1.185127E2
2.752750E-1,2.483986E2,1.237212E2
2.794458E-1,2.511517E2,1.296594E2
2.836167E-1,2.521874E2,1.363114E2
2.877875E-1,2.525281E2,1.402948E2
2.919583E-1,2.533990E2,1.439344E2
2.961292E-1,2.524816E2,1.476147E2
3.003000E-1,2.510443E2,1.506615E2
3.044708E-1,2.495611E2,1.535132E2
3.086417E-1,2.465124E2,1.563660E2
3.128125E-1,2.431411E2,1.579765E2
3.169833E-1,2.380876E2,1.606706E2
3.211542E-1,2.332945E2,1.619790E2
3.253250E-1,2.272087E2,1.618475E2
3.294958E-1,2.212644E2,1.610226E2
3.336667E-1,2.139624E2,1.596638E2
3.378375E-1,2.036263E2,1.594522E2
3.420083E-1,1.936310E2,1.573398E2
3.461792E-1,1.811502E2,1.532688E2
3.503500E-1,1.680640E2,1.477243E2
3.545208E-1,1.552990E2,1.368465E2
3.586917E-1,1.457518E2,1.252910E2
3.628625E-1,1.286884E2,1.147875E2
3.670333E-1,1.097684E2,1.017607E2
3.712042E-1,8.948526E1,8.587179E1
3.753750E-1,6.720979E1,7.148533E1
3.795458E-1,4.412376E1,5.557275E1
3.837167E-1,-1.920538E1,1.540909E1
3.878875E-1,-3.558851E1,1.067655E1
3.920583E-1,-5.234537E1,-1.500617E1
3.962292E-1,-7.258041E1,-3.298611E1
4.004000E-1,-9.072968E1,-5.278293E1
4.045708E-1,-1.075335E2,-6.851054E1
4.087417E-1,-1.218158E2,-8.552062E1
4.129125E-1,-1.344959E2,-9.997024E1
4.170833E-1,-1.446866E2,-1.144855E2
4.212542E-1,-1.533650E2,-1.259960E2
4.254250E-1,-1.605959E2,-1.363924E2
4.295958E-1,-1.664392E2,-1.453029E2
4.337667E-1,-1.702872E2,-1.541022E2
4.379375E-1,-1.736335E2,-1.626366E2
4.421083E-1,-1.752900E2,-1.687494E2
4.462792E-1,-1.763870E2,-1.752465E2
4.504500E-1,-1.767378E2,-1.807063E2
4.546208E-1,-1.762851E2,-1.850348E2
4.587917E-1,-1.750013E2,-1.893852E2
4.629625E-1,-1.737936E2,-1.926064E2
4.671333E-1,-1.715322E2,-1.949962E2
4.713042E-1,-1.692224E2,-1.968367E2
4.754750E-1,-1.659480E2,-1.994124E2
4.796458E-1,-1.622028E2,-1.999511E2
4.838167E-1,-1.586571E2,-2.002054E2
4.879875E-1,-1.543287E2,-1.994002E2
4.921583E-1,-1.491371E2,-1.980936E2
4.963292E-1,-1.429878E2,-1.964182E2
5.005000E-1,-1.363365E2,-1.930845E2
5.046708E-1,-1.292589E2,-1.902514E2
5.088417E-1,-1.207856E2,-1.844608E2
5.130125E-1,-1.109665E2,-1.786280E2
5.171833E-1,-1.012958E2,-1.690886E2
5.213542E-1,-8.982567E1,-1.596149E2
5.255250E-1,-7.466412E1,-1.493868E2
5.296958E-1,-6.384313E1,-1.327315E2
5.338667E-1,-4.750352E1,-1.192190E2
5.380375E-1,-3.254758E1,-1.002106E2
5.422083E-1,-1.763092E1,-7.920897E1
5.463792E-1,-5.141218E0,-4.826931E1
5.505500E-1,3.476519E0,-3.449394E1
5.547208E-1,1.738935E1,-1.259525E1
5.588917E-1,4.830813E1,2.678673E1
5.630625E-1,6.332866E1,5.442809E1
5.672333E-1,7.815921E1,7.833262E1
5.714042E-1,8.029872E1,8.750643E1
5.755750E-1,9.124502E1,1.048735E2
5.797458E-1,9.712093E1,1.253051E2
5.839167E-1,1.058677E2,1.418051E2
5.880875E-1,1.128604E2,1.583040E2
5.922583E-1,1.168849E2,1.736895E2
5.964292E-1,1.194760E2,1.854648E2
6.006000E-1,1.385102E2,1.946642E2
6.047708E-1,1.389230E2,2.036183E2
6.089417E-1,1.382150E2,2.108810E2
6.131125E-1,1.364596E2,2.165084E2
6.172833E-1,1.339274E2,2.210504E2
6.214542E-1,1.320130E2,2.248418E2
6.256250E-1,1.310060E2,2.287737E2
6.297958E-1,1.272757E2,2.299304E2
6.339667E-1,1.255833E2,2.315930E2
6.381375E-1,1.223587E2,2.317036E2
6.423083E-1,1.196758E2,2.312813E2
6.464792E-1,1.160709E2,2.298271E2
6.506500E-1,1.128456E2,2.273178E2
6.548208E-1,1.079504E2,2.241002E2
6.589917E-1,1.031163E2,2.189874E2
6.631625E-1,6.124736E1,1.864738E2
6.673333E-1,5.886310E1,1.883437E2
6.715042E-1,6.383469E1,1.710498E2
6.756750E-1,5.101279E1,1.547320E2
6.798458E-1,4.150122E1,1.348524E2
6.840167E-1,3.354017E1,1.391436E2
6.881875E-1,2.561203E1,1.197930E2
6.923583E-1,1.668094E1,9.715101E1
6.965292E-1,7.079148E0,7.223169E1
7.007000E-1,-7.204396E-1,7.480326E1
7.048708E-1,-1.325306E1,4.836277E1
7.090417E-1,-2.695024E1,2.088600E1
7.132125E-1,-3.477658E1,-7.433006E0
7.173833E-1,-4.047196E1,-3.614759E1
7.215542E-1,-4.528602E1,-6.245486E1
7.257250E-1,-4.946985E1,-8.540264E1
7.298958E-1,-5.129223E1,-1.080084E2
7.340667E-1,-5.357412E1,-1.280306E2
7.382375E-1,-5.445287E1,-1.462416E2
7.424083E-1,-5.431550E1,-1.622275E2
7.465792E-1,-5.404033E1,-1.766333E2
7.507500E-1,-5.628003E1,-1.870621E2
7.549208E-1,-5.546661E1,-1.975451E2
7.590917E-1,-5.301174E1,-2.062209E2
7.632625E-1,-5.169086E1,-2.133516E2
7.674333E-1,-4.954889E1,-2.191956E2
7.716042E-1,-4.611165E1,-2.240218E2
7.757750E-1,-4.559607E1,-2.272906E2
7.799458E-1,-4.190247E1,-2.302831E2
7.841167E-1,-3.928992E1,-2.314849E2
7.882875E-1,-3.531780E1,-2.319064E2
7.924583E-1,-3.209667E1,-2.316251E2
7.966292E-1,-2.792724E1,-2.305528E2
8.008000E-1,-2.444692E1,-2.277754E2
8.049708E-1,-2.050215E1,-2.242206E2
8.091417E-1,-1.710946E1,-2.196040E2
8.133125E-1,-1.321781E1,-2.132960E2
8.174833E-1,-9.437332E0,-2.053844E2
8.216542E-1,-5.537172E0,-1.969366E2
8.258250E-1,-1.169617E0,-1.857399E2
8.299958E-1,2.862010E0,-1.726463E2
8.341667E-1,9.035973E0,-1.581409E2
8.383375E-1,1.157816E1,-1.412373E2
8.425083E-1,1.465774E1,-1.224827E2
8.466792E-1,1.706632E1,-1.016228E2
8.508500E-1,2.056388E1,-7.908871E1
8.550208E-1,2.135601E1,-5.528826E1
8.591917E-1,3.214534E1,-4.742357E1
8.633625E-1,3.214923E1,-2.145845E1
8.675333E-1,2.971565E1,5.601846E0
8.717042E-1,2.561727E1,3.162724E1
8.758750E-1,2.041906E1,5.772086E1
8.800458E-1,1.313657E1,8.436770E1
8.842167E-1,9.423363E0,1.066442E2
8.883875E-1,7.745759E0,1.250835E2
8.925583E-1,5.177656E0,1.412701E2
8.967292E-1,6.120107E0,1.523583E2
9.009000E-1,1.424076E0,1.673054E2
9.050708E-1,-3.439211E0,1.795479E2
9.092417E-1,-6.455302E0,1.892686E2
9.134125E-1,-5.633271E0,1.606389E2
9.175833E-1,-7.765279E0,1.632593E2
9.217542E-1,-9.621729E0,1.657991E2
9.259250E-1,-1.249026E1,1.697971E2
9.300958E-1,-1.568455E1,1.732229E2
9.342667E-1,-1.760543E1,1.743907E2
9.384375E-1,-1.927714E1,1.750525E2
9.426083E-1,-2.061261E1,1.735159E2
9.467792E-1,-2.278766E1,1.742308E2
9.509500E-1,-2.667448E1,1.830420E2
9.551208E-1,-2.759540E1,1.798122E2
9.592917E-1,-2.344158E1,1.600291E2
9.634625E-1,-2.432962E1,1.550982E2
9.676333E-1,-2.452150E1,1.494682E2
9.718042E-1,-2.769225E1,1.552851E2
9.759750E-1,-2.825947E1,1.511230E2
9.801458E-1,-2.534630E1,1.366291E2
9.843167E-1,-3.961975E1,1.347345E2
9.884875E-1,-3.647847E1,1.138021E2
9.926583E-1,-3.376549E1,9.231129E1
9.968292E-1,-2.923555E1,6.900529E1
1.001000E0,-2.446752E1,4.369285E1
1.005171E0,-1.961421E1,1.772855E1
1.009342E0,-1.285202E1,-9.565671E0
1.013513E0,-3.398726E0,-3.619673E1
1.017683E0,6.519785E0,-6.132140E1
1.021854E0,1.595074E1,-8.352834E1
1.026025E0,2.863700E1,-1.041852E2
1.030196E0,3.945157E1,-1.230872E2
1.034367E0,4.828482E1,-1.391029E2
1.038537E0,5.760173E1,-1.499441E2
1.042708E0,6.411391E1,-1.615200E2
1.046879E0,6.987004E1,-1.698531E2
1.051050E0,7.475384E1,-1.782184E2
1.055221E0,7.937242E1,-1.859982E2
1.059392E0,8.331436E1,-1.916931E2
1.063562E0,8.703972E1,-1.964565E2
1.067733E0,9.008746E1,-1.997498E2
1.071904E0,9.320437E1,-2.019179E2
1.076075E0,9.561928E1,-2.031349E2
1.080246E0,9.739061E1,-2.033698E2
1.084417E0,9.901209E1,-2.027263E2
1.088588E0,1.001905E2,-2.010141E2
1.092758E0,1.008733E2,-1.982959E2
1.096929E0,1.010196E2,-1.945446E2
1.101100E0,1.009515E2,-1.897279E2
1.105271E0,1.002935E2,-1.839726E2
1.109442E0,9.898832E1,-1.772856E2
1.113612E0,9.666633E1,-1.681729E2
1.117783E0,9.403535E1,-1.586543E2
1.121954E0,9.038075E1,-1.466002E2
1.126125E0,8.608152E1,-1.335153E2
1.130296E0,7.936018E1,-1.164545E2
1.134467E0,7.157819E1,-9.739655E1
1.138637E0,6.337910E1,-7.729636E1
1.142808E0,4.996328E1,-7.654071E1
1.146979E0,3.432893E1,-5.239388E1
1.151150E0,2.012514E1,-2.749306E1
1.155321E0,9.325380E0,-4.278646E0
1.159492E0,-2.600396E0,1.862186E1
1.163662E0,-1.565351E1,4.150123E1
1.167833E0,-2.637938E1,6.178299E1
1.172004E0,-3.788049E1,8.125033E1
1.176175E0,-4.635652E1,9.790684E1
1.180346E0,-5.458418E1,1.126923E2
1.184517E0,-6.212449E1,1.260547E2
1.188687E0,-6.985477E1,1.374259E2
1.192858E0,-7.634546E1,1.476590E2
1.197029E0,-8.175619E1,1.555835E2
1.201200E0,-8.617726E1,1.620410E2
1.205371E0,-9.119573E1,1.677313E2
1.209542E0,-9.471321E1,1.714038E2
1.213713E0,-9.733634E1,1.738247E2
1.217883E0,-1.003942E2,1.755080E2
1.222054E0,-1.023955E2,1.756050E2
1.226225E0,-1.037535E2,1.745336E2
1.230396E0,-1.046048E2,1.725616E2
1.234567E0,-1.041721E2,1.689799E2
1.238738E0,-1.043714E2,1.647330E2
1.242908E0,-1.031145E2,1.590692E2
1.247079E0,-1.015216E2,1.517817E2
1.251250E0,-9.946854E1,1.434949E2
1.255421E0,-9.603562E1,1.334173E2
1.259592E0,-9.232618E1,1.226466E2
1.263763E0,-8.532796E1,1.089169E2
1.267933E0,-7.769904E1,9.374387E1
1.272104E0,-7.034979E1,7.774753E1
1.276275E0,-6.004665E1,5.943937E1
1.280446E0,-4.853650E1,3.991462E1
1.284617E0,-3.753256E1,2.143669E1
1.288787E0,-2.409085E1,1.099393E-1
1.292958E0,-7.518804E0,-2.205469E1
1.297129E0,8.120556E0,-4.250245E1
1.301300E0,2.701100E1,-6.225597E1
1.305471E0,4.364123E1,-7.845859E1
1.309642E0,6.105506E1,-9.460410E1
1.313813E0,7.544355E1,-1.080200E2
1.317983E0,8.754362E1,-1.199075E2
1.322154E0,9.844673E1,-1.303068E2
1.326325E0,1.074343E2,-1.384483E2
1.330496E0,9.984699E1,-1.403707E2
1.334667E0,1.066787E2,-1.460780E2
1.338838E0,1.127877E2,-1.509060E2
1.343008E0,1.176118E2,-1.543318E2
1.347179E0,1.217866E2,-1.569748E2
1.351350E0,1.248751E2,-1.585073E2
1.355521E0,1.272580E2,-1.589829E2
1.359692E0,1.285791E2,-1.585659E2
1.363862E0,1.289660E2,-1.572451E2
1.368033E0,1.287237E2,-1.546167E2
1.372204E0,1.272872E2,-1.511055E2
1.376375E0,1.250017E2,-1.470719E2
1.380546E0,1.215979E2,-1.415365E2
1.384717E0,1.173414E2,-1.352506E2
1.388888E0,1.115677E2,-1.276369E2
1.393058E0,1.050201E2,-1.190496E2
1.397229E0,9.711471E1,-1.090519E2
1.401400E0,8.869538E1,-9.819624E1
1.405571E0,7.740795E1,-8.519189E1
1.409742E0,6.587752E1,-7.189962E1
1.413912E0,5.127781E1,-5.648339E1
1.418083E0,3.478788E1,-3.806449E1
1.422254E0,1.438622E1,-1.636132E1
1.426425E0,-5.243561E0,7.653374E0
1.430596E0,-2.039638E1,2.651423E1
1.434767E0,-3.626518E1,4.530104E1
1.438937E0,-5.053602E1,5.751906E1
1.443108E0,-6.109812E1,6.595377E1
1.447279E0,-7.294200E1,7.793116E1
1.451450E0,-8.360459E1,8.856904E1
1.455621E0,-9.379715E1,9.792399E1
1.459792E0,-1.021455E2,1.053658E2
1.463963E0,-1.096974E2,1.129136E2
1.468133E0,-1.161546E2,1.182843E2
1.472304E0,-1.220668E2,1.230126E2
1.476475E0,-1.267037E2,1.258522E2
1.480646E0,-1.298036E2,1.288131E2
1.484817E0,-1.326370E2,1.297408E2
1.488987E0,-1.346026E2,1.298591E2
1.493158E0,-1.348563E2,1.289592E2
1.497329E0,-1.338306E2,1.276724E2
1.501500E0,-1.337234E2,1.239019E2
1.505671E0,-1.308673E2,1.209019E2
1.509842E0,-1.268666E2,1.159366E2
1.514012E0,-1.227486E2,1.098101E2
1.518183E0,-1.172527E2,1.026356E2
1.522354E0,-1.109323E2,9.406347E1
1.526525E0,-1.025575E2,8.476429E1
1.530696E0,-9.304929E1,7.499290E1
1.534867E0,-8.202368E1,6.313683E1
1.539037E0,-6.832447E1,5.043539E1
1.543208E0,-5.428982E1,3.641689E1
1.547379E0,-3.813450E1,2.077881E1
1.551550E0,-2.005607E1,5.696253E0
1.555721E0,-5.242407E-1,-9.945763E0
1.559892E0,1.986882E1,-2.371955E1
1.564062E0,3.855752E1,-3.582638E1
1.568233E0,5.688100E1,-4.734174E1
1.572404E0,7.604810E1,-5.797648E1
1.576575E0,9.263510E1,-6.764981E1
1.580746E0,1.071435E2,-7.634660E1
1.584917E0,1.181757E2,-8.354156E1
1.589087E0,1.289310E2,-8.937343E1
1.593258E0,1.377730E2,-9.370199E1
1.597429E0,1.435474E2,-9.746775E1
1.601600E0,1.491178E2,-1.000868E2
1.605771E0,1.546733E2,-1.022442E2
1.609942E0,1.571522E2,-1.032239E2
1.614113E0,1.590133E2,-1.032548E2
1.618283E0,1.590684E2,-1.028972E2
1.622454E0,1.583646E2,-1.015112E2
1.626625E0,1.555445E2,-1.000061E2
1.630796E0,1.517698E2,-9.737304E1
1.634967E0,1.461853E2,-9.343141E1
1.639138E0,1.378668E2,-8.925816E1
1.643308E0,1.307463E2,-8.338738E1
1.647479E0,1.202109E2,-7.646876E1
1.651650E0,1.076373E2,-6.912135E1
1.655821E0,9.284792E1,-6.037722E1
1.659992E0,7.583977E1,-5.020053E1
1.664163E0,5.865788E1,-3.949309E1
1.668333E0,4.077156E1,-2.779283E1
1.672504E0,2.018161E1,-1.538464E1
1.676675E0,-4.070193E-1,-2.095309E0
1.680846E0,-1.928389E1,1.077820E1
1.685017E0,-3.725757E1,2.297563E1
1.689188E0,-5.308730E1,3.327723E1
1.693358E0,-6.653967E1,4.294976E1
1.697529E0,-7.898958E1,5.191625E1
1.701700E0,-9.052181E1,5.995755E1
1.705871E0,-9.927912E1,6.676771E1
1.710042E0,-1.079041E2,7.308483E1
1.714213E0,-1.149304E2,7.892743E1
1.718383E0,-1.208398E2,8.301151E1
1.722554E0,-1.257440E2,8.671019E1
1.726725E0,-1.295020E2,8.882739E1
1.730896E0,-1.320423E2,9.108259E1
1.735067E0,-1.320495E2,9.283257E1
1.739237E0,-1.321693E2,9.254431E1
1.743408E0,-1.302936E2,9.239498E1
1.747579E0,-1.272799E2,9.133646E1
1.751750E0,-1.240420E2,8.906958E1
1.755921E0,-1.186301E2,8.575581E1
1.760092E0,-1.120296E2,8.206825E1
1.764263E0,-1.032329E2,7.743282E1
1.768433E0,-9.502487E1,7.196696E1
1.772604E0,-8.414997E1,6.422387E1
1.776775E0,-7.268742E1,5.671395E1
1.780946E0,-5.948240E1,4.765101E1
1.785117E0,-4.414636E1,3.733343E1
1.789288E0,-2.820531E1,2.571729E1
1.793458E0,-9.509329E0,1.361120E1
1.797629E0,8.272180E0,-9.286540E-1
1.801800E0,2.643293E1,-1.459066E1
1.805971E0,4.178117E1,-2.687754E1
1.810142E0,5.726182E1,-3.894732E1
1.814312E0,6.990482E1,-4.938318E1
1.818483E0,8.419563E1,-5.999713E1
1.822654E0,9.633292E1,-6.904534E1
1.826825E0,1.052118E2,-7.703134E1
1.830996E0,1.150055E2,-8.338618E1
1.835167E0,1.206064E2,-8.970763E1
1.839338E0,1.262405E2,-9.347369E1
1.843508E0,1.279725E2,-9.707845E1
1.847679E0,1.303200E2,-9.957210E1
1.851850E0,1.288944E2,-1.013384E2
1.856021E0,1.294605E2,-1.016290E2
1.860192E0,1.273344E2,-1.014381E2
1.864362E0,1.235278E2,-1.002810E2
1.868533E0,1.183430E2,-9.808348E1
1.872704E0,1.121447E2,-9.509102E1
1.876875E0,1.033347E2,-9.102832E1
1.881046E0,9.324058E1,-8.511729E1
1.885217E0,8.195480E1,-7.753776E1
1.889387E0,6.995336E1,-6.880437E1
1.893558E0,5.608896E1,-5.916226E1
1.897729E0,4.067232E1,-4.762002E1
1.901900E0,2.512054E1,-3.501586E1
1.906071E0,9.276391E0,-2.142809E1
1.910242E0,-7.157710E0,-6.261923E0
1.914413E0,-2.113872E1,9.340172E0
1.918583E0,-3.473760E1,2.346375E1
1.922754E0,-4.322143E1,3.724918E1
1.926925E0,-5.475789E1,4.865472E1
1.931096E0,-6.147928E1,6.050471E1
1.935267E0,-6.937538E1,6.979271E1
1.939437E0,-7.595787E1,7.877684E1
1.943608E0,-8.072270E1,8.659341E1
1.947779E0,-8.483514E1,9.292302E1
1.951950E0,-8.867122E1,9.791227E1
1.956121E0,-8.994577E1,1.027365E2
1.960292E0,-9.077758E1,1.055739E2
1.964463E0,-9.058915E1,1.075514E2
1.968633E0,-9.059731E1,1.079341E2
1.972804E0,-8.824684E1,1.074024E2
1.976975E0,-8.533485E1,1.055334E2
1.981146E0,-8.133076E1,1.025263E2
1.985317E0,-7.601570E1,9.864576E1
1.989487E0,-7.047402E1,9.262058E1
1.993658E0,-6.450881E1,8.547965E1
1.997829E0,-5.748710E1,7.681876E1
2.002000E0,-4.862282E1,6.659634E1
2.006171E0,-3.996223E1,5.513105E1
2.010342E0,-2.988316E1,4.213809E1
2.014512E0,-1.768966E1,2.761809E1
2.018683E0,-4.704592E0,1.104313E1
2.022854E0,7.893479E0,-7.046862E0
2.027025E0,1.913942E1,-2.319100E1
2.031196E0,3.010263E1,-3.852547E1
2.035367E0,4.034366E1,-5.255002E1
2.039538E0,5.068712E1,-6.623824E1
2.043708E0,5.930985E1,-7.812331E1
2.047879E0,6.718913E1,-8.783603E1
2.052050E0,7.293006E1,-9.601674E1
2.056221E0,7.809095E1,-1.028474E2
2.060392E0,8.212074E1,-1.081040E2
2.064563E0,8.491007E1,-1.119150E2
2.068733E0,8.632278E1,-1.144136E2
2.072904E0,8.705834E1,-1.151987E2
2.077075E0,8.650197E1,-1.150975E2
2.081246E0,8.548367E1,-1.138941E2
2.085417E0,8.225472E1,-1.112299E2
2.089587E0,7.870649E1,-1.072428E2
2.093758E0,7.295002E1,-1.016229E2
2.097929E0,6.566496E1,-9.462556E1
2.102100E0,5.887353E1,-8.723510E1
2.106271E0,4.889393E1,-7.642638E1
2.110442E0,3.842983E1,-6.337688E1
2.114613E0,2.871949E1,-5.036327E1
2.118783E0,1.821993E1,-3.451378E1
2.122954E0,7.250773E0,-1.812492E1
2.127125E0,-3.925944E0,-8.298382E-1
2.131296E0,-1.332314E1,1.649737E1
2.135467E0,-2.253757E1,3.088340E1
2.139637E0,-2.941739E1,4.442596E1
2.143808E0,-3.446837E1,5.772264E1
2.147979E0,-3.964146E1,6.953355E1
2.152150E0,-4.440683E1,7.864368E1
2.156321E0,-4.778482E1,8.747599E1
2.160492E0,-5.111634E1,9.381177E1
2.164662E0,-5.381194E1,9.966339E1
2.168833E0,-5.567616E1,1.038373E2
2.173004E0,-5.675323E1,1.067243E2
2.177175E0,-5.721278E1,1.078218E2
2.181346E0,-5.699003E1,1.080283E2
2.185517E0,-5.489199E1,1.065531E2
2.189687E0,-5.263399E1,1.035746E2
2.193858E0,-4.952984E1,9.942879E1
2.198029E0,-4.662514E1,9.386741E1
2.202200E0,-4.236756E1,8.617679E1
2.206371E0,-3.778731E1,7.772014E1
2.210542E0,-3.208366E1,6.766200E1
2.214713E0,-2.653745E1,5.564513E1
2.218883E0,-2.056901E1,4.163660E1
2.223054E0,-1.359113E1,2.597746E1
2.227225E0,-2.655888E0,9.426399E0
2.231396E0,4.778851E0,-8.775135E0
2.235567E0,1.358451E1,-2.481692E1
2.239738E0,2.208766E1,-4.026709E1
2.243908E0,2.982886E1,-5.437356E1
2.248079E0,3.739325E1,-6.667584E1
2.252250E0,4.434142E1,-7.673558E1
2.256421E0,4.942791E1,-8.628993E1
2.260592E0,5.385057E1,-9.353670E1
2.264762E0,5.768818E1,-9.913721E1
2.268933E0,5.962047E1,-1.030591E2
2.273104E0,6.159921E1,-1.054944E2
2.277275E0,6.192748E1,-1.064861E2
2.281446E0,6.205263E1,-1.062545E2
2.285617E0,6.103726E1,-1.045096E2
2.289788E0,5.887495E1,-1.010564E2
2.293958E0,5.616858E1,-9.655479E1
2.298129E0,5.168149E1,-9.026116E1
2.302300E0,4.620377E1,-8.238386E1
2.306471E0,4.034322E1,-7.294054E1
2.310642E0,3.363733E1,-6.092797E1
2.314812E0,2.554534E1,-4.792732E1
2.318983E0,1.730925E1,-3.321493E1
2.323154E0,9.302306E0,-1.700042E1
2.327325E0,6.214004E-1,-9.724895E-1
2.331496E0,-6.696455E0,1.588586E1
2.335667E0,-1.236598E1,3.029376E1
2.339838E0,-1.960385E1,4.302234E1
2.344008E0,-2.423434E1,5.420377E1
2.348179E0,-2.961089E1,6.401851E1
2.352350E0,-3.383819E1,7.248405E1
2.356521E0,-3.736245E1,7.925904E1
2.360692E0,-4.111205E1,8.496264E1
2.364863E0,-4.354126E1,8.924886E1
2.369033E0,-4.568447E1,9.194212E1
2.373204E0,-4.638177E1,9.344065E1
2.377375E0,-4.647245E1,9.350851E1
2.381546E0,-4.670153E1,9.190791E1
2.385717E0,-4.491922E1,8.895978E1
2.389887E0,-4.244910E1,8.443141E1
2.394058E0,-3.984054E1,7.861210E1
2.398229E0,-3.742691E1,7.093733E1
2.402400E0,-3.300906E1,6.264445E1
2.406571E0,-2.867650E1,5.242981E1
2.410742E0,-2.298862E1,4.093147E1
2.414912E0,-1.689203E1,2.705490E1
2.419083E0,-8.455081E0,1.227646E1
2.423254E0,-2.439822E-1,-3.340641E0
2.427425E0,8.858203E0,-1.834932E1
2.431596E0,1.720659E1,-3.203435E1
2.435767E0,2.513350E1,-4.316557E1
2.439938E0,3.229985E1,-5.322913E1
2.444108E0,3.901869E1,-6.208961E1
2.448279E0,4.460661E1,-6.979974E1
2.452450E0,5.160529E1,-7.528767E1
2.456621E0,5.425914E1,-7.956128E1
2.460792E0,5.628998E1,-8.246111E1
2.464962E0,5.702257E1,-8.388565E1
2.469133E0,5.781503E1,-8.414810E1
2.473304E0,5.661775E1,-8.290979E1
2.477475E0,5.554623E1,-8.044218E1
2.481646E0,5.218893E1,-7.615777E1
2.485817E0,4.804699E1,-7.007632E1
2.489988E0,4.173604E1,-6.264375E1
2.494158E0,3.557954E1,-5.385620E1
2.498329E0,2.824269E1,-4.302920E1
2.502500E0,2.048172E1,-3.165285E1
2.506671E0,1.253274E1,-1.885728E1
2.510842E0,3.906213E0,-5.047096E0
2.515012E0,-5.348147E0,9.128320E0
2.519183E0,-1.327553E1,2.114694E1
2.523354E0,-2.002845E1,3.182105E1
2.527525E0,-2.553624E1,4.095494E1
2.531696E0,-3.055598E1,4.961433E1
2.535867E0,-3.488770E1,5.687243E1
2.540037E0,-3.808510E1,6.283348E1
2.544208E0,-4.139386E1,6.692946E1
2.548379E0,-4.292322E1,7.045647E1
2.552550E0,-4.435158E1,7.221370E1
2.556721E0,-4.498414E1,7.305366E1
2.560892E0,-4.450146E1,7.204242E1
2.565062E0,-4.287159E1,7.002663E1
2.569233E0,-3.996382E1,6.661402E1
2.573404E0,-3.683499E1,6.166872E1
2.577575E0,-3.294229E1,5.509346E1
2.581746E0,-2.878062E1,4.769797E1
2.585917E0,-2.358102E1,3.883401E1
2.590088E0,-1.791683E1,2.803817E1
2.594258E0,-1.064923E1,1.577791E1
