,mass A,,
t,x,y,
2.598429E0,-2.062122E1,-9.947794E0
2.602600E0,-1.949366E1,-7.889577E0
2.606771E0,-1.710182E1,-5.443931E0
2.610942E0,-1.288690E1,-2.903350E0
2.615112E0,-8.161267E0,1.183093E-2
2.619283E0,-2.199055E0,3.519288E0
2.623454E0,2.167031E0,5.603435E0
2.627625E0,5.147936E0,6.631213E0
2.631796E0,7.035585E0,7.454903E0
2.635967E0,7.773976E0,7.462428E0
2.640137E0,7.188943E0,5.740965E0
2.644308E0,5.092833E0,4.858048E0
2.648479E0,1.526831E0,2.997451E0
2.652650E0,-3.206060E0,5.927286E-1
2.656821E0,-8.921728E0,-1.376553E0
2.660992E0,-1.372248E1,-3.432908E0
2.665162E0,-1.681862E1,-4.863434E0
2.669333E0,-1.916537E1,-5.909301E0
2.673504E0,-1.951250E1,-6.455379E0
2.677675E0,-1.871802E1,-6.671549E0
2.681846E0,-1.632402E1,-6.254190E0
2.686017E0,-1.315518E1,-4.747810E0
2.690187E0,-8.181054E0,-2.686349E0
2.694358E0,-3.378824E0,-6.459713E-1
2.698529E0,1.021352E0,2.934897E0
2.702700E0,3.645419E0,4.922685E0
2.706871E0,4.903097E0,7.042146E0
2.711042E0,5.082864E0,8.276059E0
2.715212E0,4.043521E0,8.517489E0
2.719383E0,1.831303E0,7.410022E0
2.723554E0,-1.122871E0,5.632640E0
2.727725E0,-5.258593E0,2.220493E0
2.731896E0,-8.934638E0,-1.375366E0
2.736067E0,-1.167975E1,-5.065576E0
2.740237E0,-1.378231E1,-7.585406E0
2.744408E0,-1.386918E1,-9.198462E0
2.748579E0,-1.370447E1,-9.846771E0
2.752750E0,-1.197380E1,-9.431407E0
2.756921E0,-9.698798E0,-7.908718E0
2.761092E0,-7.127163E0,-5.051929E0
2.765262E0,-3.954719E0,-2.324576E-1
2.769433E0,-2.590868E0,3.421704E0
2.773604E0,-1.580009E0,7.318226E0
2.777775E0,-1.511521E0,9.702293E0
2.781946E0,-1.866994E0,1.090233E1
2.786117E0,-2.792314E0,1.079012E1
2.790287E0,-4.088467E0,9.379975E0
2.794458E0,-5.897753E0,5.478533E0
2.798629E0,-7.142126E0,1.726094E0
2.802800E0,-7.775242E0,-3.388231E0
2.806971E0,-7.797600E0,-7.737655E0
2.811142E0,-7.644824E0,-9.820182E0
2.815312E0,-7.743110E0,-1.085139E1
2.819483E0,-7.678359E0,-1.064436E1
2.823654E0,-7.476975E0,-8.718298E0
2.827825E0,-7.696970E0,-5.472296E0
2.831996E0,-7.178213E0,-5.384455E-1
2.836167E0,-6.186156E0,3.717548E0
2.840337E0,-5.022940E0,7.066950E0
2.844508E0,-3.769843E0,8.994979E0
2.848679E0,-2.969042E0,1.015711E1
2.852850E0,-2.588319E0,9.347020E0
2.857021E0,-2.883803E0,7.156241E0
2.861192E0,-3.515427E0,3.923334E0
2.865362E0,-5.030399E0,1.168975E-1
2.869533E0,-6.981046E0,-3.991520E0
2.873704E0,-8.831197E0,-6.864024E0
2.877875E0,-1.055083E1,-8.528378E0
2.882046E0,-1.104714E1,-8.634270E0
2.886217E0,-1.096168E1,-7.735446E0
2.890387E0,-9.807859E0,-5.235953E0
2.894558E0,-8.043109E0,-1.993776E0
2.898729E0,-5.446296E0,1.119753E0
2.902900E0,-2.936144E0,4.328149E0
2.907071E0,-8.559064E-1,6.592361E0
2.911242E0,3.066781E-2,7.296429E0
2.915412E0,1.583674E-1,7.391581E0
2.919583E0,-3.784936E-1,5.736097E0
2.923754E0,-2.370856E0,3.399933E0
2.927925E0,-5.020828E0,4.766857E-1
2.932096E0,-8.254171E0,-2.386454E0
2.936267E0,-1.088054E1,-4.501382E0
2.940437E0,-1.187633E1,-6.245866E0
2.944608E0,-1.202829E1,-6.461265E0
2.948779E0,-1.105892E1,-6.002125E0
2.952950E0,-9.041272E0,-4.076012E0
2.957121E0,-6.797685E0,-2.163227E0
2.961292E0,-4.114582E0,1.378458E0
2.965462E0,-2.271628E0,4.562260E0
2.969633E0,-1.522023E0,6.741768E0
2.973804E0,-1.584155E0,7.820603E0
2.977975E0,-2.282159E0,7.838118E0
2.982146E0,-3.684599E0,6.045232E0
2.986317E0,-5.466896E0,3.009416E0
2.990487E0,-7.295176E0,-5.497999E-1
2.994658E0,-8.767229E0,-3.943746E0
2.998829E0,-9.134510E0,-6.389719E0
3.003000E0,-9.141550E0,-7.146155E0
3.007171E0,-8.845031E0,-6.588257E0
3.011342E0,-8.608636E0,-4.971761E0
3.015512E0,-7.465180E0,-2.062716E0
3.019683E0,-6.605568E0,1.714790E0
3.023854E0,-5.422839E0,5.025495E0
3.028025E0,-4.338151E0,6.922943E0
3.032196E0,-3.874197E0,7.997814E0
3.036367E0,-3.908338E0,7.215180E0
3.040537E0,-4.551220E0,5.544247E0
3.044708E0,-5.608953E0,2.519910E0
3.048879E0,-7.100663E0,-7.103626E-1
3.053050E0,-8.713497E0,-3.629635E0
3.057221E0,-9.834473E0,-5.311959E0
3.061392E0,-1.037739E1,-5.774498E0
3.065562E0,-1.010956E1,-4.816832E0
3.069733E0,-9.158646E0,-3.079109E0
3.073904E0,-7.087844E0,-3.441059E-1
3.078075E0,-5.191941E0,2.289130E0
3.082246E0,-3.284714E0,4.595460E0
3.086417E0,-2.869726E0,6.061504E0
3.090587E0,-2.809346E0,6.460450E0
3.094758E0,-3.373225E0,5.247650E0
3.098929E0,-4.918992E0,2.968981E0
3.103100E0,-6.599799E0,4.453842E-1
3.107271E0,-8.081091E0,-2.180701E0
3.111442E0,-9.435477E0,-4.186577E0
3.115612E0,-1.004890E1,-5.353457E0
3.119783E0,-9.442520E0,-4.985461E0
3.123954E0,-8.288055E0,-3.349031E0
3.128125E0,-7.220467E0,-1.278319E0
3.132296E0,-5.641686E0,2.045944E0
3.136467E0,-4.681768E0,4.110084E0
3.140637E0,-4.172534E0,6.249834E0
3.144808E0,-3.809953E0,6.133593E0
3.148979E0,-4.395219E0,5.124588E0
3.153150E0,-5.360847E0,2.713381E0
3.157321E0,-6.516021E0,1.310759E-3
3.161492E0,-7.857630E0,-2.110751E0
3.165662E0,-8.875232E0,-3.863006E0
3.169833E0,-9.221137E0,-4.126550E0
3.174004E0,-8.996747E0,-3.061309E0
3.178175E0,-8.343863E0,-1.633351E0
3.182346E0,-6.883661E0,3.656150E-1
3.186517E0,-5.529484E0,2.700547E0
3.190687E0,-4.276382E0,4.330399E0
3.194858E0,-3.982963E0,5.318509E0
3.199029E0,-4.251599E0,5.176753E0
3.203200E0,-4.998974E0,3.380720E0
3.207371E0,-6.373806E0,1.212165E0
3.211542E0,-8.031915E0,-8.155707E-1
3.215712E0,-9.296703E0,-2.607279E0
3.219883E0,-9.533369E0,-3.712390E0
3.224054E0,-9.626082E0,-3.398162E0
3.228225E0,-8.402204E0,-2.489970E0
3.232396E0,-7.029881E0,-6.568537E-1
3.236567E0,-6.408844E0,1.779944E0
3.240737E0,-5.268107E0,3.667134E0
3.244908E0,-5.008236E0,5.354357E0
3.249079E0,-5.060246E0,4.692188E0
3.253250E0,-5.557958E0,3.228091E0
3.257421E0,-6.710650E0,1.378923E0
3.261592E0,-7.820689E0,-1.228925E0
3.265762E0,-8.944669E0,-2.946432E0
3.269933E0,-9.092884E0,-3.269576E0
3.274104E0,-9.124807E0,-2.893409E0
3.278275E0,-8.226317E0,-1.897219E0
3.282446E0,-7.073967E0,-6.749074E-2
3.286617E0,-6.152445E0,2.180315E0
3.290787E0,-5.221401E0,3.908020E0
3.294958E0,-4.424520E0,4.567558E0
3.299129E0,-4.717769E0,4.133344E0
3.303300E0,-5.119745E0,2.877929E0
3.307471E0,-6.387383E0,8.885450E-1
3.311642E0,-7.729059E0,-9.359094E-1
3.315812E0,-8.294950E0,-2.121955E0
3.319983E0,-8.834906E0,-2.204518E0
3.324154E0,-8.214161E0,-1.667777E0
3.328325E0,-7.320873E0,-4.093116E-1
3.332496E0,-6.353003E0,1.550614E0
3.336667E0,-5.860264E0,3.416051E0
3.340837E0,-5.145727E0,4.177435E0
3.345008E0,-5.232752E0,4.346766E0
3.349179E0,-5.186794E0,3.103930E0
3.353350E0,-6.187395E0,1.595471E0
3.357521E0,-7.146991E0,-1.116276E-1
3.361692E0,-8.029867E0,-1.522289E0
3.365862E0,-8.092036E0,-2.036839E0
3.370033E0,-7.864595E0,-1.779814E0
3.374204E0,-7.455139E0,-7.003249E-1
3.378375E0,-6.502260E0,6.965779E-1
3.382546E0,-5.342999E0,2.200699E0
3.386717E0,-5.066911E0,3.616011E0
3.390887E0,-4.740537E0,3.801745E0
3.395058E0,-5.246058E0,2.879922E0
3.399229E0,-6.135707E0,1.644927E0
3.403400E0,-6.735522E0,6.303331E-2
3.407571E0,-7.487792E0,-1.232636E0
3.411742E0,-7.913768E0,-1.719629E0
3.415912E0,-8.043347E0,-1.552738E0
3.420083E0,-6.999165E0,-3.353039E-1
3.424254E0,-6.487890E0,5.156110E-1
3.428425E0,-5.818005E0,2.168119E0
3.432596E0,-5.242479E0,3.405086E0
3.436767E0,-5.029341E0,3.199514E0
3.440937E0,-5.521498E0,2.802415E0
3.445108E0,-6.047781E0,1.411326E0
3.449279E0,-6.755609E0,-2.273071E-2
3.453450E0,-7.625398E0,-9.333022E-1
3.457621E0,-8.144768E0,-1.289995E0
3.461792E0,-7.955869E0,-1.082978E0
3.465962E0,-6.819043E0,-2.603076E-1
3.470133E0,-6.437850E0,9.915664E-1
3.474304E0,-5.835857E0,2.457943E0
3.478475E0,-5.392017E0,2.719008E0
3.482646E0,-5.698120E0,2.730406E0
3.486817E0,-6.055959E0,1.848902E0
3.490987E0,-6.494384E0,9.750367E-1
3.495158E0,-7.233677E0,-1.266427E-1
3.499329E0,-7.841187E0,-3.939108E-1
3.503500E0,-7.923959E0,-7.616579E-1
3.507671E0,-7.343600E0,-3.185459E-1
3.511842E0,-6.782056E0,5.453346E-1
3.516012E0,-6.136736E0,1.755992E0
3.520183E0,-5.872652E0,2.705194E0
3.524354E0,-5.957587E0,2.971276E0
3.528525E0,-5.916587E0,2.560299E0
3.532696E0,-6.131315E0,1.634165E0
3.536867E0,-6.536283E0,9.004735E-1
3.541037E0,-7.364953E0,3.910423E-2
3.545208E0,-7.755799E0,-1.376681E-1
3.549379E0,-7.490752E0,-3.385268E-2
3.553550E0,-7.066264E0,8.505587E-1
3.557721E0,-6.049484E0,1.608536E0
3.561892E0,-5.936592E0,2.354153E0
3.566062E0,-5.766170E0,2.758617E0
3.570233E0,-5.686709E0,2.347989E0
3.574404E0,-5.989957E0,2.280154E0
3.578575E0,-6.491501E0,1.515155E0
3.582746E0,-7.116858E0,9.508001E-1
3.586917E0,-6.822741E0,7.747432E-1
3.591087E0,-6.670945E0,1.011619E0
3.595258E0,-6.948032E0,1.458902E0
3.599429E0,-6.175762E0,2.136668E0
3.603600E0,-5.946697E0,2.794419E0
3.607771E0,-5.748173E0,3.051627E0
3.611942E0,-6.006032E0,3.103070E0
3.616112E0,-5.941781E0,2.782323E0
3.620283E0,-6.186798E0,2.463801E0
3.624454E0,-6.603095E0,1.547897E0
3.628625E0,-6.774682E0,1.191578E0
3.632796E0,-6.760469E0,1.497690E0
3.636967E0,-6.768175E0,1.585300E0
3.641137E0,-6.353575E0,2.015611E0
3.645308E0,-5.817972E0,2.803413E0
3.649479E0,-6.123631E0,3.214141E0
3.653650E0,-6.189859E0,3.240438E0
3.657821E0,-5.600256E0,2.840276E0
3.661992E0,-6.558672E0,2.161287E0
3.666162E0,-6.335000E0,1.877909E0
3.670333E0,-6.573733E0,1.916951E0
3.674504E0,-6.894117E0,1.945078E0
3.678675E0,-6.690507E0,2.324563E0
3.682846E0,-6.767893E0,2.638123E0
3.687017E0,-6.385803E0,2.959848E0
3.691187E0,-6.600552E0,3.128888E0
3.695358E0,-6.514844E0,3.144031E0
3.699529E0,-6.519740E0,2.752792E0
3.703700E0,-7.081346E0,2.632858E0
3.707871E0,-7.063745E0,2.481008E0
3.712042E0,-7.051479E0,2.457751E0
3.716212E0,-6.862385E0,2.308180E0
3.720383E0,-6.774990E0,2.921156E0
3.724554E0,-6.637820E0,3.024723E0
3.728725E0,-6.551390E0,3.182701E0
3.732896E0,-6.751350E0,3.018908E0
3.737067E0,-6.627374E0,2.964284E0
3.741237E0,-6.791459E0,3.020499E0
3.745408E0,-7.469209E0,2.406797E0
3.749579E0,-7.431844E0,2.364434E0
3.753750E0,-7.634555E0,2.326190E0
3.757921E0,-7.514086E0,2.516834E0
3.762092E0,-7.281280E0,2.790087E0
3.766262E0,-7.327887E0,2.836557E0
3.770433E0,-7.383204E0,3.067836E0
3.774604E0,-7.493389E0,3.003819E0
3.778775E0,-7.486269E0,2.953280E0
3.782946E0,-7.602144E0,2.973932E0
3.787117E0,-7.544780E0,2.991052E0
3.791287E0,-7.673807E0,3.150987E0
3.795458E0,-7.699729E0,3.410634E0
3.799629E0,-7.676980E0,3.172215E0
3.803800E0,-7.763691E0,3.206336E0
3.807971E0,-7.725220E0,3.332622E0
3.812142E0,-7.787584E0,3.384033E0
3.816312E0,-7.820611E0,3.394488E0
3.820483E0,-7.908942E0,3.326283E0
3.824654E0,-7.695715E0,3.195494E0
3.828825E0,-7.738766E0,3.249259E0
3.832996E0,-7.667526E0,3.336306E0
3.837167E0,-7.807240E0,3.487541E0
3.841337E0,-7.749554E0,3.453294E0
3.845508E0,-7.882539E0,3.517296E0
3.849679E0,-7.627331E0,3.155260E0
3.853850E0,-7.650715E0,3.172913E0
3.858021E0,-7.858848E0,3.328353E0
3.862192E0,-7.882700E0,3.312935E0
3.866362E0,-7.874913E0,3.258178E0
3.870533E0,-7.615624E0,2.962837E0
3.874704E0,-7.626587E0,2.865888E0
3.878875E0,-7.734291E0,3.021082E0
3.883046E0,-8.345538E0,1.947344E0
3.887217E0,-8.496016E0,2.142771E0
3.891387E0,-8.335111E0,1.934654E0
3.895558E0,-8.786519E0,2.434330E0
3.899729E0,-8.846006E0,2.523107E0
3.903900E0,-8.721965E0,2.343750E0
3.908071E0,-8.904226E0,2.466845E0
3.912242E0,-8.889410E0,2.595065E0
3.916412E0,-8.538870E0,2.913312E0
3.920583E0,-8.380098E0,3.855582E0
3.924754E0,-8.713550E0,4.401120E0
3.928925E0,-8.424710E0,4.896831E0
3.933096E0,-8.679907E0,5.356614E0
3.937267E0,-8.289677E0,5.825375E0
3.941437E0,-8.572189E0,6.152752E0
3.945608E0,-8.513172E0,6.073244E0
3.949779E0,-8.567297E0,6.110703E0
3.953950E0,-8.879073E0,6.348237E0
3.958121E0,-8.360408E0,6.805772E0
3.962292E0,-8.854098E0,6.520278E0
3.966462E0,-8.444435E0,6.828803E0
3.970633E0,-8.655007E0,7.234029E0
3.974804E0,-8.760203E0,7.391537E0
3.978975E0,-8.649659E0,7.279229E0
3.983146E0,-8.773585E0,7.460723E0
3.987317E0,-8.910851E0,7.707454E0
3.991487E0,-8.850933E0,7.321466E0
3.995658E0,-8.830305E0,7.695095E0
3.999829E0,-8.912080E0,7.696036E0
4.004000E0,-8.858877E0,7.615112E0
4.008171E0,-8.350392E0,7.803633E0
4.012342E0,-8.396002E0,7.747174E0
4.016512E0,-8.466911E0,7.967169E0
4.020683E0,-8.449888E0,7.973135E0
4.024854E0,-8.601897E0,8.068561E0
4.029025E0,-8.427323E0,7.953335E0
4.033196E0,-8.511655E0,8.146279E0
4.037367E0,-8.601861E0,8.201988E0
4.041537E0,-8.682521E0,8.210150E0
4.045708E0,-8.688771E0,8.301899E0
4.049879E0,-8.606730E0,8.067636E0
4.054050E0,-8.837638E0,8.370524E0
4.058221E0,-8.615945E0,8.171689E0
4.062392E0,-8.617414E0,8.226356E0
4.066562E0,-8.887251E0,8.422063E0
4.070733E0,-8.683173E0,8.278134E0
4.074904E0,-8.841492E0,8.317273E0
4.079075E0,-9.014454E0,8.523413E0
4.083246E0,-8.802615E0,8.230174E0
4.087417E0,-8.740224E0,8.300518E0
4.091587E0,-8.713873E0,8.115851E0
4.095758E0,-8.799150E0,8.343241E0
4.099929E0,-8.726356E0,8.334016E0
4.104100E0,-9.025581E0,8.563644E0
4.108271E0,-8.776834E0,8.415249E0
4.112442E0,-9.059724E0,8.570909E0
4.116612E0,-8.944362E0,8.548122E0
