,mass A,,
t,x,y,
3.294958E-1,-1.201589E2,1.080864E0
3.336667E-1,-1.296120E2,1.237678E0
3.378375E-1,-1.374361E2,1.212642E0
3.420083E-1,-1.434130E2,1.133130E0
3.461792E-1,-1.480326E2,9.913409E-1
3.503500E-1,-1.508096E2,1.164753E0
3.545208E-1,-1.525748E2,3.642630E-1
3.586917E-1,-1.518943E2,-3.419989E-1
3.628625E-1,-1.506150E2,-6.728594E-1
3.670333E-1,-1.474132E2,-1.028523E0
3.712042E-1,-1.426984E2,-1.640225E0
3.753750E-1,-1.361986E2,-2.183883E0
3.795458E-1,-1.283618E2,-3.094245E0
3.837167E-1,-1.194206E2,-3.904136E0
3.878875E-1,-1.086009E2,-4.981010E0
3.920583E-1,-9.575953E1,-5.840892E0
3.962292E-1,-8.161711E1,-6.846027E0
4.004000E-1,-6.597336E1,-7.934511E0
4.045708E-1,-4.821535E1,-8.756478E0
4.087417E-1,-2.671308E1,-8.968552E0
4.129125E-1,-1.003313E1,-9.914423E0
4.170833E-1,1.745680E1,-9.055493E0
4.212542E-1,3.502588E1,-8.092229E0
4.254250E-1,5.769665E1,-6.805668E0
4.295958E-1,7.604917E1,-5.026936E0
4.337667E-1,9.151386E1,-4.626131E0
4.379375E-1,1.053111E2,-3.675482E0
4.421083E-1,1.216686E2,-2.770621E0
4.462792E-1,1.319839E2,-1.833830E0
4.504500E-1,1.395754E2,-7.028707E-1
4.546208E-1,1.454651E2,3.067649E-1
4.587917E-1,1.501632E2,1.665122E0
4.629625E-1,1.546464E2,2.181507E0
4.671333E-1,1.565556E2,3.317884E0
4.713042E-1,1.567641E2,4.656610E0
4.754750E-1,1.547923E2,5.938898E0
4.796458E-1,1.516742E2,7.192946E0
4.838167E-1,1.478132E2,7.861961E0
4.879875E-1,1.413752E2,8.269107E0
4.921583E-1,1.331656E2,8.961501E0
4.963292E-1,1.234805E2,9.085244E0
5.005000E-1,1.113627E2,8.913538E0
5.046708E-1,9.618714E1,8.046764E0
5.088417E-1,7.985115E1,7.341173E0
5.130125E-1,6.241642E1,6.757562E0
5.171833E-1,4.370402E1,5.245470E0
5.213542E-1,2.295373E1,3.295457E0
5.255250E-1,1.183625E0,1.091976E0
5.296958E-1,-1.910462E1,-3.050702E0
5.338667E-1,-3.791537E1,-7.422500E0
5.380375E-1,-5.450437E1,-1.087527E1
5.422083E-1,-7.062752E1,-1.473214E1
5.463792E-1,-8.276932E1,-1.780830E1
5.505500E-1,-9.423181E1,-2.083791E1
5.547208E-1,-1.045847E2,-2.362356E1
5.588917E-1,-1.126130E2,-2.598716E1
5.630625E-1,-1.203179E2,-2.911906E1
5.672333E-1,-1.257083E2,-3.098343E1
5.714042E-1,-1.295434E2,-3.297479E1
5.755750E-1,-1.320792E2,-3.508117E1
5.797458E-1,-1.334839E2,-3.663748E1
5.839167E-1,-1.322823E2,-3.741975E1
5.880875E-1,-1.302788E2,-3.809046E1
5.922583E-1,-1.266127E2,-3.823026E1
5.964292E-1,-1.211630E2,-3.850734E1
6.006000E-1,-1.147955E2,-3.780435E1
6.047708E-1,-1.057891E2,-3.696164E1
6.089417E-1,-9.565467E1,-3.607275E1
6.131125E-1,-8.446170E1,-3.480206E1
6.172833E-1,-7.167572E1,-3.267061E1
6.214542E-1,-5.707674E1,-3.011888E1
6.256250E-1,-4.102637E1,-2.678577E1
6.297958E-1,-2.342303E1,-2.278527E1
6.339667E-1,-3.030417E0,-1.771674E1
6.381375E-1,1.717756E1,-1.080988E1
6.423083E-1,3.694088E1,-3.947745E0
6.464792E-1,5.508823E1,2.940555E0
6.506500E-1,6.972323E1,9.259277E0
6.548208E-1,8.371984E1,1.523568E1
6.589917E-1,9.403575E1,2.016689E1
6.631625E-1,1.042057E2,2.474811E1
6.673333E-1,1.131555E2,2.917295E1
6.715042E-1,1.192975E2,3.321272E1
6.756750E-1,1.247831E2,3.678680E1
6.798458E-1,1.284180E2,3.990067E1
6.840167E-1,1.306113E2,4.283750E1
6.881875E-1,1.305108E2,4.428763E1
6.923583E-1,1.297537E2,4.557053E1
6.965292E-1,1.272130E2,4.578329E1
7.007000E-1,1.230174E2,4.550120E1
7.048708E-1,1.167507E2,4.428937E1
7.090417E-1,1.093631E2,4.224735E1
7.132125E-1,1.002504E2,3.900561E1
7.173833E-1,9.062280E1,3.556632E1
7.215542E-1,7.751104E1,3.096635E1
7.257250E-1,6.417457E1,2.558456E1
7.298958E-1,4.686947E1,1.904250E1
7.340667E-1,3.065362E1,1.285531E1
7.382375E-1,1.249421E1,3.575156E0
7.424083E-1,-5.987927E0,-5.898568E0
7.465792E-1,-2.226429E1,-1.574718E1
7.507500E-1,-3.693401E1,-2.559859E1
7.549208E-1,-5.243749E1,-3.523352E1
7.590917E-1,-6.482530E1,-4.272116E1
7.632625E-1,-7.473669E1,-4.884874E1
7.674333E-1,-8.342819E1,-5.521603E1
7.716042E-1,-9.251996E1,-6.195989E1
7.757750E-1,-9.866684E1,-6.587334E1
7.799458E-1,-1.040470E2,-7.028685E1
7.841167E-1,-1.079826E2,-7.328881E1
7.882875E-1,-1.104719E2,-7.409249E1
7.924583E-1,-1.115488E2,-7.482809E1
7.966292E-1,-1.113077E2,-7.465821E1
8.008000E-1,-1.091217E2,-7.345121E1
8.049708E-1,-1.062264E2,-7.118982E1
8.091417E-1,-1.023482E2,-6.873806E1
8.133125E-1,-9.558965E1,-6.382606E1
8.174833E-1,-8.834330E1,-5.904325E1
8.216542E-1,-8.013647E1,-5.406721E1
8.258250E-1,-6.954959E1,-4.697488E1
8.299958E-1,-5.782252E1,-3.878888E1
8.341667E-1,-4.435288E1,-3.097279E1
8.383375E-1,-2.693452E1,-1.955871E1
8.425083E-1,-1.380552E1,-9.670193E0
8.466792E-1,4.450523E0,6.889297E-1
8.508500E-1,2.225081E1,1.020885E1
8.550208E-1,3.767330E1,1.909386E1
8.591917E-1,5.097173E1,2.580628E1
8.633625E-1,6.320608E1,3.307375E1
8.675333E-1,7.480897E1,3.858861E1
8.717042E-1,8.320909E1,4.332178E1
8.758750E-1,9.184910E1,4.702796E1
8.800458E-1,9.855119E1,4.965930E1
8.842167E-1,1.036762E2,5.200506E1
8.883875E-1,1.068783E2,5.234152E1
8.925583E-1,1.090950E2,5.221736E1
8.967292E-1,1.097706E2,5.109872E1
9.009000E-1,1.089206E2,4.931711E1
9.050708E-1,1.064489E2,4.633155E1
9.092417E-1,1.023630E2,4.234823E1
9.134125E-1,9.699869E1,3.695771E1
9.175833E-1,9.056386E1,3.183024E1
9.217542E-1,8.106786E1,2.593829E1
9.259250E-1,7.088088E1,1.926175E1
9.300958E-1,5.914913E1,1.197678E1
9.342667E-1,4.620467E1,4.707746E0
9.384375E-1,3.031890E1,-3.630827E0
9.426083E-1,1.330452E1,-1.180644E1
9.467792E-1,-6.215647E0,-1.908458E1
9.509500E-1,-2.203073E1,-2.409534E1
9.551208E-1,-3.751041E1,-2.821300E1
9.592917E-1,-5.066344E1,-3.166654E1
9.634625E-1,-6.256136E1,-3.430077E1
9.676333E-1,-7.252001E1,-3.605488E1
9.718042E-1,-8.229607E1,-3.783235E1
9.759750E-1,-8.972504E1,-3.874409E1
9.801458E-1,-9.599076E1,-3.958769E1
9.843167E-1,-1.005990E2,-3.899388E1
9.884875E-1,-1.039607E2,-3.919647E1
9.926583E-1,-1.054294E2,-3.800611E1
9.968292E-1,-1.053699E2,-3.694389E1
1.001000E0,-1.034501E2,-3.488242E1
1.005171E0,-9.922983E1,-3.316024E1
1.009342E0,-9.455016E1,-3.085911E1
1.013512E0,-8.783402E1,-2.763649E1
1.017683E0,-7.855783E1,-2.478810E1
1.021854E0,-6.737310E1,-2.122046E1
1.026025E0,-5.611823E1,-1.810266E1
1.030196E0,-4.499069E1,-1.525859E1
1.034367E0,-2.983245E1,-1.093514E1
1.038537E0,-1.039747E1,-6.885878E0
1.042708E0,7.339361E0,-2.982923E0
1.046879E0,2.577193E1,7.833521E-1
1.051050E0,4.155527E1,3.996023E0
1.055221E0,5.582435E1,6.239054E0
1.059392E0,6.796261E1,8.044245E0
1.063562E0,7.850949E1,9.608156E0
1.067733E0,8.706079E1,1.122205E1
1.071904E0,9.346375E1,1.226540E1
1.076075E0,9.878607E1,1.305637E1
1.080246E0,1.025548E2,1.346842E1
1.084417E0,1.041130E2,1.420146E1
1.088587E0,1.042512E2,1.468809E1
1.092758E0,1.029065E2,1.467289E1
1.096929E0,9.969987E1,1.443603E1
1.101100E0,9.460553E1,1.334336E1
1.105271E0,8.810826E1,1.261609E1
1.109442E0,7.944735E1,1.135331E1
1.113612E0,6.811913E1,9.112735E0
1.117783E0,5.635398E1,7.010868E0
1.121954E0,4.215117E1,4.046655E0
1.126125E0,2.688301E1,8.162885E-1
1.130296E0,8.875753E0,-2.937710E0
1.134467E0,-7.839742E0,-6.380301E0
1.138637E0,-2.378719E1,-9.858175E0
1.142808E0,-3.676578E1,-1.325835E1
1.146979E0,-4.847666E1,-1.640370E1
1.151150E0,-5.951639E1,-1.898053E1
1.155321E0,-6.857478E1,-2.120869E1
1.159492E0,-7.645027E1,-2.425666E1
1.163662E0,-8.264556E1,-2.590019E1
1.167833E0,-8.727995E1,-2.835205E1
1.172004E0,-8.993890E1,-2.957054E1
1.176175E0,-9.123492E1,-3.010309E1
1.180346E0,-9.121774E1,-3.106943E1
1.184517E0,-8.887181E1,-3.142747E1
1.188687E0,-8.453485E1,-3.010367E1
1.192858E0,-7.969556E1,-2.971484E1
1.197029E0,-7.259141E1,-2.897516E1
1.201200E0,-6.412758E1,-2.807964E1
1.205371E0,-5.381297E1,-2.592308E1
1.209542E0,-4.240364E1,-2.377994E1
1.213712E0,-2.993865E1,-2.080599E1
1.217883E0,-1.539024E1,-1.696287E1
1.222054E0,3.300036E0,-1.074558E1
1.226225E0,1.745202E1,-4.930021E0
1.230396E0,3.091410E1,9.550464E-1
1.234567E0,4.252631E1,7.081841E0
1.238737E0,5.276620E1,1.199430E1
1.242908E0,6.124251E1,1.673374E1
1.247079E0,6.820398E1,2.103254E1
1.251250E0,7.298177E1,2.398923E1
1.255421E0,7.666846E1,2.703046E1
1.259592E0,7.888596E1,2.862908E1
1.263762E0,7.929679E1,3.107884E1
1.267933E0,7.829975E1,3.116375E1
1.272104E0,7.593973E1,3.058490E1
1.276275E0,7.119404E1,2.913979E1
1.280446E0,6.618403E1,2.708398E1
1.284617E0,5.898858E1,2.354529E1
1.288787E0,4.966234E1,1.910032E1
1.292958E0,3.966503E1,1.369763E1
1.297129E0,2.800821E1,7.883461E0
1.301300E0,1.604073E1,4.561335E-1
1.305471E0,1.233600E0,-6.908461E0
1.309642E0,-1.229469E1,-1.398945E1
1.313812E0,-2.434701E1,-1.928234E1
1.317983E0,-3.540116E1,-2.503221E1
1.322154E0,-4.425404E1,-2.910705E1
1.326325E0,-5.266793E1,-3.304290E1
1.330496E0,-5.955809E1,-3.694136E1
1.334667E0,-6.475404E1,-3.879827E1
1.338837E0,-6.723305E1,-3.947784E1
1.343008E0,-6.961949E1,-3.965777E1
1.347179E0,-7.050506E1,-3.979453E1
1.351350E0,-6.946436E1,-3.827678E1
1.355521E0,-6.774160E1,-3.670858E1
1.359692E0,-6.364685E1,-3.392551E1
1.363862E0,-5.850992E1,-3.079856E1
1.368033E0,-5.108856E1,-2.658355E1
1.372204E0,-4.303116E1,-2.233267E1
1.376375E0,-3.383834E1,-1.761110E1
1.380546E0,-2.313100E1,-1.201666E1
1.384717E0,-1.091488E1,-6.967417E0
1.388887E0,2.502688E0,-1.700801E0
1.393058E0,1.569791E1,2.177159E0
1.397229E0,2.646852E1,5.179436E0
1.401400E0,3.675380E1,7.550384E0
1.405571E0,4.482998E1,9.692501E0
1.409742E0,5.251509E1,1.110855E1
1.413912E0,5.768866E1,1.197743E1
1.418083E0,6.139906E1,1.234029E1
1.422254E0,6.374529E1,1.215934E1
1.426425E0,6.388268E1,1.183218E1
1.430596E0,6.249550E1,1.112714E1
1.434767E0,5.965412E1,9.715302E0
1.438937E0,5.527454E1,8.407322E0
1.443108E0,4.930649E1,6.448176E0
1.447279E0,4.071859E1,3.997057E0
1.451450E0,3.078260E1,1.396358E0
1.455621E0,1.960087E1,-3.013509E-1
1.459792E0,7.105434E0,-3.271962E0
1.463962E0,-6.341834E0,-5.980736E0
1.468133E0,-1.910363E1,-8.204260E0
1.472304E0,-3.030892E1,-1.053828E1
1.476475E0,-3.944405E1,-1.211151E1
1.480646E0,-4.727681E1,-1.387965E1
1.484817E0,-5.364049E1,-1.471812E1
1.488987E0,-5.790419E1,-1.594130E1
1.493158E0,-6.106930E1,-1.666234E1
1.497329E0,-6.239396E1,-1.754006E1
1.501500E0,-6.229417E1,-1.731839E1
1.505671E0,-6.040002E1,-1.724231E1
1.509842E0,-5.689541E1,-1.731021E1
1.514012E0,-5.166676E1,-1.620963E1
1.518183E0,-4.482263E1,-1.529262E1
1.522354E0,-3.679055E1,-1.384728E1
1.526525E0,-2.774702E1,-1.299441E1
1.530696E0,-1.600998E1,-1.118336E1
1.534867E0,-4.712048E0,-8.412453E0
1.539037E0,8.083300E0,-4.805092E0
1.543208E0,1.876161E1,-1.901465E0
1.547379E0,2.670455E1,1.270371E0
1.551550E0,3.349578E1,4.136567E0
1.555721E0,3.873347E1,6.276166E0
1.559892E0,4.255080E1,8.456483E0
1.564062E0,4.487021E1,1.055829E1
1.568233E0,4.509798E1,1.166152E1
1.572404E0,4.352607E1,1.267132E1
1.576575E0,4.076905E1,1.299484E1
1.580746E0,3.689198E1,1.234915E1
1.584917E0,3.003321E1,1.083800E1
1.589087E0,2.288157E1,8.874858E0
1.593258E0,1.407529E1,5.860895E0
1.597429E0,4.687559E0,1.397330E0
1.601600E0,-5.469818E0,-4.144683E0
1.605771E0,-1.385139E1,-1.049433E1
1.609942E0,-2.243066E1,-1.667877E1
1.614112E0,-2.822377E1,-2.203953E1
1.618283E0,-3.260686E1,-2.670211E1
1.622454E0,-3.618252E1,-3.087097E1
1.626625E0,-3.829718E1,-3.371533E1
1.630796E0,-3.866574E1,-3.505076E1
1.634967E0,-3.853201E1,-3.577366E1
1.639137E0,-3.716750E1,-3.474854E1
1.643308E0,-3.457071E1,-3.215946E1
1.647479E0,-3.155126E1,-2.871803E1
1.651650E0,-2.683383E1,-2.275731E1
1.655821E0,-2.141734E1,-1.709171E1
1.659992E0,-1.478155E1,-9.727748E0
1.664162E0,-6.558346E0,-2.577663E0
1.668333E0,1.561262E0,4.145793E0
1.672504E0,8.500537E0,8.951684E0
1.676675E0,1.441657E1,1.300959E1
1.680846E0,1.887146E1,1.576461E1
1.685017E0,2.209644E1,1.726082E1
1.689187E0,2.388424E1,1.735939E1
1.693358E0,2.487250E1,1.684671E1
1.697529E0,2.445673E1,1.507010E1
1.701700E0,2.251026E1,1.245569E1
1.705871E0,1.968676E1,9.053854E0
1.710042E0,1.557862E1,4.857607E0
1.714212E0,9.770048E0,-8.610155E-1
1.718383E0,2.769565E0,-6.667109E0
1.722554E0,-5.106563E0,-1.158442E1
1.726725E0,-1.346448E1,-1.574477E1
1.730896E0,-2.020464E1,-1.919093E1
1.735067E0,-2.627787E1,-2.196597E1
1.739237E0,-3.035250E1,-2.298184E1
1.743408E0,-3.337088E1,-2.369870E1
1.747579E0,-3.479888E1,-2.378324E1
1.751750E0,-3.501057E1,-2.302754E1
1.755921E0,-3.377005E1,-2.102195E1
1.760092E0,-3.107129E1,-1.838822E1
1.764262E0,-2.777961E1,-1.479486E1
1.768433E0,-2.250460E1,-1.022298E1
1.772604E0,-1.639695E1,-5.635076E0
1.776775E0,-9.287938E0,-1.840862E0
1.780946E0,-7.550071E-1,2.086905E0
1.785117E0,6.472696E0,5.059112E0
1.789287E0,1.182864E1,6.655384E0
1.793458E0,1.546199E1,7.749883E0
1.797629E0,1.800640E1,7.657410E0
1.801800E0,1.901124E1,6.962531E0
1.805971E0,1.858885E1,4.841896E0
1.810142E0,1.694973E1,2.788594E0
1.814312E0,1.361294E1,-4.588958E-2
1.818483E0,9.301402E0,-3.486679E0
1.822654E0,2.913957E0,-6.500593E0
1.826825E0,-4.692581E0,-9.844526E0
1.830996E0,-1.185893E1,-1.193067E1
1.835167E0,-1.875112E1,-1.346655E1
1.839337E0,-2.331896E1,-1.472681E1
1.843508E0,-2.674185E1,-1.526102E1
1.847679E0,-2.862787E1,-1.525771E1
1.851850E0,-2.870453E1,-1.511264E1
1.856021E0,-2.755500E1,-1.418057E1
1.860192E0,-2.478765E1,-1.310117E1
1.864362E0,-2.074528E1,-1.122460E1
1.868533E0,-1.524011E1,-9.653930E0
1.872704E0,-8.678337E0,-7.697872E0
1.876875E0,-1.460628E0,-5.069107E0
1.881046E0,4.469728E0,-2.002597E0
1.885217E0,9.411881E0,5.358146E-2
1.889387E0,1.301396E1,1.706408E0
1.893558E0,1.437889E1,3.226332E0
1.897729E0,1.487485E1,3.476672E0
1.901900E0,1.348084E1,3.594237E0
1.906071E0,1.070083E1,2.595840E0
1.910242E0,6.713025E0,1.563092E0
1.914412E0,1.637477E0,-1.168725E0
1.918583E0,-4.622021E0,-4.215723E0
1.922754E0,-1.092148E1,-7.522081E0
1.926925E0,-1.662637E1,-1.033257E1
1.931096E0,-2.011970E1,-1.313660E1
1.935267E0,-2.295382E1,-1.542596E1
1.939437E0,-2.378500E1,-1.654999E1
1.943608E0,-2.339771E1,-1.605855E1
1.947779E0,-2.159256E1,-1.593188E1
1.951950E0,-1.913359E1,-1.515942E1
1.956121E0,-1.484237E1,-1.317825E1
1.960292E0,-9.992480E0,-9.551788E0
1.964462E0,-4.352798E0,-5.528306E0
1.968633E0,3.048390E-1,-1.683685E0
1.972804E0,4.076980E0,1.847729E0
1.976975E0,6.072961E0,4.495669E0
1.981146E0,7.067935E0,5.930026E0
1.985317E0,6.584430E0,6.804710E0
1.989487E0,5.433585E0,6.167390E0
1.993658E0,3.282279E0,4.643697E0
1.997829E0,-4.914794E-1,2.232274E0
2.002000E0,-5.140945E0,-1.946985E0
2.006171E0,-9.526207E0,-6.838123E0
2.010342E0,-1.261467E1,-1.235215E1
2.014512E0,-1.510607E1,-1.595238E1
2.018683E0,-1.655550E1,-1.919435E1
2.022854E0,-1.655391E1,-2.106456E1
2.027025E0,-1.571028E1,-2.174523E1
2.031196E0,-1.413777E1,-2.087420E1
2.035367E0,-1.235385E1,-1.883113E1
2.039537E0,-9.738900E0,-1.562837E1
2.043708E0,-6.688415E0,-1.075904E1
2.047879E0,-4.165571E0,-4.888140E0
2.052050E0,-2.337264E0,1.063466E0
2.056221E0,-1.656347E0,4.792439E0
2.060392E0,-1.466732E0,7.961478E0
2.064562E0,-1.877227E0,9.822556E0
2.068733E0,-2.639671E0,9.479641E0
2.072904E0,-3.758594E0,8.110783E0
2.077075E0,-5.192194E0,4.942908E0
2.081246E0,-6.664442E0,1.807262E-1
2.085417E0,-8.106833E0,-5.449918E0
2.089587E0,-8.177209E0,-1.105971E1
2.093758E0,-8.115328E0,-1.609462E1
2.097929E0,-7.828989E0,-1.995202E1
2.102100E0,-7.424082E0,-2.211496E1
2.106271E0,-7.222204E0,-2.199097E1
2.110442E0,-7.294805E0,-2.119012E1
2.114612E0,-6.834666E0,-1.856538E1
2.118783E0,-7.021483E0,-1.410199E1
2.122954E0,-7.004097E0,-8.633521E0
2.127125E0,-6.754044E0,-3.118763E0
2.131296E0,-6.174836E0,2.171542E0
2.135467E0,-5.124126E0,6.191670E0
2.139637E0,-4.550508E0,8.046403E0
2.143808E0,-3.782085E0,8.653448E0
2.147979E0,-3.657118E0,7.893044E0
2.152150E0,-3.811208E0,5.086905E0
2.156321E0,-4.232093E0,1.829083E0
2.160492E0,-4.750666E0,-3.191178E0
2.164662E0,-6.310218E0,-9.611235E0
2.168833E0,-7.399653E0,-1.426232E1
2.173004E0,-8.800924E0,-1.720382E1
2.177175E0,-9.931051E0,-1.898005E1
2.181346E0,-1.065493E1,-2.033584E1
2.185517E0,-1.089134E1,-1.884940E1
2.189687E0,-1.095511E1,-1.651944E1
2.193858E0,-1.031625E1,-1.314395E1
2.198029E0,-8.480055E0,-8.684066E0
2.202200E0,-6.415902E0,-3.758960E0
2.206371E0,-3.221487E0,1.051084E0
2.210542E0,-1.015285E0,3.673331E0
2.214712E0,5.666283E-1,5.108085E0
2.218883E0,1.154350E0,5.719909E0
2.223054E0,8.556296E-1,5.173831E0
2.227225E0,-2.817095E-1,2.719731E0
2.231396E0,-2.663768E0,-5.513708E-1
2.235567E0,-5.517764E0,-5.042841E0
2.239737E0,-8.698799E0,-8.824259E0
2.243908E0,-1.139314E1,-1.272856E1
2.248079E0,-1.307495E1,-1.506540E1
2.252250E0,-1.398488E1,-1.665658E1
2.256421E0,-1.396135E1,-1.684240E1
2.260592E0,-1.278350E1,-1.573667E1
2.264762E0,-1.100741E1,-1.382940E1
2.268933E0,-8.292896E0,-1.013691E1
2.273104E0,-5.660961E0,-5.758160E0
2.277275E0,-2.891901E0,-1.430471E0
2.281446E0,-1.819116E0,1.903333E0
2.285617E0,-1.267371E0,4.838550E0
2.289787E0,-1.320156E0,6.045524E0
2.293958E0,-2.160794E0,5.270161E0
2.298129E0,-3.653758E0,3.975783E0
2.302300E0,-5.251564E0,9.871255E-1
2.306471E0,-7.277540E0,-3.332863E0
2.310642E0,-8.308789E0,-8.138718E0
2.314812E0,-8.390950E0,-1.267994E1
2.318983E0,-8.499167E0,-1.514094E1
2.323154E0,-8.292005E0,-1.780893E1
2.327325E0,-8.271777E0,-1.750383E1
2.331496E0,-7.709912E0,-1.562570E1
2.335667E0,-7.534057E0,-1.316110E1
2.339837E0,-7.220656E0,-9.325619E0
2.344008E0,-6.332236E0,-3.906916E0
2.348179E0,-4.972260E0,5.457118E-1
2.352350E0,-4.540172E0,4.108259E0
2.356521E0,-3.413412E0,5.688154E0
2.360692E0,-3.083810E0,5.930164E0
2.364862E0,-3.040622E0,4.862400E0
2.369033E0,-3.683527E0,2.520119E0
2.373204E0,-4.625242E0,-1.071424E0
2.377375E0,-6.025233E0,-5.643944E0
2.381546E0,-7.637917E0,-1.027083E1
2.385717E0,-8.651441E0,-1.357843E1
2.389887E0,-9.561747E0,-1.489100E1
2.394058E0,-9.957699E0,-1.506993E1
2.398229E0,-1.011357E1,-1.455304E1
2.402400E0,-8.942375E0,-1.142263E1
2.406571E0,-8.151944E0,-8.445406E0
2.410742E0,-5.660676E0,-3.446150E0
2.414912E0,-3.435732E0,6.522737E-1
2.419083E0,-1.841450E0,2.356117E0
2.423254E0,-1.199191E0,3.635597E0
2.427425E0,-8.317772E-1,3.915014E0
2.431596E0,-1.669777E0,2.834274E0
2.435767E0,-2.780952E0,1.083720E0
2.439937E0,-4.594539E0,-2.187311E0
2.444108E0,-6.815051E0,-7.102643E0
2.448279E0,-8.030260E0,-1.045521E1
2.452450E0,-8.805429E0,-1.279165E1
2.456621E0,-8.803719E0,-1.414932E1
2.460792E0,-8.503676E0,-1.417060E1
2.464962E0,-7.707893E0,-1.259496E1
2.469133E0,-6.653217E0,-9.953702E0
2.473304E0,-5.253350E0,-5.468540E0
2.477475E0,-3.818511E0,-1.782128E0
2.481646E0,-2.539583E0,1.601883E0
2.485817E0,-1.608815E0,3.742165E0
2.489987E0,-1.393515E0,5.195525E0
2.494158E0,-1.808288E0,4.200292E0
2.498329E0,-2.679918E0,2.102242E0
2.502500E0,-3.611733E0,-8.206454E-1
2.506671E0,-4.430590E0,-5.020692E0
2.510842E0,-5.761370E0,-9.315971E0
2.515012E0,-6.047154E0,-1.161296E1
2.519183E0,-6.365726E0,-1.307538E1
2.523354E0,-6.472882E0,-1.286532E1
2.527525E0,-6.294363E0,-1.144511E1
2.531696E0,-6.030663E0,-8.537563E0
2.535867E0,-4.984687E0,-4.312961E0
2.540037E0,-3.214085E0,-1.442690E0
2.544208E0,-1.392120E0,2.249007E0
2.548379E0,-4.169737E-1,3.450810E0
2.552550E0,-7.779447E-2,3.614960E0
2.556721E0,-5.320195E-1,2.347689E0
2.560892E0,-1.345251E0,5.807732E-1
2.565062E0,-3.293226E0,-1.960345E0
