,mass A,,
t,x,y,
2.544208E-1,-7.227675E1,2.943929E1
2.585917E-1,-7.261328E1,2.961129E1
2.627625E-1,-7.140465E1,2.891600E1
2.669333E-1,-6.855062E1,2.787728E1
2.711042E-1,-6.453607E1,2.624635E1
2.752750E-1,-5.877008E1,2.361188E1
2.794458E-1,-5.155276E1,2.051466E1
2.836167E-1,-4.304782E1,1.700241E1
2.877875E-1,-3.367664E1,1.412997E1
2.919583E-1,-2.189676E1,1.004022E1
2.961292E-1,-8.798178E0,4.711828E0
3.003000E-1,5.647565E0,4.384081E-1
3.044708E-1,2.066561E1,-2.730559E0
3.086417E-1,3.433862E1,-5.780348E0
3.128125E-1,4.574239E1,-8.782867E0
3.169833E-1,5.626307E1,-1.065422E1
3.211542E-1,6.637243E1,-1.279006E1
3.253250E-1,7.347295E1,-1.449347E1
3.294958E-1,7.884943E1,-1.582339E1
3.336667E-1,8.250257E1,-1.669581E1
3.378375E-1,8.477369E1,-1.715121E1
3.420083E-1,8.491375E1,-1.687741E1
3.461792E-1,8.349656E1,-1.657177E1
3.503500E-1,8.056178E1,-1.572219E1
3.545208E-1,7.574103E1,-1.393020E1
3.586917E-1,6.944748E1,-1.227265E1
3.628625E-1,6.109461E1,-9.458710E0
3.670333E-1,5.082494E1,-7.155723E0
3.712042E-1,3.926705E1,-3.095710E0
3.753750E-1,2.579435E1,5.082955E-2
3.795458E-1,1.155644E1,3.786860E0
3.837167E-1,-1.512193E0,7.043444E0
3.878875E-1,-1.395713E1,9.889238E0
3.920583E-1,-2.446276E1,1.215847E1
3.962292E-1,-3.344087E1,1.308800E1
4.004000E-1,-4.119212E1,1.449967E1
4.045708E-1,-4.707602E1,1.559214E1
4.087417E-1,-5.167407E1,1.621142E1
4.129125E-1,-5.493433E1,1.539118E1
4.170833E-1,-5.660710E1,1.571442E1
4.212542E-1,-5.673883E1,1.553070E1
4.254250E-1,-5.539372E1,1.404126E1
4.295958E-1,-5.250214E1,1.264702E1
4.337667E-1,-4.783781E1,1.094537E1
4.379375E-1,-4.213313E1,9.302350E0
4.421083E-1,-3.491558E1,7.255834E0
4.462792E-1,-2.572429E1,5.635339E0
4.504500E-1,-1.514659E1,3.937389E0
4.546208E-1,-3.235778E0,2.094349E0
4.587917E-1,1.004324E1,1.015020E-1
4.629625E-1,2.279738E1,-2.066634E-1
4.671333E-1,3.453771E1,-7.888881E-1
4.713042E-1,4.444713E1,-1.051243E0
4.754750E-1,5.275536E1,-1.352580E0
4.796458E-1,5.903917E1,-1.649486E0
4.838167E-1,6.400740E1,-1.888681E0
4.879875E-1,6.660781E1,-1.632821E0
4.921583E-1,6.804062E1,-1.560352E0
4.963292E-1,6.764687E1,-1.304364E0
5.005000E-1,6.538488E1,-1.128818E0
5.046708E-1,6.152887E1,-5.463202E-1
5.088417E-1,5.572671E1,-2.324693E-1
5.130125E-1,4.789312E1,1.860900E-1
5.171833E-1,3.857286E1,8.988342E-1
5.213542E-1,2.770346E1,1.319597E0
5.255250E-1,1.521892E1,1.326153E0
5.296958E-1,2.075152E0,1.322493E0
5.338667E-1,-8.735090E0,2.352541E0
5.380375E-1,-1.784214E1,2.024676E0
5.422083E-1,-2.565688E1,2.536506E0
5.463792E-1,-3.199002E1,2.838554E0
5.505500E-1,-3.647865E1,3.772582E0
5.547208E-1,-3.970591E1,3.868560E0
5.588917E-1,-4.153830E1,4.092203E0
5.630625E-1,-4.162645E1,4.079187E0
5.672333E-1,-4.033626E1,3.997315E0
5.714042E-1,-3.751401E1,3.719076E0
5.755750E-1,-3.330044E1,3.408254E0
5.797458E-1,-2.733922E1,2.752771E0
5.839167E-1,-1.973927E1,2.441881E0
5.880875E-1,-1.118012E1,2.311158E0
5.922583E-1,-9.981609E-1,1.058391E0
5.964292E-1,1.015801E1,1.273859E0
6.006000E-1,2.048027E1,1.473910E0
6.047708E-1,3.061927E1,1.107681E0
6.089417E-1,3.815799E1,1.152016E0
6.131125E-1,4.407997E1,8.492710E-1
6.172833E-1,4.839888E1,9.960419E-1
6.214542E-1,5.093385E1,1.560521E0
6.256250E-1,5.172552E1,1.618293E0
6.297958E-1,5.062443E1,2.014982E0
6.339667E-1,4.802984E1,2.707584E0
6.381375E-1,4.369329E1,3.600196E0
6.423083E-1,3.772833E1,3.614249E0
6.464792E-1,2.999322E1,4.415719E0
6.506500E-1,2.055955E1,5.390475E0
6.548208E-1,9.086983E0,4.163802E0
6.589917E-1,-7.256257E-1,4.059676E0
6.631625E-1,-9.147864E0,2.967448E0
6.673333E-1,-1.651370E1,6.439396E-1
6.715042E-1,-2.225254E1,-1.040942E0
6.756750E-1,-2.663822E1,-1.688139E0
6.798458E-1,-2.934869E1,-2.815498E0
6.840167E-1,-3.051001E1,-3.680219E0
6.881875E-1,-3.017089E1,-4.917117E0
6.923583E-1,-2.840214E1,-5.069764E0
6.965292E-1,-2.512105E1,-5.717676E0
7.007000E-1,-2.015986E1,-6.194501E0
7.048708E-1,-1.357553E1,-5.622026E0
7.090417E-1,-6.302457E0,-5.282437E0
7.132125E-1,2.655576E0,-3.848696E0
7.173833E-1,1.207545E1,-2.540315E0
7.215542E-1,2.084113E1,-6.885900E-1
7.257250E-1,2.749926E1,1.825822E0
7.298958E-1,3.250400E1,4.068468E0
7.340667E-1,3.636428E1,5.509486E0
7.382375E-1,3.843418E1,7.397832E0
7.424083E-1,3.887651E1,8.999589E0
7.465792E-1,3.758280E1,1.058519E1
7.507500E-1,3.477978E1,1.138354E1
7.549208E-1,3.037990E1,1.216020E1
7.590917E-1,2.446563E1,1.221276E1
7.632625E-1,1.702353E1,1.086195E1
7.674333E-1,9.143846E0,8.708814E0
7.716042E-1,8.391550E-1,4.285311E0
7.757750E-1,-5.447496E0,6.808240E-2
7.799458E-1,-1.044770E1,-4.289079E0
7.841167E-1,-1.411728E1,-8.214283E0
7.882875E-1,-1.633013E1,-1.161146E1
7.924583E-1,-1.692028E1,-1.444893E1
7.966292E-1,-1.646911E1,-1.614191E1
8.008000E-1,-1.434394E1,-1.709931E1
8.049708E-1,-1.123209E1,-1.710370E1
8.091417E-1,-6.963698E0,-1.600201E1
8.133125E-1,-1.551494E0,-1.372209E1
8.174833E-1,4.473172E0,-1.053271E1
8.216542E-1,1.080546E1,-6.638424E0
8.258250E-1,1.652039E1,-1.083125E0
8.299958E-1,2.044528E1,4.387393E0
8.341667E-1,2.302774E1,8.682621E0
8.383375E-1,2.444642E1,1.259822E1
8.425083E-1,2.483052E1,1.491943E1
8.466792E-1,2.374792E1,1.701677E1
8.508500E-1,2.158023E1,1.713177E1
8.550208E-1,1.843918E1,1.645105E1
8.591917E-1,1.452633E1,1.388816E1
8.633625E-1,9.849545E0,1.056320E1
8.675333E-1,4.656184E0,5.122453E0
8.717042E-1,3.872058E-1,-1.302268E0
8.758750E-1,-2.510770E0,-7.739280E0
8.800458E-1,-4.392440E0,-1.339662E1
8.842167E-1,-4.581961E0,-1.790613E1
8.883875E-1,-4.453456E0,-2.136651E1
8.925583E-1,-3.297686E0,-2.362394E1
8.967292E-1,-1.438381E0,-2.401878E1
9.009000E-1,9.015921E-1,-2.309021E1
9.050708E-1,3.447655E0,-2.023641E1
9.092417E-1,6.104674E0,-1.669265E1
9.134125E-1,8.304172E0,-1.075246E1
9.175833E-1,1.079598E1,-3.950903E0
9.217542E-1,1.164054E1,3.304841E0
9.259250E-1,1.182673E1,9.545768E0
9.300958E-1,1.132550E1,1.491549E1
9.342667E-1,1.051892E1,1.853779E1
9.384375E-1,9.465735E0,2.035433E1
9.426083E-1,8.068775E0,2.008126E1
9.467792E-1,6.555270E0,1.915509E1
9.509500E-1,4.917242E0,1.604426E1
9.551208E-1,3.567345E0,1.165308E1
9.592917E-1,2.751496E0,5.658046E0
9.634625E-1,3.407788E0,-9.906138E-1
9.676333E-1,4.845375E0,-7.780025E0
9.718042E-1,6.911113E0,-1.345523E1
9.759750E-1,8.480663E0,-1.789760E1
9.801458E-1,1.032240E1,-2.065811E1
9.843167E-1,1.144182E1,-2.204140E1
9.884875E-1,1.214260E1,-2.220048E1
9.926583E-1,1.212932E1,-2.038324E1
9.968292E-1,1.164431E1,-1.769874E1
1.001000E0,1.093389E1,-1.328300E1
1.005171E0,9.591085E0,-7.371699E0
1.009342E0,7.622717E0,-8.057524E-1
1.013513E0,5.625691E0,5.410921E0
1.017683E0,4.310717E0,1.088891E1
1.021854E0,3.684422E0,1.423607E1
1.026025E0,3.272264E0,1.696470E1
1.030196E0,3.152366E0,1.750430E1
1.034367E0,3.488106E0,1.692899E1
1.038538E0,3.966842E0,1.446268E1
1.042708E0,4.699652E0,1.089014E1
1.046879E0,5.724278E0,5.584867E0
1.051050E0,7.674694E0,-7.246081E-1
1.055221E0,9.560066E0,-7.005820E0
1.059392E0,1.064509E1,-1.286679E1
1.063563E0,1.124211E1,-1.678365E1
1.067733E0,1.152729E1,-1.937521E1
1.071904E0,1.138945E1,-2.063083E1
1.076075E0,1.066164E1,-2.064344E1
1.080246E0,9.729951E0,-1.885818E1
1.084417E0,8.554863E0,-1.547984E1
1.088588E0,7.114544E0,-1.098465E1
1.092758E0,5.610891E0,-4.878567E0
1.096929E0,4.975352E0,1.565774E0
1.101100E0,5.599417E0,7.148897E0
1.105271E0,6.464900E0,1.144388E1
1.109442E0,7.587867E0,1.417871E1
1.113613E0,8.567476E0,1.524045E1
1.117783E0,9.608096E0,1.506279E1
1.121954E0,1.015130E1,1.277533E1
1.126125E0,1.024531E1,9.509765E0
1.130296E0,1.016274E1,4.111602E0
1.134467E0,9.308369E0,-1.604616E0
1.138638E0,7.676252E0,-7.947668E0
1.142808E0,5.690397E0,-1.316977E1
1.146979E0,4.068177E0,-1.664172E1
1.151150E0,2.428741E0,-1.855167E1
1.155321E0,1.490574E0,-1.885939E1
1.159492E0,1.052688E0,-1.813111E1
1.163663E0,8.456412E-1,-1.580754E1
1.167833E0,1.391621E0,-1.184635E1
1.172004E0,2.751269E0,-7.058530E0
1.176175E0,5.251114E0,-1.467437E0
1.180346E0,8.650294E0,3.990834E0
1.184517E0,1.144886E1,7.680876E0
1.188688E0,1.382821E1,9.826210E0
1.192858E0,1.515099E1,1.087913E1
1.197029E0,1.557067E1,1.125708E1
1.201200E0,1.536832E1,9.909943E0
1.205371E0,1.384650E1,6.924953E0
1.209542E0,1.146890E1,3.481001E0
1.213713E0,8.141677E0,-1.738233E0
1.217883E0,4.078930E0,-6.804763E0
1.222054E0,6.691124E-1,-1.037089E1
1.226225E0,-1.646404E0,-1.291096E1
1.230396E0,-2.925065E0,-1.490704E1
1.234567E0,-3.355207E0,-1.503930E1
1.238738E0,-2.676357E0,-1.450072E1
1.242908E0,-9.088442E-1,-1.311670E1
1.247079E0,1.707627E0,-9.941905E0
1.251250E0,5.088261E0,-5.879625E0
1.255421E0,8.629138E0,-8.934510E-1
1.259592E0,1.139551E1,4.221207E0
1.263763E0,1.308568E1,7.058212E0
1.267933E0,1.380779E1,9.824902E0
1.272104E0,1.362858E1,1.070803E1
1.276275E0,1.282152E1,1.048052E1
1.280446E0,1.114393E1,8.522718E0
1.284617E0,8.692562E0,5.005399E0
1.288788E0,5.898736E0,9.785218E-1
1.292958E0,3.780993E0,-4.245077E0
1.297129E0,2.468016E0,-9.030606E0
1.301300E0,2.002785E0,-1.295966E1
1.305471E0,1.794806E0,-1.551039E1
1.309642E0,1.953511E0,-1.664015E1
1.313813E0,2.482423E0,-1.606688E1
1.317983E0,3.384243E0,-1.380467E1
1.322154E0,4.375093E0,-1.045716E1
1.326325E0,5.537440E0,-6.041995E0
1.330496E0,6.473959E0,-4.507972E-1
1.334667E0,7.514448E0,4.576640E0
1.338838E0,8.338897E0,8.274660E0
1.343008E0,8.789082E0,1.046024E1
1.347179E0,8.745182E0,1.063367E1
1.351350E0,8.591450E0,1.004649E1
1.355521E0,7.836734E0,7.547980E0
1.359692E0,6.934049E0,3.343767E0
1.363863E0,6.136472E0,-1.930913E0
1.368033E0,5.396948E0,-7.196724E0
1.372204E0,4.629936E0,-1.137733E1
1.376375E0,3.967815E0,-1.446079E1
1.380546E0,3.514777E0,-1.593722E1
1.384717E0,3.320916E0,-1.582242E1
1.388888E0,3.022333E0,-1.475045E1
1.393058E0,3.242153E0,-1.131834E1
1.397229E0,3.935049E0,-7.511702E0
1.401400E0,5.543234E0,-2.292548E0
1.405571E0,7.410716E0,2.509184E0
1.409742E0,9.488960E0,5.987638E0
1.413913E0,1.071971E1,7.839347E0
1.418083E0,1.143492E1,8.722379E0
1.422254E0,1.141525E1,7.992330E0
1.426425E0,1.066022E1,5.706582E0
1.430596E0,9.136981E0,2.392010E0
1.434767E0,6.431068E0,-2.296514E0
1.438938E0,4.362061E0,-6.532549E0
1.443108E0,2.816133E0,-1.049016E1
1.447279E0,1.843263E0,-1.326158E1
1.451450E0,1.459387E0,-1.417394E1
1.455621E0,1.794732E0,-1.412001E1
1.459792E0,2.410643E0,-1.236556E1
1.463963E0,3.974637E0,-9.986635E0
1.468133E0,5.469617E0,-5.699276E0
1.472304E0,7.573635E0,-1.002565E0
1.476475E0,9.056832E0,2.963117E0
1.480646E0,9.717952E0,5.978745E0
1.484817E0,9.950037E0,7.528554E0
1.488988E0,9.651189E0,7.606332E0
1.493158E0,8.899892E0,6.351455E0
1.497329E0,7.627029E0,3.666470E0
1.501500E0,6.362613E0,-3.487283E-1
1.505671E0,5.740741E0,-5.189582E0
1.509842E0,4.952269E0,-9.663137E0
1.514013E0,4.531142E0,-1.238598E1
1.518183E0,4.456971E0,-1.399331E1
1.522354E0,4.479570E0,-1.387793E1
1.526525E0,4.552144E0,-1.265347E1
1.530696E0,4.567190E0,-1.033501E1
1.534867E0,5.096795E0,-6.890785E0
1.539038E0,6.376146E0,-1.591052E0
1.543208E0,7.837787E0,2.012819E0
1.547379E0,8.994731E0,4.368894E0
1.551550E0,1.000594E1,6.036152E0
1.555721E0,9.856222E0,5.636225E0
1.559892E0,9.762336E0,4.211529E0
1.564063E0,8.396526E0,1.524554E0
1.568233E0,6.748747E0,-2.915615E0
1.572404E0,5.351439E0,-6.451283E0
1.576575E0,3.915404E0,-1.088494E1
1.580746E0,3.429284E0,-1.248680E1
1.584917E0,2.909500E0,-1.370632E1
1.589088E0,2.853636E0,-1.350085E1
1.593258E0,3.674665E0,-1.161919E1
1.597429E0,4.912871E0,-8.955392E0
1.601600E0,6.380233E0,-4.439738E0
1.605771E0,7.939131E0,-9.190504E-1
1.609942E0,9.324200E0,2.551552E0
1.614113E0,1.003121E1,4.004438E0
1.618283E0,9.784356E0,4.143465E0
1.622454E0,9.284140E0,3.564479E0
1.626625E0,7.924897E0,3.853184E-1
1.630796E0,6.810332E0,-2.898406E0
1.634967E0,5.986921E0,-7.071496E0
1.639138E0,5.491433E0,-1.006900E1
1.643308E0,4.765919E0,-1.257252E1
1.647479E0,4.598318E0,-1.350038E1
1.651650E0,4.895066E0,-1.304850E1
1.655821E0,4.692960E0,-1.132820E1
1.659992E0,5.746156E0,-8.039821E0
1.664163E0,6.657367E0,-3.926609E0
1.668333E0,8.430320E0,1.174246E-1
1.672504E0,9.497544E0,2.562255E0
1.676675E0,1.022489E1,3.677850E0
1.680846E0,1.047279E1,3.453599E0
1.685017E0,9.711649E0,1.511855E0
1.689188E0,8.967684E0,-1.049798E0
1.693358E0,7.646639E0,-4.236914E0
1.697529E0,5.629540E0,-8.312275E0
1.701700E0,5.312237E0,-1.049287E1
1.705871E0,4.619387E0,-1.244177E1
1.710042E0,4.787775E0,-1.274367E1
1.714213E0,5.742718E0,-1.109279E1
1.718383E0,6.424747E0,-8.577474E0
1.722554E0,7.359560E0,-5.415095E0
1.726725E0,9.231543E0,-1.324248E0
1.730896E0,9.883865E0,2.804805E-1
1.735067E0,1.068995E1,2.359664E0
1.739238E0,1.061318E1,2.601315E0
1.743408E0,1.003389E1,1.029424E0
1.747579E0,8.600938E0,-1.389601E0
1.751750E0,7.832238E0,-4.738009E0
1.755921E0,7.289900E0,-7.427640E0
1.760092E0,6.755159E0,-1.082594E1
1.764263E0,6.490970E0,-1.169723E1
1.768433E0,6.608323E0,-1.173226E1
1.772604E0,6.671763E0,-1.074916E1
1.776775E0,6.987235E0,-8.894447E0
1.780946E0,7.794407E0,-5.546773E0
1.785117E0,9.635968E0,-1.959042E0
1.789288E0,1.075940E1,2.092568E-1
1.793458E0,1.142318E1,1.624393E0
1.797629E0,1.158812E1,1.306900E0
1.801800E0,1.064740E1,-4.735993E-1
1.805971E0,9.839921E0,-2.897528E0
1.810142E0,8.563197E0,-5.780091E0
1.814313E0,7.558359E0,-8.450534E0
1.818483E0,6.973274E0,-1.097175E1
1.822654E0,6.795270E0,-1.166177E1
1.826825E0,6.763636E0,-1.154486E1
1.830996E0,8.001519E0,-9.176763E0
1.835167E0,8.458537E0,-6.348318E0
1.839338E0,9.486894E0,-3.309788E0
1.843508E0,1.099679E1,-1.137332E0
1.847679E0,1.171809E1,9.317065E-1
1.851850E0,1.173356E1,1.011837E0
1.856021E0,1.074548E1,-6.711689E-1
1.860192E0,1.059689E1,-1.843072E0
1.864363E0,9.773599E0,-4.965635E0
1.868533E0,8.806417E0,-7.826736E0
1.872704E0,8.713407E0,-9.173337E0
1.876875E0,7.746035E0,-1.048140E1
1.881046E0,8.571143E0,-8.899339E0
1.885217E0,8.672853E0,-7.662904E0
1.889388E0,9.689962E0,-4.862115E0
1.893558E0,1.081152E1,-2.624936E0
1.897729E0,1.178742E1,-6.039023E-1
1.901900E0,1.238698E1,6.636659E-1
1.906071E0,1.257579E1,5.078520E-1
1.910242E0,1.165521E1,-1.409937E0
1.914413E0,1.059445E1,-3.615722E0
1.918583E0,9.915941E0,-6.137871E0
1.922754E0,9.513797E0,-7.783211E0
1.926925E0,8.710070E0,-9.550787E0
1.931096E0,8.844049E0,-9.789274E0
1.935267E0,9.745007E0,-8.168777E0
1.939438E0,9.930499E0,-6.856419E0
1.943608E0,1.094309E1,-3.914405E0
1.947779E0,1.196769E1,-2.008614E0
1.951950E0,1.284400E1,-1.515268E-1
1.956121E0,1.292692E1,-2.637921E-1
1.960292E0,1.243396E1,-5.189913E-1
1.964463E0,1.163030E1,-2.813213E0
1.968633E0,1.087368E1,-5.285972E0
1.972804E0,9.762224E0,-7.777926E0
1.976975E0,9.494606E0,-8.475744E0
1.981146E0,9.603330E0,-8.729014E0
1.985317E0,9.921782E0,-8.113537E0
1.989488E0,1.079646E1,-6.107434E0
1.993658E0,1.156154E1,-3.626103E0
1.997829E0,1.258796E1,-1.711004E0
2.002000E0,1.303455E1,-1.230632E0
2.006171E0,1.296957E1,-1.063361E0
2.010342E0,1.246856E1,-1.423232E0
2.014513E0,1.165584E1,-3.546716E0
2.018683E0,1.099372E1,-6.040297E0
2.022854E0,1.035090E1,-7.382095E0
2.027025E0,1.015182E1,-9.282627E0
2.031196E0,1.009019E1,-9.150332E0
2.035367E0,1.065974E1,-6.851483E0
2.039538E0,1.090772E1,-5.876351E0
2.043708E0,1.190128E1,-3.941410E0
2.047879E0,1.294170E1,-2.240479E0
2.052050E0,1.289300E1,-1.766351E0
2.056221E0,1.283013E1,-1.901592E0
2.060392E0,1.188350E1,-3.699564E0
2.064563E0,1.154625E1,-4.588160E0
2.068733E0,1.070441E1,-6.750169E0
2.072904E0,1.058324E1,-7.733002E0
2.077075E0,1.082898E1,-8.073463E0
2.081246E0,1.069753E1,-7.691175E0
2.085417E0,1.086181E1,-6.724504E0
2.089588E0,1.162271E1,-4.546834E0
2.093758E0,1.267992E1,-2.877555E0
2.097929E0,1.284539E1,-2.773381E0
2.102100E0,1.285487E1,-2.736727E0
2.106271E0,1.280412E1,-3.004456E0
2.110442E0,1.202245E1,-5.100772E0
2.114613E0,1.096149E1,-6.895533E0
2.118783E0,1.062750E1,-7.678422E0
2.122954E0,1.087449E1,-8.155639E0
2.127125E0,1.074639E1,-7.729894E0
2.131296E0,1.069729E1,-7.380998E0
2.135467E0,1.157186E1,-5.308414E0
2.139638E0,1.256463E1,-3.724444E0
2.143808E0,1.265660E1,-3.433482E0
2.147979E0,1.252473E1,-3.334200E0
2.152150E0,1.277650E1,-3.897923E0
2.156321E0,1.174898E1,-5.597133E0
2.160492E0,1.151912E1,-6.507188E0
2.164663E0,1.178452E1,-7.138252E0
2.168833E0,1.142993E1,-7.519504E0
2.173004E0,1.150495E1,-7.536291E0
2.177175E0,1.180057E1,-6.959179E0
2.181346E0,1.292690E1,-5.155248E0
2.185517E0,1.340191E1,-3.480120E0
2.189688E0,1.382622E1,-3.175663E0
2.193858E0,1.384378E1,-3.148224E0
2.198029E0,1.345208E1,-3.465583E0
2.202200E0,1.253090E1,-5.334306E0
2.206371E0,1.280454E1,-6.152827E0
2.210542E0,1.177011E1,-7.671765E0
2.214713E0,1.193406E1,-8.026371E0
2.218883E0,1.175095E1,-7.692965E0
2.223054E0,1.277290E1,-6.025614E0
2.227225E0,1.267810E1,-5.532747E0
2.231396E0,1.376073E1,-4.024842E0
2.235567E0,1.365408E1,-3.650457E0
2.239738E0,1.381979E1,-3.951373E0
2.243908E0,1.390258E1,-4.220689E0
2.248079E0,1.282564E1,-5.819190E0
2.252250E0,1.175815E1,-7.565900E0
2.256421E0,1.259410E1,-6.737318E0
2.260592E0,1.267620E1,-6.929584E0
2.264763E0,1.270089E1,-6.738260E0
2.268933E0,1.360368E1,-4.887443E0
2.273104E0,1.360825E1,-4.540542E0
2.277275E0,1.347817E1,-4.318245E0
2.281446E0,1.350765E1,-4.333731E0
2.285617E0,1.373747E1,-4.752595E0
2.289788E0,1.389895E1,-5.258557E0
2.293958E0,1.278899E1,-6.742463E0
2.298129E0,1.303194E1,-7.211207E0
2.302300E0,1.294148E1,-7.110968E0
2.306471E0,1.300839E1,-7.171675E0
2.310642E0,1.275650E1,-6.670807E0
2.314813E0,1.388169E1,-5.166320E0
2.318983E0,1.378136E1,-4.904950E0
2.323154E0,1.357561E1,-4.555012E0
2.327325E0,1.394777E1,-4.977712E0
2.331496E0,1.392036E1,-5.144007E0
2.335667E0,1.276899E1,-6.648286E0
2.339838E0,1.295718E1,-7.111000E0
2.344008E0,1.288720E1,-7.031977E0
2.348179E0,1.296156E1,-7.041620E0
2.352350E0,1.267669E1,-6.514939E0
2.356521E0,1.346774E1,-5.493837E0
2.360692E0,1.396337E1,-5.293219E0
2.364863E0,1.391589E1,-5.076364E0
2.369033E0,1.380345E1,-4.998693E0
2.373204E0,1.346609E1,-5.348150E0
2.377375E0,1.348361E1,-5.554558E0
2.381546E0,1.374540E1,-6.034660E0
2.385717E0,1.374844E1,-5.978197E0
2.389888E0,1.374301E1,-5.917397E0
2.394058E0,1.355486E1,-5.551613E0
2.398229E0,1.368675E1,-5.617082E0
2.402400E0,1.354584E1,-5.445420E0
2.406571E0,1.372497E1,-5.678308E0
2.410742E0,1.372813E1,-5.687001E0
2.414913E0,1.388404E1,-5.987961E0
2.419083E0,1.367314E1,-5.771757E0
2.423254E0,1.392461E1,-6.157822E0
2.427425E0,1.349929E1,-6.438227E0
2.431596E0,1.401046E1,-6.272351E0
2.435767E0,1.389727E1,-6.024915E0
2.439938E0,1.389186E1,-5.948204E0
2.444108E0,1.381074E1,-5.843607E0
2.448279E0,1.385020E1,-5.866341E0
2.452450E0,1.381914E1,-5.933812E0
2.456621E0,1.376079E1,-5.731726E0
2.460792E0,1.376976E1,-5.966543E0
2.464963E0,1.386716E1,-6.116682E0
2.469133E0,1.398613E1,-6.202469E0
2.473304E0,1.389109E1,-6.027426E0
2.477475E0,1.379495E1,-5.885119E0
2.481646E0,1.381939E1,-5.891465E0
2.485817E0,1.395365E1,-5.977010E0
2.489988E0,1.396871E1,-5.993091E0
2.494158E0,1.389250E1,-5.941998E0
2.498329E0,1.394636E1,-6.077334E0
2.502500E0,1.390090E1,-6.152019E0
2.506671E0,1.393795E1,-6.054455E0
2.510842E0,1.375362E1,-5.815022E0
2.515013E0,1.385960E1,-5.937537E0
2.519183E0,1.379707E1,-5.868715E0
2.523354E0,1.379096E1,-5.832210E0
2.527525E0,1.382542E1,-5.856967E0
2.531696E0,1.371489E1,-5.692029E0
2.535867E0,1.387851E1,-5.900162E0
2.540038E0,1.381630E1,-5.923555E0
2.544208E0,1.387660E1,-5.925011E0
2.548379E0,1.380188E1,-5.900382E0
2.552550E0,1.376694E1,-5.837202E0
2.556721E0,1.369769E1,-5.705509E0
2.560892E0,1.369302E1,-5.640021E0
2.565063E0,1.367890E1,-5.657162E0
2.569233E0,1.385312E1,-5.926787E0
2.573404E0,1.387171E1,-5.968002E0
2.577575E0,1.382622E1,-5.940958E0
2.581746E0,1.383281E1,-5.859223E0
2.585917E0,1.372969E1,-5.787309E0
2.590088E0,1.384630E1,-5.937143E0
2.594258E0,1.388316E1,-5.966437E0
2.598429E0,1.375879E1,-5.728196E0
2.602600E0,1.387523E1,-5.981954E0
2.606771E0,1.377305E1,-5.812504E0
2.610942E0,1.388177E1,-6.019343E0
