,mass A,,
t,x,y,
7.132125E-1,1.364113E2,5.085162E1
7.173833E-1,1.300173E2,4.882309E1
7.215542E-1,1.223008E2,4.647444E1
7.257250E-1,1.126752E2,4.466875E1
7.298958E-1,1.017418E2,4.095241E1
7.340667E-1,8.708516E1,3.590588E1
7.382375E-1,7.145200E1,2.991933E1
7.424083E-1,5.484106E1,2.367890E1
7.465792E-1,3.591614E1,1.585565E1
7.507500E-1,1.590223E1,8.473045E0
7.549208E-1,-4.380588E0,1.714690E0
7.590917E-1,-2.372555E1,-4.714657E0
7.632625E-1,-3.954825E1,-1.052068E1
7.674333E-1,-5.382764E1,-1.620468E1
7.716042E-1,-6.946298E1,-2.249059E1
7.757750E-1,-8.128465E1,-2.713558E1
7.799458E-1,-9.251140E1,-3.101505E1
7.841167E-1,-1.012355E2,-3.419188E1
7.882875E-1,-1.095214E2,-3.779788E1
7.924583E-1,-1.139094E2,-3.890613E1
7.966292E-1,-1.189810E2,-4.157850E1
8.008000E-1,-1.216432E2,-4.307422E1
8.049708E-1,-1.234913E2,-4.461295E1
8.091417E-1,-1.229758E2,-4.501493E1
8.133125E-1,-1.214169E2,-4.510121E1
8.174833E-1,-1.186586E2,-4.484852E1
8.216542E-1,-1.146015E2,-4.387130E1
8.258250E-1,-1.088854E2,-4.182459E1
8.299958E-1,-1.012937E2,-4.030629E1
8.341667E-1,-9.293774E1,-3.745126E1
8.383375E-1,-8.248208E1,-3.397188E1
8.425083E-1,-7.097898E1,-2.913616E1
8.466792E-1,-5.807215E1,-2.387321E1
8.508500E-1,-4.380918E1,-1.590444E1
8.550208E-1,-2.805430E1,-9.283184E0
8.591917E-1,-9.984254E0,-2.636081E0
8.633625E-1,8.495202E0,4.065104E0
8.675333E-1,2.680715E1,1.277325E1
8.717042E-1,4.426709E1,2.079449E1
8.758750E-1,5.991743E1,2.770639E1
8.800458E-1,7.288821E1,3.354450E1
8.842167E-1,8.662008E1,3.723502E1
8.883875E-1,9.637864E1,4.124353E1
8.925583E-1,1.027577E2,4.496692E1
8.967292E-1,1.102418E2,4.772255E1
9.009000E-1,1.144657E2,5.058258E1
9.050708E-1,1.185145E2,5.165034E1
9.092417E-1,1.205518E2,5.276937E1
9.134125E-1,1.207690E2,5.317949E1
9.175833E-1,1.196194E2,5.309885E1
9.217542E-1,1.166945E2,5.168417E1
9.259250E-1,1.126988E2,5.016527E1
9.300958E-1,1.073800E2,4.845966E1
9.342667E-1,9.917035E1,4.582848E1
9.384375E-1,9.141606E1,4.196654E1
9.426083E-1,8.078703E1,3.769696E1
9.467792E-1,6.777474E1,3.228364E1
9.509500E-1,5.353915E1,2.503657E1
9.551208E-1,3.685977E1,1.782801E1
9.592917E-1,1.861576E1,9.946335E0
9.634625E-1,-3.036232E-1,2.206100E0
9.676333E-1,-1.715405E1,-4.012984E0
9.718042E-1,-3.316544E1,-1.003160E1
9.759750E-1,-4.751461E1,-1.563056E1
9.801458E-1,-5.991142E1,-2.158900E1
9.843167E-1,-7.186694E1,-2.702953E1
9.884875E-1,-8.331693E1,-3.268100E1
9.926583E-1,-9.184687E1,-3.667124E1
9.968292E-1,-9.924776E1,-4.090613E1
1.001000E0,-1.039431E2,-4.303252E1
1.005171E0,-1.076363E2,-4.487710E1
1.009342E0,-1.095890E2,-4.646193E1
1.013513E0,-1.101250E2,-4.674588E1
1.017683E0,-1.089580E2,-4.663984E1
1.021854E0,-1.063399E2,-4.670386E1
1.026025E0,-1.020501E2,-4.507618E1
1.030196E0,-9.701415E1,-4.306164E1
1.034367E0,-8.972799E1,-4.062601E1
1.038537E0,-8.016273E1,-3.532502E1
1.042708E0,-6.994256E1,-3.085075E1
1.046879E0,-5.964995E1,-2.473996E1
1.051050E0,-4.690213E1,-1.897561E1
1.055221E0,-3.018642E1,-1.117681E1
1.059392E0,-1.162645E1,-2.637734E0
1.063562E0,5.864095E0,4.684173E0
1.067733E0,2.137634E1,1.220718E1
1.071904E0,3.809120E1,2.003888E1
1.076075E0,5.220326E1,2.621427E1
1.080246E0,6.388138E1,3.182687E1
1.084417E0,7.310840E1,3.642902E1
1.088588E0,8.234230E1,4.018507E1
1.092758E0,8.860046E1,4.266095E1
1.096929E0,9.360012E1,4.488574E1
1.101100E0,9.638305E1,4.633727E1
1.105271E0,9.914883E1,4.734037E1
1.109442E0,9.994177E1,4.732930E1
1.113612E0,9.916018E1,4.634909E1
1.117783E0,9.718330E1,4.489364E1
1.121954E0,9.335987E1,4.252602E1
1.126125E0,8.824041E1,4.030729E1
1.130296E0,8.073746E1,3.606461E1
1.134467E0,7.187948E1,3.243941E1
1.138637E0,6.215864E1,2.706412E1
1.142808E0,5.056658E1,2.147271E1
1.146979E0,3.614780E1,1.520301E1
1.151150E0,1.926299E1,8.635165E0
1.155321E0,3.565991E0,2.801830E0
1.159492E0,-1.210881E1,-2.269502E0
1.163662E0,-2.626580E1,-6.407949E0
1.167833E0,-3.999853E1,-1.099050E1
1.172004E0,-5.104272E1,-1.473823E1
1.176175E0,-6.002481E1,-1.731204E1
1.180346E0,-7.546919E1,-2.109453E1
1.184517E0,-8.348388E1,-2.363587E1
1.188687E0,-8.895520E1,-2.543265E1
1.192858E0,-9.245019E1,-2.724287E1
1.197029E0,-9.447162E1,-2.784438E1
1.201200E0,-9.476072E1,-2.829929E1
1.205371E0,-9.302975E1,-2.795019E1
1.209542E0,-9.033034E1,-2.818080E1
1.213713E0,-8.627982E1,-2.796886E1
1.217883E0,-8.032006E1,-2.718372E1
1.222054E0,-7.267677E1,-2.536294E1
1.226225E0,-6.327025E1,-2.307919E1
1.230396E0,-4.674270E1,-1.702251E1
1.234567E0,-3.547380E1,-1.390310E1
1.238738E0,-2.071969E1,-9.245516E0
1.242908E0,-6.226038E0,-4.108811E0
1.247079E0,8.390147E0,2.816700E0
1.251250E0,2.362446E1,1.006420E1
1.255421E0,3.694702E1,1.663543E1
1.259592E0,4.725178E1,2.298055E1
1.263763E0,5.682867E1,2.875788E1
1.267933E0,6.468443E1,3.381913E1
1.272104E0,7.042033E1,3.821265E1
1.276275E0,7.469046E1,4.113332E1
1.280446E0,7.732752E1,4.379180E1
1.284617E0,7.839971E1,4.526304E1
1.288787E0,7.844406E1,4.590258E1
1.292958E0,7.725619E1,4.603272E1
1.297129E0,7.416719E1,4.444126E1
1.301300E0,7.087113E1,4.222722E1
1.305471E0,6.610284E1,3.897148E1
1.309642E0,5.909570E1,3.442211E1
1.313813E0,5.089900E1,2.856107E1
1.317983E0,4.018643E1,2.142406E1
1.322154E0,2.952457E1,1.465531E1
1.326325E0,1.594125E1,7.136903E0
1.330496E0,2.251990E0,6.332021E-1
1.334667E0,-1.058301E1,-4.282458E0
1.338838E0,-2.208770E1,-8.153907E0
1.343008E0,-3.595445E1,-1.284652E1
1.347179E0,-4.368185E1,-1.496608E1
1.351350E0,-5.268843E1,-1.805117E1
1.355521E0,-5.875147E1,-1.983570E1
1.359692E0,-6.332678E1,-2.119484E1
1.363862E0,-6.636797E1,-2.219851E1
1.368033E0,-6.862176E1,-2.300903E1
1.372204E0,-6.848194E1,-2.317140E1
1.376375E0,-6.708765E1,-2.253848E1
1.380546E0,-6.375826E1,-2.188818E1
1.384717E0,-5.932983E1,-2.103500E1
1.388888E0,-5.251000E1,-1.885145E1
1.393058E0,-4.433588E1,-1.611238E1
1.397229E0,-3.325807E1,-1.220951E1
1.401400E0,-2.111163E1,-7.587983E0
1.405571E0,-8.827093E0,-2.666103E0
1.409742E0,4.598194E0,3.000232E0
1.413912E0,1.630585E1,9.125816E0
1.418083E0,2.819922E1,1.577181E1
1.422254E0,3.721412E1,2.089314E1
1.426425E0,4.376776E1,2.521912E1
1.430596E0,4.956852E1,2.899351E1
1.434767E0,5.357360E1,3.200915E1
1.438937E0,5.670125E1,3.405146E1
1.443108E0,5.809643E1,3.555831E1
1.447279E0,5.866393E1,3.499133E1
1.451450E0,5.706818E1,3.461290E1
1.455621E0,5.509545E1,3.327260E1
1.459792E0,5.145126E1,3.012822E1
1.463963E0,4.699492E1,2.730999E1
1.468133E0,4.104910E1,2.223587E1
1.472304E0,3.306592E1,1.643009E1
1.476475E0,2.413328E1,1.006066E1
1.480646E0,1.289925E1,3.163737E0
1.484817E0,1.625037E0,-1.913515E0
1.488987E0,-1.008379E1,-5.645942E0
1.493158E0,-1.976196E1,-9.212934E0
1.497329E0,-2.883444E1,-1.182781E1
1.501500E0,-3.565629E1,-1.392618E1
1.505671E0,-4.225209E1,-1.612317E1
1.509842E0,-4.660431E1,-1.693597E1
1.514012E0,-4.994771E1,-1.753276E1
1.518183E0,-5.100524E1,-1.740650E1
1.522354E0,-4.971506E1,-1.593996E1
1.526525E0,-4.818714E1,-1.530920E1
1.530696E0,-4.462069E1,-1.298281E1
1.534867E0,-3.897537E1,-9.572022E0
1.539037E0,-3.069678E1,-6.037881E0
1.543208E0,-2.122832E1,-2.182172E0
1.547379E0,-9.860592E0,1.725328E0
1.551550E0,1.237731E0,4.887571E0
1.555721E0,1.291708E1,8.357725E0
1.559892E0,2.366863E1,1.081376E1
1.564062E0,3.181013E1,1.297639E1
1.568233E0,3.851881E1,1.514260E1
1.572404E0,4.426707E1,1.662689E1
1.576575E0,4.775703E1,1.710305E1
1.580746E0,5.020251E1,1.779399E1
1.584917E0,5.045017E1,1.806543E1
1.589087E0,4.930177E1,1.804144E1
1.593258E0,4.674040E1,1.762094E1
1.597429E0,4.207422E1,1.682752E1
1.601600E0,3.588609E1,1.586906E1
1.605771E0,2.804201E1,1.464297E1
1.609942E0,1.846341E1,1.281484E1
1.614113E0,7.985013E0,9.702452E0
1.618283E0,-2.237222E0,6.189719E0
1.622454E0,-1.051099E1,2.897288E0
1.626625E0,-1.726059E1,-2.585367E-1
1.630796E0,-2.256412E1,-2.818307E0
1.634967E0,-2.625568E1,-4.967561E0
1.639138E0,-2.833937E1,-7.013352E0
1.643308E0,-2.892369E1,-8.116022E0
1.647479E0,-2.793751E1,-9.131974E0
1.651650E0,-2.567475E1,-9.796504E0
1.655821E0,-2.181025E1,-9.745394E0
1.659992E0,-1.668243E1,-9.064116E0
1.664163E0,-1.025730E1,-7.369115E0
1.668333E0,-2.767904E0,-5.129666E0
1.672504E0,4.945450E0,-1.562474E0
1.676675E0,1.338139E1,2.908937E0
1.680846E0,2.017337E1,7.972693E0
1.685017E0,2.532268E1,1.223207E1
1.689188E0,2.926258E1,1.616855E1
1.693358E0,3.191913E1,1.918347E1
1.697529E0,3.283317E1,2.096102E1
1.701700E0,3.204383E1,2.225214E1
1.705871E0,3.021797E1,2.250270E1
1.710042E0,2.729360E1,2.135044E1
1.714213E0,2.307720E1,1.945320E1
1.718383E0,1.771780E1,1.585859E1
1.722554E0,1.134728E1,1.129180E1
1.726725E0,5.126329E0,4.955996E0
1.730896E0,2.652014E-1,-1.027987E0
1.735067E0,-3.652800E0,-6.537091E0
1.739237E0,-6.183167E0,-1.115375E1
1.743408E0,-7.797433E0,-1.423752E1
1.747579E0,-8.232829E0,-1.663666E1
1.751750E0,-8.109005E0,-1.740871E1
1.755921E0,-6.768244E0,-1.712832E1
1.760092E0,-4.904216E0,-1.562141E1
1.764263E0,-2.516681E0,-1.291890E1
1.768433E0,4.182970E-1,-8.608220E0
1.772604E0,3.485925E0,-2.937616E0
1.776775E0,6.788117E0,3.945698E0
1.780946E0,9.561845E0,1.173227E1
1.785117E0,1.176862E1,1.830879E1
1.789288E0,1.324512E1,2.333576E1
1.793458E0,1.433473E1,2.700446E1
1.797629E0,1.481831E1,2.891166E1
1.801800E0,1.447042E1,2.932629E1
1.805971E0,1.365356E1,2.818776E1
1.810142E0,1.251030E1,2.519636E1
1.814312E0,1.123768E1,2.084199E1
1.818483E0,9.314401E0,1.500685E1
1.822654E0,7.045700E0,7.576913E0
1.826825E0,5.459805E0,-6.679897E-2
1.830996E0,3.679819E0,-6.434173E0
1.835167E0,2.444600E0,-1.131613E1
1.839338E0,1.145857E0,-1.461970E1
1.843508E0,5.646931E-1,-1.671832E1
1.847679E0,2.784118E-2,-1.722684E1
1.851850E0,-4.052306E-1,-1.593780E1
1.856021E0,-2.669512E-1,-1.376991E1
1.860192E0,-1.535568E-1,-9.658587E0
1.864362E0,5.376935E-1,-4.288896E0
1.868533E0,1.707648E0,2.270072E0
1.872704E0,3.742468E0,9.619335E0
1.876875E0,6.399910E0,1.580345E1
1.881046E0,9.085120E0,2.097765E1
1.885217E0,1.143137E1,2.460764E1
1.889387E0,1.284585E1,2.616448E1
1.893558E0,1.407135E1,2.665722E1
1.897729E0,1.426542E1,2.569540E1
1.901900E0,1.406745E1,2.310689E1
1.906071E0,1.302443E1,1.894442E1
1.910242E0,1.139984E1,1.342072E1
1.914413E0,8.568678E0,6.594952E0
1.918583E0,5.271112E0,6.480634E-1
1.922754E0,1.487664E0,-4.292554E0
1.926925E0,-1.553558E0,-7.743686E0
1.931096E0,-4.006116E0,-9.994022E0
1.935267E0,-5.565827E0,-1.102220E1
1.939437E0,-6.657156E0,-1.076224E1
1.943608E0,-6.701360E0,-9.214273E0
1.947779E0,-5.849374E0,-6.735970E0
1.951950E0,-3.950314E0,-3.198522E0
1.956121E0,-1.125249E0,1.555675E0
1.960292E0,2.982023E0,6.450977E0
1.964463E0,7.759687E0,1.161829E1
1.968633E0,1.208898E1,1.584520E1
1.972804E0,1.536811E1,1.882896E1
1.976975E0,1.777419E1,2.022219E1
1.981146E0,1.863536E1,2.072962E1
1.985317E0,1.873581E1,1.949388E1
1.989487E0,1.762454E1,1.767370E1
1.993658E0,1.554391E1,1.453036E1
1.997829E0,1.207823E1,1.001691E1
2.002000E0,7.567752E0,5.358957E0
2.006171E0,2.228418E0,1.511352E0
2.010342E0,-2.517305E0,-1.023172E0
2.014512E0,-6.209355E0,-2.363635E0
2.018683E0,-8.883071E0,-3.052970E0
2.022854E0,-9.967694E0,-3.059176E0
2.027025E0,-9.920697E0,-2.235154E0
2.031196E0,-8.667412E0,-7.712245E-1
2.035367E0,-6.105489E0,1.202629E0
2.039538E0,-2.079558E0,3.932273E0
2.043708E0,2.893136E0,7.026422E0
2.047879E0,8.363372E0,1.041083E1
2.052050E0,1.284697E1,1.279974E1
2.056221E0,1.601956E1,1.468851E1
2.060392E0,1.802280E1,1.569549E1
2.064563E0,1.888065E1,1.574540E1
2.068733E0,1.815340E1,1.508936E1
2.072904E0,1.635830E1,1.329491E1
2.077075E0,1.279880E1,1.101368E1
2.081246E0,8.044184E0,8.195472E0
2.085417E0,2.624051E0,5.954759E0
2.089587E0,-2.036826E0,3.975320E0
2.093758E0,-6.107416E0,2.687611E0
2.097929E0,-8.169135E0,1.596072E0
2.102100E0,-9.247606E0,8.088671E-1
2.106271E0,-8.938293E0,8.501023E-1
2.110442E0,-6.774317E0,1.219894E0
2.114613E0,-3.755414E0,2.183898E0
2.118783E0,5.627172E-1,3.780505E0
2.122954E0,5.326928E0,5.959802E0
2.127125E0,1.022523E1,9.078400E0
2.131296E0,1.333762E1,1.209420E1
2.135467E0,1.542008E1,1.426738E1
2.139637E0,1.609993E1,1.561912E1
2.143808E0,1.567622E1,1.591601E1
2.147979E0,1.397334E1,1.527660E1
2.152150E0,1.116051E1,1.366790E1
2.156321E0,7.650522E0,1.071202E1
2.160492E0,3.131439E0,7.149893E0
2.164662E0,-3.565265E-1,3.747952E0
2.168833E0,-3.024660E0,9.026620E-1
2.173004E0,-4.253664E0,-1.178135E0
2.177175E0,-4.750223E0,-2.186829E0
2.181346E0,-3.881618E0,-2.214065E0
2.185517E0,-2.267905E0,-1.204603E0
2.189687E0,2.135025E-1,8.467939E-1
2.193858E0,3.243778E0,4.153746E0
2.198029E0,6.416834E0,7.981147E0
2.202200E0,8.448381E0,1.267792E1
2.206371E0,9.681627E0,1.625707E1
2.210542E0,1.021775E1,1.804347E1
2.214713E0,9.914671E0,1.887049E1
2.218883E0,8.658593E0,1.814935E1
2.223054E0,6.815315E0,1.599983E1
2.227225E0,4.761927E0,1.257574E1
2.231396E0,2.745582E0,7.767656E0
2.235567E0,1.427600E0,3.078736E0
2.239738E0,9.118762E-1,-4.627357E-1
2.243908E0,7.195654E-1,-2.923107E0
2.248079E0,7.214385E-1,-4.059730E0
2.252250E0,7.711298E-1,-3.336109E0
2.256421E0,1.095542E0,-1.591085E0
2.260592E0,1.951870E0,1.696911E0
2.264762E0,2.744407E0,5.919915E0
2.268933E0,4.054400E0,1.067908E1
2.273104E0,5.624775E0,1.464251E1
2.277275E0,6.756995E0,1.731497E1
2.281446E0,7.397041E0,1.836607E1
2.285617E0,7.658316E0,1.797470E1
2.289788E0,7.245973E0,1.619674E1
2.293958E0,6.368348E0,1.305711E1
2.298129E0,4.744911E0,8.722507E0
2.302300E0,2.701699E0,4.516522E0
2.306471E0,5.362584E-1,1.167197E0
2.310642E0,-1.027250E0,-1.077503E0
2.314812E0,-1.726239E0,-1.992645E0
2.318983E0,-1.948214E0,-1.395205E0
2.323154E0,-1.340157E0,-2.212476E-1
2.327325E0,-4.246091E-2,2.382410E0
2.331496E0,2.238298E0,5.690430E0
2.335667E0,5.134836E0,9.719217E0
2.339838E0,7.701424E0,1.289089E1
2.344008E0,9.143509E0,1.522982E1
2.348179E0,9.929158E0,1.617819E1
2.352350E0,1.001907E1,1.573946E1
2.356521E0,8.997492E0,1.404235E1
2.360692E0,7.166960E0,1.153598E1
2.364863E0,4.532329E0,7.651245E0
2.369033E0,1.482290E0,4.355933E0
2.373204E0,-7.318228E-1,1.799197E0
2.377375E0,-1.906142E0,3.972472E-1
2.381546E0,-2.038773E0,-1.860238E-1
2.385717E0,-1.253631E0,6.093579E-2
2.389887E0,1.957342E-1,1.721017E0
2.394058E0,2.470287E0,4.384276E0
2.398229E0,5.044459E0,7.784030E0
2.402400E0,7.123630E0,1.153662E1
2.406571E0,8.355312E0,1.390744E1
2.410742E0,9.056653E0,1.575933E1
2.414912E0,8.949710E0,1.590034E1
2.419083E0,8.007238E0,1.480701E1
2.423254E0,6.345728E0,1.213406E1
2.427425E0,4.347478E0,8.645765E0
2.431596E0,2.711538E0,4.800420E0
2.435767E0,1.431497E0,1.821674E0
2.439938E0,8.126788E-1,3.362954E-1
2.444108E0,4.487250E-1,-3.304898E-1
2.448279E0,7.583540E-1,4.023394E-1
2.452450E0,1.368988E0,1.907471E0
2.456621E0,2.754304E0,4.790167E0
2.460792E0,4.282368E0,8.710147E0
2.464962E0,5.874926E0,1.224008E1
2.469133E0,7.203459E0,1.458310E1
2.473304E0,7.787319E0,1.535324E1
2.477475E0,7.893570E0,1.496556E1
2.481646E0,6.946973E0,1.331834E1
2.485817E0,5.778560E0,1.008386E1
2.489988E0,3.751654E0,6.714805E0
2.494158E0,1.959384E0,3.757828E0
2.498329E0,5.213411E-1,1.731568E0
2.502500E0,-1.693544E-1,8.178865E-1
2.506671E0,-3.005955E-1,1.025878E0
2.510842E0,3.193491E-1,2.371496E0
2.515012E0,2.101824E0,4.642538E0
2.519183E0,3.921926E0,7.688789E0
2.523354E0,6.085990E0,1.091859E1
2.527525E0,7.564450E0,1.335589E1
2.531696E0,8.102334E0,1.445285E1
2.535867E0,8.162934E0,1.407221E1
2.540037E0,7.473149E0,1.275635E1
2.544208E0,5.676259E0,1.029121E1
2.548379E0,3.431273E0,7.193226E0
2.552550E0,1.900384E0,4.218263E0
2.556721E0,6.226925E-1,2.060743E0
2.560892E0,1.925849E-1,1.560591E0
2.565062E0,2.918948E-1,1.302660E0
2.569233E0,1.247401E0,2.878283E0
2.573404E0,3.017316E0,5.054535E0
2.577575E0,4.676190E0,8.152264E0
2.581746E0,6.418569E0,1.099813E1
2.585917E0,7.185352E0,1.317636E1
2.590088E0,7.497986E0,1.389830E1
2.594258E0,7.087528E0,1.321260E1
2.598429E0,6.206932E0,1.152879E1
2.602600E0,4.621294E0,8.664461E0
2.606771E0,3.148103E0,5.716128E0
2.610942E0,1.745045E0,3.210799E0
