,mass A,,
t,x,y,
2.585917E-1,1.696221E2,4.333572E1
2.627625E-1,1.668160E2,4.197990E1
2.669333E-1,1.608138E2,3.922992E1
2.711042E-1,1.788209E2,4.315299E1
2.752750E-1,1.695967E2,4.115666E1
2.794458E-1,1.573891E2,3.346195E1
2.836167E-1,1.452912E2,2.755161E1
2.877875E-1,1.460734E2,4.015965E1
2.919583E-1,1.297014E2,3.712826E1
2.961292E-1,1.113336E2,3.319996E1
3.003000E-1,8.962209E1,2.662943E1
3.044708E-1,6.823508E1,2.131297E1
3.086417E-1,4.452153E1,1.465238E1
3.128125E-1,1.959380E1,8.636278E0
3.169833E-1,-7.171627E0,2.040538E0
3.211542E-1,-3.514719E1,-1.011399E1
3.253250E-1,-6.167186E1,-2.398542E1
3.294958E-1,-5.948700E1,-2.590180E1
3.336667E-1,-8.057056E1,-3.050403E1
3.378375E-1,-9.973964E1,-3.473777E1
3.420083E-1,-1.159228E2,-3.963181E1
3.461792E-1,-1.313019E2,-4.310210E1
3.503500E-1,-1.433870E2,-4.596554E1
3.545208E-1,-1.542939E2,-4.854127E1
3.586917E-1,-1.639171E2,-4.948629E1
3.628625E-1,-1.711210E2,-5.168887E1
3.670333E-1,-1.774222E2,-5.306674E1
3.712042E-1,-1.823401E2,-5.384447E1
3.753750E-1,-1.855450E2,-5.461072E1
3.795458E-1,-1.880023E2,-5.477285E1
3.837167E-1,-1.890629E2,-5.500795E1
3.878875E-1,-1.891228E2,-5.448809E1
3.920583E-1,-1.877566E2,-5.491058E1
3.962292E-1,-1.853723E2,-5.335483E1
4.004000E-1,-1.813933E2,-5.247239E1
4.045708E-1,-1.767201E2,-5.098789E1
4.087417E-1,-1.701184E2,-4.949406E1
4.129125E-1,-1.624009E2,-4.698845E1
4.170833E-1,-1.532905E2,-4.404246E1
4.212542E-1,-1.415695E2,-4.197123E1
4.254250E-1,-1.290662E2,-3.814304E1
4.295958E-1,-1.137150E2,-3.490806E1
4.337667E-1,-9.705320E1,-3.150962E1
4.379375E-1,-7.865397E1,-2.823388E1
4.421083E-1,-5.838043E1,-2.340564E1
4.462792E-1,-2.996222E1,-1.721660E1
4.504500E-1,-5.615033E0,-1.126577E1
4.546208E-1,1.991159E1,-5.777551E0
4.587917E-1,4.166413E1,-5.935923E-1
4.629625E-1,4.433972E1,1.634708E1
4.671333E-1,6.521938E1,2.034941E1
4.713042E-1,8.484174E1,2.486707E1
4.754750E-1,1.034948E2,2.932228E1
4.796458E-1,1.205620E2,3.342904E1
4.838167E-1,1.353345E2,3.636735E1
4.879875E-1,1.495931E2,4.018582E1
4.921583E-1,1.616514E2,4.251310E1
4.963292E-1,1.715892E2,4.443006E1
5.005000E-1,1.794028E2,4.521780E1
5.046708E-1,1.863549E2,4.631597E1
5.088417E-1,1.912490E2,4.659937E1
5.130125E-1,1.949913E2,4.597126E1
5.171833E-1,1.971680E2,4.659360E1
5.213542E-1,1.984442E2,4.627923E1
5.255250E-1,1.977081E2,4.511902E1
5.296958E-1,1.955465E2,4.417482E1
5.338667E-1,1.924410E2,4.317787E1
5.380375E-1,1.874387E2,4.164317E1
5.422083E-1,1.805887E2,3.881384E1
5.463792E-1,1.726145E2,3.659379E1
5.505500E-1,1.631985E2,3.460792E1
5.547208E-1,1.517662E2,3.134817E1
5.588917E-1,1.385769E2,2.856044E1
5.630625E-1,1.245349E2,2.503661E1
5.672333E-1,1.072854E2,2.175454E1
5.714042E-1,8.872359E1,1.744647E1
5.755750E-1,6.789567E1,9.513411E0
5.797458E-1,4.465048E1,5.472907E0
5.839167E-1,1.963984E1,1.288728E0
5.880875E-1,-5.672754E0,-3.372611E0
5.922583E-1,-3.128171E1,-6.860498E0
5.964292E-1,-5.551870E1,-1.933766E1
6.006000E-1,-7.674623E1,-2.148981E1
6.047708E-1,-9.617981E1,-2.368557E1
6.089417E-1,-1.140059E2,-2.538465E1
6.131125E-1,-1.281722E2,-2.674922E1
6.172833E-1,-1.416668E2,-2.726698E1
6.214542E-1,-1.530965E2,-2.870599E1
6.256250E-1,-1.628280E2,-2.924581E1
6.297958E-1,-1.703948E2,-2.956543E1
6.339667E-1,-1.760114E2,-3.021860E1
6.381375E-1,-1.803823E2,-3.124518E1
6.423083E-1,-1.840068E2,-3.150759E1
6.464792E-1,-1.864482E2,-3.171926E1
6.506500E-1,-1.873826E2,-3.182426E1
6.548208E-1,-1.872257E2,-3.192040E1
6.589917E-1,-1.856339E2,-3.197448E1
6.631625E-1,-1.826196E2,-3.168295E1
6.673333E-1,-1.785191E2,-3.134857E1
6.715042E-1,-1.729742E2,-3.135285E1
6.756750E-1,-1.665414E2,-3.061351E1
6.798458E-1,-1.584134E2,-2.989590E1
6.840167E-1,-1.491617E2,-2.909768E1
6.881875E-1,-1.374723E2,-2.791923E1
6.923583E-1,-1.241223E2,-2.653187E1
6.965292E-1,-1.092080E2,-2.473598E1
7.007000E-1,-9.282416E1,-2.251055E1
7.048708E-1,-6.987455E1,-1.136711E1
7.090417E-1,-4.912741E1,-8.653785E0
7.132125E-1,-2.745851E1,-6.664982E0
7.173833E-1,-1.694242E0,-1.400694E0
7.215542E-1,2.167708E1,2.312677E0
7.257250E-1,4.669962E1,1.132714E1
7.298958E-1,6.678459E1,1.432651E1
7.340667E-1,8.524467E1,1.734526E1
7.382375E-1,1.016202E2,1.941436E1
7.424083E-1,1.178016E2,2.301549E1
7.465792E-1,1.310228E2,2.518535E1
7.507500E-1,1.421486E2,2.771233E1
7.549208E-1,1.519866E2,2.913125E1
7.590917E-1,1.602038E2,3.169866E1
7.632625E-1,1.662604E2,3.279901E1
7.674333E-1,1.710515E2,3.303042E1
7.716042E-1,1.747100E2,3.493453E1
7.757750E-1,1.760090E2,3.497833E1
7.799458E-1,1.766050E2,3.616346E1
7.841167E-1,1.753325E2,3.651863E1
7.882875E-1,1.726291E2,3.624480E1
7.924583E-1,1.686277E2,3.620187E1
7.966292E-1,1.625826E2,3.547669E1
8.008000E-1,1.549440E2,3.415338E1
8.049708E-1,1.466316E2,3.407117E1
8.091417E-1,1.358315E2,3.224198E1
8.133125E-1,1.242034E2,3.155283E1
8.174833E-1,1.101342E2,2.965583E1
8.216542E-1,9.334208E1,2.669768E1
8.258250E-1,7.468277E1,1.953884E1
8.299958E-1,5.534534E1,1.679079E1
8.341667E-1,3.387217E1,1.196439E1
8.383375E-1,1.177816E1,8.204088E0
8.425083E-1,-1.250059E1,3.627925E0
8.466792E-1,-3.577216E1,-2.490429E0
8.508500E-1,-5.522209E1,-2.597232E0
8.550208E-1,-7.711122E1,-2.210104E1
8.591917E-1,-9.379040E1,-2.575542E1
8.633625E-1,-1.095006E2,-2.943131E1
8.675333E-1,-1.228052E2,-3.302177E1
8.717042E-1,-1.341317E2,-3.640013E1
8.758750E-1,-1.430000E2,-3.906134E1
8.800458E-1,-1.511046E2,-4.135509E1
8.842167E-1,-1.571138E2,-4.342563E1
8.883875E-1,-1.613734E2,-4.536979E1
8.925583E-1,-1.645674E2,-4.669861E1
8.967292E-1,-1.660851E2,-4.762049E1
9.009000E-1,-1.666741E2,-4.828473E1
9.050708E-1,-1.660814E2,-4.854225E1
9.092417E-1,-1.642577E2,-4.876678E1
9.134125E-1,-1.610321E2,-4.823022E1
9.175833E-1,-1.568556E2,-4.784000E1
9.217542E-1,-1.505082E2,-4.665141E1
9.259250E-1,-1.424959E2,-4.538799E1
9.300958E-1,-1.332162E2,-4.366967E1
9.342667E-1,-1.219914E2,-4.137284E1
9.384375E-1,-1.081356E2,-3.896949E1
9.426083E-1,-8.995802E1,-3.537439E1
9.467792E-1,-7.100160E1,-3.163760E1
9.509500E-1,-5.047180E1,-2.740213E1
9.551208E-1,-2.956451E1,-2.218696E1
9.592917E-1,1.194736E1,-1.171582E1
9.634625E-1,3.409687E1,-5.290856E0
9.676333E-1,5.320955E1,-2.354795E0
9.718042E-1,7.198573E1,2.448295E0
9.759750E-1,8.864879E1,6.371114E0
9.801458E-1,1.048867E2,1.057103E1
9.843167E-1,1.108764E2,1.419755E1
9.884875E-1,1.226895E2,1.803706E1
9.926583E-1,1.335310E2,2.123244E1
9.968292E-1,1.429526E2,2.415808E1
1.001000E0,1.505947E2,2.658626E1
1.005171E0,1.567792E2,2.834671E1
1.009342E0,1.614107E2,2.985474E1
1.013512E0,1.648745E2,3.074352E1
1.017683E0,1.664842E2,3.128866E1
1.021854E0,1.667829E2,3.134262E1
1.026025E0,1.649125E2,3.098664E1
1.030196E0,1.618420E2,3.016594E1
1.034367E0,1.572445E2,2.886195E1
1.038537E0,1.513618E2,2.716144E1
1.042708E0,1.438433E2,2.513688E1
1.046879E0,1.347897E2,2.254749E1
1.051050E0,1.244452E2,1.962273E1
1.055221E0,1.116157E2,1.595678E1
1.059392E0,9.722473E1,1.210753E1
1.063562E0,8.075317E1,7.727787E0
1.067733E0,6.281192E1,3.031152E0
1.071904E0,4.223179E1,-2.512964E0
1.076075E0,1.544427E1,4.469131E-1
1.080246E0,-6.781201E0,-5.773824E0
1.084417E0,-2.484526E1,-1.979988E1
1.088587E0,-4.512048E1,-2.464635E1
1.092758E0,-6.502630E1,-2.928128E1
1.096929E0,-8.276931E1,-3.307910E1
1.101100E0,-9.650221E1,-3.657895E1
1.105271E0,-1.082595E2,-3.954082E1
1.109442E0,-1.189782E2,-4.211167E1
1.113612E0,-1.272798E2,-4.440325E1
1.117783E0,-1.340523E2,-4.623811E1
1.121954E0,-1.394680E2,-4.779358E1
1.126125E0,-1.428470E2,-4.880529E1
1.130296E0,-1.444303E2,-4.939246E1
1.134467E0,-1.453798E2,-4.985745E1
1.138637E0,-1.449567E2,-4.957256E1
1.142808E0,-1.432923E2,-4.888272E1
1.146979E0,-1.400184E2,-4.788967E1
1.151150E0,-1.348874E2,-4.630220E1
1.155321E0,-1.281553E2,-4.441462E1
1.159492E0,-1.200407E2,-4.216491E1
1.163662E0,-1.105333E2,-3.970476E1
1.167833E0,-9.637930E1,-3.661698E1
1.172004E0,-8.077891E1,-3.280953E1
1.176175E0,-6.439783E1,-2.878190E1
1.180346E0,-4.659926E1,-2.419537E1
1.184517E0,-2.646366E1,-1.893873E1
1.188687E0,-5.584763E0,-1.341659E1
1.192858E0,1.646561E1,-8.238814E0
1.197029E0,3.671492E1,-3.754646E0
1.201200E0,5.455442E1,5.803829E-1
1.205371E0,7.122123E1,4.600449E0
1.209542E0,8.590554E1,7.586151E0
1.213712E0,9.863818E1,1.077963E1
1.217883E0,1.103517E2,1.330948E1
1.222054E0,1.201894E2,1.551366E1
1.226225E0,1.283186E2,1.735339E1
1.230396E0,1.350359E2,1.877689E1
1.234567E0,1.401059E2,1.960951E1
1.238737E0,1.436889E2,2.036443E1
1.242908E0,1.453468E2,2.053787E1
1.247079E0,1.454052E2,2.017261E1
1.251250E0,1.438170E2,2.004928E1
1.255421E0,1.406287E2,1.915692E1
1.259592E0,1.358123E2,1.795683E1
1.263762E0,1.297913E2,1.645647E1
1.267933E0,1.222314E2,1.465470E1
1.272104E0,1.124200E2,1.194414E1
1.276275E0,1.015931E2,9.312112E0
1.280446E0,8.845606E1,6.596929E0
1.284617E0,7.399287E1,2.954227E0
1.288787E0,5.648983E1,-9.434525E-1
1.292958E0,3.813741E1,-4.755559E0
1.297129E0,1.173080E1,-5.658036E-1
1.301300E0,-3.514773E0,-1.381578E1
1.305471E0,-2.341555E1,-1.794411E1
1.309642E0,-4.236169E1,-2.166877E1
1.313812E0,-6.078491E1,-2.500331E1
1.317983E0,-7.498132E1,-2.745160E1
1.322154E0,-8.898642E1,-2.991550E1
1.326325E0,-9.940949E1,-3.234989E1
1.330496E0,-1.086044E2,-3.431162E1
1.334667E0,-1.159384E2,-3.579744E1
1.338837E0,-1.213204E2,-3.718553E1
1.343008E0,-1.250234E2,-3.820824E1
1.347179E0,-1.272067E2,-3.943035E1
1.351350E0,-1.281793E2,-4.000770E1
1.355521E0,-1.275059E2,-4.014870E1
1.359692E0,-1.250767E2,-3.980591E1
1.363862E0,-1.211353E2,-3.962269E1
1.368033E0,-1.159998E2,-3.888670E1
1.372204E0,-1.087682E2,-3.774271E1
1.376375E0,-9.955195E1,-3.631329E1
1.380546E0,-8.842988E1,-3.461306E1
1.384717E0,-7.476653E1,-3.256342E1
1.388887E0,-5.856247E1,-2.972950E1
1.393058E0,-4.091744E1,-2.600332E1
1.397229E0,-2.309056E1,-2.178727E1
1.401400E0,-3.777738E0,-1.694197E1
1.405571E0,1.635127E1,-1.127756E1
1.409742E0,3.410191E1,-5.825562E0
1.413912E0,5.049055E1,-7.542609E-1
1.418083E0,6.497801E1,3.761533E0
1.422254E0,7.730266E1,7.872425E0
1.426425E0,8.846630E1,1.173210E1
1.430596E0,9.733121E1,1.517481E1
1.434767E0,1.050359E2,1.831824E1
1.438937E0,1.108330E2,2.108685E1
1.443108E0,1.155656E2,2.313327E1
1.447279E0,1.192471E2,2.455626E1
1.451450E0,1.211181E2,2.554410E1
1.455621E0,1.210687E2,2.630958E1
1.459792E0,1.194062E2,2.613591E1
1.463962E0,1.166810E2,2.566596E1
1.468133E0,1.118052E2,2.452177E1
1.472304E0,1.050426E2,2.313905E1
1.476475E0,9.786487E1,2.060460E1
1.480646E0,8.866769E1,1.767559E1
1.484817E0,7.752750E1,1.404484E1
1.488987E0,6.506606E1,1.010746E1
1.493158E0,5.029146E1,5.302365E0
1.497329E0,3.446431E1,-1.059729E-2
1.501500E0,1.672069E1,-6.215129E0
1.505671E0,-1.703314E0,-1.338504E1
1.509842E0,-1.840437E1,-2.004397E1
1.514012E0,-3.528697E1,-2.641943E1
1.518183E0,-4.958893E1,-3.233246E1
1.522354E0,-6.247716E1,-3.718409E1
1.526525E0,-7.342188E1,-4.140042E1
1.530696E0,-8.300457E1,-4.491709E1
1.534867E0,-9.022049E1,-4.775062E1
1.539037E0,-9.612092E1,-4.998680E1
1.543208E0,-9.995706E1,-5.135910E1
1.547379E0,-1.023332E2,-5.229298E1
1.551550E0,-1.037109E2,-5.275896E1
1.555721E0,-1.027670E2,-5.241055E1
1.559892E0,-1.009358E2,-5.140926E1
1.564062E0,-9.796099E1,-4.963219E1
1.568233E0,-9.292031E1,-4.737091E1
1.572404E0,-8.617761E1,-4.423067E1
1.576575E0,-7.757588E1,-4.082659E1
1.580746E0,-6.623710E1,-3.642987E1
1.584917E0,-5.317567E1,-3.142925E1
1.589087E0,-3.834540E1,-2.575629E1
1.593258E0,-2.331433E1,-1.949545E1
1.597429E0,-6.158642E0,-1.304524E1
1.601600E0,1.144716E1,-6.401186E0
1.605771E0,2.772048E1,-1.540791E0
1.609942E0,4.272710E1,3.256077E0
1.614112E0,5.560218E1,7.158249E0
1.618283E0,6.652690E1,1.024442E1
1.622454E0,7.615170E1,1.303194E1
1.626625E0,8.504654E1,1.531980E1
1.630796E0,9.140868E1,1.704245E1
1.634967E0,9.684065E1,1.843097E1
1.639137E0,1.002125E2,1.892166E1
1.643308E0,1.027697E2,1.926553E1
1.647479E0,1.038690E2,1.878770E1
1.651650E0,1.021870E2,1.798848E1
1.655821E0,1.003159E2,1.652614E1
1.659992E0,9.558548E1,1.506061E1
1.664162E0,9.089340E1,1.273810E1
1.668333E0,8.278290E1,1.017538E1
1.672504E0,7.345587E1,7.191938E0
1.676675E0,6.316737E1,3.777850E0
1.680846E0,5.101144E1,2.430207E-1
1.685017E0,3.662388E1,-3.868895E0
1.689187E0,2.062086E1,-8.046565E0
1.693358E0,3.330848E0,-1.245157E1
1.697529E0,-1.299807E1,-1.607182E1
1.701700E0,-2.931541E1,-1.912649E1
1.705871E0,-4.295017E1,-2.169838E1
1.710042E0,-5.494693E1,-2.371352E1
1.714212E0,-6.505958E1,-2.572395E1
1.718383E0,-7.422281E1,-2.690859E1
1.722554E0,-8.006763E1,-2.826333E1
1.726725E0,-8.636680E1,-2.884535E1
1.730896E0,-8.892733E1,-2.940724E1
1.735067E0,-9.112803E1,-2.980013E1
1.739237E0,-9.103015E1,-2.968750E1
1.743408E0,-8.949684E1,-2.994595E1
1.747579E0,-8.535469E1,-2.959837E1
1.751750E0,-8.041833E1,-2.887119E1
1.755921E0,-7.245396E1,-2.837344E1
1.760092E0,-6.361250E1,-2.682447E1
1.764262E0,-5.214870E1,-2.482233E1
1.768433E0,-4.002825E1,-2.270238E1
1.772604E0,-2.478839E1,-1.993176E1
1.776775E0,-8.802106E0,-1.623778E1
1.780946E0,8.107917E0,-1.176652E1
1.785117E0,2.328279E1,-7.063007E0
1.789287E0,3.574616E1,-2.487795E0
1.793458E0,4.707569E1,1.676949E0
1.797629E0,5.654425E1,5.216240E0
1.801800E0,6.472637E1,8.396759E0
1.805971E0,7.138121E1,1.140026E1
1.810142E0,7.630251E1,1.384119E1
1.814312E0,7.960505E1,1.604365E1
1.818483E0,8.183442E1,1.742444E1
1.822654E0,8.244999E1,1.839131E1
1.826825E0,8.107237E1,1.918744E1
1.830996E0,7.923229E1,1.855357E1
1.835167E0,7.509799E1,1.767038E1
1.839337E0,6.917011E1,1.592365E1
1.843508E0,6.295535E1,1.359257E1
1.847679E0,5.413690E1,1.032829E1
1.851850E0,4.479122E1,6.360960E0
1.856021E0,3.368509E1,1.681770E0
1.860192E0,2.069238E1,-3.854000E0
1.864362E0,5.729840E0,-1.032305E1
1.868533E0,-8.081409E0,-1.646949E1
1.872704E0,-2.148181E1,-2.190745E1
1.876875E0,-3.274179E1,-2.646081E1
1.881046E0,-4.203214E1,-3.055189E1
1.885217E0,-4.972390E1,-3.390265E1
1.889387E0,-5.633741E1,-3.625663E1
1.893558E0,-6.108440E1,-3.798351E1
1.897729E0,-6.418482E1,-3.920006E1
1.901900E0,-6.629202E1,-3.956448E1
1.906071E0,-6.716589E1,-3.886451E1
1.910242E0,-6.593342E1,-3.781303E1
1.914412E0,-6.292885E1,-3.574910E1
1.918583E0,-5.857585E1,-3.347219E1
1.922754E0,-5.229630E1,-3.028905E1
1.926925E0,-4.420165E1,-2.644979E1
1.931096E0,-3.497091E1,-2.202246E1
1.935267E0,-2.331417E1,-1.709919E1
1.939437E0,-1.039065E1,-1.172095E1
1.943608E0,3.123069E0,-6.643783E0
1.947779E0,1.653434E1,-3.034914E0
1.951950E0,2.818806E1,7.675221E-2
1.956121E0,3.864330E1,2.546356E0
1.960292E0,4.724876E1,4.058290E0
1.964462E0,5.492898E1,5.353620E0
1.968633E0,6.037860E1,6.237569E0
1.972804E0,6.462304E1,6.610506E0
1.976975E0,6.735531E1,6.426165E0
1.981146E0,6.778898E1,6.194313E0
1.985317E0,6.729345E1,5.364185E0
1.989487E0,6.517890E1,4.461706E0
1.993658E0,6.121632E1,3.276202E0
1.997829E0,5.584223E1,2.186324E0
2.002000E0,4.890737E1,6.298245E-1
2.006171E0,4.053389E1,-1.308240E0
2.010342E0,3.016434E1,-3.478654E0
2.014512E0,1.885468E1,-5.581231E0
2.018683E0,5.390502E0,-8.594428E0
2.022854E0,-7.457895E0,-1.144318E1
2.027025E0,-1.886796E1,-1.404958E1
2.031196E0,-2.856040E1,-1.607714E1
2.035367E0,-3.579836E1,-1.794943E1
2.039537E0,-4.146476E1,-1.960419E1
2.043708E0,-4.578349E1,-2.104990E1
2.047879E0,-4.869012E1,-2.189927E1
2.052050E0,-4.968078E1,-2.265866E1
2.056221E0,-4.952495E1,-2.305234E1
2.060392E0,-4.757504E1,-2.309973E1
2.064562E0,-4.360419E1,-2.289258E1
2.068733E0,-3.742736E1,-2.243067E1
2.072904E0,-3.060319E1,-2.164653E1
2.077075E0,-2.163232E1,-1.990043E1
2.081246E0,-1.095251E1,-1.765523E1
2.085417E0,9.406316E-1,-1.437009E1
2.089587E0,1.189976E1,-1.025441E1
2.093758E0,2.136562E1,-5.817161E0
2.097929E0,2.917429E1,-1.557879E0
2.102100E0,3.554274E1,1.904905E0
2.106271E0,3.997691E1,5.022841E0
2.110442E0,4.362704E1,7.492302E0
2.114612E0,4.551107E1,9.291520E0
2.118783E0,4.628276E1,1.047039E1
2.122954E0,4.552553E1,1.106608E1
2.127125E0,4.271917E1,1.103326E1
2.131296E0,3.966061E1,9.953280E0
2.135467E0,3.497440E1,7.794434E0
2.139637E0,2.920582E1,4.463144E0
2.143808E0,2.241387E1,-9.225109E-2
2.147979E0,1.445136E1,-5.517826E0
2.152150E0,5.594371E0,-1.174684E1
2.156321E0,-2.846349E0,-1.768882E1
2.160492E0,-1.017063E1,-2.260778E1
2.164662E0,-1.547755E1,-2.657079E1
2.168833E0,-1.961906E1,-2.950781E1
2.173004E0,-2.235662E1,-3.167147E1
2.177175E0,-2.431923E1,-3.253871E1
2.181346E0,-2.508185E1,-3.240759E1
2.185517E0,-2.407171E1,-3.082890E1
2.189687E0,-2.218163E1,-2.799627E1
2.193858E0,-1.917302E1,-2.414483E1
2.198029E0,-1.510018E1,-1.888594E1
2.202200E0,-1.024782E1,-1.263799E1
2.206371E0,-3.699601E0,-5.785039E0
2.210542E0,3.674694E0,2.881904E-2
2.214712E0,1.074292E1,5.087907E0
2.218883E0,1.653072E1,8.541664E0
2.223054E0,2.197900E1,1.104596E1
2.227225E0,2.585233E1,1.239341E1
2.231396E0,2.850004E1,1.269390E1
2.235567E0,3.035341E1,1.167277E1
2.239737E0,3.056326E1,9.642446E0
2.243908E0,3.090925E1,6.860716E0
2.248079E0,2.882265E1,3.017478E0
2.252250E0,2.532829E1,-1.410345E0
2.256421E0,2.073954E1,-6.728568E0
2.260592E0,1.454850E1,-1.155739E1
2.264762E0,7.215423E0,-1.544136E1
2.268933E0,1.309579E0,-1.771971E1
2.273104E0,-5.469613E0,-1.933178E1
2.277275E0,-9.660005E0,-1.957942E1
2.281446E0,-1.240082E1,-1.886017E1
2.285617E0,-1.494297E1,-1.755928E1
2.289787E0,-1.568984E1,-1.521850E1
2.293958E0,-1.506192E1,-1.261235E1
2.298129E0,-1.273323E1,-8.583793E0
2.302300E0,-9.209459E0,-4.792590E0
2.306471E0,-4.590508E0,-3.956533E-1
2.310642E0,1.448676E0,3.348294E0
2.314812E0,7.384170E0,5.646534E0
2.318983E0,1.374073E1,7.211521E0
2.323154E0,1.817559E1,7.675827E0
2.327325E0,2.191637E1,7.002207E0
2.331496E0,2.346225E1,5.639508E0
2.335667E0,2.421292E1,3.680146E0
2.339837E0,2.380651E1,9.761515E-1
2.344008E0,2.136468E1,-1.578322E0
2.348179E0,1.739476E1,-4.486826E0
2.352350E0,1.258396E1,-6.780853E0
2.356521E0,6.157113E0,-8.540085E0
2.360692E0,-4.153316E-1,-9.483252E0
2.364862E0,-4.750833E0,-8.538534E0
2.369033E0,-8.027672E0,-8.138488E0
2.373204E0,-1.018038E1,-7.108098E0
2.377375E0,-1.086341E1,-5.340042E0
2.381546E0,-9.813365E0,-4.294270E0
2.385717E0,-7.238453E0,-3.593387E0
2.389887E0,-3.471826E0,-2.339692E0
2.394058E0,2.402893E0,-4.582073E-1
2.398229E0,9.707074E0,1.005829E0
2.402400E0,1.475275E1,1.377015E0
2.406571E0,1.939117E1,2.293172E0
2.410742E0,2.273696E1,3.040807E0
2.414912E0,2.396277E1,3.213815E0
2.419083E0,2.346471E1,3.478300E0
2.423254E0,2.183000E1,3.325263E0
2.427425E0,1.866637E1,3.222591E0
2.431596E0,1.353017E1,2.672489E0
2.435767E0,8.285665E0,2.333282E0
2.439937E0,2.784642E0,9.320192E-1
2.444108E0,-2.595964E0,-5.242180E-1
2.448279E0,-5.255714E0,-2.002081E0
2.452450E0,-7.477179E0,-3.477971E0
2.456621E0,-7.641705E0,-4.399362E0
2.460792E0,-6.369581E0,-5.576129E0
2.464962E0,-3.267593E0,-5.867914E0
2.469133E0,5.124360E-1,-5.546704E0
2.473304E0,5.879465E0,-5.051395E0
2.477475E0,1.143241E1,-2.757670E0
2.481646E0,1.509450E1,-1.010410E0
2.485817E0,1.753049E1,1.797888E0
2.489987E0,1.924131E1,4.664125E0
2.494158E0,1.940680E1,6.417553E0
2.498329E0,1.830643E1,7.383074E0
2.502500E0,1.598835E1,6.964266E0
2.506671E0,1.266213E1,6.191756E0
2.510842E0,7.982457E0,3.278296E0
2.515012E0,3.969592E0,3.864466E-2
2.519183E0,1.033168E0,-3.713388E0
2.523354E0,-6.072177E-1,-6.679292E0
2.527525E0,-1.063039E0,-9.818105E0
2.531696E0,-4.081174E-1,-1.061953E1
2.535867E0,1.275242E0,-1.051529E1
2.540037E0,3.564211E0,-9.673985E0
2.544208E0,5.970279E0,-7.726319E0
2.548379E0,8.382713E0,-3.438382E0
2.552550E0,1.058939E1,1.094181E0
2.556721E0,1.122022E1,5.744788E0
2.560892E0,1.168896E1,8.943644E0
2.565062E0,1.087007E1,1.035079E1
2.569233E0,1.024006E1,1.155764E1
2.573404E0,8.899811E0,1.007680E1
2.577575E0,7.753753E0,7.935818E0
2.581746E0,6.475756E0,4.396632E0
2.585917E0,5.624404E0,-7.442814E-1
