,mass A,,
t,x,y,
3.712042E-1,3.763675E2,-1.102895E2
3.753750E-1,3.820080E2,-1.122567E2
3.795458E-1,3.862865E2,-1.137584E2
3.837167E-1,3.900671E2,-1.165861E2
3.878875E-1,3.931989E2,-1.187676E2
3.920583E-1,3.952642E2,-1.202516E2
3.962292E-1,3.972092E2,-1.216618E2
4.004000E-1,3.985434E2,-1.230702E2
4.045708E-1,3.987315E2,-1.244641E2
4.087417E-1,3.994632E2,-1.254836E2
4.129125E-1,3.993208E2,-1.267569E2
4.170833E-1,3.989757E2,-1.275348E2
4.212542E-1,3.981907E2,-1.286877E2
4.254250E-1,3.971752E2,-1.292684E2
4.295958E-1,3.954375E2,-1.296620E2
4.337667E-1,3.934999E2,-1.303739E2
4.379375E-1,3.909792E2,-1.307165E2
4.421083E-1,3.880708E2,-1.309390E2
4.462792E-1,3.847204E2,-1.310219E2
4.504500E-1,3.805262E2,-1.305237E2
4.546208E-1,3.753924E2,-1.302584E2
4.587917E-1,3.693487E2,-1.292815E2
4.629625E-1,3.620814E2,-1.283961E2
4.671333E-1,3.540441E2,-1.266059E2
4.713042E-1,3.443170E2,-1.248222E2
4.754750E-1,3.333517E2,-1.223367E2
4.796458E-1,3.208335E2,-1.185584E2
4.838167E-1,3.066342E2,-1.146908E2
4.879875E-1,2.900833E2,-1.102793E2
4.921583E-1,2.718567E2,-1.058088E2
4.963292E-1,2.520403E2,-1.006190E2
5.005000E-1,2.283303E2,-1.003704E2
5.046708E-1,2.031098E2,-9.400355E1
5.088417E-1,1.761673E2,-8.602422E1
5.130125E-1,1.460332E2,-7.993016E1
5.171833E-1,1.143129E2,-7.074556E1
5.213542E-1,8.215252E1,-5.905248E1
5.255250E-1,4.824547E1,-4.699176E1
5.296958E-1,1.404158E1,-3.347313E1
5.338667E-1,-1.757518E1,-2.029485E1
5.380375E-1,-4.959270E1,-1.014270E1
5.422083E-1,-7.874470E1,3.373229E-1
5.463792E-1,-1.028608E2,1.195156E1
5.505500E-1,-1.247902E2,2.237815E1
5.547208E-1,-1.449072E2,3.191254E1
5.588917E-1,-1.635976E2,4.118516E1
5.630625E-1,-1.803413E2,5.013912E1
5.672333E-1,-1.957574E2,5.806819E1
5.714042E-1,-2.103400E2,6.529225E1
5.755750E-1,-2.239741E2,7.187790E1
5.797458E-1,-2.356808E2,7.829712E1
5.839167E-1,-2.462316E2,8.395768E1
5.880875E-1,-2.548262E2,8.907884E1
5.922583E-1,-2.622938E2,9.368125E1
5.964292E-1,-2.687591E2,9.809564E1
6.006000E-1,-2.734932E2,1.015449E2
6.047708E-1,-2.780011E2,1.046227E2
6.089417E-1,-2.807756E2,1.071546E2
6.131125E-1,-2.835445E2,1.095489E2
6.172833E-1,-2.847806E2,1.114106E2
6.214542E-1,-2.861981E2,1.129192E2
6.256250E-1,-2.865663E2,1.144735E2
6.297958E-1,-2.867769E2,1.155664E2
6.339667E-1,-2.867217E2,1.166038E2
6.381375E-1,-2.863912E2,1.174358E2
6.423083E-1,-2.859885E2,1.182045E2
6.464792E-1,-2.850299E2,1.186051E2
6.506500E-1,-2.831793E2,1.186630E2
6.548208E-1,-2.815462E2,1.187617E2
6.589917E-1,-2.792774E2,1.186731E2
6.631625E-1,-2.765206E2,1.181063E2
6.673333E-1,-2.725494E2,1.171784E2
6.715042E-1,-2.680404E2,1.158450E2
6.756750E-1,-2.634683E2,1.141994E2
6.798458E-1,-2.567244E2,1.120040E2
6.840167E-1,-2.495787E2,1.091970E2
6.881875E-1,-2.407090E2,1.060005E2
6.923583E-1,-2.306131E2,1.022708E2
6.965292E-1,-2.186569E2,9.780159E1
7.007000E-1,-2.067272E2,9.226869E1
7.048708E-1,-1.921049E2,8.627265E1
7.090417E-1,-1.750859E2,7.932323E1
7.132125E-1,-1.576923E2,7.117855E1
7.173833E-1,-1.383003E2,6.329186E1
7.215542E-1,-1.155280E2,5.381738E1
7.257250E-1,-9.417396E1,4.415879E1
7.298958E-1,-6.761987E1,3.286626E1
7.340667E-1,-4.219226E1,2.157657E1
7.382375E-1,-1.632345E1,3.562154E0
7.424083E-1,1.713800E1,-1.198966E1
7.465792E-1,5.590509E1,-1.377085E1
7.507500E-1,8.587924E1,-2.900564E1
7.549208E-1,1.138908E2,-4.449409E1
7.590917E-1,1.399963E2,-5.937991E1
7.632625E-1,1.652444E2,-7.274872E1
7.674333E-1,1.851070E2,-9.908684E1
7.716042E-1,2.059650E2,-1.105759E2
7.757750E-1,2.257230E2,-1.203619E2
7.799458E-1,2.443169E2,-1.317512E2
7.841167E-1,2.619452E2,-1.405721E2
7.882875E-1,2.760176E2,-1.484971E2
7.924583E-1,2.898871E2,-1.542213E2
7.966292E-1,3.003229E2,-1.611133E2
8.008000E-1,3.103481E2,-1.671340E2
8.049708E-1,3.191650E2,-1.720666E2
8.091417E-1,3.257088E2,-1.768130E2
8.133125E-1,3.317744E2,-1.806015E2
8.174833E-1,3.369956E2,-1.838730E2
8.216542E-1,3.402285E2,-1.885053E2
8.258250E-1,3.434934E2,-1.919159E2
8.299958E-1,3.463333E2,-1.941799E2
8.341667E-1,3.483849E2,-1.962651E2
8.383375E-1,3.491514E2,-1.985134E2
8.425083E-1,3.500816E2,-1.999576E2
8.466792E-1,3.501242E2,-2.017113E2
8.508500E-1,3.500146E2,-2.027201E2
8.550208E-1,3.500768E2,-2.030750E2
8.591917E-1,3.482871E2,-2.048198E2
8.633625E-1,3.473907E2,-2.043426E2
8.675333E-1,3.453155E2,-2.042279E2
8.717042E-1,3.420329E2,-2.043852E2
8.758750E-1,3.390136E2,-2.036170E2
8.800458E-1,3.350974E2,-2.025914E2
8.842167E-1,3.304722E2,-2.019837E2
8.883875E-1,3.251802E2,-1.996004E2
8.925583E-1,3.188184E2,-1.973935E2
8.967292E-1,3.120554E2,-1.956208E2
9.009000E-1,3.036751E2,-1.915626E2
9.050708E-1,2.942736E2,-1.884050E2
9.092417E-1,2.834455E2,-1.837745E2
9.134125E-1,2.712172E2,-1.772772E2
9.175833E-1,2.574776E2,-1.713086E2
9.217542E-1,2.421868E2,-1.633958E2
9.259250E-1,2.252029E2,-1.553301E2
9.300958E-1,2.062795E2,-1.442373E2
9.342667E-1,1.851444E2,-1.349752E2
9.384375E-1,1.629802E2,-1.238076E2
9.426083E-1,1.399405E2,-1.093925E2
9.467792E-1,1.152620E2,-9.571209E1
9.509500E-1,8.912745E1,-7.888192E1
9.551208E-1,6.250096E1,-6.119055E1
9.592917E-1,3.425805E1,-4.255702E1
9.634625E-1,7.040518E0,-2.340580E1
9.676333E-1,-1.808682E1,-3.572866E0
9.718042E-1,-2.801781E1,2.640451E1
9.759750E-1,-6.390568E1,2.369151E1
9.801458E-1,-1.906028E1,2.551247E1
9.843167E-1,-2.752989E1,3.195391E1
9.884875E-1,-1.672660E2,1.138832E2
9.926583E-1,-1.850602E2,1.227804E2
9.968292E-1,-1.992939E2,1.348480E2
1.001000E0,-2.122344E2,1.503516E2
1.005171E0,-2.230739E2,1.612596E2
1.009342E0,-2.331989E2,1.707540E2
1.013513E0,-2.421657E2,1.789823E2
1.017683E0,-2.500898E2,1.865318E2
1.021854E0,-2.568062E2,1.934661E2
1.026025E0,-2.625392E2,2.009851E2
1.030196E0,-2.671072E2,2.058908E2
1.034367E0,-2.703948E2,2.109308E2
1.038537E0,-2.733624E2,2.151101E2
1.042708E0,-2.753801E2,2.185843E2
1.046879E0,-2.774024E2,2.212404E2
1.051050E0,-2.784233E2,2.231463E2
1.055221E0,-2.789461E2,2.244696E2
1.059392E0,-2.792724E2,2.259077E2
1.063562E0,-2.791663E2,2.268838E2
1.067733E0,-2.787690E2,2.268031E2
1.071904E0,-2.780487E2,2.272634E2
1.076075E0,-2.760653E2,2.274172E2
1.080246E0,-2.741908E2,2.268554E2
1.084417E0,-2.718034E2,2.256480E2
1.088588E0,-2.691264E2,2.241961E2
1.092758E0,-2.652148E2,2.218049E2
1.096929E0,-2.609419E2,2.192254E2
1.101100E0,-2.557964E2,2.160580E2
1.105271E0,-2.499781E2,2.115938E2
1.109442E0,-2.430553E2,2.061447E2
1.113612E0,-2.353004E2,2.000219E2
1.117783E0,-2.259481E2,1.930198E2
1.121954E0,-2.165337E2,1.862448E2
1.126125E0,-2.056950E2,1.774024E2
1.130296E0,-1.934642E2,1.672407E2
1.134467E0,-1.795277E2,1.560007E2
1.138637E0,-1.650252E2,1.432591E2
1.142808E0,-1.476688E2,1.305123E2
1.146979E0,-1.307308E2,1.164246E2
1.151150E0,-9.608897E1,9.253012E1
1.155321E0,-7.269337E1,6.858481E1
1.159492E0,-4.677603E1,4.698567E1
1.163662E0,-1.924134E1,2.436898E1
1.167833E0,8.530261E0,5.346239E-1
1.172004E0,3.438492E1,-2.195632E1
1.176175E0,5.831464E1,-4.309168E1
1.180346E0,8.245231E1,-6.364358E1
1.184517E0,1.048937E2,-8.182667E1
1.188687E0,1.250140E2,-9.932090E1
1.192858E0,1.433867E2,-1.154782E2
1.197029E0,1.607500E2,-1.308505E2
1.201200E0,1.760668E2,-1.457963E2
1.205371E0,1.890674E2,-1.593609E2
1.209542E0,2.048434E2,-1.708820E2
1.213713E0,2.149218E2,-1.817008E2
1.217883E0,2.245728E2,-1.914827E2
1.222054E0,2.331291E2,-2.003804E2
1.226225E0,2.406634E2,-2.075083E2
1.230396E0,2.478558E2,-2.146903E2
1.234567E0,2.535636E2,-2.203860E2
1.238738E0,2.589562E2,-2.247757E2
1.242908E0,2.630359E2,-2.286968E2
1.247079E0,2.662430E2,-2.324258E2
1.251250E0,2.687718E2,-2.352557E2
1.255421E0,2.714057E2,-2.377026E2
1.259592E0,2.729660E2,-2.394146E2
1.263763E0,2.741392E2,-2.407806E2
1.267933E0,2.743231E2,-2.417281E2
1.272104E0,2.746039E2,-2.414924E2
1.276275E0,2.742717E2,-2.416535E2
1.280446E0,2.725074E2,-2.411443E2
1.284617E0,2.718980E2,-2.397137E2
1.288787E0,2.690762E2,-2.384041E2
1.292958E0,2.661167E2,-2.363769E2
1.297129E0,2.624021E2,-2.336133E2
1.301300E0,2.584930E2,-2.301651E2
1.305471E0,2.544701E2,-2.263238E2
1.309642E0,2.491880E2,-2.217317E2
1.313813E0,2.420760E2,-2.165695E2
1.317983E0,2.349437E2,-2.103206E2
1.322154E0,2.264407E2,-2.027407E2
1.326325E0,2.161513E2,-1.948605E2
1.330496E0,2.051105E2,-1.848689E2
1.334667E0,1.923252E2,-1.742569E2
1.338838E0,1.791613E2,-1.622742E2
1.343008E0,1.630343E2,-1.488732E2
1.347179E0,1.473719E2,-1.345124E2
1.351350E0,1.288664E2,-1.178278E2
1.355521E0,1.113470E2,-1.008291E2
1.359692E0,8.865692E1,-8.215077E1
1.363862E0,6.779264E1,-6.224252E1
1.368033E0,4.618405E1,-4.042225E1
1.372204E0,2.359111E1,-1.795046E1
1.376375E0,-4.227213E-1,5.499331E0
1.380546E0,-2.367006E1,2.842524E1
1.384717E0,-4.660066E1,4.918836E1
1.388888E0,-6.591289E1,7.320790E1
1.393058E0,-8.360941E1,9.359753E1
1.397229E0,-1.001037E2,1.116762E2
1.401400E0,-1.159836E2,1.286545E2
1.405571E0,-1.307506E2,1.439294E2
1.409742E0,-1.431736E2,1.557315E2
1.413912E0,-1.562958E2,1.691944E2
1.418083E0,-1.675129E2,1.804128E2
1.422254E0,-1.778887E2,1.917298E2
1.426425E0,-1.870056E2,2.004062E2
1.430596E0,-1.947261E2,2.085285E2
1.434767E0,-2.011963E2,2.159977E2
1.438937E0,-2.073876E2,2.216488E2
1.443108E0,-2.115177E2,2.264613E2
1.447279E0,-2.158329E2,2.309352E2
1.451450E0,-2.192716E2,2.340184E2
1.455621E0,-2.218535E2,2.364282E2
1.459792E0,-2.241974E2,2.383653E2
1.463963E0,-2.257933E2,2.397791E2
1.468133E0,-2.273983E2,2.403987E2
1.472304E0,-2.281887E2,2.404947E2
1.476475E0,-2.286710E2,2.401595E2
1.480646E0,-2.286516E2,2.395309E2
1.484817E0,-2.282631E2,2.380273E2
1.488987E0,-2.268815E2,2.360173E2
1.493158E0,-2.253240E2,2.333302E2
1.497329E0,-2.235184E2,2.300794E2
1.501500E0,-2.205763E2,2.261102E2
1.505671E0,-2.168192E2,2.219458E2
1.509842E0,-2.129154E2,2.161226E2
1.514012E0,-2.077438E2,2.099975E2
1.518183E0,-2.021621E2,2.022704E2
1.522354E0,-1.949651E2,1.942573E2
1.526525E0,-1.870255E2,1.847905E2
1.530696E0,-1.774062E2,1.733291E2
1.534867E0,-1.660594E2,1.608230E2
1.539037E0,-1.540608E2,1.476889E2
1.543208E0,-1.409651E2,1.336284E2
1.547379E0,-1.258692E2,1.178428E2
1.551550E0,-1.077818E2,9.893649E1
1.555721E0,-8.947055E1,7.928163E1
1.559892E0,-6.778168E1,5.848801E1
1.564062E0,-4.002750E1,3.362701E1
1.568233E0,-1.751618E1,1.244869E1
1.572404E0,4.477866E0,-7.695478E0
1.576575E0,2.693199E1,-2.778304E1
1.580746E0,5.068315E1,-4.716313E1
1.584917E0,7.300835E1,-6.536514E1
1.589087E0,9.335503E1,-8.206847E1
1.593258E0,1.128222E2,-9.751508E1
1.597429E0,1.315722E2,-1.114448E2
1.601600E0,1.492296E2,-1.243446E2
1.605771E0,1.646847E2,-1.368317E2
1.609942E0,1.782719E2,-1.473200E2
1.614113E0,1.900778E2,-1.577843E2
1.618283E0,2.021935E2,-1.675153E2
1.622454E0,2.132771E2,-1.754221E2
1.626625E0,2.228565E2,-1.825594E2
1.630796E0,2.314251E2,-1.886695E2
1.634967E0,2.391011E2,-1.942773E2
1.639138E0,2.465123E2,-1.987571E2
1.643308E0,2.528245E2,-2.023945E2
1.647479E0,2.579731E2,-2.053273E2
1.651650E0,2.628880E2,-2.079014E2
1.655821E0,2.662821E2,-2.096200E2
1.659992E0,2.692805E2,-2.113494E2
1.664163E0,2.718057E2,-2.115112E2
1.668333E0,2.734422E2,-2.114156E2
1.672504E0,2.743130E2,-2.116687E2
1.676675E0,2.744783E2,-2.104803E2
1.680846E0,2.735733E2,-2.090411E2
1.685017E0,2.727092E2,-2.072719E2
1.689188E0,2.704132E2,-2.049793E2
1.693358E0,2.681283E2,-2.025360E2
1.697529E0,2.644398E2,-1.991497E2
1.701700E0,2.602779E2,-1.954537E2
1.705871E0,2.552043E2,-1.909070E2
1.710042E0,2.481522E2,-1.853240E2
1.714213E0,2.419749E2,-1.795383E2
1.718383E0,2.334813E2,-1.725556E2
1.722554E0,2.248596E2,-1.645577E2
1.726725E0,2.152534E2,-1.558803E2
1.730896E0,2.037046E2,-1.464652E2
1.735067E0,1.911161E2,-1.355871E2
1.739237E0,1.771638E2,-1.237999E2
1.743408E0,1.618991E2,-1.114435E2
1.747579E0,1.440410E2,-9.743094E1
1.751750E0,1.251819E2,-8.284169E1
1.755921E0,1.041595E2,-6.752083E1
1.760092E0,8.299722E1,-5.063548E1
1.764263E0,5.988392E1,-3.304448E1
1.768433E0,3.673592E1,-1.429092E1
1.772604E0,1.257325E1,5.097679E0
1.776775E0,-1.304150E1,2.261872E1
1.780946E0,-3.727920E1,4.169930E1
1.785117E0,-5.919461E1,5.922267E1
1.789288E0,-7.918243E1,7.644898E1
1.793458E0,-1.007481E2,9.258634E1
1.797629E0,-1.142462E2,1.013800E2
1.801800E0,-1.305768E2,1.130816E2
1.805971E0,-1.458834E2,1.246345E2
1.810142E0,-1.609477E2,1.354210E2
1.814312E0,-1.737179E2,1.438963E2
1.818483E0,-1.858685E2,1.526393E2
1.822654E0,-1.969760E2,1.602837E2
1.826825E0,-2.059540E2,1.666349E2
1.830996E0,-2.135200E2,1.722228E2
1.835167E0,-2.201910E2,1.769444E2
1.839338E0,-2.263504E2,1.808836E2
1.843508E0,-2.313167E2,1.840156E2
1.847679E0,-2.355652E2,1.865098E2
1.851850E0,-2.391468E2,1.883567E2
1.856021E0,-2.417582E2,1.895815E2
1.860192E0,-2.438473E2,1.903709E2
1.864362E0,-2.455394E2,1.909052E2
1.868533E0,-2.460467E2,1.903177E2
1.872704E0,-2.462903E2,1.895811E2
1.876875E0,-2.456735E2,1.882416E2
1.881046E0,-2.442848E2,1.863566E2
1.885217E0,-2.426151E2,1.844589E2
1.889387E0,-2.399347E2,1.813283E2
1.893558E0,-2.361500E2,1.778426E2
1.897729E0,-2.322238E2,1.734208E2
1.901900E0,-2.270355E2,1.687186E2
1.906071E0,-2.210737E2,1.633248E2
1.910242E0,-2.139918E2,1.572248E2
1.914413E0,-2.054409E2,1.493420E2
1.918583E0,-1.960938E2,1.422240E2
1.922754E0,-1.840123E2,1.326912E2
1.926925E0,-1.722293E2,1.232239E2
1.931096E0,-1.580833E2,1.124759E2
1.935267E0,-1.413773E2,9.926744E1
1.939437E0,-1.224486E2,8.534973E1
1.943608E0,-1.044288E2,7.226791E1
1.947779E0,-8.404555E1,5.728775E1
1.951950E0,-6.238914E1,4.135229E1
1.956121E0,-3.370585E1,2.271427E1
1.960292E0,-1.279315E1,8.367659E0
1.964463E0,1.389147E1,-9.045383E0
1.968633E0,3.399234E1,-2.581776E1
1.972804E0,5.976892E1,-3.938019E1
1.976975E0,8.473963E1,-5.049333E1
1.981146E0,1.062939E2,-6.232348E1
1.985317E0,1.271593E2,-7.420060E1
1.989487E0,1.468094E2,-8.534340E1
1.993658E0,1.635305E2,-9.519826E1
1.997829E0,1.798320E2,-1.047515E2
2.002000E0,1.934652E2,-1.128762E2
2.006171E0,2.067055E2,-1.206857E2
2.010342E0,2.187545E2,-1.272394E2
2.014512E0,2.282714E2,-1.342756E2
2.018683E0,2.383142E2,-1.396494E2
2.022854E0,2.470514E2,-1.445393E2
2.027025E0,2.547520E2,-1.485530E2
2.031196E0,2.611398E2,-1.520515E2
2.035367E0,2.668934E2,-1.553955E2
2.039538E0,2.718274E2,-1.574677E2
2.043708E0,2.760895E2,-1.594433E2
2.047879E0,2.791930E2,-1.605966E2
2.052050E0,2.812337E2,-1.614860E2
2.056221E0,2.821350E2,-1.619503E2
2.060392E0,2.827523E2,-1.615208E2
2.064563E0,2.820085E2,-1.614595E2
2.068733E0,2.807865E2,-1.607285E2
2.072904E0,2.783179E2,-1.594166E2
2.077075E0,2.753362E2,-1.575712E2
2.081246E0,2.711105E2,-1.551837E2
2.085417E0,2.667352E2,-1.526649E2
2.089587E0,2.606781E2,-1.490652E2
2.093758E0,2.546778E2,-1.457128E2
2.097929E0,2.458662E2,-1.410874E2
2.102100E0,2.378564E2,-1.357783E2
2.106271E0,2.277508E2,-1.303283E2
2.110442E0,2.159951E2,-1.234030E2
2.114613E0,2.055119E2,-1.165326E2
2.118783E0,1.904166E2,-1.077513E2
2.122954E0,1.759627E2,-9.922473E1
2.127125E0,1.597885E2,-8.978546E1
2.131296E0,1.432482E2,-7.922316E1
2.135467E0,1.231258E2,-6.785967E1
2.139637E0,9.849348E1,-5.714635E1
2.143808E0,7.730856E1,-4.395830E1
2.147979E0,5.230842E1,-3.164743E1
2.152150E0,2.827512E1,-1.601360E1
2.156321E0,3.601621E0,-2.819999E-1
2.160492E0,-2.129313E1,1.549209E1
2.164662E0,-4.623559E1,3.146539E1
2.168833E0,-6.879711E1,4.651833E1
2.173004E0,-8.807790E1,6.171824E1
2.177175E0,-1.095016E2,7.622559E1
2.181346E0,-1.219056E2,8.461561E1
2.185517E0,-1.377441E2,9.501810E1
2.189687E0,-1.534348E2,1.043388E2
2.193858E0,-1.673367E2,1.133032E2
2.198029E0,-1.793170E2,1.216729E2
2.202200E0,-1.910263E2,1.299589E2
2.206371E0,-2.011764E2,1.363216E2
2.210542E0,-2.098013E2,1.424079E2
2.214713E0,-2.173408E2,1.477225E2
2.218883E0,-2.237793E2,1.527329E2
2.223054E0,-2.289875E2,1.566095E2
2.227225E0,-2.330606E2,1.596652E2
2.231396E0,-2.370598E2,1.624711E2
2.235567E0,-2.396122E2,1.644605E2
2.239738E0,-2.414867E2,1.658421E2
2.243908E0,-2.431772E2,1.670411E2
2.248079E0,-2.434538E2,1.675237E2
2.252250E0,-2.432583E2,1.673945E2
2.256421E0,-2.421715E2,1.666762E2
2.260592E0,-2.403971E2,1.656620E2
2.264762E0,-2.374895E2,1.637914E2
2.268933E0,-2.342029E2,1.616528E2
2.273104E0,-2.297340E2,1.587304E2
2.277275E0,-2.252687E2,1.554685E2
2.281446E0,-2.192872E2,1.516423E2
2.285617E0,-2.118871E2,1.466299E2
2.289788E0,-2.040632E2,1.412564E2
2.293958E0,-1.940414E2,1.347916E2
2.298129E0,-1.838797E2,1.276275E2
2.302300E0,-1.727509E2,1.207083E2
2.306471E0,-1.593947E2,1.113181E2
2.310642E0,-1.440095E2,1.015689E2
2.314812E0,-1.275446E2,9.023695E1
2.318983E0,-1.089951E2,7.866431E1
2.323154E0,-8.945071E1,6.624173E1
2.327325E0,-6.806643E1,5.252857E1
2.331496E0,-4.320207E1,3.646177E1
2.335667E0,-2.012955E1,2.234330E1
2.339838E0,4.845895E0,7.430636E0
2.344008E0,2.261406E1,-9.592464E0
2.348179E0,4.896898E1,-2.363410E1
2.352350E0,7.578701E1,-3.552618E1
2.356521E0,9.754971E1,-4.758662E1
2.360692E0,1.179392E2,-5.930188E1
2.364863E0,1.372941E2,-7.021126E1
2.369033E0,1.539506E2,-8.041024E1
2.373204E0,1.696756E2,-9.007938E1
2.377375E0,1.837668E2,-9.915608E1
2.381546E0,1.959994E2,-1.076455E2
2.385717E0,2.072493E2,-1.147076E2
2.389887E0,2.166815E2,-1.217684E2
2.394058E0,2.264969E2,-1.274785E2
2.398229E0,2.347312E2,-1.335599E2
2.402400E0,2.419313E2,-1.383097E2
2.406571E0,2.479917E2,-1.424996E2
2.410742E0,2.530948E2,-1.463365E2
2.414912E0,2.579627E2,-1.494679E2
2.419083E0,2.618327E2,-1.516967E2
2.423254E0,2.641045E2,-1.536551E2
2.427425E0,2.660950E2,-1.548987E2
2.431596E0,2.672873E2,-1.557255E2
2.435767E0,2.668580E2,-1.561466E2
2.439938E0,2.669098E2,-1.558748E2
2.444108E0,2.646984E2,-1.553100E2
2.448279E0,2.618792E2,-1.541807E2
2.452450E0,2.589897E2,-1.527839E2
2.456621E0,2.543878E2,-1.506038E2
2.460792E0,2.493870E2,-1.477512E2
2.464962E0,2.428776E2,-1.444052E2
2.469133E0,2.355468E2,-1.403939E2
2.473304E0,2.276248E2,-1.358517E2
2.477475E0,2.181569E2,-1.303616E2
2.481646E0,2.078071E2,-1.242630E2
2.485817E0,1.963916E2,-1.175468E2
2.489988E0,1.845322E2,-1.098370E2
2.494158E0,1.713146E2,-1.012494E2
2.498329E0,1.568236E2,-9.272953E1
2.502500E0,1.394924E2,-8.227363E1
2.506671E0,1.216221E2,-7.079000E1
2.510842E0,1.027428E2,-5.883611E1
2.515012E0,7.827873E1,-4.725401E1
2.519183E0,5.710490E1,-3.364346E1
2.523354E0,3.437099E1,-1.934615E1
2.527525E0,1.111899E1,-4.407556E0
2.531696E0,-1.260010E1,1.080021E1
2.535867E0,-3.679460E1,2.724284E1
2.540037E0,-5.762615E1,4.231713E1
2.544208E0,-7.858927E1,5.755914E1
2.548379E0,-9.740530E1,7.147663E1
2.552550E0,-1.143597E2,8.340850E1
2.556721E0,-1.297468E2,9.455438E1
2.560892E0,-1.441927E2,1.045723E2
2.565062E0,-1.569127E2,1.135946E2
2.569233E0,-1.692825E2,1.223580E2
2.573404E0,-1.801586E2,1.303749E2
2.577575E0,-1.892498E2,1.366273E2
2.581746E0,-1.970635E2,1.419950E2
2.585917E0,-2.046879E2,1.478446E2
2.590088E0,-2.111746E2,1.517442E2
2.594258E0,-2.169256E2,1.565365E2
