,mass A,,
t,x,y,
4.045708E-1,1.820394E2,-5.555381E1
4.087417E-1,1.817055E2,-5.545470E1
4.129125E-1,1.816423E2,-5.561282E1
4.170833E-1,1.815359E2,-5.551232E1
4.212542E-1,1.812535E2,-5.562363E1
4.254250E-1,1.814969E2,-5.554681E1
4.295958E-1,1.817374E2,-5.577760E1
4.337667E-1,1.814965E2,-5.557286E1
4.379375E-1,1.814690E2,-5.550650E1
4.421083E-1,1.816234E2,-5.534181E1
4.462792E-1,1.814992E2,-5.542798E1
4.504500E-1,1.814696E2,-5.542219E1
4.546208E-1,1.816602E2,-5.534272E1
4.587917E-1,1.816172E2,-5.542965E1
4.629625E-1,1.815774E2,-5.551185E1
4.671333E-1,1.815651E2,-5.538720E1
4.713042E-1,1.817635E2,-5.554524E1
4.754750E-1,1.816991E2,-5.519948E1
4.796458E-1,1.815298E2,-5.550765E1
4.838167E-1,1.814066E2,-5.545855E1
4.879875E-1,1.815966E2,-5.543568E1
4.921583E-1,1.814900E2,-5.547039E1
4.963292E-1,1.818643E2,-5.540306E1
5.005000E-1,1.818223E2,-5.545528E1
5.046708E-1,1.818320E2,-5.573339E1
5.088417E-1,1.814885E2,-5.571765E1
5.130125E-1,1.818465E2,-5.588487E1
5.171833E-1,1.819083E2,-5.588646E1
5.213542E-1,1.816747E2,-5.581489E1
5.255250E-1,1.818455E2,-5.584787E1
5.296958E-1,1.816612E2,-5.583483E1
5.338667E-1,1.817333E2,-5.578091E1
5.380375E-1,1.814623E2,-5.627085E1
5.422083E-1,1.810377E2,-5.641660E1
5.463792E-1,1.813555E2,-5.645629E1
5.505500E-1,1.810309E2,-5.642620E1
5.547208E-1,1.812167E2,-5.663001E1
5.588917E-1,1.810890E2,-5.677710E1
5.630625E-1,1.807462E2,-5.694554E1
5.672333E-1,1.810560E2,-5.704335E1
5.714042E-1,1.807299E2,-5.691991E1
5.755750E-1,1.808258E2,-5.691415E1
5.797458E-1,1.807976E2,-5.700140E1
5.839167E-1,1.809174E2,-5.712192E1
5.880875E-1,1.813259E2,-5.731245E1
5.922583E-1,1.814727E2,-5.728615E1
5.964292E-1,1.815384E2,-5.755766E1
6.006000E-1,1.815302E2,-5.738721E1
6.047708E-1,1.818190E2,-5.756591E1
6.089417E-1,1.816874E2,-5.737472E1
6.131125E-1,1.820307E2,-5.810518E1
6.172833E-1,1.821559E2,-5.907548E1
6.214542E-1,1.821270E2,-5.977863E1
6.256250E-1,1.816294E2,-6.066140E1
6.297958E-1,1.802662E2,-6.110133E1
6.339667E-1,1.783302E2,-6.093500E1
6.381375E-1,1.746120E2,-6.044272E1
6.423083E-1,1.703110E2,-5.933931E1
6.464792E-1,1.650225E2,-5.818964E1
6.506500E-1,1.586569E2,-5.631442E1
6.548208E-1,1.508115E2,-5.425171E1
6.589917E-1,1.425821E2,-5.207469E1
6.631625E-1,1.319379E2,-4.874746E1
6.673333E-1,1.216160E2,-4.626440E1
6.715042E-1,1.083952E2,-4.231829E1
6.756750E-1,9.484631E1,-3.870336E1
6.798458E-1,7.944400E1,-3.532754E1
6.840167E-1,6.151178E1,-3.310956E1
6.881875E-1,4.486066E1,-2.886195E1
6.923583E-1,2.631425E1,-2.411837E1
6.965292E-1,7.855459E0,-1.876754E1
7.007000E-1,-1.166642E1,-1.319981E1
7.048708E-1,-2.936259E1,-7.577400E0
7.090417E-1,-4.612980E1,-1.984964E0
7.132125E-1,-6.161263E1,3.087305E0
7.173833E-1,-7.695521E1,8.268364E0
7.215542E-1,-9.059267E1,1.312384E1
7.257250E-1,-1.032479E2,1.774992E1
7.298958E-1,-1.135831E2,2.130907E1
7.340667E-1,-1.236474E2,2.519948E1
7.382375E-1,-1.322512E2,2.865660E1
7.424083E-1,-1.410201E2,3.194162E1
7.465792E-1,-1.468949E2,3.462026E1
7.507500E-1,-1.526863E2,3.756071E1
7.549208E-1,-1.568639E2,3.942935E1
7.590917E-1,-1.607214E2,4.207184E1
7.632625E-1,-1.627465E2,4.362880E1
7.674333E-1,-1.644270E2,4.538474E1
7.716042E-1,-1.642855E2,4.663717E1
7.757750E-1,-1.634440E2,4.667675E1
7.799458E-1,-1.614714E2,4.729128E1
7.841167E-1,-1.581999E2,4.620662E1
7.882875E-1,-1.538194E2,4.559657E1
7.924583E-1,-1.487982E2,4.461447E1
7.966292E-1,-1.425494E2,4.343641E1
8.008000E-1,-1.349306E2,4.136655E1
8.049708E-1,-1.265836E2,3.915697E1
8.091417E-1,-1.158803E2,3.549727E1
8.133125E-1,-1.045823E2,3.257148E1
8.174833E-1,-9.281141E1,2.884628E1
8.216542E-1,-8.002305E1,2.448521E1
8.258250E-1,-6.493377E1,2.003107E1
8.299958E-1,-5.128131E1,1.487646E1
8.341667E-1,-3.421039E1,9.346274E0
8.383375E-1,-1.719001E1,3.208146E0
8.425083E-1,8.306055E-1,-3.555808E0
8.466792E-1,1.806146E1,-1.045930E1
8.508500E-1,3.470305E1,-1.820352E1
8.550208E-1,5.015745E1,-2.528298E1
8.591917E-1,6.559281E1,-3.184807E1
8.633625E-1,7.920093E1,-3.761341E1
8.675333E-1,9.136509E1,-4.312986E1
8.717042E-1,1.034057E2,-4.801936E1
8.758750E-1,1.131441E2,-5.270971E1
8.800458E-1,1.228492E2,-5.724365E1
8.842167E-1,1.313794E2,-6.138562E1
8.883875E-1,1.383122E2,-6.483850E1
8.925583E-1,1.442589E2,-6.763376E1
8.967292E-1,1.495182E2,-7.024473E1
9.009000E-1,1.531794E2,-7.226515E1
9.050708E-1,1.562888E2,-7.368806E1
9.092417E-1,1.582752E2,-7.435575E1
9.134125E-1,1.590211E2,-7.506385E1
9.175833E-1,1.589105E2,-7.529074E1
9.217542E-1,1.576144E2,-7.469268E1
9.259250E-1,1.552864E2,-7.372291E1
9.300958E-1,1.515665E2,-7.244287E1
9.342667E-1,1.470256E2,-7.068109E1
9.384375E-1,1.413121E2,-6.802211E1
9.426083E-1,1.346965E2,-6.534096E1
9.467792E-1,1.268190E2,-6.222935E1
9.509500E-1,1.182819E2,-5.841689E1
9.551208E-1,1.080242E2,-5.417348E1
9.592917E-1,9.754893E1,-4.944439E1
9.634625E-1,8.554739E1,-4.403649E1
9.676333E-1,7.155849E1,-3.854209E1
9.718042E-1,5.715725E1,-3.238259E1
9.759750E-1,4.183213E1,-2.552948E1
9.801458E-1,2.483631E1,-1.865700E1
9.843167E-1,7.525297E0,-1.139125E1
9.884875E-1,-9.551400E0,-3.095140E0
9.926583E-1,-2.690022E1,4.670060E0
9.968292E-1,-4.232410E1,1.206569E1
1.001000E0,-5.576636E1,1.906626E1
1.005171E0,-7.027294E1,2.606404E1
1.009342E0,-8.275735E1,3.204217E1
1.013513E0,-9.263105E1,3.682344E1
1.017683E0,-1.042033E2,4.192539E1
1.021854E0,-1.133971E2,4.664435E1
1.026025E0,-1.219267E2,5.063190E1
1.030196E0,-1.297904E2,5.398804E1
1.034367E0,-1.355407E2,5.660453E1
1.038537E0,-1.406122E2,5.870345E1
1.042708E0,-1.450790E2,6.012799E1
1.046879E0,-1.477736E2,6.162214E1
1.051050E0,-1.500842E2,6.233531E1
1.055221E0,-1.509408E2,6.237386E1
1.059392E0,-1.510894E2,6.203680E1
1.063562E0,-1.499086E2,6.145619E1
1.067733E0,-1.477562E2,5.985900E1
1.071904E0,-1.448384E2,5.821726E1
1.076075E0,-1.408476E2,5.610603E1
1.080246E0,-1.358539E2,5.318242E1
1.084417E0,-1.288787E2,4.964945E1
1.088588E0,-1.212526E2,4.576481E1
1.092758E0,-1.125671E2,4.077764E1
1.096929E0,-1.035164E2,3.619302E1
1.101100E0,-9.224150E1,3.062072E1
1.105271E0,-8.088673E1,2.484965E1
1.109442E0,-6.831904E1,1.858443E1
1.113612E0,-5.476509E1,1.190887E1
1.117783E0,-3.960249E1,5.154319E0
1.121954E0,-2.356286E1,-2.129108E0
1.126125E0,-6.074882E0,-9.457446E0
1.130296E0,1.094751E1,-1.632819E1
1.134467E0,2.804406E1,-2.259004E1
1.138637E0,4.459728E1,-2.859583E1
1.142808E0,5.956730E1,-3.344048E1
1.146979E0,7.313194E1,-3.839096E1
1.151150E0,8.602279E1,-4.231618E1
1.155321E0,9.799106E1,-4.633543E1
1.159492E0,1.085670E2,-4.960144E1
1.163662E0,1.181038E2,-5.240820E1
1.167833E0,1.269379E2,-5.560150E1
1.172004E0,1.344431E2,-5.781712E1
1.176175E0,1.407489E2,-5.974334E1
1.180346E0,1.459559E2,-6.122983E1
1.184517E0,1.500953E2,-6.279457E1
1.188687E0,1.532955E2,-6.335537E1
1.192858E0,1.548425E2,-6.391386E1
1.197029E0,1.558468E2,-6.362278E1
1.201200E0,1.555525E2,-6.357265E1
1.205371E0,1.543679E2,-6.252349E1
1.209542E0,1.518915E2,-6.099310E1
1.213713E0,1.484748E2,-5.949205E1
1.217883E0,1.441679E2,-5.780213E1
1.222054E0,1.382769E2,-5.508148E1
1.226225E0,1.309820E2,-5.204290E1
1.230396E0,1.231484E2,-4.873341E1
1.234567E0,1.142742E2,-4.509806E1
1.238738E0,1.042004E2,-4.125350E1
1.242908E0,9.297378E1,-3.720585E1
1.247079E0,8.021587E1,-3.253785E1
1.251250E0,6.649186E1,-2.786268E1
1.255421E0,5.176738E1,-2.297354E1
1.259592E0,3.470804E1,-1.744026E1
1.263763E0,1.871000E1,-1.158536E1
1.267933E0,1.215036E0,-5.328462E0
1.272104E0,-1.711971E1,5.315619E-1
1.276275E0,-3.295792E1,6.054471E0
1.280446E0,-4.960169E1,1.119981E1
1.284617E0,-6.307299E1,1.630441E1
1.288787E0,-7.626692E1,2.042900E1
1.292958E0,-8.845883E1,2.445528E1
1.297129E0,-1.000071E2,2.804625E1
1.301300E0,-1.098946E2,3.130192E1
1.305471E0,-1.186302E2,3.379116E1
1.309642E0,-1.275042E2,3.645956E1
1.313813E0,-1.339716E2,3.813894E1
1.317983E0,-1.397327E2,3.946177E1
1.322154E0,-1.441774E2,4.032433E1
1.326325E0,-1.478030E2,4.113320E1
1.330496E0,-1.501264E2,4.125338E1
1.334667E0,-1.515684E2,4.153922E1
1.338838E0,-1.519739E2,4.094765E1
1.343008E0,-1.510161E2,4.043003E1
1.347179E0,-1.493947E2,3.925917E1
1.351350E0,-1.462264E2,3.780032E1
1.355521E0,-1.423271E2,3.571056E1
1.359692E0,-1.376663E2,3.347161E1
1.363862E0,-1.308588E2,3.047781E1
1.368033E0,-1.232804E2,2.774511E1
1.372204E0,-1.149250E2,2.409924E1
1.376375E0,-1.047901E2,2.043864E1
1.380546E0,-9.403165E1,1.631117E1
1.384717E0,-8.224834E1,1.230225E1
1.388888E0,-7.011921E1,7.840498E0
1.393058E0,-5.639360E1,2.946847E0
1.397229E0,-4.005758E1,-2.144590E0
1.401400E0,-2.427523E1,-6.973090E0
1.405571E0,-6.563896E0,-1.164122E1
1.409742E0,1.102272E1,-1.641104E1
1.413912E0,2.836862E1,-2.038550E1
1.418083E0,4.569970E1,-2.373053E1
1.422254E0,5.987920E1,-2.666536E1
1.426425E0,7.418063E1,-2.937483E1
1.430596E0,8.711630E1,-3.157766E1
1.434767E0,9.879272E1,-3.334446E1
1.438937E0,1.096268E2,-3.507449E1
1.443108E0,1.193523E2,-3.629450E1
1.447279E0,1.276301E2,-3.761683E1
1.451450E0,1.347786E2,-3.891026E1
1.455621E0,1.408323E2,-3.964414E1
1.459792E0,1.462714E2,-4.001542E1
1.463963E0,1.503462E2,-4.054991E1
1.468133E0,1.532778E2,-4.098245E1
1.472304E0,1.548298E2,-4.090454E1
1.476475E0,1.555190E2,-4.040161E1
1.480646E0,1.549178E2,-4.018843E1
1.484817E0,1.532274E2,-3.949234E1
1.488987E0,1.501285E2,-3.851907E1
1.493158E0,1.463566E2,-3.724066E1
1.497329E0,1.408529E2,-3.622196E1
1.501500E0,1.344917E2,-3.455610E1
1.505671E0,1.269552E2,-3.261230E1
1.509842E0,1.186545E2,-3.060005E1
1.514012E0,1.086006E2,-2.851914E1
1.518183E0,9.718277E1,-2.637605E1
1.522354E0,8.601725E1,-2.357643E1
1.526525E0,7.194871E1,-2.120483E1
1.530696E0,5.708679E1,-1.823063E1
1.534867E0,4.128495E1,-1.572335E1
1.539037E0,2.416374E1,-1.221892E1
1.543208E0,6.681525E0,-8.652614E0
1.547379E0,-1.097425E1,-5.178197E0
1.551550E0,-2.720905E1,-1.805731E0
1.555721E0,-4.443438E1,1.208397E0
1.559892E0,-5.898513E1,4.404615E0
1.564062E0,-7.435847E1,7.284088E0
1.568233E0,-8.391211E1,9.504024E0
1.572404E0,-9.523962E1,1.172203E1
1.576575E0,-1.069548E2,1.409010E1
1.580746E0,-1.164690E2,1.621252E1
1.584917E0,-1.241404E2,1.732341E1
1.589087E0,-1.306858E2,1.869583E1
1.593258E0,-1.363259E2,1.978516E1
1.597429E0,-1.405367E2,1.986515E1
1.601600E0,-1.447216E2,2.070204E1
1.605771E0,-1.469064E2,2.059506E1
1.609942E0,-1.490232E2,2.089809E1
1.614113E0,-1.486000E2,2.068578E1
1.618283E0,-1.479866E2,2.019002E1
1.622454E0,-1.460404E2,1.936085E1
1.626625E0,-1.428560E2,1.853347E1
1.630796E0,-1.384277E2,1.763636E1
1.634967E0,-1.332616E2,1.652118E1
1.639138E0,-1.269133E2,1.456026E1
1.643308E0,-1.185386E2,1.257545E1
1.647479E0,-1.093739E2,1.061475E1
1.651650E0,-9.959560E1,8.385719E0
1.655821E0,-8.925846E1,6.146873E0
1.659992E0,-7.691092E1,3.765228E0
1.664163E0,-6.396655E1,7.639733E-1
1.668333E0,-4.985791E1,-2.152321E0
1.672504E0,-3.425039E1,-4.790080E0
1.676675E0,-1.770807E1,-7.642869E0
1.680846E0,8.820487E-2,-1.082020E1
1.685017E0,1.766096E1,-1.331262E1
1.689188E0,3.473809E1,-1.554708E1
1.693358E0,5.003248E1,-1.735179E1
1.697529E0,6.425939E1,-1.924460E1
1.701700E0,7.690270E1,-2.092010E1
1.705871E0,8.974471E1,-2.209098E1
1.710042E0,1.007663E2,-2.329719E1
1.714213E0,1.108697E2,-2.427326E1
1.718383E0,1.188307E2,-2.554574E1
1.722554E0,1.270423E2,-2.604737E1
1.726725E0,1.342031E2,-2.693724E1
1.730896E0,1.397263E2,-2.738628E1
1.735067E0,1.438401E2,-2.789802E1
1.739237E0,1.471057E2,-2.844101E1
1.743408E0,1.489680E2,-2.879776E1
1.747579E0,1.500877E2,-2.862064E1
1.751750E0,1.497043E2,-2.872277E1
1.755921E0,1.481887E2,-2.861128E1
1.760092E0,1.456457E2,-2.835612E1
1.764263E0,1.417419E2,-2.811317E1
1.768433E0,1.369778E2,-2.775191E1
1.772604E0,1.307472E2,-2.674949E1
1.776775E0,1.235896E2,-2.559479E1
1.780946E0,1.151008E2,-2.438301E1
1.785117E0,1.050131E2,-2.309281E1
1.789288E0,9.435710E1,-2.183472E1
1.793458E0,8.150892E1,-2.030857E1
1.797629E0,6.883296E1,-1.859923E1
1.801800E0,5.497559E1,-1.676130E1
1.805971E0,3.937803E1,-1.441307E1
1.810142E0,2.318134E1,-1.238664E1
1.814312E0,6.488031E0,-9.611821E0
1.818483E0,-1.124579E1,-6.955009E0
1.822654E0,-2.760320E1,-4.148460E0
1.826825E0,-4.276835E1,-1.813506E0
1.830996E0,-5.667954E1,8.116520E-1
1.835167E0,-7.004279E1,2.911083E0
1.839338E0,-8.181152E1,4.847535E0
1.843508E0,-9.210163E1,6.885052E0
1.847679E0,-1.016387E2,8.472465E0
1.851850E0,-1.115548E2,1.017993E1
1.856021E0,-1.189667E2,1.136198E1
1.860192E0,-1.253362E2,1.237338E1
1.864362E0,-1.309010E2,1.308733E1
1.868533E0,-1.348420E2,1.357481E1
1.872704E0,-1.379698E2,1.436977E1
1.876875E0,-1.396656E2,1.448281E1
1.881046E0,-1.408077E2,1.474395E1
1.885217E0,-1.402415E2,1.451607E1
1.889387E0,-1.397194E2,1.434336E1
1.893558E0,-1.369068E2,1.372446E1
1.897729E0,-1.335739E2,1.319813E1
1.901900E0,-1.289356E2,1.224341E1
1.906071E0,-1.229479E2,1.121864E1
1.910242E0,-1.151210E2,9.544438E0
1.914413E0,-1.072659E2,8.195757E0
1.918583E0,-9.830354E1,6.701484E0
1.922754E0,-8.773589E1,4.835063E0
1.926925E0,-7.646564E1,3.086347E0
1.931096E0,-6.412897E1,1.084834E0
1.935267E0,-4.999354E1,-1.342988E0
1.939437E0,-3.609552E1,-3.823327E0
1.943608E0,-2.019977E1,-6.120020E0
1.947779E0,-3.006263E0,-8.783137E0
1.951950E0,1.391029E1,-1.112180E1
1.956121E0,3.010560E1,-1.337457E1
1.960292E0,4.585894E1,-1.529964E1
1.964463E0,5.956610E1,-1.734701E1
1.968633E0,7.273430E1,-1.929654E1
1.972804E0,8.445182E1,-2.070740E1
1.976975E0,9.489983E1,-2.183595E1
1.981146E0,1.049732E2,-2.320872E1
1.985317E0,1.130808E2,-2.400734E1
1.989487E0,1.203769E2,-2.510058E1
1.993658E0,1.271074E2,-2.558423E1
1.997829E0,1.326474E2,-2.644409E1
2.002000E0,1.368136E2,-2.758606E1
2.006171E0,1.397420E2,-2.763960E1
2.010342E0,1.413178E2,-2.804364E1
2.014512E0,1.414231E2,-2.789361E1
2.018683E0,1.409681E2,-2.798926E1
2.022854E0,1.393720E2,-2.784863E1
2.027025E0,1.363397E2,-2.779614E1
2.031196E0,1.325292E2,-2.721072E1
2.035367E0,1.276713E2,-2.664295E1
2.039538E0,1.211395E2,-2.572328E1
2.043708E0,1.137429E2,-2.451586E1
2.047879E0,1.051340E2,-2.348687E1
2.052050E0,9.559013E1,-2.211380E1
2.056221E0,8.520261E1,-2.101279E1
2.060392E0,7.320038E1,-1.899619E1
2.064563E0,5.992552E1,-1.716864E1
2.068733E0,4.530277E1,-1.533518E1
2.072904E0,3.030032E1,-1.301884E1
2.077075E0,1.383142E1,-1.037287E1
2.081246E0,-2.402134E0,-7.960071E0
2.085417E0,-1.903986E1,-5.117529E0
2.089587E0,-3.381216E1,-2.718693E0
2.093758E0,-4.871061E1,-1.365780E-1
2.097929E0,-6.116397E1,1.996312E0
2.102100E0,-7.240616E1,4.241241E0
2.106271E0,-8.349005E1,6.240088E0
2.110442E0,-9.291148E1,7.765745E0
2.114613E0,-1.023803E2,9.429708E0
2.118783E0,-1.100734E2,1.040807E1
2.122954E0,-1.160415E2,1.142806E1
2.127125E0,-1.218690E2,1.248576E1
2.131296E0,-1.266099E2,1.325320E1
2.135467E0,-1.294962E2,1.356961E1
2.139637E0,-1.318238E2,1.416676E1
2.143808E0,-1.327953E2,1.413644E1
2.147979E0,-1.325709E2,1.422048E1
2.152150E0,-1.315859E2,1.414733E1
2.156321E0,-1.290415E2,1.345785E1
2.160492E0,-1.254895E2,1.267008E1
2.164662E0,-1.213489E2,1.216160E1
2.168833E0,-1.149542E2,1.043606E1
2.173004E0,-1.083189E2,9.463057E0
2.177175E0,-9.980612E1,7.583304E0
2.181346E0,-9.073142E1,6.040157E0
2.185517E0,-8.076304E1,4.419363E0
2.189687E0,-6.989440E1,2.065467E0
2.193858E0,-5.741663E1,-2.705776E-2
2.198029E0,-4.405638E1,-2.145993E0
2.202200E0,-2.868733E1,-4.632653E0
2.206371E0,-1.381470E1,-7.151137E0
2.210542E0,2.073204E0,-9.923874E0
2.214713E0,1.801596E1,-1.212539E1
2.218883E0,3.369791E1,-1.430486E1
2.223054E0,4.816453E1,-1.617020E1
2.227225E0,6.163780E1,-1.808406E1
2.231396E0,7.332784E1,-1.934031E1
2.235567E0,8.437764E1,-2.077687E1
2.239738E0,9.363448E1,-2.198628E1
2.243908E0,1.023852E2,-2.275177E1
2.248079E0,1.099822E2,-2.377742E1
2.252250E0,1.164912E2,-2.463766E1
2.256421E0,1.226182E2,-2.535847E1
2.260592E0,1.267875E2,-2.587675E1
2.264762E0,1.301542E2,-2.630667E1
2.268933E0,1.322038E2,-2.661269E1
2.273104E0,1.331224E2,-2.693157E1
2.277275E0,1.329573E2,-2.706703E1
2.281446E0,1.316932E2,-2.637223E1
2.285617E0,1.292740E2,-2.624375E1
2.289788E0,1.252457E2,-2.563172E1
2.293958E0,1.202878E2,-2.503689E1
2.298129E0,1.146256E2,-2.390781E1
2.302300E0,1.075329E2,-2.287067E1
2.306471E0,9.952314E1,-2.169619E1
2.310642E0,9.049797E1,-2.040528E1
2.314812E0,8.041445E1,-1.899393E1
2.318983E0,6.835657E1,-1.724126E1
2.323154E0,5.623044E1,-1.596728E1
2.327325E0,4.268375E1,-1.354917E1
2.331496E0,2.732735E1,-1.151649E1
2.335667E0,1.154552E1,-9.500273E0
2.339838E0,-4.059487E0,-6.693728E0
2.344008E0,-2.052664E1,-4.481841E0
2.348179E0,-3.509300E1,-2.276729E0
2.352350E0,-4.860201E1,-4.311488E-1
2.356521E0,-5.979590E1,1.781036E0
2.360692E0,-7.094252E1,3.648435E0
2.364863E0,-8.165150E1,4.956980E0
2.369033E0,-9.038334E1,6.547100E0
2.373204E0,-9.837521E1,7.483560E0
2.377375E0,-1.059768E2,8.563943E0
2.381546E0,-1.115776E2,9.682664E0
2.385717E0,-1.160022E2,9.599932E0
2.389887E0,-1.197305E2,9.880687E0
2.394058E0,-1.224185E2,1.042725E1
2.398229E0,-1.240475E2,1.027440E1
2.402400E0,-1.244600E2,1.031981E1
2.406571E0,-1.238182E2,1.017182E1
2.410742E0,-1.217996E2,9.561230E0
2.414912E0,-1.189535E2,8.915303E0
2.419083E0,-1.150935E2,8.341169E0
2.423254E0,-1.096700E2,7.260923E0
2.427425E0,-1.035931E2,6.282047E0
2.431596E0,-9.655837E1,5.108814E0
2.435767E0,-8.744816E1,3.642005E0
2.439938E0,-7.779150E1,1.972525E0
2.444108E0,-6.708829E1,2.291833E-1
2.448279E0,-5.500553E1,-1.729320E0
2.452450E0,-4.243894E1,-3.605561E0
2.456621E0,-2.859731E1,-5.465736E0
2.460792E0,-1.372370E1,-7.507123E0
2.464962E0,2.168361E0,-1.001639E1
2.469133E0,1.750516E1,-1.220028E1
2.473304E0,3.231570E1,-1.359473E1
2.477475E0,4.582716E1,-1.537938E1
2.481646E0,5.820795E1,-1.629625E1
2.485817E0,6.997417E1,-1.767826E1
2.489988E0,8.024855E1,-1.859000E1
2.494158E0,8.947435E1,-1.984248E1
2.498329E0,9.778307E1,-2.044515E1
2.502500E0,1.043835E2,-2.106607E1
2.506671E0,1.109861E2,-2.196419E1
2.510842E0,1.162624E2,-2.225280E1
2.515012E0,1.199788E2,-2.262309E1
2.519183E0,1.224416E2,-2.293802E1
2.523354E0,1.245629E2,-2.325229E1
2.527525E0,1.243387E2,-2.328642E1
2.531696E0,1.236598E2,-2.333016E1
2.535867E0,1.217315E2,-2.334644E1
2.540037E0,1.184794E2,-2.303808E1
2.544208E0,1.143062E2,-2.269902E1
2.548379E0,1.090252E2,-2.197927E1
2.552550E0,1.032490E2,-2.119768E1
2.556721E0,9.555954E1,-2.020980E1
2.560892E0,8.735256E1,-1.914495E1
2.565062E0,7.740495E1,-1.820301E1
2.569233E0,6.718596E1,-1.674575E1
2.573404E0,5.534537E1,-1.543931E1
2.577575E0,4.198713E1,-1.367705E1
2.581746E0,2.814484E1,-1.147189E1
2.585917E0,1.335077E1,-9.735603E0
2.590088E0,-1.766473E0,-7.594310E0
