,mass A,,
t,x,y,
2.252250E-1,-3.012571E2,-1.143890E2
2.293958E-1,-2.916068E2,-1.144365E2
2.335667E-1,-2.809113E2,-1.154952E2
2.377375E-1,-2.677091E2,-1.154158E2
2.419083E-1,-2.538904E2,-1.136692E2
2.460792E-1,-2.352589E2,-1.128856E2
2.502500E-1,-2.157654E2,-1.108937E2
2.544208E-1,-1.940131E2,-1.070137E2
2.585917E-1,-1.716300E2,-1.025157E2
2.627625E-1,-1.467903E2,-9.673762E1
2.669333E-1,-1.187280E2,-9.137817E1
2.711042E-1,-8.528739E1,-8.093550E1
2.752750E-1,-5.555839E1,-6.923741E1
2.794458E-1,-2.547666E1,-6.121279E1
2.836167E-1,-2.332023E1,-5.043819E1
2.877875E-1,1.095134E1,-4.254520E1
2.919583E-1,4.489677E1,-3.175421E1
2.961292E-1,7.864879E1,-2.048843E1
3.003000E-1,1.099136E2,-6.935809E0
3.044708E-1,1.387001E2,6.412247E0
3.086417E-1,1.659333E2,1.799324E1
3.128125E-1,1.912947E2,2.987633E1
3.169833E-1,2.148403E2,4.781038E1
3.211542E-1,2.338221E2,4.962898E1
3.253250E-1,2.531578E2,5.951363E1
3.294958E-1,2.700564E2,7.719736E1
3.336667E-1,2.848440E2,7.629190E1
3.378375E-1,2.975913E2,8.425481E1
3.420083E-1,3.085464E2,9.222783E1
3.461792E-1,3.186637E2,9.904535E1
3.503500E-1,3.266602E2,1.059817E2
3.545208E-1,3.335599E2,1.121815E2
3.586917E-1,3.390103E2,1.180004E2
3.628625E-1,3.438048E2,1.233358E2
3.670333E-1,3.469213E2,1.282921E2
3.712042E-1,3.495953E2,1.322524E2
3.753750E-1,3.516904E2,1.364044E2
3.795458E-1,3.527160E2,1.405215E2
3.837167E-1,3.532113E2,1.443712E2
3.878875E-1,3.529666E2,1.479389E2
3.920583E-1,3.526778E2,1.504888E2
3.962292E-1,3.517409E2,1.533992E2
4.004000E-1,3.498088E2,1.566750E2
4.045708E-1,3.478486E2,1.592231E2
4.087417E-1,3.456154E2,1.607685E2
4.129125E-1,3.426083E2,1.629032E2
4.170833E-1,3.387483E2,1.650342E2
4.212542E-1,3.345605E2,1.658242E2
4.254250E-1,3.296512E2,1.672191E2
4.295958E-1,3.243240E2,1.684034E2
4.337667E-1,3.170120E2,1.685830E2
4.379375E-1,3.092315E2,1.684816E2
4.421083E-1,3.004903E2,1.670540E2
4.462792E-1,2.907349E2,1.653498E2
4.504500E-1,2.787913E2,1.629671E2
4.546208E-1,2.656794E2,1.596954E2
4.587917E-1,2.521204E2,1.554069E2
4.629625E-1,2.353781E2,1.494743E2
4.671333E-1,2.153388E2,1.425686E2
4.713042E-1,1.947093E2,1.355328E2
4.754750E-1,1.730218E2,1.265072E2
4.796458E-1,1.466113E2,1.281089E2
4.838167E-1,1.197728E2,1.133204E2
4.879875E-1,9.317542E1,1.018626E2
4.921583E-1,6.319867E1,8.797981E1
4.963292E-1,3.309299E1,7.229947E1
5.005000E-1,4.581004E0,5.518149E1
5.046708E-1,-2.474119E1,3.718934E1
5.088417E-1,-5.496671E1,2.046942E1
5.130125E-1,-6.949308E1,9.522485E0
5.171833E-1,-9.723468E1,-1.063694E1
5.213542E-1,-1.216095E2,-2.977263E1
5.255250E-1,-1.448719E2,-4.731082E1
5.296958E-1,-1.683084E2,-6.418235E1
5.338667E-1,-1.878002E2,-8.015576E1
5.380375E-1,-1.981496E2,-9.703704E1
5.422083E-1,-2.023074E2,-1.192604E2
5.463792E-1,-2.140553E2,-1.372484E2
5.505500E-1,-2.265731E2,-1.444683E2
5.547208E-1,-2.369623E2,-1.567850E2
5.588917E-1,-2.416768E2,-1.744649E2
5.630625E-1,-2.489769E2,-1.847279E2
5.672333E-1,-2.546059E2,-1.924965E2
5.714042E-1,-2.588188E2,-2.009196E2
5.755750E-1,-2.619288E2,-2.076461E2
5.797458E-1,-2.650925E2,-2.141552E2
5.839167E-1,-2.663558E2,-2.189170E2
5.880875E-1,-2.662648E2,-2.245673E2
5.922583E-1,-2.668032E2,-2.285380E2
5.964292E-1,-2.668962E2,-2.328151E2
6.006000E-1,-2.661193E2,-2.365265E2
6.047708E-1,-2.647049E2,-2.395390E2
6.089417E-1,-2.631860E2,-2.426929E2
6.131125E-1,-2.618534E2,-2.447051E2
6.172833E-1,-2.596825E2,-2.463867E2
6.214542E-1,-2.572774E2,-2.490238E2
6.256250E-1,-2.549982E2,-2.488943E2
6.297958E-1,-2.520386E2,-2.500727E2
6.339667E-1,-2.482911E2,-2.511174E2
6.381375E-1,-2.441633E2,-2.510161E2
6.423083E-1,-2.388250E2,-2.505527E2
6.464792E-1,-2.349082E2,-2.502146E2
6.506500E-1,-2.286654E2,-2.476641E2
6.548208E-1,-2.232149E2,-2.451004E2
6.589917E-1,-2.151368E2,-2.418737E2
6.631625E-1,-2.071795E2,-2.370230E2
6.673333E-1,-1.990424E2,-2.313562E2
6.715042E-1,-1.894999E2,-2.242972E2
6.756750E-1,-1.779835E2,-2.159346E2
6.798458E-1,-1.658784E2,-2.040448E2
6.840167E-1,-1.512254E2,-1.936696E2
6.881875E-1,-1.371109E2,-1.815269E2
6.923583E-1,-1.214508E2,-1.645429E2
6.965292E-1,-1.060314E2,-1.496077E2
7.007000E-1,-8.713619E1,-1.327527E2
7.048708E-1,-6.738121E1,-1.119159E2
7.090417E-1,-4.609398E1,-9.085318E1
7.132125E-1,-2.745808E1,-7.140486E1
7.173833E-1,-7.985589E-1,-4.415666E1
7.215542E-1,2.168199E1,-1.986249E1
7.257250E-1,4.399952E1,5.798950E0
7.298958E-1,6.422080E1,3.121437E1
7.340667E-1,8.389821E1,5.651131E1
7.382375E-1,1.074085E2,4.319203E1
7.424083E-1,1.241720E2,6.470396E1
7.465792E-1,1.426432E2,8.907713E1
7.507500E-1,1.555854E2,1.070095E2
7.549208E-1,1.690313E2,1.281649E2
7.590917E-1,1.777420E2,1.468982E2
7.632625E-1,1.892567E2,1.650287E2
7.674333E-1,1.979266E2,1.810842E2
7.716042E-1,2.067942E2,1.949359E2
7.757750E-1,2.143037E2,2.072717E2
7.799458E-1,2.187184E2,2.179609E2
7.841167E-1,2.228297E2,2.290574E2
7.882875E-1,2.323095E2,2.351544E2
7.924583E-1,2.357183E2,2.419712E2
7.966292E-1,2.388348E2,2.489564E2
8.008000E-1,2.395031E2,2.549228E2
8.049708E-1,2.412167E2,2.601131E2
8.091417E-1,2.407222E2,2.648787E2
8.133125E-1,2.404436E2,2.687809E2
8.174833E-1,2.407845E2,2.721358E2
8.216542E-1,2.400446E2,2.751593E2
8.258250E-1,2.389077E2,2.771382E2
8.299958E-1,2.365118E2,2.790466E2
8.341667E-1,2.345309E2,2.808282E2
8.383375E-1,2.329632E2,2.812602E2
8.425083E-1,2.290302E2,2.820769E2
8.466792E-1,2.250629E2,2.819311E2
8.508500E-1,2.227660E2,2.810516E2
8.550208E-1,2.185495E2,2.798856E2
8.591917E-1,2.133816E2,2.781194E2
8.633625E-1,2.080938E2,2.752346E2
8.675333E-1,2.029911E2,2.713534E2
8.717042E-1,1.951596E2,2.670441E2
8.758750E-1,1.861017E2,2.617590E2
8.800458E-1,1.783783E2,2.552361E2
8.842167E-1,1.690842E2,2.469938E2
8.883875E-1,1.582056E2,2.378028E2
8.925583E-1,1.491134E2,2.264999E2
8.967292E-1,1.368014E2,2.129509E2
9.009000E-1,1.247818E2,1.989291E2
9.050708E-1,1.100240E2,1.807070E2
9.092417E-1,9.576839E1,1.625314E2
9.134125E-1,7.697995E1,1.392686E2
9.175833E-1,6.053224E1,1.175200E2
9.217542E-1,4.682385E1,9.239980E1
9.259250E-1,3.022904E1,6.603131E1
9.300958E-1,1.407557E1,4.292146E1
9.342667E-1,-7.867716E0,4.403640E1
9.384375E-1,-2.447495E1,1.564736E1
9.426083E-1,-3.850761E1,-1.736614E1
9.467792E-1,-5.370301E1,-4.814504E1
9.509500E-1,-6.748819E1,-7.382840E1
9.551208E-1,-8.112069E1,-1.000975E2
9.592917E-1,-9.336686E1,-1.253709E2
9.634625E-1,-1.052368E2,-1.478323E2
9.676333E-1,-1.133261E2,-1.677531E2
9.718042E-1,-1.207668E2,-1.873760E2
9.759750E-1,-1.277868E2,-2.061394E2
9.801458E-1,-1.332205E2,-2.224256E2
9.843167E-1,-1.381828E2,-2.356474E2
9.884875E-1,-1.419561E2,-2.492279E2
9.926583E-1,-1.458952E2,-2.607938E2
9.968292E-1,-1.472743E2,-2.708207E2
1.001000E0,-1.468319E2,-2.794181E2
1.005171E0,-1.468097E2,-2.868711E2
1.009342E0,-1.454856E2,-2.933296E2
1.013512E0,-1.446132E2,-2.988679E2
1.017683E0,-1.442740E2,-3.042978E2
1.021854E0,-1.437262E2,-3.080400E2
1.026025E0,-1.428889E2,-3.108664E2
1.030196E0,-1.414294E2,-3.139976E2
1.034367E0,-1.391486E2,-3.164682E2
1.038537E0,-1.377526E2,-3.177060E2
1.042708E0,-1.356163E2,-3.186801E2
1.046879E0,-1.334638E2,-3.196008E2
1.051050E0,-1.309095E2,-3.191829E2
1.055221E0,-1.284078E2,-3.184190E2
1.059392E0,-1.251022E2,-3.175155E2
1.063562E0,-1.217123E2,-3.156205E2
1.067733E0,-1.188541E2,-3.127322E2
1.071904E0,-1.154253E2,-3.086825E2
1.076075E0,-1.116066E2,-3.037886E2
1.080246E0,-1.069384E2,-2.982542E2
1.084417E0,-1.029075E2,-2.924778E2
1.088587E0,-9.704901E1,-2.840260E2
1.092758E0,-9.169457E1,-2.755335E2
1.096929E0,-8.527602E1,-2.659592E2
1.101100E0,-7.862897E1,-2.552212E2
1.105271E0,-6.955129E1,-2.417174E2
1.109442E0,-6.145625E1,-2.260347E2
1.113612E0,-5.242222E1,-2.076160E2
1.117783E0,-4.160946E1,-1.902693E2
1.121954E0,-3.131342E1,-1.692078E2
1.126125E0,-2.028198E1,-1.473709E2
1.130296E0,-8.329390E0,-1.217810E2
1.134467E0,3.096530E0,-9.625293E1
1.138637E0,1.516520E1,-6.972114E1
1.142808E0,2.763295E1,-3.953795E1
1.146979E0,3.926029E1,-1.043502E1
1.151150E0,5.067329E1,2.166298E1
1.155321E0,6.179794E1,5.262400E1
1.159492E0,7.220015E1,8.322557E1
1.163662E0,8.152060E1,1.117729E2
1.167833E0,9.073441E1,1.372257E2
1.172004E0,8.289687E1,1.390277E2
1.176175E0,8.957670E1,1.622084E2
1.180346E0,9.535773E1,1.827665E2
1.184517E0,1.007476E2,2.031803E2
1.188687E0,1.058074E2,2.214612E2
1.192858E0,1.109157E2,2.378567E2
1.197029E0,1.131227E2,2.514548E2
1.201200E0,1.164251E2,2.649211E2
1.205371E0,1.186334E2,2.759890E2
1.209542E0,1.207587E2,2.862289E2
1.213712E0,1.219225E2,2.946254E2
1.217883E0,1.221272E2,3.005796E2
1.222054E0,1.225462E2,3.072650E2
1.226225E0,1.220701E2,3.123574E2
1.230396E0,1.218059E2,3.166960E2
1.234567E0,1.205079E2,3.205683E2
1.238737E0,1.195629E2,3.233975E2
1.242908E0,1.186109E2,3.254124E2
1.247079E0,1.168635E2,3.265883E2
1.251250E0,1.151542E2,3.271998E2
1.255421E0,1.130910E2,3.273192E2
1.259592E0,1.108935E2,3.268200E2
1.263762E0,1.084397E2,3.257538E2
1.267933E0,1.057124E2,3.239452E2
1.272104E0,1.034038E2,3.211883E2
1.276275E0,9.983782E1,3.178225E2
1.280446E0,9.641101E1,3.131789E2
1.284617E0,9.286686E1,3.080471E2
1.288787E0,8.891885E1,3.017698E2
1.292958E0,8.402563E1,2.932967E2
1.297129E0,7.913744E1,2.840081E2
1.301300E0,7.458340E1,2.740695E2
1.305471E0,6.867652E1,2.615908E2
1.309642E0,6.300618E1,2.468648E2
1.313812E0,5.595022E1,2.310544E2
1.317983E0,4.982211E1,2.135245E2
1.322154E0,4.291002E1,1.943535E2
1.326325E0,3.476963E1,1.712201E2
1.330496E0,2.773586E1,1.488795E2
1.334667E0,1.893095E1,1.194665E2
1.338837E0,1.118816E1,9.269124E1
1.343008E0,1.674317E1,9.650280E1
1.347179E0,8.974439E0,6.861938E1
1.351350E0,2.675719E0,3.519011E1
1.355521E0,-4.128176E0,6.014576E0
1.359692E0,-8.971016E0,-2.571561E1
1.363862E0,-2.596951E1,-6.288538E1
1.368033E0,-1.721101E1,-8.674280E1
1.372204E0,-2.045657E1,-1.159874E2
1.376375E0,-2.332677E1,-1.454697E2
1.380546E0,-2.553761E1,-1.731381E2
1.384717E0,-2.741132E1,-1.968358E2
1.388887E0,-2.908302E1,-2.181321E2
1.393058E0,-3.034015E1,-2.371143E2
1.397229E0,-3.086315E1,-2.529512E2
1.401400E0,-3.151019E1,-2.662341E2
1.405571E0,-3.573230E1,-2.774620E2
1.409742E0,-3.326221E1,-2.885074E2
1.413912E0,-3.240684E1,-2.982353E2
1.418083E0,-3.148544E1,-3.057801E2
1.422254E0,-3.013795E1,-3.127637E2
1.426425E0,-2.936246E1,-3.188584E2
1.430596E0,-2.755411E1,-3.245728E2
1.434767E0,-2.640604E1,-3.289314E2
1.438937E0,-2.482726E1,-3.321774E2
1.443108E0,-2.360239E1,-3.349250E2
1.447279E0,-2.247133E1,-3.367602E2
1.451450E0,-2.060762E1,-3.381123E2
1.455621E0,-1.939821E1,-3.387215E2
1.459792E0,-1.798684E1,-3.386591E2
1.463962E0,-1.611450E1,-3.377551E2
1.468133E0,-1.486372E1,-3.364352E2
1.472304E0,-1.331865E1,-3.344566E2
1.476475E0,-1.139240E1,-3.311259E2
1.480646E0,-9.490614E0,-3.275581E2
1.484817E0,-7.754341E0,-3.227508E2
1.488987E0,-6.298672E0,-3.167920E2
1.493158E0,-5.248089E0,-3.101196E2
1.497329E0,-4.337028E0,-3.024688E2
1.501500E0,-2.354751E0,-2.934648E2
1.505671E0,-8.785566E-1,-2.835548E2
1.509842E0,2.775122E-2,-2.719109E2
1.514012E0,2.097527E0,-2.583703E2
1.518183E0,4.164827E0,-2.437497E2
1.522354E0,7.478829E0,-2.281088E2
1.526525E0,2.899405E0,-2.080777E2
1.530696E0,4.542309E-1,-1.867420E2
1.534867E0,3.591402E0,-1.637663E2
1.539037E0,3.613749E-1,-1.397304E2
1.543208E0,2.048198E0,-1.125119E2
1.547379E0,5.023395E0,-8.387399E1
1.551550E0,7.170054E0,-5.501562E1
1.555721E0,8.090752E0,-2.561825E1
1.559892E0,8.926067E0,4.617494E0
1.564062E0,7.257742E0,1.538430E1
1.568233E0,8.439126E0,4.361523E1
1.572404E0,1.015478E1,6.877764E1
1.576575E0,1.190794E1,9.528409E1
1.580746E0,1.291976E1,1.240214E2
1.584917E0,1.204139E1,1.500396E2
1.589087E0,1.451350E1,1.706897E2
1.593258E0,1.495866E1,1.928306E2
1.597429E0,1.510052E1,2.126827E2
1.601600E0,1.628902E1,2.301661E2
1.605771E0,1.660274E1,2.464147E2
1.609942E0,1.617770E1,2.608696E2
1.614112E0,1.752930E1,2.738603E2
1.618283E0,1.703001E1,2.848159E2
1.622454E0,1.668380E1,2.935448E2
1.626625E0,1.520896E1,3.018903E2
1.630796E0,1.596542E1,3.083423E2
1.634967E0,1.481924E1,3.131815E2
1.639137E0,1.360504E1,3.179149E2
1.643308E0,1.272646E1,3.213733E2
1.647479E0,1.174166E1,3.241821E2
1.651650E0,1.054322E1,3.261600E2
1.655821E0,9.782224E0,3.271162E2
1.659992E0,9.591405E0,3.279277E2
1.664162E0,7.556772E0,3.276118E2
1.668333E0,6.874002E0,3.262475E2
1.672504E0,5.984023E0,3.248142E2
1.676675E0,5.231906E0,3.220576E2
1.680846E0,4.256363E0,3.188550E2
1.685017E0,3.386948E0,3.147061E2
1.689187E0,2.209613E0,3.087828E2
1.693358E0,9.298202E-1,3.027022E2
1.697529E0,3.461769E-1,2.944306E2
1.701700E0,-8.157977E-1,2.859148E2
1.705871E0,-1.665792E0,2.759346E2
1.710042E0,-2.878477E0,2.624027E2
1.714212E0,-4.082293E0,2.491207E2
1.718383E0,-5.227516E0,2.339183E2
1.722554E0,-6.811497E0,2.170143E2
1.726725E0,-8.327148E0,1.948253E2
1.730896E0,-1.038875E1,1.752134E2
1.735067E0,-1.110905E1,1.493549E2
1.739237E0,-1.149411E1,1.234948E2
1.743408E0,-1.393563E1,9.912549E1
1.747579E0,-1.589720E1,7.432470E1
1.751750E0,-1.697393E1,4.736198E1
1.755921E0,-1.674255E1,2.036146E1
1.760092E0,-1.400261E1,6.492117E0
1.764262E0,-1.073720E1,-2.497818E1
1.768433E0,-7.398622E0,-5.465899E1
1.772604E0,-4.849135E0,-8.336634E1
1.776775E0,-1.540377E0,-1.114365E2
1.780946E0,2.104852E0,-1.368473E2
1.785117E0,5.840493E0,-1.609142E2
1.789287E0,8.525227E0,-1.833675E2
1.793458E0,1.226649E1,-2.032699E2
1.797629E0,1.540465E1,-2.213394E2
1.801800E0,3.846406E1,-2.410642E2
1.805971E0,4.068741E1,-2.548564E2
1.810142E0,3.694688E1,-2.661014E2
1.814312E0,4.457068E1,-2.788872E2
1.818483E0,4.569300E1,-2.882501E2
1.822654E0,2.972762E1,-2.967941E2
1.826825E0,3.227402E1,-3.039331E2
1.830996E0,3.330498E1,-3.104840E2
1.835167E0,3.439370E1,-3.159405E2
1.839337E0,3.616315E1,-3.198748E2
1.843508E0,3.783944E1,-3.229623E2
1.847679E0,3.845067E1,-3.255884E2
1.851850E0,3.942569E1,-3.280206E2
1.856021E0,3.998983E1,-3.286632E2
1.860192E0,4.104446E1,-3.290273E2
1.864362E0,4.136052E1,-3.289443E2
1.868533E0,4.139273E1,-3.278435E2
1.872704E0,4.178885E1,-3.257517E2
1.876875E0,4.252230E1,-3.229513E2
1.881046E0,4.189856E1,-3.197043E2
1.885217E0,4.153583E1,-3.155362E2
1.889387E0,4.166105E1,-3.107649E2
1.893558E0,4.094424E1,-3.048218E2
1.897729E0,4.030910E1,-2.971879E2
1.901900E0,3.953078E1,-2.889266E2
1.906071E0,3.739211E1,-2.798467E2
1.910242E0,3.553086E1,-2.684775E2
1.914412E0,3.531854E1,-2.560238E2
1.918583E0,3.318327E1,-2.421673E2
1.922754E0,3.141847E1,-2.257272E2
1.926925E0,2.926065E1,-2.086262E2
1.931096E0,2.542437E1,-1.899537E2
1.935267E0,2.307073E1,-1.686642E2
1.939437E0,2.100222E1,-1.456684E2
1.943608E0,1.687586E1,-1.220419E2
1.947779E0,1.330125E1,-9.517207E1
1.951950E0,9.133836E0,-6.835043E1
1.956121E0,5.195401E0,-3.953071E1
1.960292E0,7.873661E-1,-1.062683E1
1.964462E0,-4.590368E0,1.882426E1
1.968633E0,-7.228253E0,2.787558E1
1.972804E0,-1.017058E1,5.396168E1
1.976975E0,-1.219880E1,7.942619E1
1.981146E0,-1.538638E1,1.043459E2
1.985317E0,-1.822894E1,1.311440E2
1.989487E0,-2.054444E1,1.539575E2
1.993658E0,-2.196450E1,1.743052E2
1.997829E0,-2.417573E1,1.943884E2
2.002000E0,-2.646286E1,2.125671E2
2.006171E0,-2.740932E1,2.295686E2
2.010342E0,-2.893831E1,2.440049E2
2.014512E0,-3.067233E1,2.573714E2
2.018683E0,-3.231829E1,2.677671E2
2.022854E0,-3.399612E1,2.778548E2
2.027025E0,-3.383290E1,2.848416E2
2.031196E0,-3.505712E1,2.916955E2
2.035367E0,-3.581787E1,2.978988E2
2.039537E0,-3.659210E1,3.026818E2
2.043708E0,-3.723075E1,3.071074E2
2.047879E0,-3.768195E1,3.093579E2
2.052050E0,-3.885303E1,3.114331E2
2.056221E0,-3.966400E1,3.122647E2
2.060392E0,-3.951991E1,3.130765E2
2.064562E0,-3.985247E1,3.120100E2
2.068733E0,-4.055316E1,3.113381E2
2.072904E0,-4.079646E1,3.091330E2
2.077075E0,-4.098013E1,3.061200E2
2.081246E0,-4.112558E1,3.025918E2
2.085417E0,-4.087045E1,2.972326E2
2.089587E0,-4.042243E1,2.914768E2
2.093758E0,-4.002719E1,2.840346E2
2.097929E0,-3.950214E1,2.759350E2
2.102100E0,-3.893917E1,2.667545E2
2.106271E0,-3.606288E1,2.531836E2
2.110442E0,-3.923916E1,2.432190E2
2.114612E0,-3.780973E1,2.284960E2
2.118783E0,-3.850717E1,2.117561E2
2.122954E0,-3.832573E1,1.941583E2
2.127125E0,-3.581965E1,1.733597E2
2.131296E0,-3.337851E1,1.507612E2
2.135467E0,-3.024226E1,1.276812E2
2.139637E0,-2.747444E1,1.023295E2
2.143808E0,-2.487275E1,7.746590E1
2.147979E0,-2.465812E1,5.340867E1
2.152150E0,-1.914335E1,2.532921E1
2.156321E0,-1.398111E1,-3.629980E0
2.160492E0,-8.530934E0,-1.396666E1
2.164662E0,-1.435211E0,-4.249200E1
2.168833E0,5.909213E0,-6.946804E1
2.173004E0,1.277735E1,-9.566272E1
2.177175E0,2.028034E1,-1.202340E2
2.181346E0,2.491033E1,-1.446532E2
2.185517E0,3.100514E1,-1.658725E2
2.189687E0,3.653294E1,-1.855494E2
2.193858E0,4.176667E1,-2.044820E2
2.198029E0,4.662570E1,-2.205509E2
2.202200E0,5.091867E1,-2.355456E2
2.206371E0,5.494603E1,-2.477610E2
2.210542E0,5.838728E1,-2.601433E2
2.214712E0,6.207913E1,-2.698110E2
2.218883E0,6.428789E1,-2.786791E2
2.223054E0,6.729643E1,-2.869703E2
2.227225E0,6.911703E1,-2.928550E2
2.231396E0,7.071400E1,-2.980209E2
2.235567E0,7.250631E1,-3.026166E2
2.239737E0,7.417646E1,-3.061588E2
2.243908E0,7.534702E1,-3.088302E2
2.248079E0,7.588165E1,-3.107018E2
2.252250E0,7.718478E1,-3.112583E2
2.256421E0,7.714792E1,-3.116168E2
2.260592E0,7.793283E1,-3.108312E2
2.264762E0,7.790392E1,-3.096771E2
2.268933E0,7.736120E1,-3.079194E2
2.273104E0,7.741487E1,-3.052668E2
2.277275E0,7.598577E1,-3.016614E2
2.281446E0,7.526226E1,-2.969412E2
2.285617E0,7.389088E1,-2.915603E2
2.289787E0,7.276132E1,-2.847971E2
2.293958E0,7.028328E1,-2.777951E2
2.298129E0,6.868364E1,-2.685597E2
2.302300E0,6.599431E1,-2.587938E2
2.306471E0,6.340291E1,-2.469796E2
2.310642E0,6.062388E1,-2.337297E2
2.314812E0,5.676495E1,-2.188796E2
2.318983E0,5.230206E1,-2.037083E2
2.323154E0,4.812619E1,-1.858389E2
2.327325E0,4.334168E1,-1.668475E2
2.331496E0,3.870767E1,-1.457162E2
2.335667E0,3.302274E1,-1.218418E2
2.339837E0,2.888285E1,-9.694880E1
2.344008E0,2.199631E1,-7.181867E1
2.348179E0,1.542454E1,-4.566553E1
2.352350E0,7.496148E0,-1.671864E1
2.356521E0,-1.752650E0,1.115268E1
2.360692E0,-4.041609E0,1.618456E1
2.364862E0,-1.014972E1,4.192633E1
2.369033E0,-1.525932E1,6.591324E1
2.373204E0,-2.155738E1,8.995708E1
2.377375E0,-2.687556E1,1.124789E2
2.381546E0,-3.245156E1,1.358572E2
2.385717E0,-3.735351E1,1.558584E2
2.389887E0,-4.139090E1,1.757226E2
2.394058E0,-4.669267E1,1.933632E2
2.398229E0,-4.893649E1,2.094167E2
2.402400E0,-5.173932E1,2.238121E2
2.406571E0,-5.572554E1,2.371291E2
2.410742E0,-5.704444E1,2.481065E2
2.414912E0,-5.989453E1,2.577641E2
2.419083E0,-6.228923E1,2.658433E2
2.423254E0,-6.301755E1,2.720737E2
2.427425E0,-6.514032E1,2.780337E2
2.431596E0,-6.703884E1,2.827533E2
2.435767E0,-6.786388E1,2.860331E2
2.439937E0,-7.028688E1,2.889941E2
2.444108E0,-7.223787E1,2.902725E2
2.448279E0,-7.295697E1,2.911529E2
2.452450E0,-7.272675E1,2.917695E2
2.456621E0,-7.408404E1,2.901745E2
2.460792E0,-7.393213E1,2.889185E2
2.464962E0,-7.417426E1,2.863031E2
2.469133E0,-7.314025E1,2.829334E2
2.473304E0,-7.328863E1,2.793089E2
2.477475E0,-7.289211E1,2.730983E2
2.481646E0,-7.187051E1,2.672042E2
2.485817E0,-7.049100E1,2.601446E2
2.489987E0,-6.838671E1,2.519458E2
2.494158E0,-6.637133E1,2.412329E2
2.498329E0,-6.367520E1,2.298869E2
2.502500E0,-6.051028E1,2.162287E2
2.506671E0,-6.189535E1,2.004316E2
2.510842E0,-5.861836E1,1.838987E2
2.515012E0,-5.601198E1,1.639713E2
2.519183E0,-5.175313E1,1.455262E2
2.523354E0,-4.614415E1,1.207111E2
2.527525E0,-4.027523E1,9.888984E1
2.531696E0,-3.632422E1,7.703765E1
2.535867E0,-2.909409E1,5.227542E1
2.540037E0,-2.175299E1,2.646223E1
2.544208E0,-1.412733E1,5.004777E-3
2.548379E0,-8.684545E0,-7.267570E0
2.552550E0,1.367450E0,-3.347303E1
2.556721E0,1.201803E1,-5.929444E1
2.560892E0,2.118241E1,-8.422988E1
2.565062E0,2.993679E1,-1.074945E2
2.569233E0,3.994947E1,-1.282830E2
2.573404E0,4.812986E1,-1.494145E2
2.577575E0,5.619637E1,-1.690904E2
2.581746E0,6.405784E1,-1.855332E2
2.585917E0,7.036519E1,-2.007604E2
2.590087E0,7.638117E1,-2.147406E2
2.594258E0,8.304503E1,-2.268111E2
2.598429E0,8.714170E1,-2.388731E2
