,mass A,,
t,x,y,
4.963292E-1,-2.105036E2,-6.331582E1
5.005000E-1,-2.263233E2,-6.946496E1
5.046708E-1,-2.394486E2,-8.170411E1
5.088417E-1,-2.516457E2,-8.773373E1
5.130125E-1,-2.623590E2,-9.407478E1
5.171833E-1,-2.719999E2,-9.961362E1
5.213542E-1,-2.799342E2,-1.042806E2
5.255250E-1,-2.865732E2,-1.090296E2
5.296958E-1,-2.919898E2,-1.133520E2
5.338667E-1,-2.971116E2,-1.172536E2
5.380375E-1,-3.005621E2,-1.200357E2
5.422083E-1,-3.032762E2,-1.231183E2
5.463792E-1,-3.057062E2,-1.257624E2
5.505500E-1,-3.071431E2,-1.280039E2
5.547208E-1,-3.076065E2,-1.300789E2
5.588917E-1,-3.077219E2,-1.318029E2
5.630625E-1,-3.070931E2,-1.331084E2
5.672333E-1,-3.061147E2,-1.343047E2
5.714042E-1,-3.042135E2,-1.353055E2
5.755750E-1,-3.019449E2,-1.358600E2
5.797458E-1,-2.988183E2,-1.362374E2
5.839167E-1,-2.952287E2,-1.359838E2
5.880875E-1,-2.902567E2,-1.355626E2
5.922583E-1,-2.846526E2,-1.347432E2
5.964292E-1,-2.784657E2,-1.333218E2
6.006000E-1,-2.706134E2,-1.317878E2
6.047708E-1,-2.613601E2,-1.294316E2
6.089417E-1,-2.517934E2,-1.265855E2
6.131125E-1,-2.407356E2,-1.230638E2
6.172833E-1,-2.274915E2,-1.185883E2
6.214542E-1,-2.134722E2,-1.132241E2
6.256250E-1,-1.974190E2,-1.073295E2
6.297958E-1,-1.799278E2,-1.007000E2
6.339667E-1,-1.603507E2,-9.265680E1
6.381375E-1,-1.393944E2,-8.408129E1
6.423083E-1,-1.173779E2,-7.556318E1
6.464792E-1,-9.355003E1,-6.588173E1
6.506500E-1,-6.872549E1,-5.518010E1
6.548208E-1,-4.212904E1,-4.356275E1
6.589917E-1,-1.405278E1,-2.937981E1
6.631625E-1,1.481999E1,-1.661973E1
6.673333E-1,4.376104E1,-2.876045E0
6.715042E-1,7.213515E1,1.062704E1
6.756750E-1,9.146206E1,2.953792E1
6.798458E-1,1.157755E2,4.379246E1
6.840167E-1,1.391716E2,5.830392E1
6.881875E-1,1.569138E2,6.759821E1
6.923583E-1,1.762508E2,7.828078E1
6.965292E-1,1.933037E2,8.762753E1
7.007000E-1,2.097322E2,9.691505E1
7.048708E-1,2.247163E2,1.058983E2
7.090417E-1,2.377054E2,1.138828E2
7.132125E-1,2.494310E2,1.214380E2
7.173833E-1,2.601706E2,1.290877E2
7.215542E-1,2.689454E2,1.353175E2
7.257250E-1,2.773468E2,1.415743E2
7.298958E-1,2.839571E2,1.465784E2
7.340667E-1,2.897144E2,1.505447E2
7.382375E-1,2.947272E2,1.547758E2
7.424083E-1,2.982679E2,1.597045E2
7.465792E-1,3.012232E2,1.624865E2
7.507500E-1,3.030891E2,1.645600E2
7.549208E-1,3.045332E2,1.669428E2
7.590917E-1,3.050154E2,1.678784E2
7.632625E-1,3.048843E2,1.697163E2
7.674333E-1,3.043136E2,1.704599E2
7.716042E-1,3.026255E2,1.708156E2
7.757750E-1,3.003496E2,1.705871E2
7.799458E-1,2.968648E2,1.699274E2
7.841167E-1,2.931451E2,1.687316E2
7.882875E-1,2.885889E2,1.663633E2
7.924583E-1,2.828664E2,1.645937E2
7.966292E-1,2.764658E2,1.606482E2
8.008000E-1,2.687259E2,1.570051E2
8.049708E-1,2.601865E2,1.520684E2
8.091417E-1,2.501533E2,1.473691E2
8.133125E-1,2.392275E2,1.420054E2
8.174833E-1,2.266866E2,1.354555E2
8.216542E-1,2.124743E2,1.285673E2
8.258250E-1,1.967169E2,1.193272E2
8.299958E-1,1.801283E2,1.112727E2
8.341667E-1,1.613877E2,9.978307E1
8.383375E-1,1.413846E2,8.840915E1
8.425083E-1,1.196418E2,7.636085E1
8.466792E-1,9.717493E1,6.265180E1
8.508500E-1,7.251749E1,4.821087E1
8.550208E-1,4.931203E1,3.004412E1
8.591917E-1,2.051027E1,1.612685E1
8.633625E-1,-7.044365E0,-1.254366E0
8.675333E-1,-3.595615E1,-1.892672E1
8.717042E-1,-6.371928E1,-3.598013E1
8.758750E-1,-9.030742E1,-5.200192E1
8.800458E-1,-9.705141E1,-6.205093E1
8.842167E-1,-1.186398E2,-7.421503E1
8.883875E-1,-1.376832E2,-8.708188E1
8.925583E-1,-1.560165E2,-9.871766E1
8.967292E-1,-1.715024E2,-1.096206E2
9.009000E-1,-1.869063E2,-1.200944E2
9.050708E-1,-2.003673E2,-1.282765E2
9.092417E-1,-2.121734E2,-1.360510E2
9.134125E-1,-2.220082E2,-1.428751E2
9.175833E-1,-2.303055E2,-1.484583E2
9.217542E-1,-2.379473E2,-1.541187E2
9.259250E-1,-2.446320E2,-1.584717E2
9.300958E-1,-2.500297E2,-1.625835E2
9.342667E-1,-2.543247E2,-1.653937E2
9.384375E-1,-2.582319E2,-1.692093E2
9.426083E-1,-2.613184E2,-1.714630E2
9.467792E-1,-2.636344E2,-1.729021E2
9.509500E-1,-2.653898E2,-1.743409E2
9.551208E-1,-2.664785E2,-1.751722E2
9.592917E-1,-2.668616E2,-1.758911E2
9.634625E-1,-2.667674E2,-1.763543E2
9.676333E-1,-2.661192E2,-1.759023E2
9.718042E-1,-2.644345E2,-1.747424E2
9.759750E-1,-2.630668E2,-1.740063E2
9.801458E-1,-2.602799E2,-1.724276E2
9.843167E-1,-2.566897E2,-1.706017E2
9.884875E-1,-2.528732E2,-1.677140E2
9.926583E-1,-2.483564E2,-1.647187E2
9.968292E-1,-2.425654E2,-1.608239E2
1.001000E0,-2.357513E2,-1.566938E2
1.005171E0,-2.280461E2,-1.515903E2
1.009342E0,-2.188108E2,-1.459728E2
1.013513E0,-2.089154E2,-1.392670E2
1.017683E0,-1.966551E2,-1.324715E2
1.021854E0,-1.838610E2,-1.241483E2
1.026025E0,-1.683201E2,-1.145259E2
1.030196E0,-1.528530E2,-1.040387E2
1.034367E0,-1.346862E2,-9.199505E1
1.038538E0,-1.157173E2,-7.925119E1
1.042708E0,-9.598071E1,-6.540608E1
1.046879E0,-7.467142E1,-5.076640E1
1.051050E0,-5.073831E1,-3.467062E1
1.055221E0,-2.673794E1,-1.812143E1
1.059392E0,-6.232942E-1,-8.326461E-2
1.063563E0,2.326570E1,1.657883E1
1.067733E0,4.862199E1,3.481044E1
1.071904E0,7.013418E1,5.044698E1
1.076075E0,9.307114E1,6.751360E1
1.080246E0,1.132021E2,8.135645E1
1.084417E0,1.324420E2,9.503336E1
1.088588E0,1.472246E2,1.040551E2
1.092758E0,1.640796E2,1.163714E2
1.096929E0,1.789658E2,1.266606E2
1.101100E0,1.935238E2,1.358815E2
1.105271E0,2.055339E2,1.438754E2
1.109442E0,2.165606E2,1.513833E2
1.113613E0,2.268964E2,1.585362E2
1.117783E0,2.361062E2,1.648299E2
1.121954E0,2.444750E2,1.703352E2
1.126125E0,2.509013E2,1.746928E2
1.130296E0,2.571380E2,1.789072E2
1.134467E0,2.621848E2,1.826336E2
1.138638E0,2.663938E2,1.848676E2
1.142808E0,2.694449E2,1.874687E2
1.146979E0,2.717542E2,1.890114E2
1.151150E0,2.734109E2,1.899581E2
1.155321E0,2.743052E2,1.902091E2
1.159492E0,2.747063E2,1.901210E2
1.163663E0,2.742874E2,1.897754E2
1.167833E0,2.729367E2,1.888063E2
1.172004E0,2.709315E2,1.870353E2
1.176175E0,2.683978E2,1.845706E2
1.180346E0,2.646448E2,1.815141E2
1.184517E0,2.601032E2,1.782501E2
1.188688E0,2.547383E2,1.732949E2
1.192858E0,2.483248E2,1.681510E2
1.197029E0,2.416977E2,1.628629E2
1.201200E0,2.323505E2,1.565917E2
1.205371E0,2.231571E2,1.499776E2
1.209542E0,2.122689E2,1.419877E2
1.213713E0,1.993148E2,1.322842E2
1.217883E0,1.862841E2,1.235072E2
1.222054E0,1.711863E2,1.130943E2
1.226225E0,1.549504E2,1.017345E2
1.230396E0,1.371506E2,8.930577E1
1.234567E0,1.174320E2,7.526374E1
1.238738E0,9.716777E1,6.128144E1
1.242908E0,7.435510E1,4.513563E1
1.247079E0,5.087244E1,2.951140E1
1.251250E0,2.666052E1,1.193053E1
1.255421E0,-5.225856E-1,-7.796181E0
1.259592E0,-2.752357E1,-2.377993E1
1.263763E0,-5.513605E1,-4.027735E1
1.267933E0,-8.044576E1,-5.596754E1
1.272104E0,-1.036864E2,-6.897798E1
1.276275E0,-1.152086E2,-7.695738E1
1.280446E0,-1.328003E2,-8.763336E1
1.284617E0,-1.511786E2,-9.884818E1
1.288788E0,-1.681150E2,-1.086204E2
1.292958E0,-1.829128E2,-1.173054E2
1.297129E0,-1.957927E2,-1.251455E2
1.301300E0,-2.074595E2,-1.316290E2
1.305471E0,-2.182361E2,-1.376791E2
1.309642E0,-2.277104E2,-1.426276E2
1.313813E0,-2.354802E2,-1.468502E2
1.317983E0,-2.427235E2,-1.506469E2
1.322154E0,-2.485057E2,-1.536996E2
1.326325E0,-2.536937E2,-1.564184E2
1.330496E0,-2.574977E2,-1.583604E2
1.334667E0,-2.605978E2,-1.598654E2
1.338838E0,-2.632342E2,-1.610683E2
1.343008E0,-2.649100E2,-1.612723E2
1.347179E0,-2.660500E2,-1.614549E2
1.351350E0,-2.665878E2,-1.616717E2
1.355521E0,-2.666628E2,-1.612648E2
1.359692E0,-2.658089E2,-1.598775E2
1.363863E0,-2.645811E2,-1.583211E2
1.368033E0,-2.622784E2,-1.568083E2
1.372204E0,-2.594683E2,-1.545694E2
1.376375E0,-2.559227E2,-1.513896E2
1.380546E0,-2.518744E2,-1.483793E2
1.384717E0,-2.464106E2,-1.450685E2
1.388888E0,-2.403613E2,-1.405226E2
1.393058E0,-2.327155E2,-1.358759E2
1.397229E0,-2.247284E2,-1.302412E2
1.401400E0,-2.139686E2,-1.237222E2
1.405571E0,-2.029824E2,-1.170134E2
1.409742E0,-1.895131E2,-1.090141E2
1.413913E0,-1.750003E2,-9.999797E1
1.418083E0,-1.586287E2,-8.983716E1
1.422254E0,-1.424372E2,-7.980918E1
1.426425E0,-1.223862E2,-6.774815E1
1.430596E0,-1.021514E2,-5.452445E1
1.434767E0,-8.028667E1,-4.176090E1
1.438938E0,-5.766926E1,-2.778147E1
1.443108E0,-3.354186E1,-1.407249E1
1.447279E0,-6.588845E0,1.808486E0
1.451450E0,1.987562E1,1.836250E1
1.455621E0,4.437890E1,3.223403E1
1.459792E0,6.861988E1,4.601664E1
1.463963E0,9.096028E1,6.072291E1
1.468133E0,1.118723E2,7.253426E1
1.472304E0,1.322196E2,8.403113E1
1.476475E0,1.501275E2,9.431104E1
1.480646E0,1.665949E2,1.027709E2
1.484817E0,1.822123E2,1.105580E2
1.488988E0,1.961769E2,1.172906E2
1.493158E0,2.101885E2,1.253880E2
1.497329E0,2.221746E2,1.311327E2
1.501500E0,2.324642E2,1.352901E2
1.505671E0,2.421957E2,1.397376E2
1.509842E0,2.502639E2,1.431195E2
1.514013E0,2.574563E2,1.468959E2
1.518183E0,2.634298E2,1.496413E2
1.522354E0,2.685155E2,1.514468E2
1.526525E0,2.732041E2,1.537853E2
1.530696E0,2.765622E2,1.548234E2
1.534867E0,2.788801E2,1.566791E2
1.539038E0,2.806713E2,1.565935E2
1.543208E0,2.815467E2,1.564085E2
1.547379E0,2.815784E2,1.556182E2
1.551550E0,2.807716E2,1.544608E2
1.555721E0,2.789921E2,1.531982E2
1.559892E0,2.764491E2,1.505022E2
1.564063E0,2.733285E2,1.481719E2
1.568233E0,2.686235E2,1.446378E2
1.572404E0,2.631909E2,1.415466E2
1.576575E0,2.569973E2,1.374785E2
1.580746E0,2.494794E2,1.320956E2
1.584917E0,2.411502E2,1.271611E2
1.589088E0,2.312748E2,1.216071E2
1.593258E0,2.199638E2,1.155006E2
1.597429E0,2.074653E2,1.079373E2
1.601600E0,1.932670E2,1.001733E2
1.605771E0,1.783237E2,9.190434E1
1.609942E0,1.616208E2,8.280690E1
1.614113E0,1.436502E2,7.275318E1
1.618283E0,1.231406E2,6.233001E1
1.622454E0,1.014366E2,4.929050E1
1.626625E0,7.858436E1,3.677135E1
1.630796E0,5.482914E1,2.132202E1
1.634967E0,2.896899E1,7.592588E0
1.639138E0,2.491112E0,-6.319616E0
1.643308E0,-2.553207E1,-2.079426E1
1.647479E0,-5.265115E1,-3.154823E1
1.651650E0,-7.853155E1,-4.325384E1
1.655821E0,-1.034345E2,-5.361637E1
1.659992E0,-1.247097E2,-6.275740E1
1.664163E0,-1.440749E2,-7.062887E1
1.668333E0,-1.576169E2,-7.777652E1
1.672504E0,-1.728191E2,-8.463633E1
1.676675E0,-1.878382E2,-9.172015E1
1.680846E0,-2.014994E2,-9.795594E1
1.685017E0,-2.137430E2,-1.035163E2
1.689188E0,-2.242799E2,-1.081612E2
1.693358E0,-2.341917E2,-1.119130E2
1.697529E0,-2.424357E2,-1.155442E2
1.701700E0,-2.500706E2,-1.186132E2
1.705871E0,-2.559462E2,-1.208995E2
1.710042E0,-2.607298E2,-1.231024E2
1.714213E0,-2.648000E2,-1.245165E2
1.718383E0,-2.680620E2,-1.257176E2
1.722554E0,-2.704243E2,-1.266215E2
1.726725E0,-2.719891E2,-1.267115E2
1.730896E0,-2.729950E2,-1.269319E2
1.735067E0,-2.728603E2,-1.266063E2
1.739238E0,-2.728322E2,-1.264743E2
1.743408E0,-2.708490E2,-1.250353E2
1.747579E0,-2.695888E2,-1.243076E2
1.751750E0,-2.665916E2,-1.226607E2
1.755921E0,-2.632185E2,-1.209573E2
1.760092E0,-2.586313E2,-1.178973E2
1.764263E0,-2.530878E2,-1.148483E2
1.768433E0,-2.463368E2,-1.117897E2
1.772604E0,-2.386769E2,-1.077524E2
1.776775E0,-2.300455E2,-1.034962E2
1.780946E0,-2.196270E2,-9.873801E1
1.785117E0,-2.088081E2,-9.297004E1
1.789288E0,-1.953154E2,-8.700731E1
1.793458E0,-1.807394E2,-7.986780E1
1.797629E0,-1.651142E2,-7.248076E1
1.801800E0,-1.479395E2,-6.455562E1
1.805971E0,-1.275509E2,-5.494735E1
1.810142E0,-1.047614E2,-4.371705E1
1.814313E0,-8.089542E1,-3.267270E1
1.818483E0,-5.670748E1,-2.073427E1
1.822654E0,-2.852775E1,-6.947337E0
1.826825E0,-3.718488E0,5.120513E0
1.830996E0,2.117676E1,1.739089E1
1.835167E0,4.628824E1,2.921153E1
1.839338E0,7.021811E1,4.101636E1
1.843508E0,9.260750E1,5.196965E1
1.847679E0,1.133085E2,6.243660E1
1.851850E0,1.335921E2,7.181302E1
1.856021E0,1.514908E2,8.002050E1
1.860192E0,1.681371E2,8.831841E1
1.864363E0,1.835233E2,9.493079E1
1.868533E0,1.982446E2,1.022145E2
1.872704E0,2.093682E2,1.052500E2
1.876875E0,2.212876E2,1.102861E2
1.881046E0,2.312483E2,1.137173E2
1.885217E0,2.404544E2,1.162092E2
1.889388E0,2.492593E2,1.210231E2
1.893558E0,2.562338E2,1.232210E2
1.897729E0,2.625416E2,1.249462E2
1.901900E0,2.674134E2,1.263254E2
1.906071E0,2.714338E2,1.281111E2
1.910242E0,2.745843E2,1.287831E2
1.914413E0,2.763689E2,1.294904E2
1.918583E0,2.780662E2,1.303442E2
1.922754E0,2.783412E2,1.299493E2
1.926925E0,2.774776E2,1.281570E2
1.931096E0,2.762655E2,1.279493E2
1.935267E0,2.742124E2,1.267964E2
1.939438E0,2.702932E2,1.236786E2
1.943608E0,2.662093E2,1.221091E2
1.947779E0,2.601664E2,1.177251E2
1.951950E0,2.542794E2,1.150027E2
1.956121E0,2.462015E2,1.106113E2
1.960292E0,2.382447E2,1.071373E2
1.964463E0,2.274499E2,1.001953E2
1.968633E0,2.161914E2,9.534564E1
1.972804E0,2.044839E2,8.979195E1
1.976975E0,1.901160E2,8.343487E1
1.981146E0,1.744134E2,7.508335E1
1.985317E0,1.570689E2,6.671486E1
1.989488E0,1.404084E2,5.897315E1
1.993658E0,1.195446E2,4.887051E1
1.997829E0,9.849091E1,3.917035E1
2.002000E0,7.400362E1,2.760663E1
2.006171E0,5.063632E1,1.674895E1
2.010342E0,2.322596E1,2.321875E0
2.014513E0,-2.849451E0,-7.769843E0
2.018683E0,-3.022391E1,-2.029118E1
2.022854E0,-5.758546E1,-2.967918E1
2.027025E0,-8.384847E1,-3.764999E1
2.031196E0,-1.070805E2,-4.390884E1
2.035367E0,-1.270360E2,-5.049935E1
2.039538E0,-1.483984E2,-5.706873E1
2.043708E0,-1.650622E2,-6.243882E1
2.047879E0,-1.808425E2,-6.776966E1
2.052050E0,-1.942882E2,-7.211979E1
2.056221E0,-2.074318E2,-7.625626E1
2.060392E0,-2.204446E2,-7.992768E1
2.064563E0,-2.307939E2,-8.329952E1
2.068733E0,-2.389722E2,-8.624271E1
2.072904E0,-2.468560E2,-8.846989E1
2.077075E0,-2.527805E2,-9.097070E1
2.081246E0,-2.589576E2,-9.287809E1
2.085417E0,-2.628869E2,-9.398922E1
2.089588E0,-2.666476E2,-9.525730E1
2.093758E0,-2.694955E2,-9.606536E1
2.097929E0,-2.716364E2,-9.648173E1
2.102100E0,-2.729144E2,-9.650473E1
2.106271E0,-2.732139E2,-9.682488E1
2.110442E0,-2.725967E2,-9.620067E1
2.114613E0,-2.712459E2,-9.521884E1
2.118783E0,-2.696498E2,-9.434343E1
2.122954E0,-2.663877E2,-9.318275E1
2.127125E0,-2.630829E2,-9.139429E1
2.131296E0,-2.581840E2,-8.952709E1
2.135467E0,-2.523402E2,-8.718630E1
2.139638E0,-2.463884E2,-8.464904E1
2.143808E0,-2.394723E2,-8.159029E1
2.147979E0,-2.312708E2,-7.813180E1
2.152150E0,-2.222440E2,-7.479633E1
2.156321E0,-2.113683E2,-7.065056E1
2.160492E0,-1.981626E2,-6.686790E1
2.164663E0,-1.844966E2,-6.221517E1
2.168833E0,-1.687035E2,-5.679900E1
2.173004E0,-1.513585E2,-5.106691E1
2.177175E0,-1.319345E2,-4.548207E1
2.181346E0,-1.097090E2,-4.085098E1
2.185517E0,-8.789713E1,-3.577854E1
2.189688E0,-6.498672E1,-3.103233E1
2.193858E0,-4.333033E1,-2.348794E1
2.198029E0,-2.020251E1,-1.538817E1
2.202200E0,4.223301E0,-7.005783E0
2.206371E0,2.816526E1,3.073996E0
2.210542E0,5.298401E1,9.751287E0
2.214713E0,7.544069E1,1.744762E1
2.218883E0,9.592714E1,2.475386E1
2.223054E0,1.138933E2,3.392754E1
2.227225E0,1.307336E2,4.248395E1
2.231396E0,1.477371E2,4.844371E1
2.235567E0,1.602145E2,5.417532E1
2.239738E0,1.696026E2,6.036219E1
2.243908E0,1.801883E2,6.504337E1
2.248079E0,1.912301E2,6.798778E1
2.252250E0,2.010479E2,7.120150E1
2.256421E0,2.098397E2,7.342346E1
2.260592E0,2.171174E2,7.568908E1
2.264763E0,2.221996E2,7.633129E1
2.268933E0,2.269266E2,7.796081E1
2.273104E0,2.316065E2,7.915141E1
2.277275E0,2.349854E2,7.963640E1
2.281446E0,2.370801E2,8.028487E1
2.285617E0,2.379751E2,8.060871E1
2.289788E0,2.389930E2,8.041295E1
2.293958E0,2.375437E2,7.984497E1
2.298129E0,2.353270E2,7.941060E1
2.302300E0,2.323380E2,7.845878E1
2.306471E0,2.281301E2,7.697279E1
2.310642E0,2.235707E2,7.526765E1
2.314813E0,2.186232E2,7.314362E1
2.318983E0,2.109146E2,7.117719E1
2.323154E0,2.036006E2,6.947720E1
2.327325E0,1.940436E2,6.717141E1
2.331496E0,1.866169E2,6.352536E1
2.335667E0,1.755746E2,5.954721E1
2.339838E0,1.592561E2,5.707923E1
2.344008E0,1.457285E2,5.253431E1
2.348179E0,1.304068E2,4.654304E1
2.352350E0,1.133233E2,4.044420E1
2.356521E0,1.019495E2,2.392513E1
2.360692E0,8.130673E1,1.619213E1
2.364863E0,5.529955E1,1.399410E1
2.369033E0,3.343826E1,4.396192E0
2.373204E0,8.553588E0,-4.503129E0
2.377375E0,-1.650942E1,-1.055694E1
2.381546E0,-3.665314E1,-2.077171E1
2.385717E0,-6.380775E1,-2.093584E1
2.389888E0,-8.589669E1,-2.620337E1
2.394058E0,-1.065816E2,-3.127366E1
2.398229E0,-1.265829E2,-3.673877E1
2.402400E0,-1.444500E2,-4.244897E1
2.406571E0,-1.612830E2,-4.745971E1
2.410742E0,-1.768928E2,-5.257447E1
2.414913E0,-1.903699E2,-5.700795E1
2.419083E0,-2.024719E2,-6.165994E1
2.423254E0,-2.132978E2,-6.602518E1
2.427425E0,-2.227637E2,-6.968033E1
2.431596E0,-2.307399E2,-7.343417E1
2.435767E0,-2.377079E2,-7.700384E1
2.439938E0,-2.435492E2,-7.994467E1
2.444108E0,-2.491832E2,-8.294479E1
2.448279E0,-2.524982E2,-8.486499E1
2.452450E0,-2.562219E2,-8.699191E1
2.456621E0,-2.573829E2,-8.809570E1
2.460792E0,-2.592240E2,-8.913481E1
2.464963E0,-2.601553E2,-8.972517E1
2.469133E0,-2.596255E2,-8.997438E1
2.473304E0,-2.590465E2,-8.994201E1
2.477475E0,-2.577560E2,-8.986835E1
2.481646E0,-2.547072E2,-8.912128E1
2.485817E0,-2.513090E2,-8.817080E1
2.489988E0,-2.478097E2,-8.687585E1
2.494158E0,-2.434868E2,-8.578702E1
2.498329E0,-2.376208E2,-8.360922E1
2.502500E0,-2.307296E2,-8.164139E1
2.506671E0,-2.222389E2,-7.916619E1
2.510842E0,-2.134926E2,-7.590193E1
2.515013E0,-2.035689E2,-7.251876E1
2.519183E0,-1.915359E2,-6.896412E1
2.523354E0,-1.786239E2,-6.464095E1
2.527525E0,-1.638686E2,-6.015333E1
2.531696E0,-1.471917E2,-5.488381E1
2.535867E0,-1.283431E2,-5.000657E1
2.540038E0,-1.086914E2,-4.496183E1
2.544208E0,-8.778748E1,-3.893184E1
2.548379E0,-6.423281E1,-3.562854E1
2.552550E0,-4.264662E1,-2.964537E1
2.556721E0,-2.141375E1,-2.050709E1
2.560892E0,1.135290E0,-1.195714E1
2.565063E0,2.461227E1,-2.379264E0
2.569233E0,4.608199E1,6.813963E0
2.573404E0,6.727685E1,1.520384E1
2.577575E0,8.864352E1,2.260550E1
2.581746E0,1.056259E2,3.247884E1
2.585917E0,1.212033E2,4.105641E1
2.590088E0,1.346570E2,5.044448E1
