,mass A,,
t,x,y,
2.961292E-1,2.243124E2,1.443755E1
3.003000E-1,2.241353E2,1.429780E1
3.044708E-1,2.237344E2,1.384284E1
3.086417E-1,2.231971E2,1.350337E1
3.128125E-1,2.231613E2,1.341400E1
3.169833E-1,2.227749E2,1.334900E1
3.211542E-1,2.222192E2,1.298965E1
3.253250E-1,2.224306E2,1.255259E1
3.294958E-1,2.223085E2,1.264685E1
3.336667E-1,2.221765E2,1.264351E1
3.378375E-1,2.222992E2,1.279301E1
3.420083E-1,2.224279E2,1.289133E1
3.461792E-1,2.225809E2,1.308224E1
3.503500E-1,2.227426E2,1.332451E1
3.545208E-1,2.231672E2,1.365145E1
3.586917E-1,2.235585E2,1.378396E1
3.628625E-1,2.235805E2,1.399004E1
3.670333E-1,2.238236E2,1.443327E1
3.712042E-1,2.239649E2,1.471901E1
3.753750E-1,2.243118E2,1.487326E1
3.795458E-1,2.245018E2,1.495426E1
3.837167E-1,2.247495E2,1.506166E1
3.878875E-1,2.248982E2,1.534751E1
3.920583E-1,2.251554E2,1.570347E1
3.962292E-1,2.256229E2,1.606385E1
4.004000E-1,2.259516E2,1.618815E1
4.045708E-1,2.262129E2,1.714018E1
4.087417E-1,2.262750E2,1.758698E1
4.129125E-1,2.263165E2,1.845089E1
4.170833E-1,2.259979E2,1.891806E1
4.212542E-1,2.261480E2,1.904840E1
4.254250E-1,2.256742E2,1.906882E1
4.295958E-1,2.251075E2,1.896931E1
4.337667E-1,2.243932E2,1.853207E1
4.379375E-1,2.230825E2,1.831358E1
4.421083E-1,2.211653E2,1.754158E1
4.462792E-1,2.181678E2,1.703394E1
4.504500E-1,2.138272E2,1.587948E1
4.546208E-1,2.084211E2,1.480458E1
4.587917E-1,2.020252E2,1.392114E1
4.629625E-1,1.944992E2,1.231378E1
4.671333E-1,1.857195E2,1.080813E1
4.713042E-1,1.752802E2,8.905507E0
4.754750E-1,1.640658E2,7.614603E0
4.796458E-1,1.502713E2,4.033090E0
4.838167E-1,1.359302E2,1.419940E0
4.879875E-1,1.196443E2,-1.141828E0
4.921583E-1,1.028874E2,-3.803105E0
4.963292E-1,8.433804E1,-6.192520E0
5.005000E-1,6.454031E1,-8.955879E0
5.046708E-1,4.384091E1,-1.057626E1
5.088417E-1,2.247688E1,-1.202460E1
5.130125E-1,7.767909E-1,-1.296894E1
5.171833E-1,-2.116633E1,-1.393218E1
5.213542E-1,-4.224289E1,-1.464622E1
5.255250E-1,-6.262187E1,-1.457049E1
5.296958E-1,-8.233607E1,-1.508517E1
5.338667E-1,-1.004214E2,-1.494899E1
5.380375E-1,-1.174650E2,-1.455221E1
5.422083E-1,-1.332429E2,-1.347382E1
5.463792E-1,-1.479745E2,-1.278178E1
5.505500E-1,-1.600037E2,-1.159727E1
5.547208E-1,-1.706277E2,-1.027698E1
5.588917E-1,-1.816358E2,-8.543376E0
5.630625E-1,-1.912354E2,-6.597734E0
5.672333E-1,-1.976228E2,-6.243489E0
5.714042E-1,-2.034210E2,-4.947049E0
5.755750E-1,-2.080183E2,-4.243237E0
5.797458E-1,-2.121420E2,-2.616951E0
5.839167E-1,-2.146461E2,-2.162816E0
5.880875E-1,-2.162870E2,-1.099689E0
5.922583E-1,-2.165994E2,-1.283235E0
5.964292E-1,-2.159240E2,-1.453889E0
6.006000E-1,-2.140961E2,-9.797587E-1
6.047708E-1,-2.110958E2,-1.031505E0
6.089417E-1,-2.073156E2,-1.380353E0
6.131125E-1,-2.025599E2,-1.350357E0
6.172833E-1,-1.956950E2,-1.942079E0
6.214542E-1,-1.879434E2,-2.182195E0
6.256250E-1,-1.779669E2,-2.624848E0
6.297958E-1,-1.672097E2,-2.999785E0
6.339667E-1,-1.554359E2,-3.808902E0
6.381375E-1,-1.396599E2,-4.640087E0
6.423083E-1,-1.258114E2,-5.084106E0
6.464792E-1,-1.106525E2,-5.207063E0
6.506500E-1,-9.355555E1,-5.844052E0
6.548208E-1,-7.472759E1,-6.149158E0
6.589917E-1,-5.429735E1,-6.616434E0
6.631625E-1,-3.445807E1,-6.464234E0
6.673333E-1,-1.263218E1,-7.074409E0
6.715042E-1,9.024932E0,-6.966411E0
6.756750E-1,3.027000E1,-7.608073E0
6.798458E-1,5.085970E1,-7.935149E0
6.840167E-1,6.988747E1,-8.270813E0
6.881875E-1,8.744873E1,-8.245545E0
6.923583E-1,1.038273E2,-9.067125E0
6.965292E-1,1.185412E2,-9.442156E0
7.007000E-1,1.321707E2,-9.029661E0
7.048708E-1,1.451133E2,-1.000108E1
7.090417E-1,1.567384E2,-1.067658E1
7.132125E-1,1.668874E2,-1.075145E1
7.173833E-1,1.758774E2,-1.082620E1
7.215542E-1,1.835949E2,-1.136798E1
7.257250E-1,1.905043E2,-1.212564E1
7.298958E-1,1.958755E2,-1.246598E1
7.340667E-1,2.002912E2,-1.265685E1
7.382375E-1,2.035470E2,-1.296846E1
7.424083E-1,2.052929E2,-1.309249E1
7.465792E-1,2.059757E2,-1.355530E1
7.507500E-1,2.059347E2,-1.388590E1
7.549208E-1,2.038210E2,-1.394814E1
7.590917E-1,2.009729E2,-1.410790E1
7.632625E-1,1.971155E2,-1.456778E1
7.674333E-1,1.919711E2,-1.417533E1
7.716042E-1,1.853408E2,-1.450919E1
7.757750E-1,1.775456E2,-1.431646E1
7.799458E-1,1.683919E2,-1.420813E1
7.841167E-1,1.587362E2,-1.418287E1
7.882875E-1,1.472731E2,-1.436874E1
7.924583E-1,1.345063E2,-1.421635E1
7.966292E-1,1.204651E2,-1.423866E1
8.008000E-1,1.053077E2,-1.347566E1
8.049708E-1,8.865279E1,-1.360010E1
8.091417E-1,7.039731E1,-1.281908E1
8.133125E-1,5.111606E1,-1.249746E1
8.174833E-1,3.089130E1,-1.141555E1
8.216542E-1,9.867953E0,-1.026813E1
8.258250E-1,-1.189706E1,-8.598661E0
8.299958E-1,-3.286237E1,-7.001041E0
8.341667E-1,-5.343132E1,-5.082710E0
8.383375E-1,-7.256730E1,-2.852850E0
8.425083E-1,-9.064621E1,-8.447056E-1
8.466792E-1,-1.065826E2,1.499888E0
8.508500E-1,-1.222250E2,3.703626E0
8.550208E-1,-1.356104E2,5.118253E0
8.591917E-1,-1.492826E2,8.850864E0
8.633625E-1,-1.604133E2,1.120476E1
8.675333E-1,-1.712992E2,1.260908E1
8.717042E-1,-1.796112E2,1.390938E1
8.758750E-1,-1.860419E2,1.437216E1
8.800458E-1,-1.917153E2,1.572195E1
8.842167E-1,-1.970904E2,1.562822E1
8.883875E-1,-2.003072E2,1.633274E1
8.925583E-1,-2.035654E2,1.683560E1
8.967292E-1,-2.046695E2,1.657126E1
9.009000E-1,-2.047877E2,1.718174E1
9.050708E-1,-2.038702E2,1.670558E1
9.092417E-1,-2.019949E2,1.670569E1
9.134125E-1,-1.987167E2,1.667022E1
9.175833E-1,-1.946431E2,1.594412E1
9.217542E-1,-1.895645E2,1.513523E1
9.259250E-1,-1.829191E2,1.379181E1
9.300958E-1,-1.749504E2,1.268264E1
9.342667E-1,-1.647352E2,1.020486E1
9.384375E-1,-1.547658E2,9.283679E0
9.426083E-1,-1.410332E2,7.546720E0
9.467792E-1,-1.248467E2,4.610119E0
9.509500E-1,-1.099269E2,3.229761E0
9.551208E-1,-9.578523E1,5.781231E-1
9.592917E-1,-8.098133E1,-1.653181E0
9.634625E-1,-6.316050E1,-3.954842E0
9.676333E-1,-4.357322E1,-6.213803E0
9.718042E-1,-2.354339E1,-7.944312E0
9.759750E-1,-2.464731E0,-9.632198E0
9.801458E-1,1.837231E1,-1.101994E1
9.843167E-1,3.864581E1,-1.226999E1
9.884875E-1,5.735644E1,-1.318579E1
9.926583E-1,7.550043E1,-1.416825E1
9.968292E-1,9.188955E1,-1.444259E1
1.001000E0,1.072988E2,-1.453463E1
1.005171E0,1.208598E2,-1.589084E1
1.009342E0,1.333780E2,-1.601169E1
1.013513E0,1.446641E2,-1.637495E1
1.017683E0,1.547250E2,-1.719404E1
1.021854E0,1.642800E2,-1.730441E1
1.026025E0,1.726772E2,-1.776879E1
1.030196E0,1.792936E2,-1.796271E1
1.034367E0,1.849997E2,-1.829381E1
1.038537E0,1.896256E2,-1.833895E1
1.042708E0,1.926473E2,-1.868971E1
1.046879E0,1.950609E2,-1.858157E1
1.051050E0,1.957179E2,-1.853822E1
1.055221E0,1.953381E2,-1.862548E1
1.059392E0,1.937588E2,-1.817534E1
1.063562E0,1.911949E2,-1.805271E1
1.067733E0,1.875143E2,-1.788044E1
1.071904E0,1.822343E2,-1.729989E1
1.076075E0,1.760317E2,-1.671341E1
1.080246E0,1.683330E2,-1.627965E1
1.084417E0,1.599919E2,-1.577111E1
1.088588E0,1.500465E2,-1.496038E1
1.092758E0,1.393423E2,-1.433397E1
1.096929E0,1.266644E2,-1.413144E1
1.101100E0,1.130387E2,-1.303180E1
1.105271E0,9.756530E1,-1.309385E1
1.109442E0,8.107882E1,-1.135104E1
1.113612E0,6.301270E1,-1.100694E1
1.117783E0,4.498006E1,-1.007227E1
1.121954E0,2.453620E1,-8.620755E0
1.126125E0,4.049747E0,-7.072353E0
1.130296E0,-1.681331E1,-5.808169E0
1.134467E0,-3.661463E1,-4.312266E0
1.138637E0,-5.477872E1,-3.147799E0
1.142808E0,-7.379321E1,-1.577019E0
1.146979E0,-9.116425E1,2.667779E-1
1.151150E0,-1.064898E2,1.120512E0
1.155321E0,-1.208235E2,2.778769E0
1.159492E0,-1.338548E2,4.381828E0
1.163662E0,-1.447163E2,5.148976E0
1.167833E0,-1.551936E2,6.389289E0
1.172004E0,-1.627183E2,6.370541E0
1.176175E0,-1.701276E2,6.576859E0
1.180346E0,-1.760404E2,6.698043E0
1.184517E0,-1.811968E2,6.864671E0
1.188687E0,-1.853556E2,6.744725E0
1.192858E0,-1.882590E2,6.605342E0
1.197029E0,-1.901868E2,6.409654E0
1.201200E0,-1.907190E2,6.027078E0
1.205371E0,-1.903779E2,5.776503E0
1.209542E0,-1.887378E2,5.345145E0
1.213713E0,-1.857471E2,4.899569E0
1.217883E0,-1.821857E2,4.453801E0
1.222054E0,-1.773220E2,4.017009E0
1.226225E0,-1.712748E2,2.933316E0
1.230396E0,-1.638899E2,1.539159E0
1.234567E0,-1.554899E2,9.477192E-1
1.238738E0,-1.456216E2,-8.463132E-1
1.242908E0,-1.337559E2,-2.353809E0
1.247079E0,-1.211673E2,-3.523322E0
1.251250E0,-1.071546E2,-4.952985E0
1.255421E0,-9.243148E1,-6.192898E0
1.259592E0,-7.709571E1,-7.557085E0
1.263763E0,-5.928236E1,-8.487860E0
1.267933E0,-4.044075E1,-9.957351E0
1.272104E0,-2.130696E1,-1.087152E1
1.276275E0,-8.125462E-1,-1.179213E1
1.280446E0,1.932488E1,-1.218126E1
1.284617E0,3.856311E1,-1.292296E1
1.288787E0,5.676013E1,-1.263669E1
1.292958E0,7.371830E1,-1.258736E1
1.297129E0,8.935194E1,-1.222073E1
1.301300E0,1.038518E2,-1.279197E1
1.305471E0,1.166930E2,-1.190884E1
1.309642E0,1.283678E2,-1.140716E1
1.313813E0,1.387674E2,-1.113150E1
1.317983E0,1.486036E2,-1.101146E1
1.322154E0,1.572418E2,-1.072452E1
1.326325E0,1.644993E2,-1.097733E1
1.330496E0,1.703699E2,-1.111146E1
1.334667E0,1.751797E2,-1.109490E1
1.338838E0,1.793533E2,-1.117632E1
1.343008E0,1.819933E2,-1.120948E1
1.347179E0,1.838129E2,-1.098388E1
1.351350E0,1.836867E2,-1.123280E1
1.355521E0,1.831671E2,-1.126450E1
1.359692E0,1.806753E2,-1.116175E1
1.363862E0,1.773807E2,-1.098427E1
1.368033E0,1.732261E2,-1.076279E1
1.372204E0,1.674240E2,-1.046351E1
1.376375E0,1.605516E2,-1.034382E1
1.380546E0,1.530490E2,-9.915782E0
1.384717E0,1.435903E2,-9.772154E0
1.388888E0,1.327980E2,-9.249780E0
1.393058E0,1.208513E2,-9.400516E0
1.397229E0,1.083553E2,-9.227850E0
1.401400E0,9.387320E1,-9.598620E0
1.405571E0,7.813078E1,-9.152319E0
1.409742E0,6.117670E1,-8.598961E0
1.413912E0,4.266708E1,-8.330888E0
1.418083E0,2.373009E1,-7.806474E0
1.422254E0,3.995564E0,-7.304459E0
1.426425E0,-1.576084E1,-7.095687E0
1.430596E0,-3.523755E1,-6.192001E0
1.434767E0,-5.367962E1,-5.880800E0
1.438937E0,-6.992157E1,-5.344413E0
1.443108E0,-8.571907E1,-4.801180E0
1.447279E0,-1.019750E2,-3.416681E0
1.451450E0,-1.150897E2,-2.956225E0
1.455621E0,-1.276715E2,-2.133106E0
1.459792E0,-1.391316E2,-1.311944E0
1.463963E0,-1.481550E2,-1.379903E0
1.468133E0,-1.563741E2,-1.276383E0
1.472304E0,-1.628363E2,-1.642053E0
1.476475E0,-1.681126E2,-1.412347E0
1.480646E0,-1.731029E2,-1.218061E0
1.484817E0,-1.763525E2,-1.908154E0
1.488987E0,-1.786458E2,-2.088499E0
1.493158E0,-1.796303E2,-2.474631E0
1.497329E0,-1.793523E2,-2.973204E0
1.501500E0,-1.792794E2,-3.155314E0
1.505671E0,-1.764514E2,-3.651591E0
1.509842E0,-1.735110E2,-3.798510E0
1.514012E0,-1.688767E2,-4.482861E0
1.518183E0,-1.637300E2,-4.921797E0
1.522354E0,-1.567299E2,-5.385311E0
1.526525E0,-1.484148E2,-6.064615E0
1.530696E0,-1.383926E2,-7.014032E0
1.534867E0,-1.283922E2,-7.316848E0
1.539037E0,-1.164332E2,-8.180047E0
1.543208E0,-1.030584E2,-8.985010E0
1.547379E0,-8.917897E1,-9.938638E0
1.551550E0,-7.407764E1,-1.039860E1
1.555721E0,-5.711079E1,-1.095151E1
1.559892E0,-3.981055E1,-1.140303E1
1.564062E0,-2.150009E1,-1.165418E1
1.568233E0,-1.612546E0,-1.180588E1
1.572404E0,1.764444E1,-1.158858E1
1.576575E0,3.617482E1,-1.099775E1
1.580746E0,5.356286E1,-1.051615E1
1.584917E0,7.008229E1,-9.870429E0
1.589087E0,8.464390E1,-8.936568E0
1.593258E0,9.763600E1,-8.134834E0
1.597429E0,1.102157E2,-7.540954E0
1.601600E0,1.218619E2,-6.811893E0
1.605771E0,1.317170E2,-5.758689E0
1.609942E0,1.403560E2,-4.998045E0
1.614113E0,1.484038E2,-4.745871E0
1.618283E0,1.559420E2,-4.481340E0
1.622454E0,1.608014E2,-3.782076E0
1.626625E0,1.651315E2,-3.604029E0
1.630796E0,1.686317E2,-3.564693E0
1.634967E0,1.706420E2,-3.375705E0
1.639138E0,1.717018E2,-3.502881E0
1.643308E0,1.709971E2,-3.774214E0
1.647479E0,1.693761E2,-3.773524E0
1.651650E0,1.667140E2,-4.080374E0
1.655821E0,1.624925E2,-4.733672E0
1.659992E0,1.570226E2,-4.915956E0
1.664163E0,1.507636E2,-5.485258E0
1.668333E0,1.434718E2,-6.147244E0
1.672504E0,1.350477E2,-6.490915E0
1.676675E0,1.252020E2,-7.292421E0
1.680846E0,1.152096E2,-7.583314E0
1.685017E0,1.026555E2,-8.325116E0
1.689188E0,8.969961E1,-8.658841E0
1.693358E0,7.470052E1,-8.674775E0
1.697529E0,5.753406E1,-9.541797E0
1.701700E0,4.032373E1,-9.617414E0
1.705871E0,2.201126E1,-9.587640E0
1.710042E0,3.562115E0,-9.730165E0
1.714213E0,-1.564466E1,-9.256861E0
1.718383E0,-3.299420E1,-9.045588E0
1.722554E0,-5.026146E1,-8.643168E0
1.726725E0,-6.645393E1,-8.304771E0
1.730896E0,-8.089745E1,-7.956481E0
1.735067E0,-9.624279E1,-7.274020E0
1.739237E0,-1.084719E2,-7.024657E0
1.743408E0,-1.202134E2,-6.297195E0
1.747579E0,-1.296207E2,-6.168789E0
1.751750E0,-1.394144E2,-5.362104E0
1.755921E0,-1.452204E2,-6.075409E0
1.760092E0,-1.512676E2,-6.051820E0
1.764263E0,-1.566955E2,-5.877448E0
1.768433E0,-1.612250E2,-5.309204E0
1.772604E0,-1.631885E2,-5.539411E0
1.776775E0,-1.651643E2,-5.192783E0
1.780946E0,-1.659951E2,-5.523987E0
1.785117E0,-1.655988E2,-5.406349E0
1.789288E0,-1.640931E2,-5.472175E0
1.793458E0,-1.604839E2,-6.085186E0
1.797629E0,-1.569111E2,-6.472761E0
1.801800E0,-1.516473E2,-6.617229E0
1.805971E0,-1.455491E2,-6.588318E0
1.810142E0,-1.386041E2,-6.671531E0
1.814312E0,-1.289551E2,-7.355418E0
1.818483E0,-1.192313E2,-7.592167E0
1.822654E0,-1.084016E2,-8.181855E0
1.826825E0,-9.475060E1,-8.657993E0
1.830996E0,-8.210265E1,-8.843386E0
1.835167E0,-6.755992E1,-9.068438E0
1.839338E0,-5.209047E1,-9.378113E0
1.843508E0,-3.482079E1,-1.015350E1
1.847679E0,-1.678921E1,-1.021087E1
1.851850E0,1.528066E0,-1.028813E1
1.856021E0,2.009310E1,-1.024773E1
1.860192E0,3.725535E1,-9.956411E0
1.864362E0,5.340535E1,-9.752468E0
1.868533E0,6.863219E1,-9.165591E0
1.872704E0,8.178782E1,-8.950739E0
1.876875E0,9.460615E1,-8.934329E0
1.881046E0,1.051096E2,-8.240922E0
1.885217E0,1.158016E2,-8.020666E0
1.889387E0,1.249641E2,-7.808380E0
1.893558E0,1.328513E2,-7.351351E0
1.897729E0,1.404992E2,-7.261730E0
1.901900E0,1.463406E2,-7.132695E0
1.906071E0,1.512543E2,-7.236770E0
1.910242E0,1.544760E2,-7.036515E0
1.914413E0,1.567680E2,-7.220893E0
1.918583E0,1.576136E2,-7.475702E0
1.922754E0,1.573632E2,-7.541472E0
1.926925E0,1.563962E2,-7.809457E0
1.931096E0,1.540154E2,-8.040941E0
1.935267E0,1.502173E2,-8.637046E0
1.939437E0,1.451814E2,-9.227192E0
1.943608E0,1.393458E2,-9.612355E0
1.947779E0,1.324769E2,-1.025877E1
1.951950E0,1.237040E2,-1.111155E1
1.956121E0,1.140791E2,-1.107637E1
1.960292E0,1.040343E2,-1.193212E1
1.964463E0,9.184538E1,-1.272101E1
1.968633E0,7.832920E1,-1.266383E1
1.972804E0,6.385238E1,-1.314092E1
1.976975E0,4.841426E1,-1.339066E1
1.981146E0,3.190416E1,-1.309959E1
1.985317E0,1.469273E1,-1.242311E1
1.989487E0,-3.448483E0,-1.164051E1
1.993658E0,-2.107990E1,-1.035028E1
1.997829E0,-3.734535E1,-9.100284E0
2.002000E0,-5.391604E1,-7.869774E0
2.006171E0,-6.839358E1,-6.404754E0
2.010342E0,-8.209409E1,-4.979206E0
2.014512E0,-9.492471E1,-3.555879E0
2.018683E0,-1.055078E2,-2.042470E0
2.022854E0,-1.148370E2,-1.255600E0
2.027025E0,-1.226887E2,-4.111130E-1
2.031196E0,-1.301008E2,7.878161E-1
2.035367E0,-1.367367E2,1.861645E0
2.039538E0,-1.412975E2,2.001476E0
2.043708E0,-1.454875E2,2.727868E0
2.047879E0,-1.481170E2,3.001051E0
2.052050E0,-1.501813E2,3.569403E0
2.056221E0,-1.508808E2,3.328890E0
2.060392E0,-1.503934E2,3.765354E0
2.064563E0,-1.484642E2,3.784382E0
2.068733E0,-1.461992E2,3.602366E0
2.072904E0,-1.426260E2,3.173094E0
2.077075E0,-1.371053E2,2.992002E0
2.081246E0,-1.308336E2,1.873864E0
2.085417E0,-1.232876E2,9.878545E-1
2.089587E0,-1.158971E2,3.219918E-1
2.093758E0,-1.041670E2,-9.621442E-1
2.097929E0,-9.385942E1,-2.280399E0
2.102100E0,-8.213326E1,-3.372061E0
2.106271E0,-6.913592E1,-4.398161E0
2.110442E0,-5.534548E1,-5.849521E0
2.114613E0,-3.905490E1,-7.164493E0
2.118783E0,-2.348307E1,-8.265258E0
2.122954E0,-5.678310E0,-9.871745E0
2.127125E0,1.216394E1,-1.078377E1
2.131296E0,2.828686E1,-1.206019E1
2.135467E0,4.368749E1,-1.283528E1
2.139637E0,5.867810E1,-1.333548E1
2.143808E0,7.165009E1,-1.408443E1
2.147979E0,8.332425E1,-1.462467E1
2.152150E0,9.429363E1,-1.478806E1
2.156321E0,1.040140E2,-1.486194E1
2.160492E0,1.127699E2,-1.506697E1
2.164662E0,1.203394E2,-1.529381E1
2.168833E0,1.267172E2,-1.547638E1
2.173004E0,1.324058E2,-1.603611E1
2.177175E0,1.367209E2,-1.615213E1
2.181346E0,1.398903E2,-1.632120E1
2.185517E0,1.415865E2,-1.642531E1
2.189687E0,1.423308E2,-1.658174E1
2.193858E0,1.421701E2,-1.651466E1
2.198029E0,1.403751E2,-1.629930E1
2.202200E0,1.380766E2,-1.624384E1
2.206371E0,1.338650E2,-1.580104E1
2.210542E0,1.287394E2,-1.532826E1
2.214713E0,1.227893E2,-1.471192E1
2.218883E0,1.156214E2,-1.427644E1
2.223054E0,1.071501E2,-1.345657E1
2.227225E0,9.775784E1,-1.293226E1
2.231396E0,8.730233E1,-1.209254E1
2.235567E0,7.594218E1,-1.155563E1
2.239738E0,6.276492E1,-1.106029E1
2.243908E0,4.838130E1,-9.850843E0
2.248079E0,3.239828E1,-9.033176E0
2.252250E0,1.632048E1,-8.073279E0
2.256421E0,-7.916793E-1,-7.187448E0
2.260592E0,-1.738399E1,-6.063842E0
2.264762E0,-3.319774E1,-5.222450E0
2.268933E0,-4.909064E1,-4.243076E0
2.273104E0,-6.309014E1,-3.448800E0
2.277275E0,-7.538831E1,-2.983631E0
2.281446E0,-8.715159E1,-2.440713E0
2.285617E0,-9.662157E1,-2.265264E0
2.289788E0,-1.053148E2,-1.979395E0
2.293958E0,-1.130186E2,-2.114607E0
2.298129E0,-1.199748E2,-1.798684E0
2.302300E0,-1.245365E2,-1.769500E0
2.306471E0,-1.292704E2,-1.670716E0
2.310642E0,-1.325642E2,-1.832080E0
2.314812E0,-1.349075E2,-1.820434E0
2.318983E0,-1.358901E2,-1.925684E0
2.323154E0,-1.355506E2,-2.104322E0
2.327325E0,-1.349827E2,-2.615899E0
2.331496E0,-1.326564E2,-2.968969E0
2.335667E0,-1.295398E2,-3.305901E0
2.339838E0,-1.242370E2,-4.133947E0
2.344008E0,-1.187052E2,-5.025131E0
2.348179E0,-1.125418E2,-5.614999E0
2.352350E0,-1.042250E2,-6.250462E0
2.356521E0,-9.569055E1,-7.241901E0
2.360692E0,-8.461738E1,-8.172574E0
2.364863E0,-7.382952E1,-8.613953E0
2.369033E0,-6.185414E1,-9.861018E0
2.373204E0,-4.784021E1,-1.020190E1
2.377375E0,-3.309112E1,-1.095278E1
2.381546E0,-1.765734E1,-1.170742E1
2.385717E0,-1.230099E0,-1.198695E1
2.389887E0,1.458928E1,-1.207085E1
2.394058E0,3.007292E1,-1.166704E1
2.398229E0,4.438991E1,-1.122680E1
2.402400E0,5.815493E1,-1.043998E1
2.406571E0,6.975567E1,-9.908021E0
2.410742E0,8.034947E1,-9.168310E0
2.414912E0,8.978585E1,-8.511223E0
2.419083E0,9.855238E1,-7.935578E0
2.423254E0,1.064965E2,-7.095056E0
2.427425E0,1.138603E2,-6.990397E0
2.431596E0,1.187978E2,-6.347774E0
2.435767E0,1.228560E2,-6.099395E0
2.439938E0,1.264508E2,-5.937399E0
2.444108E0,1.279262E2,-5.471540E0
2.448279E0,1.288627E2,-5.149838E0
2.452450E0,1.285375E2,-5.230443E0
2.456621E0,1.270245E2,-5.506528E0
2.460792E0,1.245518E2,-5.445568E0
2.464962E0,1.205143E2,-5.524010E0
2.469133E0,1.156161E2,-5.842425E0
2.473304E0,1.094991E2,-6.162369E0
2.477475E0,1.018901E2,-6.790565E0
2.481646E0,9.394547E1,-7.196679E0
2.485817E0,8.487088E1,-8.178601E0
2.489988E0,7.364793E1,-8.864793E0
2.494158E0,6.275800E1,-9.390951E0
2.498329E0,4.926185E1,-1.006978E1
2.502500E0,3.568161E1,-1.073370E1
2.506671E0,2.029637E1,-1.081633E1
2.510842E0,4.783237E0,-1.053144E1
2.515012E0,-1.116099E1,-1.008840E1
2.519183E0,-2.672823E1,-9.123186E0
2.523354E0,-4.051033E1,-8.598450E0
2.527525E0,-5.400183E1,-7.730467E0
2.531696E0,-6.618367E1,-6.468220E0
2.535867E0,-7.597963E1,-5.823967E0
2.540037E0,-8.433447E1,-4.774468E0
2.544208E0,-9.246120E1,-4.120019E0
2.548379E0,-1.002780E2,-3.204928E0
2.552550E0,-1.067417E2,-2.818573E0
2.556721E0,-1.115738E2,-2.301429E0
2.560892E0,-1.154174E2,-1.984717E0
2.565062E0,-1.184140E2,-1.955949E0
2.569233E0,-1.204288E2,-2.212791E0
2.573404E0,-1.210791E2,-2.011814E0
2.577575E0,-1.205942E2,-2.130945E0
2.581746E0,-1.188270E2,-2.287022E0
