,mass A,,
t,x,y,
6.631625E-1,9.705692E1,-4.338536E0
6.673333E-1,1.201254E2,-3.923680E0
6.715042E-1,1.420395E2,-3.635066E0
6.756750E-1,1.627952E2,-3.099103E0
6.798458E-1,1.823406E2,-3.083175E0
6.840167E-1,1.994485E2,-2.988465E0
6.881875E-1,2.149992E2,-2.774975E0
6.923583E-1,2.302783E2,-2.260394E0
6.965292E-1,2.423661E2,-2.286333E0
7.007000E-1,2.526773E2,-2.642860E0
7.048708E-1,2.632173E2,-2.395011E0
7.090417E-1,2.711361E2,-2.867087E0
7.132125E-1,2.787205E2,-2.013270E0
7.173833E-1,2.851949E2,-2.145813E0
7.215542E-1,2.898355E2,-2.001934E0
7.257250E-1,2.942242E2,-1.496424E0
7.298958E-1,2.973297E2,-1.303681E0
7.340667E-1,2.989781E2,-1.199264E0
7.382375E-1,2.997481E2,-8.646437E-1
7.424083E-1,2.990921E2,-1.082178E0
7.465792E-1,2.981012E2,-9.288390E-1
7.507500E-1,2.960925E2,-3.590612E-1
7.549208E-1,2.924763E2,-4.539205E-1
7.590917E-1,2.879453E2,-1.773417E-1
7.632625E-1,2.822560E2,-2.397639E-1
7.674333E-1,2.751481E2,3.005103E-2
7.716042E-1,2.671099E2,5.676399E-2
7.757750E-1,2.583259E2,5.198103E-1
7.799458E-1,2.480135E2,8.045715E-1
7.841167E-1,2.360335E2,1.212970E0
7.882875E-1,2.225007E2,9.545491E-1
7.924583E-1,2.082048E2,1.544948E0
7.966292E-1,1.910367E2,9.201902E-1
8.008000E-1,1.725560E2,-1.180762E0
8.049708E-1,1.529877E2,-7.439495E-1
8.091417E-1,1.312366E2,-1.692036E0
8.133125E-1,1.085210E2,-2.199835E0
8.174833E-1,8.401873E1,-1.966428E0
8.216542E-1,5.920880E1,-2.545305E0
8.258250E-1,3.291595E1,-2.547973E0
8.299958E-1,5.485596E0,-3.226438E0
8.341667E-1,-2.212941E1,-4.297268E0
8.383375E-1,-5.101485E1,-5.876898E0
8.425083E-1,-8.005555E1,-9.630743E0
8.466792E-1,-1.055596E2,-1.174749E1
8.508500E-1,-1.056692E2,-9.483164E0
8.550208E-1,-1.258222E2,-1.023990E1
8.591917E-1,-1.448236E2,-9.257248E0
8.633625E-1,-1.625534E2,-8.802254E0
8.675333E-1,-1.785681E2,-8.295787E0
8.717042E-1,-1.929263E2,-6.961637E0
8.758750E-1,-2.067956E2,-6.449806E0
8.800458E-1,-2.184725E2,-6.093365E0
8.842167E-1,-2.288804E2,-5.615072E0
8.883875E-1,-2.383841E2,-6.322468E0
8.925583E-1,-2.465096E2,-6.147209E0
8.967292E-1,-2.526609E2,-5.976085E0
9.009000E-1,-2.587225E2,-5.936034E0
9.050708E-1,-2.629052E2,-5.455557E0
9.092417E-1,-2.666476E2,-6.007140E0
9.134125E-1,-2.689893E2,-5.484790E0
9.175833E-1,-2.706431E2,-5.985239E0
9.217542E-1,-2.717044E2,-6.145177E0
9.259250E-1,-2.715863E2,-7.021800E0
9.300958E-1,-2.704578E2,-7.496333E0
9.342667E-1,-2.688726E2,-6.541526E0
9.384375E-1,-2.660195E2,-7.699595E0
9.426083E-1,-2.624017E2,-8.434349E0
9.467792E-1,-2.577831E2,-8.393513E0
9.509500E-1,-2.525288E2,-8.919222E0
9.551208E-1,-2.446325E2,-7.476195E0
9.592917E-1,-2.365255E2,-8.124438E0
9.634625E-1,-2.269926E2,-8.478953E0
9.676333E-1,-2.159962E2,-9.470588E0
9.718042E-1,-2.038188E2,-1.007733E1
9.759750E-1,-1.901804E2,-9.590807E0
9.801458E-1,-1.748231E2,-1.129536E1
9.843167E-1,-1.580462E2,-1.179033E1
9.884875E-1,-1.391376E2,-1.308792E1
9.926583E-1,-1.189932E2,-1.397500E1
9.968292E-1,-9.809072E1,-1.529578E1
1.001000E0,-7.535318E1,-1.542112E1
1.005171E0,-4.768326E1,-1.754990E1
1.009342E0,-2.360954E1,-1.801445E1
1.013513E0,4.255147E0,-1.907972E1
1.017683E0,3.057097E1,-1.920553E1
1.021854E0,5.663198E1,-1.522230E1
1.026025E0,8.276769E1,-5.219049E0
1.030196E0,1.050762E2,-7.136743E-1
1.034367E0,1.274117E2,5.091787E-1
1.038538E0,1.492181E2,3.248269E0
1.042708E0,1.664706E2,4.491851E0
1.046879E0,1.761866E2,2.759022E0
1.051050E0,1.933146E2,3.708899E0
1.055221E0,2.081389E2,3.961019E0
1.059392E0,2.222360E2,4.075358E0
1.063563E0,2.342067E2,4.295304E0
1.067733E0,2.451923E2,4.730953E0
1.071904E0,2.550481E2,4.958644E0
1.076075E0,2.631124E2,4.992738E0
1.080246E0,2.709957E2,5.847442E0
1.084417E0,2.766821E2,6.403331E0
1.088588E0,2.823724E2,6.557450E0
1.092758E0,2.861241E2,6.767525E0
1.096929E0,2.888518E2,7.158121E0
1.101100E0,2.912892E2,7.528863E0
1.105271E0,2.908433E2,7.438730E0
1.109442E0,2.909802E2,7.734795E0
1.113613E0,2.893851E2,7.514636E0
1.117783E0,2.865967E2,7.605404E0
1.121954E0,2.828560E2,7.947697E0
1.126125E0,2.781484E2,7.760355E0
1.130296E0,2.722190E2,7.683246E0
1.134467E0,2.650923E2,7.802630E0
1.138638E0,2.569734E2,7.857989E0
1.142808E0,2.469817E2,7.140767E0
1.146979E0,2.362382E2,6.810622E0
1.151150E0,2.242648E2,6.700213E0
1.155321E0,2.103332E2,6.723148E0
1.159492E0,1.942920E2,5.168077E0
1.163663E0,1.773427E2,4.497904E0
1.167833E0,1.589036E2,2.772954E0
1.172004E0,1.389478E2,2.445419E0
1.176175E0,1.169716E2,8.829014E-1
1.180346E0,9.422861E1,-6.251164E-1
1.184517E0,7.010709E1,-3.403360E0
1.188688E0,4.701513E1,-1.427850E1
1.192858E0,2.048943E1,-1.387359E1
1.197029E0,-8.590488E0,-1.320323E1
1.201200E0,-3.669148E1,-1.216528E1
1.205371E0,-6.385474E1,-1.174621E1
1.209542E0,-8.967519E1,-1.141410E1
1.213713E0,-1.141535E2,-1.104239E1
1.217883E0,-1.355645E2,-1.075061E1
1.222054E0,-1.555227E2,-1.107012E1
1.226225E0,-1.739969E2,-1.173442E1
1.230396E0,-1.896715E2,-1.182105E1
1.234567E0,-1.992956E2,-8.897127E0
1.238738E0,-2.113556E2,-8.566269E0
1.242908E0,-2.242775E2,-7.978483E0
1.247079E0,-2.330442E2,-7.640055E0
1.251250E0,-2.416862E2,-7.634349E0
1.255421E0,-2.506017E2,-7.278093E0
1.259592E0,-2.570074E2,-7.061019E0
1.263763E0,-2.632956E2,-7.145190E0
1.267933E0,-2.670210E2,-7.617192E0
1.272104E0,-2.713736E2,-7.353122E0
1.276275E0,-2.735664E2,-7.594671E0
1.280446E0,-2.751933E2,-7.154364E0
1.284617E0,-2.765311E2,-7.176888E0
1.288788E0,-2.761166E2,-7.588403E0
1.292958E0,-2.749649E2,-7.653912E0
1.297129E0,-2.726038E2,-8.073585E0
1.301300E0,-2.695039E2,-7.977398E0
1.305471E0,-2.654941E2,-8.502411E0
1.309642E0,-2.604044E2,-8.895697E0
1.313813E0,-2.536087E2,-9.162142E0
1.317983E0,-2.463103E2,-9.634261E0
1.322154E0,-2.386172E2,-9.994344E0
1.326325E0,-2.293362E2,-1.006748E1
1.330496E0,-2.193104E2,-1.025297E1
1.334667E0,-2.070708E2,-1.075009E1
1.338838E0,-1.941142E2,-1.111975E1
1.343008E0,-1.765122E2,-1.220129E1
1.347179E0,-1.578398E2,-1.279897E1
1.351350E0,-1.376430E2,-1.393563E1
1.355521E0,-1.174866E2,-1.454957E1
1.359692E0,-9.383770E1,-1.542516E1
1.363863E0,-7.041709E1,-1.651434E1
1.368033E0,-4.400320E1,-1.659170E1
1.372204E0,-1.733665E1,-1.743786E1
1.376375E0,1.183538E1,-1.720633E1
1.380546E0,3.901350E1,-1.713025E1
1.384717E0,6.413776E1,-1.629416E1
1.388888E0,8.897867E1,-1.547709E1
1.393058E0,1.115620E2,-1.447373E1
1.397229E0,1.325345E2,-1.359282E1
1.401400E0,1.520102E2,-1.365314E1
1.405571E0,1.699746E2,-1.241354E1
1.409742E0,1.867934E2,-1.180958E1
1.413913E0,2.024638E2,-1.113845E1
1.418083E0,2.166896E2,-1.047188E1
1.422254E0,2.286174E2,-9.796517E0
1.426425E0,2.397845E2,-9.278816E0
1.430596E0,2.496950E2,-8.426525E0
1.434767E0,2.585840E2,-8.365895E0
1.438938E0,2.658703E2,-7.935957E0
1.443108E0,2.719207E2,-7.794895E0
1.447279E0,2.768566E2,-7.263025E0
1.451450E0,2.808371E2,-7.236271E0
1.455621E0,2.834988E2,-6.992396E0
1.459792E0,2.850330E2,-6.658515E0
1.463963E0,2.857497E2,-6.970520E0
1.468133E0,2.848061E2,-6.814205E0
1.472304E0,2.833399E2,-7.104587E0
1.476475E0,2.804625E2,-7.249861E0
1.480646E0,2.766620E2,-7.080177E0
1.484817E0,2.715563E2,-7.191354E0
1.488988E0,2.655811E2,-7.616663E0
1.493158E0,2.581737E2,-7.907977E0
1.497329E0,2.495941E2,-8.185411E0
1.501500E0,2.400155E2,-8.818721E0
1.505671E0,2.296426E2,-8.890010E0
1.509842E0,2.167577E2,-9.671956E0
1.514013E0,2.022989E2,-1.045993E1
1.518183E0,1.873642E2,-1.106757E1
1.522354E0,1.709169E2,-1.140551E1
1.526525E0,1.531485E2,-1.224294E1
1.530696E0,1.350079E2,-1.275622E1
1.534867E0,1.165945E2,-1.314621E1
1.539038E0,9.695587E1,-1.424073E1
1.543208E0,7.649146E1,-1.458733E1
1.547379E0,5.436672E1,-1.551035E1
1.551550E0,2.971472E1,-1.552613E1
1.555721E0,4.919468E0,-1.619641E1
1.559892E0,-1.937427E1,-1.810123E1
1.564063E0,-4.111225E1,-1.830108E1
1.568233E0,-6.320321E1,-2.012282E1
1.572404E0,-8.583939E1,-2.303587E1
1.576575E0,-1.066706E2,-2.376312E1
1.580746E0,-1.250304E2,-2.415579E1
1.584917E0,-1.425792E2,-2.454440E1
1.589088E0,-1.574837E2,-2.470880E1
1.593258E0,-1.713537E2,-2.472051E1
1.597429E0,-1.832311E2,-2.464678E1
1.601600E0,-1.932911E2,-2.418705E1
1.605771E0,-2.030645E2,-2.403672E1
1.609942E0,-2.083842E2,-2.370175E1
1.614113E0,-2.101742E2,-2.305128E1
1.618283E0,-2.217055E2,-2.361273E1
1.622454E0,-2.279550E2,-2.368091E1
1.626625E0,-2.324994E2,-2.368020E1
1.630796E0,-2.348375E2,-2.365143E1
1.634967E0,-2.359289E2,-2.374285E1
1.639138E0,-2.370375E2,-2.392577E1
1.643308E0,-2.369666E2,-2.403195E1
1.647479E0,-2.334135E2,-2.377829E1
1.651650E0,-2.317487E2,-2.386357E1
1.655821E0,-2.267609E2,-2.388045E1
1.659992E0,-2.229269E2,-2.408869E1
1.664163E0,-2.169377E2,-2.402893E1
1.668333E0,-2.140277E2,-2.466085E1
1.672504E0,-2.051565E2,-2.478170E1
1.676675E0,-1.953845E2,-2.495965E1
1.680846E0,-1.826758E2,-2.479148E1
1.685017E0,-1.720095E2,-2.509453E1
1.689188E0,-1.437028E2,-2.201424E1
1.693358E0,-1.322699E2,-2.208615E1
1.697529E0,-1.207260E2,-2.303091E1
1.701700E0,-1.089425E2,-2.381715E1
1.705871E0,-9.095257E1,-2.393674E1
1.710042E0,-7.114371E1,-2.388346E1
1.714213E0,-4.723185E1,-2.002519E1
1.718383E0,-2.248112E1,-1.301733E1
1.722554E0,-1.628692E0,-1.647572E1
1.726725E0,2.350358E1,-1.350368E1
1.730896E0,4.802355E1,-1.528914E1
1.735067E0,7.080323E1,-1.489015E1
1.739238E0,9.333371E1,-1.044850E1
1.743408E0,1.144300E2,-9.633441E0
1.747579E0,1.337465E2,-8.960911E0
1.751750E0,1.528566E2,-5.793962E0
1.755921E0,1.694451E2,-3.357243E0
1.760092E0,1.827953E2,5.910064E0
1.764263E0,1.970044E2,6.214909E0
1.768433E0,2.098320E2,6.746518E0
1.772604E0,2.210160E2,7.900507E0
1.776775E0,2.307728E2,7.959101E0
1.780946E0,2.393334E2,8.591477E0
1.785117E0,2.474453E2,8.282028E0
1.789288E0,2.544425E2,8.225409E0
1.793458E0,2.605273E2,8.514354E0
1.797629E0,2.655021E2,8.516314E0
1.801800E0,2.694261E2,8.484526E0
1.805971E0,2.724013E2,9.296830E0
1.810142E0,2.737699E2,9.371033E0
1.814313E0,2.743275E2,8.842556E0
1.818483E0,2.738471E2,8.975360E0
1.822654E0,2.721873E2,8.604586E0
1.826825E0,2.689299E2,8.695205E0
1.830996E0,2.647351E2,8.336282E0
1.835167E0,2.597102E2,7.614477E0
1.839338E0,2.537053E2,7.628752E0
1.843508E0,2.460884E2,7.005057E0
1.847679E0,2.374863E2,6.247533E0
1.851850E0,2.279854E2,5.020961E0
1.856021E0,2.164121E2,5.923322E0
1.860192E0,2.032466E2,3.222778E0
1.864363E0,1.912368E2,1.764365E0
1.868533E0,1.780929E2,-5.851317E0
1.872704E0,1.616417E2,-8.944233E0
1.876875E0,1.430141E2,-1.196620E1
1.881046E0,1.250627E2,-1.473320E1
1.885217E0,1.052941E2,-1.509976E1
1.889388E0,8.766483E1,-1.330359E1
1.893558E0,6.493952E1,-1.674231E1
1.897729E0,4.165958E1,-1.654569E1
1.901900E0,1.668835E1,-1.770407E1
1.906071E0,-6.411300E0,-1.664597E1
1.910242E0,-3.019759E1,-2.000700E1
1.914413E0,-5.156469E1,-2.041282E1
1.918583E0,-7.099530E1,-2.119133E1
1.922754E0,-9.318061E1,-2.299230E1
1.926925E0,-1.109556E2,-2.289035E1
1.931096E0,-1.287194E2,-2.256104E1
1.935267E0,-1.442876E2,-2.281551E1
1.939438E0,-1.580635E2,-2.274042E1
1.943608E0,-1.710044E2,-2.265110E1
1.947779E0,-1.816526E2,-2.204935E1
1.951950E0,-1.915039E2,-2.169892E1
1.956121E0,-1.998306E2,-2.178655E1
1.960292E0,-2.074171E2,-2.157894E1
1.964463E0,-2.135940E2,-2.159026E1
1.968633E0,-2.170487E2,-2.117247E1
1.972804E0,-2.199091E2,-2.113553E1
1.976975E0,-2.239232E2,-2.110084E1
1.981146E0,-2.248858E2,-2.097350E1
1.985317E0,-2.261421E2,-2.103279E1
1.989488E0,-2.248123E2,-2.099906E1
1.993658E0,-2.231288E2,-2.113687E1
1.997829E0,-2.200266E2,-2.120950E1
2.002000E0,-2.136652E2,-2.087367E1
2.006171E0,-2.136638E2,-2.171924E1
2.010342E0,-2.063945E2,-2.172160E1
2.014513E0,-1.997115E2,-2.190469E1
2.018683E0,-1.932754E2,-2.265995E1
2.022854E0,-1.828099E2,-2.311907E1
2.027025E0,-1.712904E2,-2.304132E1
2.031196E0,-1.587478E2,-2.290371E1
2.035367E0,-1.463691E2,-2.367237E1
2.039538E0,-1.308107E2,-2.375833E1
2.043708E0,-1.116032E2,-2.277582E1
2.047879E0,-9.445888E1,-2.277570E1
2.052050E0,-7.726970E1,-2.382029E1
2.056221E0,-5.798217E1,-2.424686E1
2.060392E0,-3.295721E1,-1.829555E1
2.064563E0,-1.340832E1,-2.167337E1
2.068733E0,9.818537E0,-2.000705E1
2.072904E0,3.551372E1,-1.637595E1
2.077075E0,5.765693E1,-1.765738E1
2.081246E0,8.045850E1,-1.375367E1
2.085417E0,1.008456E2,-1.416808E1
2.089588E0,1.204699E2,-1.248973E1
2.093758E0,1.396646E2,-9.247378E0
2.097929E0,1.566684E2,-8.905884E0
2.102100E0,1.719363E2,-6.918982E0
2.106271E0,1.865328E2,-4.147517E0
2.110442E0,1.972585E2,3.687337E0
2.114613E0,2.087940E2,5.216959E0
2.118783E0,2.185822E2,6.717669E0
2.122954E0,2.280131E2,6.931110E0
2.127125E0,2.355974E2,7.535823E0
2.131296E0,2.427642E2,7.148568E0
2.135467E0,2.486855E2,8.019681E0
2.139638E0,2.532643E2,8.150426E0
2.143808E0,2.572424E2,8.131295E0
2.147979E0,2.600239E2,7.722423E0
2.152150E0,2.614221E2,8.069463E0
2.156321E0,2.619713E2,7.953285E0
2.160492E0,2.612957E2,8.141970E0
2.164663E0,2.595332E2,7.767851E0
2.168833E0,2.566647E2,8.119741E0
2.173004E0,2.528831E2,7.775634E0
2.177175E0,2.476446E2,7.585366E0
2.181346E0,2.412924E2,7.199168E0
2.185517E0,2.340444E2,6.790316E0
2.189688E0,2.256458E2,6.699109E0
2.193858E0,2.154368E2,5.778594E0
2.198029E0,2.027907E2,4.126855E0
2.202200E0,1.907006E2,2.271004E0
2.206371E0,1.798894E2,-7.062006E0
2.210542E0,1.637519E2,-1.013351E1
2.214713E0,1.465497E2,-1.243805E1
2.218883E0,1.273035E2,-1.378928E1
2.223054E0,1.049861E2,-1.067655E1
2.227225E0,8.205229E1,-1.257187E1
2.231396E0,5.792446E1,-1.384785E1
2.235567E0,3.319021E1,-1.395867E1
2.239738E0,8.960328E0,-1.419492E1
2.243908E0,-1.656724E1,-1.351042E1
2.248079E0,-4.071173E1,-1.277125E1
2.252250E0,-6.260372E1,-1.200683E1
2.256421E0,-8.309070E1,-1.058413E1
2.260592E0,-1.012360E2,-9.380845E0
2.264763E0,-1.182077E2,-9.073790E0
2.268933E0,-1.337018E2,-8.180228E0
2.273104E0,-1.488282E2,-7.785842E0
2.277275E0,-1.624867E2,-7.231275E0
2.281446E0,-1.741971E2,-6.834337E0
2.285617E0,-1.852644E2,-6.591411E0
2.289788E0,-1.949562E2,-6.257622E0
2.293958E0,-2.031019E2,-6.094430E0
2.298129E0,-2.099636E2,-5.852545E0
2.302300E0,-2.158357E2,-5.552298E0
2.306471E0,-2.208249E2,-5.627026E0
2.310642E0,-2.248880E2,-5.559313E0
2.314813E0,-2.276577E2,-6.005795E0
2.318983E0,-2.294398E2,-5.922559E0
2.323154E0,-2.300576E2,-5.850778E0
2.327325E0,-2.299625E2,-5.958456E0
2.331496E0,-2.283879E2,-5.808263E0
2.335667E0,-2.262808E2,-5.686645E0
2.339838E0,-2.222899E2,-6.355871E0
2.344008E0,-2.179163E2,-6.203430E0
2.348179E0,-2.121826E2,-7.005390E0
2.352350E0,-2.057832E2,-7.073740E0
2.356521E0,-1.977263E2,-7.652823E0
2.360692E0,-1.887162E2,-7.564764E0
2.364863E0,-1.786607E2,-8.441477E0
2.369033E0,-1.662812E2,-8.967514E0
2.373204E0,-1.536335E2,-8.988631E0
2.377375E0,-1.396777E2,-9.558139E0
2.381546E0,-1.239989E2,-1.073878E1
2.385717E0,-1.077841E2,-1.164645E1
2.389888E0,-8.953458E1,-1.265479E1
2.394058E0,-6.949239E1,-1.440010E1
2.398229E0,-4.769680E1,-1.590788E1
2.402400E0,-2.554291E1,-1.637324E1
2.406571E0,-7.581933E-1,-1.707906E1
2.410742E0,2.411864E1,-1.657311E1
2.414913E0,4.753320E1,-1.638235E1
2.419083E0,7.042385E1,-1.495114E1
2.423254E0,9.400235E1,-1.258031E1
2.427425E0,1.156085E2,-7.881886E0
2.431596E0,1.329920E2,-2.040205E0
2.435767E0,1.488464E2,6.453443E-1
2.439938E0,1.644446E2,5.166265E0
2.444108E0,1.769705E2,5.925300E0
2.448279E0,1.866864E2,7.438454E0
2.452450E0,1.953609E2,7.342026E0
2.456621E0,2.058753E2,8.555068E0
2.460792E0,2.143356E2,9.025334E0
2.464963E0,2.223489E2,9.965864E0
2.469133E0,2.281404E2,1.037796E1
2.473304E0,2.341344E2,1.104608E1
2.477475E0,2.379847E2,1.151238E1
2.481646E0,2.409624E2,1.154851E1
2.485817E0,2.426080E2,1.164945E1
2.489988E0,2.433047E2,1.137027E1
2.494158E0,2.426440E2,1.162145E1
2.498329E0,2.407804E2,1.148736E1
2.502500E0,2.380848E2,1.128606E1
2.506671E0,2.342517E2,1.117260E1
2.510842E0,2.290138E2,1.127069E1
2.515013E0,2.226856E2,1.129228E1
2.519183E0,2.153295E2,1.094914E1
2.523354E0,2.059204E2,1.051833E1
2.527525E0,1.962233E2,1.000641E1
2.531696E0,1.829648E2,8.557381E0
2.535867E0,1.709588E2,8.369911E0
2.540038E0,1.576384E2,8.110300E0
2.544208E0,1.414900E2,7.265502E0
2.548379E0,1.233833E2,5.154204E0
2.552550E0,1.052825E2,4.418326E0
2.556721E0,8.527355E1,1.700698E0
2.560892E0,6.411682E1,8.175855E-1
2.565063E0,4.410293E1,-1.234465E1
