,mass A,,
t,x,y,
2.794458E-1,2.859657E1,3.018991E1
2.836167E-1,1.362161E1,2.366615E1
2.877875E-1,-1.156785E-1,1.598451E1
2.919583E-1,-1.355084E1,6.919608E0
2.961292E-1,-2.696050E1,-1.660863E0
3.003000E-1,-3.909690E1,-9.364536E0
3.044708E-1,-4.976002E1,-1.773527E1
3.086417E-1,-5.935216E1,-2.571622E1
3.128125E-1,-6.748742E1,-3.287758E1
3.169833E-1,-7.501383E1,-4.016475E1
3.211542E-1,-8.142312E1,-4.639236E1
3.253250E-1,-8.722954E1,-5.321751E1
3.294958E-1,-9.100471E1,-5.948942E1
3.336667E-1,-9.457005E1,-6.401130E1
3.378375E-1,-9.677479E1,-6.973682E1
3.420083E-1,-9.802158E1,-7.424269E1
3.461792E-1,-9.822027E1,-7.796938E1
3.503500E-1,-9.725766E1,-8.155338E1
3.545208E-1,-9.553496E1,-8.410161E1
3.586917E-1,-9.258142E1,-8.550767E1
3.628625E-1,-8.891806E1,-8.642628E1
3.670333E-1,-8.402001E1,-8.636075E1
3.712042E-1,-7.823555E1,-8.546972E1
3.753750E-1,-7.155986E1,-8.339207E1
3.795458E-1,-6.439367E1,-8.072694E1
3.837167E-1,-5.641846E1,-7.632512E1
3.878875E-1,-4.744236E1,-7.170350E1
3.920583E-1,-3.807328E1,-6.638170E1
3.962292E-1,-2.863624E1,-5.992830E1
4.004000E-1,-1.787528E1,-5.188511E1
4.045708E-1,-7.313023E0,-4.308780E1
4.087417E-1,4.151903E0,-3.391627E1
4.129125E-1,1.334039E1,-2.266517E1
4.170833E-1,2.233337E1,-1.125882E1
4.212542E-1,3.091537E1,1.362152E0
4.254250E-1,3.849499E1,1.319122E1
4.295958E-1,4.509072E1,2.419148E1
4.337667E-1,5.121082E1,3.496462E1
4.379375E-1,5.689643E1,4.471448E1
4.421083E-1,6.147616E1,5.371524E1
4.462792E-1,6.488512E1,6.150081E1
4.504500E-1,6.721752E1,6.985122E1
4.546208E-1,6.880605E1,7.506452E1
4.587917E-1,6.923019E1,7.986696E1
4.629625E-1,6.880691E1,8.402008E1
4.671333E-1,6.788899E1,8.691516E1
4.713042E-1,6.562151E1,8.907151E1
4.754750E-1,6.303848E1,8.927431E1
4.796458E-1,5.951703E1,8.899173E1
4.838167E-1,5.507906E1,8.689870E1
4.879875E-1,5.061912E1,8.437932E1
4.921583E-1,4.534719E1,7.981581E1
4.963292E-1,3.960261E1,7.415726E1
5.005000E-1,3.322947E1,6.776708E1
5.046708E-1,2.674950E1,5.967344E1
5.088417E-1,2.014774E1,5.027157E1
5.130125E-1,1.290371E1,3.992151E1
5.171833E-1,5.143627E0,2.777409E1
5.213542E-1,-2.194185E0,1.429000E1
5.255250E-1,-8.947263E0,8.783085E-1
5.296958E-1,-1.483163E1,-1.216378E1
5.338667E-1,-1.946964E1,-2.503319E1
5.380375E-1,-2.340102E1,-3.763387E1
5.422083E-1,-2.622639E1,-4.888117E1
5.463792E-1,-2.844599E1,-5.814304E1
5.505500E-1,-3.145424E1,-6.867176E1
5.547208E-1,-3.165700E1,-7.607292E1
5.588917E-1,-3.296407E1,-8.416177E1
5.630625E-1,-3.421247E1,-9.060156E1
5.672333E-1,-3.367655E1,-9.607054E1
5.714042E-1,-3.336705E1,-1.006723E2
5.755750E-1,-3.227402E1,-1.039924E2
5.797458E-1,-3.084993E1,-1.058241E2
5.839167E-1,-2.912783E1,-1.070954E2
5.880875E-1,-2.713211E1,-1.068667E2
5.922583E-1,-2.547666E1,-1.058048E2
5.964292E-1,-2.263023E1,-1.028454E2
6.006000E-1,-2.020240E1,-9.979588E1
6.047708E-1,-1.736180E1,-9.475991E1
6.089417E-1,-1.368565E1,-8.813226E1
6.131125E-1,-1.032999E1,-8.076157E1
6.172833E-1,-6.943480E0,-7.221307E1
6.214542E-1,-2.921252E0,-6.101769E1
6.256250E-1,5.978580E-1,-5.008326E1
6.297958E-1,3.717201E0,-3.775266E1
6.339667E-1,7.789394E0,-2.398285E1
6.381375E-1,1.085983E1,-9.550410E0
6.423083E-1,1.281969E1,5.268031E0
6.464792E-1,1.557757E1,1.902347E1
6.506500E-1,1.769717E1,3.215784E1
6.548208E-1,1.863953E1,4.333994E1
6.589917E-1,1.997737E1,5.432555E1
6.631625E-1,2.058557E1,6.354547E1
6.673333E-1,2.089894E1,7.159887E1
6.715042E-1,2.076761E1,7.946161E1
6.756750E-1,2.030589E1,8.470061E1
6.798458E-1,2.027719E1,8.950384E1
6.840167E-1,1.903114E1,9.239653E1
6.881875E-1,1.776882E1,9.422731E1
6.923583E-1,1.589802E1,9.460209E1
6.965292E-1,1.381182E1,9.429773E1
7.007000E-1,1.135980E1,9.224626E1
7.048708E-1,9.018246E0,8.898574E1
7.090417E-1,6.578081E0,8.381601E1
7.132125E-1,3.730447E0,7.815887E1
7.173833E-1,1.242311E0,7.091594E1
7.215542E-1,-9.884139E-1,6.257551E1
7.257250E-1,-3.591374E0,5.325593E1
7.298958E-1,-5.130017E0,4.182144E1
7.340667E-1,-6.997676E0,2.938433E1
7.382375E-1,-7.766985E0,1.550542E1
7.424083E-1,-7.225664E0,2.416334E0
7.465792E-1,-5.729949E0,-1.236071E1
7.507500E-1,-3.886296E0,-2.549599E1
7.549208E-1,-4.436844E-1,-3.759881E1
7.590917E-1,2.343309E0,-4.872319E1
7.632625E-1,5.536384E0,-5.854750E1
7.674333E-1,9.418051E0,-6.718511E1
7.716042E-1,1.117635E1,-7.479920E1
7.757750E-1,1.441406E1,-8.078726E1
7.799458E-1,1.574635E1,-8.601695E1
7.841167E-1,1.806716E1,-8.975559E1
7.882875E-1,1.887092E1,-9.280281E1
7.924583E-1,2.059192E1,-9.402820E1
7.966292E-1,2.156478E1,-9.430832E1
8.008000E-1,2.138345E1,-9.373228E1
8.049708E-1,2.141864E1,-9.171905E1
8.091417E-1,2.163932E1,-8.845780E1
8.133125E-1,2.082454E1,-8.419138E1
8.174833E-1,2.038435E1,-7.826212E1
8.216542E-1,1.913529E1,-7.176020E1
8.258250E-1,1.705308E1,-6.382769E1
8.299958E-1,1.629363E1,-5.433094E1
8.341667E-1,1.289765E1,-4.375062E1
8.383375E-1,9.201073E0,-3.230842E1
8.425083E-1,7.074043E0,-1.916189E1
8.466792E-1,4.168432E0,-5.675639E0
8.508500E-1,2.585659E0,8.133980E0
8.550208E-1,1.142099E0,2.031075E1
8.591917E-1,2.525005E-1,3.096428E1
8.633625E-1,-3.760931E-1,4.039761E1
8.675333E-1,-1.024304E0,4.843225E1
8.717042E-1,-1.957565E0,5.591117E1
8.758750E-1,-2.577229E0,6.223705E1
8.800458E-1,-2.623879E0,6.677394E1
8.842167E-1,-2.541647E0,7.062888E1
8.883875E-1,-2.522870E0,7.312065E1
8.925583E-1,-2.104432E0,7.450822E1
8.967292E-1,-2.169742E0,7.475316E1
9.009000E-1,-1.537606E0,7.288911E1
9.050708E-1,-5.043070E-1,7.016862E1
9.092417E-1,2.793668E-1,6.677963E1
9.134125E-1,1.145881E0,6.176823E1
9.175833E-1,1.885071E0,5.600651E1
9.217542E-1,3.339575E0,4.780960E1
9.259250E-1,3.962584E0,3.977339E1
9.300958E-1,4.952310E0,2.954019E1
9.342667E-1,6.283859E0,1.826808E1
9.384375E-1,6.942283E0,6.162514E0
9.426083E-1,7.385326E0,-7.083159E0
9.467792E-1,7.942298E0,-1.986251E1
9.509500E-1,8.544359E0,-3.080306E1
9.551208E-1,7.839569E0,-4.033817E1
9.592917E-1,7.917366E0,-4.882248E1
9.634625E-1,7.244371E0,-5.619089E1
9.676333E-1,7.467682E0,-6.252066E1
9.718042E-1,6.819676E0,-6.787014E1
9.759750E-1,5.816958E0,-7.193849E1
9.801458E-1,4.980418E0,-7.479352E1
9.843167E-1,3.971260E0,-7.677720E1
9.884875E-1,2.953176E0,-7.730439E1
9.926583E-1,2.418342E0,-7.635426E1
9.968292E-1,1.559600E0,-7.408859E1
1.001000E0,6.764037E-1,-7.129124E1
1.005171E0,-7.847369E-2,-6.729217E1
1.009342E0,-9.590755E-1,-6.149792E1
1.013513E0,-1.971574E0,-5.496905E1
1.017683E0,-2.443734E0,-4.710549E1
1.021854E0,-2.589165E0,-3.802633E1
1.026025E0,-3.034287E0,-2.752067E1
1.030196E0,-2.607780E0,-1.661385E1
1.034367E0,-9.902596E-1,-5.491412E0
1.038538E0,5.883467E-1,5.834015E0
1.042708E0,2.880149E0,1.557241E1
1.046879E0,5.404970E0,2.450650E1
1.051050E0,8.143771E0,3.208803E1
1.055221E0,1.030603E1,3.870215E1
1.059392E0,1.269485E1,4.406815E1
1.063563E0,1.482769E1,4.832253E1
1.067733E0,1.673070E1,5.150649E1
1.071904E0,1.791083E1,5.375077E1
1.076075E0,1.887858E1,5.479983E1
1.080246E0,1.927561E1,5.423817E1
1.084417E0,1.964231E1,5.275560E1
1.088588E0,1.909083E1,5.000868E1
1.092758E0,1.810944E1,4.630762E1
1.096929E0,1.689352E1,4.096322E1
1.101100E0,1.461002E1,3.429309E1
1.105271E0,1.193765E1,2.725514E1
1.109442E0,8.837754E0,1.906688E1
1.113613E0,5.319141E0,9.360523E0
1.117783E0,1.794785E0,-1.500783E0
1.121954E0,-7.707382E-1,-1.217211E1
1.126125E0,-3.056066E0,-2.181837E1
1.130296E0,-5.282705E0,-3.009971E1
1.134467E0,-7.180606E0,-3.695689E1
1.138638E0,-8.274655E0,-4.259707E1
1.142808E0,-9.147908E0,-4.749572E1
1.146979E0,-1.006834E1,-5.114956E1
1.151150E0,-1.053531E1,-5.425569E1
1.155321E0,-1.047080E1,-5.601455E1
1.159492E0,-1.019093E1,-5.689216E1
1.163663E0,-9.312155E0,-5.656365E1
1.167833E0,-8.195771E0,-5.534235E1
1.172004E0,-7.036239E0,-5.292229E1
1.176175E0,-5.094841E0,-4.979734E1
1.180346E0,-3.113843E0,-4.525198E1
1.184517E0,-9.541267E-1,-3.916086E1
1.188688E0,1.240001E0,-3.189163E1
1.192858E0,3.775667E0,-2.401538E1
1.197029E0,6.222052E0,-1.500899E1
1.201200E0,7.963109E0,-5.078407E0
1.205371E0,9.419707E0,4.550000E0
1.209542E0,1.066828E1,1.294953E1
1.213713E0,1.106381E1,2.008803E1
1.217883E0,1.125102E1,2.636872E1
1.222054E0,1.146345E1,3.057383E1
1.226225E0,1.128212E1,3.456679E1
1.230396E0,1.125897E1,3.747945E1
1.234567E0,1.047137E1,3.922504E1
1.238738E0,9.512590E0,3.986659E1
1.242908E0,8.274908E0,3.884018E1
1.247079E0,7.184539E0,3.697744E1
1.251250E0,5.572858E0,3.398230E1
1.255421E0,4.056937E0,2.976188E1
1.259592E0,2.550232E0,2.412092E1
1.263763E0,1.732432E0,1.747972E1
1.267933E0,7.856129E-1,9.432499E0
1.272104E0,6.775309E-1,3.547355E-1
1.276275E0,9.690034E-1,-8.300346E0
1.280446E0,2.389202E0,-1.702162E1
1.284617E0,3.887777E0,-2.313570E1
1.288788E0,5.561070E0,-2.887223E1
1.292958E0,6.677324E0,-3.331236E1
1.297129E0,7.461694E0,-3.623946E1
1.301300E0,8.337466E0,-3.884032E1
1.305471E0,9.536486E0,-3.990943E1
1.309642E0,9.979188E0,-4.023190E1
1.313813E0,1.046573E1,-3.944009E1
1.317983E0,1.028712E1,-3.714664E1
1.322154E0,1.021921E1,-3.341977E1
1.326325E0,9.856736E0,-3.028256E1
1.330496E0,8.734040E0,-2.459193E1
1.334667E0,7.818080E0,-1.814813E1
1.338838E0,6.492979E0,-1.041431E1
1.343008E0,5.191197E0,-2.658747E0
1.347179E0,3.943782E0,4.640904E0
1.351350E0,3.622002E0,1.050387E1
1.355521E0,3.276283E0,1.490088E1
1.359692E0,3.017948E0,1.911349E1
1.363863E0,2.932646E0,2.085099E1
1.368033E0,2.407601E0,2.197917E1
1.372204E0,2.608789E0,2.245485E1
1.376375E0,2.809631E0,2.133264E1
1.380546E0,3.309313E0,1.914449E1
1.384717E0,4.212922E0,1.604396E1
1.388888E0,5.010762E0,1.169900E1
1.393058E0,5.611953E0,6.643956E0
1.397229E0,6.844955E0,2.167807E-1
1.401400E0,7.837681E0,-6.308072E0
1.405571E0,8.438086E0,-1.216188E1
1.409742E0,8.999645E0,-1.701654E1
1.413913E0,9.013636E0,-2.090963E1
1.418083E0,9.069154E0,-2.336716E1
1.422254E0,8.764843E0,-2.433083E1
1.426425E0,8.523415E0,-2.487830E1
1.430596E0,8.270097E0,-2.411855E1
1.434767E0,7.641469E0,-2.269411E1
1.438938E0,6.437088E0,-2.011247E1
1.443108E0,5.510906E0,-1.694101E1
1.447279E0,4.307922E0,-1.268277E1
1.451450E0,3.421620E0,-7.330347E0
1.455621E0,2.880609E0,-1.990201E0
1.459792E0,3.128907E0,2.937863E0
1.463963E0,3.602094E0,6.466386E0
1.468133E0,3.881943E0,8.511768E0
1.472304E0,4.361771E0,9.364623E0
1.476475E0,4.900092E0,9.454966E0
1.480646E0,5.544500E0,8.131832E0
1.484817E0,5.803848E0,6.051442E0
1.488988E0,6.195989E0,3.550989E0
1.493158E0,6.539286E0,-3.249285E-1
1.497329E0,6.454209E0,-4.989044E0
1.501500E0,6.295244E0,-9.121681E0
1.505671E0,5.872544E0,-1.280616E1
1.509842E0,5.422689E0,-1.519901E1
1.514013E0,5.252860E0,-1.677258E1
1.518183E0,4.883297E0,-1.719774E1
1.522354E0,4.547750E0,-1.629106E1
1.526525E0,4.061415E0,-1.475777E1
1.530696E0,3.882613E0,-1.236021E1
1.534867E0,3.586520E0,-8.612643E0
1.539038E0,3.739607E0,-4.872974E0
1.543208E0,4.568559E0,-1.416214E0
1.547379E0,5.425849E0,1.852029E0
1.551550E0,6.431843E0,3.449315E0
1.555721E0,6.935569E0,3.931108E0
1.559892E0,7.062979E0,3.790209E0
1.564063E0,6.882907E0,2.314253E0
1.568233E0,6.057227E0,-3.181539E-2
1.572404E0,4.959784E0,-2.902239E0
1.576575E0,4.030093E0,-6.815438E0
1.580746E0,3.278822E0,-1.042201E1
1.584917E0,2.581979E0,-1.274817E1
1.589088E0,2.181750E0,-1.433319E1
1.593258E0,1.975310E0,-1.498223E1
1.597429E0,1.609424E0,-1.456763E1
1.601600E0,1.853797E0,-1.345754E1
1.605771E0,1.857398E0,-1.125520E1
1.609942E0,2.293093E0,-8.780490E0
1.614113E0,3.716697E0,-5.309886E0
1.618283E0,5.340079E0,-2.759157E0
1.622454E0,6.745552E0,-4.216229E-1
1.626625E0,7.739838E0,8.951926E-1
1.630796E0,8.162273E0,1.214472E0
1.634967E0,8.045554E0,5.640557E-1
1.639138E0,7.049119E0,-1.451005E0
1.643308E0,5.743936E0,-3.724931E0
1.647479E0,3.830380E0,-6.441676E0
1.651650E0,1.649186E0,-8.964441E0
1.655821E0,7.602615E-1,-1.060127E1
1.659992E0,-1.029744E-1,-1.202880E1
1.664163E0,-3.576388E-1,-1.251788E1
1.668333E0,-3.784199E-1,-1.242816E1
1.672504E0,-2.096250E-2,-1.091699E1
1.676675E0,1.164775E0,-9.504854E0
1.680846E0,2.863783E0,-7.044868E0
1.685017E0,4.617541E0,-4.977724E0
1.689188E0,6.653344E0,-2.661687E0
1.693358E0,7.829676E0,-1.696234E0
1.697529E0,8.172130E0,-1.043220E0
1.701700E0,8.109858E0,-1.187780E0
1.705871E0,7.304144E0,-2.487633E0
1.710042E0,5.792150E0,-3.961464E0
1.714213E0,4.121117E0,-6.804997E0
1.718383E0,1.726131E0,-8.269478E0
1.722554E0,3.347420E-1,-1.014938E1
1.726725E0,-2.035010E-1,-1.112861E1
1.730896E0,-4.865736E-1,-1.154677E1
1.735067E0,-9.510419E-2,-1.154200E1
1.739238E0,5.412853E-1,-1.053436E1
1.743408E0,2.001387E0,-9.132150E0
1.747579E0,3.772207E0,-7.252922E0
1.751750E0,5.584971E0,-5.249817E0
1.755921E0,6.580381E0,-3.047230E0
1.760092E0,6.781263E0,-1.535730E0
1.764263E0,6.807522E0,-1.446539E0
1.768433E0,6.213369E0,-1.815323E0
1.772604E0,4.726497E0,-3.140347E0
1.776775E0,3.463848E0,-5.544481E0
1.780946E0,2.156340E0,-7.947321E0
1.785117E0,1.750634E0,-1.022887E1
1.789288E0,1.129799E0,-1.102054E1
1.793458E0,1.560736E0,-1.186903E1
1.797629E0,1.603038E0,-1.156022E1
1.801800E0,2.027843E0,-1.085566E1
1.805971E0,2.730076E0,-8.537218E0
1.810142E0,3.796120E0,-6.555140E0
1.814313E0,4.584318E0,-4.711768E0
1.818483E0,5.533786E0,-3.018461E0
1.822654E0,5.681377E0,-1.993565E0
1.826825E0,5.783883E0,-2.629415E0
1.830996E0,4.808439E0,-3.238640E0
1.835167E0,4.105294E0,-5.226729E0
1.839338E0,2.848689E0,-7.313468E0
1.843508E0,2.226689E0,-9.541780E0
1.847679E0,1.698212E0,-1.095112E1
1.851850E0,1.539392E0,-1.161086E1
1.856021E0,1.123155E0,-1.148436E1
1.860192E0,1.918517E0,-1.021966E1
1.864363E0,2.362654E0,-8.737404E0
1.868533E0,3.371233E0,-6.232735E0
1.872704E0,4.663738E0,-4.574286E0
1.876875E0,5.574697E0,-3.451087E0
1.881046E0,5.870029E0,-2.835609E0
1.885217E0,5.691034E0,-3.270062E0
1.889388E0,4.937892E0,-4.140668E0
1.893558E0,3.792946E0,-6.497959E0
1.897729E0,2.829410E0,-7.949972E0
1.901900E0,1.766351E0,-9.648408E0
1.906071E0,1.429711E0,-1.076841E1
1.910242E0,1.415629E0,-1.086520E1
1.914413E0,1.727847E0,-1.060128E1
1.918583E0,2.195844E0,-9.424134E0
1.922754E0,3.335805E0,-7.344074E0
1.926925E0,4.362549E0,-5.784040E0
1.931096E0,5.238380E0,-4.293106E0
1.935267E0,5.505539E0,-3.388043E0
1.939438E0,5.468419E0,-3.586922E0
1.943608E0,4.644848E0,-4.242808E0
1.947779E0,3.621295E0,-6.003756E0
1.951950E0,3.158512E0,-8.188693E0
1.956121E0,2.877113E0,-9.283398E0
1.960292E0,2.828536E0,-1.005449E1
1.964463E0,2.572654E0,-9.888001E0
1.968633E0,2.629883E0,-9.657094E0
1.972804E0,2.850079E0,-8.484652E0
1.976975E0,3.342532E0,-6.506547E0
1.981146E0,4.089376E0,-5.138963E0
1.985317E0,4.921219E0,-3.705974E0
1.989488E0,4.992988E0,-3.510935E0
1.993658E0,4.564502E0,-4.468199E0
1.997829E0,4.074770E0,-5.489256E0
2.002000E0,3.331409E0,-7.074934E0
2.006171E0,2.953137E0,-8.581002E0
2.010342E0,2.464641E0,-9.322793E0
2.014513E0,2.545233E0,-1.002779E1
2.018683E0,2.649150E0,-9.161979E0
2.022854E0,2.852780E0,-8.252700E0
2.027025E0,3.269360E0,-6.567138E0
2.031196E0,4.255345E0,-5.572419E0
2.035367E0,4.683879E0,-4.426416E0
2.039538E0,4.766515E0,-4.063415E0
2.043708E0,4.477452E0,-4.516330E0
2.047879E0,3.806014E0,-5.745999E0
2.052050E0,3.160361E0,-7.177510E0
2.056221E0,2.830355E0,-8.260560E0
2.060392E0,2.795562E0,-9.426387E0
2.064563E0,2.759972E0,-9.361584E0
2.068733E0,2.808744E0,-8.827781E0
2.072904E0,3.061273E0,-7.501764E0
2.077075E0,3.387711E0,-5.942259E0
2.081246E0,3.966755E0,-4.969309E0
2.085417E0,4.377943E0,-4.543141E0
2.089588E0,4.018260E0,-4.733642E0
2.093758E0,3.570417E0,-5.623809E0
2.097929E0,3.303274E0,-7.317450E0
2.102100E0,2.709469E0,-8.216798E0
2.106271E0,2.733313E0,-9.149540E0
2.110442E0,2.608578E0,-9.236146E0
2.114613E0,2.556205E0,-8.782431E0
2.118783E0,2.794134E0,-7.773449E0
2.122954E0,3.327292E0,-6.628785E0
2.127125E0,3.572811E0,-5.488900E0
2.131296E0,3.912917E0,-4.904687E0
2.135467E0,3.601211E0,-5.218660E0
2.139638E0,3.595388E0,-5.662451E0
2.143808E0,3.056124E0,-7.112461E0
2.147979E0,2.884041E0,-7.865039E0
2.152150E0,2.551673E0,-8.690242E0
2.156321E0,2.481317E0,-8.747651E0
2.160492E0,2.795432E0,-8.396415E0
2.164663E0,2.871650E0,-7.052337E0
2.168833E0,3.280634E0,-6.373504E0
2.173004E0,3.648436E0,-5.100208E0
2.177175E0,3.570695E0,-5.228818E0
2.181346E0,3.294387E0,-5.416256E0
2.185517E0,3.063999E0,-5.966373E0
2.189688E0,2.671193E0,-7.224720E0
2.193858E0,2.573619E0,-8.131857E0
2.198029E0,2.758004E0,-7.998126E0
2.202200E0,2.517435E0,-8.111978E0
2.206371E0,2.606417E0,-7.212905E0
2.210542E0,2.891185E0,-6.245227E0
2.214713E0,2.945088E0,-5.316990E0
2.218883E0,3.375299E0,-5.181062E0
2.223054E0,3.328516E0,-5.411260E0
2.227225E0,3.147064E0,-6.449017E0
2.231396E0,3.019839E0,-6.876883E0
2.235567E0,2.424234E0,-7.252204E0
2.239738E0,2.646337E0,-7.543204E0
2.243908E0,2.629589E0,-7.431849E0
2.248079E0,2.860569E0,-6.794879E0
2.252250E0,2.820512E0,-6.424753E0
2.256421E0,3.391131E0,-5.523753E0
2.260592E0,3.364569E0,-5.615504E0
2.264763E0,3.415301E0,-5.753021E0
2.268933E0,2.996878E0,-6.668920E0
2.273104E0,2.685515E0,-7.201265E0
2.277275E0,2.575615E0,-7.271201E0
2.281446E0,2.642369E0,-7.295940E0
2.285617E0,2.769579E0,-7.113723E0
2.289788E0,2.827021E0,-6.532907E0
2.293958E0,2.985677E0,-5.936142E0
2.298129E0,2.819305E0,-5.664083E0
2.302300E0,2.818719E0,-5.833314E0
2.306471E0,2.578779E0,-6.145030E0
2.310642E0,2.459784E0,-6.434485E0
2.314813E0,2.414214E0,-6.810601E0
2.318983E0,2.296020E0,-7.046925E0
2.323154E0,2.497254E0,-7.205707E0
2.327325E0,2.772339E0,-6.672045E0
2.331496E0,2.809981E0,-6.568510E0
2.335667E0,2.783063E0,-6.232294E0
2.339838E0,2.766590E0,-5.794475E0
2.344008E0,2.694188E0,-6.420098E0
2.348179E0,2.610538E0,-6.392032E0
2.352350E0,2.680281E0,-6.694300E0
2.356521E0,2.368017E0,-6.947417E0
2.360692E0,2.320958E0,-6.877250E0
2.364863E0,2.632072E0,-6.832953E0
2.369033E0,2.869137E0,-6.769399E0
2.373204E0,2.856776E0,-6.037541E0
2.377375E0,2.723288E0,-6.056429E0
2.381546E0,2.652526E0,-6.364409E0
2.385717E0,2.721305E0,-6.689786E0
2.389888E0,2.523970E0,-6.766992E0
2.394058E0,2.486026E0,-7.156907E0
2.398229E0,2.700536E0,-7.188122E0
2.402400E0,2.555667E0,-6.915056E0
2.406571E0,2.652606E0,-6.436168E0
2.410742E0,2.814617E0,-6.247761E0
2.414913E0,2.799360E0,-6.197492E0
2.419083E0,2.662056E0,-6.320634E0
2.423254E0,2.755511E0,-6.627594E0
2.427425E0,2.692057E0,-6.930022E0
2.431596E0,2.504513E0,-6.926764E0
2.435767E0,2.502149E0,-6.921358E0
2.439938E0,2.559577E0,-6.679142E0
2.444108E0,2.663196E0,-6.589212E0
2.448279E0,2.550408E0,-6.346059E0
2.452450E0,2.534656E0,-6.393486E0
2.456621E0,2.750943E0,-6.589182E0
2.460792E0,2.612604E0,-6.756033E0
2.464963E0,2.546060E0,-7.017506E0
2.469133E0,2.558258E0,-7.002743E0
2.473304E0,2.616541E0,-6.836089E0
2.477475E0,2.798516E0,-6.676576E0
2.481646E0,2.636580E0,-6.733297E0
2.485817E0,2.662126E0,-6.912047E0
2.489988E0,2.635374E0,-6.797773E0
2.494158E0,2.521735E0,-6.829925E0
2.498329E0,2.654248E0,-6.821294E0
2.502500E0,2.536471E0,-6.991629E0
2.506671E0,2.611961E0,-6.924202E0
2.510842E0,2.461280E0,-6.816285E0
2.515013E0,2.869698E0,-6.889135E0
2.519183E0,2.589265E0,-6.924906E0
2.523354E0,2.475431E0,-6.930193E0
2.527525E0,2.531536E0,-6.841422E0
2.531696E0,2.679445E0,-7.069598E0
2.535867E0,2.568232E0,-7.042598E0
2.540038E0,2.692791E0,-6.927789E0
2.544208E0,2.442089E0,-6.864346E0
2.548379E0,2.631645E0,-6.865935E0
2.552550E0,2.696329E0,-6.818698E0
2.556721E0,2.789893E0,-7.017622E0
2.560892E0,2.688531E0,-6.906751E0
2.565063E0,2.628581E0,-6.985306E0
2.569233E0,2.655249E0,-7.054967E0
2.573404E0,2.612657E0,-7.085186E0
2.577575E0,2.666422E0,-6.661276E0
2.581746E0,2.284790E0,-7.007076E0
2.585917E0,2.721452E0,-6.960810E0
2.590088E0,2.395681E0,-6.920341E0
2.594258E0,2.650107E0,-6.972966E0
2.598429E0,2.618470E0,-6.766490E0
