,mass A,,
t,x,y,
9.367692E0,-1.529827E2,-1.042939E2
9.371862E0,-1.608199E2,-1.086095E2
9.376033E0,-1.668004E2,-1.125190E2
9.380204E0,-1.712630E2,-1.155562E2
9.384375E0,-1.747898E2,-1.180463E2
9.388546E0,-1.778517E2,-1.195652E2
9.392717E0,-1.797002E2,-1.203505E2
9.396888E0,-1.809119E2,-1.207828E2
9.401058E0,-1.808860E2,-1.203224E2
9.405229E0,-1.796566E2,-1.194291E2
9.409400E0,-1.776731E2,-1.176626E2
9.413571E0,-1.750780E2,-1.154781E2
9.417742E0,-1.710139E2,-1.124566E2
9.421913E0,-1.659501E2,-1.089452E2
9.426083E0,-1.601462E2,-1.045655E2
9.430254E0,-1.528556E2,-9.956388E1
9.434425E0,-1.451812E2,-9.386588E1
9.438596E0,-1.353607E2,-8.747275E1
9.442767E0,-1.230721E2,-8.133497E1
9.446938E0,-1.116874E2,-7.317302E1
9.451108E0,-9.743723E1,-6.545894E1
9.455279E0,-8.281201E1,-5.614935E1
9.459450E0,-6.675834E1,-4.611515E1
9.463621E0,-5.055261E1,-3.442360E1
9.467792E0,-3.216986E1,-2.348920E1
9.471963E0,-1.458338E1,-9.354538E0
9.476133E0,4.953393E0,4.290971E0
9.480304E0,2.430210E1,1.848486E1
9.484475E0,4.433137E1,3.267765E1
9.488646E0,6.096359E1,4.551619E1
9.492817E0,7.844095E1,5.781791E1
9.496987E0,9.357268E1,6.946065E1
9.501158E0,1.087790E2,8.048612E1
9.505329E0,1.220697E2,9.095982E1
9.509500E0,1.332311E2,1.006471E2
9.513671E0,1.435278E2,1.096371E2
9.517842E0,1.299060E2,1.174752E2
9.522013E0,1.391974E2,1.241601E2
9.526183E0,1.462270E2,1.299431E2
9.530354E0,1.522355E2,1.338422E2
9.534525E0,1.573261E2,1.377099E2
9.538696E0,1.615829E2,1.409735E2
9.542867E0,1.648236E2,1.430523E2
9.547038E0,1.677522E2,1.444133E2
9.551208E0,1.686805E2,1.447593E2
9.555379E0,1.690086E2,1.443263E2
9.559550E0,1.681697E2,1.434105E2
9.563721E0,1.667552E2,1.414551E2
9.567892E0,1.636558E2,1.388788E2
9.572062E0,1.593527E2,1.348071E2
9.576233E0,1.545880E2,1.305520E2
9.580404E0,1.480125E2,1.246960E2
9.584575E0,1.408169E2,1.186490E2
9.588746E0,1.320110E2,1.104575E2
9.592917E0,1.227846E2,1.022333E2
9.597087E0,1.141159E2,9.366896E1
9.601258E0,9.978828E1,8.263457E1
9.605429E0,8.738050E1,7.165316E1
9.609600E0,7.382030E1,5.985435E1
9.613771E0,5.953345E1,4.783438E1
9.617942E0,4.328705E1,3.444746E1
9.622113E0,2.652854E1,2.135922E1
9.626283E0,9.691766E0,8.582752E0
9.630454E0,-1.017376E1,-4.194675E0
9.634625E0,-3.051359E1,-1.637511E1
9.638796E0,-5.093497E1,-2.616982E1
9.642967E0,-6.843041E1,-3.499023E1
9.647138E0,-8.658538E1,-4.435017E1
9.651308E0,-1.028544E2,-5.224229E1
9.655479E0,-1.191223E2,-6.026070E1
9.659650E0,-1.253201E2,-6.430739E1
9.663821E0,-1.358017E2,-7.006952E1
9.667992E0,-1.451560E2,-7.515546E1
9.672163E0,-1.538221E2,-7.947775E1
9.676333E0,-1.607693E2,-8.315284E1
9.680504E0,-1.669004E2,-8.664446E1
9.684675E0,-1.724271E2,-8.917557E1
9.688846E0,-1.758289E2,-9.110109E1
9.693017E0,-1.789802E2,-9.269440E1
9.697188E0,-1.809013E2,-9.363119E1
9.701358E0,-1.822188E2,-9.381618E1
9.705529E0,-1.821285E2,-9.362500E1
9.709700E0,-1.805499E2,-9.292364E1
9.713871E0,-1.786407E2,-9.150606E1
9.718042E0,-1.755434E2,-8.974186E1
9.722212E0,-1.715324E2,-8.723244E1
9.726383E0,-1.663245E2,-8.429532E1
9.730554E0,-1.597145E2,-8.073974E1
9.734725E0,-1.518784E2,-7.644328E1
9.738896E0,-1.433310E2,-7.160934E1
9.743067E0,-1.337729E2,-6.650587E1
9.747237E0,-1.239636E2,-6.066570E1
9.751408E0,-1.106494E2,-5.370825E1
9.755579E0,-9.901019E1,-4.713937E1
9.759750E0,-7.812246E1,-3.852237E1
9.763921E0,-6.157299E1,-2.967466E1
9.768092E0,-4.156023E1,-2.013025E1
9.772263E0,-2.371620E1,-9.208529E0
9.776433E0,-3.484907E0,2.371105E0
9.780604E0,1.546090E1,1.501817E1
9.784775E0,3.231600E1,2.654251E1
9.788946E0,4.824046E1,3.798279E1
9.793117E0,6.244704E1,4.854187E1
9.797287E0,7.621056E1,5.875425E1
9.801458E0,8.834996E1,6.850393E1
9.805629E0,1.004393E2,7.731827E1
9.809800E0,1.103504E2,8.545328E1
9.813971E0,1.200692E2,9.275263E1
9.818142E0,1.300090E2,9.941476E1
9.822313E0,1.362071E2,1.045527E2
9.826483E0,1.424866E2,1.093321E2
9.830654E0,1.478888E2,1.135433E2
9.834825E0,1.521741E2,1.167100E2
9.838996E0,1.556049E2,1.191038E2
9.843167E0,1.579694E2,1.206752E2
9.847338E0,1.592363E2,1.215270E2
9.851508E0,1.595656E2,1.218583E2
9.855679E0,1.585524E2,1.211057E2
9.859850E0,1.569087E2,1.194966E2
9.864021E0,1.546863E2,1.175600E2
9.868192E0,1.504366E2,1.143031E2
9.872362E0,1.450515E2,1.107234E2
9.876533E0,1.388046E2,1.058791E2
9.880704E0,1.312272E2,1.003773E2
9.884875E0,1.216368E2,9.382141E1
9.889046E0,1.123887E2,8.643439E1
9.893217E0,9.986049E1,7.785011E1
9.897388E0,8.853380E1,6.888232E1
9.901558E0,7.646300E1,5.924391E1
9.905729E0,6.175228E1,4.955157E1
9.909900E0,5.032706E1,3.856806E1
9.914071E0,3.340798E1,2.762122E1
9.918242E0,1.610823E1,1.555442E1
9.922413E0,-3.896456E0,4.005441E0
9.926583E0,-2.277038E1,-6.233649E0
9.930754E0,-4.107272E1,-1.636817E1
9.934925E0,-5.770391E1,-2.459364E1
9.939096E0,-7.422703E1,-3.246881E1
9.943267E0,-9.033504E1,-4.005047E1
9.947437E0,-1.025573E2,-4.668072E1
9.951608E0,-1.142795E2,-5.219211E1
9.955779E0,-1.240479E2,-5.732358E1
9.959950E0,-1.338300E2,-6.218624E1
9.964121E0,-1.415661E2,-6.638052E1
9.968292E0,-1.487808E2,-7.002680E1
9.972462E0,-1.544803E2,-7.338848E1
9.976633E0,-1.585089E2,-7.573369E1
9.980804E0,-1.632398E2,-7.789710E1
9.984975E0,-1.646404E2,-7.947450E1
9.989146E0,-1.658344E2,-8.039744E1
9.993317E0,-1.671499E2,-8.102280E1
9.997488E0,-1.665268E2,-8.102652E1
1.000166E1,-1.646963E2,-8.057815E1
1.000583E1,-1.618978E2,-7.897277E1
1.001000E1,-1.576136E2,-7.760700E1
1.001417E1,-1.535009E2,-7.526005E1
1.001834E1,-1.470986E2,-7.232735E1
1.002251E1,-1.395209E2,-6.876622E1
1.002668E1,-1.314241E2,-6.435040E1
1.003085E1,-1.236554E2,-6.019882E1
1.003502E1,-1.115955E2,-5.476776E1
1.003920E1,-9.891991E1,-4.871883E1
1.004337E1,-8.697339E1,-4.233263E1
1.004754E1,-6.943990E1,-3.441590E1
1.005171E1,-5.375034E1,-2.636557E1
1.005588E1,-3.144500E1,-1.800555E1
1.006005E1,-1.492260E1,-7.526243E0
1.006422E1,3.271313E0,3.722499E0
1.006839E1,1.987607E1,1.549272E1
1.007256E1,3.511155E1,2.688965E1
1.007673E1,5.062520E1,3.824517E1
1.008090E1,6.404191E1,4.799448E1
1.008508E1,7.433318E1,5.752958E1
1.008925E1,8.426231E1,6.564026E1
1.009342E1,9.390350E1,7.447732E1
1.009759E1,1.024038E2,8.142593E1
1.010176E1,1.089131E2,8.789310E1
1.010593E1,1.167459E2,9.366873E1
1.011010E1,1.228669E2,9.865384E1
1.011427E1,1.280252E2,1.027523E2
1.011844E1,1.311884E2,1.057187E2
1.012261E1,1.353040E2,1.083399E2
1.012678E1,1.361248E2,1.098236E2
1.013095E1,1.369517E2,1.107713E2
1.013513E1,1.368035E2,1.107973E2
1.013930E1,1.355491E2,1.099907E2
1.014347E1,1.346601E2,1.085939E2
1.014764E1,1.320567E2,1.064123E2
1.015181E1,1.262011E2,1.026361E2
1.015598E1,1.205888E2,9.872289E1
1.016015E1,1.147497E2,9.358316E1
1.016432E1,1.084634E2,8.837449E1
1.016849E1,9.899657E1,8.175469E1
1.017266E1,8.797834E1,7.364978E1
1.017683E1,7.750406E1,6.449697E1
1.018100E1,6.610082E1,5.642815E1
1.018517E1,5.376084E1,4.669412E1
1.018935E1,4.083701E1,3.659734E1
1.019352E1,2.593462E1,2.548352E1
1.019769E1,1.311562E1,1.360384E1
1.020186E1,-5.462119E0,3.012406E0
1.020603E1,-2.193769E1,-7.049226E0
1.021020E1,-4.019487E1,-1.609291E1
1.021437E1,-5.433545E1,-2.441838E1
1.021854E1,-7.059118E1,-3.231458E1
1.022271E1,-8.406387E1,-3.933844E1
1.022688E1,-9.606827E1,-4.555502E1
1.023105E1,-1.067734E2,-5.131047E1
1.023522E1,-1.146750E2,-5.567450E1
1.023940E1,-1.232744E2,-5.992468E1
1.024357E1,-1.307422E2,-6.407567E1
1.024774E1,-1.349634E2,-6.655426E1
1.025191E1,-1.399247E2,-6.945362E1
1.025608E1,-1.435145E2,-7.140867E1
1.026025E1,-1.460600E2,-7.254458E1
1.026442E1,-1.470510E2,-7.330024E1
1.026859E1,-1.477463E2,-7.363076E1
1.027276E1,-1.467584E2,-7.331454E1
1.027693E1,-1.448970E2,-7.256020E1
1.028110E1,-1.421003E2,-7.120036E1
1.028528E1,-1.389503E2,-6.905811E1
1.028945E1,-1.330339E2,-6.639809E1
1.029362E1,-1.270112E2,-6.335262E1
1.029779E1,-1.199409E2,-5.943397E1
1.030196E1,-1.107303E2,-5.458925E1
1.030613E1,-1.017101E2,-4.960673E1
1.031030E1,-9.181016E1,-4.437174E1
1.031447E1,-7.908252E1,-3.716587E1
1.031864E1,-6.458615E1,-3.051351E1
1.032281E1,-4.659182E1,-2.153604E1
1.032698E1,-2.953334E1,-1.276610E1
1.033115E1,-1.236986E1,-3.067343E0
1.033533E1,2.834590E0,7.707830E0
1.033950E1,1.842049E1,1.832987E1
1.034367E1,3.192790E1,2.889776E1
1.034784E1,4.549854E1,3.866041E1
1.035201E1,5.728029E1,4.755234E1
1.035618E1,6.605314E1,5.600143E1
1.036035E1,7.519591E1,6.354600E1
1.036452E1,8.385227E1,7.054616E1
1.036869E1,9.071755E1,7.695012E1
1.037286E1,9.717378E1,8.172512E1
1.037703E1,1.014068E2,8.557939E1
1.038120E1,1.069758E2,8.971735E1
1.038537E1,1.109029E2,9.260153E1
1.038955E1,1.136678E2,9.468967E1
1.039372E1,1.151103E2,9.572988E1
1.039789E1,1.163510E2,9.645526E1
1.040206E1,1.157771E2,9.581791E1
1.040623E1,1.144804E2,9.474498E1
1.041040E1,1.125290E2,9.264652E1
1.041457E1,1.084996E2,8.989553E1
1.041874E1,1.054242E2,8.640431E1
1.042291E1,1.002390E2,8.240371E1
1.042708E1,9.315655E1,7.670814E1
1.043125E1,8.543893E1,7.058834E1
1.043542E1,7.895492E1,6.446132E1
1.043960E1,6.790215E1,5.673436E1
1.044377E1,6.110798E1,4.943307E1
1.044794E1,4.784401E1,4.058687E1
1.045211E1,3.404131E1,3.059352E1
1.045628E1,2.114597E1,2.060172E1
1.046045E1,7.927340E0,1.089119E1
1.046462E1,-1.004252E1,7.287214E-1
1.046879E1,-2.294898E1,-7.602050E0
1.047296E1,-4.149155E1,-1.660250E1
1.047713E1,-5.577210E1,-2.359376E1
1.048130E1,-6.916346E1,-3.038110E1
1.048548E1,-8.039720E1,-3.523206E1
1.048965E1,-9.087539E1,-4.046626E1
1.049382E1,-1.003419E2,-4.442723E1
1.049799E1,-1.083020E2,-4.816428E1
1.050216E1,-1.148299E2,-5.152492E1
1.050633E1,-1.206600E2,-5.438299E1
1.051050E1,-1.256547E2,-5.614503E1
1.051467E1,-1.291794E2,-5.797805E1
1.051884E1,-1.313936E2,-5.904116E1
1.052301E1,-1.329600E2,-5.999856E1
1.052718E1,-1.332119E2,-6.011940E1
1.053135E1,-1.313520E2,-5.954884E1
1.053552E1,-1.297507E2,-5.858582E1
1.053970E1,-1.269287E2,-5.702786E1
1.054387E1,-1.232173E2,-5.505415E1
1.054804E1,-1.170466E2,-5.221907E1
1.055221E1,-1.111500E2,-4.930395E1
1.055638E1,-1.039688E2,-4.612893E1
1.056055E1,-9.432994E1,-4.131372E1
1.056472E1,-8.394515E1,-3.636362E1
1.056889E1,-7.121059E1,-3.054538E1
1.057306E1,-5.857091E1,-2.442577E1
1.057723E1,-4.511073E1,-1.736191E1
1.058140E1,-3.039529E1,-1.004875E1
1.058558E1,-1.122602E1,-1.023896E0
1.058975E1,4.077329E0,7.648415E0
1.059392E1,1.726097E1,1.748295E1
1.059809E1,2.741310E1,2.557789E1
1.060226E1,3.817016E1,3.375860E1
1.060643E1,4.920478E1,4.134165E1
1.061060E1,5.539070E1,4.758270E1
1.061477E1,6.377796E1,5.379848E1
1.061894E1,7.149044E1,5.941230E1
1.062311E1,7.826666E1,6.457007E1
1.062728E1,8.306824E1,6.852693E1
1.063145E1,8.731122E1,7.169399E1
1.063562E1,9.175915E1,7.457494E1
1.063980E1,9.484929E1,7.659326E1
1.064397E1,9.637397E1,7.747411E1
1.064814E1,9.724541E1,7.828163E1
1.065231E1,9.651117E1,7.765453E1
1.065648E1,9.509545E1,7.665600E1
1.066065E1,9.237177E1,7.467162E1
1.066482E1,8.827592E1,7.196014E1
1.066899E1,8.434869E1,6.829340E1
1.067316E1,7.779763E1,6.401010E1
1.067733E1,7.115175E1,5.878282E1
1.068150E1,6.308660E1,5.283109E1
1.068567E1,5.454411E1,4.701187E1
1.068985E1,4.472656E1,4.004964E1
1.069402E1,3.522654E1,3.222977E1
1.069819E1,2.196536E1,2.383863E1
1.070236E1,9.430381E0,1.475255E1
1.070653E1,-3.547005E0,6.318185E0
1.071070E1,-1.928821E1,-2.067065E0
1.071487E1,-3.299103E1,-9.454851E0
1.071904E1,-4.661606E1,-1.646696E1
1.072321E1,-5.950015E1,-2.265711E1
1.072738E1,-7.141875E1,-2.811643E1
1.073155E1,-7.934367E1,-3.117131E1
1.073573E1,-8.941754E1,-3.599448E1
1.073990E1,-9.578705E1,-3.927500E1
1.074407E1,-1.031447E2,-4.301974E1
1.074824E1,-1.074155E2,-4.496727E1
1.075241E1,-1.108095E2,-4.740276E1
1.075658E1,-1.136878E2,-4.867254E1
1.076075E1,-1.157765E2,-4.928639E1
1.076492E1,-1.165192E2,-5.028998E1
1.076909E1,-1.163932E2,-5.020399E1
1.077326E1,-1.142437E2,-4.956264E1
1.077743E1,-1.118788E2,-4.859544E1
1.078160E1,-1.088938E2,-4.711644E1
1.078577E1,-1.035174E2,-4.460058E1
1.078995E1,-9.819023E1,-4.215287E1
1.079412E1,-9.161524E1,-3.949918E1
1.079829E1,-8.221753E1,-3.539059E1
1.080246E1,-7.146572E1,-3.024102E1
1.080663E1,-6.205416E1,-2.625214E1
1.081080E1,-4.899254E1,-2.041900E1
1.081497E1,-3.650980E1,-1.550295E1
1.081914E1,-2.237769E1,-7.290272E0
1.082331E1,-9.388591E0,5.867325E-1
1.082748E1,3.105430E0,9.753210E0
1.083165E1,1.517269E1,1.764511E1
1.083583E1,2.520327E1,2.556961E1
1.084000E1,3.559930E1,3.360757E1
1.084417E1,4.405974E1,3.945373E1
1.084834E1,5.167022E1,4.571187E1
1.085251E1,5.842366E1,5.050903E1
1.085668E1,6.460575E1,5.583452E1
1.086085E1,6.715403E1,5.870040E1
1.086502E1,7.120753E1,6.152852E1
1.086919E1,7.347592E1,6.360842E1
1.087336E1,7.506530E1,6.474854E1
1.087753E1,7.602705E1,6.571040E1
1.088170E1,7.593204E1,6.550799E1
1.088588E1,7.497094E1,6.443555E1
1.089005E1,7.246628E1,6.261502E1
1.089422E1,6.978979E1,6.055967E1
1.089839E1,6.490355E1,5.691611E1
1.090256E1,5.951703E1,5.266096E1
1.090673E1,5.295538E1,4.766784E1
1.091090E1,4.685481E1,4.254406E1
1.091507E1,3.918437E1,3.650247E1
1.091924E1,2.873269E1,2.899758E1
1.092341E1,1.875507E1,2.183407E1
1.092758E1,7.455607E0,1.365580E1
1.093175E1,-4.492321E0,5.470153E0
1.093592E1,-1.756440E1,-2.285275E0
1.094010E1,-3.103396E1,-9.967735E0
1.094427E1,-4.272054E1,-1.523322E1
1.094844E1,-5.315842E1,-2.004986E1
1.095261E1,-6.275653E1,-2.471930E1
1.095678E1,-7.134598E1,-2.819914E1
1.096095E1,-7.829430E1,-3.126831E1
1.096512E1,-8.323147E1,-3.345181E1
1.096929E1,-8.907335E1,-3.639836E1
1.097346E1,-9.304173E1,-3.804715E1
1.097763E1,-9.563584E1,-3.954420E1
1.098180E1,-9.756622E1,-4.046426E1
1.098597E1,-9.786026E1,-4.069768E1
1.099015E1,-9.773250E1,-4.068464E1
1.099432E1,-9.630133E1,-3.995305E1
1.099849E1,-9.306371E1,-3.885021E1
1.100266E1,-8.904779E1,-3.676788E1
1.100683E1,-8.458988E1,-3.473059E1
1.101100E1,-7.872270E1,-3.230968E1
1.101517E1,-6.962694E1,-2.871946E1
1.101934E1,-6.248509E1,-2.559787E1
1.102351E1,-5.283210E1,-2.082712E1
1.102768E1,-4.179674E1,-1.532256E1
1.103185E1,-2.983018E1,-9.618503E0
1.103603E1,-1.737928E1,-2.504146E0
1.104020E1,-5.908906E0,4.668297E0
1.104437E1,4.222039E0,1.183206E1
1.104854E1,1.376788E1,1.871889E1
1.105271E1,2.308591E1,2.546801E1
1.105688E1,3.009296E1,3.081178E1
1.106105E1,3.801113E1,3.644416E1
1.106522E1,4.291033E1,4.059219E1
1.106939E1,4.823904E1,4.467734E1
1.107356E1,5.267771E1,4.872493E1
1.107773E1,5.571669E1,5.081883E1
1.108190E1,5.834780E1,5.237159E1
1.108608E1,5.801670E1,5.275629E1
1.109025E1,5.899580E1,5.350986E1
1.109442E1,5.834912E1,5.232670E1
1.109859E1,5.643788E1,5.117777E1
1.110276E1,5.288469E1,4.877165E1
1.110693E1,4.934132E1,4.534607E1
1.111110E1,4.429249E1,4.133186E1
1.111527E1,3.793977E1,3.677242E1
1.111944E1,3.114775E1,3.167906E1
1.112361E1,2.350301E1,2.538735E1
1.112778E1,1.369945E1,1.873937E1
1.113195E1,3.904583E0,1.177149E1
1.113612E1,-6.892455E0,4.476389E0
1.114030E1,-1.830304E1,-2.389432E0
1.114447E1,-2.914474E1,-7.555882E0
1.114864E1,-3.884723E1,-1.258530E1
1.115281E1,-4.713122E1,-1.642390E1
1.115698E1,-5.478572E1,-2.012932E1
1.116115E1,-6.048357E1,-2.272838E1
1.116532E1,-6.704562E1,-2.497132E1
1.116949E1,-7.156959E1,-2.710777E1
1.117366E1,-7.443661E1,-2.829193E1
1.117783E1,-7.676733E1,-2.953314E1
1.118200E1,-7.780515E1,-3.013254E1
1.118617E1,-7.788475E1,-3.030931E1
1.119035E1,-7.663898E1,-2.968566E1
1.119452E1,-7.425534E1,-2.870711E1
1.119869E1,-7.096992E1,-2.719589E1
1.120286E1,-6.699165E1,-2.523950E1
1.120703E1,-6.086810E1,-2.340070E1
1.121120E1,-5.410323E1,-2.027816E1
1.121537E1,-4.554547E1,-1.667732E1
1.121954E1,-3.674528E1,-1.225204E1
1.122371E1,-2.606890E1,-7.421370E0
1.122788E1,-1.599039E1,-1.364734E0
1.123205E1,-6.419225E0,4.795441E0
1.123623E1,1.991406E0,1.076311E1
1.124040E1,9.815097E0,1.656267E1
1.124457E1,1.622079E1,2.152599E1
1.124874E1,2.231368E1,2.629205E1
1.125291E1,2.778004E1,3.071243E1
1.125708E1,3.261689E1,3.456173E1
1.126125E1,3.601772E1,3.749169E1
1.126542E1,3.821429E1,3.950677E1
1.126959E1,3.948299E1,4.023288E1
1.127376E1,3.906116E1,4.068905E1
1.127793E1,3.779341E1,3.995107E1
1.128210E1,3.622474E1,3.866109E1
1.128627E1,3.312615E1,3.661326E1
1.129045E1,2.940587E1,3.359576E1
1.129462E1,2.449641E1,2.979312E1
1.129879E1,1.837900E1,2.547753E1
1.130296E1,1.048079E1,1.929205E1
1.130713E1,3.274282E0,1.373329E1
1.131130E1,-5.088959E0,7.650510E0
1.131547E1,-1.376257E1,1.196766E0
1.131964E1,-2.207435E1,-3.560943E0
1.132381E1,-3.086192E1,-8.254021E0
1.132798E1,-3.760667E1,-1.262501E1
1.133215E1,-4.380570E1,-1.583106E1
1.133633E1,-4.856147E1,-1.831161E1
1.134050E1,-5.238260E1,-2.002731E1
1.134467E1,-5.489336E1,-2.184040E1
1.134884E1,-5.742132E1,-2.292840E1
1.135301E1,-5.817241E1,-2.350816E1
1.135718E1,-5.803979E1,-2.335687E1
1.136135E1,-5.691780E1,-2.249731E1
1.136552E1,-5.474418E1,-2.144085E1
1.136969E1,-5.183820E1,-2.006689E1
1.137386E1,-4.703968E1,-1.758262E1
1.137803E1,-4.123848E1,-1.432073E1
1.138220E1,-3.438118E1,-1.049511E1
1.138637E1,-2.732380E1,-6.554944E0
1.139055E1,-1.954123E1,-2.338504E0
1.139472E1,-1.166255E1,3.168708E0
1.139889E1,-5.902836E0,8.511859E0
1.140306E1,4.433403E-1,1.321743E1
1.140723E1,4.500327E0,1.751564E1
1.141140E1,8.165754E0,2.066725E1
1.141557E1,1.116949E1,2.368489E1
1.141974E1,1.357310E1,2.549234E1
1.142391E1,1.488873E1,2.682672E1
1.142808E1,1.550602E1,2.734750E1
1.143225E1,1.512157E1,2.727585E1
1.143642E1,1.385023E1,2.673767E1
1.144060E1,1.151737E1,2.487916E1
1.144477E1,8.153951E0,2.191827E1
1.144894E1,4.606463E0,1.906412E1
1.145311E1,-3.412198E-1,1.478741E1
1.145728E1,-5.882584E0,9.827538E0
1.146145E1,-1.202863E1,4.893211E0
1.146562E1,-1.847915E1,-7.843226E-1
1.146979E1,-2.541460E1,-4.068865E0
1.147396E1,-3.074242E1,-7.878523E0
1.147813E1,-3.522053E1,-1.049027E1
1.148230E1,-3.871621E1,-1.227000E1
1.148648E1,-4.099086E1,-1.391028E1
1.149065E1,-4.260650E1,-1.487501E1
1.149482E1,-4.309705E1,-1.545821E1
1.149899E1,-4.277317E1,-1.505732E1
1.150316E1,-4.134622E1,-1.444265E1
1.150733E1,-3.896343E1,-1.357950E1
1.151150E1,-3.606900E1,-1.163940E1
1.151567E1,-3.168473E1,-9.451077E0
1.151984E1,-2.672337E1,-6.196144E0
1.152401E1,-2.050765E1,-2.729574E0
1.152818E1,-1.521644E1,2.342067E0
1.153235E1,-1.094296E1,6.557412E0
1.153652E1,-7.415915E0,1.066266E1
1.154070E1,-4.443661E0,1.389837E1
1.154487E1,-2.699094E0,1.593024E1
1.154904E1,-1.114515E0,1.771925E1
1.155321E1,-8.727190E-1,1.843371E1
1.155738E1,-1.195960E0,1.856648E1
1.156155E1,-2.193216E0,1.801156E1
1.156572E1,-4.069138E0,1.672555E1
1.156989E1,-5.954865E0,1.432815E1
1.157406E1,-9.190531E0,1.129188E1
1.157823E1,-1.376381E1,7.496809E0
1.158240E1,-1.814610E1,3.778028E0
1.158657E1,-2.271061E1,-4.299276E-2
1.159075E1,-2.643873E1,-2.899406E0
1.159492E1,-2.879147E1,-5.280029E0
1.159909E1,-3.088553E1,-6.960232E0
1.160326E1,-3.167148E1,-8.047036E0
1.160743E1,-3.168032E1,-8.471387E0
1.161160E1,-3.057690E1,-8.260031E0
1.161577E1,-2.896227E1,-7.196036E0
1.161994E1,-2.643984E1,-5.764032E0
1.162411E1,-2.347846E1,-2.991873E0
1.162828E1,-1.996673E1,-5.557024E-1
1.163245E1,-1.670936E1,3.331286E0
1.163663E1,-1.415667E1,7.116457E0
1.164080E1,-1.190996E1,1.018555E1
1.164497E1,-1.071299E1,1.244584E1
1.164914E1,-1.021794E1,1.414043E1
1.165331E1,-1.026249E1,1.481285E1
1.165748E1,-1.069039E1,1.435931E1
1.166165E1,-1.210678E1,1.297518E1
1.166582E1,-1.404106E1,1.084694E1
1.166999E1,-1.672199E1,7.587908E0
1.167416E1,-1.948580E1,4.720968E0
1.167833E1,-2.261133E1,1.506866E0
1.168250E1,-2.433525E1,-1.170480E0
1.168667E1,-2.564371E1,-3.363647E0
1.169085E1,-2.617269E1,-5.034637E0
1.169502E1,-2.587308E1,-5.408257E0
1.169919E1,-2.552780E1,-4.806489E0
1.170336E1,-2.439949E1,-3.172879E0
1.170753E1,-2.297794E1,-1.466023E0
1.171170E1,-2.077646E1,1.897467E0
1.171587E1,-1.884259E1,4.881339E0
1.172004E1,-1.723615E1,9.057600E0
1.172421E1,-1.583467E1,1.155301E1
1.172838E1,-1.493965E1,1.341418E1
1.173255E1,-1.476929E1,1.441899E1
1.173672E1,-1.508481E1,1.469325E1
1.174090E1,-1.597203E1,1.348545E1
1.174507E1,-1.733772E1,1.189022E1
1.174924E1,-1.816403E1,9.216541E0
1.175341E1,-1.993368E1,5.661742E0
1.175758E1,-2.064577E1,2.106701E0
1.176175E1,-2.120457E1,-7.844260E-1
1.176592E1,-2.166274E1,-2.429255E0
1.177009E1,-2.165434E1,-3.392035E0
1.177426E1,-2.175366E1,-3.698993E0
1.177843E1,-2.152831E1,-2.704895E0
1.178260E1,-2.137852E1,-5.189979E-1
1.178678E1,-2.077625E1,2.247416E0
1.179095E1,-2.009035E1,5.637220E0
1.179512E1,-1.942340E1,9.242956E0
1.179929E1,-1.816721E1,1.166331E1
1.180346E1,-1.775009E1,1.304827E1
1.180763E1,-1.733398E1,1.337695E1
1.181180E1,-1.723108E1,1.325657E1
1.181597E1,-1.751702E1,1.180058E1
1.182014E1,-1.828009E1,9.418119E0
1.182431E1,-1.940477E1,6.124033E0
1.182848E1,-2.006252E1,3.173229E0
1.183265E1,-2.098740E1,6.471702E-1
1.183683E1,-2.148141E1,-9.733372E-1
1.184100E1,-2.240427E1,-1.925848E0
1.184517E1,-2.246766E1,-1.745218E0
1.184934E1,-2.223240E1,-2.325958E-1
1.185351E1,-2.171907E1,1.740022E0
1.185768E1,-2.089819E1,4.142560E0
1.186185E1,-1.950224E1,6.884789E0
1.186602E1,-1.781383E1,9.246081E0
1.187019E1,-1.702521E1,1.070738E1
1.187436E1,-1.611051E1,1.089572E1
1.187853E1,-1.630886E1,1.098813E1
1.188270E1,-1.662682E1,9.707036E0
1.188687E1,-1.763041E1,8.004585E0
1.189105E1,-1.947252E1,5.452565E0
1.189522E1,-2.089622E1,3.259947E0
1.189939E1,-2.202389E1,1.544733E0
1.190356E1,-2.297125E1,5.413074E-2
1.190773E1,-2.319147E1,-5.037270E-1
1.191190E1,-2.258733E1,-1.397083E-1
1.191607E1,-2.188611E1,7.749821E-1
1.192024E1,-2.072730E1,2.553869E0
1.192441E1,-1.957918E1,4.955077E0
1.192858E1,-1.831820E1,7.644769E0
1.193275E1,-1.769068E1,9.237397E0
1.193692E1,-1.756204E1,1.045057E1
1.194110E1,-1.779114E1,1.060020E1
1.194527E1,-1.840701E1,1.014893E1
1.194944E1,-1.920183E1,8.676762E0
1.195361E1,-2.013619E1,6.408962E0
1.195778E1,-2.054004E1,3.779478E0
1.196195E1,-2.079682E1,1.522544E0
1.196612E1,-2.083724E1,7.943933E-1
1.197029E1,-2.083527E1,4.142727E-1
1.197446E1,-2.086283E1,7.902761E-1
1.197863E1,-2.093477E1,2.397986E0
1.198280E1,-2.073204E1,4.494654E0
1.198698E1,-2.012853E1,6.935536E0
1.199115E1,-1.905657E1,8.724740E0
1.199532E1,-1.823226E1,1.005047E1
1.199949E1,-1.800858E1,9.856040E0
