,mass A,,
t,x,y,
9.075733E0,-6.695575E1,-1.041211E1
9.079904E0,-8.808521E1,-9.129468E0
9.084075E0,-1.107953E2,-1.131001E1
9.088246E0,-1.311920E2,-1.131448E1
9.092417E0,-1.491833E2,-1.060883E1
9.096588E0,-1.662528E2,-1.121224E1
9.100758E0,-1.823260E2,-1.100331E1
9.104929E0,-1.957978E2,-1.151095E1
9.109100E0,-2.080593E2,-1.069343E1
9.113271E0,-2.187458E2,-1.134556E1
9.117442E0,-2.289419E2,-1.141845E1
9.121612E0,-2.370102E2,-1.022449E1
9.125783E0,-2.439327E2,-1.044137E1
9.129954E0,-2.493568E2,-1.052552E1
9.134125E0,-2.540128E2,-1.008283E1
9.138296E0,-2.579706E2,-9.234089E0
9.142467E0,-2.603149E2,-9.096451E0
9.146638E0,-2.616616E2,-9.142085E0
9.150808E0,-2.623786E2,-9.577389E0
9.154979E0,-2.615186E2,-9.150136E0
9.159150E0,-2.602982E2,-8.571548E0
9.163321E0,-2.580202E2,-9.300483E0
9.167492E0,-2.541004E2,-8.967228E0
9.171663E0,-2.495988E2,-8.348060E0
9.175833E0,-2.440277E2,-7.830773E0
9.180004E0,-2.375213E2,-8.232164E0
9.184175E0,-2.287957E2,-7.823257E0
9.188346E0,-2.191447E2,-7.594237E0
9.192517E0,-2.087138E2,-8.994880E0
9.196687E0,-1.963126E2,-8.114777E0
9.200858E0,-1.825635E2,-5.381767E0
9.205029E0,-1.663481E2,-2.252007E0
9.209200E0,-1.490530E2,-3.231266E0
9.213371E0,-1.302238E2,-2.542374E0
9.217542E0,-1.091683E2,-7.498998E-1
9.221712E0,-8.714902E1,-1.050664E0
9.225883E0,-6.373883E1,4.415423E-1
9.230054E0,-3.891018E1,1.515726E0
9.234225E0,-1.264060E1,3.164713E0
9.238396E0,1.452807E1,5.488495E0
9.242567E0,4.208513E1,4.714621E0
9.246738E0,6.901253E1,4.767330E0
9.250908E0,9.456508E1,4.312860E0
9.255079E0,1.190989E2,3.669219E0
9.259250E0,1.423686E2,3.119871E0
9.263421E0,1.653689E2,2.393336E0
9.267592E0,1.848256E2,1.367412E0
9.271763E0,2.037391E2,1.076744E0
9.275933E0,2.216234E2,3.145757E-1
9.280104E0,2.365673E2,-9.018723E-1
9.284275E0,2.499899E2,-2.293950E0
9.288446E0,2.562460E2,-1.725391E1
9.292617E0,2.661747E2,-1.761298E1
9.296788E0,2.752608E2,-1.786443E1
9.300958E0,2.809241E2,-1.913909E1
9.305129E0,2.866227E2,-2.006187E1
9.309300E0,2.910896E2,-2.071821E1
9.313471E0,2.939198E2,-2.156101E1
9.317642E0,2.955781E2,-2.211581E1
9.321813E0,2.968056E2,-2.229643E1
9.325983E0,2.959203E2,-2.340497E1
9.330154E0,2.948053E2,-2.339706E1
9.334325E0,2.918797E2,-2.438980E1
9.338496E0,2.876456E2,-2.506361E1
9.342667E0,2.821415E2,-2.644834E1
9.346837E0,2.750319E2,-2.734375E1
9.351008E0,2.677266E2,-2.732459E1
9.355179E0,2.579994E2,-2.863258E1
9.359350E0,2.467897E2,-2.910502E1
9.363521E0,2.341849E2,-2.891890E1
9.367692E0,2.199594E2,-2.831884E1
9.371862E0,2.044227E2,-2.682316E1
9.376033E0,1.860957E2,-2.420396E1
9.380204E0,1.668645E2,-2.389499E1
9.384375E0,1.454104E2,-2.096268E1
9.388546E0,1.226182E2,-1.449775E1
9.392717E0,9.803898E1,-1.292326E1
9.396888E0,7.099309E1,-1.080425E1
9.401058E0,4.439073E1,-9.891618E0
9.405229E0,1.733722E1,-7.760318E0
9.409400E0,-8.535574E0,-5.384131E0
9.413571E0,-3.245509E1,-3.793572E0
9.417742E0,-5.536764E1,-7.398995E-1
9.421913E0,-7.708639E1,2.220195E0
9.426083E0,-9.685674E1,4.337246E0
9.430254E0,-1.168377E2,7.689981E0
9.434425E0,-1.344126E2,1.051516E1
9.438596E0,-1.507362E2,1.045588E1
9.442767E0,-1.656876E2,1.320509E1
9.446938E0,-1.795471E2,1.566075E1
9.451108E0,-1.909436E2,1.590681E1
9.455279E0,-2.022011E2,1.577766E1
9.459450E0,-2.113504E2,1.751893E1
9.463621E0,-2.187704E2,1.690061E1
9.467792E0,-2.257118E2,1.919828E1
9.471963E0,-2.307363E2,1.974201E1
9.476133E0,-2.354100E2,2.179319E1
9.480304E0,-2.384254E2,2.268387E1
9.484475E0,-2.399076E2,2.228656E1
9.488646E0,-2.407703E2,2.390777E1
9.492817E0,-2.404471E2,2.432438E1
9.496987E0,-2.393446E2,2.516175E1
9.501158E0,-2.367026E2,2.350495E1
9.505329E0,-2.330801E2,2.512582E1
9.509500E0,-2.285225E2,2.239396E1
9.513671E0,-2.229049E2,2.377009E1
9.517842E0,-2.158184E2,2.408482E1
9.522013E0,-2.076672E2,2.162222E1
9.526183E0,-1.981055E2,2.514951E1
9.530354E0,-1.880565E2,1.965617E1
9.534525E0,-1.757649E2,2.000695E1
9.538696E0,-1.619961E2,1.988182E1
9.542867E0,-1.464804E2,1.929502E1
9.547038E0,-1.295861E2,1.601006E1
9.551208E0,-1.114501E2,1.473144E1
9.555379E0,-9.106365E1,1.287885E1
9.559550E0,-6.956251E1,9.825117E0
9.563721E0,-4.682270E1,7.392903E0
9.567892E0,-2.337532E1,4.779846E0
9.572062E0,1.983858E0,2.771325E0
9.576233E0,2.799838E1,-6.894742E-1
9.580404E0,5.405500E1,-4.504993E0
9.584575E0,7.751145E1,-7.035805E0
9.588746E0,1.001403E2,-1.039944E1
9.592917E0,1.223122E2,-1.389056E1
9.597087E0,1.426102E2,-1.697010E1
9.601258E0,1.623195E2,-2.015243E1
9.605429E0,1.808632E2,-2.263345E1
9.609600E0,1.978021E2,-2.489444E1
9.613771E0,2.122140E2,-2.701237E1
9.617942E0,2.253819E2,-2.941251E1
9.622113E0,2.366539E2,-3.052682E1
9.626283E0,2.467849E2,-3.238245E1
9.630454E0,2.546359E2,-3.361969E1
9.634625E0,2.611812E2,-3.473054E1
9.638796E0,2.664979E2,-3.544680E1
9.642967E0,2.704182E2,-3.648243E1
9.647138E0,2.729140E2,-3.719953E1
9.651308E0,2.742254E2,-3.775487E1
9.655479E0,2.747401E2,-3.825768E1
9.659650E0,2.737942E2,-3.778342E1
9.663821E0,2.717141E2,-3.746975E1
9.667992E0,2.685831E2,-3.712636E1
9.672163E0,2.638954E2,-3.617285E1
9.676333E0,2.578981E2,-3.507489E1
9.680504E0,2.506070E2,-3.339739E1
9.684675E0,2.417077E2,-3.300103E1
9.688846E0,2.311893E2,-3.155258E1
9.693017E0,2.185129E2,-3.066405E1
9.697188E0,2.046096E2,-2.908456E1
9.701358E0,1.896585E2,-2.691401E1
9.705529E0,1.723188E2,-2.478530E1
9.709700E0,1.529521E2,-2.184302E1
9.713871E0,1.321359E2,-1.858490E1
9.718042E0,1.099735E2,-1.475524E1
9.722212E0,8.668420E1,-1.090304E1
9.726383E0,6.253083E1,-6.855919E0
9.730554E0,3.770470E1,-2.526103E0
9.734725E0,1.212884E1,1.218589E0
9.738896E0,-1.120420E1,4.554804E0
9.743067E0,-3.295154E1,8.046394E0
9.747237E0,-5.501435E1,1.163845E1
9.751408E0,-7.473782E1,1.505710E1
9.755579E0,-9.361008E1,1.883498E1
9.759750E0,-1.115336E2,2.139080E1
9.763921E0,-1.267235E2,2.340806E1
9.768092E0,-1.415469E2,2.591303E1
9.772263E0,-1.546128E2,2.587611E1
9.776433E0,-1.669880E2,2.758353E1
9.780604E0,-1.774177E2,2.836807E1
9.784775E0,-1.868176E2,2.780393E1
9.788946E0,-1.946707E2,2.910226E1
9.793117E0,-2.011454E2,3.106624E1
9.797287E0,-2.069420E2,3.132023E1
9.801458E0,-2.117067E2,3.055694E1
9.805629E0,-2.148186E2,3.117539E1
9.809800E0,-2.167650E2,3.138219E1
9.813971E0,-2.176443E2,3.127697E1
9.818142E0,-2.178009E2,3.071306E1
9.822313E0,-2.159760E2,3.077675E1
9.826483E0,-2.129313E2,3.067284E1
9.830654E0,-2.090824E2,3.013007E1
9.834825E0,-2.041685E2,2.902019E1
9.838996E0,-1.981736E2,2.742388E1
9.843167E0,-1.908825E2,2.454621E1
9.847338E0,-1.821811E2,2.367659E1
9.851508E0,-1.728877E2,2.087250E1
9.855679E0,-1.610097E2,2.017627E1
9.859850E0,-1.482276E2,1.895432E1
9.864021E0,-1.349564E2,1.730465E1
9.868192E0,-1.190448E2,1.461260E1
9.872362E0,-1.014364E2,9.913952E0
9.876533E0,-8.290000E1,8.230446E0
9.880704E0,-6.271031E1,4.647877E0
9.884875E0,-4.128336E1,2.062771E0
9.889046E0,-1.884455E1,-5.918974E-1
9.893217E0,4.641809E0,-2.248010E0
9.897388E0,2.993949E1,-4.580357E0
9.901558E0,5.266287E1,-6.449162E0
9.905729E0,7.538510E1,-8.316599E0
9.909900E0,9.577210E1,-9.812983E0
9.914071E0,1.163526E2,-1.112261E1
9.918242E0,1.349950E2,-1.246811E1
9.922413E0,1.530475E2,-1.375881E1
9.926583E0,1.697701E2,-1.511759E1
9.930754E0,1.846934E2,-1.587320E1
9.934925E0,1.977064E2,-1.652846E1
9.939096E0,2.094395E2,-1.714410E1
9.943267E0,2.197045E2,-1.784185E1
9.947437E0,2.282131E2,-1.749406E1
9.951608E0,2.346664E2,-1.743294E1
9.955779E0,2.407653E2,-1.770883E1
9.959950E0,2.448431E2,-1.791198E1
9.964121E0,2.476738E2,-1.773980E1
9.968292E0,2.491209E2,-1.654654E1
9.972462E0,2.493859E2,-1.617222E1
9.976633E0,2.480835E2,-1.588441E1
9.980804E0,2.457722E2,-1.559328E1
9.984975E0,2.421792E2,-1.506506E1
9.989146E0,2.368731E2,-1.476836E1
9.993317E0,2.303219E2,-1.324106E1
9.997488E0,2.219865E2,-1.290910E1
1.000166E1,2.127378E2,-1.189356E1
1.000583E1,2.017825E2,-1.127301E1
1.001000E1,1.891087E2,-1.140066E1
1.001417E1,1.748891E2,-9.604590E0
1.001834E1,1.588079E2,-8.151348E0
1.002251E1,1.418707E2,-6.845845E0
1.002668E1,1.222396E2,-5.458708E0
1.003085E1,1.018251E2,-3.920860E0
1.003502E1,7.941742E1,-1.686512E0
1.003920E1,5.557557E1,2.419664E-4
1.004337E1,3.259500E1,1.256808E0
1.004754E1,9.062895E0,2.152294E0
1.005171E1,-1.333940E1,3.359387E0
1.005588E1,-3.407919E1,4.017192E0
1.006005E1,-5.324876E1,4.073746E0
1.006422E1,-7.146984E1,5.016000E0
1.006839E1,-8.869390E1,6.224363E0
1.007256E1,-1.049261E2,7.341783E0
1.007673E1,-1.189476E2,7.530817E0
1.008090E1,-1.312589E2,7.525047E0
1.008508E1,-1.432692E2,7.038849E0
1.008925E1,-1.535987E2,5.766190E0
1.009342E1,-1.629366E2,8.817016E0
1.009759E1,-1.711061E2,5.892344E0
1.010176E1,-1.779880E2,5.577193E0
1.010593E1,-1.839596E2,4.649538E0
1.011010E1,-1.878185E2,7.660779E0
1.011427E1,-1.908027E2,7.240285E0
1.011844E1,-1.931982E2,7.389419E0
1.012261E1,-1.938216E2,7.207124E0
1.012678E1,-1.932166E2,7.527517E0
1.013095E1,-1.911555E2,9.196414E0
1.013513E1,-1.886486E2,6.755232E0
1.013930E1,-1.846152E2,5.824884E0
1.014347E1,-1.792271E2,6.324858E0
1.014764E1,-1.727533E2,5.171804E0
1.015181E1,-1.649523E2,6.687721E0
1.015598E1,-1.558948E2,8.586393E0
1.016015E1,-1.453623E2,8.301200E0
1.016432E1,-1.339582E2,5.686391E0
1.016849E1,-1.215464E2,4.441860E0
1.017266E1,-1.068065E2,4.379212E0
1.017683E1,-9.062554E1,4.565705E0
1.018100E1,-7.317968E1,4.606176E0
1.018517E1,-5.454788E1,4.057554E0
1.018935E1,-3.555374E1,3.086940E0
1.019352E1,-1.436094E1,3.438769E0
1.019769E1,7.933898E0,2.911613E0
1.020186E1,3.035775E1,1.411706E0
1.020603E1,5.320166E1,2.158724E-1
1.021020E1,7.300717E1,-1.327821E0
1.021437E1,9.271924E1,-3.101019E0
1.021854E1,1.106898E2,-4.715878E0
1.022271E1,1.271250E2,-5.765474E0
1.022688E1,1.432595E2,-7.693050E0
1.023105E1,1.585974E2,-8.667031E0
1.023522E1,1.710199E2,-9.892916E0
1.023940E1,1.829739E2,-1.167596E1
1.024357E1,1.929556E2,-1.365920E1
1.024774E1,2.011988E2,-1.478083E1
1.025191E1,2.079667E2,-1.565148E1
1.025608E1,2.128606E2,-2.209346E1
1.026025E1,2.168774E2,-2.343285E1
1.026442E1,2.197127E2,-2.473820E1
1.026859E1,2.208070E2,-2.512548E1
1.027276E1,2.208908E2,-2.580038E1
1.027693E1,2.196020E2,-2.609991E1
1.028110E1,2.171682E2,-2.689476E1
1.028528E1,2.129925E2,-2.665400E1
1.028945E1,2.073421E2,-2.743094E1
1.029362E1,2.008298E2,-2.637432E1
1.029779E1,1.921035E2,-2.706568E1
1.030196E1,1.828478E2,-2.442037E1
1.030613E1,1.710312E2,-2.504940E1
1.031030E1,1.583510E2,-2.497298E1
1.031447E1,1.432446E2,-2.324187E1
1.031864E1,1.272852E2,-2.257636E1
1.032281E1,1.107710E2,-1.974276E1
1.032698E1,8.962918E1,-1.843258E1
1.033115E1,7.074151E1,-1.533690E1
1.033533E1,5.084609E1,-1.197919E1
1.033950E1,2.842749E1,-9.829814E0
1.034367E1,7.066952E0,-7.438591E0
1.034784E1,-1.290321E1,-4.000898E0
1.035201E1,-3.159569E1,-1.841178E0
1.035618E1,-4.815075E1,2.633989E0
1.036035E1,-6.428147E1,6.601402E0
1.036452E1,-7.933963E1,8.840915E0
1.036869E1,-9.308973E1,1.093368E1
1.037286E1,-1.058817E2,1.398241E1
1.037703E1,-1.170408E2,1.640475E1
1.038120E1,-1.277097E2,1.723452E1
1.038537E1,-1.369636E2,1.861994E1
1.038955E1,-1.449098E2,1.926020E1
1.039372E1,-1.517766E2,1.931515E1
1.039789E1,-1.569768E2,2.112998E1
1.040206E1,-1.610338E2,2.229376E1
1.040623E1,-1.638299E2,2.217666E1
1.041040E1,-1.657857E2,2.317371E1
1.041457E1,-1.661308E2,2.311842E1
1.041874E1,-1.656180E2,2.266539E1
1.042291E1,-1.639507E2,2.266498E1
1.042708E1,-1.608182E2,2.260302E1
1.043125E1,-1.563273E2,2.282116E1
1.043542E1,-1.502161E2,2.361727E1
1.043960E1,-1.438853E2,1.999165E1
1.044377E1,-1.358767E2,1.900472E1
1.044794E1,-1.270220E2,1.579506E1
1.045211E1,-1.159835E2,1.633845E1
1.045628E1,-1.043582E2,1.481827E1
1.046045E1,-9.067872E1,1.107182E1
1.046462E1,-7.733944E1,9.254923E0
1.046879E1,-6.125811E1,7.426410E0
1.047296E1,-4.308359E1,4.616980E0
1.047713E1,-2.539706E1,2.274741E0
1.048130E1,-5.422507E0,-1.809284E0
1.048548E1,1.461507E1,-4.214746E0
1.048965E1,3.524553E1,-6.719297E0
1.049382E1,5.539151E1,-9.823685E0
1.049799E1,7.334063E1,-1.279474E1
1.050216E1,8.925278E1,-1.420694E1
1.050633E1,1.044874E2,-1.652910E1
1.051050E1,1.205374E2,-1.884502E1
1.051467E1,1.339905E2,-2.029552E1
1.051884E1,1.464170E2,-2.235662E1
1.052301E1,1.573544E2,-2.403997E1
1.052718E1,1.665841E2,-2.564879E1
1.053135E1,1.743730E2,-2.696357E1
1.053552E1,1.804713E2,-2.707011E1
1.053970E1,1.855007E2,-2.887532E1
1.054387E1,1.889879E2,-2.859840E1
1.054804E1,1.912055E2,-2.941007E1
1.055221E1,1.920665E2,-2.876480E1
1.055638E1,1.915049E2,-2.886266E1
1.056055E1,1.896410E2,-2.731724E1
1.056472E1,1.863638E2,-2.736417E1
1.056889E1,1.816897E2,-2.562503E1
1.057306E1,1.759084E2,-2.463601E1
1.057723E1,1.684011E2,-2.312370E1
1.058140E1,1.593167E2,-2.221941E1
1.058558E1,1.488995E2,-1.953466E1
1.058975E1,1.365775E2,-1.871740E1
1.059392E1,1.231841E2,-1.612900E1
1.059809E1,1.087189E2,-1.414475E1
1.060226E1,9.209960E1,-1.138306E1
1.060643E1,7.473098E1,-8.913178E0
1.061060E1,5.595284E1,-5.794093E0
1.061477E1,3.722698E1,-2.574251E0
1.061894E1,1.712653E1,-3.171062E-1
1.062311E1,-1.561019E0,1.540006E0
1.062728E1,-1.872726E1,3.139340E0
1.063145E1,-3.453850E1,4.882642E0
1.063562E1,-4.944106E1,6.244939E0
1.063980E1,-6.410460E1,7.832781E0
1.064397E1,-7.658431E1,8.802472E0
1.064814E1,-8.844663E1,9.638649E0
1.065231E1,-9.844241E1,1.061362E1
1.065648E1,-1.080593E2,1.130475E1
1.066065E1,-1.161755E2,1.298932E1
1.066482E1,-1.230282E2,1.362377E1
1.066899E1,-1.287124E2,1.395636E1
1.067316E1,-1.332316E2,1.325138E1
1.067733E1,-1.367849E2,1.336064E1
1.068150E1,-1.389665E2,1.277746E1
1.068567E1,-1.396281E2,1.289644E1
1.068985E1,-1.393028E2,1.286132E1
1.069402E1,-1.376166E2,1.190061E1
1.069819E1,-1.349975E2,1.210782E1
1.070236E1,-1.308286E2,1.093684E1
1.070653E1,-1.255256E2,1.069482E1
1.071070E1,-1.190573E2,1.058315E1
1.071487E1,-1.108966E2,9.712117E0
1.071904E1,-1.025791E2,7.708522E0
1.072321E1,-9.223906E1,7.948010E0
1.072738E1,-8.081611E1,6.144509E0
1.073155E1,-6.855440E1,5.440507E0
1.073573E1,-5.357857E1,5.179681E0
1.073990E1,-3.927434E1,3.564647E0
1.074407E1,-2.175326E1,2.382583E0
1.074824E1,-4.784286E0,1.763199E0
1.075241E1,1.432245E1,1.720491E-1
1.075658E1,3.311674E1,-1.227626E0
1.076075E1,5.103614E1,-3.529567E0
1.076492E1,6.718917E1,-4.775874E0
1.076909E1,8.159035E1,-6.258205E0
1.077326E1,9.476415E1,-7.822153E0
1.077743E1,1.084561E2,-8.885115E0
1.078160E1,1.197182E2,-9.447907E0
1.078577E1,1.302335E2,-1.064119E1
1.078995E1,1.394820E2,-1.131136E1
1.079412E1,1.470277E2,-1.213665E1
1.079829E1,1.529283E2,-1.299558E1
1.080246E1,1.576409E2,-1.349721E1
1.080663E1,1.610633E2,-1.424422E1
1.081080E1,1.630513E2,-1.503450E1
1.081497E1,1.636302E2,-1.578523E1
1.081914E1,1.629242E2,-1.571765E1
1.082331E1,1.606807E2,-1.562050E1
1.082748E1,1.570565E2,-1.550040E1
1.083165E1,1.521430E2,-1.525156E1
1.083583E1,1.456021E2,-1.534502E1
1.084000E1,1.380560E2,-1.481009E1
1.084417E1,1.285676E2,-1.398010E1
1.084834E1,1.178187E2,-1.289875E1
1.085251E1,1.055822E2,-1.192032E1
1.085668E1,9.276922E1,-1.030365E1
1.086085E1,7.861916E1,-8.451716E0
1.086502E1,6.256098E1,-6.999430E0
1.086919E1,4.491036E1,-4.586761E0
1.087336E1,2.696109E1,-2.511548E0
1.087753E1,9.834974E0,-2.198216E-2
1.088170E1,-5.932620E0,1.800221E0
1.088588E1,-2.132513E1,4.161487E0
1.089005E1,-3.498148E1,5.874577E0
1.089422E1,-4.733081E1,7.501363E0
1.089839E1,-5.859314E1,8.706332E0
1.090256E1,-6.964903E1,1.011200E1
1.090673E1,-7.827287E1,1.203234E1
1.091090E1,-8.654117E1,1.317537E1
1.091507E1,-9.369953E1,1.423562E1
1.091924E1,-9.998652E1,1.523897E1
1.092341E1,-1.045573E2,1.601291E1
1.092758E1,-1.082900E2,1.609065E1
1.093175E1,-1.106553E2,1.711342E1
1.093592E1,-1.117216E2,1.772977E1
1.094010E1,-1.116249E2,1.794112E1
1.094427E1,-1.102124E2,1.743547E1
1.094844E1,-1.075594E2,1.768521E1
1.095261E1,-1.039072E2,1.741450E1
1.095678E1,-9.843537E1,1.645215E1
1.096095E1,-9.218868E1,1.623932E1
1.096512E1,-8.434881E1,1.553149E1
1.096929E1,-7.582155E1,1.420257E1
1.097346E1,-6.608689E1,1.339565E1
1.097763E1,-5.489937E1,1.211906E1
1.098180E1,-4.287571E1,1.074164E1
1.098597E1,-3.004593E1,9.239246E0
1.099015E1,-1.513130E1,7.999057E0
1.099432E1,1.062909E0,5.207546E0
1.099849E1,1.731988E1,3.268309E0
1.100266E1,3.357902E1,5.719855E-1
1.100683E1,4.921233E1,-1.805752E0
1.101100E1,6.259530E1,-4.250423E0
1.101517E1,7.534488E1,-6.070946E0
1.101934E1,8.635216E1,-8.471928E0
1.102351E1,9.650248E1,-1.028416E1
1.102768E1,1.055359E2,-1.234611E1
1.103185E1,1.137158E2,-1.392000E1
1.103603E1,1.203015E2,-1.479616E1
1.104020E1,1.254632E2,-1.568655E1
1.104437E1,1.291661E2,-1.668565E1
1.104854E1,1.317935E2,-1.735260E1
1.105271E1,1.329732E2,-1.769978E1
1.105688E1,1.327335E2,-1.772323E1
1.106105E1,1.311064E2,-1.756366E1
1.106522E1,1.284872E2,-1.683894E1
1.106939E1,1.239682E2,-1.610831E1
1.107356E1,1.180530E2,-1.537645E1
1.107773E1,1.110017E2,-1.434504E1
1.108190E1,1.027710E2,-1.278905E1
1.108608E1,9.299556E1,-1.094317E1
1.109025E1,8.217362E1,-8.312946E0
1.109442E1,7.020137E1,-6.033033E0
1.109859E1,5.622944E1,-3.889942E0
1.110276E1,4.162200E1,-6.881796E-1
1.110693E1,2.539537E1,2.145567E0
1.111110E1,1.092385E1,3.810676E0
1.111527E1,-2.990240E0,5.673505E0
1.111944E1,-1.532482E1,6.705284E0
1.112361E1,-2.681555E1,7.762980E0
1.112778E1,-3.716913E1,8.727074E0
1.113195E1,-4.621080E1,9.410926E0
1.113612E1,-5.446772E1,1.048690E1
1.114030E1,-6.193978E1,1.111690E1
1.114447E1,-6.841072E1,1.159518E1
1.114864E1,-7.329092E1,1.190832E1
1.115281E1,-7.710154E1,1.223533E1
1.115698E1,-7.979105E1,1.252366E1
1.116115E1,-8.182562E1,1.247852E1
1.116532E1,-8.220512E1,1.232506E1
1.116949E1,-8.128778E1,1.220795E1
1.117366E1,-7.931119E1,1.187237E1
1.117783E1,-7.602635E1,1.147206E1
1.118200E1,-7.157607E1,1.144506E1
1.118617E1,-6.562891E1,1.084428E1
1.119035E1,-5.927467E1,9.728774E0
1.119452E1,-5.107328E1,9.257116E0
1.119869E1,-4.230664E1,8.733047E0
1.120286E1,-3.180435E1,8.007520E0
1.120703E1,-2.088874E1,7.068125E0
1.121120E1,-8.159069E0,6.093041E0
1.121537E1,5.331049E0,5.503870E0
1.121954E1,1.962003E1,3.024184E0
1.122371E1,3.356810E1,1.386035E0
1.122788E1,4.573627E1,-4.180442E-1
1.123205E1,5.717873E1,-2.119376E0
1.123623E1,6.666518E1,-3.760175E0
1.124040E1,7.493186E1,-5.610374E0
1.124457E1,8.314395E1,-6.732408E0
1.124874E1,8.977332E1,-8.157532E0
1.125291E1,9.518180E1,-9.220840E0
1.125708E1,9.935462E1,-1.032605E1
1.126125E1,1.019604E2,-1.138540E1
1.126542E1,1.035534E2,-1.178284E1
1.126959E1,1.039167E2,-1.181017E1
1.127376E1,1.028930E2,-1.212914E1
1.127793E1,1.003069E2,-1.164136E1
1.128210E1,9.634621E1,-1.110133E1
1.128627E1,9.118475E1,-9.942088E0
1.129045E1,8.458046E1,-9.557121E0
1.129462E1,7.687780E1,-7.770219E0
1.129879E1,6.798187E1,-5.842227E0
1.130296E1,5.755806E1,-4.449500E0
1.130713E1,4.681633E1,-2.293734E0
1.131130E1,3.380285E1,1.203566E-1
1.131547E1,2.052663E1,1.996916E0
1.131964E1,8.668415E0,3.456560E0
1.132381E1,-2.045800E0,4.253777E0
1.132798E1,-1.131086E1,5.607386E0
1.133215E1,-1.978525E1,6.394759E0
1.133633E1,-2.736477E1,6.780165E0
1.134050E1,-3.401074E1,7.188050E0
1.134467E1,-3.967394E1,8.326077E0
1.134884E1,-4.430322E1,8.430053E0
1.135301E1,-4.777923E1,8.839244E0
1.135718E1,-5.012338E1,8.970016E0
1.136135E1,-5.116112E1,8.473726E0
1.136552E1,-5.130095E1,8.413841E0
1.136969E1,-5.008273E1,8.338740E0
1.137386E1,-4.791451E1,8.034553E0
1.137803E1,-4.411744E1,7.536615E0
1.138220E1,-3.968158E1,7.543803E0
1.138637E1,-3.378691E1,6.984962E0
1.139055E1,-2.703709E1,6.470389E0
1.139472E1,-1.895390E1,5.956728E0
1.139889E1,-1.021475E1,5.448810E0
1.140306E1,1.763595E-2,4.666913E0
1.140723E1,1.105713E1,3.749664E0
1.141140E1,2.279985E1,3.008813E0
1.141557E1,3.364992E1,1.653473E0
1.141974E1,4.309644E1,3.926014E-1
1.142391E1,5.068222E1,-5.423099E-1
1.142808E1,5.756075E1,-1.390604E0
1.143225E1,6.293925E1,-1.620271E0
1.143642E1,6.761632E1,-2.695172E0
1.144060E1,7.119761E1,-3.451297E0
1.144477E1,7.363563E1,-3.851777E0
1.144894E1,7.466620E1,-4.424574E0
1.145311E1,7.473052E1,-4.696072E0
1.145728E1,7.340544E1,-5.313689E0
1.146145E1,7.055253E1,-5.792041E0
1.146562E1,6.659950E1,-5.733427E0
1.146979E1,6.146549E1,-5.266893E0
1.147396E1,5.462006E1,-5.525751E0
1.147813E1,4.711143E1,-4.251425E0
1.148230E1,3.831393E1,-3.413629E0
1.148648E1,2.830610E1,-2.289035E0
1.149065E1,1.853870E1,-3.238722E-1
1.149482E1,1.008559E1,1.258766E0
1.149899E1,2.435438E0,3.143031E0
1.150316E1,-3.974450E0,4.383706E0
1.150733E1,-9.286238E0,5.864185E0
1.151150E1,-1.357835E1,7.356889E0
1.151567E1,-1.754694E1,8.606427E0
1.151984E1,-2.011434E1,9.191600E0
1.152401E1,-2.150435E1,9.950566E0
1.152818E1,-2.195840E1,9.927992E0
1.153235E1,-2.127104E1,9.756967E0
1.153652E1,-1.938235E1,9.518231E0
1.154070E1,-1.632981E1,9.064539E0
1.154487E1,-1.210742E1,8.759822E0
1.154904E1,-7.283794E0,7.684670E0
1.155321E1,-1.057848E0,6.626367E0
1.155738E1,6.324562E0,5.661050E0
1.156155E1,1.389416E1,4.045919E0
1.156572E1,2.255529E1,2.076064E0
1.156989E1,3.025697E1,4.978893E-1
1.157406E1,3.671477E1,-1.021189E0
1.157823E1,4.163981E1,-2.323342E0
1.158240E1,4.559907E1,-3.374676E0
1.158657E1,4.830370E1,-4.052027E0
1.159075E1,4.967519E1,-4.861873E0
1.159492E1,5.044433E1,-5.445555E0
1.159909E1,4.997021E1,-5.888117E0
1.160326E1,4.832118E1,-5.708457E0
1.160743E1,4.551675E1,-5.288414E0
1.161160E1,4.151754E1,-5.147272E0
1.161577E1,3.657921E1,-4.611090E0
1.161994E1,3.019162E1,-3.509178E0
1.162411E1,2.349442E1,-2.195395E0
1.162828E1,1.673626E1,-3.770693E-1
1.163245E1,1.136648E1,1.314562E0
1.163663E1,6.827706E0,3.049688E0
1.164080E1,3.742777E0,4.223569E0
1.164497E1,1.594947E0,5.552366E0
1.164914E1,2.583599E-1,6.642966E0
1.165331E1,-3.238342E-1,7.176129E0
1.165748E1,7.734517E-1,7.567614E0
1.166165E1,2.216141E0,8.076033E0
1.166582E1,5.055835E0,7.989393E0
1.166999E1,8.427113E0,7.587444E0
1.167416E1,1.288648E1,6.503408E0
1.167833E1,1.810455E1,5.514406E0
1.168250E1,2.315993E1,3.526684E0
1.168667E1,2.773412E1,1.250576E0
1.169085E1,3.119861E1,-3.682639E-1
1.169502E1,3.357045E1,-1.931521E0
1.169919E1,3.462595E1,-2.590624E0
1.170336E1,3.475238E1,-3.442713E0
1.170753E1,3.378817E1,-3.865261E0
1.171170E1,3.162581E1,-3.795578E0
1.171587E1,2.918782E1,-3.418890E0
1.172004E1,2.539729E1,-2.534677E0
