,mass A,,
t,x,y,
8.758750E-1,1.439589E2,1.971336E2
8.800458E-1,1.465553E2,2.038023E2
8.842167E-1,1.487622E2,2.091894E2
8.883875E-1,1.503466E2,2.142007E2
8.925583E-1,1.506682E2,2.175763E2
8.967292E-1,1.507400E2,2.200885E2
9.009000E-1,1.500541E2,2.217334E2
9.050708E-1,1.487930E2,2.223882E2
9.092417E-1,1.468974E2,2.219346E2
9.134125E-1,1.440958E2,2.201296E2
9.175833E-1,1.405274E2,2.177166E2
9.217542E-1,1.364408E2,2.140814E2
9.259250E-1,1.317956E2,2.093653E2
9.300958E-1,1.260813E2,2.033225E2
9.342667E-1,1.187511E2,1.964070E2
9.384375E-1,1.122619E2,1.883925E2
9.426083E-1,1.043703E2,1.783468E2
9.467792E-1,9.550445E1,1.680518E2
9.509500E-1,8.590794E1,1.552365E2
9.551208E-1,7.262536E1,1.418286E2
9.592917E-1,5.614577E1,1.277098E2
9.634625E-1,4.458921E1,1.103553E2
9.676333E-1,3.136288E1,9.196543E1
9.718042E-1,1.882514E1,7.174441E1
9.759750E-1,6.047417E0,4.991427E1
9.801458E-1,-6.606110E0,2.680845E1
9.843167E-1,-1.895794E1,2.679031E0
9.884875E-1,-2.968392E1,-2.178975E1
9.926583E-1,-3.860480E1,-4.402522E1
9.968292E-1,-3.782030E1,-6.814937E1
1.001000E0,-4.548154E1,-8.687394E1
1.005171E0,-5.292923E1,-1.057031E2
1.009342E0,-6.041672E1,-1.230066E2
1.013513E0,-6.578255E1,-1.385782E2
1.017683E0,-7.215669E1,-1.531440E2
1.021854E0,-7.634437E1,-1.648901E2
1.026025E0,-8.065358E1,-1.767311E2
1.030196E0,-8.390149E1,-1.880562E2
1.034367E0,-8.695495E1,-1.968574E2
1.038537E0,-8.994552E1,-2.033832E2
1.042708E0,-8.961880E1,-2.124560E2
1.046879E0,-9.039959E1,-2.185513E2
1.051050E0,-9.228216E1,-2.227078E2
1.055221E0,-9.267099E1,-2.265156E2
1.059392E0,-9.298252E1,-2.292510E2
1.063562E0,-9.291527E1,-2.306598E2
1.067733E0,-9.249824E1,-2.306115E2
1.071904E0,-9.218647E1,-2.301735E2
1.076075E0,-9.084557E1,-2.286163E2
1.080246E0,-8.957378E1,-2.254274E2
1.084417E0,-8.793904E1,-2.219356E2
1.088588E0,-8.579231E1,-2.167690E2
1.092758E0,-8.360940E1,-2.101188E2
1.096929E0,-8.044247E1,-2.027556E2
1.101100E0,-7.700045E1,-1.947664E2
1.105271E0,-7.330437E1,-1.845517E2
1.109442E0,-7.005315E1,-1.742291E2
1.113612E0,-6.442830E1,-1.618530E2
1.117783E0,-6.031957E1,-1.480428E2
1.121954E0,-5.477738E1,-1.330748E2
1.126125E0,-4.786191E1,-1.167463E2
1.130296E0,-4.294575E1,-9.789017E1
1.134467E0,-3.828566E1,-7.884016E1
1.138637E0,-2.652702E1,-5.665500E1
1.142808E0,-2.843927E1,-3.078147E1
1.146979E0,-1.899849E1,-5.896681E0
1.151150E0,-8.111290E0,1.778697E1
1.155321E0,1.869036E0,4.087071E1
1.159492E0,1.197842E1,6.226927E1
1.163662E0,2.220610E1,8.230035E1
1.167833E0,3.155221E1,1.012020E2
1.172004E0,4.055811E1,1.196134E2
1.176175E0,4.940087E1,1.366495E2
1.180346E0,5.804643E1,1.526180E2
1.184517E0,6.571519E1,1.677748E2
1.188687E0,7.259580E1,1.802489E2
1.192858E0,7.910040E1,1.914203E2
1.197029E0,8.496066E1,2.011553E2
1.201200E0,8.956604E1,2.091990E2
1.205371E0,9.365244E1,2.154283E2
1.209542E0,9.762033E1,2.212565E2
1.213713E0,1.005884E2,2.252352E2
1.217883E0,1.033185E2,2.287106E2
1.222054E0,1.051951E2,2.306154E2
1.226225E0,1.057678E2,2.314634E2
1.230396E0,1.063692E2,2.312351E2
1.234567E0,1.064667E2,2.298815E2
1.238738E0,1.052967E2,2.273248E2
1.242908E0,1.044785E2,2.241565E2
1.247079E0,1.022987E2,2.191354E2
1.251250E0,9.913820E1,2.131523E2
1.255421E0,9.498573E1,2.054265E2
1.259592E0,9.037807E1,1.958036E2
1.263763E0,8.463793E1,1.851348E2
1.267933E0,7.835286E1,1.739301E2
1.272104E0,7.152800E1,1.600524E2
1.276275E0,6.349984E1,1.447506E2
1.280446E0,5.549995E1,1.289006E2
1.284617E0,4.659259E1,1.109136E2
1.288787E0,3.757516E1,9.251269E1
1.292958E0,2.778503E1,7.298242E1
1.297129E0,1.758024E1,5.148847E1
1.301300E0,6.761636E0,2.990137E1
1.305471E0,-4.613727E0,6.052616E0
1.309642E0,-1.503614E1,-1.782711E1
1.313813E0,-2.566041E1,-3.952548E1
1.317983E0,-3.555165E1,-5.955626E1
1.322154E0,-4.432253E1,-7.756650E1
1.326325E0,-5.232791E1,-9.514944E1
1.330496E0,-5.876972E1,-1.111379E2
1.334667E0,-6.525842E1,-1.259235E2
1.338838E0,-7.196976E1,-1.396538E2
1.343008E0,-7.694930E1,-1.517828E2
1.347179E0,-8.213250E1,-1.626641E2
1.351350E0,-8.631773E1,-1.721052E2
1.355521E0,-9.067925E1,-1.810935E2
1.359692E0,-9.427163E1,-1.880930E2
1.363862E0,-9.778772E1,-1.940392E2
1.368033E0,-1.003726E2,-1.988490E2
1.372204E0,-1.022670E2,-2.027635E2
1.376375E0,-1.042466E2,-2.055769E2
1.380546E0,-1.057949E2,-2.072806E2
1.384717E0,-1.064503E2,-2.077442E2
1.388888E0,-1.069791E2,-2.077540E2
1.393058E0,-1.069437E2,-2.060335E2
1.397229E0,-1.062524E2,-2.034170E2
1.401400E0,-1.052386E2,-1.996397E2
1.405571E0,-1.043875E2,-1.951383E2
1.409742E0,-1.023064E2,-1.891175E2
1.413912E0,-1.000620E2,-1.822254E2
1.418083E0,-9.728732E1,-1.742947E2
1.422254E0,-9.413287E1,-1.647156E2
1.426425E0,-9.018966E1,-1.545692E2
1.430596E0,-8.503125E1,-1.435188E2
1.434767E0,-8.020581E1,-1.302631E2
1.438937E0,-7.495157E1,-1.163764E2
1.443108E0,-6.803575E1,-1.010223E2
1.447279E0,-6.070795E1,-8.419469E1
1.451450E0,-5.259958E1,-6.522733E1
1.455621E0,-4.371989E1,-4.556159E1
1.459792E0,-3.382625E1,-2.492891E1
1.463963E0,-2.230711E1,-3.011108E0
1.468133E0,-1.115611E1,1.867136E1
1.472304E0,9.698534E-1,3.931289E1
1.476475E0,1.269522E1,5.851351E1
1.480646E0,2.307925E1,7.561361E1
1.484817E0,3.359499E1,9.292894E1
1.488987E0,4.366839E1,1.091658E2
1.493158E0,5.360362E1,1.243094E2
1.497329E0,6.345596E1,1.382030E2
1.501500E0,7.178588E1,1.505149E2
1.505671E0,8.011432E1,1.611121E2
1.509842E0,8.779257E1,1.709848E2
1.514012E0,9.426753E1,1.791672E2
1.518183E0,1.002666E2,1.859204E2
1.522354E0,1.052055E2,1.914016E2
1.526525E0,1.100009E2,1.957112E2
1.530696E0,1.132616E2,1.988527E2
1.534867E0,1.162297E2,2.008397E2
1.539037E0,1.176439E2,2.013956E2
1.543208E0,1.193014E2,2.010972E2
1.547379E0,1.198023E2,1.997452E2
1.551550E0,1.191981E2,1.969760E2
1.555721E0,1.184352E2,1.931193E2
1.559892E0,1.169296E2,1.882569E2
1.564062E0,1.139876E2,1.820290E2
1.568233E0,1.102832E2,1.743803E2
1.572404E0,1.051353E2,1.650096E2
1.576575E0,9.983835E1,1.552976E2
1.580746E0,9.393018E1,1.441287E2
1.584917E0,8.630803E1,1.315861E2
1.589087E0,7.753187E1,1.167277E2
1.593258E0,6.804732E1,1.014537E2
1.597429E0,5.799634E1,8.485467E1
1.601600E0,4.798778E1,6.725068E1
1.605771E0,3.624797E1,4.911317E1
1.609942E0,2.344332E1,3.002909E1
1.614113E0,1.095088E1,9.988325E0
1.618283E0,-3.595297E0,-9.909690E0
1.622454E0,-1.659554E1,-2.854586E1
1.626625E0,-3.156790E1,-4.507849E1
1.630796E0,-4.437515E1,-6.061226E1
1.634967E0,-5.444077E1,-7.491911E1
1.639138E0,-6.624899E1,-8.786637E1
1.643308E0,-7.684514E1,-1.004672E2
1.647479E0,-8.550423E1,-1.119444E2
1.651650E0,-9.426064E1,-1.219087E2
1.655821E0,-1.029005E2,-1.309447E2
1.659992E0,-1.100183E2,-1.386445E2
1.664163E0,-1.157204E2,-1.453544E2
1.668333E0,-1.219698E2,-1.510633E2
1.672504E0,-1.269777E2,-1.554853E2
1.676675E0,-1.314902E2,-1.592896E2
1.680846E0,-1.350742E2,-1.618054E2
1.685017E0,-1.377619E2,-1.633347E2
1.689188E0,-1.399027E2,-1.639525E2
1.693358E0,-1.412556E2,-1.637253E2
1.697529E0,-1.423184E2,-1.625543E2
1.701700E0,-1.421878E2,-1.605742E2
1.705871E0,-1.414555E2,-1.577964E2
1.710042E0,-1.398015E2,-1.538586E2
1.714213E0,-1.374431E2,-1.490811E2
1.718383E0,-1.347833E2,-1.434717E2
1.722554E0,-1.308055E2,-1.370490E2
1.726725E0,-1.260242E2,-1.295626E2
1.730896E0,-1.200682E2,-1.211881E2
1.735067E0,-1.142120E2,-1.120227E2
1.739237E0,-1.067118E2,-1.016869E2
1.743408E0,-9.864227E1,-9.059242E1
1.747579E0,-8.985484E1,-7.829699E1
1.751750E0,-7.929729E1,-6.511635E1
1.755921E0,-6.704303E1,-5.098241E1
1.760092E0,-5.404636E1,-3.533925E1
1.764263E0,-3.093527E1,-2.330587E1
1.768433E0,-1.653667E1,-6.243314E0
1.772604E0,-8.298570E0,1.445242E1
1.776775E0,7.686053E0,3.015704E1
1.780946E0,2.236519E1,4.450899E1
1.785117E0,3.701280E1,5.779589E1
1.789288E0,5.097490E1,6.982036E1
1.793458E0,6.396225E1,8.039617E1
1.797629E0,7.734128E1,9.060925E1
1.801800E0,8.925272E1,1.008759E2
1.805971E0,1.005934E2,1.098032E2
1.810142E0,1.105681E2,1.178260E2
1.814312E0,1.188320E2,1.242898E2
1.818483E0,1.272848E2,1.299000E2
1.822654E0,1.345371E2,1.347243E2
1.826825E0,1.396662E2,1.377635E2
1.830996E0,1.444279E2,1.406996E2
1.835167E0,1.476772E2,1.420221E2
1.839338E0,1.502072E2,1.428151E2
1.843508E0,1.511970E2,1.421390E2
1.847679E0,1.513058E2,1.409483E2
1.851850E0,1.506146E2,1.388178E2
1.856021E0,1.486892E2,1.358419E2
1.860192E0,1.455067E2,1.319648E2
1.864362E0,1.412762E2,1.269304E2
1.868533E0,1.357535E2,1.207880E2
1.872704E0,1.290973E2,1.143956E2
1.876875E0,1.211754E2,1.063355E2
1.881046E0,1.120074E2,9.735153E1
1.885217E0,1.022355E2,8.800065E1
1.889387E0,9.002786E1,7.690802E1
1.893558E0,7.713097E1,6.541912E1
1.897729E0,6.399330E1,5.341543E1
1.901900E0,4.921051E1,4.057934E1
1.906071E0,3.311410E1,2.732168E1
1.910242E0,1.663062E1,1.372400E1
1.914413E0,-8.906936E-1,-8.794453E-2
1.918583E0,-1.845781E1,-1.334963E1
1.922754E0,-3.600189E1,-2.487058E1
1.926925E0,-5.187684E1,-3.602330E1
1.931096E0,-6.537782E1,-4.530440E1
1.935267E0,-8.012884E1,-5.449528E1
1.939437E0,-9.187313E1,-6.308895E1
1.943608E0,-1.029879E2,-7.017587E1
1.947779E0,-1.132703E2,-7.729996E1
1.951950E0,-1.244929E2,-8.369586E1
1.956121E0,-1.326997E2,-8.924216E1
1.960292E0,-1.412487E2,-9.368320E1
1.964463E0,-1.478538E2,-9.781016E1
1.968633E0,-1.539193E2,-1.009505E2
1.972804E0,-1.573393E2,-1.032286E2
1.976975E0,-1.611387E2,-1.050961E2
1.981146E0,-1.634633E2,-1.060478E2
1.985317E0,-1.651644E2,-1.063290E2
1.989487E0,-1.654533E2,-1.059238E2
1.993658E0,-1.651142E2,-1.047176E2
1.997829E0,-1.635860E2,-1.031888E2
2.002000E0,-1.615666E2,-1.009860E2
2.006171E0,-1.579029E2,-9.778855E1
2.010342E0,-1.532995E2,-9.431149E1
2.014512E0,-1.482326E2,-8.976624E1
2.018683E0,-1.411937E2,-8.463176E1
2.022854E0,-1.338467E2,-7.895165E1
2.027025E0,-1.248686E2,-7.270688E1
2.031196E0,-1.155969E2,-6.572039E1
2.035367E0,-1.048081E2,-5.771720E1
2.039538E0,-9.218629E1,-4.890892E1
2.043708E0,-7.870255E1,-4.006792E1
2.047879E0,-6.383635E1,-2.985166E1
2.052050E0,-4.756985E1,-1.909106E1
2.056221E0,-3.030939E1,-7.999844E0
2.060392E0,-5.809098E0,-5.702278E-1
2.064563E0,1.191596E1,9.434276E0
2.068733E0,2.860159E1,1.920801E1
2.072904E0,4.336731E1,2.837842E1
2.077075E0,5.647847E1,3.629316E1
2.081246E0,7.143770E1,4.356646E1
2.085417E0,8.441622E1,5.114847E1
2.089587E0,9.654211E1,5.698805E1
2.093758E0,1.083771E2,6.233709E1
2.097929E0,1.186538E2,6.643390E1
2.102100E0,1.284177E2,7.070517E1
2.106271E0,1.350253E2,7.437114E1
2.110442E0,1.422343E2,7.689264E1
2.114613E0,1.476485E2,7.881344E1
2.118783E0,1.511194E2,8.017985E1
2.122954E0,1.539315E2,8.112701E1
2.127125E0,1.555341E2,8.124613E1
2.131296E0,1.561251E2,8.073659E1
2.135467E0,1.548510E2,8.006647E1
2.139637E0,1.527770E2,7.837501E1
2.143808E0,1.496003E2,7.562859E1
2.147979E0,1.444424E2,7.330199E1
2.152150E0,1.384183E2,6.921161E1
2.156321E0,1.312809E2,6.560457E1
2.160492E0,1.225643E2,6.091052E1
2.164662E0,1.126373E2,5.538195E1
2.168833E0,1.011626E2,4.965211E1
2.173004E0,8.879133E1,4.363209E1
2.177175E0,7.526507E1,3.695196E1
2.181346E0,6.118471E1,2.896598E1
2.185517E0,4.476434E1,2.099088E1
2.189687E0,2.832223E1,1.200354E1
2.193858E0,1.162449E1,2.409246E0
2.198029E0,-6.463534E0,-6.542164E0
2.202200E0,-2.370445E1,-1.483515E1
2.206371E0,-3.784310E1,-2.067929E1
2.210542E0,-5.354349E1,-2.717462E1
2.214713E0,-6.782336E1,-3.302680E1
2.218883E0,-8.075436E1,-3.869371E1
2.223054E0,-9.191250E1,-4.449618E1
2.227225E0,-1.041981E2,-4.936577E1
2.231396E0,-1.127692E2,-5.410735E1
2.235567E0,-1.211269E2,-5.809802E1
2.239738E0,-1.285295E2,-6.125652E1
2.243908E0,-1.348402E2,-6.426751E1
2.248079E0,-1.397913E2,-6.706548E1
2.252250E0,-1.435147E2,-6.950494E1
2.256421E0,-1.461734E2,-7.216769E1
2.260592E0,-1.479753E2,-7.329445E1
2.264762E0,-1.485082E2,-7.344104E1
2.268933E0,-1.480871E2,-7.432042E1
2.273104E0,-1.464692E2,-7.362718E1
2.277275E0,-1.437601E2,-7.347872E1
2.281446E0,-1.399446E2,-7.290271E1
2.285617E0,-1.349832E2,-7.184952E1
2.289788E0,-1.292177E2,-6.938966E1
2.293958E0,-1.219543E2,-6.629772E1
2.298129E0,-1.130203E2,-6.438439E1
2.302300E0,-1.049038E2,-6.091401E1
2.306471E0,-9.372367E1,-5.666981E1
2.310642E0,-8.218600E1,-5.223356E1
2.314812E0,-6.983264E1,-4.613640E1
2.318983E0,-5.631761E1,-3.971624E1
2.323154E0,-4.188434E1,-3.323750E1
2.327325E0,-2.674214E1,-2.531875E1
2.331496E0,-1.047934E1,-1.652023E1
2.335667E0,6.145607E0,-6.764995E0
2.339838E0,2.198725E1,2.155648E0
2.344008E0,3.535843E1,1.210588E1
2.348179E0,4.817161E1,2.109054E1
2.352350E0,6.076311E1,2.940567E1
2.356521E0,7.274216E1,3.675362E1
2.360692E0,8.414955E1,4.392087E1
2.364863E0,9.449425E1,5.016600E1
2.369033E0,1.036076E2,5.625807E1
2.373204E0,1.111788E2,6.116095E1
2.377375E0,1.183735E2,6.657677E1
2.381546E0,1.232695E2,7.052995E1
2.385717E0,1.273293E2,7.324607E1
2.389887E0,1.300822E2,7.613525E1
2.394058E0,1.314247E2,7.815343E1
2.398229E0,1.318855E2,7.955608E1
2.402400E0,1.316846E2,7.971928E1
2.406571E0,1.292985E2,7.989882E1
2.410742E0,1.263296E2,7.882867E1
2.414912E0,1.220103E2,7.798230E1
2.419083E0,1.164804E2,7.526646E1
2.423254E0,1.100600E2,7.255861E1
2.427425E0,1.019211E2,6.829790E1
2.431596E0,9.333477E1,6.412027E1
2.435767E0,8.335715E1,5.911559E1
2.439938E0,7.199021E1,5.326870E1
2.444108E0,6.000914E1,4.601968E1
2.448279E0,4.669436E1,3.789381E1
2.452450E0,3.241282E1,2.974432E1
2.456621E0,1.798440E1,1.954269E1
2.460792E0,4.251835E0,8.448482E0
2.464962E0,-1.243215E1,-2.763914E0
2.469133E0,-2.744568E1,-1.467627E1
2.473304E0,-3.969066E1,-2.489839E1
2.477475E0,-5.159853E1,-3.512207E1
2.481646E0,-5.376644E1,-4.626790E1
2.485817E0,-6.321569E1,-5.446364E1
2.489988E0,-7.102362E1,-6.120640E1
2.494158E0,-7.903371E1,-6.975311E1
2.498329E0,-8.580391E1,-7.556270E1
2.502500E0,-9.120266E1,-8.169409E1
2.506671E0,-9.620716E1,-8.674910E1
2.510842E0,-9.978937E1,-9.114966E1
2.515012E0,-1.027419E2,-9.490200E1
2.519183E0,-1.050530E2,-9.734531E1
2.523354E0,-1.056549E2,-9.983327E1
2.527525E0,-1.067777E2,-9.941398E1
2.531696E0,-1.058117E2,-1.002265E2
2.535867E0,-1.040094E2,-9.980126E1
2.540037E0,-1.014855E2,-9.821853E1
2.544208E0,-9.806798E1,-9.585926E1
2.548379E0,-9.377715E1,-9.212239E1
2.552550E0,-8.867166E1,-8.790993E1
2.556721E0,-8.266774E1,-8.310672E1
2.560892E0,-7.573699E1,-7.785771E1
2.565062E0,-6.846988E1,-7.107601E1
2.569233E0,-5.949695E1,-6.357967E1
2.573404E0,-5.041772E1,-5.507597E1
2.577575E0,-3.996636E1,-4.569254E1
2.581746E0,-2.841348E1,-3.556811E1
2.585917E0,-1.628636E1,-2.404567E1
2.590088E0,-8.404171E0,-1.093856E1
