,mass A,,
t,x,y,
9.000658E0,1.037572E1,9.201721E1
9.004829E0,-9.042461E0,7.594019E1
9.009000E0,-2.822065E1,5.856005E1
9.013171E0,-4.669201E1,3.929197E1
9.017342E0,-6.456049E1,1.828965E1
9.021513E0,-8.053268E1,-1.051505E0
9.025683E0,-9.790334E1,-2.259520E1
9.029854E0,-1.109052E2,-4.121447E1
9.034025E0,-1.170563E2,-5.145124E1
9.038196E0,-1.246699E2,-6.680704E1
9.042367E0,-1.317392E2,-8.173014E1
9.046538E0,-1.381656E2,-9.594658E1
9.050708E0,-1.444622E2,-1.097383E2
9.054879E0,-1.494951E2,-1.223794E2
9.059050E0,-1.536271E2,-1.349321E2
9.063221E0,-1.560425E2,-1.458177E2
9.067392E0,-1.574151E2,-1.562874E2
9.071563E0,-1.586431E2,-1.660697E2
9.075733E0,-1.582439E2,-1.746340E2
9.079904E0,-1.577882E2,-1.820671E2
9.084075E0,-1.563037E2,-1.884495E2
9.088246E0,-1.534436E2,-1.943289E2
9.092417E0,-1.507572E2,-1.990822E2
9.096588E0,-1.470533E2,-2.030123E2
9.100758E0,-1.427427E2,-2.055056E2
9.104929E0,-1.375782E2,-2.076072E2
9.109100E0,-1.327768E2,-2.085659E2
9.113271E0,-1.268797E2,-2.087499E2
9.117442E0,-1.204739E2,-2.076830E2
9.121612E0,-1.136074E2,-2.057521E2
9.125783E0,-1.056532E2,-2.027114E2
9.129954E0,-9.653293E1,-1.979205E2
9.134125E0,-8.824391E1,-1.922397E2
9.138296E0,-7.841365E1,-1.858799E2
9.142467E0,-6.885196E1,-1.775425E2
9.146638E0,-5.772279E1,-1.678326E2
9.150808E0,-4.809763E1,-1.573954E2
9.154979E0,-3.713866E1,-1.453252E2
9.159150E0,-2.649459E1,-1.330086E2
9.163321E0,-1.484834E1,-1.178140E2
9.167492E0,-3.388339E0,-1.019996E2
9.171663E0,7.579370E0,-8.500177E1
9.175833E0,1.937481E1,-6.500572E1
9.180004E0,3.027689E1,-4.435305E1
9.184175E0,4.258898E1,-2.273862E1
9.188346E0,5.215950E1,-7.735858E-1
9.192517E0,6.298569E1,2.137790E1
9.196687E0,7.225647E1,4.461908E1
9.200858E0,7.916574E1,6.642665E1
9.205029E0,8.425024E1,8.816664E1
9.209200E0,8.556422E1,1.049556E2
9.213371E0,8.875584E1,1.245530E2
9.217542E0,9.147715E1,1.420152E2
9.221712E0,9.311939E1,1.598125E2
9.225883E0,9.458895E1,1.743140E2
9.230054E0,9.453507E1,1.884221E2
9.234225E0,9.420563E1,2.011391E2
9.238396E0,9.296933E1,2.122549E2
9.242567E0,9.053216E1,2.214868E2
9.246738E0,8.808935E1,2.296717E2
9.250908E0,8.553125E1,2.369227E2
9.255079E0,8.154051E1,2.424302E2
9.259250E0,7.743852E1,2.464991E2
9.263421E0,7.298814E1,2.495411E2
9.267592E0,6.822949E1,2.511419E2
9.271763E0,6.329982E1,2.516138E2
9.275933E0,5.745963E1,2.504063E2
9.280104E0,5.206206E1,2.483036E2
9.284275E0,4.602495E1,2.445450E2
9.288446E0,4.047229E1,2.399468E2
9.292617E0,3.429466E1,2.342216E2
9.296788E0,2.750515E1,2.261960E2
9.300958E0,2.215015E1,2.183368E2
9.305129E0,1.439779E1,2.062552E2
9.309300E0,6.346250E0,1.919609E2
9.313471E0,-1.470312E0,1.770982E2
9.317642E0,-8.429707E0,1.601631E2
9.321813E0,-1.559714E1,1.410792E2
9.325983E0,-2.176363E1,1.214494E2
9.330154E0,-2.870427E1,1.015781E2
9.334325E0,-3.468418E1,7.916047E1
9.338496E0,-3.980523E1,5.517299E1
9.342667E0,-4.272043E1,2.977775E1
9.346837E0,-4.670651E1,5.593800E0
9.351008E0,-5.042940E1,-1.940736E1
9.355179E0,-5.305816E1,-4.503381E1
9.359350E0,-5.437542E1,-6.672356E1
9.363521E0,-5.258040E1,-8.394107E1
9.367692E0,-5.267853E1,-1.035939E2
9.371862E0,-5.146107E1,-1.208982E2
9.376033E0,-4.919103E1,-1.378273E2
9.380204E0,-4.808113E1,-1.531760E2
9.384375E0,-4.496637E1,-1.673017E2
9.388546E0,-4.167622E1,-1.805040E2
9.392717E0,-3.879784E1,-1.920120E2
9.396888E0,-3.480219E1,-2.013849E2
9.401058E0,-3.049039E1,-2.108985E2
9.405229E0,-2.594778E1,-2.179203E2
9.409400E0,-2.209681E1,-2.238430E2
9.413571E0,-1.785609E1,-2.293782E2
9.417742E0,-1.349366E1,-2.335488E2
9.421913E0,-9.158655E0,-2.364902E2
9.426083E0,-4.591208E0,-2.384855E2
9.430254E0,-5.800061E-1,-2.390433E2
9.434425E0,3.146144E0,-2.384178E2
9.438596E0,7.080408E0,-2.372068E2
9.442767E0,1.118992E1,-2.344830E2
9.446938E0,1.462140E1,-2.312632E2
9.451108E0,1.851830E1,-2.265528E2
9.455279E0,2.213941E1,-2.203525E2
9.459450E0,2.561907E1,-2.127321E2
9.463621E0,2.855060E1,-2.047214E2
9.467792E0,3.187305E1,-1.947115E2
9.471963E0,3.434239E1,-1.840536E2
9.476133E0,3.610554E1,-1.723009E2
9.480304E0,3.829272E1,-1.597435E2
9.484475E0,3.950122E1,-1.460523E2
9.488646E0,4.082927E1,-1.281933E2
9.492817E0,4.691447E1,-1.079941E2
9.496987E0,4.645743E1,-9.045588E1
9.501158E0,4.768411E1,-6.899351E1
9.505329E0,4.580840E1,-4.711161E1
9.509500E0,4.271294E1,-2.337673E1
9.513671E0,3.878475E1,-1.254161E-1
9.517842E0,3.382244E1,2.372921E1
9.522013E0,2.717563E1,4.602168E1
9.526183E0,2.151905E1,6.730066E1
9.530354E0,1.572025E1,8.824584E1
9.534525E0,1.039755E1,1.081485E2
9.538696E0,4.637936E0,1.260026E2
9.542867E0,-1.023379E0,1.453866E2
9.547038E0,-7.499340E0,1.617826E2
9.551208E0,-1.281294E1,1.746812E2
9.555379E0,-1.861675E1,1.867854E2
9.559550E0,-2.486410E1,1.971549E2
9.563721E0,-2.977731E1,2.056350E2
9.567892E0,-3.445624E1,2.116291E2
9.572062E0,-3.957684E1,2.163637E2
9.576233E0,-4.483649E1,2.215121E2
9.580404E0,-5.006591E1,2.251446E2
9.584575E0,-5.437505E1,2.270917E2
9.588746E0,-5.839243E1,2.280178E2
9.592917E0,-6.268370E1,2.275302E2
9.597087E0,-6.629413E1,2.264947E2
9.601258E0,-6.963739E1,2.232043E2
9.605429E0,-7.266886E1,2.193178E2
9.609600E0,-7.560350E1,2.131308E2
9.613771E0,-7.803762E1,2.067922E2
9.617942E0,-7.927336E1,1.997363E2
9.622113E0,-8.022756E1,1.908489E2
9.626283E0,-8.067472E1,1.799248E2
9.630454E0,-8.129053E1,1.687674E2
9.634625E0,-8.070665E1,1.533573E2
9.638796E0,-8.027567E1,1.388777E2
9.642967E0,-7.776962E1,1.231746E2
9.647138E0,-7.489166E1,1.058284E2
9.651308E0,-7.192345E1,8.713377E1
9.655479E0,-6.708963E1,6.733888E1
9.659650E0,-6.075626E1,4.668820E1
9.663821E0,-5.308147E1,2.675837E1
9.667992E0,-4.442450E1,4.080015E0
9.672163E0,-3.406992E1,-1.549264E1
9.676333E0,-2.307003E1,-3.656517E1
9.680504E0,-1.221551E1,-5.812874E1
9.684675E0,-5.204899E-1,-7.647092E1
9.688846E0,1.125667E1,-9.398846E1
9.693017E0,2.264518E1,-1.102702E2
9.697188E0,3.752222E1,-1.244934E2
9.701358E0,4.886418E1,-1.293004E2
9.705529E0,6.163552E1,-1.409686E2
9.709700E0,7.061295E1,-1.496598E2
9.713871E0,7.983833E1,-1.585139E2
9.718042E0,8.845569E1,-1.652781E2
9.722212E0,9.593034E1,-1.714447E2
9.726383E0,1.025928E2,-1.758917E2
9.730554E0,1.096690E2,-1.798989E2
9.734725E0,1.157712E2,-1.824015E2
9.738896E0,1.207841E2,-1.839433E2
9.743067E0,1.250406E2,-1.844945E2
9.747237E0,1.288928E2,-1.839280E2
9.751408E0,1.328847E2,-1.825348E2
9.755579E0,1.348304E2,-1.800007E2
9.759750E0,1.359802E2,-1.767920E2
9.763921E0,1.370198E2,-1.725778E2
9.768092E0,1.371429E2,-1.676579E2
9.772263E0,1.359239E2,-1.615601E2
9.776433E0,1.346729E2,-1.546133E2
9.780604E0,1.323631E2,-1.466797E2
9.784775E0,1.295621E2,-1.384241E2
9.788946E0,1.240950E2,-1.287502E2
9.793117E0,1.194793E2,-1.183341E2
9.797287E0,1.138766E2,-1.067689E2
9.801458E0,1.059538E2,-9.457502E1
9.805629E0,9.724758E1,-8.061219E1
9.809800E0,8.667372E1,-6.455684E1
9.813971E0,7.657051E1,-4.886380E1
9.818142E0,6.444060E1,-3.096028E1
9.822313E0,4.804449E1,-1.601483E1
9.826483E0,3.435046E1,3.299869E0
9.830654E0,2.014020E1,2.200957E1
9.834825E0,4.419297E0,4.012152E1
9.838996E0,-1.024006E1,5.661450E1
9.843167E0,-2.457049E1,7.346596E1
9.847338E0,-3.498033E1,8.737709E1
9.851508E0,-4.617146E1,9.923160E1
9.855679E0,-5.689108E1,1.123758E2
9.859850E0,-6.601022E1,1.230692E2
9.864021E0,-7.608658E1,1.325980E2
9.868192E0,-8.564838E1,1.405158E2
9.872362E0,-9.442886E1,1.477571E2
9.876533E0,-1.032356E2,1.537455E2
9.880704E0,-1.101058E2,1.580008E2
9.884875E0,-1.170121E2,1.616812E2
9.889046E0,-1.232832E2,1.643675E2
9.893217E0,-1.288591E2,1.659907E2
9.897388E0,-1.329096E2,1.662431E2
9.901558E0,-1.367045E2,1.652564E2
9.905729E0,-1.395217E2,1.637995E2
9.909900E0,-1.419607E2,1.615040E2
9.914071E0,-1.431268E2,1.582805E2
9.918242E0,-1.438195E2,1.535399E2
9.922413E0,-1.435465E2,1.485046E2
9.926583E0,-1.424174E2,1.419730E2
9.930754E0,-1.399762E2,1.352845E2
9.934925E0,-1.367150E2,1.275208E2
9.939096E0,-1.322098E2,1.182836E2
9.943267E0,-1.268547E2,1.086964E2
9.947437E0,-1.203401E2,9.802104E1
9.951608E0,-1.127190E2,8.696189E1
9.955779E0,-1.039080E2,7.510569E1
9.959950E0,-9.392536E1,6.242754E1
9.964121E0,-8.231744E1,4.881461E1
9.968292E0,-6.897797E1,3.544628E1
9.972462E0,-5.550228E1,2.005513E1
9.976633E0,-3.930850E1,6.220078E0
9.980804E0,-2.202699E1,-7.381421E0
9.984975E0,-3.697083E0,-2.082769E1
9.989146E0,1.572463E1,-3.321788E1
9.993317E0,3.391048E1,-4.474465E1
9.997488E0,5.155729E1,-5.452879E1
1.000166E1,7.044337E1,-6.335213E1
1.000583E1,8.828469E1,-7.244998E1
1.001000E1,1.055973E2,-7.860608E1
1.001417E1,1.202765E2,-8.526094E1
1.001834E1,1.341415E2,-8.994289E1
1.002251E1,1.470243E2,-9.348528E1
1.002668E1,1.580083E2,-9.675023E1
1.003085E1,1.683487E2,-9.816613E1
1.003502E1,1.770193E2,-9.873082E1
1.003920E1,1.844431E2,-9.923593E1
1.004337E1,1.910296E2,-9.845696E1
1.004754E1,1.958885E2,-9.700793E1
1.005171E1,1.998899E2,-9.547850E1
1.005588E1,2.026270E2,-9.287799E1
1.006005E1,2.040871E2,-9.082542E1
1.006422E1,2.043374E2,-8.815191E1
1.006839E1,2.036582E2,-8.433193E1
1.007256E1,2.014443E2,-8.114008E1
1.007673E1,1.979512E2,-7.672700E1
1.008090E1,1.934680E2,-7.232597E1
1.008508E1,1.874260E2,-6.693024E1
1.008925E1,1.800401E2,-6.127634E1
1.009342E1,1.713030E2,-5.502784E1
1.009759E1,1.611677E2,-4.794312E1
1.010176E1,1.494948E2,-4.050589E1
1.010593E1,1.357985E2,-3.209776E1
1.011010E1,1.212210E2,-2.334129E1
1.011427E1,1.040959E2,-1.368646E1
1.011844E1,8.642640E1,-3.987820E0
1.012261E1,6.668551E1,5.611112E0
1.012678E1,4.714433E1,1.497023E1
1.013095E1,2.610019E1,2.424043E1
1.013513E1,5.012461E0,3.231336E1
1.013930E1,-1.509094E1,3.956591E1
1.014347E1,-3.308959E1,4.585248E1
1.014764E1,-4.950406E1,5.143042E1
1.015181E1,-6.540010E1,5.552916E1
1.015598E1,-8.095191E1,6.081945E1
1.016015E1,-9.483480E1,6.501094E1
1.016432E1,-1.068713E2,6.822635E1
1.016849E1,-1.212300E2,7.357058E1
1.017266E1,-1.291492E2,7.389925E1
1.017683E1,-1.387591E2,7.731828E1
1.018100E1,-1.480379E2,8.012295E1
1.018517E1,-1.544924E2,8.134921E1
1.018935E1,-1.602424E2,8.179291E1
1.019352E1,-1.649994E2,8.280158E1
1.019769E1,-1.677557E2,8.227836E1
1.020186E1,-1.703393E2,8.155950E1
1.020603E1,-1.711302E2,8.066134E1
1.021020E1,-1.708335E2,7.914240E1
1.021437E1,-1.691381E2,7.689176E1
1.021854E1,-1.670408E2,7.475658E1
1.022271E1,-1.633021E2,7.181495E1
1.022688E1,-1.576932E2,6.835027E1
1.023105E1,-1.523262E2,6.449567E1
1.023522E1,-1.451688E2,6.063588E1
1.023940E1,-1.363014E2,5.564268E1
1.024357E1,-1.250801E2,4.986317E1
1.024774E1,-1.147217E2,4.594399E1
1.025191E1,-1.014627E2,4.033375E1
1.025608E1,-8.762094E1,3.438036E1
1.026025E1,-7.319024E1,2.877789E1
1.026442E1,-5.693379E1,2.367139E1
1.026859E1,-3.929730E1,1.761440E1
1.027276E1,-2.031251E1,1.180769E1
1.027693E1,-5.587298E-1,7.446394E0
1.028110E1,2.039128E1,2.018146E0
1.028528E1,4.106446E1,-3.024191E0
1.028945E1,5.990445E1,-6.347587E0
1.029362E1,7.876223E1,-1.012218E1
1.029779E1,9.647533E1,-1.381271E1
1.030196E1,1.138411E2,-1.751539E1
1.030613E1,1.281908E2,-1.935638E1
1.031030E1,1.427345E2,-2.213985E1
1.031447E1,1.554591E2,-2.376807E1
1.031864E1,1.666305E2,-2.502205E1
1.032281E1,1.756456E2,-2.594716E1
1.032698E1,1.836015E2,-2.619029E1
1.033115E1,1.901467E2,-2.631262E1
1.033533E1,1.947937E2,-2.583893E1
1.033950E1,1.983564E2,-2.509187E1
1.034367E1,2.002482E2,-2.484791E1
1.034784E1,2.010544E2,-2.395623E1
1.035201E1,2.007777E2,-2.302796E1
1.035618E1,1.988027E2,-2.229688E1
1.036035E1,1.956950E2,-2.113500E1
1.036452E1,1.909853E2,-1.948334E1
1.036869E1,1.852634E2,-1.735560E1
1.037286E1,1.773232E2,-1.625094E1
1.037703E1,1.681857E2,-1.375437E1
1.038120E1,1.572400E2,-1.098259E1
1.038537E1,1.448012E2,-9.094803E0
1.038955E1,1.312237E2,-6.211423E0
1.039372E1,1.150981E2,-2.221866E0
1.039789E1,9.832957E1,6.939121E-1
1.040206E1,8.067060E1,3.614923E0
1.040623E1,6.216850E1,7.873413E0
1.041040E1,4.092595E1,1.177506E1
1.041457E1,2.059277E1,1.362117E1
1.041874E1,-1.204080E-1,1.878960E1
1.042291E1,-1.842330E1,2.151490E1
1.042708E1,-3.589547E1,2.497667E1
1.043125E1,-5.197326E1,2.769274E1
1.043542E1,-6.656826E1,3.007075E1
1.043960E1,-8.086262E1,3.163431E1
1.044377E1,-9.310279E1,3.342596E1
1.044794E1,-1.049747E2,3.561893E1
1.045211E1,-1.150188E2,3.724093E1
1.045628E1,-1.245337E2,3.933838E1
1.046045E1,-1.329429E2,4.066009E1
1.046462E1,-1.396519E2,4.194492E1
1.046879E1,-1.452940E2,4.229581E1
1.047296E1,-1.493941E2,4.261184E1
1.047713E1,-1.524026E2,4.265495E1
1.048130E1,-1.539981E2,4.306150E1
1.048548E1,-1.547462E2,4.274203E1
1.048965E1,-1.543922E2,4.188856E1
1.049382E1,-1.526763E2,4.118921E1
1.049799E1,-1.499527E2,3.962896E1
1.050216E1,-1.456158E2,3.838940E1
1.050633E1,-1.401351E2,3.603920E1
1.051050E1,-1.339957E2,3.464770E1
1.051467E1,-1.261691E2,3.257740E1
1.051884E1,-1.168745E2,3.020734E1
1.052301E1,-1.068879E2,2.776249E1
1.052718E1,-9.492847E1,2.482686E1
1.053135E1,-8.172716E1,2.179501E1
1.053552E1,-6.782091E1,1.988968E1
1.053970E1,-5.295480E1,1.739005E1
1.054387E1,-3.594912E1,1.412273E1
1.054804E1,-1.853287E1,1.241940E1
1.055221E1,-7.162003E-2,1.029022E1
1.055638E1,1.931011E1,7.926565E0
1.056055E1,3.969064E1,6.042964E0
1.056472E1,5.768520E1,4.918789E0
1.056889E1,7.473294E1,4.124431E0
1.057306E1,8.993137E1,3.783720E0
1.057723E1,1.048472E2,2.480417E0
1.058140E1,1.186662E2,1.306399E0
1.058558E1,1.313476E2,9.858213E-1
1.058975E1,1.423756E2,5.130558E-1
1.059392E1,1.516596E2,4.003012E-2
1.059809E1,1.596788E2,-3.663234E-1
1.060226E1,1.661959E2,-7.143094E-1
1.060643E1,1.708244E2,-1.330179E0
1.061060E1,1.743568E2,-1.205663E0
1.061477E1,1.762171E2,-1.029337E0
1.061894E1,1.768173E2,-1.181355E0
1.062311E1,1.759839E2,-9.799410E-1
1.062728E1,1.740213E2,-8.173995E-1
1.063145E1,1.703330E2,-9.497740E-1
1.063562E1,1.651272E2,3.886786E-1
1.063980E1,1.587242E2,6.235035E-1
1.064397E1,1.509819E2,8.902551E-1
1.064814E1,1.409445E2,1.697358E0
1.065231E1,1.298764E2,2.363308E0
1.065648E1,1.170955E2,2.889130E0
1.066065E1,1.028703E2,4.334515E0
1.066482E1,8.800374E1,5.162024E0
1.066899E1,7.144695E1,6.060436E0
1.067316E1,5.274370E1,7.220632E0
1.067733E1,3.391298E1,7.762395E0
1.068150E1,1.484680E1,8.803410E0
1.068567E1,-3.683879E0,1.072771E1
1.068985E1,-2.016031E1,1.172267E1
1.069402E1,-3.485969E1,1.343166E1
1.069819E1,-5.058019E1,1.504637E1
1.070236E1,-6.336648E1,1.615578E1
1.070653E1,-7.506549E1,1.720264E1
1.071070E1,-8.687136E1,1.848658E1
1.071487E1,-9.652821E1,1.965670E1
1.071904E1,-1.057756E2,2.124864E1
1.072321E1,-1.133355E2,2.169970E1
1.072738E1,-1.198732E2,2.291146E1
1.073155E1,-1.252180E2,2.351631E1
1.073573E1,-1.289568E2,2.412233E1
1.073990E1,-1.319031E2,2.467988E1
1.074407E1,-1.336415E2,2.529789E1
1.074824E1,-1.341535E2,2.507898E1
1.075241E1,-1.333086E2,2.470579E1
1.075658E1,-1.309827E2,2.471048E1
1.076075E1,-1.273850E2,2.402631E1
1.076492E1,-1.228151E2,2.372822E1
1.076909E1,-1.169833E2,2.315335E1
1.077326E1,-1.101291E2,2.257577E1
1.077743E1,-1.014953E2,2.144670E1
1.078160E1,-9.196314E1,2.041085E1
1.078577E1,-8.127754E1,1.925794E1
1.078995E1,-6.943819E1,1.782533E1
1.079412E1,-5.633513E1,1.744074E1
1.079829E1,-4.254153E1,1.654170E1
1.080246E1,-2.726647E1,1.478776E1
1.080663E1,-1.059759E1,1.421659E1
1.081080E1,7.149990E0,1.282260E1
1.081497E1,2.541603E1,1.202091E1
1.081914E1,4.305701E1,1.128796E1
1.082331E1,5.892928E1,1.129491E1
1.082748E1,7.306950E1,1.064126E1
1.083165E1,8.691226E1,1.059711E1
1.083583E1,9.908746E1,1.026046E1
1.084000E1,1.101968E2,9.410956E0
1.084417E1,1.204378E2,8.834371E0
1.084834E1,1.293094E2,7.770353E0
1.085251E1,1.365223E2,6.923660E0
1.085668E1,1.415849E2,6.447309E0
1.086085E1,1.459563E2,5.198439E0
1.086502E1,1.484712E2,3.535556E0
1.086919E1,1.500618E2,2.722359E0
1.087336E1,1.499921E2,1.954065E0
1.087753E1,1.481361E2,1.511235E-1
1.088170E1,1.458980E2,-9.803551E-1
1.088588E1,1.411926E2,-2.163646E0
1.089005E1,1.355346E2,-3.177372E0
1.089422E1,1.287262E2,-3.625712E0
1.089839E1,1.200850E2,-4.033011E0
1.090256E1,1.101143E2,-4.712023E0
1.090673E1,9.851901E1,-5.165408E0
1.091090E1,8.622443E1,-4.385098E0
1.091507E1,7.110824E1,-3.906934E0
1.091924E1,5.624414E1,-3.123926E0
1.092341E1,3.984607E1,-1.888417E0
1.092758E1,2.371431E1,9.727227E-2
1.093175E1,6.089312E0,2.242558E0
1.093592E1,-9.506692E0,5.643449E0
1.094010E1,-2.387988E1,8.309103E0
1.094427E1,-3.746017E1,1.192285E1
1.094844E1,-4.975985E1,1.540585E1
1.095261E1,-6.040254E1,1.805305E1
1.095678E1,-7.003609E1,2.053422E1
1.096095E1,-7.826864E1,2.312842E1
1.096512E1,-8.592303E1,2.574257E1
1.096929E1,-9.293769E1,2.809966E1
1.097346E1,-9.803204E1,3.036457E1
1.097763E1,-1.021126E2,3.173355E1
1.098180E1,-1.052810E2,3.379069E1
1.098597E1,-1.069878E2,3.497046E1
1.099015E1,-1.077084E2,3.609356E1
1.099432E1,-1.072774E2,3.671397E1
1.099849E1,-1.051864E2,3.717704E1
1.100266E1,-1.020858E2,3.720279E1
1.100683E1,-9.807620E1,3.729640E1
1.101100E1,-9.269664E1,3.626402E1
1.101517E1,-8.630159E1,3.544723E1
1.101934E1,-7.862873E1,3.407227E1
1.102351E1,-6.984518E1,3.250640E1
1.102768E1,-6.050950E1,3.080244E1
1.103185E1,-4.905844E1,2.843378E1
1.103603E1,-3.707373E1,2.612592E1
1.104020E1,-2.413063E1,2.344125E1
1.104437E1,-9.664457E0,1.984640E1
1.104854E1,6.143844E0,1.675938E1
1.105271E1,2.214741E1,1.322268E1
1.105688E1,3.599661E1,9.929192E0
1.106105E1,5.006456E1,5.902806E0
1.106522E1,6.187670E1,3.115725E0
1.106939E1,7.202097E1,-8.697160E-1
1.107356E1,8.207872E1,-3.676348E0
1.107773E1,9.199548E1,-5.905171E0
1.108190E1,9.992660E1,-8.379706E0
1.108608E1,1.059400E2,-1.089545E1
1.109025E1,1.108090E2,-1.251845E1
1.109442E1,1.147291E2,-1.402703E1
1.109859E1,1.171622E2,-1.538902E1
1.110276E1,1.182397E2,-1.629107E1
1.110693E1,1.178739E2,-1.655134E1
1.111110E1,1.163319E2,-1.714988E1
1.111527E1,1.139549E2,-1.623637E1
1.111944E1,1.093784E2,-1.634625E1
1.112361E1,1.038290E2,-1.490163E1
1.112778E1,9.738729E1,-1.346461E1
1.113195E1,8.708891E1,-1.291410E1
1.113612E1,7.788613E1,-1.092139E1
1.114030E1,6.671990E1,-8.624479E0
1.114447E1,5.583294E1,-4.853503E0
1.114864E1,4.267369E1,-1.690057E0
1.115281E1,2.659807E1,1.341904E0
1.115698E1,1.172795E1,5.247064E0
1.116115E1,-3.212486E-1,1.045456E1
1.116532E1,-1.302516E1,1.511933E1
1.116949E1,-2.416158E1,1.941479E1
1.117366E1,-3.480254E1,2.285277E1
1.117783E1,-4.335322E1,2.698662E1
1.118200E1,-5.163028E1,2.991853E1
1.118617E1,-5.853166E1,3.266001E1
1.119035E1,-6.479969E1,3.555370E1
1.119452E1,-7.005870E1,3.819883E1
1.119869E1,-7.345138E1,4.029084E1
1.120286E1,-7.580840E1,4.165033E1
1.120703E1,-7.761802E1,4.294296E1
1.121120E1,-7.808425E1,4.417625E1
1.121537E1,-7.722309E1,4.493927E1
1.121954E1,-7.565220E1,4.468216E1
1.122371E1,-7.293602E1,4.442292E1
1.122788E1,-6.892251E1,4.341231E1
1.123205E1,-6.388191E1,4.220670E1
1.123623E1,-5.783602E1,4.034159E1
1.124040E1,-5.012587E1,3.838194E1
1.124457E1,-4.122144E1,3.585101E1
1.124874E1,-3.204514E1,3.309670E1
1.125291E1,-2.181097E1,2.980237E1
1.125708E1,-9.822658E0,2.552316E1
1.126125E1,2.746272E0,2.090303E1
1.126542E1,1.536127E1,1.520208E1
1.126959E1,2.706433E1,8.313879E0
1.127376E1,3.797755E1,2.390381E0
1.127793E1,4.824841E1,-3.119273E0
1.128210E1,5.622906E1,-7.978433E0
1.128627E1,6.389059E1,-1.274446E1
1.129045E1,7.056562E1,-1.681602E1
1.129462E1,7.603198E1,-2.110595E1
