,mass A,,
t,x,y,
5.755750E-1,-7.571951E1,-1.569780E2
5.797458E-1,-6.719529E1,-1.518977E2
5.839167E-1,-5.858921E1,-1.459979E2
5.880875E-1,-4.987649E1,-1.386182E2
5.922583E-1,-3.969919E1,-1.298151E2
5.964292E-1,-2.929394E1,-1.188511E2
6.006000E-1,-1.925559E1,-1.074067E2
6.047708E-1,-7.684399E0,-9.401936E1
6.089417E-1,2.822447E0,-7.929663E1
6.131125E-1,1.443307E1,-6.291348E1
6.172833E-1,2.456909E1,-4.573754E1
6.214542E-1,3.474561E1,-2.778395E1
6.256250E-1,4.446658E1,-9.130575E0
6.297958E-1,5.326044E1,9.928722E0
6.339667E-1,6.022325E1,2.933134E1
6.381375E-1,6.669970E1,4.804870E1
6.423083E-1,7.211240E1,6.620906E1
6.464792E-1,7.593781E1,8.329858E1
6.506500E-1,7.893553E1,9.951878E1
6.548208E-1,8.197243E1,1.151822E2
6.589917E-1,8.435123E1,1.300167E2
6.631625E-1,8.529362E1,1.432571E2
6.673333E-1,8.531941E1,1.551135E2
6.715042E-1,8.546329E1,1.660878E2
6.756750E-1,8.433426E1,1.761168E2
6.798458E-1,8.134710E1,1.834642E2
6.840167E-1,8.025037E1,1.911341E2
6.881875E-1,7.653296E1,1.966975E2
6.923583E-1,7.395897E1,2.010477E2
6.965292E-1,7.038975E1,2.038907E2
7.007000E-1,6.644758E1,2.059041E2
7.048708E-1,6.137536E1,2.062790E2
7.090417E-1,5.679458E1,2.056266E2
7.132125E-1,5.180440E1,2.033194E2
7.173833E-1,4.629173E1,1.992672E2
7.215542E-1,4.190752E1,1.950756E2
7.257250E-1,3.638163E1,1.889789E2
7.298958E-1,2.981396E1,1.810618E2
7.340667E-1,2.238355E1,1.710868E2
7.382375E-1,1.498982E1,1.602878E2
7.424083E-1,8.414005E0,1.481259E2
7.465792E-1,6.184407E-1,1.341788E2
7.507500E-1,-7.173451E0,1.187546E2
7.549208E-1,-1.371113E1,1.011270E2
7.590917E-1,-2.131423E1,8.367590E1
7.632625E-1,-2.783150E1,6.327497E1
7.674333E-1,-3.355813E1,4.299067E1
7.716042E-1,-3.772166E1,2.195970E1
7.757750E-1,-4.138281E1,7.281460E-1
7.799458E-1,-4.339390E1,-2.038558E1
7.841167E-1,-4.334190E1,-3.941438E1
7.882875E-1,-4.308071E1,-5.868051E1
7.924583E-1,-4.274535E1,-7.646872E1
7.966292E-1,-4.181431E1,-9.319099E1
8.008000E-1,-3.991457E1,-1.082159E2
8.049708E-1,-3.802172E1,-1.226510E2
8.091417E-1,-3.575936E1,-1.356686E2
8.133125E-1,-3.271066E1,-1.470217E2
8.174833E-1,-2.989573E1,-1.565692E2
8.216542E-1,-2.633481E1,-1.649231E2
8.258250E-1,-2.293845E1,-1.723309E2
8.299958E-1,-1.895441E1,-1.785503E2
8.341667E-1,-1.503020E1,-1.839088E2
8.383375E-1,-1.082819E1,-1.870198E2
8.425083E-1,-6.742211E0,-1.889257E2
8.466792E-1,-1.922012E0,-1.899595E2
8.508500E-1,2.139406E0,-1.899107E2
8.550208E-1,6.284600E0,-1.886722E2
8.591917E-1,1.042368E1,-1.860978E2
8.633625E-1,1.459423E1,-1.814591E2
8.675333E-1,1.882354E1,-1.765907E2
8.717042E-1,2.316596E1,-1.697490E2
8.758750E-1,2.723640E1,-1.621213E2
8.800458E-1,3.093335E1,-1.528794E2
8.842167E-1,3.477888E1,-1.420831E2
8.883875E-1,3.762799E1,-1.304298E2
8.925583E-1,4.066480E1,-1.171254E2
8.967292E-1,4.384141E1,-1.026653E2
9.009000E-1,4.578537E1,-8.668845E1
9.050708E-1,4.672419E1,-6.982903E1
9.092417E-1,4.709078E1,-5.193548E1
9.134125E-1,4.751220E1,-3.377675E1
9.175833E-1,4.585069E1,-1.367117E1
9.217542E-1,4.285244E1,6.693675E0
9.259250E-1,3.919492E1,2.525246E1
9.300958E-1,3.411926E1,4.497081E1
9.342667E-1,2.879135E1,6.353521E1
9.384375E-1,2.293915E1,8.086004E1
9.426083E-1,1.736823E1,9.623409E1
9.467792E-1,1.102335E1,1.107439E2
9.509500E-1,5.208355E0,1.239979E2
9.551208E-1,-1.229986E0,1.358981E2
9.592917E-1,-7.459552E0,1.465886E2
9.634625E-1,-1.330006E1,1.559953E2
9.676333E-1,-1.886056E1,1.638817E2
9.718042E-1,-2.530940E1,1.702409E2
9.759750E-1,-3.087961E1,1.750976E2
9.801458E-1,-3.597937E1,1.789149E2
9.843167E-1,-4.134836E1,1.814779E2
9.884875E-1,-4.569227E1,1.822025E2
9.926583E-1,-4.992461E1,1.821166E2
9.968292E-1,-5.406282E1,1.802962E2
1.001000E0,-5.738362E1,1.775227E2
1.005171E0,-5.985434E1,1.732814E2
1.009342E0,-6.202331E1,1.681652E2
1.013513E0,-6.365819E1,1.610504E2
1.017683E0,-6.396785E1,1.540686E2
1.021854E0,-6.416731E1,1.449263E2
1.026025E0,-6.462268E1,1.334166E2
1.030196E0,-6.345908E1,1.223498E2
1.034367E0,-6.158857E1,1.092861E2
1.038537E0,-5.875783E1,9.442795E1
1.042708E0,-5.601496E1,7.848480E1
1.046879E0,-5.110103E1,6.138478E1
1.051050E0,-4.366054E1,4.401342E1
1.055221E0,-3.610908E1,2.606396E1
1.059392E0,-2.913979E1,6.429110E0
1.063562E0,-1.964373E1,-1.251759E1
1.067733E0,-1.057850E1,-3.092632E1
1.071904E0,-1.087760E0,-4.765614E1
1.076075E0,8.486299E0,-6.361825E1
1.080246E0,1.693478E1,-7.813765E1
1.084417E0,2.589298E1,-9.183201E1
1.088588E0,3.387828E1,-1.036390E2
1.092758E0,4.175023E1,-1.143418E2
1.096929E0,4.967661E1,-1.239897E2
1.101100E0,5.686440E1,-1.321053E2
1.105271E0,6.336461E1,-1.388792E2
1.109442E0,6.991061E1,-1.445875E2
1.113612E0,7.626788E1,-1.495682E2
1.117783E0,8.208129E1,-1.530473E2
1.121954E0,8.623012E1,-1.547211E2
1.126125E0,9.019508E1,-1.561309E2
1.130296E0,9.408391E1,-1.560699E2
1.134467E0,9.702303E1,-1.549799E2
1.138637E0,9.931610E1,-1.526337E2
1.142808E0,1.010965E2,-1.491152E2
1.146979E0,1.020853E2,-1.448316E2
1.151150E0,1.021313E2,-1.398445E2
1.155321E0,1.017722E2,-1.330098E2
1.159492E0,1.001977E2,-1.261439E2
1.163662E0,9.833548E1,-1.176211E2
1.167833E0,9.574055E1,-1.080991E2
1.172004E0,9.203906E1,-9.848150E1
1.176175E0,8.805851E1,-8.716248E1
1.180346E0,8.359321E1,-7.504534E1
1.184517E0,7.754667E1,-6.205216E1
1.188687E0,7.074514E1,-4.757661E1
1.192858E0,6.220316E1,-3.196452E1
1.197029E0,5.276076E1,-1.655096E1
1.201200E0,4.190740E1,-4.654737E-1
1.205371E0,2.978627E1,1.602757E1
1.209542E0,1.751307E1,3.103960E1
1.213713E0,4.605394E0,4.522303E1
1.217883E0,-8.347861E0,5.784248E1
1.222054E0,-2.147188E1,7.001291E1
1.226225E0,-3.447043E1,8.082803E1
1.230396E0,-4.661877E1,9.075456E1
1.234567E0,-5.817782E1,9.923134E1
1.238738E0,-6.923189E1,1.062001E2
1.242908E0,-7.909739E1,1.121734E2
1.247079E0,-8.826680E1,1.162607E2
1.251250E0,-9.480193E1,1.199216E2
1.255421E0,-1.023368E2,1.224208E2
1.259592E0,-1.068462E2,1.239092E2
1.263763E0,-1.115629E2,1.239737E2
1.267933E0,-1.157244E2,1.230128E2
1.272104E0,-1.189424E2,1.211766E2
1.276275E0,-1.211451E2,1.182320E2
1.280446E0,-1.224707E2,1.144415E2
1.284617E0,-1.231476E2,1.095182E2
1.288787E0,-1.224090E2,1.037615E2
1.292958E0,-1.202161E2,9.700245E1
1.297129E0,-1.172817E2,8.936606E1
1.301300E0,-1.126022E2,8.090319E1
1.305471E0,-1.068781E2,7.188275E1
1.309642E0,-9.899872E1,6.226434E1
1.313813E0,-8.927134E1,5.186287E1
1.317983E0,-7.921719E1,4.004781E1
1.322154E0,-6.720054E1,2.827479E1
1.326325E0,-5.524770E1,1.588853E1
1.330496E0,-4.106708E1,3.298420E0
1.334667E0,-2.617361E1,-8.636836E0
1.338838E0,-1.106797E1,-2.009010E1
1.343008E0,5.181750E0,-3.054678E1
1.347179E0,2.073547E1,-3.998895E1
1.351350E0,3.571064E1,-4.800773E1
1.355521E0,4.972532E1,-5.513815E1
1.359692E0,6.357274E1,-6.192606E1
1.363862E0,7.606165E1,-6.674298E1
1.368033E0,8.759492E1,-7.194118E1
1.372204E0,9.822543E1,-7.536008E1
1.376375E0,1.071689E2,-7.781788E1
1.380546E0,1.157228E2,-7.997171E1
1.384717E0,1.227991E2,-8.102665E1
1.388888E0,1.300093E2,-8.146482E1
1.393058E0,1.358353E2,-8.180296E1
1.397229E0,1.397439E2,-8.007786E1
1.401400E0,1.436674E2,-7.904591E1
1.405571E0,1.459780E2,-7.673818E1
1.409742E0,1.464060E2,-7.391236E1
1.413912E0,1.464857E2,-7.074340E1
1.418083E0,1.456745E2,-6.712343E1
1.422254E0,1.437925E2,-6.285515E1
1.426425E0,1.402950E2,-5.872733E1
1.430596E0,1.354369E2,-5.371428E1
1.434767E0,1.297431E2,-4.874170E1
1.438937E0,1.228380E2,-4.293300E1
1.443108E0,1.147355E2,-3.702161E1
1.447279E0,1.052272E2,-3.068442E1
1.451450E0,9.500258E1,-2.443749E1
1.455621E0,8.303169E1,-1.766349E1
1.459792E0,6.950890E1,-1.106951E1
1.463963E0,5.482123E1,-3.684624E0
1.468133E0,3.937477E1,3.583608E0
1.472304E0,2.204104E1,1.063515E1
1.476475E0,3.866043E0,1.669941E1
1.480646E0,-1.333872E1,2.198665E1
1.484817E0,-3.035842E1,2.690308E1
1.488987E0,-4.543934E1,3.087984E1
1.493158E0,-5.925313E1,3.421439E1
1.497329E0,-7.239543E1,3.718253E1
1.501500E0,-8.418622E1,3.929136E1
1.505671E0,-9.511249E1,4.142328E1
1.509842E0,-1.069443E2,4.289099E1
1.514012E0,-1.162588E2,4.334529E1
1.518183E0,-1.228903E2,4.373664E1
1.522354E0,-1.289061E2,4.307551E1
1.526525E0,-1.334798E2,4.253757E1
1.530696E0,-1.359667E2,4.088053E1
1.534867E0,-1.380779E2,3.917338E1
1.539037E0,-1.385370E2,3.696304E1
1.543208E0,-1.383174E2,3.465844E1
1.547379E0,-1.361833E2,3.147616E1
1.551550E0,-1.324673E2,2.837341E1
1.555721E0,-1.275745E2,2.492278E1
1.559892E0,-1.207770E2,2.112443E1
1.564062E0,-1.132951E2,1.740516E1
1.568233E0,-1.039655E2,1.328932E1
1.572404E0,-9.373563E1,9.003473E0
1.576575E0,-8.113987E1,4.320162E0
1.580746E0,-6.737194E1,-8.256174E-1
1.584917E0,-5.335148E1,-4.784020E0
1.589087E0,-3.666420E1,-9.306871E0
1.593258E0,-2.001344E1,-1.299284E1
1.597429E0,-1.982434E0,-1.625133E1
1.601600E0,1.541766E1,-1.823224E1
1.605771E0,3.216351E1,-1.886066E1
1.609942E0,4.778199E1,-1.981397E1
1.614113E0,6.178152E1,-1.893763E1
1.618283E0,7.470410E1,-1.797619E1
1.622454E0,8.683180E1,-1.756322E1
1.626625E0,9.795563E1,-1.637080E1
1.630796E0,1.074023E2,-1.486328E1
1.634967E0,1.156647E2,-1.364220E1
1.639138E0,1.222231E2,-1.253252E1
1.643308E0,1.291914E2,-1.108783E1
1.647479E0,1.336456E2,-9.384439E0
1.651650E0,1.373901E2,-8.203982E0
1.655821E0,1.388513E2,-6.186063E0
1.659992E0,1.403247E2,-5.603329E0
1.664163E0,1.403326E2,-3.789931E0
1.668333E0,1.383439E2,-2.085700E0
1.672504E0,1.356586E2,-9.950615E-1
1.676675E0,1.319035E2,4.285008E-1
1.680846E0,1.263780E2,1.525963E0
1.685017E0,1.201936E2,2.536418E0
1.689188E0,1.127569E2,3.118893E0
1.693358E0,1.040672E2,3.400658E0
1.697529E0,9.378610E1,4.244720E0
1.701700E0,8.182837E1,5.067923E0
1.705871E0,6.850381E1,5.092925E0
1.710042E0,5.497924E1,5.252800E0
1.714213E0,3.903319E1,5.505293E0
1.718383E0,2.258277E1,4.968709E0
1.722554E0,4.665445E0,4.837562E0
1.726725E0,-1.122647E1,2.614712E0
1.730896E0,-2.799843E1,2.273538E0
1.735067E0,-4.195652E1,1.261101E0
1.739237E0,-5.576227E1,1.659625E-2
1.743408E0,-6.778365E1,-1.344477E0
1.747579E0,-7.927424E1,-3.015630E0
1.751750E0,-8.949261E1,-4.015139E0
1.755921E0,-9.831641E1,-5.169531E0
1.760092E0,-1.050815E2,-6.071973E0
1.764263E0,-1.117688E2,-7.524723E0
1.768433E0,-1.162346E2,-8.718133E0
1.772604E0,-1.195584E2,-9.939341E0
1.776775E0,-1.213789E2,-1.076533E1
1.780946E0,-1.218120E2,-1.157352E1
1.785117E0,-1.213582E2,-1.224651E1
1.789288E0,-1.185816E2,-1.362149E1
1.793458E0,-1.152422E2,-1.389656E1
1.797629E0,-1.102898E2,-1.434840E1
1.801800E0,-1.041248E2,-1.444254E1
1.805971E0,-9.517225E1,-1.472672E1
1.810142E0,-8.589256E1,-1.467333E1
1.814312E0,-7.529318E1,-1.455216E1
1.818483E0,-6.384290E1,-1.434183E1
1.822654E0,-5.119878E1,-1.387495E1
1.826825E0,-3.684774E1,-1.269051E1
1.830996E0,-2.202645E1,-1.113437E1
1.835167E0,-5.909516E0,-9.744069E0
1.839338E0,1.022725E1,-6.451275E0
1.843508E0,2.567529E1,-4.079343E0
1.847679E0,3.990132E1,-4.177184E-1
1.851850E0,5.203584E1,3.547218E0
1.856021E0,6.339992E1,7.364503E0
1.860192E0,7.409991E1,1.025812E1
1.864362E0,8.365428E1,1.304723E1
1.868533E0,9.196473E1,1.619377E1
1.872704E0,9.919278E1,1.878648E1
1.876875E0,1.045327E2,2.123779E1
1.881046E0,1.089906E2,2.320164E1
1.885217E0,1.118823E2,2.529311E1
1.889387E0,1.143764E2,2.696777E1
1.893558E0,1.149839E2,2.846943E1
1.897729E0,1.144919E2,2.977733E1
1.901900E0,1.126872E2,3.063348E1
1.906071E0,1.094817E2,3.099963E1
1.910242E0,1.059161E2,3.123501E1
1.914413E0,1.004125E2,3.102923E1
1.918583E0,9.328769E1,3.001944E1
1.922754E0,8.498581E1,2.886400E1
1.926925E0,7.680392E1,2.688536E1
1.931096E0,6.743358E1,2.410914E1
1.935267E0,5.636396E1,2.142697E1
1.939437E0,4.430905E1,1.769282E1
1.943608E0,3.002446E1,1.418247E1
1.947779E0,1.601017E1,9.308053E0
1.951950E0,6.547496E-1,4.138213E0
1.956121E0,-1.296994E1,-9.890472E-1
1.960292E0,-2.599106E1,-6.898307E0
1.964463E0,-3.820352E1,-1.117747E1
1.968633E0,-4.860127E1,-1.594322E1
1.972804E0,-5.851511E1,-2.013534E1
1.976975E0,-6.717064E1,-2.402400E1
1.981146E0,-7.469253E1,-2.805313E1
1.985317E0,-8.063869E1,-3.109813E1
1.989487E0,-8.556611E1,-3.448476E1
1.993658E0,-8.951508E1,-3.706150E1
1.997829E0,-9.207193E1,-3.914073E1
2.002000E0,-9.316312E1,-4.154297E1
2.006171E0,-9.313441E1,-4.339048E1
2.010342E0,-9.174238E1,-4.453001E1
2.014512E0,-8.955500E1,-4.553783E1
2.018683E0,-8.547797E1,-4.561093E1
2.022854E0,-7.996416E1,-4.499697E1
2.027025E0,-7.328001E1,-4.478614E1
2.031196E0,-6.630621E1,-4.338521E1
2.035367E0,-5.780583E1,-4.106069E1
2.039538E0,-4.808926E1,-3.893784E1
2.043708E0,-3.808452E1,-3.511837E1
2.047879E0,-2.653131E1,-3.141218E1
2.052050E0,-1.495574E1,-2.560688E1
2.056221E0,-2.737205E0,-1.875656E1
2.060392E0,8.711199E0,-1.087381E1
2.064563E0,2.027764E1,-2.412968E0
2.068733E0,2.971984E1,6.009794E0
2.072904E0,3.799068E1,1.398443E1
2.077075E0,4.588955E1,2.192322E1
2.081246E0,5.320934E1,2.907968E1
2.085417E0,5.924251E1,3.551467E1
2.089587E0,6.395680E1,4.153207E1
2.093758E0,6.804099E1,4.648784E1
2.097929E0,7.086097E1,5.079946E1
2.102100E0,7.309042E1,5.419043E1
2.106271E0,7.408325E1,5.684069E1
2.110442E0,7.465596E1,5.836063E1
2.114613E0,7.396910E1,5.938488E1
2.118783E0,7.234192E1,5.947254E1
2.122954E0,6.960422E1,5.838212E1
2.127125E0,6.579724E1,5.640302E1
2.131296E0,6.174830E1,5.330029E1
2.135467E0,5.679795E1,4.942485E1
2.139637E0,5.038367E1,4.505771E1
2.143808E0,4.332560E1,3.912888E1
2.147979E0,3.577920E1,3.194134E1
2.152150E0,2.708265E1,2.441733E1
2.156321E0,1.778474E1,1.587803E1
2.160492E0,8.149755E0,6.693593E0
2.164662E0,-2.464775E0,-2.622096E0
2.168833E0,-1.222203E1,-1.130011E1
2.173004E0,-2.132133E1,-1.889628E1
2.177175E0,-2.905268E1,-2.531945E1
2.181346E0,-3.632849E1,-3.119552E1
2.185517E0,-4.212149E1,-3.622002E1
2.189687E0,-4.708702E1,-4.088962E1
2.193858E0,-5.159741E1,-4.505256E1
2.198029E0,-5.510013E1,-4.806935E1
2.202200E0,-5.762036E1,-4.993916E1
2.206371E0,-5.919518E1,-5.204968E1
2.210542E0,-5.990961E1,-5.247378E1
2.214713E0,-5.935635E1,-5.301931E1
2.218883E0,-5.825862E1,-5.226141E1
2.223054E0,-5.560375E1,-5.095740E1
2.227225E0,-5.261910E1,-4.875805E1
2.231396E0,-4.847009E1,-4.578865E1
2.235567E0,-4.320000E1,-4.169565E1
2.239738E0,-3.718025E1,-3.763146E1
2.243908E0,-3.010279E1,-3.215624E1
2.248079E0,-2.229992E1,-2.595468E1
2.252250E0,-1.376610E1,-1.884688E1
2.256421E0,-4.743423E0,-1.090756E1
2.260592E0,4.403452E0,-1.455373E0
2.264762E0,1.274282E1,7.312045E0
2.268933E0,1.991909E1,1.575930E1
2.273104E0,2.625723E1,2.356972E1
2.277275E0,3.188708E1,3.053579E1
2.281446E0,3.670705E1,3.622594E1
2.285617E0,4.080053E1,4.154988E1
2.289788E0,4.400689E1,4.598459E1
2.293958E0,4.660668E1,4.934815E1
2.298129E0,4.843013E1,5.191744E1
2.302300E0,4.914102E1,5.348176E1
2.306471E0,4.897659E1,5.394499E1
2.310642E0,4.851582E1,5.331623E1
2.314812E0,4.692958E1,5.201084E1
2.318983E0,4.474795E1,4.952797E1
2.323154E0,4.165287E1,4.584872E1
2.327325E0,3.792845E1,4.151389E1
2.331496E0,3.300563E1,3.629535E1
2.335667E0,2.793444E1,2.948735E1
2.339838E0,2.156079E1,2.187382E1
2.344008E0,1.490285E1,1.388449E1
2.348179E0,7.499286E0,4.508195E0
2.352350E0,-1.005113E0,-3.995777E0
2.356521E0,-8.711852E0,-1.210937E1
2.360692E0,-1.577677E1,-1.881707E1
2.364863E0,-2.179422E1,-2.457886E1
2.369033E0,-2.716765E1,-2.983406E1
2.373204E0,-3.211458E1,-3.383750E1
2.377375E0,-3.554110E1,-3.747493E1
2.381546E0,-3.868792E1,-4.035742E1
2.385717E0,-4.079914E1,-4.232070E1
2.389887E0,-4.252162E1,-4.414921E1
2.394058E0,-4.326592E1,-4.409680E1
2.398229E0,-4.295299E1,-4.361026E1
2.402400E0,-4.165769E1,-4.216810E1
2.406571E0,-3.949741E1,-4.025510E1
2.410742E0,-3.666314E1,-3.733058E1
2.414912E0,-3.259985E1,-3.388889E1
2.419083E0,-2.784736E1,-2.927453E1
2.423254E0,-2.234481E1,-2.414447E1
2.427425E0,-1.588233E1,-1.798017E1
2.431596E0,-8.875704E0,-1.109867E1
2.435767E0,-1.346583E0,-3.295549E0
2.439938E0,6.195130E0,4.753000E0
2.444108E0,1.260446E1,1.216006E1
2.448279E0,1.838725E1,1.900830E1
2.452450E0,2.308622E1,2.490618E1
2.456621E0,2.749944E1,2.976054E1
2.460792E0,3.066962E1,3.332743E1
2.464962E0,3.324594E1,3.655643E1
2.469133E0,3.546587E1,3.855138E1
2.473304E0,3.624089E1,3.983442E1
2.477475E0,3.661666E1,4.026679E1
2.481646E0,3.652560E1,3.936661E1
2.485817E0,3.499232E1,3.832568E1
2.489988E0,3.298510E1,3.588020E1
2.494158E0,3.052485E1,3.232320E1
2.498329E0,2.680762E1,2.814421E1
2.502500E0,2.252341E1,2.284563E1
2.506671E0,1.728182E1,1.713001E1
2.510842E0,1.136149E1,1.021323E1
2.515012E0,4.695367E0,2.600489E0
2.519183E0,-2.249070E0,-4.605162E0
2.523354E0,-8.757675E0,-1.081020E1
2.527525E0,-1.430763E1,-1.594180E1
2.531696E0,-1.899251E1,-2.018080E1
2.535867E0,-2.301087E1,-2.353578E1
2.540037E0,-2.630232E1,-2.615619E1
2.544208E0,-2.845112E1,-2.808171E1
2.548379E0,-3.006940E1,-2.911819E1
2.552550E0,-3.102731E1,-2.973555E1
2.556721E0,-3.095643E1,-2.950256E1
2.560892E0,-3.009574E1,-2.863474E1
2.565062E0,-2.845735E1,-2.688874E1
2.569233E0,-2.576562E1,-2.435287E1
2.573404E0,-2.275065E1,-2.093617E1
2.577575E0,-1.817954E1,-1.691435E1
2.581746E0,-1.314566E1,-1.231522E1
2.585917E0,-6.860889E0,-7.189146E0
2.590088E0,-5.432187E-1,-7.182870E-1
2.594258E0,5.350195E0,5.489016E0
