,mass A,,
t,x,y,
8.921413E0,1.040302E2,-1.059949E1
8.925583E0,8.592673E1,-1.160665E1
8.929754E0,5.905634E1,-1.112984E1
8.933925E0,3.025868E1,-1.054145E1
8.938096E0,2.369502E-1,-9.338506E0
8.942267E0,-4.418642E1,8.291489E-1
8.946438E0,-7.311203E1,-5.982435E0
8.950608E0,-6.998620E1,-8.061533E0
8.954779E0,-7.559246E1,6.622054E0
8.958950E0,-1.108417E2,-7.898525E0
8.963121E0,-1.216576E2,6.962955E0
8.967292E0,-1.003754E2,3.385848E0
8.971463E0,-8.800664E1,7.637186E0
8.975633E0,-7.430130E1,9.100710E0
8.979804E0,-9.394431E1,9.073375E0
8.983975E0,-1.279225E2,7.681295E0
8.988146E0,-2.102828E2,-1.842125E1
8.992317E0,-2.163953E2,-7.434923E-1
8.996488E0,-2.139889E2,4.027664E0
9.000658E0,-2.438976E2,-1.696266E0
9.004829E0,-2.537506E2,-7.813933E0
9.009000E0,-2.568498E2,9.064294E-1
9.013171E0,-2.598201E2,3.742036E-1
9.017342E0,-2.615933E2,-2.362733E0
9.021513E0,-2.632734E2,-8.723929E-1
9.025683E0,-2.627102E2,-1.395445E-1
9.029854E0,-2.390618E2,-6.024522E0
9.034025E0,-2.389462E2,-5.868413E0
9.038196E0,-2.532921E2,-1.036334E1
9.042367E0,-2.491146E2,-1.176133E1
9.046538E0,-2.437142E2,-1.255901E1
9.050708E0,-2.444500E2,-2.741937E0
9.054879E0,-2.410851E2,-1.343969E1
9.059050E0,-2.336485E2,-1.486330E1
9.063221E0,-2.248955E2,-1.641025E1
9.067392E0,-2.129371E2,-1.637457E1
9.071563E0,-1.979345E2,-1.424766E1
9.075733E0,-1.824376E2,-1.106239E1
9.079904E0,-1.671453E2,-1.070528E1
9.084075E0,-1.495216E2,-8.688289E0
9.088246E0,-1.297900E2,-1.031965E1
9.092417E0,-1.090009E2,-1.290416E1
9.096588E0,-8.579909E1,-1.459382E1
9.100758E0,-6.115189E1,-1.466258E1
9.104929E0,-3.577794E1,-1.424477E1
9.109100E0,-8.459116E0,-1.347497E1
9.113271E0,1.932068E1,-1.412464E1
9.117442E0,4.575323E1,-1.288060E1
9.121613E0,7.161356E1,-1.020373E1
9.125783E0,9.899073E1,-9.308278E0
9.129954E0,1.221023E2,-8.921676E0
9.134125E0,1.443603E2,-1.036627E1
9.138296E0,1.649735E2,-1.089036E1
9.142467E0,1.602190E2,-4.534532E0
9.146638E0,1.764000E2,-3.346085E0
9.150808E0,1.915388E2,-1.791210E0
9.154979E0,2.045664E2,1.024962E1
9.159150E0,2.166605E2,1.192601E1
9.163321E0,2.286068E2,1.553133E0
9.167492E0,2.376171E2,2.562604E0
9.171663E0,2.455730E2,3.315716E0
9.175833E0,2.518507E2,7.076786E0
9.180004E0,2.576202E2,8.267892E0
9.184175E0,2.621071E2,8.237875E0
9.188346E0,2.652627E2,9.005787E0
9.192517E0,2.670298E2,9.446867E0
9.196688E0,2.678126E2,9.290695E0
9.200858E0,2.673805E2,9.908355E0
9.205029E0,2.657224E2,1.020324E1
9.209200E0,2.630658E2,1.020887E1
9.213371E0,2.592015E2,1.064565E1
9.217542E0,2.537187E2,1.094554E1
9.221713E0,2.477711E2,1.092212E1
9.225883E0,2.407244E2,5.469076E0
9.230054E0,2.317971E2,4.416102E0
9.234225E0,2.217790E2,4.653340E0
9.238396E0,2.098965E2,4.122149E0
9.242567E0,1.972265E2,3.313164E0
9.246738E0,1.820724E2,1.329525E0
9.250908E0,1.656720E2,2.118921E-1
9.255079E0,1.488006E2,-6.884304E-1
9.259250E0,1.294106E2,-1.921504E0
9.263421E0,1.092052E2,-3.382188E0
9.267592E0,8.686204E1,-4.290367E0
9.271763E0,6.438710E1,-4.475754E0
9.275933E0,4.041567E1,-4.181644E0
9.280104E0,1.137978E1,-5.034997E0
9.284275E0,-1.982259E1,-8.695405E0
9.288446E0,-4.923832E1,-1.092070E1
9.292617E0,-7.786785E1,-1.222017E1
9.296788E0,-7.148313E1,-1.675941E1
9.300958E0,-9.275412E1,-1.834024E1
9.305129E0,-1.126389E2,-1.967487E1
9.309300E0,-1.311398E2,-2.031777E1
9.313471E0,-1.474423E2,-2.054081E1
9.317642E0,-1.626358E2,-2.098408E1
9.321813E0,-1.766094E2,-2.056995E1
9.325983E0,-1.891292E2,-2.496262E1
9.330154E0,-2.010069E2,-2.821492E1
9.334325E0,-2.096798E2,-2.862079E1
9.338496E0,-2.180965E2,-2.852628E1
9.342667E0,-2.257304E2,-2.966490E1
9.346838E0,-2.310958E2,-2.923300E1
9.351008E0,-2.346895E2,-2.809511E1
9.355179E0,-2.386245E2,-2.877735E1
9.359350E0,-2.407875E2,-2.756936E1
9.363521E0,-2.420739E2,-2.741734E1
9.367692E0,-2.426450E2,-2.985373E1
9.371863E0,-2.417715E2,-2.955812E1
9.376033E0,-2.396226E2,-2.904076E1
9.380204E0,-2.359751E2,-2.856002E1
9.384375E0,-2.315779E2,-2.899052E1
9.388546E0,-2.277321E2,-3.074131E1
9.392717E0,-2.208628E2,-3.072554E1
9.396888E0,-2.129008E2,-3.068623E1
9.401058E0,-2.035100E2,-3.085946E1
9.405229E0,-1.909366E2,-2.848641E1
9.409400E0,-1.769270E2,-2.651742E1
9.413571E0,-1.616824E2,-1.831081E1
9.417742E0,-1.468619E2,-1.537782E1
9.421913E0,-1.300290E2,-1.580029E1
9.426083E0,-1.120007E2,-1.402045E1
9.430254E0,-9.175360E1,-1.558304E1
9.434425E0,-7.065585E1,-1.504008E1
9.438596E0,-4.700095E1,-1.384127E1
9.442767E0,-2.271729E1,-1.174745E1
9.446938E0,3.772932E0,-9.659027E0
9.451108E0,3.051102E1,-7.500855E0
9.455279E0,5.509665E1,-6.448116E0
9.459450E0,7.923288E1,-5.215209E0
9.463621E0,1.023616E2,-3.878416E0
9.467792E0,1.242384E2,-1.738326E0
9.471963E0,1.436958E2,-2.469407E0
9.476133E0,1.628347E2,-1.270968E0
9.480304E0,1.800736E2,-3.027575E0
9.484475E0,1.942370E2,-3.194689E0
9.488646E0,1.782786E2,1.500266E1
9.492817E0,1.920314E2,4.462418E0
9.496988E0,2.037300E2,4.509509E0
9.501158E0,2.124365E2,5.451915E0
9.505329E0,2.200211E2,5.899958E0
9.509500E0,2.254967E2,9.439338E0
9.513671E0,2.301843E2,9.548096E0
9.517842E0,2.342073E2,9.844849E0
9.522013E0,2.370457E2,9.636213E0
9.526183E0,2.389341E2,9.286764E0
9.530354E0,2.394309E2,9.369240E0
9.534525E0,2.385569E2,9.242893E0
9.538696E0,2.361628E2,8.623478E0
9.542867E0,2.329741E2,7.899694E0
9.547038E0,2.284109E2,8.251257E0
9.551208E0,2.226615E2,6.946752E0
9.555379E0,2.171987E2,1.452183E0
9.559550E0,2.094291E2,-3.652818E-1
9.563721E0,1.997604E2,-1.297496E0
9.567892E0,1.889925E2,-2.372638E0
9.572063E0,1.769152E2,-4.058454E0
9.576233E0,1.630145E2,-5.290619E0
9.580404E0,1.477467E2,-6.765959E0
9.584575E0,1.319571E2,-8.899707E0
9.588746E0,1.146033E2,-9.343627E0
9.592917E0,9.436016E1,-1.089126E1
9.597088E0,7.369266E1,-1.176674E1
9.601258E0,5.185373E1,-1.116190E1
9.605429E0,2.687727E1,-1.178468E1
9.609600E0,1.189507E0,-1.148177E1
9.613771E0,-2.690425E1,-1.322859E1
9.617942E0,-5.374647E1,-1.401321E1
9.622113E0,-8.092474E1,-1.249543E1
9.626283E0,-1.032498E2,-1.506089E1
9.630454E0,-9.018466E1,-1.356516E1
9.634625E0,-1.081107E2,-1.181422E1
9.638796E0,-1.255723E2,-1.009708E1
9.642967E0,-1.411344E2,-9.238705E0
9.647138E0,-1.549350E2,-6.500458E0
9.651308E0,-1.678351E2,-6.282602E0
9.655479E0,-1.779420E2,-6.212660E0
9.659650E0,-1.886693E2,-1.295840E1
9.663821E0,-2.008414E2,-1.662412E1
9.667992E0,-2.085793E2,-1.659778E1
9.672163E0,-2.141254E2,-1.531375E1
9.676333E0,-2.183412E2,-1.423213E1
9.680504E0,-2.216213E2,-1.354170E1
9.684675E0,-2.239633E2,-1.243542E1
9.688846E0,-2.248255E2,-1.155361E1
9.693017E0,-2.243178E2,-1.044076E1
9.697188E0,-2.230140E2,-9.603803E0
9.701358E0,-2.207868E2,-9.490903E0
9.705529E0,-2.180425E2,-9.356285E0
9.709700E0,-2.119809E2,-8.502694E0
9.713871E0,-2.050092E2,-7.684694E0
9.718042E0,-1.980571E2,-7.499980E0
9.722213E0,-1.896562E2,-7.630492E0
9.726383E0,-1.795810E2,-7.779504E0
9.730554E0,-1.626981E2,-2.819696E0
9.734725E0,-1.469657E2,7.754998E0
9.738896E0,-1.339286E2,1.249053E1
9.743067E0,-1.183316E2,1.212677E1
9.747238E0,-9.972580E1,1.010318E1
9.751408E0,-8.064683E1,1.001658E1
9.755579E0,-5.993964E1,6.449628E0
9.759750E0,-3.784721E1,3.735248E0
9.763921E0,-1.511158E1,2.290768E0
9.768092E0,7.615114E0,3.467637E-1
9.772263E0,3.315118E1,-1.559523E0
9.776433E0,5.559007E1,-2.619165E0
9.780604E0,7.690732E1,-6.320924E0
9.784775E0,9.758339E1,-8.512430E0
9.788946E0,1.186513E2,-1.240709E1
9.793117E0,1.382194E2,-1.679708E1
9.797288E0,1.545703E2,-2.079089E1
9.801458E0,1.698153E2,-2.331903E1
9.805629E0,1.530029E2,-1.079504E1
9.809800E0,1.656916E2,-1.416016E1
9.813971E0,1.760264E2,-1.463440E1
9.818142E0,1.858953E2,-2.731525E1
9.822313E0,1.928752E2,-2.818903E1
9.826483E0,1.988884E2,-2.660565E1
9.830654E0,2.038914E2,-2.755143E1
9.834825E0,2.078671E2,-2.928016E1
9.838996E0,2.105868E2,-2.993083E1
9.843167E0,2.116259E2,-3.067479E1
9.847338E0,2.120543E2,-3.080706E1
9.851508E0,2.108957E2,-3.174593E1
9.855679E0,2.086963E2,-3.188824E1
9.859850E0,2.051741E2,-3.189706E1
9.864021E0,2.008045E2,-3.232333E1
9.868192E0,1.947754E2,-3.271501E1
9.872363E0,1.890613E2,-3.503555E1
9.876533E0,1.801225E2,-3.491968E1
9.880704E0,1.705691E2,-3.485623E1
9.884875E0,1.597718E2,-3.326938E1
9.889046E0,1.475318E2,-3.246175E1
9.893217E0,1.340184E2,-3.081966E1
9.897388E0,1.192167E2,-2.898185E1
9.901558E0,1.024555E2,-2.722053E1
9.905729E0,8.478176E1,-2.403607E1
9.909900E0,6.632468E1,-2.109346E1
9.914071E0,4.670595E1,-1.665055E1
9.918242E0,2.457592E1,-1.677435E1
9.922413E0,-1.053640E-2,-1.337636E1
9.926583E0,-2.542547E1,-9.557299E0
9.930754E0,-5.556817E1,1.068198E1
9.934925E0,-7.731246E1,1.034584E1
9.939096E0,-9.675168E1,9.029779E0
9.943267E0,-8.076341E1,6.782920E0
