,mass A,,
t,x,y,
5.255250E-1,3.632269E2,-2.462135E1
5.296958E-1,3.441859E2,-2.594505E1
5.338667E-1,3.236651E2,-1.728843E1
5.380375E-1,3.020998E2,-1.746317E1
5.422083E-1,2.774848E2,-1.794471E1
5.463792E-1,2.510231E2,-1.877354E1
5.505500E-1,2.229835E2,-2.016610E1
5.547208E-1,1.922581E2,-2.092732E1
5.588917E-1,1.601756E2,-2.255505E1
5.630625E-1,1.269544E2,-2.468529E1
5.672333E-1,8.456770E1,-2.035889E1
5.714042E-1,4.895353E1,-2.047293E1
5.755750E-1,1.122742E1,-1.796787E1
5.797458E-1,-1.554178E1,-1.637128E1
5.839167E-1,-4.905663E1,-1.412018E1
5.880875E-1,-8.246004E1,-1.125011E1
5.922583E-1,-1.142722E2,-9.037715E0
5.964292E-1,-1.446142E2,-7.138649E0
6.006000E-1,-1.731943E2,-5.100735E0
6.047708E-1,-2.004283E2,-2.601148E0
6.089417E-1,-2.262709E2,-6.497940E-1
6.131125E-1,-2.502946E2,-2.742753E-1
6.172833E-1,-2.720516E2,5.514315E0
6.214542E-1,-2.913030E2,8.451705E0
6.256250E-1,-3.094053E2,1.237003E1
6.297958E-1,-3.258318E2,1.509531E1
6.339667E-1,-3.407026E2,1.589323E1
6.381375E-1,-3.539905E2,1.713064E1
6.423083E-1,-3.662626E2,1.808854E1
6.464792E-1,-3.759875E2,1.968258E1
6.506500E-1,-3.842522E2,2.033296E1
6.548208E-1,-3.915408E2,2.199168E1
6.589917E-1,-3.974320E2,2.240479E1
6.631625E-1,-4.035692E2,2.210692E1
6.673333E-1,-4.077145E2,2.391733E1
6.715042E-1,-4.113540E2,2.457306E1
6.756750E-1,-4.153263E2,2.399257E1
6.798458E-1,-4.171152E2,2.627673E1
6.840167E-1,-4.191043E2,2.723267E1
6.881875E-1,-4.204825E2,2.786504E1
6.923583E-1,-4.212295E2,2.846541E1
6.965292E-1,-4.224401E2,2.779227E1
7.007000E-1,-4.230151E2,2.656069E1
7.048708E-1,-4.226090E2,2.708911E1
7.090417E-1,-4.212828E2,2.706473E1
7.132125E-1,-4.192471E2,2.713329E1
7.173833E-1,-4.171256E2,2.742892E1
7.215542E-1,-4.144256E2,2.790181E1
7.257250E-1,-4.103704E2,2.835647E1
7.298958E-1,-4.063463E2,2.776721E1
7.340667E-1,-4.013444E2,2.775810E1
7.382375E-1,-3.950650E2,2.718104E1
7.424083E-1,-3.883768E2,2.726556E1
7.465792E-1,-3.794397E2,3.028808E1
7.507500E-1,-3.706833E2,2.878970E1
7.549208E-1,-3.597553E2,2.928748E1
7.590917E-1,-3.476362E2,2.951309E1
7.632625E-1,-3.351939E2,2.558512E1
7.674333E-1,-3.193841E2,2.632096E1
7.716042E-1,-3.021509E2,2.564499E1
7.757750E-1,-2.839432E2,2.233298E1
7.799458E-1,-2.632898E2,1.971634E1
7.841167E-1,-2.412913E2,1.784316E1
7.882875E-1,-2.157164E2,1.772189E1
7.924583E-1,-1.890067E2,1.490695E1
7.966292E-1,-1.618360E2,1.220706E1
8.008000E-1,-1.303619E2,9.293953E0
8.049708E-1,-9.847080E1,6.881876E0
8.091417E-1,-6.481367E1,3.188445E0
8.133125E-1,-3.011662E1,2.870713E-1
8.174833E-1,5.132448E0,-3.262676E0
8.216542E-1,4.043686E1,-6.453278E0
8.258250E-1,6.392035E1,-8.236505E0
8.299958E-1,9.821560E1,-1.157675E1
8.341667E-1,1.216686E2,-8.269885E0
8.383375E-1,1.519773E2,-1.047268E1
8.425083E-1,1.808552E2,-1.360103E1
8.466792E-1,2.092439E2,-1.393347E1
8.508500E-1,2.363404E2,-1.637366E1
8.550208E-1,2.613624E2,-2.500704E1
8.591917E-1,2.848097E2,-2.897507E1
8.633625E-1,3.078191E2,-3.400584E1
8.675333E-1,3.276371E2,-3.564871E1
8.717042E-1,3.446236E2,-3.521129E1
8.758750E-1,3.594902E2,-3.560367E1
8.800458E-1,3.765750E2,-2.553331E1
8.842167E-1,3.901110E2,-2.692818E1
8.883875E-1,4.025650E2,-2.740719E1
8.925583E-1,4.125021E2,-2.777010E1
8.967292E-1,4.211021E2,-2.902326E1
9.009000E-1,4.283542E2,-3.165403E1
9.050708E-1,4.348669E2,-3.440560E1
9.092417E-1,4.413545E2,-3.434368E1
9.134125E-1,4.459153E2,-3.596577E1
9.175833E-1,4.498055E2,-3.639852E1
9.217542E-1,4.534530E2,-3.697168E1
9.259250E-1,4.564188E2,-3.712196E1
9.300958E-1,4.581242E2,-3.824246E1
9.342667E-1,4.592853E2,-3.801681E1
9.384375E-1,4.605390E2,-3.736380E1
9.426083E-1,4.598257E2,-3.835684E1
9.467792E-1,4.582604E2,-3.811393E1
9.509500E-1,4.573832E2,-3.864393E1
9.551208E-1,4.548644E2,-3.835280E1
9.592917E-1,4.521695E2,-3.829259E1
9.634625E-1,4.483951E2,-3.852862E1
9.676333E-1,4.437189E2,-3.936847E1
9.718042E-1,4.373460E2,-3.949690E1
9.759750E-1,4.313012E2,-3.812781E1
9.801458E-1,4.233362E2,-3.795878E1
9.843167E-1,4.136007E2,-4.168182E1
9.884875E-1,4.036045E2,-4.172430E1
9.926583E-1,3.935873E2,-3.755145E1
9.968292E-1,3.803872E2,-3.518479E1
1.001000E0,3.657863E2,-3.751521E1
1.005171E0,3.498642E2,-3.880925E1
1.009342E0,3.316137E2,-4.676918E1
1.013513E0,3.122243E2,-4.558699E1
1.017683E0,2.932828E2,-4.742042E1
1.021854E0,2.681643E2,-3.695206E1
1.026025E0,2.435345E2,-3.343032E1
1.030196E0,2.173819E2,-3.106131E1
1.034367E0,1.895085E2,-3.115259E1
1.038537E0,1.603797E2,-2.798855E1
1.042708E0,1.287870E2,-2.533096E1
1.046879E0,9.713338E1,-2.236151E1
1.051050E0,6.414439E1,-2.028483E1
1.055221E0,4.794554E1,-2.045967E1
1.059392E0,1.333872E1,-1.594927E1
1.063562E0,-1.896404E1,-1.157714E1
1.067733E0,-5.161157E1,-6.284800E0
1.071904E0,-8.299307E1,-1.425531E0
1.076075E0,-1.128018E2,3.128197E0
1.080246E0,-1.413274E2,7.211321E0
1.084417E0,-1.682314E2,1.262700E1
1.088588E0,-1.941997E2,1.470355E1
1.092758E0,-2.183646E2,1.766468E1
1.096929E0,-2.399717E2,2.661531E1
1.101100E0,-2.604461E2,3.061663E1
1.105271E0,-2.791464E2,3.375536E1
1.109442E0,-2.962261E2,3.762478E1
1.113612E0,-3.124490E2,4.054764E1
1.117783E0,-3.263427E2,4.290727E1
1.121954E0,-3.384914E2,4.523072E1
1.126125E0,-3.493860E2,4.739642E1
1.130296E0,-3.596304E2,4.961591E1
1.134467E0,-3.681056E2,5.150251E1
1.138637E0,-3.762110E2,5.277981E1
1.142808E0,-3.819893E2,5.436777E1
1.146979E0,-3.875555E2,5.272866E1
1.151150E0,-3.915985E2,5.412639E1
1.155321E0,-3.934339E2,5.720572E1
1.159492E0,-3.982765E2,5.452588E1
1.163662E0,-3.991255E2,5.737198E1
1.167833E0,-4.010310E2,5.830264E1
1.172004E0,-4.014545E2,5.976186E1
1.176175E0,-4.020825E2,5.918253E1
1.180346E0,-4.023201E2,5.980911E1
1.184517E0,-4.011743E2,6.022316E1
1.188687E0,-3.993929E2,6.254328E1
1.192858E0,-3.973334E2,6.259197E1
1.197029E0,-3.954452E2,6.082011E1
1.201200E0,-3.925560E2,6.105836E1
1.205371E0,-3.902751E2,5.745752E1
1.209542E0,-3.862682E2,5.639128E1
1.213713E0,-3.792698E2,5.938856E1
1.217883E0,-3.726194E2,5.997625E1
1.222054E0,-3.661928E2,5.784225E1
1.226225E0,-3.585804E2,5.684349E1
1.230396E0,-3.488237E2,5.556833E1
1.234567E0,-3.380632E2,5.397077E1
1.238738E0,-3.252130E2,5.264697E1
1.242908E0,-3.114764E2,4.989095E1
1.247079E0,-2.957000E2,4.699100E1
1.251250E0,-2.786614E2,4.135261E1
1.255421E0,-2.602948E2,3.562610E1
1.259592E0,-2.402781E2,3.017913E1
1.263763E0,-2.182270E2,2.747907E1
1.267933E0,-1.923501E2,2.660177E1
1.272104E0,-1.662937E2,2.148326E1
1.276275E0,-1.389084E2,1.798822E1
1.280446E0,-1.087345E2,1.284360E1
1.284617E0,-7.830808E1,7.552079E0
1.288787E0,-4.688380E1,2.502231E0
1.292958E0,-1.358714E1,-3.021094E0
1.297129E0,2.054348E1,-8.451661E0
1.301300E0,3.495973E1,-1.305772E1
1.305471E0,6.667160E1,-1.722086E1
1.309642E0,9.781525E1,-2.041740E1
1.313813E0,1.292243E2,-2.348221E1
1.317983E0,1.576420E2,-2.953385E1
1.322154E0,1.844014E2,-3.325695E1
1.326325E0,2.106977E2,-3.273922E1
1.330496E0,2.358747E2,-4.141269E1
1.334667E0,2.584999E2,-4.581290E1
1.338838E0,2.825625E2,-5.308821E1
1.343008E0,3.018700E2,-5.509912E1
1.347179E0,3.195712E2,-5.668623E1
1.351350E0,3.355361E2,-5.795751E1
1.355521E0,3.528090E2,-4.576979E1
1.359692E0,3.662479E2,-4.689037E1
1.363862E0,3.787433E2,-4.915311E1
1.368033E0,3.891961E2,-5.010820E1
1.372204E0,3.995685E2,-5.252046E1
1.376375E0,4.076511E2,-5.305010E1
1.380546E0,4.136495E2,-5.705249E1
1.384717E0,4.197407E2,-5.879149E1
1.388888E0,4.252020E2,-5.935139E1
1.393058E0,4.297828E2,-5.999732E1
1.397229E0,4.325024E2,-6.104097E1
1.401400E0,4.356966E2,-6.094676E1
1.405571E0,4.376666E2,-6.117531E1
1.409742E0,4.392695E2,-6.040223E1
1.413912E0,4.404786E2,-6.038141E1
1.418083E0,4.406320E2,-6.010875E1
1.422254E0,4.392684E2,-6.024900E1
1.426425E0,4.376321E2,-6.042565E1
1.430596E0,4.353372E2,-5.878528E1
1.434767E0,4.329076E2,-5.837604E1
1.438937E0,4.285173E2,-5.864553E1
1.443108E0,4.227341E2,-5.928683E1
1.447279E0,4.163722E2,-5.934139E1
1.451450E0,4.092889E2,-5.843759E1
1.455621E0,4.013617E2,-5.701448E1
1.459792E0,3.918032E2,-5.828545E1
1.463963E0,3.835993E2,-5.063129E1
1.468133E0,3.733024E2,-4.909107E1
1.472304E0,3.605013E2,-4.930726E1
1.476475E0,3.455977E2,-4.775999E1
1.480646E0,3.284128E2,-4.566700E1
1.484817E0,3.121007E2,-4.306297E1
1.488987E0,2.907701E2,-5.172544E1
1.493158E0,2.704439E2,-5.018527E1
1.497329E0,2.485814E2,-4.723329E1
1.501500E0,2.234561E2,-3.627224E1
1.505671E0,1.982467E2,-3.566428E1
1.509842E0,1.703552E2,-3.091904E1
1.514012E0,1.422754E2,-2.536098E1
1.518183E0,1.116254E2,-2.175710E1
1.522354E0,8.011715E1,-1.892977E1
1.526525E0,4.875896E1,-1.550446E1
1.530696E0,1.617509E1,-1.130019E1
1.534867E0,2.380811E0,-7.404252E0
1.539037E0,-2.933263E1,-1.070364E0
1.543208E0,-6.060512E1,4.329724E0
1.547379E0,-9.024030E1,1.033193E1
1.551550E0,-1.183684E2,1.598467E1
1.555721E0,-1.454408E2,2.052801E1
1.559892E0,-1.715158E2,2.329435E1
1.564062E0,-1.956925E2,2.745397E1
1.568233E0,-2.176477E2,3.220927E1
1.572404E0,-2.393091E2,3.560068E1
1.576575E0,-2.574866E2,4.363078E1
1.580746E0,-2.750911E2,4.766765E1
1.584917E0,-2.911738E2,5.018704E1
1.589087E0,-3.056828E2,5.529835E1
1.593258E0,-3.183917E2,5.789497E1
1.597429E0,-3.297950E2,5.828145E1
1.601600E0,-3.407934E2,6.147942E1
1.605771E0,-3.497188E2,6.379404E1
1.609942E0,-3.573254E2,6.549816E1
1.614113E0,-3.652810E2,6.600168E1
1.618283E0,-3.692204E2,6.824179E1
1.622454E0,-3.747359E2,6.886364E1
1.626625E0,-3.784787E2,7.003756E1
1.630796E0,-3.806272E2,7.203045E1
1.634967E0,-3.831657E2,7.129854E1
1.639138E0,-3.874127E2,6.763957E1
1.643308E0,-3.882048E2,6.835612E1
1.647479E0,-3.885260E2,6.992903E1
1.651650E0,-3.881250E2,7.022800E1
1.655821E0,-3.883226E2,6.974714E1
1.659992E0,-3.861919E2,7.016849E1
1.664163E0,-3.844651E2,7.063932E1
1.668333E0,-3.821395E2,6.942958E1
1.672504E0,-3.784964E2,6.976536E1
1.676675E0,-3.745677E2,6.974405E1
1.680846E0,-3.698652E2,6.990191E1
1.685017E0,-3.648147E2,6.926548E1
1.689188E0,-3.582755E2,6.551845E1
1.693358E0,-3.505104E2,6.534013E1
1.697529E0,-3.421419E2,6.341904E1
1.701700E0,-3.320579E2,6.285807E1
1.705871E0,-3.212842E2,6.016642E1
1.710042E0,-3.082029E2,5.839517E1
1.714213E0,-2.942957E2,5.576180E1
1.718383E0,-2.787821E2,5.172787E1
1.722554E0,-2.612016E2,4.636434E1
1.726725E0,-2.458478E2,3.212015E1
1.730896E0,-2.220859E2,3.682675E1
1.735067E0,-1.993777E2,3.317054E1
1.739237E0,-1.767954E2,2.908951E1
1.743408E0,-1.498208E2,2.503384E1
1.747579E0,-1.219690E2,2.040030E1
1.751750E0,-9.290867E1,1.586099E1
1.755921E0,-6.270698E1,1.065405E1
1.760092E0,-3.254914E1,4.694631E0
1.764263E0,8.340460E-1,-6.412436E-1
1.768433E0,3.230958E1,-6.054142E0
1.772604E0,6.419463E1,-1.110190E1
1.776775E0,7.619417E1,-1.039906E1
1.780946E0,1.056698E2,-1.347811E1
1.785117E0,1.335762E2,-1.751676E1
1.789288E0,1.614626E2,-2.223130E1
1.793458E0,1.874388E2,-2.800224E1
1.797629E0,2.134297E2,-2.708121E1
1.801800E0,2.369026E2,-2.972941E1
1.805971E0,2.574874E2,-4.319496E1
1.810142E0,2.783074E2,-5.012228E1
1.814312E0,2.969566E2,-5.308066E1
1.818483E0,3.145755E2,-4.613180E1
1.822654E0,3.308196E2,-4.919646E1
1.826825E0,3.468677E2,-4.855801E1
1.830996E0,3.586003E2,-5.104543E1
1.835167E0,3.698893E2,-5.149746E1
1.839338E0,3.795679E2,-5.505130E1
1.843508E0,3.892132E2,-5.513634E1
1.847679E0,3.973839E2,-5.665370E1
1.851850E0,4.037421E2,-5.885028E1
1.856021E0,4.082523E2,-6.396184E1
1.860192E0,4.134083E2,-6.486055E1
1.864362E0,4.175805E2,-6.553041E1
1.868533E0,4.204910E2,-6.672234E1
1.872704E0,4.227490E2,-6.659282E1
1.876875E0,4.244666E2,-6.648556E1
1.881046E0,4.247299E2,-6.811919E1
1.885217E0,4.245016E2,-6.824399E1
1.889387E0,4.234479E2,-6.805136E1
1.893558E0,4.221271E2,-6.835695E1
1.897729E0,4.197118E2,-6.895453E1
1.901900E0,4.160469E2,-6.954243E1
1.906071E0,4.119619E2,-6.946512E1
1.910242E0,4.067056E2,-6.936874E1
1.914413E0,3.999751E2,-6.969756E1
1.918583E0,3.933526E2,-6.938109E1
1.922754E0,3.853090E2,-6.940205E1
1.926925E0,3.776776E2,-6.361398E1
1.931096E0,3.675818E2,-6.085839E1
1.935267E0,3.570872E2,-5.897824E1
1.939437E0,3.450429E2,-5.752131E1
1.943608E0,3.304535E2,-5.449686E1
1.947779E0,3.132611E2,-5.387572E1
1.951950E0,2.972652E2,-4.926767E1
1.956121E0,2.778814E2,-4.750631E1
1.960292E0,2.564186E2,-4.515275E1
1.964463E0,2.333885E2,-5.263587E1
1.968633E0,2.097986E2,-4.786731E1
1.972804E0,1.845126E2,-4.408197E1
1.976975E0,1.573344E2,-3.646470E1
1.981146E0,1.295770E2,-3.385432E1
1.985317E0,1.018416E2,-2.816319E1
1.989487E0,7.119453E1,-2.414940E1
1.993658E0,4.122498E1,-1.944073E1
1.997829E0,2.865261E1,-1.554635E1
2.002000E0,-3.041972E0,-9.353107E0
2.006171E0,-3.336267E1,-2.388185E0
2.010342E0,-6.376484E1,4.124289E0
2.014512E0,-9.087469E1,1.072404E1
2.018683E0,-1.183391E2,1.531008E1
2.022854E0,-1.445159E2,2.091950E1
2.027025E0,-1.691952E2,2.561458E1
2.031196E0,-1.917596E2,3.206755E1
2.035367E0,-2.130864E2,3.642014E1
2.039538E0,-2.322057E2,4.338503E1
2.043708E0,-2.512489E2,4.753343E1
2.047879E0,-2.672516E2,5.326029E1
2.052050E0,-2.820113E2,6.159513E1
2.056221E0,-2.960250E2,6.555432E1
2.060392E0,-3.084562E2,6.739437E1
2.064563E0,-3.194171E2,7.072507E1
2.068733E0,-3.293953E2,7.458126E1
2.072904E0,-3.379951E2,7.658320E1
2.077075E0,-3.455906E2,7.892736E1
2.081246E0,-3.511162E2,7.944000E1
2.085417E0,-3.572174E2,8.303958E1
2.089587E0,-3.618653E2,8.505120E1
2.093758E0,-3.654190E2,8.590317E1
2.097929E0,-3.683793E2,8.760256E1
2.102100E0,-3.703722E2,8.905201E1
2.106271E0,-3.712392E2,9.003055E1
2.110442E0,-3.722548E2,9.043859E1
2.114613E0,-3.716160E2,9.144097E1
2.118783E0,-3.717109E2,9.103639E1
2.122954E0,-3.702419E2,9.097875E1
2.127125E0,-3.686726E2,9.076495E1
2.131296E0,-3.662481E2,9.001829E1
2.135467E0,-3.630757E2,8.933381E1
2.139637E0,-3.594853E2,8.905485E1
2.143808E0,-3.554578E2,8.805562E1
2.147979E0,-3.506486E2,8.773239E1
2.152150E0,-3.433390E2,8.634197E1
2.156321E0,-3.371502E2,8.305599E1
2.160492E0,-3.278141E2,8.341568E1
2.164662E0,-3.173666E2,8.106808E1
2.168833E0,-3.065785E2,7.796735E1
2.173004E0,-2.939882E2,7.528068E1
2.177175E0,-2.806205E2,7.057086E1
2.181346E0,-2.652801E2,6.686433E1
2.185517E0,-2.491247E2,6.173464E1
2.189687E0,-2.305111E2,5.626764E1
2.193858E0,-2.103813E2,5.072985E1
2.198029E0,-1.891493E2,4.473426E1
2.202200E0,-1.672643E2,3.702184E1
2.206371E0,-1.411421E2,3.685272E1
2.210542E0,-1.145993E2,3.266234E1
2.214713E0,-8.722398E1,2.627440E1
2.218883E0,-5.827261E1,2.020775E1
2.223054E0,-2.654025E1,1.219520E1
2.227225E0,2.793110E0,5.118946E0
2.231396E0,3.420390E1,-2.258327E0
2.235567E0,6.364862E1,-1.037186E1
2.239738E0,7.429959E1,-7.928344E0
2.243908E0,1.024299E2,-1.366687E1
2.248079E0,1.293580E2,-2.206065E1
2.252250E0,1.548982E2,-2.878832E1
2.256421E0,1.801279E2,-3.307750E1
2.260592E0,2.042466E2,-4.639201E1
2.264762E0,2.261453E2,-5.281241E1
2.268933E0,2.475570E2,-5.812469E1
2.273104E0,2.666826E2,-6.401638E1
2.277275E0,2.846685E2,-6.794405E1
2.281446E0,3.005090E2,-6.995889E1
2.285617E0,3.149753E2,-7.535556E1
2.289788E0,3.275960E2,-7.815753E1
2.293958E0,3.396384E2,-8.122331E1
2.298129E0,3.533751E2,-7.235339E1
2.302300E0,3.635925E2,-7.449440E1
2.306471E0,3.694478E2,-8.776689E1
2.310642E0,3.767135E2,-8.959487E1
2.314812E0,3.838055E2,-8.983036E1
2.318983E0,3.895808E2,-8.966381E1
2.323154E0,3.953420E2,-8.812547E1
2.327325E0,3.983887E2,-9.107474E1
2.331496E0,4.006706E2,-9.290410E1
2.335667E0,4.027499E2,-9.384534E1
2.339838E0,4.036480E2,-9.495149E1
2.344008E0,4.038585E2,-9.619609E1
2.348179E0,4.035731E2,-9.557763E1
2.352350E0,4.024275E2,-9.552532E1
2.356521E0,4.003731E2,-9.543589E1
2.360692E0,3.975176E2,-9.573148E1
2.364863E0,3.934941E2,-9.523269E1
2.369033E0,3.892874E2,-9.449415E1
2.373204E0,3.835115E2,-9.441057E1
2.377375E0,3.766990E2,-9.346727E1
2.381546E0,3.674262E2,-9.533747E1
2.385717E0,3.581684E2,-9.497532E1
2.389887E0,3.492479E2,-9.287909E1
2.394058E0,3.382572E2,-9.099692E1
2.398229E0,3.262770E2,-8.930974E1
2.402400E0,3.134271E2,-8.423859E1
2.406571E0,2.976797E2,-8.245584E1
2.410742E0,2.814531E2,-8.047821E1
2.414912E0,2.632624E2,-7.934351E1
2.419083E0,2.435542E2,-7.056344E1
2.423254E0,2.234290E2,-6.148608E1
2.427425E0,2.016466E2,-5.580404E1
2.431596E0,1.776921E2,-4.968729E1
2.435767E0,1.513112E2,-5.117182E1
2.439938E0,1.257219E2,-4.332342E1
2.444108E0,1.002175E2,-3.145050E1
2.448279E0,7.236678E1,-2.357283E1
2.452450E0,4.122787E1,-2.517087E1
2.456621E0,1.165063E1,-1.907548E1
2.460792E0,-1.772490E1,-1.163804E1
2.464962E0,-2.595465E1,9.078769E-2
2.469133E0,-5.452713E1,8.602338E0
2.473304E0,-8.129239E1,1.757192E1
2.477475E0,-1.072524E2,2.397779E1
2.481646E0,-1.323083E2,3.090976E1
2.485817E0,-1.555320E2,3.775091E1
2.489988E0,-1.770749E2,4.524300E1
2.494158E0,-1.972876E2,5.342643E1
2.498329E0,-2.172767E2,5.787504E1
2.502500E0,-2.333632E2,7.032477E1
2.506671E0,-2.490653E2,7.636872E1
2.510842E0,-2.644019E2,8.243097E1
2.515012E0,-2.776994E2,8.718818E1
2.519183E0,-2.894381E2,9.258875E1
2.523354E0,-3.007528E2,9.678872E1
2.527525E0,-3.105751E2,1.003120E2
2.531696E0,-3.189096E2,1.037929E2
2.535867E0,-3.257285E2,1.067543E2
2.540037E0,-3.317645E2,1.102515E2
2.544208E0,-3.361352E2,1.125257E2
2.548379E0,-3.413164E2,1.148139E2
2.552550E0,-3.451950E2,1.158857E2
2.556721E0,-3.476651E2,1.166425E2
2.560892E0,-3.506596E2,1.186473E2
2.565062E0,-3.711582E2,1.174551E2
2.569233E0,-3.711582E2,1.174551E2
2.573404E0,-3.712591E2,1.179006E2
2.577575E0,-3.708702E2,1.178164E2
2.581746E0,-3.698852E2,1.177506E2
2.585917E0,-3.674892E2,1.178949E2
2.590088E0,-3.642079E2,1.175124E2
