,mass A,,
t,x,y,
1.201200E0,-3.884130E2,-1.109343E2
1.205371E0,-3.908627E2,-1.114126E2
1.209542E0,-3.928391E2,-1.115752E2
1.213713E0,-3.939912E2,-1.117737E2
1.217883E0,-3.950539E2,-1.121043E2
1.222054E0,-3.957554E2,-1.119285E2
1.226225E0,-3.959160E2,-1.118446E2
1.230396E0,-3.953712E2,-1.121210E2
1.234567E0,-3.946614E2,-1.120537E2
1.238738E0,-3.935199E2,-1.115191E2
1.242908E0,-3.918731E2,-1.109229E2
1.247079E0,-3.895003E2,-1.108220E2
1.251250E0,-3.871380E2,-1.106854E2
1.255421E0,-3.838572E2,-1.099187E2
1.259592E0,-3.796940E2,-1.088736E2
1.263763E0,-3.750375E2,-1.081973E2
1.267933E0,-3.696335E2,-1.066184E2
1.272104E0,-3.632043E2,-1.058556E2
1.276275E0,-3.555231E2,-1.041578E2
1.280446E0,-3.473183E2,-1.031759E2
1.284617E0,-3.370806E2,-1.005812E2
1.288787E0,-3.257982E2,-9.858197E1
1.292958E0,-3.126601E2,-9.638678E1
1.297129E0,-2.975501E2,-9.352019E1
1.301300E0,-2.817549E2,-9.048795E1
1.305471E0,-2.615380E2,-8.613584E1
1.309642E0,-2.426093E2,-8.215233E1
1.313813E0,-2.194994E2,-7.736115E1
1.317983E0,-1.953140E2,-7.371759E1
1.322154E0,-1.694543E2,-7.032923E1
1.326325E0,-1.413432E2,-6.558495E1
1.330496E0,-1.113470E2,-6.013785E1
1.334667E0,-7.155036E1,-5.258908E1
1.338838E0,-4.885480E1,-4.465947E1
1.343008E0,-3.496490E0,-3.943174E1
1.347179E0,7.524379E0,-1.890102E1
1.351350E0,4.107537E1,-7.836673E0
1.355521E0,7.528556E1,1.135596E0
1.359692E0,1.062222E2,5.748934E0
1.363862E0,1.370993E2,1.360826E1
1.368033E0,1.670037E2,2.041557E1
1.372204E0,1.957769E2,2.853995E1
1.376375E0,2.352921E2,3.645667E1
1.380546E0,2.631372E2,4.237791E1
1.384717E0,2.896121E2,4.805075E1
1.388888E0,3.127315E2,5.470344E1
1.393058E0,3.356069E2,5.828170E1
1.397229E0,3.611672E2,4.456271E1
1.401400E0,3.790806E2,5.005568E1
1.405571E0,3.936213E2,5.868034E1
1.409742E0,4.093669E2,5.979417E1
1.413912E0,4.216283E2,6.670469E1
1.418083E0,4.351019E2,6.577145E1
1.422254E0,4.453152E2,6.910537E1
1.426425E0,4.552893E2,7.021891E1
1.430596E0,4.632707E2,7.202045E1
1.434767E0,4.705427E2,7.367909E1
1.438937E0,4.763555E2,7.428240E1
1.443108E0,4.814455E2,7.551931E1
1.447279E0,4.851969E2,7.692657E1
1.451450E0,4.890971E2,7.734111E1
1.455621E0,4.920171E2,7.721624E1
1.459792E0,4.939881E2,7.766358E1
1.463963E0,4.953699E2,7.788950E1
1.468133E0,4.966728E2,7.836378E1
1.472304E0,4.966907E2,7.820244E1
1.476475E0,4.962452E2,7.767108E1
1.480646E0,4.952684E2,7.734443E1
1.484817E0,4.938333E2,7.680752E1
1.488987E0,4.917657E2,7.642065E1
1.493158E0,4.890614E2,7.522970E1
1.497329E0,4.857066E2,7.371111E1
1.501500E0,4.812622E2,7.230747E1
1.505671E0,4.761903E2,7.094709E1
1.509842E0,4.704954E2,6.921693E1
1.514012E0,4.635593E2,6.704122E1
1.518183E0,4.551615E2,6.376844E1
1.522354E0,4.464818E2,6.171059E1
1.526525E0,4.360741E2,5.832210E1
1.530696E0,4.244616E2,5.539169E1
1.534867E0,4.107894E2,5.273808E1
1.539037E0,3.971040E2,4.729625E1
1.543208E0,3.792447E2,4.489330E1
1.547379E0,3.615577E2,3.954333E1
1.551550E0,3.408017E2,3.525542E1
1.555721E0,3.183923E2,3.088149E1
1.559892E0,2.950014E2,2.389817E1
1.564062E0,2.694691E2,1.779839E1
1.568233E0,2.421954E2,1.111065E1
1.572404E0,2.124481E2,4.405838E0
1.576575E0,1.825619E2,-2.774462E0
1.580746E0,1.506156E2,-1.093972E1
1.584917E0,1.177727E2,-1.824167E1
1.589087E0,8.267158E1,-2.684016E1
1.593258E0,4.780498E1,-3.472696E1
1.597429E0,1.048899E1,-4.209460E1
1.601600E0,-2.177403E1,-4.940074E1
1.605771E0,-5.162021E1,-5.508132E1
1.609942E0,-8.256797E1,-6.124534E1
1.614113E0,-1.109688E2,-6.192248E1
1.618283E0,-1.392504E2,-6.649351E1
1.622454E0,-1.653911E2,-7.077101E1
1.626625E0,-1.908234E2,-7.540383E1
1.630796E0,-2.136919E2,-7.860997E1
1.634967E0,-2.352954E2,-8.292542E1
1.639138E0,-2.550933E2,-8.530425E1
1.643308E0,-2.728539E2,-8.685959E1
1.647479E0,-2.890014E2,-8.894679E1
1.651650E0,-3.039120E2,-9.095761E1
1.655821E0,-3.162080E2,-9.209867E1
1.659992E0,-3.277000E2,-9.341084E1
1.664163E0,-3.381009E2,-9.430562E1
1.668333E0,-3.451834E2,-9.587263E1
1.672504E0,-3.537781E2,-9.737517E1
1.676675E0,-3.596879E2,-9.775629E1
1.680846E0,-3.656757E2,-9.814955E1
1.685017E0,-3.700321E2,-9.878959E1
1.689188E0,-3.740717E2,-9.900880E1
1.693358E0,-3.776198E2,-9.910479E1
1.697529E0,-3.801861E2,-9.906879E1
1.701700E0,-3.821849E2,-9.941561E1
1.705871E0,-3.835324E2,-9.918193E1
1.710042E0,-3.844593E2,-9.880220E1
1.714213E0,-3.850544E2,-9.891105E1
1.718383E0,-3.851214E2,-9.867093E1
1.722554E0,-3.845722E2,-9.835794E1
1.726725E0,-3.834240E2,-9.778504E1
1.730896E0,-3.817287E2,-9.707798E1
1.735067E0,-3.792691E2,-9.650826E1
1.739237E0,-3.767974E2,-9.548697E1
1.743408E0,-3.732568E2,-9.553382E1
1.747579E0,-3.689631E2,-9.346334E1
1.751750E0,-3.636279E2,-9.276502E1
1.755921E0,-3.578305E2,-9.192858E1
1.760092E0,-3.512639E2,-9.088070E1
1.764263E0,-3.431379E2,-8.955406E1
1.768433E0,-3.341855E2,-8.753352E1
1.772604E0,-3.234625E2,-8.631338E1
1.776775E0,-3.118259E2,-8.437236E1
1.780946E0,-2.979041E2,-8.112279E1
1.785117E0,-2.832205E2,-7.944584E1
1.789288E0,-2.657182E2,-7.626956E1
1.793458E0,-2.471056E2,-7.313079E1
1.797629E0,-2.272891E2,-7.092477E1
1.801800E0,-2.055123E2,-6.627947E1
1.805971E0,-1.812630E2,-6.353026E1
1.810142E0,-1.555922E2,-5.919930E1
1.814312E0,-1.274868E2,-5.402456E1
1.818483E0,-9.892159E1,-4.941911E1
1.822654E0,-6.797636E1,-4.343878E1
1.826825E0,-3.467224E1,-3.725563E1
1.830996E0,-2.132321E1,-3.360808E1
1.835167E0,1.118332E1,-2.914024E1
1.839338E0,4.317800E1,-2.231075E1
1.843508E0,8.029165E1,8.593839E-1
1.847679E0,1.106690E2,5.973618E0
1.851850E0,1.407266E2,1.127229E1
1.856021E0,1.662256E2,1.275349E1
1.860192E0,1.956947E2,2.381864E1
1.864362E0,2.216221E2,2.671865E1
1.868533E0,2.465787E2,2.794956E1
1.872704E0,2.736369E2,3.877310E1
1.876875E0,2.965076E2,4.422666E1
1.881046E0,3.164730E2,4.710503E1
1.885217E0,3.368295E2,5.091101E1
1.889387E0,3.547202E2,5.518322E1
1.893558E0,3.708528E2,5.894462E1
1.897729E0,3.857561E2,6.181562E1
1.901900E0,4.025941E2,6.598283E1
1.906071E0,4.144794E2,6.824597E1
1.910242E0,4.245961E2,7.006563E1
1.914413E0,4.342737E2,7.199464E1
1.918583E0,4.410572E2,7.352572E1
1.922754E0,4.489058E2,7.494189E1
1.926925E0,4.545745E2,7.608281E1
1.931096E0,4.597719E2,7.686821E1
1.935267E0,4.635686E2,7.714983E1
1.939437E0,4.671322E2,7.783600E1
1.943608E0,4.687558E2,7.797199E1
1.947779E0,4.712707E2,7.831352E1
1.951950E0,4.732345E2,7.886017E1
1.956121E0,4.733467E2,7.887875E1
1.960292E0,4.735330E2,7.880151E1
1.964463E0,4.720459E2,7.899909E1
1.968633E0,4.710163E2,7.838389E1
1.972804E0,4.690848E2,7.819714E1
1.976975E0,4.655074E2,7.745437E1
1.981146E0,4.616423E2,7.519643E1
1.985317E0,4.570820E2,7.556375E1
1.989487E0,4.514322E2,7.407001E1
1.993658E0,4.449697E2,7.334120E1
1.997829E0,4.376524E2,7.186997E1
2.002000E0,4.295725E2,7.078673E1
2.006171E0,4.173373E2,6.390478E1
2.010342E0,4.072930E2,6.225856E1
2.014512E0,3.945904E2,6.008934E1
2.018683E0,3.795552E2,5.615537E1
2.022854E0,3.642139E2,5.415534E1
2.027025E0,3.474017E2,5.036548E1
2.031196E0,3.272215E2,4.667616E1
2.035367E0,3.057964E2,4.225224E1
2.039538E0,2.845021E2,3.788250E1
2.043708E0,2.553663E2,3.301895E1
2.047879E0,2.318587E2,2.780796E1
2.052050E0,2.003995E2,2.157613E1
2.056221E0,1.714057E2,1.632271E1
2.060392E0,1.415508E2,1.060207E1
2.064563E0,1.111736E2,5.295506E0
2.068733E0,7.147178E1,-1.993359E1
2.072904E0,3.905825E1,-2.272106E1
2.077075E0,7.487618E0,-2.838988E1
2.081246E0,-2.384766E1,-3.490294E1
2.085417E0,-3.581178E1,-3.827532E1
2.089587E0,-6.595366E1,-4.330797E1
2.093758E0,-9.502842E1,-4.663426E1
2.097929E0,-1.227344E2,-5.045788E1
2.102100E0,-1.492143E2,-5.309114E1
2.106271E0,-1.739639E2,-5.668558E1
2.110442E0,-1.972060E2,-6.044568E1
2.114613E0,-2.182951E2,-6.263244E1
2.118783E0,-2.380132E2,-6.470313E1
2.122954E0,-2.560516E2,-6.721335E1
2.127125E0,-2.728093E2,-6.992636E1
2.131296E0,-2.876048E2,-7.215599E1
2.135467E0,-3.014302E2,-7.345561E1
2.139637E0,-3.132805E2,-7.473552E1
2.143808E0,-3.233551E2,-7.623501E1
2.147979E0,-3.325559E2,-7.802044E1
2.152150E0,-3.401691E2,-7.845705E1
2.156321E0,-3.475032E2,-7.988403E1
2.160492E0,-3.532830E2,-8.068047E1
2.164662E0,-3.585088E2,-8.132386E1
2.168833E0,-3.625587E2,-8.245429E1
2.173004E0,-3.659305E2,-8.304906E1
2.177175E0,-3.684589E2,-8.333792E1
2.181346E0,-3.708739E2,-8.397249E1
2.185517E0,-3.721322E2,-8.448119E1
2.189687E0,-3.729290E2,-8.434477E1
2.193858E0,-3.728704E2,-8.485204E1
2.198029E0,-3.726686E2,-8.533233E1
2.202200E0,-3.720262E2,-8.532239E1
2.206371E0,-3.705179E2,-8.530773E1
2.210542E0,-3.684488E2,-8.526426E1
2.214713E0,-3.657110E2,-8.517183E1
2.218883E0,-3.621055E2,-8.521527E1
2.223054E0,-3.579209E2,-8.432680E1
2.227225E0,-3.533677E2,-8.459410E1
2.231396E0,-3.466872E2,-8.319272E1
2.235567E0,-3.402366E2,-8.264923E1
2.239738E0,-3.324683E2,-8.087168E1
2.243908E0,-3.238281E2,-8.068049E1
2.248079E0,-3.133995E2,-7.914804E1
2.252250E0,-3.017727E2,-7.806886E1
2.256421E0,-2.887041E2,-7.590490E1
2.260592E0,-2.742612E2,-7.347477E1
2.264762E0,-2.580064E2,-7.201967E1
2.268933E0,-2.398193E2,-6.964443E1
2.273104E0,-2.204036E2,-6.641511E1
2.277275E0,-1.991888E2,-6.448908E1
2.281446E0,-1.755525E2,-6.201570E1
2.285617E0,-1.514923E2,-5.781072E1
2.289788E0,-1.254559E2,-5.562262E1
2.293958E0,-9.747167E1,-4.951988E1
2.298129E0,-6.955771E1,-4.728452E1
2.302300E0,-3.768912E1,-4.115707E1
2.306471E0,-6.465925E0,-3.492362E1
2.310642E0,2.822582E1,-2.833713E1
2.314812E0,4.084192E1,-9.608139E0
2.318983E0,7.195517E1,-3.862304E0
2.323154E0,1.006292E2,2.408374E0
2.327325E0,1.297482E2,8.519966E0
2.331496E0,1.575126E2,1.318730E1
2.335667E0,1.880060E2,1.868324E1
2.339838E0,2.154957E2,2.407500E1
2.344008E0,2.462595E2,3.000750E1
2.348179E0,2.709954E2,3.431557E1
2.352350E0,2.936760E2,3.867576E1
2.356521E0,3.138204E2,4.174530E1
2.360692E0,3.333002E2,4.399367E1
2.364863E0,3.504416E2,4.826065E1
2.369033E0,3.673060E2,4.755102E1
2.373204E0,3.817783E2,5.233851E1
2.377375E0,3.932657E2,5.501624E1
2.381546E0,4.043395E2,5.639518E1
2.385717E0,4.144321E2,5.791704E1
2.389887E0,4.236253E2,5.872919E1
2.394058E0,4.316873E2,6.151153E1
2.398229E0,4.376266E2,6.635976E1
2.402400E0,4.434345E2,7.035733E1
2.406571E0,4.481820E2,6.942135E1
2.410742E0,4.525079E2,7.083060E1
2.414912E0,4.555418E2,7.260700E1
2.419083E0,4.578167E2,7.170360E1
2.423254E0,4.597320E2,7.346627E1
2.427425E0,4.605645E2,7.399605E1
2.431596E0,4.607508E2,7.440910E1
2.435767E0,4.597257E2,7.323732E1
2.439938E0,4.585499E2,7.443267E1
2.444108E0,4.565023E2,7.369377E1
2.448279E0,4.535455E2,7.262529E1
2.452450E0,4.497883E2,7.203105E1
2.456621E0,4.453687E2,7.216278E1
2.460792E0,4.398960E2,7.123762E1
2.464962E0,4.336536E2,6.977326E1
2.469133E0,4.266796E2,6.939502E1
2.473304E0,4.176396E2,6.618783E1
2.477475E0,4.082529E2,6.265067E1
2.481646E0,3.977583E2,6.061650E1
2.485817E0,3.851903E2,6.103934E1
2.489988E0,3.724517E2,5.764211E1
2.494158E0,3.570282E2,5.472769E1
2.498329E0,3.410189E2,5.121696E1
2.502500E0,3.226531E2,4.801584E1
2.506671E0,3.024998E2,4.397340E1
2.510842E0,2.809908E2,3.912560E1
2.515012E0,2.574045E2,3.328438E1
2.519183E0,2.329710E2,2.818962E1
2.523354E0,2.066666E2,2.374076E1
2.527525E0,1.787996E2,1.747909E1
2.531696E0,1.496066E2,1.093552E1
2.535867E0,1.197989E2,4.258324E0
2.540037E0,8.824445E1,-3.757980E0
2.544208E0,5.517231E1,-9.046555E0
2.548379E0,2.222233E1,-1.665689E1
2.552550E0,-1.078406E1,-2.713140E1
2.556721E0,-2.384142E1,-3.256000E1
2.560892E0,-5.447219E1,-4.056350E1
2.565062E0,-8.351811E1,-4.319119E1
2.569233E0,-1.107393E2,-4.828769E1
2.573404E0,-1.359172E2,-5.267647E1
2.577575E0,-1.597534E2,-5.645028E1
2.581746E0,-1.828003E2,-6.002459E1
2.585917E0,-2.038884E2,-6.272290E1
2.590088E0,-2.237258E2,-6.642158E1
2.594258E0,-2.416345E2,-6.834238E1
