,mass A,,
t,x,y,
2.231396E0,-2.099998E2,-9.831469E1
2.235567E0,-2.024658E2,-9.465875E1
2.239738E0,-1.933896E2,-9.063111E1
2.243908E0,-1.836624E2,-8.552227E1
2.248079E0,-1.732706E2,-8.087756E1
2.252250E0,-1.612731E2,-7.678780E1
2.256421E0,-1.483123E2,-7.204899E1
2.260592E0,-1.352079E2,-6.647272E1
2.264762E0,-1.190718E2,-6.179628E1
2.268933E0,-1.038526E2,-5.492792E1
2.273104E0,-8.620891E1,-4.905648E1
2.277275E0,-6.885236E1,-4.117478E1
2.281446E0,-5.015890E1,-3.369836E1
2.285617E0,-3.089683E1,-2.486285E1
2.289788E0,-9.558356E0,-1.540070E1
2.293958E0,9.946511E0,-6.491821E0
2.298129E0,2.874494E1,3.359389E0
2.302300E0,4.737310E1,1.339406E1
2.306471E0,6.421518E1,2.236705E1
2.310642E0,8.188280E1,3.076436E1
2.314812E0,9.612685E1,3.900353E1
2.318983E0,1.111615E2,4.639603E1
2.323154E0,1.242854E2,5.288822E1
2.327325E0,1.364482E2,5.948911E1
2.331496E0,1.490789E2,6.635138E1
2.335667E0,1.596730E2,7.168483E1
2.339838E0,1.694570E2,7.705275E1
2.344008E0,1.791826E2,8.228458E1
2.348179E0,1.877098E2,8.691437E1
2.352350E0,1.951072E2,9.083005E1
2.356521E0,2.019857E2,9.412493E1
2.360692E0,2.078010E2,9.698786E1
2.364863E0,2.129961E2,9.967152E1
2.369033E0,2.168111E2,1.021027E2
2.373204E0,2.200090E2,1.034828E2
2.377375E0,2.227404E2,1.048085E2
2.381546E0,2.239154E2,1.058418E2
2.385717E0,2.245121E2,1.057236E2
2.389887E0,2.240575E2,1.053950E2
2.394058E0,2.228580E2,1.054137E2
2.398229E0,2.208469E2,1.040270E2
2.402400E0,2.177535E2,1.026530E2
2.406571E0,2.141374E2,1.001683E2
2.410742E0,2.094562E2,9.798322E1
2.414912E0,2.040735E2,9.486786E1
2.419083E0,1.976569E2,9.154022E1
2.423254E0,1.904036E2,8.756289E1
2.427425E0,1.824737E2,8.325297E1
2.431596E0,1.731268E2,7.873135E1
2.435767E0,1.634187E2,7.312876E1
2.439938E0,1.524125E2,6.726878E1
2.444108E0,1.405282E2,6.097127E1
2.448279E0,1.281196E2,5.442884E1
2.452450E0,1.154524E2,4.755373E1
2.456621E0,1.016991E2,4.086068E1
2.460792E0,8.489740E1,3.163191E1
2.464962E0,6.816652E1,2.367310E1
2.469133E0,5.119674E1,1.507745E1
2.473304E0,3.323859E1,5.670476E0
2.477475E0,1.411851E1,-3.383993E0
2.481646E0,-4.166441E0,-1.160057E1
2.485817E0,-2.475282E1,-2.003189E1
2.489988E0,-4.378471E1,-2.816668E1
2.494158E0,-6.212620E1,-3.566454E1
2.498329E0,-8.102219E1,-4.286533E1
2.502500E0,-9.705171E1,-4.944124E1
2.506671E0,-1.134309E2,-5.526632E1
2.510842E0,-1.282870E2,-6.028019E1
2.515012E0,-1.428870E2,-6.501048E1
2.519183E0,-1.557524E2,-6.964123E1
2.523354E0,-1.678903E2,-7.346912E1
2.527525E0,-1.780907E2,-7.742939E1
2.531696E0,-1.877815E2,-8.103150E1
2.535867E0,-1.962678E2,-8.435020E1
2.540037E0,-2.036901E2,-8.737669E1
2.544208E0,-2.104256E2,-9.078280E1
2.548379E0,-2.162837E2,-9.325902E1
2.552550E0,-2.212729E2,-9.550227E1
2.556721E0,-2.252444E2,-9.746864E1
2.560892E0,-2.283235E2,-9.888855E1
2.565062E0,-2.305732E2,-1.001598E2
2.569233E0,-2.321371E2,-1.006446E2
2.573404E0,-2.325526E2,-1.012315E2
2.577575E0,-2.322661E2,-1.013344E2
2.581746E0,-2.309459E2,-1.009628E2
2.585917E0,-2.287677E2,-1.006104E2
2.590088E0,-2.259473E2,-9.990545E1
2.594258E0,-2.221290E2,-9.887646E1
