,mass A,,
t,x,y,
1.109442E0,-3.631291E2,-3.577259E1
1.113612E0,-3.701538E2,-3.664563E1
1.117783E0,-3.758017E2,-3.781357E1
1.121954E0,-3.781784E2,-4.470245E1
1.126125E0,-3.818219E2,-4.551563E1
1.130296E0,-3.847901E2,-4.673587E1
1.134467E0,-3.870205E2,-4.774501E1
1.138637E0,-3.888332E2,-4.842781E1
1.142808E0,-3.897698E2,-4.976312E1
1.146979E0,-3.899823E2,-5.044645E1
1.151150E0,-3.897850E2,-5.053095E1
1.155321E0,-3.888906E2,-5.093957E1
1.159492E0,-3.874260E2,-5.153530E1
1.163662E0,-3.845277E2,-5.236869E1
1.167833E0,-3.823640E2,-5.266363E1
1.172004E0,-3.785964E2,-5.258972E1
1.176175E0,-3.740538E2,-5.312733E1
1.180346E0,-3.688514E2,-5.380872E1
1.184517E0,-3.629165E2,-5.386187E1
1.188687E0,-3.559030E2,-5.319495E1
1.192858E0,-3.478443E2,-5.485409E1
1.197029E0,-3.390790E2,-5.285872E1
1.201200E0,-3.279721E2,-5.295962E1
1.205371E0,-3.169576E2,-5.303317E1
1.209542E0,-3.038279E2,-5.302723E1
1.213713E0,-2.899308E2,-4.600360E1
1.217883E0,-2.736890E2,-4.528253E1
1.222054E0,-2.560382E2,-4.469886E1
1.226225E0,-2.360172E2,-4.472512E1
1.230396E0,-2.144607E2,-4.395283E1
1.234567E0,-1.913945E2,-4.285355E1
1.238738E0,-1.667363E2,-4.007452E1
1.242908E0,-1.414705E2,-3.734187E1
1.247079E0,-1.136400E2,-3.471581E1
1.251250E0,-8.502425E1,-3.167558E1
1.255421E0,-5.438019E1,-2.840986E1
1.259592E0,-2.316240E1,-2.510536E1
1.263763E0,9.284753E0,-2.041039E1
1.267933E0,4.040001E1,-1.565818E1
1.272104E0,7.121182E1,-9.917190E0
1.276275E0,1.012055E2,-3.190190E0
1.280446E0,1.311271E2,5.171206E0
1.284617E0,1.596528E2,1.382401E1
1.288787E0,1.710713E2,1.919806E1
1.292958E0,1.963728E2,2.519921E1
1.297129E0,2.198772E2,2.959355E1
1.301300E0,2.420562E2,3.387627E1
1.305471E0,2.628617E2,3.810338E1
1.309642E0,2.827991E2,4.297757E1
1.313813E0,3.002225E2,4.616297E1
1.317983E0,3.162344E2,4.866358E1
1.322154E0,3.301728E2,4.931530E1
1.326325E0,3.440475E2,4.492102E1
1.330496E0,3.559352E2,4.786410E1
1.334667E0,3.672171E2,5.095094E1
1.338838E0,3.763054E2,5.396158E1
1.343008E0,3.842385E2,5.665997E1
1.347179E0,3.914868E2,5.925852E1
1.351350E0,3.974293E2,6.161873E1
1.355521E0,4.027427E2,6.778902E1
1.359692E0,4.070925E2,6.736670E1
1.363862E0,4.108873E2,6.986861E1
1.368033E0,4.131290E2,7.144142E1
1.372204E0,4.150492E2,7.269874E1
1.376375E0,4.165689E2,7.264156E1
1.380546E0,4.169200E2,7.361540E1
1.384717E0,4.165677E2,7.421882E1
1.388888E0,4.154201E2,7.437004E1
1.393058E0,4.133124E2,7.481400E1
1.397229E0,4.099906E2,7.527649E1
1.401400E0,4.067248E2,7.493572E1
1.405571E0,4.020503E2,7.410419E1
1.409742E0,3.966313E2,7.261772E1
1.413912E0,3.908243E2,6.987737E1
1.418083E0,3.832829E2,6.840481E1
1.422254E0,3.750043E2,6.438077E1
1.426425E0,3.653556E2,6.288238E1
1.430596E0,3.539455E2,6.123969E1
1.434767E0,3.431960E2,5.780489E1
1.438937E0,3.299971E2,5.389014E1
1.443108E0,3.159699E2,5.010488E1
1.447279E0,2.993720E2,4.681963E1
1.451450E0,2.812958E2,4.285142E1
1.455621E0,2.630997E2,3.728251E1
1.459792E0,2.417361E2,3.352163E1
1.463963E0,2.199458E2,2.858923E1
1.468133E0,1.965117E2,2.441387E1
1.472304E0,1.705101E2,1.969786E1
1.476475E0,1.433408E2,1.440342E1
1.480646E0,1.160396E2,8.766341E0
1.484817E0,8.224392E1,1.344765E1
1.488987E0,5.102712E1,6.220141E0
1.493158E0,2.013445E1,-6.499159E-1
1.497329E0,-1.068331E1,-7.445590E0
1.501500E0,-4.354580E1,-1.247043E1
1.505671E0,-7.395827E1,-1.365193E1
1.509842E0,-8.885753E1,-2.508089E1
1.514012E0,-1.157612E2,-2.918944E1
1.518183E0,-1.418254E2,-3.482322E1
1.522354E0,-1.660007E2,-3.737304E1
1.526525E0,-1.890617E2,-4.181383E1
1.530696E0,-2.108923E2,-4.557972E1
1.534867E0,-2.306916E2,-5.107060E1
1.539037E0,-2.487001E2,-5.527001E1
1.543208E0,-2.659152E2,-5.813168E1
1.547379E0,-2.817852E2,-6.009128E1
1.551550E0,-2.962687E2,-6.387350E1
1.555721E0,-3.098981E2,-6.351658E1
1.559892E0,-3.212210E2,-6.675591E1
1.564062E0,-3.308647E2,-6.845647E1
1.568233E0,-3.395705E2,-7.010438E1
1.572404E0,-3.477110E2,-7.196838E1
1.576575E0,-3.551850E2,-7.292051E1
1.580746E0,-3.607626E2,-7.411713E1
1.584917E0,-3.661494E2,-7.571787E1
1.589087E0,-3.697999E2,-7.637786E1
1.593258E0,-3.722407E2,-7.870192E1
1.597429E0,-3.752046E2,-7.865212E1
1.601600E0,-3.769621E2,-7.921012E1
1.605771E0,-3.784345E2,-7.983974E1
1.609942E0,-3.787642E2,-7.939681E1
1.614113E0,-3.791568E2,-7.967245E1
1.618283E0,-3.779444E2,-8.035191E1
1.622454E0,-3.760908E2,-8.138098E1
1.626625E0,-3.741325E2,-8.090047E1
1.630796E0,-3.705368E2,-8.033405E1
1.634967E0,-3.668810E2,-8.017209E1
1.639138E0,-3.626267E2,-7.924644E1
1.643308E0,-3.567848E2,-7.935589E1
1.647479E0,-3.499081E2,-7.946642E1
1.651650E0,-3.419225E2,-7.938798E1
1.655821E0,-3.320205E2,-8.095595E1
1.659992E0,-3.223595E2,-7.984008E1
1.664163E0,-3.111418E2,-7.742888E1
1.668333E0,-2.985894E2,-7.508220E1
1.672504E0,-2.837171E2,-7.330615E1
1.676675E0,-2.687820E2,-7.014235E1
1.680846E0,-2.530543E2,-6.566575E1
1.685017E0,-2.348372E2,-6.343461E1
1.689188E0,-2.148424E2,-6.175100E1
1.693358E0,-1.930313E2,-5.901178E1
1.697529E0,-1.710178E2,-5.464436E1
1.701700E0,-1.469009E2,-4.959951E1
1.705871E0,-1.227074E2,-4.420026E1
1.710042E0,-9.361405E1,-3.928447E1
1.714213E0,-6.717684E1,-3.377862E1
1.718383E0,-3.695794E1,-2.836166E1
1.722554E0,-4.582392E0,-2.299622E1
1.726725E0,2.558080E1,-1.545905E1
1.730896E0,4.158032E1,-3.663283E0
1.735067E0,7.218041E1,3.802468E0
1.739237E0,1.005624E2,1.152299E1
1.743408E0,1.273946E2,2.055670E1
1.747579E0,1.527599E2,3.100291E1
1.751750E0,1.778609E2,3.806286E1
1.755921E0,2.013084E2,4.573221E1
1.760092E0,2.234139E2,5.214482E1
1.764263E0,2.437283E2,5.874303E1
1.768433E0,2.634791E2,6.423229E1
1.772604E0,2.802681E2,6.954394E1
1.776775E0,2.961850E2,7.350268E1
1.780946E0,3.103135E2,7.607152E1
1.785117E0,3.239533E2,7.038363E1
1.789288E0,3.378965E2,7.275604E1
1.793458E0,3.489161E2,7.665503E1
1.797629E0,3.581217E2,8.111001E1
1.801800E0,3.663680E2,8.631703E1
1.805971E0,3.736994E2,8.849617E1
1.810142E0,3.811739E2,9.154341E1
1.814312E0,3.858633E2,9.383250E1
1.818483E0,3.904535E2,9.598960E1
1.822654E0,3.931900E2,9.879936E1
1.826825E0,3.960118E2,9.991365E1
1.830996E0,3.979220E2,1.009697E2
1.835167E0,3.992811E2,1.024209E2
1.839338E0,3.993583E2,1.031114E2
1.843508E0,3.984896E2,1.036414E2
1.847679E0,3.970129E2,1.038819E2
1.851850E0,3.950234E2,1.037758E2
1.856021E0,3.924205E2,1.023099E2
1.860192E0,3.888126E2,1.024547E2
1.864362E0,3.843352E2,1.017384E2
1.868533E0,3.792515E2,9.898262E1
1.872704E0,3.722890E2,9.696406E1
1.876875E0,3.647012E2,9.431271E1
1.881046E0,3.567506E2,9.131077E1
1.885217E0,3.480974E2,8.758027E1
1.889387E0,3.381273E2,8.403968E1
1.893558E0,3.260025E2,7.982560E1
1.897729E0,3.138900E2,7.448046E1
1.901900E0,3.005342E2,6.886402E1
1.906071E0,2.847725E2,6.419125E1
1.910242E0,2.668238E2,5.919980E1
1.914413E0,2.486792E2,5.316294E1
1.918583E0,2.279619E2,4.765086E1
1.922754E0,2.062595E2,4.121816E1
1.926925E0,1.827714E2,3.505924E1
1.931096E0,1.589303E2,2.798564E1
1.935267E0,1.334658E2,2.080104E1
1.939437E0,1.072060E2,1.272963E1
1.943608E0,7.922982E1,4.681043E0
1.947779E0,4.460856E1,2.174682E0
1.951950E0,1.447615E1,-5.062230E0
1.956121E0,-1.597131E1,-1.421648E1
1.960292E0,-4.643871E1,-2.240347E1
1.964463E0,-7.428390E1,-2.929316E1
1.968633E0,-9.962086E1,-3.400248E1
1.972804E0,-1.204036E2,-4.151080E1
1.976975E0,-1.429063E2,-4.741096E1
1.981146E0,-1.650962E2,-5.292790E1
1.985317E0,-1.911794E2,-5.262475E1
1.989487E0,-2.089515E2,-5.930945E1
1.993658E0,-2.250966E2,-6.858678E1
1.997829E0,-2.416508E2,-7.415593E1
2.002000E0,-2.580245E2,-7.848714E1
2.006171E0,-2.720543E2,-8.277675E1
2.010342E0,-2.859460E2,-8.547927E1
2.014512E0,-2.998995E2,-8.551941E1
2.018683E0,-3.101511E2,-8.956598E1
2.022854E0,-3.200813E2,-9.186479E1
2.027025E0,-3.282234E2,-9.453382E1
2.031196E0,-3.358842E2,-9.529167E1
2.035367E0,-3.426420E2,-9.733873E1
2.039538E0,-3.473609E2,-9.879989E1
2.043708E0,-3.528855E2,-9.825548E1
2.047879E0,-3.569138E2,-1.003675E2
2.052050E0,-3.590418E2,-1.016755E2
2.056221E0,-3.621938E2,-1.016285E2
2.060392E0,-3.633169E2,-1.017365E2
2.064563E0,-3.646999E2,-1.004394E2
2.068733E0,-3.647088E2,-1.010204E2
2.072904E0,-3.638249E2,-1.010750E2
2.077075E0,-3.621711E2,-1.014068E2
2.081246E0,-3.598577E2,-1.004111E2
2.085417E0,-3.559315E2,-1.021049E2
2.089587E0,-3.521259E2,-1.014353E2
2.093758E0,-3.478356E2,-1.005010E2
2.097929E0,-3.438247E2,-9.811474E1
2.102100E0,-3.378823E2,-9.673560E1
2.106271E0,-3.309129E2,-9.461332E1
2.110442E0,-3.225473E2,-9.222845E1
2.114613E0,-3.129713E2,-9.090366E1
2.118783E0,-3.030464E2,-8.767223E1
2.122954E0,-2.887448E2,-8.618507E1
2.127125E0,-2.751814E2,-8.390471E1
2.131296E0,-2.608217E2,-7.927866E1
2.135467E0,-2.457763E2,-7.328907E1
2.139637E0,-2.299368E2,-6.751688E1
2.143808E0,-2.096525E2,-6.416881E1
2.147979E0,-1.903325E2,-5.876862E1
2.152150E0,-1.699077E2,-5.237484E1
2.156321E0,-1.459237E2,-4.734077E1
2.160492E0,-1.196353E2,-4.342931E1
2.164662E0,-9.406548E1,-3.735953E1
2.168833E0,-6.743251E1,-3.152466E1
2.173004E0,-5.339701E1,-1.808903E1
2.177175E0,-1.923715E1,-1.546188E1
2.181346E0,9.376950E0,-7.125442E0
2.185517E0,3.699945E1,2.586864E0
2.189687E0,6.518273E1,1.248427E1
2.193858E0,9.188116E1,2.192621E1
2.198029E0,1.180740E2,3.220373E1
2.202200E0,1.434000E2,4.129832E1
2.206371E0,1.671165E2,4.974089E1
2.210542E0,1.903706E2,5.741907E1
2.214713E0,2.118661E2,6.527845E1
2.218883E0,2.316358E2,7.179695E1
2.223054E0,2.502822E2,7.771595E1
2.227225E0,2.663604E2,8.259754E1
2.231396E0,2.819182E2,8.826828E1
2.235567E0,2.968139E2,9.282671E1
2.239738E0,3.100379E2,9.619345E1
2.243908E0,3.222983E2,8.730387E1
2.248079E0,3.336864E2,9.011286E1
2.252250E0,3.441263E2,9.350111E1
2.256421E0,3.516120E2,9.710379E1
2.260592E0,3.596983E2,1.003739E2
2.264762E0,3.663028E2,1.029130E2
2.268933E0,3.716417E2,1.044633E2
2.273104E0,3.760250E2,1.060388E2
2.277275E0,3.795544E2,1.072999E2
2.281446E0,3.822775E2,1.090559E2
2.285617E0,3.841821E2,1.095758E2
2.289788E0,3.842870E2,1.108084E2
2.293958E0,3.848474E2,1.105536E2
2.298129E0,3.837877E2,1.110919E2
2.302300E0,3.823805E2,1.107168E2
2.306471E0,3.798318E2,1.100936E2
2.310642E0,3.762028E2,1.103499E2
2.314812E0,3.720947E2,1.090412E2
2.318983E0,3.672965E2,1.072710E2
2.323154E0,3.612997E2,1.045305E2
2.327325E0,3.542121E2,1.019860E2
2.331496E0,3.468285E2,9.868326E1
2.335667E0,3.382025E2,9.539348E1
2.339838E0,3.297537E2,8.829432E1
2.344008E0,3.190956E2,8.356088E1
2.348179E0,3.066922E2,7.932967E1
2.352350E0,2.957837E2,7.344544E1
2.356521E0,2.814785E2,6.761505E1
2.360692E0,2.648901E2,6.237020E1
2.364863E0,2.466099E2,5.623287E1
2.369033E0,2.269389E2,5.015869E1
2.373204E0,2.071821E2,4.297315E1
2.377375E0,1.850392E2,3.543646E1
2.381546E0,1.619654E2,2.863811E1
2.385717E0,1.378141E2,2.086353E1
2.389887E0,1.126510E2,1.213549E1
2.394058E0,8.532824E1,4.292965E0
2.398229E0,5.736755E1,-4.337866E0
2.402400E0,2.819753E1,-1.316286E1
2.406571E0,-5.188909E0,-1.581918E1
2.410742E0,-3.512673E1,-2.252522E1
2.414912E0,-6.657896E1,-2.522699E1
2.419083E0,-9.307615E1,-3.028695E1
2.423254E0,-1.179731E2,-3.447991E1
2.427425E0,-1.394635E2,-4.030545E1
2.431596E0,-1.594483E2,-4.672121E1
2.435767E0,-1.809288E2,-5.147660E1
2.439938E0,-2.007495E2,-5.623740E1
2.444108E0,-2.149178E2,-6.454269E1
2.448279E0,-2.309752E2,-7.035560E1
2.452450E0,-2.472634E2,-7.494063E1
2.456621E0,-2.606994E2,-7.910782E1
2.460792E0,-2.729796E2,-8.536526E1
2.464962E0,-2.848554E2,-8.897953E1
2.469133E0,-2.967313E2,-9.143375E1
2.473304E0,-3.067718E2,-9.362201E1
2.477475E0,-3.149415E2,-9.601636E1
2.481646E0,-3.231260E2,-9.760812E1
2.485817E0,-3.301795E2,-9.886479E1
2.489988E0,-3.350279E2,-1.007611E2
2.494158E0,-3.419153E2,-9.825598E1
2.498329E0,-3.447878E2,-1.000247E2
2.502500E0,-3.487641E2,-1.003056E2
2.506671E0,-3.510526E2,-1.008421E2
2.510842E0,-3.522212E2,-1.005862E2
2.515012E0,-3.527556E2,-1.002671E2
2.519183E0,-3.528998E2,-1.002738E2
2.523354E0,-3.508077E2,-1.009769E2
2.527525E0,-3.509227E2,-9.978127E1
2.531696E0,-3.485353E2,-9.896799E1
2.535867E0,-3.465947E2,-9.724348E1
2.540037E0,-3.420498E2,-9.737485E1
2.544208E0,-3.377265E2,-9.603484E1
2.548379E0,-3.302045E2,-9.840851E1
2.552550E0,-3.263136E2,-9.281604E1
2.556721E0,-3.198519E2,-8.883087E1
2.560892E0,-3.101336E2,-8.773423E1
2.565062E0,-2.986535E2,-8.820889E1
2.569233E0,-2.887195E2,-8.446407E1
2.573404E0,-2.750574E2,-8.354871E1
2.577575E0,-2.650311E2,-7.561452E1
2.581746E0,-2.507767E2,-7.042962E1
2.585917E0,-2.307623E2,-7.195266E1
2.590088E0,-2.129828E2,-6.768743E1
2.594258E0,-1.945485E2,-6.195521E1
2.598429E0,-1.752407E2,-5.671614E1
2.602600E0,-1.527970E2,-5.199403E1
2.606771E0,-1.300830E2,-4.626471E1
2.610942E0,-1.066709E2,-3.927093E1
2.615113E0,-7.932190E1,-3.333532E1
2.619283E0,-5.223508E1,-2.645092E1
2.623454E0,-4.222107E1,-1.368534E1
2.627625E0,-1.119051E1,-9.580813E0
2.631796E0,1.861549E1,-2.415081E0
2.635967E0,4.621629E1,6.777287E0
2.640137E0,7.264634E1,1.582552E1
2.644308E0,9.823029E1,2.709771E1
2.648479E0,1.233125E2,3.611112E1
2.652650E0,1.473866E2,4.425592E1
2.656821E0,1.697511E2,5.242624E1
2.660992E0,1.922022E2,5.928950E1
2.665163E0,2.127061E2,6.591976E1
2.669333E0,2.310549E2,7.188868E1
2.673504E0,2.488476E2,7.740779E1
2.677675E0,2.649934E2,8.237072E1
2.681846E0,2.797410E2,8.668513E1
2.686017E0,2.930640E2,8.963836E1
2.690187E0,3.049597E2,9.232150E1
2.694358E0,3.181084E2,8.264190E1
2.698529E0,3.280148E2,8.613870E1
2.702700E0,3.378141E2,8.923796E1
2.706871E0,3.455935E2,9.210538E1
2.711042E0,3.524092E2,9.588966E1
2.715213E0,3.578166E2,9.749494E1
2.719383E0,3.630034E2,9.954980E1
2.723554E0,3.668743E2,1.006616E2
2.727725E0,3.699711E2,1.018502E2
2.731896E0,3.720486E2,1.026823E2
2.736067E0,3.727520E2,1.032762E2
2.740238E0,3.731135E2,1.041552E2
2.744408E0,3.729113E2,1.037532E2
2.748579E0,3.713795E2,1.047611E2
2.752750E0,3.689156E2,1.032855E2
2.756921E0,3.657874E2,1.022297E2
2.761092E0,3.619171E2,1.016522E2
2.765262E0,3.578316E2,9.872672E1
2.769433E0,3.523063E2,9.698626E1
2.773604E0,3.453432E2,9.470681E1
2.777775E0,3.372498E2,9.231997E1
2.781946E0,3.287381E2,8.830191E1
2.786117E0,3.202390E2,8.269385E1
2.790287E0,3.099445E2,7.811534E1
2.794458E0,2.996335E2,7.231010E1
2.798629E0,2.877299E2,6.741189E1
2.802800E0,2.725821E2,6.223205E1
2.806971E0,2.575727E2,5.674480E1
2.811142E0,2.405070E2,5.126941E1
2.815313E0,2.209183E2,4.532937E1
2.819483E0,2.003750E2,3.886263E1
2.823654E0,1.793473E2,3.160136E1
2.827825E0,1.562529E2,2.488978E1
2.831996E0,1.322525E2,1.702992E1
2.836167E0,1.071132E2,9.201912E0
2.840337E0,8.111147E1,1.556374E0
2.844508E0,5.314592E1,-6.185054E0
2.848679E0,2.470126E1,-1.421295E1
2.852850E0,-3.843657E0,-2.205421E1
2.857021E0,-3.430694E1,-3.078714E1
2.861192E0,-6.304376E1,-3.744486E1
2.865363E0,-9.199045E1,-4.529548E1
2.869533E0,-1.187867E2,-5.369596E1
2.873704E0,-1.244045E2,-4.849475E1
2.877875E0,-1.454171E2,-5.277034E1
2.882046E0,-1.663074E2,-5.741603E1
2.886217E0,-1.856863E2,-6.203078E1
2.890387E0,-2.046506E2,-6.656230E1
2.894558E0,-2.228436E2,-6.845653E1
2.898729E0,-2.403696E2,-7.092123E1
2.902900E0,-2.538385E2,-7.408751E1
2.907071E0,-2.676908E2,-7.629107E1
2.911242E0,-2.800641E2,-7.941016E1
2.915412E0,-2.900631E2,-8.345885E1
2.919583E0,-2.995613E2,-8.594639E1
2.923754E0,-3.080053E2,-8.936938E1
2.927925E0,-3.159396E2,-8.990480E1
2.932096E0,-3.228298E2,-9.052877E1
2.936267E0,-3.281502E2,-9.314545E1
2.940437E0,-3.320955E2,-9.400911E1
2.944608E0,-3.360061E2,-9.493501E1
2.948779E0,-3.381028E2,-9.504866E1
2.952950E0,-3.398913E2,-9.618628E1
2.957121E0,-3.405764E2,-9.597195E1
2.961292E0,-3.414297E2,-9.690746E1
2.965463E0,-3.408387E2,-9.598966E1
2.969633E0,-3.408503E2,-9.430817E1
2.973804E0,-3.378228E2,-9.437585E1
2.977975E0,-3.379100E2,-9.051638E1
2.982146E0,-3.339026E2,-9.051135E1
2.986317E0,-3.295496E2,-9.011772E1
2.990487E0,-3.240446E2,-9.010105E1
2.994658E0,-3.177479E2,-8.956271E1
2.998829E0,-3.102290E2,-8.854932E1
3.003000E0,-3.036902E2,-8.440391E1
3.007171E0,-2.943629E2,-8.293142E1
3.011342E0,-2.839951E2,-8.044263E1
3.015512E0,-2.740854E2,-7.366556E1
3.019683E0,-2.596017E2,-7.213509E1
3.023854E0,-2.456593E2,-6.903698E1
3.028025E0,-2.301658E2,-6.580619E1
3.032196E0,-2.116386E2,-6.317633E1
3.036367E0,-1.921171E2,-6.155034E1
3.040538E0,-1.721513E2,-5.659734E1
3.044708E0,-1.527998E2,-5.123070E1
3.048879E0,-1.309995E2,-4.537715E1
3.053050E0,-1.066013E2,-3.896680E1
3.057221E0,-8.291986E1,-3.453861E1
3.061392E0,-5.704171E1,-2.773715E1
3.065562E0,-2.903684E1,-2.139577E1
3.069733E0,-1.312750E0,-1.443440E1
3.073904E0,2.721791E1,-6.360177E0
3.078075E0,3.727510E1,6.578294E0
3.082246E0,6.406100E1,1.395986E1
3.086417E0,8.992144E1,2.288111E1
3.090588E0,1.146558E2,3.133683E1
3.094758E0,1.377746E2,3.967138E1
3.098929E0,1.601988E2,4.725050E1
3.103100E0,1.820929E2,5.413218E1
3.107271E0,2.018345E2,6.131982E1
3.111442E0,2.210749E2,6.729417E1
3.115613E0,2.383090E2,7.312897E1
3.119783E0,2.548951E2,7.836390E1
3.123954E0,2.691514E2,8.235257E1
3.128125E0,2.819337E2,8.650397E1
3.132296E0,2.940465E2,9.044387E1
3.136467E0,3.049287E2,9.298242E1
3.140637E0,3.149890E2,9.629766E1
3.144808E0,3.232610E2,9.883614E1
3.148979E0,3.304285E2,9.417999E1
3.153150E0,3.373900E2,9.391786E1
3.157321E0,3.430407E2,9.605077E1
