,mass A,,
t,x,y,
2.168833E-1,-2.520769E2,2.295913E1
2.210542E-1,-2.672817E2,1.583352E1
2.252250E-1,-2.806682E2,8.380572E0
2.293958E-1,-2.929436E2,3.958406E-1
2.335667E-1,-3.029342E2,-8.481863E0
2.377375E-1,-3.119652E2,-1.883503E1
2.419083E-1,-3.196958E2,-3.801078E1
2.460792E-1,-3.273620E2,-4.524368E1
2.502500E-1,-3.336290E2,-5.296454E1
2.544208E-1,-3.390856E2,-5.986721E1
2.585917E-1,-3.434832E2,-6.658446E1
2.627625E-1,-3.468044E2,-7.311180E1
2.669333E-1,-3.489668E2,-7.908151E1
2.711042E-1,-3.506792E2,-8.477177E1
2.752750E-1,-3.516047E2,-9.090250E1
2.794458E-1,-3.517128E2,-9.609474E1
2.836167E-1,-3.505676E2,-1.014217E2
2.877875E-1,-3.485453E2,-1.067739E2
2.919583E-1,-3.456384E2,-1.118634E2
2.961292E-1,-3.421911E2,-1.164890E2
3.003000E-1,-3.377111E2,-1.210184E2
3.044708E-1,-3.317155E2,-1.244643E2
3.086417E-1,-3.270576E2,-1.236538E2
3.128125E-1,-3.202447E2,-1.267092E2
3.169833E-1,-3.119914E2,-1.298708E2
3.211542E-1,-3.027718E2,-1.322561E2
3.253250E-1,-2.940875E2,-1.341636E2
3.294958E-1,-2.831378E2,-1.358155E2
3.336667E-1,-2.713155E2,-1.377468E2
3.378375E-1,-2.585477E2,-1.383165E2
3.420083E-1,-2.454731E2,-1.391925E2
3.461792E-1,-2.296900E2,-1.385151E2
3.503500E-1,-2.150325E2,-1.378780E2
3.545208E-1,-1.973401E2,-1.368287E2
3.586917E-1,-1.794611E2,-1.345170E2
3.628625E-1,-1.598720E2,-1.317974E2
3.670333E-1,-1.396908E2,-1.280286E2
3.712042E-1,-1.180207E2,-1.238335E2
3.753750E-1,-9.652088E1,-1.191854E2
3.795458E-1,-7.256191E1,-1.131142E2
3.837167E-1,-4.843385E1,-1.066426E2
3.878875E-1,-2.316136E1,-9.885208E1
3.920583E-1,2.746243E0,-9.004644E1
3.962292E-1,2.803686E1,-8.037608E1
4.004000E-1,5.414486E1,-7.034360E1
4.045708E-1,8.076197E1,-6.032950E1
4.087417E-1,1.052598E2,-4.910045E1
4.129125E-1,1.297095E2,-3.748121E1
4.170833E-1,1.542195E2,-2.642525E1
4.212542E-1,1.763080E2,-1.455170E1
4.254250E-1,1.959395E2,-1.228195E0
4.295958E-1,2.157385E2,1.271690E1
4.337667E-1,2.343885E2,2.561941E1
4.379375E-1,2.517965E2,3.950094E1
4.421083E-1,2.672195E2,5.316382E1
4.462792E-1,2.806954E2,6.525930E1
4.504500E-1,2.918510E2,7.672815E1
4.546208E-1,3.016042E2,7.116892E1
4.587917E-1,3.105487E2,8.162388E1
4.629625E-1,3.192310E2,9.177537E1
4.671333E-1,3.266717E2,1.016078E2
4.713042E-1,3.329171E2,1.111928E2
4.754750E-1,3.381129E2,1.201374E2
4.796458E-1,3.415363E2,1.287896E2
4.838167E-1,3.449936E2,1.371901E2
4.879875E-1,3.468323E2,1.442157E2
4.921583E-1,3.482005E2,1.512355E2
4.963292E-1,3.483764E2,1.574342E2
5.005000E-1,3.472416E2,1.632244E2
5.046708E-1,3.458774E2,1.689438E2
5.088417E-1,3.438658E2,1.741686E2
5.130125E-1,3.408538E2,1.786900E2
5.171833E-1,3.367855E2,1.823923E2
5.213542E-1,3.319742E2,1.862079E2
5.255250E-1,3.261096E2,1.891026E2
5.296958E-1,3.195677E2,1.915731E2
5.338667E-1,3.124272E2,1.934680E2
5.380375E-1,3.037657E2,1.946890E2
5.422083E-1,2.949750E2,1.954423E2
5.463792E-1,2.845968E2,1.954251E2
5.505500E-1,2.735950E2,1.951797E2
5.547208E-1,2.611280E2,1.940900E2
5.588917E-1,2.480812E2,1.921818E2
5.630625E-1,2.349762E2,1.894056E2
5.672333E-1,2.200640E2,1.853823E2
5.714042E-1,2.050675E2,1.810067E2
5.755750E-1,1.884421E2,1.770301E2
5.797458E-1,1.696478E2,1.726630E2
5.839167E-1,1.517643E2,1.656720E2
5.880875E-1,1.284553E2,1.586436E2
5.922583E-1,1.047905E2,1.509712E2
5.964292E-1,8.294860E1,1.400256E2
6.006000E-1,6.090071E1,1.274889E2
6.047708E-1,3.875999E1,1.122563E2
6.089417E-1,1.958375E1,9.384104E1
6.131125E-1,-2.587979E0,7.769445E1
6.172833E-1,-2.496390E1,6.064236E1
6.214542E-1,-4.720954E1,4.344761E1
6.256250E-1,-6.936254E1,2.552829E1
6.297958E-1,-9.021613E1,7.898849E0
6.339667E-1,-1.096643E2,-9.553480E0
6.381375E-1,-1.300116E2,-2.876067E1
6.423083E-1,-1.458876E2,-4.490350E1
6.464792E-1,-1.595035E2,-6.057955E1
6.506500E-1,-1.724730E2,-7.683417E1
6.548208E-1,-1.848992E2,-9.303486E1
6.589917E-1,-1.961951E2,-1.073373E2
6.631625E-1,-2.061194E2,-1.220966E2
6.673333E-1,-2.149532E2,-1.355664E2
6.715042E-1,-2.228316E2,-1.497157E2
6.756750E-1,-2.294549E2,-1.615741E2
6.798458E-1,-2.350795E2,-1.737571E2
6.840167E-1,-2.401485E2,-1.849357E2
6.881875E-1,-2.437617E2,-1.952010E2
6.923583E-1,-2.468558E2,-2.045162E2
6.965292E-1,-2.488589E2,-2.130632E2
7.007000E-1,-2.501360E2,-2.213950E2
7.048708E-1,-2.510745E2,-2.297871E2
7.090417E-1,-2.510730E2,-2.359998E2
7.132125E-1,-2.503385E2,-2.421196E2
7.173833E-1,-2.486988E2,-2.485244E2
7.215542E-1,-2.469368E2,-2.532362E2
7.257250E-1,-2.440712E2,-2.580984E2
7.298958E-1,-2.411989E2,-2.617397E2
7.340667E-1,-2.369840E2,-2.650916E2
7.382375E-1,-2.326702E2,-2.670481E2
7.424083E-1,-2.279842E2,-2.697271E2
7.465792E-1,-2.227094E2,-2.708505E2
7.507500E-1,-2.165722E2,-2.716967E2
7.549208E-1,-2.100181E2,-2.713241E2
7.590917E-1,-2.022344E2,-2.715751E2
7.632625E-1,-1.941049E2,-2.699253E2
7.674333E-1,-1.862963E2,-2.679381E2
7.716042E-1,-1.777724E2,-2.640249E2
7.757750E-1,-1.683668E2,-2.600728E2
7.799458E-1,-1.575828E2,-2.543201E2
7.841167E-1,-1.460870E2,-2.494178E2
7.882875E-1,-1.336643E2,-2.433103E2
7.924583E-1,-1.231652E2,-2.342117E2
7.966292E-1,-1.079209E2,-2.273531E2
8.008000E-1,-9.397028E1,-2.178373E2
8.049708E-1,-8.092605E1,-2.057912E2
8.091417E-1,-6.585611E1,-1.937363E2
8.133125E-1,-4.932345E1,-1.817164E2
8.174833E-1,-3.635711E1,-1.661260E2
8.216542E-1,-1.975417E1,-1.501786E2
8.258250E-1,-3.974535E0,-1.333766E2
8.299958E-1,1.199037E1,-1.165991E2
8.341667E-1,2.964898E1,-9.951004E1
8.383375E-1,4.658141E1,-8.064249E1
8.425083E-1,6.223903E1,-6.045283E1
8.466792E-1,7.948103E1,-3.624043E1
8.508500E-1,9.412894E1,-1.604289E1
8.550208E-1,1.106342E2,1.132443E1
8.591917E-1,1.252637E2,3.322667E1
8.633625E-1,1.388659E2,5.554437E1
8.675333E-1,1.526229E2,7.663727E1
8.717042E-1,1.648887E2,9.613827E1
8.758750E-1,1.748636E2,1.142836E2
8.800458E-1,1.817447E2,1.326343E2
8.842167E-1,1.896347E2,1.501670E2
8.883875E-1,1.951493E2,1.664116E2
8.925583E-1,2.015886E2,1.823208E2
8.967292E-1,2.073339E2,1.972045E2
9.009000E-1,2.113956E2,2.110703E2
9.050708E-1,2.133596E2,2.236047E2
9.092417E-1,2.158371E2,2.357621E2
9.134125E-1,2.177175E2,2.449347E2
9.175833E-1,2.190467E2,2.544562E2
9.217542E-1,2.188353E2,2.633297E2
9.259250E-1,2.179570E2,2.719889E2
9.300958E-1,2.149735E2,2.794195E2
9.342667E-1,2.130161E2,2.859906E2
9.384375E-1,2.100653E2,2.918348E2
9.426083E-1,2.075305E2,2.967865E2
9.467792E-1,2.048358E2,3.009514E2
9.509500E-1,2.013289E2,3.043128E2
9.551208E-1,1.972101E2,3.063323E2
9.592917E-1,1.926088E2,3.077717E2
9.634625E-1,1.878201E2,3.086595E2
9.676333E-1,1.820785E2,3.081556E2
9.718042E-1,1.762708E2,3.072618E2
9.759750E-1,1.695823E2,3.052227E2
9.801458E-1,1.621892E2,3.024348E2
9.843167E-1,1.545801E2,2.984580E2
9.884875E-1,1.468561E2,2.938728E2
9.926583E-1,1.385030E2,2.881874E2
9.968292E-1,1.303780E2,2.815130E2
1.001000E0,1.203043E2,2.730943E2
1.005171E0,1.117393E2,2.648838E2
1.009342E0,1.025093E2,2.552333E2
1.013512E0,9.116567E1,2.428278E2
1.017683E0,8.241225E1,2.310841E2
1.021854E0,7.063002E1,2.164637E2
1.026025E0,5.911415E1,2.002350E2
1.030196E0,4.577111E1,1.830185E2
1.034367E0,3.353319E1,1.645599E2
1.038537E0,1.791755E1,1.451419E2
1.042708E0,3.237568E0,1.231492E2
1.046879E0,-1.269784E1,9.910104E1
1.051050E0,-2.671117E1,7.587134E1
1.055221E0,-4.077741E1,5.002798E1
1.059392E0,-5.268698E1,2.484529E1
1.063562E0,-6.403885E1,-5.230837E-2
1.067733E0,-7.379000E1,-2.425591E1
1.071904E0,-7.504386E1,-4.046720E1
1.076075E0,-8.090965E1,-6.317037E1
1.080246E0,-8.885864E1,-8.583147E1
1.084417E0,-9.522045E1,-1.063265E2
1.088587E0,-9.999849E1,-1.283191E2
1.092758E0,-1.056796E2,-1.480591E2
1.096929E0,-1.092824E2,-1.675721E2
1.101100E0,-1.126851E2,-1.854694E2
1.105271E0,-1.161146E2,-2.028779E2
1.109442E0,-1.178886E2,-2.185051E2
1.113612E0,-1.193226E2,-2.337560E2
1.117783E0,-1.199016E2,-2.473351E2
1.121954E0,-1.202040E2,-2.600156E2
1.126125E0,-1.200289E2,-2.711439E2
1.130296E0,-1.191562E2,-2.819585E2
1.134467E0,-1.178007E2,-2.914796E2
1.138637E0,-1.157500E2,-3.005333E2
1.142808E0,-1.136433E2,-3.084276E2
1.146979E0,-1.119367E2,-3.148357E2
1.151150E0,-1.092691E2,-3.208319E2
1.155321E0,-1.059535E2,-3.255776E2
1.159492E0,-1.110746E2,-3.264277E2
1.163662E0,-1.079202E2,-3.289966E2
1.167833E0,-1.046327E2,-3.310666E2
1.172004E0,-1.011004E2,-3.323859E2
1.176175E0,-9.652497E1,-3.328012E2
1.180346E0,-9.154534E1,-3.329354E2
1.184517E0,-8.720925E1,-3.315298E2
1.188687E0,-8.190659E1,-3.296241E2
1.192858E0,-7.738117E1,-3.267303E2
1.197029E0,-7.221775E1,-3.235623E2
1.201200E0,-6.662090E1,-3.184720E2
1.205371E0,-6.051070E1,-3.129332E2
1.209542E0,-5.459416E1,-3.065398E2
1.213712E0,-4.874491E1,-2.987284E2
1.217883E0,-4.115494E1,-2.899100E2
1.222054E0,-3.448824E1,-2.801722E2
1.226225E0,-2.126574E1,-2.700019E2
1.230396E0,-1.256735E1,-2.586407E2
1.234567E0,-3.321417E0,-2.481291E2
1.238737E0,2.770853E0,-2.330702E2
1.242908E0,1.034699E1,-2.174385E2
1.247079E0,1.795389E1,-2.015846E2
1.251250E0,2.266791E1,-1.821462E2
1.255421E0,2.981508E1,-1.617378E2
1.259592E0,3.510339E1,-1.412467E2
1.263762E0,4.070073E1,-1.215187E2
1.267933E0,4.704122E1,-9.798641E1
1.272104E0,5.322113E1,-7.418660E1
1.276275E0,5.962004E1,-4.882069E1
1.280446E0,6.538616E1,-2.357771E1
1.284617E0,7.052540E1,3.228617E0
1.288787E0,7.538834E1,3.000429E1
1.292958E0,7.842556E1,5.642990E1
1.297129E0,8.172550E1,8.241507E1
1.301300E0,8.461246E1,1.082870E2
1.305471E0,8.722236E1,1.304757E2
1.309642E0,8.761062E1,1.464881E2
1.313812E0,8.896198E1,1.664694E2
1.317983E0,9.032174E1,1.860212E2
1.322154E0,9.032201E1,2.038587E2
1.326325E0,9.012129E1,2.220246E2
1.330496E0,8.995278E1,2.383195E2
1.334667E0,8.885419E1,2.518061E2
1.338837E0,8.789010E1,2.655816E2
1.343008E0,8.659529E1,2.776762E2
1.347179E0,8.536591E1,2.885275E2
1.351350E0,8.461817E1,2.994142E2
1.355521E0,8.278613E1,3.085710E2
1.359692E0,8.119571E1,3.167792E2
1.363862E0,7.853821E1,3.243509E2
1.368033E0,7.544317E1,3.300730E2
1.372204E0,7.166742E1,3.355217E2
1.376375E0,6.887605E1,3.392116E2
1.380546E0,6.533756E1,3.421927E2
1.384717E0,6.141374E1,3.439259E2
1.388887E0,5.703181E1,3.452685E2
1.393058E0,5.300506E1,3.451023E2
1.397229E0,4.855615E1,3.444901E2
1.401400E0,4.443155E1,3.420601E2
1.405571E0,3.953690E1,3.396005E2
1.409742E0,3.485331E1,3.354396E2
1.413912E0,3.030287E1,3.303865E2
1.418083E0,2.482448E1,3.246284E2
1.422254E0,2.059788E1,3.179938E2
1.426425E0,1.633944E1,3.100432E2
1.430596E0,1.075975E1,3.004628E2
1.434767E0,6.645712E0,2.905419E2
1.438937E0,1.712761E0,2.787259E2
1.443108E0,-1.639896E0,2.658461E2
1.447279E0,-6.108895E0,2.524940E2
1.451450E0,-1.002227E1,2.366847E2
1.455621E0,-1.408504E1,2.204756E2
1.459792E0,-1.782117E1,2.024528E2
1.463962E0,-2.086262E1,1.840004E2
1.468133E0,-2.413313E1,1.639564E2
1.472304E0,-2.695515E1,1.441031E2
1.476475E0,-2.884509E1,1.257704E2
1.480646E0,-3.102460E1,1.026794E2
1.484817E0,-3.292781E1,7.817675E1
1.488987E0,-3.507181E1,4.835451E1
1.493158E0,-3.622404E1,1.988393E1
1.497329E0,-3.597233E1,-7.576152E0
1.501500E0,-3.501944E1,-3.279030E1
1.505671E0,-3.364971E1,-5.962216E1
1.509842E0,-3.239729E1,-8.543976E1
1.514012E0,-2.971323E1,-1.101455E2
1.518183E0,-2.702179E1,-1.324235E2
1.522354E0,-2.399917E1,-1.532983E2
1.526525E0,-2.066662E1,-1.756528E2
1.530696E0,-1.793046E1,-1.954680E2
1.534867E0,-1.410058E1,-2.128933E2
1.539037E0,-9.917300E0,-2.289166E2
1.543208E0,-6.002247E0,-2.444297E2
1.547379E0,-1.526549E0,-2.589827E2
1.551550E0,3.921546E0,-2.715664E2
1.555721E0,7.802220E0,-2.838252E2
1.559892E0,9.193362E0,-2.950659E2
1.564062E0,1.292130E1,-3.039568E2
1.568233E0,1.790529E1,-3.118949E2
1.572404E0,2.135704E1,-3.198469E2
1.576575E0,2.733532E1,-3.258064E2
1.580746E0,2.888560E1,-3.315126E2
1.584917E0,3.335598E1,-3.358446E2
1.589087E0,3.601654E1,-3.394675E2
1.593258E0,4.033052E1,-3.419365E2
1.597429E0,4.336034E1,-3.437019E2
1.601600E0,4.661980E1,-3.446345E2
1.605771E0,4.992507E1,-3.445816E2
1.609942E0,5.303691E1,-3.436342E2
1.614112E0,5.586327E1,-3.416112E2
1.618283E0,5.905280E1,-3.386822E2
1.622454E0,6.202523E1,-3.349682E2
1.626625E0,6.293593E1,-3.306824E2
1.630796E0,6.438138E1,-3.258845E2
1.634967E0,6.586332E1,-3.197344E2
1.639137E0,6.807649E1,-3.119412E2
1.643308E0,6.824133E1,-3.047022E2
1.647479E0,6.848158E1,-2.952568E2
1.651650E0,6.895422E1,-2.858665E2
1.655821E0,6.931462E1,-2.739215E2
1.659992E0,6.870855E1,-2.614351E2
1.664162E0,6.843135E1,-2.490418E2
1.668333E0,6.416639E1,-2.391134E2
1.672504E0,6.326643E1,-2.236807E2
1.676675E0,6.226193E1,-2.079257E2
1.680846E0,6.188082E1,-1.908637E2
1.685017E0,6.378177E1,-1.707487E2
1.689187E0,6.267880E1,-1.512569E2
1.693358E0,6.065728E1,-1.314814E2
1.697529E0,5.764140E1,-1.096142E2
1.701700E0,5.393479E1,-8.635692E1
1.705871E0,4.864133E1,-6.242356E1
1.710042E0,4.469035E1,-3.912301E1
1.714212E0,3.926503E1,-1.487962E1
1.718383E0,3.725811E1,2.648703E1
1.722554E0,3.200134E1,5.240525E1
1.726725E0,2.587682E1,7.756333E1
1.730896E0,1.935032E1,1.010266E2
1.735067E0,1.198902E1,1.243443E2
1.739237E0,6.132232E0,1.462031E2
1.743408E0,1.681068E-1,1.672456E2
1.747579E0,-5.977880E0,1.864665E2
1.751750E0,-1.209439E1,2.047438E2
1.755921E0,-1.693071E1,2.195102E2
1.760092E0,-2.210440E1,2.335497E2
1.764262E0,-2.669394E1,2.459195E2
1.768433E0,-3.218010E1,2.588577E2
1.772604E0,-3.648003E1,2.695559E2
1.776775E0,-4.086464E1,2.795095E2
1.780946E0,-4.522248E1,2.881236E2
1.785117E0,-4.909669E1,2.966503E2
1.789287E0,-5.343632E1,3.034414E2
1.793458E0,-5.727914E1,3.094081E2
1.797629E0,-6.101336E1,3.145255E2
1.801800E0,-6.462989E1,3.182344E2
1.805971E0,-6.803417E1,3.214981E2
1.810142E0,-7.140234E1,3.236915E2
1.814312E0,-7.412044E1,3.245718E2
1.818483E0,-7.744079E1,3.247553E2
1.822654E0,-7.927498E1,3.238202E2
1.826825E0,-8.181782E1,3.225703E2
1.830996E0,-8.376969E1,3.198565E2
1.835167E0,-8.642780E1,3.167315E2
1.839337E0,-8.724122E1,3.119728E2
1.843508E0,-8.906321E1,3.067448E2
1.847679E0,-8.990590E1,3.000190E2
1.851850E0,-9.059121E1,2.928698E2
1.856021E0,-9.091571E1,2.849031E2
1.860192E0,-9.112032E1,2.753341E2
1.864362E0,-9.021805E1,2.651214E2
1.868533E0,-8.897986E1,2.539449E2
1.872704E0,-8.817330E1,2.411319E2
1.876875E0,-8.695152E1,2.273994E2
1.881046E0,-8.513492E1,2.124677E2
1.885217E0,-8.197569E1,1.970077E2
1.889387E0,-7.960700E1,1.792482E2
1.893558E0,-7.888750E1,1.615456E2
1.897729E0,-7.548333E1,1.434983E2
1.901900E0,-7.062415E1,1.218617E2
1.906071E0,-6.515119E1,9.927429E1
1.910242E0,-5.780341E1,7.592494E1
1.914412E0,-5.022510E1,5.145694E1
1.918583E0,-4.455318E1,2.688830E1
1.922754E0,-3.603089E1,8.670937E-1
1.926925E0,-2.613484E1,-2.425728E1
1.931096E0,-1.659565E1,-4.867326E1
1.935267E0,-6.729402E0,-7.300081E1
1.939437E0,3.242460E0,-9.664403E1
1.943608E0,1.339768E1,-1.193311E2
1.947779E0,2.375316E1,-1.399414E2
1.951950E0,3.412860E1,-1.584912E2
1.956121E0,4.397678E1,-1.772129E2
1.960292E0,5.273826E1,-1.938907E2
1.964462E0,6.176768E1,-2.090178E2
1.968633E0,6.996460E1,-2.216735E2
1.972804E0,7.780693E1,-2.353885E2
1.976975E0,8.461946E1,-2.474845E2
1.981146E0,9.158273E1,-2.594300E2
1.985317E0,9.860912E1,-2.686166E2
1.989487E0,1.052905E2,-2.779810E2
1.993658E0,1.116995E2,-2.853745E2
1.997829E0,1.181996E2,-2.924495E2
2.002000E0,1.239495E2,-2.969966E2
2.006171E0,1.290825E2,-3.013869E2
2.010342E0,1.341523E2,-3.048326E2
2.014512E0,1.387786E2,-3.067309E2
2.018683E0,1.427057E2,-3.093502E2
2.022854E0,1.467423E2,-3.097598E2
2.027025E0,1.498500E2,-3.106516E2
2.031196E0,1.521823E2,-3.107692E2
2.035367E0,1.542373E2,-3.098678E2
2.039537E0,1.559179E2,-3.076988E2
2.043708E0,1.568894E2,-3.055725E2
2.047879E0,1.577882E2,-3.016064E2
2.052050E0,1.581261E2,-2.977438E2
2.056221E0,1.578842E2,-2.927117E2
2.060392E0,1.570477E2,-2.875728E2
2.064562E0,1.561156E2,-2.801213E2
2.068733E0,1.536719E2,-2.732567E2
2.072904E0,1.520011E2,-2.652036E2
2.077075E0,1.490571E2,-2.556974E2
2.081246E0,1.452400E2,-2.473533E2
2.085417E0,1.416078E2,-2.358604E2
2.089587E0,1.372801E2,-2.239178E2
2.093758E0,1.324046E2,-2.111494E2
2.097929E0,1.271391E2,-1.968371E2
2.102100E0,1.210896E2,-1.814935E2
2.106271E0,1.153261E2,-1.665286E2
2.110442E0,1.074576E2,-1.483153E2
2.114612E0,9.942510E1,-1.302456E2
2.118783E0,8.992262E1,-1.097732E2
2.122954E0,7.947074E1,-8.849062E1
2.127125E0,6.912265E1,-6.718041E1
2.131296E0,5.803725E1,-4.522607E1
2.135467E0,4.597424E1,-2.245094E1
2.139637E0,3.283969E1,-1.290940E-1
2.143808E0,1.931002E1,2.311523E1
2.147979E0,6.299950E0,4.472807E1
2.152150E0,-7.780104E0,6.626378E1
2.156321E0,-2.179593E1,8.731999E1
2.160492E0,-3.532368E1,1.078836E2
2.164662E0,-4.703266E1,1.265277E2
2.168833E0,-5.879689E1,1.445813E2
2.173004E0,-7.050054E1,1.601226E2
2.177175E0,-8.131681E1,1.757869E2
2.181346E0,-9.108201E1,1.883121E2
2.185517E0,-9.789398E1,1.964243E2
2.189687E0,-1.069592E2,2.069746E2
2.193858E0,-1.149127E2,2.166211E2
2.198029E0,-1.232081E2,2.251189E2
2.202200E0,-1.311306E2,2.338240E2
2.206371E0,-1.377620E2,2.410937E2
2.210542E0,-1.440850E2,2.477434E2
2.214712E0,-1.493394E2,2.529172E2
2.218883E0,-1.547581E2,2.576896E2
2.223054E0,-1.594717E2,2.612609E2
2.227225E0,-1.629149E2,2.641791E2
2.231396E0,-1.670629E2,2.661304E2
2.235567E0,-1.703710E2,2.675729E2
2.239737E0,-1.728972E2,2.673874E2
2.243908E0,-1.756663E2,2.671490E2
2.248079E0,-1.773866E2,2.660995E2
2.252250E0,-1.783587E2,2.646149E2
2.256421E0,-1.788819E2,2.613593E2
2.260592E0,-1.789153E2,2.580820E2
2.264762E0,-1.787646E2,2.537180E2
2.268933E0,-1.777550E2,2.482014E2
2.273104E0,-1.763570E2,2.423933E2
2.277275E0,-1.736982E2,2.358354E2
2.281446E0,-1.711861E2,2.281144E2
2.285617E0,-1.679765E2,2.198157E2
2.289787E0,-1.634474E2,2.105154E2
2.293958E0,-1.595176E2,2.002887E2
2.298129E0,-1.535014E2,1.891867E2
2.302300E0,-1.480840E2,1.766061E2
2.306471E0,-1.415669E2,1.644613E2
2.310642E0,-1.347219E2,1.504191E2
2.314812E0,-1.264309E2,1.360373E2
2.318983E0,-1.176470E2,1.224374E2
2.323154E0,-1.073452E2,1.057992E2
2.327325E0,-9.494819E1,8.891335E1
2.331496E0,-8.285818E1,7.004885E1
2.335667E0,-6.913838E1,4.952329E1
2.339837E0,-5.526048E1,2.923217E1
2.344008E0,-4.117084E1,9.033136E0
2.348179E0,-2.510448E1,-1.076892E1
2.352350E0,-8.088048E0,-3.188707E1
2.356521E0,9.065791E0,-5.143957E1
2.360692E0,2.528889E1,-6.974926E1
2.364862E0,4.177118E1,-8.804869E1
2.369033E0,5.894815E1,-1.060368E2
2.373204E0,7.500370E1,-1.214769E2
2.377375E0,8.971595E1,-1.372095E2
2.381546E0,1.053795E2,-1.506167E2
2.385717E0,1.191535E2,-1.643803E2
2.389887E0,1.318224E2,-1.759324E2
2.394058E0,1.429927E2,-1.862125E2
2.398229E0,1.540287E2,-1.962139E2
2.402400E0,1.639000E2,-2.049592E2
2.406571E0,1.731452E2,-2.130617E2
2.410742E0,1.817757E2,-2.204890E2
2.414912E0,1.895280E2,-2.271537E2
2.419083E0,1.973859E2,-2.330297E2
2.423254E0,2.036603E2,-2.376287E2
2.427425E0,2.098910E2,-2.420637E2
2.431596E0,2.148928E2,-2.444737E2
2.435767E0,2.195876E2,-2.473841E2
2.439937E0,2.235858E2,-2.495454E2
2.444108E0,2.268501E2,-2.506694E2
2.448279E0,2.293572E2,-2.512102E2
2.452450E0,2.311485E2,-2.510108E2
2.456621E0,2.324490E2,-2.502073E2
2.460792E0,2.327348E2,-2.483499E2
2.464962E0,2.329292E2,-2.464362E2
2.469133E0,2.323484E2,-2.440575E2
2.473304E0,2.304912E2,-2.410550E2
2.477475E0,2.287377E2,-2.368512E2
2.481646E0,2.259137E2,-2.321254E2
2.485817E0,2.223080E2,-2.265461E2
2.489987E0,2.176318E2,-2.209561E2
2.494158E0,2.126801E2,-2.139234E2
2.498329E0,2.071241E2,-2.065752E2
2.502500E0,2.002216E2,-1.983400E2
2.506671E0,1.924546E2,-1.894219E2
2.510842E0,1.843437E2,-1.803273E2
2.515012E0,1.758611E2,-1.710487E2
2.519183E0,1.664011E2,-1.594098E2
2.523354E0,1.561919E2,-1.474502E2
2.527525E0,1.451112E2,-1.358125E2
2.531696E0,1.318790E2,-1.209761E2
2.535867E0,1.187610E2,-1.067962E2
2.540037E0,1.032540E2,-9.036939E1
2.544208E0,8.756032E1,-7.450055E1
2.548379E0,7.023371E1,-5.673172E1
2.552550E0,5.309148E1,-3.972718E1
2.556721E0,3.500408E1,-2.215074E1
2.560892E0,1.616407E1,-3.742325E0
2.565062E0,-2.142445E0,1.333196E1
2.569233E0,-2.062238E1,3.064163E1
2.573404E0,-3.898827E1,4.687439E1
2.577575E0,-5.575405E1,6.338667E1
2.581746E0,-7.319173E1,7.890205E1
2.585917E0,-8.889486E1,9.352928E1
2.590087E0,-1.055631E2,1.113115E2
2.594258E0,-1.188347E2,1.255785E2
2.598429E0,-1.288843E2,1.266346E2
