,mass A,,
t,x,y,
4.629625E-1,2.279252E2,3.740189E1
4.671333E-1,2.296735E2,4.474864E1
4.713042E-1,2.305758E2,5.145493E1
4.754750E-1,2.308238E2,5.831536E1
4.796458E-1,2.295306E2,6.500696E1
4.838167E-1,2.278330E2,7.071992E1
4.879875E-1,2.248116E2,7.609693E1
4.921583E-1,2.210911E2,8.065420E1
4.963292E-1,2.163114E2,8.550802E1
5.005000E-1,2.110389E2,8.920100E1
5.046708E-1,2.049189E2,9.253850E1
5.088417E-1,1.978081E2,9.537574E1
5.130125E-1,1.895572E2,9.787795E1
5.171833E-1,1.811436E2,9.974832E1
5.213542E-1,1.713058E2,1.011584E2
5.255250E-1,1.602849E2,1.021924E2
5.296958E-1,1.494480E2,1.023839E2
5.338667E-1,1.367258E2,1.018898E2
5.380375E-1,1.238013E2,1.010412E2
5.422083E-1,1.100521E2,9.927926E1
5.463792E-1,9.477802E1,9.693174E1
5.505500E-1,7.963850E1,9.368279E1
5.547208E-1,6.383787E1,8.927480E1
5.588917E-1,4.764626E1,8.392611E1
5.630625E-1,3.177951E1,7.785079E1
5.672333E-1,1.499956E1,7.041611E1
5.714042E-1,-1.768648E0,6.290221E1
5.755750E-1,-1.782449E1,5.444716E1
5.797458E-1,-3.497617E1,4.441133E1
5.839167E-1,-5.080287E1,3.456275E1
5.880875E-1,-6.535189E1,2.469559E1
5.922583E-1,-7.892252E1,1.447645E1
5.964292E-1,-9.193414E1,4.005229E0
6.006000E-1,-1.051946E2,-7.533846E0
6.047708E-1,-1.165576E2,-1.756503E1
6.089417E-1,-1.274077E2,-2.835270E1
6.131125E-1,-1.371971E2,-3.939343E1
6.172833E-1,-1.453630E2,-4.990270E1
6.214542E-1,-1.530166E2,-6.110527E1
6.256250E-1,-1.605805E2,-7.131756E1
6.297958E-1,-1.657995E2,-8.193083E1
6.339667E-1,-1.702392E2,-9.141411E1
6.381375E-1,-1.730682E2,-1.007438E2
6.423083E-1,-1.764134E2,-1.093589E2
6.464792E-1,-1.807589E2,-1.207467E2
6.506500E-1,-1.793701E2,-1.272947E2
6.548208E-1,-1.810794E2,-1.358172E2
6.589917E-1,-1.810038E2,-1.433840E2
6.631625E-1,-1.791138E2,-1.486995E2
6.673333E-1,-1.779014E2,-1.551921E2
6.715042E-1,-1.751579E2,-1.593695E2
6.756750E-1,-1.718148E2,-1.639949E2
6.798458E-1,-1.684232E2,-1.674350E2
6.840167E-1,-1.634752E2,-1.711546E2
6.881875E-1,-1.581668E2,-1.736413E2
6.923583E-1,-1.516321E2,-1.755476E2
6.965292E-1,-1.448778E2,-1.766182E2
7.007000E-1,-1.366811E2,-1.774841E2
7.048708E-1,-1.291130E2,-1.773512E2
7.090417E-1,-1.195263E2,-1.764136E2
7.132125E-1,-1.090483E2,-1.750139E2
7.173833E-1,-9.875184E1,-1.724295E2
7.215542E-1,-8.796515E1,-1.695413E2
7.257250E-1,-7.619331E1,-1.652935E2
7.298958E-1,-6.370235E1,-1.608376E2
7.340667E-1,-5.105758E1,-1.538677E2
7.382375E-1,-3.868480E1,-1.479435E2
7.424083E-1,-2.493020E1,-1.405326E2
7.465792E-1,-1.181389E1,-1.319471E2
7.507500E-1,1.430396E0,-1.228547E2
7.549208E-1,1.545367E1,-1.126155E2
7.590917E-1,2.787926E1,-1.027481E2
7.632625E-1,4.089621E1,-9.039898E1
7.674333E-1,5.293945E1,-7.758955E1
7.716042E-1,6.427551E1,-6.477564E1
7.757750E-1,7.525074E1,-5.163083E1
7.799458E-1,8.509738E1,-3.756952E1
7.841167E-1,9.482445E1,-2.378916E1
7.882875E-1,1.035913E2,-9.562186E0
7.924583E-1,1.118790E2,4.932422E0
7.966292E-1,1.189447E2,1.900577E1
8.008000E-1,1.249598E2,3.306917E1
8.049708E-1,1.303612E2,4.705550E1
8.091417E-1,1.349429E2,6.042053E1
8.133125E-1,1.384613E2,7.282214E1
8.174833E-1,1.407079E2,8.588397E1
8.216542E-1,1.425507E2,9.786474E1
8.258250E-1,1.429015E2,1.100399E2
8.299958E-1,1.431559E2,1.202252E2
8.341667E-1,1.429205E2,1.295861E2
8.383375E-1,1.421293E2,1.383281E2
8.425083E-1,1.386449E2,1.469192E2
8.466792E-1,1.374259E2,1.529750E2
8.508500E-1,1.344998E2,1.591819E2
8.550208E-1,1.308339E2,1.651203E2
8.591917E-1,1.266235E2,1.700379E2
8.633625E-1,1.228461E2,1.734198E2
8.675333E-1,1.180716E2,1.763201E2
8.717042E-1,1.125654E2,1.781565E2
8.758750E-1,1.070576E2,1.793601E2
8.800458E-1,1.010733E2,1.791953E2
8.842167E-1,9.459752E1,1.778894E2
8.883875E-1,8.860957E1,1.760065E2
8.925583E-1,8.167245E1,1.730609E2
8.967292E-1,7.516089E1,1.686244E2
9.009000E-1,6.697904E1,1.634033E2
9.050708E-1,5.857626E1,1.569036E2
9.092417E-1,5.075317E1,1.490802E2
9.134125E-1,4.183880E1,1.414934E2
9.175833E-1,3.185616E1,1.329170E2
9.217542E-1,2.216968E1,1.231174E2
9.259250E-1,1.278452E1,1.120146E2
9.300958E-1,2.515291E0,1.007251E2
9.342667E-1,-7.928559E0,8.675738E1
9.384375E-1,-1.795003E1,7.347904E1
9.426083E-1,-2.822845E1,5.873771E1
9.467792E-1,-3.780065E1,4.344885E1
9.509500E-1,-4.683208E1,2.743957E1
9.551208E-1,-5.407904E1,1.218051E1
9.592917E-1,-6.198287E1,-4.250360E0
9.634625E-1,-6.843948E1,-2.033690E1
9.676333E-1,-7.411935E1,-3.654814E1
9.718042E-1,-7.941045E1,-5.239943E1
9.759750E-1,-8.309742E1,-6.699931E1
9.801458E-1,-8.752191E1,-8.239624E1
9.843167E-1,-9.031540E1,-9.661908E1
9.884875E-1,-9.252091E1,-1.105838E2
9.926583E-1,-9.508248E1,-1.240058E2
9.968292E-1,-9.455710E1,-1.353308E2
1.001000E0,-9.403085E1,-1.469003E2
1.005171E0,-9.341407E1,-1.577487E2
1.009342E0,-9.291123E1,-1.681561E2
1.013513E0,-9.111283E1,-1.770561E2
1.017683E0,-8.862212E1,-1.862180E2
1.021854E0,-8.684229E1,-1.938968E2
1.026025E0,-8.325356E1,-2.019274E2
1.030196E0,-7.889128E1,-2.082967E2
1.034367E0,-7.491201E1,-2.139168E2
1.038538E0,-7.094468E1,-2.181691E2
1.042708E0,-6.584826E1,-2.211020E2
1.046879E0,-6.087530E1,-2.235172E2
1.051050E0,-5.629367E1,-2.254040E2
1.055221E0,-5.136008E1,-2.260201E2
1.059392E0,-4.672138E1,-2.253950E2
1.063563E0,-4.109664E1,-2.244534E2
1.067733E0,-3.533351E1,-2.221126E2
1.071904E0,-3.043896E1,-2.186135E2
1.076075E0,-2.397376E1,-2.144926E2
1.080246E0,-1.882709E1,-2.094821E2
1.084417E0,-1.304307E1,-2.034201E2
1.088588E0,-7.602629E0,-1.961813E2
1.092758E0,-1.601758E0,-1.880969E2
1.096929E0,3.996033E0,-1.790569E2
1.101100E0,9.347067E0,-1.696617E2
1.105271E0,1.671013E1,-1.576550E2
1.109442E0,2.230264E1,-1.459280E2
1.113613E0,2.760327E1,-1.337925E2
1.117783E0,3.280910E1,-1.210358E2
1.121954E0,3.850676E1,-1.064656E2
1.126125E0,4.307751E1,-9.283941E1
1.130296E0,4.847980E1,-7.642264E1
1.134467E0,5.300068E1,-5.973869E1
1.138638E0,5.616545E1,-4.369319E1
1.142808E0,5.997212E1,-2.623062E1
1.146979E0,6.221002E1,-8.766503E0
1.151150E0,6.385355E1,8.340508E0
1.155321E0,6.505374E1,2.582455E1
1.159492E0,6.532699E1,4.210056E1
1.163663E0,6.507251E1,5.891478E1
1.167833E0,6.425735E1,7.409756E1
1.172004E0,6.343091E1,8.893831E1
1.176175E0,6.184293E1,1.026609E2
1.180346E0,5.966189E1,1.155499E2
1.184517E0,5.703945E1,1.280659E2
1.188688E0,5.477975E1,1.384684E2
1.192858E0,5.175104E1,1.495369E2
1.197029E0,4.875719E1,1.584676E2
1.201200E0,4.470200E1,1.668295E2
1.205371E0,4.073121E1,1.742549E2
1.209542E0,3.709447E1,1.804671E2
1.213713E0,3.279213E1,1.854417E2
1.217883E0,2.849874E1,1.891605E2
1.222054E0,2.412232E1,1.925246E2
1.226225E0,1.868906E1,1.951042E2
1.230396E0,1.415151E1,1.963879E2
1.234567E0,9.242646E0,1.964933E2
1.238738E0,3.480763E0,1.960097E2
1.242908E0,-8.035248E-1,1.943452E2
1.247079E0,-5.667570E0,1.915296E2
1.251250E0,-1.050578E1,1.873126E2
1.255421E0,-1.459512E1,1.822420E2
1.259592E0,-1.897887E1,1.770931E2
1.263763E0,-2.214988E1,1.695922E2
1.267933E0,-2.736636E1,1.619305E2
1.272104E0,-2.990098E1,1.525646E2
1.276275E0,-3.360590E1,1.413115E2
1.280446E0,-3.594106E1,1.308950E2
1.284617E0,-3.894955E1,1.188684E2
1.288788E0,-4.146310E1,1.060223E2
1.292958E0,-4.408679E1,9.142863E1
1.297129E0,-4.712319E1,7.544506E1
1.301300E0,-4.910955E1,5.926148E1
1.305471E0,-5.021047E1,4.334523E1
1.309642E0,-5.007167E1,2.546044E1
1.313813E0,-4.988700E1,9.407332E0
1.317983E0,-4.911956E1,-7.863488E0
1.322154E0,-4.988115E1,-2.646249E1
1.326325E0,-4.680290E1,-4.378600E1
1.330496E0,-4.501485E1,-6.135027E1
1.334667E0,-4.113041E1,-7.659101E1
1.338838E0,-3.685573E1,-9.219876E1
1.343008E0,-3.308731E1,-1.066433E2
1.347179E0,-2.771455E1,-1.199292E2
1.351350E0,-2.415250E1,-1.335519E2
1.355521E0,-1.879184E1,-1.450370E2
1.359692E0,-1.394441E1,-1.562473E2
1.363863E0,-9.973554E0,-1.657878E2
1.368033E0,-6.039264E0,-1.760127E2
1.372204E0,-4.376422E-2,-1.832607E2
1.376375E0,4.588970E0,-1.915513E2
1.380546E0,9.006954E0,-1.982561E2
1.384717E0,1.305775E1,-2.043489E2
1.388888E0,1.723691E1,-2.094676E2
1.393058E0,2.202461E1,-2.129846E2
1.397229E0,2.606165E1,-2.157648E2
1.401400E0,2.980380E1,-2.183059E2
1.405571E0,3.471976E1,-2.195439E2
1.409742E0,3.825869E1,-2.198804E2
1.413913E0,4.222440E1,-2.193665E2
1.418083E0,4.652848E1,-2.179790E2
1.422254E0,5.007709E1,-2.154694E2
1.426425E0,5.286138E1,-2.122571E2
1.430596E0,5.586581E1,-2.083014E2
1.434767E0,5.875821E1,-2.030375E2
1.438938E0,6.106762E1,-1.974434E2
1.443108E0,6.307383E1,-1.906778E2
1.447279E0,6.511054E1,-1.825564E2
1.451450E0,6.671307E1,-1.742284E2
1.455621E0,6.760828E1,-1.647455E2
1.459792E0,6.849615E1,-1.544106E2
1.463963E0,6.833419E1,-1.441882E2
1.468133E0,6.747531E1,-1.316907E2
1.472304E0,6.783094E1,-1.192367E2
1.476475E0,6.582262E1,-1.058115E2
1.480646E0,6.426222E1,-9.308357E1
1.484817E0,6.110485E1,-7.860897E1
1.488988E0,5.811129E1,-6.398479E1
1.493158E0,5.424267E1,-4.779276E1
1.497329E0,4.961389E1,-3.223944E1
1.501500E0,4.474410E1,-1.647261E1
1.505671E0,3.883587E1,-3.911161E-1
1.509842E0,3.280333E1,1.481990E1
1.514013E0,2.605017E1,3.017740E1
1.518183E0,1.853372E1,4.447397E1
1.522354E0,1.130029E1,5.858089E1
1.526525E0,3.847782E0,7.165895E1
1.530696E0,-3.099557E0,8.330207E1
1.534867E0,-1.051334E1,9.477713E1
1.539038E0,-1.708133E1,1.055406E2
1.543208E0,-2.447700E1,1.152773E2
1.547379E0,-3.138743E1,1.242635E2
1.551550E0,-3.793749E1,1.320754E2
1.555721E0,-4.437675E1,1.389348E2
1.559892E0,-5.051036E1,1.448727E2
1.564063E0,-5.640682E1,1.499162E2
1.568233E0,-6.168705E1,1.542889E2
1.572404E0,-6.679619E1,1.572600E2
1.576575E0,-7.183559E1,1.594701E2
1.580746E0,-7.620467E1,1.603768E2
1.584917E0,-8.015383E1,1.604260E2
1.589088E0,-8.404918E1,1.602145E2
1.593258E0,-8.765886E1,1.594923E2
1.597429E0,-8.979068E1,1.567478E2
1.601600E0,-9.299244E1,1.540524E2
1.605771E0,-9.500899E1,1.500651E2
1.609942E0,-9.625538E1,1.454473E2
1.614113E0,-9.771270E1,1.395858E2
1.618283E0,-9.800717E1,1.330806E2
1.622454E0,-9.819013E1,1.259278E2
1.626625E0,-9.675460E1,1.176771E2
1.630796E0,-9.530654E1,1.088863E2
1.634967E0,-9.383007E1,9.848543E1
1.639138E0,-9.077244E1,8.846636E1
1.643308E0,-8.738210E1,7.669092E1
1.647479E0,-8.356960E1,6.434463E1
1.651650E0,-7.942083E1,5.155317E1
1.655821E0,-7.397441E1,3.784782E1
1.659992E0,-6.745458E1,2.513628E1
1.664163E0,-6.076059E1,1.110167E1
1.668333E0,-5.436003E1,-3.511861E0
1.672504E0,-4.508749E1,-1.722083E1
1.676675E0,-3.521867E1,-3.083147E1
1.680846E0,-2.537252E1,-4.449915E1
1.685017E0,-1.540404E1,-5.699699E1
1.689188E0,-5.364323E0,-6.948809E1
1.693358E0,5.129223E0,-8.118761E1
1.697529E0,1.533375E1,-9.149665E1
1.701700E0,2.528873E1,-1.014026E2
1.705871E0,3.489479E1,-1.109532E2
1.710042E0,4.416367E1,-1.185798E2
1.714213E0,5.319187E1,-1.266172E2
1.718383E0,6.130297E1,-1.322842E2
1.722554E0,6.916619E1,-1.383135E2
1.726725E0,7.527528E1,-1.414716E2
1.730896E0,8.166931E1,-1.459372E2
1.735067E0,8.903947E1,-1.494381E2
1.739238E0,9.508199E1,-1.527181E2
1.743408E0,1.006938E2,-1.547933E2
1.747579E0,1.060645E2,-1.562852E2
1.751750E0,1.103948E2,-1.575370E2
1.755921E0,1.141298E2,-1.577480E2
1.760092E0,1.179004E2,-1.570244E2
1.764263E0,1.205387E2,-1.558752E2
1.768433E0,1.229874E2,-1.543533E2
1.772604E0,1.245471E2,-1.517202E2
1.776775E0,1.255263E2,-1.486878E2
1.780946E0,1.259136E2,-1.454487E2
1.785117E0,1.254377E2,-1.412731E2
1.789288E0,1.245893E2,-1.363334E2
1.793458E0,1.230505E2,-1.306599E2
1.797629E0,1.207694E2,-1.248484E2
1.801800E0,1.179703E2,-1.184604E2
1.805971E0,1.157919E2,-1.128516E2
1.810142E0,1.106212E2,-1.051194E2
1.814313E0,1.058391E2,-9.664622E1
1.818483E0,1.008180E2,-8.900336E1
1.822654E0,9.578558E1,-8.177241E1
1.826825E0,8.897346E1,-7.238614E1
1.830996E0,8.092105E1,-6.264890E1
1.835167E0,7.216164E1,-5.231713E1
1.839338E0,6.219923E1,-4.151928E1
1.843508E0,5.219428E1,-3.046576E1
1.847679E0,4.079959E1,-1.912805E1
1.851850E0,2.879819E1,-7.895469E0
1.856021E0,1.647667E1,3.211652E0
1.860192E0,3.952446E0,1.437215E1
1.864363E0,-8.570481E0,2.395001E1
1.868533E0,-2.205658E1,3.418183E1
1.872704E0,-3.405489E1,4.330844E1
1.876875E0,-4.593727E1,5.115044E1
1.881046E0,-5.795920E1,5.909728E1
1.885217E0,-6.875610E1,6.660041E1
1.889388E0,-7.909194E1,7.236274E1
1.893558E0,-8.840320E1,7.731309E1
1.897729E0,-9.684395E1,8.241157E1
1.901900E0,-1.047584E2,8.632993E1
1.906071E0,-1.119677E2,8.939032E1
1.910242E0,-1.186870E2,9.252647E1
1.914413E0,-1.252456E2,9.490396E1
1.918583E0,-1.303749E2,9.681804E1
1.922754E0,-1.350491E2,9.832050E1
1.926925E0,-1.390957E2,9.900056E1
1.931096E0,-1.422094E2,9.917073E1
1.935267E0,-1.449413E2,9.936303E1
1.939438E0,-1.469552E2,9.891368E1
1.943608E0,-1.474502E2,9.692470E1
1.947779E0,-1.477351E2,9.536876E1
1.951950E0,-1.470391E2,9.256682E1
1.956121E0,-1.458016E2,8.941287E1
1.960292E0,-1.439294E2,8.611965E1
1.964463E0,-1.401304E2,8.052373E1
1.968633E0,-1.372396E2,7.619431E1
1.972804E0,-1.332557E2,7.079572E1
1.976975E0,-1.269841E2,6.444889E1
1.981146E0,-1.206385E2,5.738587E1
1.985317E0,-1.130768E2,4.957589E1
1.989488E0,-1.058837E2,4.249370E1
1.993658E0,-9.775548E1,3.440799E1
1.997829E0,-8.798215E1,2.637448E1
2.002000E0,-7.762499E1,1.758412E1
2.006171E0,-6.656580E1,8.124435E0
2.010342E0,-5.463739E1,-8.044404E-1
2.014513E0,-4.196351E1,-9.539127E0
2.018683E0,-2.881405E1,-1.841931E1
2.022854E0,-1.526858E1,-2.687088E1
2.027025E0,-1.033979E0,-3.580185E1
2.031196E0,1.366591E1,-4.342781E1
2.035367E0,2.732157E1,-5.042259E1
2.039538E0,4.099319E1,-5.689982E1
2.043708E0,5.411400E1,-6.279409E1
2.047879E0,6.656696E1,-6.814912E1
2.052050E0,7.881708E1,-7.263578E1
2.056221E0,9.016531E1,-7.678498E1
2.060392E0,1.007217E2,-8.089836E1
2.064563E0,1.102588E2,-8.333391E1
2.068733E0,1.194252E2,-8.699359E1
2.072904E0,1.279165E2,-8.935629E1
2.077075E0,1.350056E2,-9.149588E1
2.081246E0,1.417260E2,-9.353144E1
2.085417E0,1.473434E2,-9.443680E1
2.089588E0,1.517105E2,-9.583699E1
2.093758E0,1.558574E2,-9.660224E1
2.097929E0,1.588925E2,-9.697068E1
2.102100E0,1.612055E2,-9.661330E1
2.106271E0,1.627191E2,-9.689460E1
2.110442E0,1.638796E2,-9.649651E1
2.114613E0,1.631850E2,-9.500571E1
2.118783E0,1.620284E2,-9.395761E1
2.122954E0,1.601800E2,-9.182985E1
2.127125E0,1.580651E2,-9.037164E1
2.131296E0,1.540818E2,-8.791907E1
2.135467E0,1.500466E2,-8.542984E1
2.139638E0,1.452069E2,-8.246307E1
2.143808E0,1.394740E2,-7.976425E1
2.147979E0,1.328562E2,-7.554240E1
2.152150E0,1.252046E2,-7.147725E1
2.156321E0,1.169373E2,-6.731662E1
2.160492E0,1.075223E2,-6.311491E1
2.164663E0,9.702577E1,-5.693067E1
2.168833E0,8.616289E1,-5.063242E1
2.173004E0,7.494389E1,-4.624987E1
2.177175E0,6.224365E1,-3.937330E1
2.181346E0,4.896244E1,-3.370166E1
2.185517E0,3.562029E1,-2.795589E1
2.189688E0,2.082763E1,-2.083237E1
2.193858E0,5.505514E0,-1.370414E1
2.198029E0,-9.440561E0,-6.886058E0
2.202200E0,-2.364805E1,-2.899309E-1
2.206371E0,-3.890853E1,6.085600E0
2.210542E0,-5.172265E1,1.162456E1
2.214713E0,-6.477748E1,1.745357E1
2.218883E0,-7.680724E1,2.244890E1
2.223054E0,-8.809621E1,2.742674E1
2.227225E0,-9.872596E1,3.172754E1
2.231396E0,-1.088760E2,3.593494E1
2.235567E0,-1.180898E2,3.952281E1
2.239738E0,-1.259949E2,4.260784E1
2.243908E0,-1.329790E2,4.543368E1
2.248079E0,-1.387809E2,4.766792E1
2.252250E0,-1.444460E2,4.944292E1
2.256421E0,-1.493609E2,5.128979E1
2.260592E0,-1.530094E2,5.285843E1
2.264763E0,-1.562161E2,5.339396E1
2.268933E0,-1.584195E2,5.381581E1
2.273104E0,-1.597040E2,5.441980E1
2.277275E0,-1.603018E2,5.372201E1
2.281446E0,-1.600465E2,5.323239E1
2.285617E0,-1.591038E2,5.252206E1
2.289788E0,-1.568313E2,5.094090E1
2.293958E0,-1.543116E2,4.920065E1
2.298129E0,-1.502990E2,4.687859E1
2.302300E0,-1.458601E2,4.460701E1
2.306471E0,-1.403191E2,4.157573E1
2.310642E0,-1.342103E2,3.864174E1
2.314813E0,-1.271911E2,3.479271E1
2.318983E0,-1.195836E2,3.089417E1
2.323154E0,-1.103934E2,2.685890E1
2.327325E0,-1.004766E2,2.233546E1
2.331496E0,-8.964907E1,1.743691E1
2.335667E0,-7.840733E1,1.204990E1
2.339838E0,-6.623469E1,6.582064E0
2.344008E0,-5.360832E1,1.229399E0
2.348179E0,-3.983681E1,-4.467462E0
2.352350E0,-2.571946E1,-9.875477E0
2.356521E0,-1.054215E1,-1.595331E1
2.360692E0,5.075476E0,-2.149626E1
2.364863E0,2.067833E1,-2.642022E1
2.369033E0,3.585856E1,-3.135221E1
2.373204E0,4.987980E1,-3.561560E1
2.377375E0,6.368681E1,-3.955292E1
2.381546E0,7.681781E1,-4.338950E1
2.385717E0,8.869692E1,-4.694292E1
2.389888E0,9.974761E1,-4.973036E1
2.394058E0,1.106434E2,-5.263780E1
2.398229E0,1.201178E2,-5.499518E1
2.402400E0,1.287094E2,-5.718194E1
2.406571E0,1.366560E2,-5.938330E1
2.410742E0,1.434930E2,-6.105628E1
2.414913E0,1.499619E2,-6.227703E1
2.419083E0,1.549194E2,-6.380089E1
2.423254E0,1.590241E2,-6.473828E1
2.427425E0,1.628128E2,-6.587773E1
2.431596E0,1.656502E2,-6.667587E1
2.435767E0,1.672724E2,-6.648623E1
2.439938E0,1.679218E2,-6.690338E1
2.444108E0,1.681191E2,-6.689676E1
2.448279E0,1.675227E2,-6.680153E1
2.452450E0,1.656530E2,-6.622503E1
2.456621E0,1.631566E2,-6.494952E1
2.460792E0,1.599459E2,-6.401635E1
2.464963E0,1.559531E2,-6.306653E1
2.469133E0,1.512163E2,-6.125794E1
2.473304E0,1.448476E2,-5.957422E1
2.477475E0,1.383303E2,-5.742632E1
2.481646E0,1.309041E2,-5.569867E1
2.485817E0,1.227509E2,-5.350652E1
2.489988E0,1.132026E2,-5.025257E1
2.494158E0,1.026197E2,-4.721220E1
2.498329E0,9.168988E1,-4.419279E1
2.502500E0,7.999662E1,-4.089625E1
2.506671E0,6.714337E1,-3.680767E1
2.510842E0,5.399240E1,-3.297662E1
2.515013E0,3.949258E1,-2.858950E1
2.519183E0,2.482981E1,-2.408068E1
2.523354E0,1.013079E1,-1.914595E1
2.527525E0,-5.641895E0,-1.390191E1
2.531696E0,-2.074646E1,-8.464897E0
2.535867E0,-3.478588E1,-3.319612E0
2.540038E0,-4.906353E1,1.211292E0
2.544208E0,-6.140856E1,5.755290E0
2.548379E0,-7.342183E1,1.052414E1
2.552550E0,-8.525853E1,1.471248E1
2.556721E0,-9.643568E1,1.864869E1
2.560892E0,-1.057583E2,2.202551E1
2.565063E0,-1.148989E2,2.567285E1
2.569233E0,-1.230493E2,2.870432E1
2.573404E0,-1.303924E2,3.094021E1
2.577575E0,-1.365385E2,3.377412E1
2.581746E0,-1.421420E2,3.632742E1
2.585917E0,-1.471196E2,3.787426E1
2.590088E0,-1.502564E2,3.963127E1
