,mass A,,
t,x,y,
6.006000E-1,8.116588E1,3.078804E1
6.047708E-1,1.020165E2,4.147576E1
6.089417E-1,1.199949E2,5.129168E1
6.131125E-1,1.372221E2,6.100678E1
6.172833E-1,1.576298E2,6.421262E1
6.214542E-1,1.724605E2,7.183011E1
6.256250E-1,1.861132E2,7.864982E1
6.297958E-1,1.970796E2,8.534943E1
6.339667E-1,2.071748E2,9.250271E1
6.381375E-1,2.153107E2,9.858380E1
6.423083E-1,2.218659E2,1.039973E2
6.464792E-1,2.275747E2,1.087334E2
6.506500E-1,2.317131E2,1.134175E2
6.548208E-1,2.355273E2,1.165454E2
6.589917E-1,2.377462E2,1.197236E2
6.631625E-1,2.394992E2,1.221592E2
6.673333E-1,2.399710E2,1.244875E2
6.715042E-1,2.406250E2,1.257230E2
6.756750E-1,2.393658E2,1.268458E2
6.798458E-1,2.383952E2,1.271921E2
6.840167E-1,2.358229E2,1.282571E2
6.881875E-1,2.328637E2,1.283270E2
6.923583E-1,2.288261E2,1.275430E2
6.965292E-1,2.237361E2,1.262432E2
7.007000E-1,2.181682E2,1.240070E2
7.048708E-1,2.116674E2,1.213613E2
7.090417E-1,2.034989E2,1.178737E2
7.132125E-1,1.941587E2,1.137531E2
7.173833E-1,1.837085E2,1.097656E2
7.215542E-1,1.714452E2,1.045699E2
7.257250E-1,1.572537E2,9.780660E1
7.298958E-1,1.413125E2,9.025764E1
7.340667E-1,1.240533E2,8.267179E1
7.382375E-1,1.049374E2,7.411499E1
7.424083E-1,8.626992E1,6.801798E1
7.465792E-1,6.567841E1,5.934945E1
7.507500E-1,4.275913E1,4.715092E1
7.549208E-1,1.898813E1,3.406835E1
7.590917E-1,-3.601768E0,1.962502E1
7.632625E-1,-3.063919E1,-6.842222E0
7.674333E-1,-5.297233E1,-2.289684E1
7.716042E-1,-7.189574E1,-3.751210E1
7.757750E-1,-9.191266E1,-5.256671E1
7.799458E-1,-1.077730E2,-6.486753E1
7.841167E-1,-1.217502E2,-7.618768E1
7.882875E-1,-1.339631E2,-8.664615E1
7.924583E-1,-1.450272E2,-9.656587E1
7.966292E-1,-1.543056E2,-1.049508E2
8.008000E-1,-1.616470E2,-1.130372E2
8.049708E-1,-1.676550E2,-1.197015E2
8.091417E-1,-1.725501E2,-1.256023E2
8.133125E-1,-1.778319E2,-1.305680E2
8.174833E-1,-1.798306E2,-1.347732E2
8.216542E-1,-1.829712E2,-1.387155E2
8.258250E-1,-1.839616E2,-1.416401E2
8.299958E-1,-1.846146E2,-1.440036E2
8.341667E-1,-1.853129E2,-1.462117E2
8.383375E-1,-1.851981E2,-1.478639E2
8.425083E-1,-1.845330E2,-1.488930E2
8.466792E-1,-1.827515E2,-1.497938E2
8.508500E-1,-1.807447E2,-1.497046E2
8.550208E-1,-1.779934E2,-1.495948E2
8.591917E-1,-1.755406E2,-1.490083E2
8.633625E-1,-1.712596E2,-1.477210E2
8.675333E-1,-1.662883E2,-1.454173E2
8.717042E-1,-1.612079E2,-1.426395E2
8.758750E-1,-1.549420E2,-1.388316E2
8.800458E-1,-1.479444E2,-1.339326E2
8.842167E-1,-1.402492E2,-1.285521E2
8.883875E-1,-1.309012E2,-1.217269E2
8.925583E-1,-1.197802E2,-1.138373E2
8.967292E-1,-1.096048E2,-1.029622E2
9.009000E-1,-9.565185E1,-9.277154E1
9.050708E-1,-8.029451E1,-8.061718E1
9.092417E-1,-6.484817E1,-6.788032E1
9.134125E-1,-4.654267E1,-5.380312E1
9.175833E-1,-2.910607E1,-3.887806E1
9.217542E-1,-1.106084E1,-2.474492E1
9.259250E-1,5.837689E0,-9.821197E0
9.300958E-1,2.285267E1,5.569680E0
9.342667E-1,5.222564E1,2.753982E1
9.384375E-1,6.855203E1,4.337555E1
9.426083E-1,8.764372E1,6.792400E1
9.467792E-1,1.017472E2,8.296927E1
9.509500E-1,1.152294E2,9.732315E1
9.551208E-1,1.274315E2,1.116718E2
9.592917E-1,1.375646E2,1.223973E2
9.634625E-1,1.468084E2,1.322696E2
9.676333E-1,1.548901E2,1.417873E2
9.718042E-1,1.614942E2,1.496702E2
9.759750E-1,1.672291E2,1.566618E2
9.801458E-1,1.719670E2,1.626176E2
9.843167E-1,1.757945E2,1.675200E2
9.884875E-1,1.787230E2,1.716158E2
9.926583E-1,1.803395E2,1.748744E2
9.968292E-1,1.819480E2,1.776723E2
1.001000E0,1.826100E2,1.794226E2
1.005171E0,1.826701E2,1.804283E2
1.009342E0,1.813658E2,1.808797E2
1.013513E0,1.799635E2,1.811740E2
1.017683E0,1.784227E2,1.795066E2
1.021854E0,1.755770E2,1.780339E2
1.026025E0,1.721001E2,1.753047E2
1.030196E0,1.678512E2,1.716566E2
1.034367E0,1.625497E2,1.672141E2
1.038537E0,1.566615E2,1.615867E2
1.042708E0,1.494370E2,1.553366E2
1.046879E0,1.411242E2,1.474836E2
1.051050E0,1.314429E2,1.387465E2
1.055221E0,1.216035E2,1.288466E2
1.059392E0,1.093353E2,1.173712E2
1.063562E0,9.639921E1,1.051032E2
1.067733E0,8.218878E1,9.147553E1
1.071904E0,6.757980E1,8.126532E1
1.076075E0,5.178589E1,6.547429E1
1.080246E0,3.511760E1,4.804391E1
1.084417E0,1.748088E1,2.811302E1
1.088588E0,1.392772E0,8.569549E0
1.092758E0,-2.040576E1,-2.474568E1
1.096929E0,-3.595475E1,-4.357603E1
1.101100E0,-5.009693E1,-6.181158E1
1.105271E0,-6.248926E1,-7.796600E1
1.109442E0,-7.431370E1,-9.347074E1
1.113612E0,-8.490361E1,-1.075160E2
1.117783E0,-9.453671E1,-1.198250E2
1.121954E0,-1.033896E2,-1.312125E2
1.126125E0,-1.104698E2,-1.407891E2
1.130296E0,-1.165616E2,-1.493132E2
1.134467E0,-1.205032E2,-1.568359E2
1.138637E0,-1.247490E2,-1.630266E2
1.142808E0,-1.278895E2,-1.677221E2
1.146979E0,-1.305647E2,-1.719480E2
1.151150E0,-1.324673E2,-1.751453E2
1.155321E0,-1.342017E2,-1.776372E2
1.159492E0,-1.355438E2,-1.796245E2
1.163662E0,-1.358579E2,-1.806157E2
1.167833E0,-1.358196E2,-1.810918E2
1.172004E0,-1.351825E2,-1.807543E2
1.176175E0,-1.339630E2,-1.798124E2
1.180346E0,-1.328234E2,-1.782275E2
1.184517E0,-1.304320E2,-1.759023E2
1.188687E0,-1.275093E2,-1.727139E2
1.192858E0,-1.239364E2,-1.686034E2
1.197029E0,-1.207115E2,-1.639792E2
1.201200E0,-1.161935E2,-1.578313E2
1.205371E0,-1.108068E2,-1.506211E2
1.209542E0,-1.044656E2,-1.424871E2
1.213713E0,-9.712764E1,-1.330725E2
1.217883E0,-8.923612E1,-1.219535E2
1.222054E0,-7.927486E1,-1.104817E2
1.226225E0,-6.926856E1,-9.640575E1
1.230396E0,-5.763148E1,-8.115991E1
1.234567E0,-4.502024E1,-6.448847E1
1.238738E0,-2.977998E1,-4.721728E1
1.242908E0,-1.906423E1,-3.167743E1
1.247079E0,-4.897817E0,-1.400530E1
1.251250E0,1.104561E1,4.094439E0
1.255421E0,3.375993E1,2.877003E1
1.259592E0,4.974351E1,5.508068E1
1.263763E0,6.300782E1,7.675555E1
1.267933E0,7.493325E1,9.125676E1
1.272104E0,8.596635E1,1.064531E2
1.276275E0,9.638145E1,1.200992E2
1.280446E0,1.057536E2,1.323291E2
1.284617E0,1.142745E2,1.439155E2
1.288787E0,1.214783E2,1.538875E2
1.292958E0,1.276776E2,1.620391E2
1.297129E0,1.327157E2,1.701717E2
1.301300E0,1.368403E2,1.760612E2
1.305471E0,1.402122E2,1.813523E2
1.309642E0,1.430732E2,1.858397E2
1.313813E0,1.448889E2,1.895143E2
1.317983E0,1.457599E2,1.918429E2
1.322154E0,1.467944E2,1.937866E2
1.326325E0,1.466959E2,1.943206E2
1.330496E0,1.460294E2,1.945291E2
1.334667E0,1.447205E2,1.936361E2
1.338838E0,1.427633E2,1.916870E2
1.343008E0,1.400889E2,1.891905E2
1.347179E0,1.367398E2,1.852720E2
1.351350E0,1.325075E2,1.805135E2
1.355521E0,1.279238E2,1.748686E2
1.359692E0,1.221247E2,1.682722E2
1.363862E0,1.157936E2,1.602889E2
1.368033E0,1.083320E2,1.511278E2
1.372204E0,1.000499E2,1.408039E2
1.376375E0,9.065776E1,1.290318E2
1.380546E0,7.946357E1,1.151309E2
1.384717E0,6.749217E1,1.019639E2
1.388888E0,5.578230E1,8.795928E1
1.393058E0,4.324362E1,7.215458E1
1.397229E0,2.986789E1,5.341541E1
1.401400E0,1.527689E1,3.366611E1
1.405571E0,1.639825E0,1.292947E1
1.409742E0,-2.357348E1,-2.348159E1
1.413912E0,-3.177118E1,-4.393838E1
1.418083E0,-4.222376E1,-6.174726E1
1.422254E0,-5.252545E1,-7.871650E1
1.426425E0,-6.210738E1,-9.545804E1
1.430596E0,-7.151279E1,-1.101993E2
1.434767E0,-7.914241E1,-1.231051E2
1.438937E0,-8.513711E1,-1.346457E2
1.443108E0,-9.213820E1,-1.448853E2
1.447279E0,-9.702213E1,-1.537308E2
1.451450E0,-1.003859E2,-1.619850E2
1.455621E0,-1.033292E2,-1.684961E2
1.459792E0,-1.064621E2,-1.740132E2
1.463963E0,-1.075286E2,-1.787708E2
1.468133E0,-1.090029E2,-1.823806E2
1.472304E0,-1.099342E2,-1.853542E2
1.476475E0,-1.109198E2,-1.867772E2
1.480646E0,-1.112426E2,-1.878870E2
1.484817E0,-1.109444E2,-1.878034E2
1.488987E0,-1.095208E2,-1.875742E2
1.493158E0,-1.086423E2,-1.861983E2
1.497329E0,-1.068718E2,-1.840375E2
1.501500E0,-1.038615E2,-1.807855E2
1.505671E0,-1.009718E2,-1.763762E2
1.509842E0,-9.743928E1,-1.716114E2
1.514012E0,-9.404314E1,-1.648302E2
1.518183E0,-8.906959E1,-1.578770E2
1.522354E0,-8.316963E1,-1.494867E2
1.526525E0,-7.779565E1,-1.400957E2
1.530696E0,-7.003435E1,-1.284286E2
1.534867E0,-6.272062E1,-1.164903E2
1.539037E0,-5.412546E1,-1.023301E2
1.543208E0,-4.531432E1,-8.669888E1
1.547379E0,-3.507422E1,-6.943557E1
1.551550E0,-2.490126E1,-5.169000E1
1.555721E0,-1.535958E1,-3.314736E1
1.559892E0,-4.107274E0,-1.502812E1
1.564062E0,1.383321E1,8.111067E0
1.568233E0,2.804721E1,3.201460E1
1.572404E0,4.054085E1,5.535367E1
1.576575E0,5.083037E1,7.764992E1
1.580746E0,5.973000E1,9.605746E1
1.584917E0,6.818518E1,1.118748E2
1.589087E0,7.616330E1,1.257683E2
1.593258E0,8.356540E1,1.395870E2
1.597429E0,9.017831E1,1.503897E2
1.601600E0,9.558524E1,1.617216E2
1.605771E0,1.004919E2,1.699740E2
1.609942E0,1.044285E2,1.780478E2
1.614113E0,1.081380E2,1.846384E2
1.618283E0,1.111293E2,1.897715E2
1.622454E0,1.131148E2,1.943823E2
1.626625E0,1.148019E2,1.972866E2
1.630796E0,1.155654E2,1.993345E2
1.634967E0,1.161174E2,2.004672E2
1.639138E0,1.161101E2,2.005676E2
1.643308E0,1.156007E2,1.999691E2
1.647479E0,1.146089E2,1.980771E2
1.651650E0,1.127187E2,1.953693E2
1.655821E0,1.103639E2,1.915464E2
1.659992E0,1.074272E2,1.865899E2
1.664163E0,1.040958E2,1.802571E2
1.668333E0,9.959033E1,1.725607E2
1.672504E0,9.471721E1,1.643683E2
1.676675E0,8.888688E1,1.537715E2
1.680846E0,8.250820E1,1.438716E2
1.685017E0,7.521504E1,1.311242E2
1.689188E0,6.690580E1,1.159086E2
1.693358E0,5.868469E1,9.941174E1
1.697529E0,4.934774E1,8.145855E1
1.701700E0,3.950986E1,6.325404E1
1.705871E0,2.656500E1,3.596740E1
1.710042E0,1.432543E1,1.458651E1
1.714213E0,-1.379510E0,-1.001501E1
1.718383E0,-1.140296E1,-2.850896E1
1.722554E0,-2.145148E1,-4.747248E1
1.726725E0,-3.108726E1,-6.578253E1
1.730896E0,-4.025467E1,-8.225969E1
1.735067E0,-4.918608E1,-9.821395E1
1.739237E0,-5.724259E1,-1.123006E2
1.743408E0,-6.351477E1,-1.246799E2
1.747579E0,-6.930289E1,-1.358004E2
1.751750E0,-7.571611E1,-1.462738E2
1.755921E0,-7.974217E1,-1.550375E2
1.760092E0,-8.437547E1,-1.619916E2
1.764263E0,-8.741436E1,-1.685241E2
1.768433E0,-9.027203E1,-1.735158E2
1.772604E0,-9.207434E1,-1.773190E2
1.776775E0,-9.390351E1,-1.805433E2
1.780946E0,-9.527885E1,-1.828405E2
1.785117E0,-9.601114E1,-1.836250E2
1.789288E0,-9.656341E1,-1.841313E2
1.793458E0,-9.573302E1,-1.836061E2
1.797629E0,-9.514177E1,-1.816842E2
1.801800E0,-9.426772E1,-1.796652E2
1.805971E0,-9.203704E1,-1.762963E2
1.810142E0,-8.984724E1,-1.726899E2
1.814312E0,-8.717600E1,-1.665593E2
1.818483E0,-8.364022E1,-1.605140E2
1.822654E0,-8.020107E1,-1.529608E2
1.826825E0,-7.544460E1,-1.441892E2
1.830996E0,-6.977800E1,-1.341811E2
1.835167E0,-6.425755E1,-1.225593E2
1.839338E0,-5.747976E1,-1.102663E2
1.843508E0,-4.881058E1,-9.564183E1
1.847679E0,-4.075056E1,-8.000316E1
1.851850E0,-3.183846E1,-6.249745E1
1.856021E0,-2.267754E1,-4.581719E1
1.860192E0,-1.260121E1,-2.681543E1
1.864362E0,-2.743178E0,-8.787137E0
1.868533E0,1.470531E1,1.511584E1
1.872704E0,2.753270E1,3.819714E1
1.876875E0,3.935817E1,6.094817E1
1.881046E0,4.952058E1,8.088630E1
1.885217E0,5.813785E1,9.671692E1
1.889387E0,6.642131E1,1.105839E2
1.893558E0,7.412052E1,1.234901E2
1.897729E0,8.117730E1,1.362959E2
1.901900E0,8.716441E1,1.471155E2
1.906071E0,9.311303E1,1.562037E2
1.910242E0,9.755281E1,1.636484E2
1.914413E0,1.019913E2,1.708592E2
1.918583E0,1.051007E2,1.763887E2
1.922754E0,1.075925E2,1.809364E2
1.926925E0,1.095323E2,1.845457E2
1.931096E0,1.113293E2,1.868871E2
1.935267E0,1.120083E2,1.881725E2
1.939437E0,1.122512E2,1.885926E2
1.943608E0,1.122511E2,1.878778E2
1.947779E0,1.114659E2,1.861918E2
1.951950E0,1.098546E2,1.832271E2
1.956121E0,1.078102E2,1.793069E2
1.960292E0,1.048033E2,1.745476E2
1.964463E0,1.015812E2,1.681385E2
1.968633E0,9.745357E1,1.608260E2
1.972804E0,9.271442E1,1.518429E2
1.976975E0,8.689525E1,1.420480E2
1.981146E0,8.051293E1,1.319378E2
1.985317E0,7.344978E1,1.184885E2
1.989487E0,6.567622E1,1.044429E2
1.993658E0,5.655370E1,8.647178E1
1.997829E0,4.673883E1,6.841807E1
2.002000E0,3.679053E1,4.979379E1
2.006171E0,2.290515E1,2.586623E1
2.010342E0,9.846125E0,5.147604E0
2.014512E0,-3.445159E0,-1.489313E1
2.018683E0,-1.265243E1,-3.189627E1
2.022854E0,-2.336211E1,-4.964448E1
2.027025E0,-3.376390E1,-6.588738E1
2.031196E0,-4.310328E1,-8.183559E1
2.035367E0,-5.187631E1,-9.571365E1
2.039538E0,-5.948659E1,-1.081209E2
2.043708E0,-6.712327E1,-1.194470E2
2.047879E0,-7.378756E1,-1.297945E2
2.052050E0,-7.922095E1,-1.382334E2
2.056221E0,-8.341722E1,-1.453537E2
2.060392E0,-8.700188E1,-1.513627E2
2.064563E0,-9.099684E1,-1.573195E2
2.068733E0,-9.400943E1,-1.616437E2
2.072904E0,-9.658686E1,-1.646918E2
2.077075E0,-9.802417E1,-1.666024E2
2.081246E0,-9.969592E1,-1.682362E2
2.085417E0,-1.002978E2,-1.680043E2
2.089587E0,-9.984779E1,-1.677702E2
2.093758E0,-9.950117E1,-1.658260E2
2.097929E0,-9.814341E1,-1.634667E2
2.102100E0,-9.713698E1,-1.598080E2
2.106271E0,-9.464451E1,-1.558911E2
2.110442E0,-9.138732E1,-1.504667E2
2.114613E0,-8.804886E1,-1.435632E2
2.118783E0,-8.416507E1,-1.359750E2
2.122954E0,-7.919373E1,-1.275199E2
2.127125E0,-7.400079E1,-1.179049E2
2.131296E0,-6.747477E1,-1.070749E2
2.135467E0,-5.962211E1,-9.466129E1
2.139637E0,-5.161712E1,-8.044501E1
2.143808E0,-4.207157E1,-6.544101E1
2.147979E0,-3.264629E1,-4.907040E1
2.152150E0,-2.267382E1,-3.237379E1
2.156321E0,-1.192689E1,-1.616475E1
2.160492E0,3.400653E0,3.303490E0
2.164662E0,1.947349E1,2.485450E1
2.168833E0,3.265100E1,4.368979E1
2.173004E0,4.549072E1,6.141708E1
2.177175E0,5.746854E1,7.934053E1
2.181346E0,6.741520E1,9.322105E1
2.185517E0,7.671806E1,1.052400E2
2.189687E0,8.530983E1,1.160222E2
2.193858E0,9.329859E1,1.261220E2
2.198029E0,9.987357E1,1.339408E2
2.202200E0,1.062438E2,1.421414E2
2.206371E0,1.111152E2,1.481131E2
2.210542E0,1.157856E2,1.537885E2
2.214713E0,1.189005E2,1.584323E2
2.218883E0,1.219848E2,1.618608E2
2.223054E0,1.236451E2,1.642572E2
2.227225E0,1.250011E2,1.657875E2
2.231396E0,1.252175E2,1.663118E2
2.235567E0,1.249494E2,1.654479E2
2.239738E0,1.238225E2,1.637443E2
2.243908E0,1.216850E2,1.613678E2
2.248079E0,1.193241E2,1.577111E2
2.252250E0,1.157231E2,1.528711E2
2.256421E0,1.116056E2,1.474170E2
2.260592E0,1.066722E2,1.407528E2
2.264762E0,1.005403E2,1.323923E2
2.268933E0,9.381913E1,1.241439E2
2.273104E0,8.577150E1,1.134780E2
2.277275E0,7.685724E1,1.019363E2
2.281446E0,6.879155E1,9.103618E1
2.285617E0,5.858094E1,7.724023E1
2.289788E0,4.360860E1,5.527965E1
2.293958E0,2.928848E1,3.655058E1
2.298129E0,1.527764E1,1.820757E1
2.302300E0,-1.147726E0,-6.715912E-1
2.306471E0,-1.369589E1,-1.707102E1
2.310642E0,-2.446218E1,-3.346326E1
2.314812E0,-3.604748E1,-4.939359E1
2.318983E0,-4.555608E1,-6.372293E1
2.323154E0,-5.525798E1,-7.761447E1
2.327325E0,-6.480580E1,-9.029852E1
2.331496E0,-7.236118E1,-1.012070E2
2.335667E0,-7.928908E1,-1.107747E2
2.339838E0,-8.444225E1,-1.193886E2
2.344008E0,-8.996012E1,-1.266737E2
2.348179E0,-9.401852E1,-1.332700E2
2.352350E0,-9.743303E1,-1.393804E2
2.356521E0,-1.005057E2,-1.436421E2
2.360692E0,-1.027534E2,-1.470276E2
2.364863E0,-1.044338E2,-1.489682E2
2.369033E0,-1.051512E2,-1.506424E2
2.373204E0,-1.050791E2,-1.513787E2
2.377375E0,-1.052988E2,-1.509148E2
2.381546E0,-1.034905E2,-1.505440E2
2.385717E0,-1.023598E2,-1.478868E2
2.389887E0,-1.000397E2,-1.445921E2
2.394058E0,-9.730013E1,-1.408387E2
2.398229E0,-9.364775E1,-1.359105E2
2.402400E0,-8.892328E1,-1.295095E2
2.406571E0,-8.395677E1,-1.226257E2
2.410742E0,-7.846472E1,-1.146129E2
2.414912E0,-7.177207E1,-1.055609E2
2.419083E0,-6.524270E1,-9.547950E1
2.423254E0,-5.696613E1,-8.366402E1
2.427425E0,-4.694605E1,-6.985140E1
2.431596E0,-3.781138E1,-5.552157E1
2.435767E0,-2.770414E1,-4.047439E1
2.439938E0,-1.759580E1,-2.465326E1
2.444108E0,-5.984975E0,-8.517973E0
2.448279E0,1.028671E1,1.053942E1
2.452450E0,2.446441E1,2.954722E1
2.456621E0,3.852268E1,4.934619E1
2.460792E0,5.062424E1,6.693529E1
2.464962E0,6.035664E1,8.239587E1
2.469133E0,6.890462E1,9.390896E1
2.473304E0,7.727448E1,1.062448E2
2.477475E0,8.486939E1,1.159021E2
2.481646E0,9.152892E1,1.253928E2
2.485817E0,9.756908E1,1.328244E2
2.489988E0,1.024519E2,1.397151E2
2.494158E0,1.069000E2,1.449510E2
2.498329E0,1.096891E2,1.492865E2
2.502500E0,1.127968E2,1.535362E2
2.506671E0,1.147774E2,1.560431E2
2.510842E0,1.155671E2,1.576984E2
2.515012E0,1.159384E2,1.579262E2
2.519183E0,1.155312E2,1.575300E2
2.523354E0,1.144102E2,1.559940E2
2.527525E0,1.124998E2,1.535207E2
2.531696E0,1.096882E2,1.499016E2
2.535867E0,1.060483E2,1.454630E2
2.540037E0,1.018551E2,1.395774E2
2.544208E0,9.667367E1,1.324458E2
2.548379E0,9.063219E1,1.241777E2
2.552550E0,8.404133E1,1.151924E2
2.556721E0,7.651944E1,1.054425E2
2.560892E0,6.821416E1,9.454835E1
2.565062E0,5.838679E1,7.965073E1
2.569233E0,4.698361E1,6.282234E1
2.573404E0,3.329779E1,4.553960E1
2.577575E0,2.193684E1,2.902124E1
2.581746E0,7.070510E0,9.790328E0
2.585917E0,-5.826361E0,-6.809599E0
2.590088E0,-1.682779E1,-2.343275E1
2.594258E0,-2.655043E1,-3.928323E1
2.598429E0,-3.636040E1,-5.432729E1
