,mass A,,
t,x,y,
3.128125E-1,-9.483478E1,4.690857E0
3.169833E-1,-1.072770E2,9.002702E0
3.211542E-1,-1.177349E2,1.129970E1
3.253250E-1,-1.268920E2,1.317286E1
3.294958E-1,-1.344301E2,1.333483E1
3.336667E-1,-1.408811E2,1.545678E1
3.378375E-1,-1.464821E2,1.720818E1
3.420083E-1,-1.506339E2,1.837222E1
3.461792E-1,-1.534775E2,1.893619E1
3.503500E-1,-1.553435E2,1.987993E1
3.545208E-1,-1.559245E2,2.080821E1
3.586917E-1,-1.551655E2,2.125583E1
3.628625E-1,-1.530269E2,2.139913E1
3.670333E-1,-1.497978E2,2.138589E1
3.712042E-1,-1.453513E2,2.096492E1
3.753750E-1,-1.394160E2,2.050233E1
3.795458E-1,-1.321767E2,1.979227E1
3.837167E-1,-1.238168E2,1.851823E1
3.878875E-1,-1.140238E2,1.725541E1
3.920583E-1,-1.031129E2,1.537092E1
3.962292E-1,-9.112516E1,1.354918E1
4.004000E-1,-7.773431E1,1.147498E1
4.045708E-1,-6.308283E1,8.703230E0
4.087417E-1,-4.616332E1,5.349161E0
4.129125E-1,-3.123041E1,1.681233E0
4.170833E-1,-1.305327E1,-1.381002E0
4.212542E-1,5.624532E0,-3.139888E0
4.254250E-1,2.588737E1,-6.439795E0
4.295958E-1,4.517213E1,-9.249553E0
4.337667E-1,6.423963E1,-1.203400E1
4.379375E-1,8.055210E1,-1.445189E1
4.421083E-1,9.681881E1,-1.572142E1
4.462792E-1,1.105129E2,-1.729217E1
4.504500E-1,1.236450E2,-1.760221E1
4.546208E-1,1.337911E2,-1.840797E1
4.587917E-1,1.425064E2,-1.916165E1
4.629625E-1,1.507376E2,-1.751146E1
4.671333E-1,1.564626E2,-1.803868E1
4.713042E-1,1.606534E2,-1.741821E1
4.754750E-1,1.638734E2,-1.699521E1
4.796458E-1,1.654300E2,-1.702700E1
4.838167E-1,1.655742E2,-1.630493E1
4.879875E-1,1.642986E2,-1.640559E1
4.921583E-1,1.620749E2,-1.606167E1
4.963292E-1,1.579558E2,-1.586047E1
5.005000E-1,1.524122E2,-1.603732E1
5.046708E-1,1.457081E2,-1.549818E1
5.088417E-1,1.377588E2,-1.557139E1
5.130125E-1,1.272044E2,-1.608131E1
5.171833E-1,1.161224E2,-1.536693E1
5.213542E-1,1.041698E2,-1.525241E1
5.255250E-1,9.067315E1,-1.438871E1
5.296958E-1,7.602681E1,-1.258572E1
5.338667E-1,6.003747E1,-1.112474E1
5.380375E-1,4.201344E1,-6.420062E0
5.422083E-1,2.348578E1,-4.223452E0
5.463792E-1,-4.251991E-1,-2.609491E0
5.505500E-1,-2.245180E1,5.514476E-1
5.547208E-1,-3.929151E1,3.673115E0
5.588917E-1,-5.689079E1,8.940613E0
5.630625E-1,-7.210094E1,1.377571E1
5.672333E-1,-8.554554E1,1.716799E1
5.714042E-1,-9.626597E1,1.963164E1
5.755750E-1,-1.071179E2,2.170463E1
5.797458E-1,-1.164576E2,2.378967E1
5.839167E-1,-1.247661E2,2.607242E1
5.880875E-1,-1.313999E2,2.698754E1
5.922583E-1,-1.365504E2,2.780046E1
5.964292E-1,-1.409315E2,2.855379E1
6.006000E-1,-1.444103E2,2.946598E1
6.047708E-1,-1.460998E2,2.998705E1
6.089417E-1,-1.461474E2,3.011215E1
6.131125E-1,-1.461589E2,3.005038E1
6.172833E-1,-1.444323E2,2.980960E1
6.214542E-1,-1.412659E2,2.882903E1
6.256250E-1,-1.370329E2,2.797064E1
6.297958E-1,-1.312088E2,2.661838E1
6.339667E-1,-1.245794E2,2.485750E1
6.381375E-1,-1.164705E2,2.343977E1
6.423083E-1,-1.069307E2,2.126518E1
6.464792E-1,-9.668794E1,1.929373E1
6.506500E-1,-8.385997E1,1.526219E1
6.548208E-1,-7.017612E1,1.149519E1
6.589917E-1,-5.604161E1,8.141193E0
6.631625E-1,-3.950871E1,3.605954E0
6.673333E-1,-2.089459E1,-2.324176E-1
6.715042E-1,5.976353E-1,-4.474461E0
6.756750E-1,1.855485E1,-7.381287E0
6.798458E-1,3.654780E1,-1.037100E1
6.840167E-1,5.414377E1,-1.255207E1
6.881875E-1,6.986805E1,-1.470932E1
6.923583E-1,8.421073E1,-1.655876E1
6.965292E-1,9.770433E1,-1.744467E1
7.007000E-1,1.096775E2,-1.920628E1
7.048708E-1,1.202841E2,-1.961009E1
7.090417E-1,1.292223E2,-1.975924E1
7.132125E-1,1.377852E2,-1.923861E1
7.173833E-1,1.455995E2,-1.766492E1
7.215542E-1,1.502585E2,-1.769098E1
7.257250E-1,1.532521E2,-1.746961E1
7.298958E-1,1.557294E2,-1.640930E1
7.340667E-1,1.567428E2,-1.574061E1
7.382375E-1,1.558153E2,-1.536888E1
7.424083E-1,1.543370E2,-1.514362E1
7.465792E-1,1.506633E2,-1.422290E1
7.507500E-1,1.466018E2,-1.341444E1
7.549208E-1,1.401449E2,-1.361453E1
7.590917E-1,1.318211E2,-1.376837E1
7.632625E-1,1.224130E2,-1.338520E1
7.674333E-1,1.122587E2,-1.265238E1
7.716042E-1,1.006217E2,-1.082814E1
7.757750E-1,8.660425E1,-1.028558E1
7.799458E-1,6.601425E1,-8.473172E0
7.841167E-1,4.733213E1,-6.138091E0
7.882875E-1,3.084414E1,-3.926677E0
7.924583E-1,1.168959E1,-2.284811E0
7.966292E-1,-7.284803E0,-8.744825E-2
8.008000E-1,-2.557714E1,2.639436E0
8.049708E-1,-3.980429E1,4.532427E0
8.091417E-1,-5.407248E1,6.602712E0
8.133125E-1,-6.775262E1,1.017117E1
8.174833E-1,-8.195104E1,1.264670E1
8.216542E-1,-9.211478E1,1.413755E1
8.258250E-1,-1.033490E2,1.689084E1
8.299958E-1,-1.117328E2,1.640934E1
8.341667E-1,-1.193817E2,1.731961E1
8.383375E-1,-1.259853E2,1.852596E1
8.425083E-1,-1.305946E2,1.929415E1
8.466792E-1,-1.356205E2,1.980330E1
8.508500E-1,-1.382630E2,1.911110E1
8.550208E-1,-1.397305E2,1.941750E1
8.591917E-1,-1.398856E2,1.905112E1
8.633625E-1,-1.389539E2,1.856432E1
8.675333E-1,-1.370343E2,1.761895E1
8.717042E-1,-1.332781E2,1.661687E1
8.758750E-1,-1.286324E2,1.558471E1
8.800458E-1,-1.222955E2,1.425207E1
8.842167E-1,-1.151638E2,1.261561E1
8.883875E-1,-1.071835E2,1.046941E1
8.925583E-1,-9.701612E1,8.945534E0
8.967292E-1,-8.587071E1,6.097323E0
9.009000E-1,-7.308247E1,3.699544E0
9.050708E-1,-5.982492E1,1.437917E0
9.092417E-1,-4.274805E1,-7.924544E-1
9.134125E-1,-2.976222E1,-3.607138E0
9.175833E-1,-1.547901E1,-5.384659E0
9.217542E-1,2.294875E0,-6.364756E0
9.259250E-1,2.020735E1,-7.181979E0
9.300958E-1,3.805899E1,-7.531873E0
9.342667E-1,5.555972E1,-8.432378E0
9.384375E-1,7.110438E1,-8.358079E0
9.426083E-1,8.436543E1,-8.462512E0
9.467792E-1,9.846894E1,-8.706814E0
9.509500E-1,1.115795E2,-8.743472E0
9.551208E-1,1.213399E2,-7.530909E0
9.592917E-1,1.288288E2,-7.664899E0
9.634625E-1,1.346236E2,-7.404427E0
9.676333E-1,1.399735E2,-6.753711E0
9.718042E-1,1.428365E2,-6.452633E0
9.759750E-1,1.450418E2,-5.753395E0
9.801458E-1,1.459758E2,-4.688858E0
9.843167E-1,1.449160E2,-4.745903E0
9.884875E-1,1.428936E2,-3.593868E0
9.926583E-1,1.389569E2,-3.478879E0
9.968292E-1,1.344323E2,-2.167169E0
1.001000E0,1.278663E2,-1.710650E0
1.005171E0,1.196398E2,-4.501991E-1
1.009342E0,1.096421E2,-3.920923E-1
1.013513E0,9.857995E1,-1.242334E-1
1.017683E0,8.466963E1,7.283137E-1
1.021854E0,6.823421E1,2.410499E0
1.026025E0,5.247194E1,2.363162E0
1.030196E0,3.455197E1,2.543560E0
1.034367E0,1.638746E1,2.792160E0
1.038537E0,-1.800916E0,3.859136E0
1.042708E0,-1.863230E1,2.222032E0
1.046879E0,-3.469228E1,1.716456E0
1.051050E0,-4.982535E1,8.352841E-1
1.055221E0,-6.307900E1,-4.523785E-1
1.059392E0,-7.586890E1,-3.723410E-1
1.063562E0,-8.665566E1,-1.088608E0
1.067733E0,-9.535953E1,-9.629873E-1
1.071904E0,-1.051975E2,-1.131704E0
1.076075E0,-1.125531E2,-2.835039E0
1.080246E0,-1.185796E2,-4.213730E0
1.084417E0,-1.243934E2,-4.711096E0
1.088588E0,-1.276706E2,-6.011276E0
1.092758E0,-1.305507E2,-6.649153E0
1.096929E0,-1.319750E2,-7.288796E0
1.101100E0,-1.321155E2,-8.252942E0
1.105271E0,-1.308039E2,-8.957828E0
1.109442E0,-1.284913E2,-9.789516E0
1.113612E0,-1.249364E2,-1.040413E1
1.117783E0,-1.200694E2,-1.061339E1
1.121954E0,-1.134399E2,-1.093539E1
1.126125E0,-1.062239E2,-1.179727E1
1.130296E0,-9.631351E1,-1.170573E1
1.134467E0,-8.684866E1,-1.162988E1
1.138637E0,-7.584616E1,-1.190507E1
1.142808E0,-6.200528E1,-1.218510E1
1.146979E0,-4.839828E1,-1.146886E1
1.151150E0,-3.570475E1,-1.191116E1
1.155321E0,-2.173695E1,-1.053467E1
1.159492E0,-6.037999E0,-8.234753E0
1.163662E0,1.133808E1,-4.525948E0
1.167833E0,2.837879E1,-1.615411E0
1.172004E0,4.410086E1,2.209415E0
1.176175E0,5.819938E1,5.769869E0
1.180346E0,7.169915E1,8.739251E0
1.184517E0,8.402938E1,1.150330E1
1.188687E0,9.585296E1,1.423474E1
1.192858E0,1.049497E2,1.653969E1
1.197029E0,1.132726E2,1.869560E1
1.201200E0,1.212722E2,2.137239E1
1.205371E0,1.263653E2,2.305903E1
1.209542E0,1.290093E2,2.360807E1
1.213713E0,1.308275E2,2.478168E1
1.217883E0,1.320261E2,2.521008E1
1.222054E0,1.315150E2,2.483958E1
1.226225E0,1.292576E2,2.415047E1
1.230396E0,1.260621E2,2.304673E1
1.234567E0,1.206704E2,2.177913E1
1.238738E0,1.140695E2,1.959937E1
1.242908E0,1.060540E2,1.745406E1
1.247079E0,9.474779E1,1.477278E1
1.251250E0,8.412335E1,1.224209E1
1.255421E0,7.170133E1,9.442780E0
1.259592E0,5.898681E1,6.303928E0
1.263763E0,4.321762E1,2.559599E0
1.267933E0,2.646410E1,-5.894877E-1
1.272104E0,1.063051E1,-4.568727E0
1.276275E0,-5.898426E0,-7.406306E0
1.280446E0,-2.069954E1,-9.380410E0
1.284617E0,-3.569733E1,-1.129787E1
1.288787E0,-4.913965E1,-1.296571E1
1.292958E0,-6.046951E1,-1.408856E1
1.297129E0,-7.223486E1,-1.380862E1
1.301300E0,-8.234611E1,-1.399119E1
1.305471E0,-9.078262E1,-1.403912E1
1.309642E0,-1.009399E2,-1.251646E1
1.313813E0,-1.057309E2,-1.347112E1
1.317983E0,-1.109535E2,-1.363756E1
1.322154E0,-1.149891E2,-1.337283E1
1.326325E0,-1.174453E2,-1.329032E1
1.330496E0,-1.191523E2,-1.332848E1
1.334667E0,-1.189220E2,-1.267968E1
1.338838E0,-1.180467E2,-1.212814E1
1.343008E0,-1.160029E2,-1.099551E1
1.347179E0,-1.121766E2,-1.043251E1
1.351350E0,-1.076840E2,-9.947486E0
1.355521E0,-1.013377E2,-8.505118E0
1.359692E0,-9.420494E1,-7.601681E0
1.363862E0,-8.558130E1,-7.187568E0
1.368033E0,-7.591773E1,-6.462414E0
1.372204E0,-6.578418E1,-5.853738E0
1.376375E0,-5.407651E1,-4.629202E0
1.380546E0,-4.188089E1,-3.655152E0
1.384717E0,-2.767780E1,-2.639279E0
1.388888E0,-1.281441E1,-1.577385E0
1.393058E0,2.917881E0,3.149283E-1
1.397229E0,2.030071E1,1.762982E0
1.401400E0,3.467715E1,3.173484E0
1.405571E0,4.963094E1,3.819868E0
1.409742E0,6.322814E1,5.543528E0
1.413912E0,7.510341E1,5.767809E0
1.418083E0,8.633197E1,6.476341E0
1.422254E0,9.538071E1,6.716241E0
1.426425E0,1.028832E2,7.018667E0
1.430596E0,1.093936E2,7.132098E0
1.434767E0,1.137229E2,6.683932E0
1.438937E0,1.182054E2,7.020335E0
1.443108E0,1.197331E2,7.228995E0
1.447279E0,1.201944E2,6.270747E0
1.451450E0,1.189628E2,5.542264E0
1.455621E0,1.169249E2,5.128146E0
1.459792E0,1.123855E2,3.227826E0
1.463963E0,1.078560E2,3.191589E0
1.468133E0,1.001256E2,1.611301E0
1.472304E0,9.217908E1,1.067200E0
1.476475E0,8.172938E1,-3.427240E-1
1.480646E0,7.070509E1,-1.346864E0
1.484817E0,5.801602E1,-2.425831E0
1.488987E0,4.417172E1,-3.438540E0
1.493158E0,2.810888E1,-4.380488E0
1.497329E0,1.220170E1,-3.834629E0
1.501500E0,-3.303342E0,-4.640445E0
1.505671E0,-1.809747E1,-3.473054E0
1.509842E0,-3.212797E1,-2.808936E0
1.514012E0,-4.504267E1,-9.671439E-1
1.518183E0,-5.574388E1,-2.300967E-1
1.522354E0,-6.585860E1,1.199127E0
1.526525E0,-7.508010E1,2.375895E0
1.530696E0,-8.313133E1,3.454484E0
1.534867E0,-9.013216E1,5.129564E0
1.539037E0,-9.658823E1,5.958484E0
1.543208E0,-1.008742E2,6.029154E0
1.547379E0,-1.045301E2,6.034482E0
1.551550E0,-1.072061E2,6.277509E0
1.555721E0,-1.077874E2,5.964955E0
1.559892E0,-1.074261E2,6.279211E0
1.564062E0,-1.057770E2,6.091873E0
1.568233E0,-1.030741E2,5.310551E0
1.572404E0,-9.880560E1,4.772341E0
1.576575E0,-9.333349E1,3.855315E0
1.580746E0,-8.744494E1,2.975942E0
1.584917E0,-8.007701E1,1.715063E0
1.589087E0,-6.933620E1,4.540633E-1
1.593258E0,-5.890762E1,-3.251737E-1
1.597429E0,-4.872832E1,-1.528094E0
1.601600E0,-3.681001E1,-2.780201E0
1.605771E0,-2.077170E1,-3.534531E0
1.609942E0,-9.940931E0,-4.379880E0
1.614113E0,3.716896E0,-4.309072E0
1.618283E0,1.973065E1,-4.486100E0
1.622454E0,3.288430E1,-3.914956E0
1.626625E0,4.584462E1,-3.476741E0
1.630796E0,5.765928E1,-2.868155E0
1.634967E0,6.839684E1,-2.614254E0
1.639138E0,7.726358E1,-2.470454E0
1.643308E0,8.514184E1,-2.206644E0
1.647479E0,9.202847E1,-1.784080E0
1.651650E0,9.729932E1,-1.134682E0
1.655821E0,1.000338E2,-3.734954E-1
1.659992E0,1.024933E2,5.591096E-1
1.664163E0,1.028553E2,1.172310E0
1.668333E0,1.028438E2,2.409664E0
1.672504E0,1.007238E2,2.952231E0
1.676675E0,9.695092E1,3.674403E0
1.680846E0,9.223733E1,4.231098E0
1.685017E0,8.559897E1,5.437744E0
1.689188E0,7.797368E1,6.227412E0
1.693358E0,6.833157E1,6.702878E0
1.697529E0,5.782119E1,6.525294E0
1.701700E0,4.592870E1,6.308447E0
1.705871E0,3.339682E1,6.491788E0
1.710042E0,1.924686E1,6.369807E0
1.714213E0,4.428136E0,4.888656E0
1.718383E0,-1.157765E1,3.547273E0
1.722554E0,-2.451554E1,2.366880E0
1.726725E0,-3.733259E1,-9.449780E-2
1.730896E0,-4.493159E1,-3.730782E0
1.735067E0,-5.507687E1,-6.047461E0
1.739237E0,-6.334810E1,-8.288673E0
1.743408E0,-7.118971E1,-1.025283E1
1.747579E0,-7.859086E1,-1.250865E1
1.751750E0,-8.406462E1,-1.366362E1
1.755921E0,-8.850466E1,-1.619092E1
1.760092E0,-9.131251E1,-1.735922E1
1.764263E0,-9.365590E1,-1.811476E1
1.768433E0,-9.366387E1,-1.955187E1
1.772604E0,-9.325324E1,-2.029531E1
1.776775E0,-9.165208E1,-2.063270E1
1.780946E0,-8.875860E1,-2.122569E1
1.785117E0,-8.519108E1,-2.040840E1
1.789288E0,-8.023663E1,-2.020963E1
1.793458E0,-7.338776E1,-1.936913E1
1.797629E0,-6.535777E1,-1.870271E1
1.801800E0,-5.673988E1,-1.716733E1
1.805971E0,-4.554538E1,-1.559779E1
1.810142E0,-3.377065E1,-1.284807E1
1.814312E0,-2.415024E1,-1.034020E1
1.818483E0,-1.445613E1,-8.063184E0
1.822654E0,-1.153989E0,-3.642846E0
1.826825E0,1.252632E1,2.813428E-1
1.830996E0,2.421144E1,4.820226E0
1.835167E0,3.618620E1,8.951547E0
1.839338E0,4.620116E1,1.334409E1
1.843508E0,5.523763E1,1.644674E1
1.847679E0,6.378461E1,1.932238E1
1.851850E0,7.084333E1,2.208675E1
1.856021E0,7.607549E1,2.437619E1
1.860192E0,8.037221E1,2.607085E1
1.864362E0,8.302257E1,2.781107E1
1.868533E0,8.452475E1,2.855272E1
1.872704E0,8.446040E1,2.925814E1
1.876875E0,8.311256E1,2.929254E1
1.881046E0,8.071850E1,2.898436E1
1.885217E0,7.681685E1,2.849880E1
1.889387E0,7.185411E1,2.730726E1
1.893558E0,6.548907E1,2.578091E1
1.897729E0,5.761334E1,2.397895E1
1.901900E0,4.877903E1,2.138034E1
1.906071E0,3.865547E1,1.816848E1
1.910242E0,2.716191E1,1.500169E1
1.914413E0,1.399446E1,1.058579E1
1.918583E0,9.147545E-1,6.642217E0
1.922754E0,-1.222993E1,2.054804E0
1.926925E0,-2.431133E1,-5.448814E0
1.931096E0,-3.562530E1,-9.270772E0
1.935267E0,-4.448644E1,-1.486901E1
1.939437E0,-5.286143E1,-1.861919E1
1.943608E0,-5.875927E1,-2.196761E1
1.947779E0,-6.486490E1,-2.580265E1
1.951950E0,-7.085958E1,-2.840455E1
1.956121E0,-7.512117E1,-3.115979E1
1.960292E0,-7.910048E1,-3.281445E1
1.964463E0,-8.126104E1,-3.415412E1
1.968633E0,-8.200325E1,-3.607897E1
1.972804E0,-8.174576E1,-3.651713E1
1.976975E0,-8.048311E1,-3.696750E1
1.981146E0,-7.820196E1,-3.659281E1
1.985317E0,-7.452258E1,-3.605424E1
1.989487E0,-7.013598E1,-3.441005E1
1.993658E0,-6.432405E1,-3.293667E1
1.997829E0,-5.679965E1,-3.122235E1
2.002000E0,-5.006198E1,-2.766581E1
2.006171E0,-4.177469E1,-2.450474E1
2.010342E0,-2.823693E1,-2.072384E1
2.014512E0,-1.673423E1,-1.397929E1
2.018683E0,-3.911556E0,-7.990965E0
2.022854E0,9.794366E0,-6.096666E-1
2.027025E0,2.200872E1,6.270176E0
2.031196E0,3.358700E1,1.366705E1
2.035367E0,4.377556E1,1.992393E1
2.039538E0,5.249040E1,2.545275E1
2.043708E0,5.989213E1,3.084787E1
2.047879E0,6.627828E1,3.538936E1
2.052050E0,7.140781E1,3.926768E1
2.056221E0,7.535784E1,4.288512E1
2.060392E0,7.810939E1,4.567462E1
2.064563E0,8.001689E1,4.799503E1
2.068733E0,8.017673E1,4.961782E1
2.072904E0,7.971498E1,5.052524E1
2.077075E0,7.789573E1,5.080266E1
2.081246E0,7.484152E1,5.022364E1
2.085417E0,7.088654E1,4.914950E1
2.089587E0,6.557010E1,4.734579E1
2.093758E0,5.944136E1,4.460071E1
2.097929E0,5.210833E1,4.084305E1
2.102100E0,4.375880E1,3.639968E1
2.106271E0,3.388805E1,3.113845E1
2.110442E0,2.410448E1,2.488949E1
2.114613E0,1.306039E1,1.713223E1
2.118783E0,1.562823E0,8.687956E0
2.122954E0,-9.326458E0,-6.420843E-1
2.127125E0,-1.865839E1,-1.017507E1
2.131296E0,-2.663562E1,-1.776244E1
2.135467E0,-3.388137E1,-2.494710E1
2.139637E0,-3.896376E1,-3.092769E1
2.143808E0,-4.442631E1,-3.647672E1
2.147979E0,-4.779724E1,-4.203241E1
2.152150E0,-5.102920E1,-4.598210E1
2.156321E0,-5.354998E1,-4.947869E1
2.160492E0,-5.503413E1,-5.254619E1
2.164662E0,-5.540366E1,-5.500880E1
2.168833E0,-5.491002E1,-5.553993E1
2.173004E0,-5.290069E1,-5.628021E1
2.177175E0,-5.089176E1,-5.545158E1
2.181346E0,-4.815467E1,-5.383102E1
2.185517E0,-4.418683E1,-5.153378E1
2.189687E0,-3.971318E1,-4.758407E1
2.193858E0,-3.486320E1,-4.355435E1
2.198029E0,-2.766829E1,-3.794242E1
2.202200E0,-2.102943E1,-3.136650E1
2.206371E0,-1.360290E1,-2.387235E1
2.210542E0,-6.186960E0,-1.484027E1
2.214713E0,2.833206E0,-4.224395E0
2.218883E0,1.213099E1,6.584708E0
2.223054E0,1.952166E1,1.703060E1
2.227225E0,2.642014E1,2.827548E1
2.231396E0,3.180970E1,3.723738E1
2.235567E0,3.647091E1,4.539776E1
2.239738E0,4.038458E1,5.341847E1
2.243908E0,4.364603E1,5.896151E1
2.248079E0,4.601268E1,6.495715E1
2.252250E0,4.832534E1,6.867575E1
2.256421E0,4.903411E1,7.188811E1
2.260592E0,4.986008E1,7.316515E1
2.264762E0,4.989839E1,7.345044E1
2.268933E0,4.960071E1,7.199818E1
2.273104E0,4.836080E1,7.055494E1
2.277275E0,4.626686E1,6.694940E1
2.281446E0,4.381730E1,6.304551E1
2.285617E0,3.999001E1,5.750913E1
2.289788E0,3.586522E1,5.095633E1
2.293958E0,3.116424E1,4.334904E1
2.298129E0,2.506682E1,3.392284E1
2.302300E0,1.833513E1,2.430673E1
2.306471E0,1.097657E1,1.323108E1
2.310642E0,3.312051E0,1.194120E0
2.314812E0,-5.584701E0,-1.037830E1
2.318983E0,-1.222416E1,-2.258808E1
2.323154E0,-1.817179E1,-3.083831E1
2.327325E0,-2.370197E1,-3.685496E1
2.331496E0,-2.797549E1,-4.271222E1
2.335667E0,-3.264001E1,-4.847977E1
2.339838E0,-3.608216E1,-5.317082E1
2.344008E0,-3.967461E1,-5.715566E1
2.348179E0,-4.049200E1,-5.994004E1
2.352350E0,-4.251208E1,-6.044908E1
2.356521E0,-4.344970E1,-6.072172E1
2.360692E0,-4.289303E1,-6.060527E1
2.364863E0,-4.268143E1,-5.881339E1
2.369033E0,-4.171617E1,-5.636137E1
2.373204E0,-4.019671E1,-5.261617E1
2.377375E0,-3.741172E1,-4.834121E1
2.381546E0,-3.296571E1,-4.233511E1
2.385717E0,-2.773067E1,-3.500443E1
2.389887E0,-2.263319E1,-2.830507E1
2.394058E0,-1.744791E1,-1.904743E1
2.398229E0,-9.526371E0,-8.402532E0
2.402400E0,-1.175811E0,2.061469E0
2.406571E0,8.027193E0,1.274293E1
2.410742E0,1.674680E1,2.115814E1
2.414912E0,2.522485E1,2.941059E1
2.419083E0,3.263194E1,3.644645E1
2.423254E0,3.924578E1,4.243385E1
2.427425E0,4.454812E1,4.722928E1
2.431596E0,4.949975E1,5.150105E1
2.435767E0,5.314571E1,5.469989E1
2.439938E0,5.630367E1,5.653486E1
2.444108E0,5.842085E1,5.729575E1
2.448279E0,5.940003E1,5.740505E1
2.452450E0,5.954895E1,5.664953E1
2.456621E0,5.931233E1,5.435657E1
2.460792E0,5.781698E1,5.119071E1
2.464962E0,5.564417E1,4.748083E1
2.469133E0,5.211296E1,4.239585E1
2.473304E0,4.800969E1,3.698682E1
2.477475E0,4.292401E1,3.084055E1
2.481646E0,3.538297E1,2.240260E1
2.485817E0,2.813901E1,1.490841E1
2.489988E0,1.891038E1,7.098093E0
2.494158E0,9.090639E0,-7.655509E-1
2.498329E0,-1.331786E0,-1.075883E1
2.502500E0,-1.091228E1,-1.712527E1
2.506671E0,-2.049508E1,-2.274091E1
2.510842E0,-2.877358E1,-2.732484E1
2.515012E0,-3.505283E1,-3.059967E1
2.519183E0,-4.125641E1,-3.318575E1
2.523354E0,-4.669326E1,-3.614510E1
2.527525E0,-5.020583E1,-3.725890E1
2.531696E0,-5.310288E1,-3.841418E1
2.535867E0,-5.487504E1,-3.873848E1
2.540037E0,-5.650240E1,-3.902041E1
2.544208E0,-5.627316E1,-3.815021E1
2.548379E0,-5.458948E1,-3.615959E1
2.552550E0,-5.267750E1,-3.401127E1
2.556721E0,-4.938213E1,-3.187191E1
2.560892E0,-4.468593E1,-2.777332E1
2.565062E0,-3.874272E1,-2.438256E1
2.569233E0,-3.289042E1,-2.022871E1
2.573404E0,-2.472250E1,-1.497364E1
2.577575E0,-1.522390E1,-8.313169E0
2.581746E0,-5.068036E0,-1.965346E0
2.585917E0,7.179551E0,5.863315E0
2.590088E0,1.754860E1,1.085328E1
2.594258E0,2.777432E1,1.716775E1
2.598429E0,3.601989E1,2.148177E1
