,mass A,,
t,x,y,
7.465792E-1,7.166666E0,1.125802E1
7.507500E-1,-1.424120E1,-1.038168E1
7.549208E-1,-3.421763E1,-3.081885E1
7.590917E-1,-5.049797E1,-4.747733E1
7.632625E-1,-6.612869E1,-6.442928E1
7.674333E-1,-7.908500E1,-8.094323E1
7.716042E-1,-9.134796E1,-9.524384E1
7.757750E-1,-1.030127E2,-1.079587E2
7.799458E-1,-1.123273E2,-1.195971E2
7.841167E-1,-1.208813E2,-1.303148E2
7.882875E-1,-1.278279E2,-1.389861E2
7.924583E-1,-1.352362E2,-1.472826E2
7.966292E-1,-1.414853E2,-1.539207E2
8.008000E-1,-1.453814E2,-1.594277E2
8.049708E-1,-1.484133E2,-1.642797E2
8.091417E-1,-1.519560E2,-1.682735E2
8.133125E-1,-1.538071E2,-1.714640E2
8.174833E-1,-1.552718E2,-1.743100E2
8.216542E-1,-1.556667E2,-1.761097E2
8.258250E-1,-1.559466E2,-1.774625E2
8.299958E-1,-1.557290E2,-1.783388E2
8.341667E-1,-1.546811E2,-1.784639E2
8.383375E-1,-1.529821E2,-1.784426E2
8.425083E-1,-1.511870E2,-1.775848E2
8.466792E-1,-1.489226E2,-1.758336E2
8.508500E-1,-1.457151E2,-1.738004E2
8.550208E-1,-1.418807E2,-1.706481E2
8.591917E-1,-1.370272E2,-1.670080E2
8.633625E-1,-1.317457E2,-1.621014E2
8.675333E-1,-1.254789E2,-1.560881E2
8.717042E-1,-1.193153E2,-1.485011E2
8.758750E-1,-1.127965E2,-1.399731E2
8.800458E-1,-1.033170E2,-1.299844E2
8.842167E-1,-9.322521E1,-1.196580E2
8.883875E-1,-8.075267E1,-1.070424E2
8.925583E-1,-6.841182E1,-9.303433E1
8.967292E-1,-5.663178E1,-7.826261E1
9.009000E-1,-4.234289E1,-6.168247E1
9.050708E-1,-2.171957E1,-4.200534E1
9.092417E-1,-8.130707E0,-3.014166E1
9.134125E-1,6.388357E0,-1.445240E1
9.175833E-1,3.323791E1,1.243655E1
9.217542E-1,4.827634E1,4.634751E1
9.259250E-1,6.360981E1,6.325918E1
9.300958E-1,7.739955E1,7.970688E1
9.342667E-1,9.065552E1,9.522019E1
9.384375E-1,1.022492E2,1.095247E2
9.426083E-1,1.127040E2,1.235253E2
9.467792E-1,1.217971E2,1.352117E2
9.509500E-1,1.299470E2,1.454498E2
9.551208E-1,1.366092E2,1.555361E2
9.592917E-1,1.424579E2,1.642460E2
9.634625E-1,1.480738E2,1.717651E2
9.676333E-1,1.516755E2,1.777128E2
9.718042E-1,1.550202E2,1.824517E2
9.759750E-1,1.579800E2,1.863673E2
9.801458E-1,1.595400E2,1.892467E2
9.843167E-1,1.612977E2,1.915095E2
9.884875E-1,1.619582E2,1.931135E2
9.926583E-1,1.621718E2,1.932562E2
9.968292E-1,1.617456E2,1.933320E2
1.001000E0,1.607400E2,1.920981E2
1.005171E0,1.592342E2,1.899705E2
1.009342E0,1.572824E2,1.874724E2
1.013512E0,1.542969E2,1.837807E2
1.017683E0,1.511533E2,1.792584E2
1.021854E0,1.470996E2,1.732724E2
1.026025E0,1.418155E2,1.668756E2
1.030196E0,1.358999E2,1.589878E2
1.034367E0,1.291815E2,1.493899E2
1.038537E0,1.212826E2,1.391791E2
1.042708E0,1.119696E2,1.278801E2
1.046879E0,1.014610E2,1.144838E2
1.051050E0,8.946948E1,9.902412E1
1.055221E0,7.661039E1,8.497007E1
1.059392E0,6.286199E1,6.627708E1
1.063562E0,4.847604E1,4.649459E1
1.067733E0,3.224766E1,2.589454E1
1.071904E0,1.566594E1,1.314051E0
1.076075E0,-2.973720E0,-2.244319E1
1.080246E0,-2.027437E1,-4.417882E1
1.084417E0,-3.532541E1,-6.027981E1
1.088587E0,-4.928020E1,-7.755557E1
1.092758E0,-6.188743E1,-9.316533E1
1.096929E0,-7.192348E1,-1.082576E2
1.101100E0,-8.353790E1,-1.208238E2
1.105271E0,-9.109152E1,-1.327340E2
1.109442E0,-9.969541E1,-1.428772E2
1.113612E0,-1.080327E2,-1.511729E2
1.117783E0,-1.154270E2,-1.581231E2
1.121954E0,-1.204988E2,-1.640337E2
1.126125E0,-1.253826E2,-1.689672E2
1.130296E0,-1.287102E2,-1.731315E2
1.134467E0,-1.325353E2,-1.763215E2
1.138637E0,-1.350422E2,-1.784016E2
1.142808E0,-1.373493E2,-1.802288E2
1.146979E0,-1.387242E2,-1.811435E2
1.151150E0,-1.396942E2,-1.813357E2
1.155321E0,-1.400143E2,-1.810182E2
1.159492E0,-1.393969E2,-1.795934E2
1.163662E0,-1.391252E2,-1.779920E2
1.167833E0,-1.377464E2,-1.758453E2
1.172004E0,-1.356358E2,-1.729594E2
1.176175E0,-1.328038E2,-1.688604E2
1.180346E0,-1.296984E2,-1.641327E2
1.184517E0,-1.253545E2,-1.584745E2
1.188687E0,-1.207932E2,-1.519350E2
1.192858E0,-1.150876E2,-1.439926E2
1.197029E0,-1.080383E2,-1.346395E2
1.201200E0,-1.004998E2,-1.248876E2
1.205371E0,-9.150280E1,-1.135943E2
1.209542E0,-8.215622E1,-9.967848E1
1.213712E0,-7.383410E1,-8.421209E1
1.217883E0,-6.055522E1,-6.826489E1
1.222054E0,-4.685659E1,-5.222270E1
1.226225E0,-3.471399E1,-3.407625E1
1.230396E0,-1.825751E1,-2.222410E1
1.234567E0,-8.619759E0,3.099866E0
1.238737E0,7.370492E0,2.353967E1
1.242908E0,2.266224E1,4.009948E1
1.247079E0,3.957957E1,5.874992E1
1.251250E0,5.719835E1,7.720182E1
1.255421E0,7.218477E1,9.243432E1
1.259592E0,8.788125E1,1.069242E2
1.263762E0,1.000986E2,1.188678E2
1.267933E0,1.105039E2,1.298128E2
1.272104E0,1.206733E2,1.387118E2
1.276275E0,1.297985E2,1.470495E2
1.280446E0,1.377435E2,1.533777E2
1.284617E0,1.458639E2,1.575283E2
1.288787E0,1.499170E2,1.633243E2
1.292958E0,1.548212E2,1.665514E2
1.297129E0,1.579626E2,1.694239E2
1.301300E0,1.607626E2,1.712195E2
1.305471E0,1.631328E2,1.719174E2
1.309642E0,1.645963E2,1.722460E2
1.313812E0,1.649174E2,1.722484E2
1.317983E0,1.652547E2,1.701806E2
1.322154E0,1.645316E2,1.681981E2
1.326325E0,1.625293E2,1.650929E2
1.330496E0,1.605368E2,1.612820E2
1.334667E0,1.566279E2,1.570249E2
1.338837E0,1.528134E2,1.512454E2
1.343008E0,1.464625E2,1.449392E2
1.347179E0,1.406317E2,1.373193E2
1.351350E0,1.336139E2,1.282740E2
1.355521E0,1.239049E2,1.181133E2
1.359692E0,1.131326E2,1.069471E2
1.363862E0,1.012194E2,9.487602E1
1.368033E0,1.014965E2,8.101007E1
1.372204E0,8.761220E1,6.624698E1
1.376375E0,7.161732E1,5.304377E1
1.380546E0,5.559008E1,3.400287E1
1.384717E0,3.759536E1,1.542188E1
1.388887E0,1.728325E1,-4.007458E0
1.393058E0,-5.907920E0,-2.673733E1
1.397229E0,-2.139320E1,-3.916065E1
1.401400E0,-3.921842E1,-5.404380E1
1.405571E0,-5.532945E1,-6.843893E1
1.409742E0,-7.151191E1,-8.090063E1
1.413912E0,-8.587293E1,-9.150282E1
1.418083E0,-9.786217E1,-1.010935E2
1.422254E0,-1.099033E2,-1.103410E2
1.426425E0,-1.197338E2,-1.172060E2
1.430596E0,-1.283980E2,-1.229569E2
1.434767E0,-1.378085E2,-1.282811E2
1.438937E0,-1.433217E2,-1.324246E2
1.443108E0,-1.497273E2,-1.361822E2
1.447279E0,-1.546369E2,-1.388122E2
1.451450E0,-1.583607E2,-1.408474E2
1.455621E0,-1.612716E2,-1.420533E2
1.459792E0,-1.635325E2,-1.429506E2
1.463962E0,-1.652036E2,-1.430319E2
1.468133E0,-1.656600E2,-1.425765E2
1.472304E0,-1.656588E2,-1.417972E2
1.476475E0,-1.653118E2,-1.401156E2
1.480646E0,-1.635169E2,-1.380209E2
1.484817E0,-1.615483E2,-1.352647E2
1.488987E0,-1.584351E2,-1.319850E2
1.493158E0,-1.541002E2,-1.277222E2
1.497329E0,-1.488011E2,-1.237148E2
1.501500E0,-1.432078E2,-1.176239E2
1.505671E0,-1.356890E2,-1.118175E2
1.509842E0,-1.274209E2,-1.040878E2
1.514012E0,-1.175345E2,-9.572525E1
1.518183E0,-1.069050E2,-8.604803E1
1.522354E0,-9.444088E1,-7.582098E1
1.526525E0,-7.994704E1,-6.486491E1
1.530696E0,-6.514039E1,-5.213744E1
1.534867E0,-4.903520E1,-3.887358E1
1.539037E0,-2.926770E1,-2.268446E1
1.543208E0,-6.146890E0,-4.336374E0
1.547379E0,1.404505E1,1.080909E1
1.551550E0,3.518823E1,2.683666E1
1.555721E0,5.520601E1,4.057156E1
1.559892E0,7.345802E1,5.253805E1
1.564062E0,9.097044E1,6.208774E1
1.568233E0,1.067088E2,7.092068E1
1.572404E0,1.209224E2,7.990257E1
1.576575E0,1.340328E2,8.780517E1
1.580746E0,1.454524E2,9.458329E1
1.584917E0,1.559327E2,1.010666E2
1.589087E0,1.642558E2,1.065656E2
1.593258E0,1.716646E2,1.113109E2
1.597429E0,1.781948E2,1.160137E2
1.601600E0,1.836424E2,1.198367E2
1.605771E0,1.876792E2,1.228303E2
1.609942E0,1.907900E2,1.248843E2
1.614112E0,1.929731E2,1.264854E2
1.618283E0,1.943064E2,1.268447E2
1.622454E0,1.946167E2,1.272136E2
1.626625E0,1.939588E2,1.269389E2
1.630796E0,1.927012E2,1.255420E2
1.634967E0,1.900279E2,1.238143E2
1.639137E0,1.870480E2,1.214342E2
1.643308E0,1.824537E2,1.178559E2
1.647479E0,1.770067E2,1.142045E2
1.651650E0,1.704550E2,1.096077E2
1.655821E0,1.628725E2,1.042673E2
1.659992E0,1.537496E2,9.811470E1
1.664162E0,1.432567E2,9.134535E1
1.668333E0,1.313196E2,8.327809E1
1.672504E0,1.178698E2,7.442008E1
1.676675E0,1.030398E2,6.648482E1
1.680846E0,8.668924E1,5.530448E1
1.685017E0,6.905240E1,4.415431E1
1.689187E0,5.001358E1,3.101880E1
1.693358E0,2.875970E1,1.481680E1
1.697529E0,7.265727E0,8.204082E-1
1.701700E0,-1.548813E1,-1.534544E1
1.705871E0,-3.684188E1,-3.062229E1
1.710042E0,-5.515461E1,-4.266083E1
1.714212E0,-7.032183E1,-5.186828E1
1.718383E0,-8.610998E1,-6.301739E1
1.722554E0,-9.929154E1,-7.262066E1
1.726725E0,-1.104111E2,-8.254709E1
1.730896E0,-1.210555E2,-9.001739E1
1.735067E0,-1.297525E2,-9.713007E1
1.739237E0,-1.379320E2,-1.036832E2
1.743408E0,-1.454048E2,-1.086913E2
1.747579E0,-1.511219E2,-1.136503E2
1.751750E0,-1.559521E2,-1.182047E2
1.755921E0,-1.600648E2,-1.208125E2
1.760092E0,-1.622079E2,-1.235729E2
1.764262E0,-1.636749E2,-1.255691E2
1.768433E0,-1.650364E2,-1.268555E2
1.772604E0,-1.649471E2,-1.277946E2
1.776775E0,-1.645543E2,-1.283568E2
1.780946E0,-1.627238E2,-1.280232E2
1.785117E0,-1.605739E2,-1.270205E2
1.789287E0,-1.568260E2,-1.256664E2
1.793458E0,-1.534867E2,-1.233195E2
1.797629E0,-1.484945E2,-1.202735E2
1.801800E0,-1.423983E2,-1.168272E2
1.805971E0,-1.344723E2,-1.124855E2
1.810142E0,-1.276498E2,-1.073218E2
1.814312E0,-1.179861E2,-1.009536E2
1.818483E0,-1.085388E2,-9.310388E1
1.822654E0,-9.491644E1,-8.530694E1
1.826825E0,-8.271688E1,-7.535493E1
1.830996E0,-6.739808E1,-6.500747E1
1.835167E0,-5.148732E1,-5.381578E1
1.839337E0,-3.369406E1,-4.102886E1
1.843508E0,-1.930322E1,-3.311077E1
1.847679E0,5.685916E0,-1.003918E1
1.851850E0,2.489505E1,6.725281E0
1.856021E0,4.380361E1,2.239011E1
1.860192E0,6.063949E1,3.899002E1
1.864362E0,7.569623E1,5.231374E1
1.868533E0,9.025263E1,6.405534E1
1.872704E0,1.031875E2,7.538103E1
1.876875E0,1.150631E2,8.605372E1
1.881046E0,1.253202E2,9.522432E1
1.885217E0,1.345879E2,1.033937E2
1.889387E0,1.429276E2,1.106788E2
1.893558E0,1.493338E2,1.174879E2
1.897729E0,1.554543E2,1.232458E2
1.901900E0,1.601676E2,1.283561E2
1.906071E0,1.639983E2,1.324732E2
1.910242E0,1.668489E2,1.354844E2
1.914412E0,1.684177E2,1.379329E2
1.918583E0,1.694926E2,1.398754E2
1.922754E0,1.693985E2,1.411443E2
1.926925E0,1.689775E2,1.410960E2
1.931096E0,1.670139E2,1.408993E2
1.935267E0,1.650690E2,1.390318E2
1.939437E0,1.615279E2,1.367983E2
1.943608E0,1.571493E2,1.336535E2
1.947779E0,1.517895E2,1.295615E2
1.951950E0,1.455985E2,1.243536E2
1.956121E0,1.380713E2,1.184582E2
1.960292E0,1.293996E2,1.117941E2
1.964462E0,1.200224E2,1.039599E2
1.968633E0,1.092399E2,9.407479E1
1.972804E0,9.728382E1,8.464802E1
1.976975E0,8.384475E1,7.335307E1
1.981146E0,6.946758E1,6.040291E1
1.985317E0,5.372058E1,4.702346E1
1.989487E0,3.680334E1,3.061234E1
1.993658E0,1.898819E1,1.487150E1
1.997829E0,-4.739390E-1,-7.004916E0
2.002000E0,-1.825123E1,-2.524165E1
2.006171E0,-3.382843E1,-4.092971E1
2.010342E0,-4.763325E1,-5.463167E1
2.014512E0,-5.931124E1,-6.687657E1
2.018683E0,-6.978424E1,-7.955691E1
2.022854E0,-7.977858E1,-9.083455E1
2.027025E0,-8.936717E1,-1.016900E2
2.031196E0,-9.839962E1,-1.108919E2
2.035367E0,-1.042468E2,-1.195366E2
2.039537E0,-1.107697E2,-1.266309E2
2.043708E0,-1.161213E2,-1.325615E2
2.047879E0,-1.202814E2,-1.374268E2
2.052050E0,-1.236985E2,-1.415567E2
2.056221E0,-1.267770E2,-1.446118E2
2.060392E0,-1.286059E2,-1.467584E2
2.064562E0,-1.301593E2,-1.480879E2
2.068733E0,-1.304093E2,-1.489671E2
2.072904E0,-1.299323E2,-1.493167E2
2.077075E0,-1.285051E2,-1.485431E2
2.081246E0,-1.270536E2,-1.466134E2
2.085417E0,-1.243700E2,-1.446117E2
2.089587E0,-1.210388E2,-1.414503E2
2.093758E0,-1.169530E2,-1.377893E2
2.097929E0,-1.121561E2,-1.325505E2
2.102100E0,-1.064185E2,-1.266598E2
2.106271E0,-9.947043E1,-1.198535E2
2.110442E0,-9.233643E1,-1.118496E2
2.114612E0,-8.580996E1,-1.020284E2
2.118783E0,-7.386012E1,-9.177678E1
2.122954E0,-6.363409E1,-8.057821E1
2.127125E0,-5.322604E1,-6.786578E1
2.131296E0,-3.936873E1,-5.468831E1
2.135467E0,-2.704076E1,-4.224371E1
2.139637E0,-8.354803E0,-1.774276E1
2.143808E0,8.669074E0,1.161127E0
2.147979E0,2.476863E1,1.956578E1
2.152150E0,3.971691E1,3.719022E1
2.156321E0,5.372629E1,5.353270E1
2.160492E0,6.737996E1,6.641799E1
2.164662E0,7.909013E1,7.902558E1
2.168833E0,9.043454E1,9.111632E1
2.173004E0,1.001648E2,1.010548E2
2.177175E0,1.091667E2,1.114112E2
2.181346E0,1.176450E2,1.208241E2
2.185517E0,1.241869E2,1.281817E2
2.189687E0,1.302616E2,1.349819E2
2.193858E0,1.351398E2,1.403051E2
2.198029E0,1.394282E2,1.446234E2
2.202200E0,1.426259E2,1.477890E2
2.206371E0,1.449637E2,1.499301E2
2.210542E0,1.464135E2,1.513063E2
2.214712E0,1.472881E2,1.515124E2
2.218883E0,1.474518E2,1.509135E2
2.223054E0,1.467189E2,1.492648E2
2.227225E0,1.454853E2,1.469553E2
2.231396E0,1.430519E2,1.435355E2
2.235567E0,1.400214E2,1.393763E2
2.239737E0,1.356492E2,1.334813E2
2.243908E0,1.308942E2,1.269905E2
2.248079E0,1.246745E2,1.194880E2
2.252250E0,1.174671E2,1.109166E2
2.256421E0,1.095012E2,1.013745E2
2.260592E0,1.000752E2,9.090515E1
2.264762E0,8.952487E1,8.049285E1
2.268933E0,7.759822E1,6.689998E1
2.273104E0,6.515302E1,5.169062E1
2.277275E0,5.147446E1,3.719101E1
2.281446E0,3.629095E1,1.947351E1
2.285617E0,2.026537E1,1.082083E0
2.289787E0,9.518569E-1,-1.890985E1
2.293958E0,-1.466771E1,-3.517829E1
2.298129E0,-2.836102E1,-5.080084E1
2.302300E0,-4.292255E1,-6.289713E1
2.306471E0,-5.505787E1,-7.440572E1
2.310642E0,-6.776495E1,-8.537889E1
2.314812E0,-7.766510E1,-9.462920E1
2.318983E0,-8.927524E1,-1.020936E2
2.323154E0,-9.776583E1,-1.091853E2
2.327325E0,-1.052534E2,-1.151039E2
2.331496E0,-1.113858E2,-1.205796E2
2.335667E0,-1.170780E2,-1.245253E2
2.339837E0,-1.227279E2,-1.276594E2
2.344008E0,-1.266282E2,-1.300050E2
2.348179E0,-1.291695E2,-1.314377E2
2.352350E0,-1.319610E2,-1.323035E2
2.356521E0,-1.333601E2,-1.319474E2
2.360692E0,-1.336626E2,-1.316504E2
2.364862E0,-1.340545E2,-1.298975E2
2.369033E0,-1.331897E2,-1.276955E2
2.373204E0,-1.313352E2,-1.249931E2
2.377375E0,-1.289299E2,-1.213762E2
2.381546E0,-1.246400E2,-1.176916E2
2.385717E0,-1.202034E2,-1.117470E2
2.389887E0,-1.144512E2,-1.057749E2
2.394058E0,-1.085742E2,-9.874497E1
2.398229E0,-9.944979E1,-9.186059E1
2.402400E0,-9.124063E1,-8.256379E1
2.406571E0,-8.179359E1,-7.306342E1
2.410742E0,-7.065850E1,-6.268571E1
2.414912E0,-5.810798E1,-5.237930E1
2.419083E0,-4.490692E1,-4.014236E1
2.423254E0,-2.790301E1,-2.089366E1
2.427425E0,-9.487425E0,-3.591809E0
2.431596E0,9.135452E0,1.149302E1
2.435767E0,2.755860E1,2.543132E1
2.439937E0,4.478166E1,3.815124E1
2.444108E0,6.143933E1,5.022946E1
2.448279E0,7.632503E1,5.883548E1
2.452450E0,9.076607E1,6.713860E1
2.456621E0,1.036336E2,7.397403E1
2.460792E0,1.151953E2,8.057528E1
2.464962E0,1.259020E2,8.581000E1
2.469133E0,1.353582E2,9.172493E1
2.473304E0,1.430304E2,9.656478E1
2.477475E0,1.501343E2,1.004331E2
2.481646E0,1.556552E2,1.032432E2
2.485817E0,1.602704E2,1.055129E2
2.489987E0,1.636010E2,1.069025E2
2.494158E0,1.662789E2,1.083386E2
2.498329E0,1.677221E2,1.083609E2
2.502500E0,1.680513E2,1.077361E2
2.506671E0,1.675601E2,1.062158E2
2.510842E0,1.660940E2,1.047777E2
2.515012E0,1.632462E2,1.020717E2
2.519183E0,1.593638E2,9.853989E1
2.523354E0,1.546639E2,9.438671E1
2.527525E0,1.484410E2,8.940247E1
2.531696E0,1.411573E2,8.408659E1
2.535867E0,1.323208E2,7.741424E1
2.540037E0,1.226721E2,7.036572E1
2.544208E0,1.116038E2,6.265288E1
2.548379E0,9.883734E1,5.523219E1
2.552550E0,8.464407E1,4.524951E1
2.556721E0,6.925437E1,3.581308E1
2.560892E0,5.229668E1,2.479242E1
2.565062E0,3.460196E1,1.247559E1
2.569233E0,1.496928E1,-1.277062E0
2.573404E0,-6.830680E0,-1.311705E1
2.577575E0,-2.630528E1,-2.679260E1
2.581746E0,-4.266069E1,-3.675896E1
2.585917E0,-5.785905E1,-4.514225E1
2.590087E0,-7.367666E1,-5.237708E1
2.594258E0,-8.531816E1,-5.916046E1
